AzInput,ElInput,Time
171.491,180,77.8497
171.034,180,77.8699
170.582,180,77.8902
170.137,180,77.9104
169.698,180,77.9306
169.265,180,77.9509
168.839,180,77.9711
168.421,180,77.9913
168.01,180,78.0116
167.607,180,78.0318
167.213,180,78.052
166.826,180,78.0722
166.448,180,78.0925
166.078,180,78.1127
165.718,180,78.1329
165.367,180,78.1532
165.025,180,78.1734
164.693,180,78.1936
164.37,180,78.2138
164.058,180,78.2341
163.756,180,78.2543
163.465,180,78.2745
163.184,180,78.2948
162.914,180,78.315
162.655,180,78.3353
162.408,180,78.3555
162.172,180,78.3757
161.947,180,78.3959
161.734,180,78.4162
161.533,180,78.4364
161.344,180,78.4566
161.167,180,78.4769
161.002,180,78.4971
160.849,180,78.5173
160.709,180,78.5375
160.581,180,78.5578
160.465,180,78.578
160.363,180,78.5982
160.273,180,78.6185
160.195,180,78.6387
160.131,180,78.6589
160.079,180,78.6791
160.04,180,78.6994
160.015,180,78.7196
160.002,180,78.7398
160.002,180,78.7601
160.015,180,78.7803
160.04,180,78.8006
160.079,180,78.8208
160.131,180,78.841
160.195,180,78.8612
160.272,180,78.8815
160.362,180,78.9017
160.465,180,78.9219
160.58,180,78.9422
160.708,180,78.9624
160.848,180,78.9826
161.001,180,79.0029
161.166,180,79.0231
161.343,180,79.0433
161.533,180,79.0636
161.734,180,79.0838
161.947,180,79.104
162.171,180,79.1242
162.407,180,79.1445
162.655,180,79.1647
162.913,180,79.1849
163.183,180,79.2051
163.464,180,79.2254
163.755,180,79.2456
164.057,180,79.2658
164.369,180,79.2861
164.691,180,79.3063
165.023,180,79.3265
165.365,180,79.3467
165.715,180,79.3669
166.076,180,79.3872
166.445,180,79.4074
166.823,180,79.4276
167.21,180,79.4478
167.605,180,79.4681
168.008,180,79.4883
168.418,180,79.5085
168.836,180,79.5288
169.262,180,79.549
169.694,180,79.5692
170.133,180,79.5894
170.579,180,79.6097
171.03,180,79.6299
171.488,180,79.6501
171.95,180,79.6704
172.418,180,79.6906
172.892,180,79.7108
173.369,180,79.7311
173.851,180,79.7513
174.337,180,79.7715
174.826,180,79.7918
175.319,180,79.812
175.814,180,79.8322
176.312,180,79.8524
176.813,180,79.8727
177.316,180,79.8929
177.821,180,79.9131
178.327,180,79.9333
178.834,180,79.9536
179.342,180,79.9738
179.85,180,79.994
180.358,180,80.0143
180.866,180,80.0345
181.374,180,80.0547
181.881,180,80.0749
182.386,180,80.0952
182.89,180,80.1154
183.392,180,80.1356
183.892,180,80.1559
184.39,180,80.1761
184.884,180,80.1963
185.375,180,80.2165
185.863,180,80.2368
186.347,180,80.257
186.827,180,80.2772
187.303,180,80.2974
187.774,180,80.3177
188.24,180,80.3379
188.7,180,80.3581
189.155,180,80.3784
189.604,180,80.3986
190.047,180,80.4188
190.484,180,80.4391
190.913,180,80.4593
191.336,180,80.4795
191.751,180,80.4998
192.158,180,80.52
192.558,180,80.5402
192.95,180,80.5604
193.333,180,80.5807
193.708,180,80.6009
194.073,180,80.6211
194.43,180,80.6414
194.777,180,80.6616
195.115,180,80.6818
195.443,180,80.7021
195.761,180,80.7223
196.069,180,80.7425
196.366,180,80.7627
196.653,180,80.783
196.929,180,80.8032
197.195,180,80.8234
197.449,180,80.8437
197.692,180,80.8639
197.923,180,80.8841
198.143,180,80.9043
198.351,180,80.9246
198.546,180,80.9447
198.73,180,80.9649
198.901,180,80.985
199.061,180,81.0052
199.209,180,81.0255
199.344,180,81.0457
199.467,180,81.0659
199.578,180,81.0862
199.675,180,81.1064
199.76,180,81.1266
199.832,180,81.1469
199.892,180,81.1671
199.938,180,81.1873
199.972,180,81.2076
199.992,180,81.2279
200,180,81.2481
199.995,180,81.2683
199.977,180,81.2886
199.945,180,81.3088
199.901,180,81.329
199.845,180,81.3493
199.775,180,81.3695
199.692,180,81.3898
199.597,180,81.41
199.489,180,81.4302
199.369,180,81.4505
199.236,180,81.4707
199.09,180,81.491
198.932,180,81.5113
198.762,180,81.5315
198.579,180,81.5517
198.385,180,81.572
198.179,180,81.5922
197.961,180,81.6125
197.731,180,81.6327
197.491,180,81.6529
197.239,180,81.6731
196.976,180,81.6933
196.702,180,81.7136
196.416,180,81.7338
196.121,180,81.754
195.814,180,81.7743
195.498,180,81.7945
195.171,180,81.8148
194.834,180,81.835
194.488,180,81.8553
194.133,180,81.8755
193.769,180,81.8957
193.395,180,81.916
193.013,180,81.9362
192.623,180,81.9565
192.224,180,81.9767
191.818,180,81.9969
191.404,180,82.0172
190.982,180,82.0374
190.553,180,82.0577
190.118,180,82.0779
189.676,180,82.0981
189.228,180,82.1184
188.773,180,82.1386
188.313,180,82.1589
187.848,180,82.1791
187.377,180,82.1994
186.902,180,82.2196
186.422,180,82.2399
185.939,180,82.2601
185.451,180,82.2803
184.96,180,82.3006
184.465,180,82.3208
183.968,180,82.3411
183.468,180,82.3613
182.966,180,82.3815
182.462,180,82.4018
181.957,180,82.422
181.45,180,82.4423
180.942,180,82.4625
180.434,180,82.4827
179.924,180,82.503
179.416,180,82.5232
178.908,180,82.5435
178.4,180,82.5637
177.894,180,82.584
177.388,180,82.6042
176.885,180,82.6245
176.384,180,82.6447
175.884,180,82.6649
175.388,180,82.6852
174.894,180,82.7054
174.404,180,82.7257
173.918,180,82.7459
173.435,180,82.7661
172.957,180,82.7864
172.483,180,82.8066
172.014,180,82.8269
171.55,180,82.8471
171.092,180,82.8674
170.639,180,82.8876
170.193,180,82.9078
169.753,180,82.9281
169.319,180,82.9483
168.893,180,82.9686
168.473,180,82.9888
168.061,180,83.009
167.657,180,83.0293
167.261,180,83.0495
166.873,180,83.0698
166.493,180,83.09
166.122,180,83.1102
165.761,180,83.1305
165.408,180,83.1507
165.065,180,83.171
164.732,180,83.1912
164.407,180,83.2115
164.093,180,83.2318
163.79,180,83.252
163.497,180,83.2722
163.215,180,83.2925
162.944,180,83.3127
162.684,180,83.333
162.435,180,83.3532
162.198,180,83.3734
161.972,180,83.3937
161.757,180,83.4139
161.555,180,83.4342
161.364,180,83.4544
161.185,180,83.4747
161.019,180,83.4949
160.865,180,83.5151
160.723,180,83.5354
160.594,180,83.5556
160.477,180,83.5759
160.373,180,83.5961
160.281,180,83.6163
160.203,180,83.6366
160.137,180,83.6568
160.084,180,83.6771
160.044,180,83.6973
160.017,180,83.7176
160.002,180,83.7378
160.001,180,83.7581
160.013,180,83.7784
160.037,180,83.7986
160.075,180,83.8189
160.125,180,83.8391
160.189,180,83.8594
160.265,180,83.8796
160.353,180,83.8998
160.455,180,83.9201
160.569,180,83.9403
160.696,180,83.9606
160.835,180,83.9808
160.987,180,84.001
161.151,180,84.0213
161.327,180,84.0415
161.515,180,84.0618
161.716,180,84.082
161.928,180,84.1023
162.151,180,84.1225
162.387,180,84.1427
162.633,180,84.163
162.891,180,84.1832
163.16,180,84.2035
163.44,180,84.2237
163.731,180,84.2439
164.032,180,84.2642
164.343,180,84.2844
164.664,180,84.3046
164.996,180,84.3249
165.337,180,84.3451
165.688,180,84.3654
166.048,180,84.3856
166.416,180,84.4058
166.793,180,84.426
167.18,180,84.4463
167.574,180,84.4665
167.977,180,84.4868
168.388,180,84.507
168.806,180,84.5273
169.231,180,84.5475
169.663,180,84.5678
170.102,180,84.588
170.547,180,84.6082
170.998,180,84.6285
171.455,180,84.6487
171.918,180,84.669
172.386,180,84.6892
172.859,180,84.7094
173.336,180,84.7297
173.818,180,84.7499
174.304,180,84.7702
174.793,180,84.7904
175.286,180,84.8106
175.782,180,84.8309
176.28,180,84.8511
176.782,180,84.8714
177.285,180,84.8916
177.79,180,84.9119
178.296,180,84.9321
178.803,180,84.9524
179.312,180,84.9726
179.82,180,84.9928
180.329,180,85.0131
180.837,180,85.0333
181.345,180,85.0536
181.852,180,85.0738
182.358,180,85.094
182.863,180,85.1143
183.365,180,85.1345
183.866,180,85.1548
184.364,180,85.175
184.859,180,85.1953
185.351,180,85.2155
185.839,180,85.2358
186.324,180,85.256
186.804,180,85.2762
187.28,180,85.2965
187.752,180,85.3167
188.218,180,85.337
188.679,180,85.3572
189.135,180,85.3775
189.584,180,85.3977
190.027,180,85.4179
190.464,180,85.4382
190.894,180,85.4584
191.317,180,85.4786
191.733,180,85.4989
192.141,180,85.5191
192.541,180,85.5394
192.934,180,85.5596
193.317,180,85.5798
193.693,180,85.6001
194.059,180,85.6203
194.416,180,85.6406
194.764,180,85.6608
195.102,180,85.6811
195.431,180,85.7013
195.75,180,85.7215
196.058,180,85.7418
196.356,180,85.762
196.643,180,85.7823
196.92,180,85.8025
197.186,180,85.8227
197.44,180,85.843
197.684,180,85.8632
197.916,180,85.8835
198.136,180,85.9037
198.345,180,85.9239
198.541,180,85.9442
198.726,180,85.9644
198.899,180,85.9847
199.059,180,86.0049
199.207,180,86.0252
199.343,180,86.0454
199.466,180,86.0656
199.576,180,86.0859
199.674,180,86.1061
199.759,180,86.1264
199.831,180,86.1466
199.891,180,86.1669
199.938,180,86.1871
199.971,180,86.2072
199.992,180,86.2274
200,180,86.2476
199.995,180,86.2678
199.977,180,86.288
199.946,180,86.3083
199.903,180,86.3285
199.846,180,86.3488
199.777,180,86.369
199.695,180,86.3892
199.6,180,86.4095
199.492,180,86.4297
199.372,180,86.4499
199.24,180,86.4702
199.094,180,86.4904
198.937,180,86.5106
198.767,180,86.5309
198.585,180,86.5511
198.391,180,86.5714
198.185,180,86.5916
197.968,180,86.6119
197.738,180,86.6321
197.498,180,86.6523
197.246,180,86.6726
196.983,180,86.6928
196.708,180,86.7131
196.423,180,86.7333
196.128,180,86.7535
195.822,180,86.7738
195.506,180,86.794
195.179,180,86.8143
194.843,180,86.8345
194.497,180,86.8547
194.142,180,86.875
193.778,180,86.8953
193.404,180,86.9155
193.023,180,86.9357
192.632,180,86.956
192.234,180,86.9762
191.828,180,86.9965
191.414,180,87.0167
190.992,180,87.0369
190.564,180,87.0572
190.128,180,87.0774
189.686,180,87.0977
189.238,180,87.1179
188.784,180,87.1382
188.324,180,87.1584
187.859,180,87.1786
187.388,180,87.1989
186.913,180,87.2191
186.434,180,87.2394
185.95,180,87.2596
185.462,180,87.2799
184.971,180,87.3001
184.477,180,87.3204
183.979,180,87.3406
183.479,180,87.3609
182.977,180,87.3811
182.473,180,87.4013
181.967,180,87.4216
181.46,180,87.4418
180.953,180,87.4621
180.444,180,87.4823
179.935,180,87.5026
179.426,180,87.5228
178.918,180,87.5431
178.41,180,87.5633
177.903,180,87.5836
177.398,180,87.6038
176.894,180,87.6241
176.392,180,87.6443
175.893,180,87.6646
175.396,180,87.6848
174.903,180,87.7051
174.412,180,87.7253
173.926,180,87.7456
173.443,180,87.7658
172.964,180,87.7861
172.49,180,87.8063
172.021,180,87.8266
171.557,180,87.8468
171.098,180,87.8671
170.645,180,87.8873
170.199,180,87.9076
169.758,180,87.9278
169.325,180,87.9481
168.898,180,87.9683
168.478,180,87.9886
168.066,180,88.0088
167.662,180,88.0291
167.265,180,88.0493
166.877,180,88.0695
166.497,180,88.0898
166.126,180,88.11
165.764,180,88.1303
165.411,180,88.1505
165.068,180,88.1708
164.734,180,88.1911
164.364,180,88.2143
164.052,180,88.2345
163.75,180,88.2547
163.459,180,88.275
163.178,180,88.2952
162.909,180,88.3155
162.65,180,88.3357
162.403,180,88.3559
162.166,180,88.3762
161.942,180,88.3964
161.73,180,88.4166
161.528,180,88.4369
161.339,180,88.4572
161.162,180,88.4774
160.997,180,88.4976
160.845,180,88.5179
160.705,180,88.5381
160.577,180,88.5584
160.462,180,88.5786
160.36,180,88.5989
160.27,180,88.6191
160.193,180,88.6394
160.129,180,88.6596
160.078,180,88.6799
160.039,180,88.7001
160.014,180,88.7203
160.001,180,88.7406
160.002,180,88.7609
160.015,180,88.7812
160.042,180,88.8014
160.081,180,88.8216
160.133,180,88.8419
160.198,180,88.8621
160.276,180,88.8823
160.366,180,88.9026
160.47,180,88.9228
160.586,180,88.9431
160.714,180,88.9633
160.855,180,88.9836
161.009,180,89.0038
161.174,180,89.0241
161.352,180,89.0443
161.542,180,89.0645
161.744,180,89.0848
161.957,180,89.105
162.183,180,89.1253
162.42,180,89.1455
162.668,180,89.1657
162.927,180,89.186
163.198,180,89.2062
163.479,180,89.2265
163.771,180,89.2467
164.074,180,89.2669
164.387,180,89.2872
164.709,180,89.3074
165.042,180,89.3277
165.385,180,89.3479
165.737,180,89.3682
166.098,180,89.3884
166.468,180,89.4086
166.847,180,89.4289
167.234,180,89.4491
167.63,180,89.4694
168.034,180,89.4896
168.445,180,89.5098
168.864,180,89.5301
169.29,180,89.5503
169.723,180,89.5706
170.163,180,89.5908
170.609,180,89.6111
171.062,180,89.6313
171.52,180,89.6515
171.983,180,89.6718
172.452,180,89.692
172.925,180,89.7123
173.403,180,89.7325
173.886,180,89.7528
174.372,180,89.773
174.862,180,89.7932
175.355,180,89.8135
175.851,180,89.8337
176.35,180,89.854
176.851,180,89.8742
177.355,180,89.8944
177.86,180,89.9147
178.366,180,89.9349
178.874,180,89.9552
179.382,180,89.9754
179.89,180,89.9956
180.399,180,90.0159
180.908,180,90.0361
181.416,180,90.0564
181.922,180,90.0766
182.428,180,90.0969
182.932,180,90.1171
183.435,180,90.1373
183.935,180,90.1576
184.432,180,90.1778
184.926,180,90.1981
185.418,180,90.2183
185.906,180,90.2385
186.39,180,90.2588
186.871,180,90.2791
187.347,180,90.2993
187.818,180,90.3196
188.283,180,90.3398
188.743,180,90.3601
189.198,180,90.3803
189.647,180,90.4005
190.089,180,90.4208
190.525,180,90.441
190.954,180,90.4612
191.376,180,90.4815
191.791,180,90.5017
192.198,180,90.522
192.597,180,90.5422
192.988,180,90.5625
193.371,180,90.5827
193.745,180,90.6029
194.11,180,90.6232
194.466,180,90.6434
194.812,180,90.6637
195.149,180,90.6839
195.476,180,90.7041
195.793,180,90.7244
196.1,180,90.7446
196.397,180,90.7649
196.683,180,90.7851
196.958,180,90.8053
197.222,180,90.8256
197.475,180,90.8458
197.717,180,90.8661
197.947,180,90.8863
198.166,180,90.9065
198.373,180,90.9268
198.568,180,90.947
198.751,180,90.9673
198.922,180,90.9875
199.081,180,91.0078
199.227,180,91.028
199.361,180,91.0482
199.482,180,91.0685
199.591,180,91.0887
199.687,180,91.109
199.77,180,91.1292
199.841,180,91.1494
199.898,180,91.1697
199.943,180,91.1899
199.975,180,91.2102
199.994,180,91.2304
200,180,91.2507
199.993,180,91.2709
199.973,180,91.2911
199.941,180,91.3113
199.895,180,91.3316
199.836,180,91.3518
199.765,180,91.3721
199.681,180,91.3923
199.584,180,91.4125
199.475,180,91.4328
199.353,180,91.453
199.218,180,91.4733
199.071,180,91.4935
198.912,180,91.5137
198.74,180,91.534
198.556,180,91.5542
198.36,180,91.5745
198.153,180,91.5947
197.934,180,91.6149
197.703,180,91.6352
197.46,180,91.6554
197.206,180,91.6757
196.941,180,91.6959
196.666,180,91.7161
196.379,180,91.7364
196.082,180,91.7566
195.774,180,91.7769
195.457,180,91.7971
195.129,180,91.8173
194.791,180,91.8376
194.444,180,91.8578
194.088,180,91.8781
193.722,180,91.8983
193.348,180,91.9185
192.964,180,91.9388
192.572,180,91.9591
192.173,180,91.9793
191.765,180,91.9995
191.35,180,92.0198
190.928,180,92.04
190.498,180,92.0603
190.062,180,92.0805
189.619,180,92.1007
189.17,180,92.121
188.715,180,92.1412
188.253,180,92.1615
187.787,180,92.1818
187.316,180,92.202
186.84,180,92.2222
186.36,180,92.2425
185.875,180,92.2627
185.387,180,92.283
184.896,180,92.3032
184.401,180,92.3234
183.903,180,92.3437
183.403,180,92.3639
182.901,180,92.3842
182.397,180,92.4044
181.891,180,92.4246
181.384,180,92.4449
180.876,180,92.4651
180.368,180,92.4854
179.859,180,92.5056
179.351,180,92.5258
178.843,180,92.5461
178.335,180,92.5663
177.829,180,92.5866
177.323,180,92.6068
176.82,180,92.6271
176.319,180,92.6473
175.82,180,92.6676
175.324,180,92.6878
174.831,180,92.708
174.341,180,92.7283
173.855,180,92.7485
173.373,180,92.7688
172.895,180,92.789
172.422,180,92.8092
171.954,180,92.8295
171.491,180,92.8497
171.034,180,92.8699
170.582,180,92.8902
170.136,180,92.9104
169.697,180,92.9307
169.264,180,92.9509
168.839,180,92.9711
168.42,180,92.9914
168.009,180,93.0116
167.606,180,93.0319
167.211,180,93.0521
166.824,180,93.0723
166.445,180,93.0926
166.076,180,93.1128
165.715,180,93.1331
165.364,180,93.1533
165.022,180,93.1735
164.69,180,93.1938
164.367,180,93.214
164.055,180,93.2343
163.753,180,93.2545
163.462,180,93.2748
163.181,180,93.295
162.911,180,93.3153
162.652,180,93.3355
162.405,180,93.3557
162.169,180,93.376
161.944,180,93.3962
161.731,180,93.4164
161.53,180,93.4367
161.341,180,93.4569
161.164,180,93.4772
160.999,180,93.4974
160.846,180,93.5176
160.706,180,93.5379
160.579,180,93.5581
160.463,180,93.5784
160.361,180,93.5986
160.271,180,93.6189
160.194,180,93.6391
160.13,180,93.6593
160.078,180,93.6796
160.04,180,93.6998
160.014,180,93.7201
160.001,180,93.7403
160.002,180,93.7606
160.015,180,93.7808
160.041,180,93.801
160.08,180,93.8213
160.132,180,93.8415
160.197,180,93.8618
160.275,180,93.882
160.365,180,93.9023
160.468,180,93.9225
160.584,180,93.9427
160.712,180,93.963
160.853,180,93.9832
161.006,180,94.0035
161.171,180,94.0237
161.349,180,94.044
161.539,180,94.0642
161.74,180,94.0844
161.954,180,94.1047
162.179,180,94.1249
162.416,180,94.1452
162.664,180,94.1654
162.923,180,94.1856
163.193,180,94.2059
163.474,180,94.2261
163.766,180,94.2464
164.068,180,94.2666
164.381,180,94.2868
164.705,180,94.3071
165.038,180,94.3274
165.38,180,94.3476
165.732,180,94.3679
166.093,180,94.3881
166.463,180,94.4084
166.842,180,94.4286
167.229,180,94.4488
167.624,180,94.4691
168.028,180,94.4893
168.439,180,94.5096
168.858,180,94.5298
169.284,180,94.55
169.717,180,94.5703
170.157,180,94.5905
170.603,180,94.6108
171.055,180,94.631
171.513,180,94.6513
171.976,180,94.6715
172.445,180,94.6917
172.918,180,94.712
173.396,180,94.7322
173.879,180,94.7525
174.365,180,94.7727
174.855,180,94.7929
175.348,180,94.8132
175.844,180,94.8334
176.343,180,94.8537
176.844,180,94.8739
177.347,180,94.8941
177.852,180,94.9144
178.358,180,94.9346
178.866,180,94.9549
179.374,180,94.9751
179.883,180,94.9954
180.392,180,95.0156
180.9,180,95.0358
181.408,180,95.0561
181.915,180,95.0763
182.421,180,95.0966
182.925,180,95.1168
183.427,180,95.137
183.927,180,95.1573
184.425,180,95.1775
184.919,180,95.1978
185.411,180,95.218
185.899,180,95.2382
186.383,180,95.2585
186.863,180,95.2787
187.338,180,95.2989
187.808,180,95.3192
188.274,180,95.3394
188.734,180,95.3597
189.189,180,95.3799
189.638,180,95.4001
190.08,180,95.4204
190.516,180,95.4406
190.946,180,95.4608
191.368,180,95.4811
191.784,180,95.5014
192.191,180,95.5216
192.59,180,95.5419
192.981,180,95.5621
193.364,180,95.5823
193.738,180,95.6026
194.104,180,95.6228
194.46,180,95.6431
194.806,180,95.6633
195.143,180,95.6836
195.471,180,95.7038
195.788,180,95.724
196.095,180,95.7443
196.392,180,95.7645
196.678,180,95.7847
196.953,180,95.805
197.218,180,95.8252
197.471,180,95.8455
197.713,180,95.8657
197.943,180,95.886
198.162,180,95.9062
198.369,180,95.9264
198.565,180,95.9467
198.748,180,95.9669
198.919,180,95.9872
199.078,180,96.0074
199.224,180,96.0276
199.358,180,96.0479
199.48,180,96.0681
199.589,180,96.0884
199.685,180,96.1086
199.769,180,96.1288
199.839,180,96.1491
199.897,180,96.1693
199.942,180,96.1895
199.974,180,96.2097
199.994,180,96.23
200,180,96.2502
199.993,180,96.2704
199.974,180,96.2907
199.941,180,96.3109
199.896,180,96.3311
199.838,180,96.3513
199.767,180,96.3716
199.683,180,96.3918
199.587,180,96.412
199.478,180,96.4322
199.356,180,96.4525
199.222,180,96.4727
199.075,180,96.4929
198.916,180,96.5131
198.745,180,96.5334
198.562,180,96.5536
198.367,180,96.5738
198.16,180,96.594
197.941,180,96.6142
197.711,180,96.6344
197.469,180,96.6547
197.216,180,96.6749
196.952,180,96.6951
196.677,180,96.7154
196.391,180,96.7356
196.094,180,96.7558
195.787,180,96.776
195.47,180,96.7963
195.143,180,96.8165
194.806,180,96.8367
194.459,180,96.8569
194.103,180,96.8772
193.738,180,96.8974
193.365,180,96.9176
192.982,180,96.9379
192.591,180,96.9581
192.192,180,96.9783
191.785,180,96.9986
191.37,180,97.0188
190.948,180,97.039
190.519,180,97.0593
190.083,180,97.0795
189.641,180,97.0997
189.193,180,97.12
188.738,180,97.1402
188.278,180,97.1604
187.813,180,97.1806
187.342,180,97.2009
186.867,180,97.2211
186.387,180,97.2413
185.904,180,97.2615
185.416,180,97.2818
184.925,180,97.302
184.431,180,97.3222
183.934,180,97.3425
183.434,180,97.3627
182.932,180,97.3829
182.428,180,97.4032
181.923,180,97.4234
181.416,180,97.4436
180.908,180,97.4638
180.4,180,97.4841
179.892,180,97.5043
179.384,180,97.5245
178.876,180,97.5448
178.368,180,97.565
177.862,180,97.5852
177.357,180,97.6055
176.854,180,97.6257
176.354,180,97.6459
175.855,180,97.6661
175.359,180,97.6864
174.866,180,97.7066
174.376,180,97.7268
173.89,180,97.7471
173.408,180,97.7673
172.93,180,97.7875
172.457,180,97.8078
171.988,180,97.828
171.525,180,97.8482
171.067,180,97.8684
170.616,180,97.8887
170.17,180,97.9089
169.73,180,97.9291
169.297,180,97.9494
168.871,180,97.9696
168.452,180,97.9898
168.041,180,98.01
167.637,180,98.0303
167.242,180,98.0505
166.855,180,98.0707
166.476,180,98.091
166.106,180,98.1112
165.744,180,98.1314
165.392,180,98.1516
165.05,180,98.1719
164.717,180,98.1921
164.394,180,98.2123
164.081,180,98.2326
163.779,180,98.2528
163.487,180,98.273
163.205,180,98.2932
162.934,180,98.3135
162.675,180,98.3337
162.427,180,98.3539
162.19,180,98.3742
161.964,180,98.3944
161.75,180,98.4146
161.548,180,98.4349
161.358,180,98.4551
161.18,180,98.4753
161.014,180,98.4955
160.86,180,98.5158
160.719,180,98.536
160.59,180,98.5562
160.474,180,98.5765
160.37,180,98.5967
160.279,180,98.6169
160.201,180,98.6371
160.135,180,98.6574
160.083,180,98.6776
160.043,180,98.6978
160.016,180,98.7181
160.002,180,98.7383
160.001,180,98.7586
160.013,180,98.7788
160.038,180,98.7991
160.076,180,98.8193
160.126,180,98.8395
160.19,180,98.8597
160.266,180,98.88
160.355,180,98.9002
160.457,180,98.9204
160.571,180,98.9407
160.698,180,98.9609
160.838,180,98.9811
160.989,180,99.0013
161.153,180,99.0216
161.33,180,99.0418
161.518,180,99.062
161.718,180,99.0823
161.93,180,99.1025
162.154,180,99.1227
162.389,180,99.1429
162.636,180,99.1632
162.894,180,99.1834
163.162,180,99.2036
163.442,180,99.2238
163.733,180,99.2441
164.034,180,99.2643
164.345,180,99.2845
164.666,180,99.3048
164.997,180,99.325
165.338,180,99.3452
165.689,180,99.3654
166.049,180,99.3857
166.417,180,99.4059
166.795,180,99.4261
167.181,180,99.4463
167.575,180,99.4666
167.978,180,99.4868
168.388,180,99.5071
168.806,180,99.5273
169.231,180,99.5475
169.663,180,99.5677
170.101,180,99.588
170.546,180,99.6082
170.997,180,99.6284
171.454,180,99.6487
171.916,180,99.6689
172.384,180,99.6891
172.857,180,99.7094
173.334,180,99.7296
173.815,180,99.7498
174.3,180,99.77
174.789,180,99.7903
175.282,180,99.8105
175.777,180,99.8307
176.276,180,99.8509
176.778,180,99.8712
177.281,180,99.8915
177.785,180,99.9117
178.291,180,99.9319
178.798,180,99.9522
179.305,180,99.9724
179.814,180,99.9926
