Azimuth,Elevator,Time
175.777722,179.988962,37.8968
175.559998,179.988962,37.917
175.313626,179.988962,37.9373
175.107361,179.988962,37.9575
174.878178,179.988962,37.9777
174.643266,179.988962,37.998
174.471378,179.988962,38.0182
174.219277,179.988962,38.0384
174.041660,179.988962,38.0587
173.841125,179.988962,38.0789
173.646319,179.988962,38.0991
173.417136,179.988962,38.1193
173.256708,179.988962,38.1396
173.050443,179.988962,38.1598
172.901474,179.988962,38.18
172.678020,179.988962,38.2003
172.557699,179.988962,38.2205
172.357164,179.988962,38.2407
172.208195,179.988962,38.2609
172.036308,179.988962,38.2812
171.887339,179.988962,38.3014
171.738370,179.988962,38.3216
171.618048,179.988962,38.3419
171.434702,179.988962,38.3621
171.377406,179.988962,38.3823
171.199789,179.988962,38.4026
171.113846,179.988962,38.4228
170.987795,179.988962,38.443
170.850285,179.988962,38.4632
170.787260,179.988962,38.4835
170.678398,179.988962,38.5037
170.569536,179.988962,38.5239
170.386189,179.988962,38.5442
170.386189,179.988962,38.5644
170.260138,179.988962,38.5846
170.260138,179.988962,38.6049
170.248679,179.988962,38.6251
170.134088,179.988962,38.6453
170.134088,179.988962,38.6656
170.065333,179.988962,38.6858
170.019496,179.988962,38.706
170.019496,179.988962,38.7263
170.008037,179.988962,38.7465
169.996578,179.988962,38.7668
169.990848,179.988962,38.787
169.990848,179.988962,38.8072
169.990848,179.988962,38.8275
169.990848,179.988962,38.8478
169.990848,179.988962,38.868
169.990848,179.988962,38.8882
170.042414,179.988962,38.9084
170.099710,179.988962,38.9287
170.162736,179.988962,38.9489
170.214302,179.988962,38.9691
170.369000,179.988962,38.9894
170.369000,179.988962,39.0096
170.386189,179.988962,39.0299
170.489322,179.988962,39.0501
170.552347,179.988962,39.0703
170.666938,179.988962,39.0905
170.896122,179.988962,39.1108
170.896122,179.988962,39.131
171.113846,179.988962,39.1512
171.113846,179.988962,39.1715
171.131034,179.988962,39.1917
171.297192,179.988962,39.2119
171.400324,179.988962,39.2321
171.549293,179.988962,39.2524
171.715451,179.988962,39.2726
171.824313,179.988962,39.2928
172.019119,179.988962,39.3131
172.139440,179.988962,39.3333
172.339975,179.988962,39.3535
172.454567,179.988962,39.3737
172.672291,179.988962,39.394
172.798341,179.988962,39.4142
173.027525,179.988962,39.4344
173.153575,179.988962,39.4547
173.382758,179.988962,39.4749
173.560375,179.988962,39.4951
173.737992,179.988962,39.5153
173.961446,179.988962,39.5356
174.156251,179.988962,39.5558
174.368246,179.988962,39.576
174.603158,179.988962,39.5963
174.792235,179.988962,39.6165
175.032877,179.988962,39.6367
175.244871,179.988962,39.6569
175.462595,179.988962,39.6772
175.708967,179.988962,39.6974
175.909502,179.988962,39.7177
176.155874,179.988962,39.7379
176.390787,179.988962,39.7581
176.619970,179.988962,39.7783
176.889260,179.988962,39.7986
177.101254,179.988962,39.8188
177.382004,179.988962,39.839
177.593998,179.988962,39.8593
177.857559,179.988962,39.8795
178.103931,179.988962,39.8997
178.338843,179.988962,39.92
178.602404,179.988962,39.9402
178.837317,179.988962,39.9604
179.129525,179.988962,39.9806
179.341519,179.988962,40.0009
179.627998,179.988962,40.0211
179.868641,179.988962,40.0413
180.120742,179.988962,40.0616
180.395762,179.988962,40.0818
180.613486,179.988962,40.102
180.888506,179.988962,40.1223
181.134877,179.988962,40.1425
181.381249,179.988962,40.1627
181.650539,179.988962,40.183
181.879722,179.988962,40.2032
182.166201,179.988962,40.2234
182.366737,179.988962,40.2437
182.653216,179.988962,40.2639
182.865210,179.988962,40.2841
183.134500,179.988962,40.3043
183.357954,179.988962,40.3246
183.598596,179.988962,40.3448
183.713187,179.988962,40.365
184.028314,179.988962,40.3853
184.337711,179.988962,40.4055
184.498140,179.988962,40.4257
184.744511,179.988962,40.4459
184.990883,179.988962,40.4661
185.179959,179.988962,40.4863
185.409143,179.988962,40.5066
185.638326,179.988962,40.5268
185.798754,179.988962,40.547
186.033667,179.988962,40.5673
186.245661,179.988962,40.5875
186.440467,179.988962,40.6077
186.629543,179.988962,40.6279
186.818619,179.988962,40.6482
186.996236,179.988962,40.6684
187.202500,179.988962,40.6886
187.345740,179.988962,40.7089
187.552005,179.988962,40.7291
187.666596,179.988962,40.7493
187.884320,179.988962,40.7696
187.970264,179.988962,40.7898
188.182258,179.988962,40.81
188.273931,179.988962,40.8303
188.445819,179.988962,40.8505
188.566140,179.988962,40.8707
188.692191,179.988962,40.891
188.841160,179.988962,40.9112
188.921374,179.988962,40.9314
189.058884,179.988962,40.9516
189.305256,179.988962,40.9719
189.305256,179.988962,40.9921
189.482872,179.988962,41.0123
189.482872,179.988962,41.0326
189.488602,179.988962,41.0528
189.603194,179.988962,41.073
189.637571,179.988962,41.0933
189.769351,179.988962,41.1135
189.769351,179.988962,41.1337
189.883943,179.988962,41.1539
189.883943,179.988962,41.1742
189.901132,179.988962,41.1944
189.975616,179.988962,41.2146
189.975616,179.988962,41.2349
189.981346,179.988962,41.2551
189.992805,179.988962,41.2754
189.992805,179.988962,41.2956
189.998534,179.988962,41.3158
189.998534,179.988962,41.336
189.998534,179.988962,41.3563
189.998534,179.988962,41.3765
189.992805,179.988962,41.3967
189.918320,179.988962,41.417
189.855295,179.988962,41.4372
189.792270,179.988962,41.4575
189.671949,179.988962,41.4777
189.671949,179.988962,41.4979
189.626112,179.988962,41.5182
189.551627,179.988962,41.5384
189.454225,179.988962,41.5586
189.414117,179.988962,41.5789
189.230771,179.988962,41.5991
189.225041,179.988962,41.6193
189.093261,179.988962,41.6395
188.995858,179.988962,41.6598
188.881267,179.988962,41.68
188.738027,179.988962,41.7002
188.634895,179.988962,41.7205
188.497385,179.988962,41.7407
188.377064,179.988962,41.7609
188.233824,179.988962,41.7811
188.067667,179.988962,41.8014
187.941616,179.988962,41.8216
187.752540,179.988962,41.8418
187.603571,179.988962,41.8621
187.420224,179.988962,41.8824
187.276985,179.988962,41.9026
187.070720,179.988962,41.9228
186.916022,179.988962,41.9431
186.698298,179.988962,41.9633
186.543599,179.988962,41.9835
186.325875,179.988962,42.0037
186.142528,179.988962,42.024
185.941993,179.988962,42.0442
185.718540,179.988962,42.0644
185.546652,179.988962,42.0846
185.306010,179.988962,42.1049
185.197148,179.988962,42.1251
184.945047,179.988962,42.1453
184.595542,179.988962,42.1656
184.492410,179.988962,42.1858
184.148635,179.988962,42.2063
184.011125,179.988962,42.2265
183.707458,179.988962,42.2467
183.506923,179.988962,42.267
183.260551,179.988962,42.2872
183.019908,179.988962,42.3074
182.762077,179.988962,42.3276
182.521435,179.988962,42.3479
182.286523,179.988962,42.3681
182.005773,179.988962,42.3884
181.782320,179.988962,42.4086
181.495841,179.988962,42.4288
181.283846,179.988962,42.4491
181.014556,179.988962,42.4693
180.779644,179.988962,42.4895
180.527542,179.988962,42.5097
180.252522,179.988962,42.53
180.006150,179.988962,42.5502
179.736860,179.988962,42.5704
179.513407,179.988962,42.5907
179.244117,179.988962,42.6109
178.980556,179.988962,42.6311
178.751373,179.988962,42.6513
178.476353,179.988962,42.6716
178.241440,179.988962,42.6918
177.966421,179.988962,42.712
177.742967,179.988962,42.7323
177.479407,179.988962,42.7525
177.250224,179.988962,42.7727
176.992392,179.988962,42.7929
176.751750,179.988962,42.8132
176.528297,179.988962,42.8334
176.264736,179.988962,42.8536
176.058471,179.988962,42.8739
175.817829,179.988962,42.8941
175.594375,179.988962,42.9143
175.353733,179.988962,42.9346
175.113091,179.988962,42.9548
174.918285,179.988962,42.975
174.660454,179.988962,42.9953
174.540133,179.988962,43.0155
174.230736,179.988962,43.0357
174.116144,179.988962,43.0559
173.841125,179.988962,43.0762
173.692156,179.988962,43.0964
173.468702,179.988962,43.1166
173.245249,179.988962,43.1369
173.107739,179.988962,43.1571
172.878556,179.988962,43.1773
172.746775,179.988962,43.1975
172.540510,179.988962,43.2178
172.397271,179.988962,43.238
172.219654,179.988962,43.2582
172.076415,179.988962,43.2785
171.904527,179.988962,43.2987
171.778477,179.988962,43.3189
171.618048,179.988962,43.3391
171.486268,179.988962,43.3594
171.360217,179.988962,43.3796
171.239896,179.988962,43.3998
171.119575,179.988962,43.4201
170.999254,179.988962,43.4403
170.873203,179.988962,43.4605
170.792989,179.988962,43.4807
170.689857,179.988962,43.501
170.586724,179.988962,43.5212
170.529429,179.988962,43.5414
170.386189,179.988962,43.5617
170.386189,179.988962,43.5819
170.294516,179.988962,43.6021
170.248679,179.988962,43.6224
170.128358,179.988962,43.6426
170.099710,179.988962,43.6628
170.071062,179.988962,43.6831
170.030955,179.988962,43.7033
170.008037,179.988962,43.7235
170.008037,179.988962,43.7438
169.996578,179.988962,43.764
169.990848,179.988962,43.7842
169.990848,179.988962,43.8045
169.990848,179.988962,43.8247
169.990848,179.988962,43.8449
169.990848,179.988962,43.8652
169.990848,179.988962,43.8854
170.048144,179.988962,43.9056
170.093981,179.988962,43.9259
170.162736,179.988962,43.9461
170.202843,179.988962,43.9663
170.271598,179.988962,43.9866
170.328893,179.988962,44.0068
170.403378,179.988962,44.027
170.472133,179.988962,44.0472
170.563806,179.988962,44.0675
170.632561,179.988962,44.0877
170.741423,179.988962,44.1079
170.821637,179.988962,44.1282
170.930499,179.988962,44.1484
171.073738,179.988962,44.1686
171.131034,179.988962,44.1888
171.285733,179.988962,44.2091
171.388865,179.988962,44.2293
171.537834,179.988962,44.2495
171.686803,179.988962,44.2698
171.818584,179.988962,44.2901
171.973282,179.988962,44.3103
172.133710,179.988962,44.3305
172.288409,179.988962,44.3507
172.460296,179.988962,44.371
172.620725,179.988962,44.3913
172.809801,179.988962,44.4115
172.981688,179.988962,44.4317
173.170764,179.988962,44.4519
173.325463,179.988962,44.4722
173.537457,179.988962,44.4924
173.737992,179.988962,44.5126
173.932798,179.988962,44.5329
174.127604,179.988962,44.5531
174.339598,179.988962,44.5733
174.568781,179.988962,44.5936
174.775046,179.988962,44.6138
174.981311,179.988962,44.634
175.227682,179.988962,44.6543
175.428218,179.988962,44.6745
175.663130,179.988962,44.6947
175.915232,179.988962,44.7149
176.104308,179.988962,44.7352
176.373598,179.988962,44.7554
176.545485,179.988962,44.7756
176.866342,179.988962,44.7959
177.032500,179.988962,44.8161
177.318978,179.988962,44.8363
177.565350,179.988962,44.8565
177.840370,179.988962,44.8768
178.052364,179.988962,44.897
178.333114,179.988962,44.9172
178.556567,179.988962,44.9375
178.814398,179.988962,44.9577
179.066500,179.988962,44.9779
179.318601,179.988962,44.9982
179.610810,179.988962,45.0184
179.817074,179.988962,45.0386
180.103553,179.988962,45.0588
180.338466,179.988962,45.0791
180.590567,179.988962,45.0993
180.854128,179.988962,45.1195
181.094770,179.988962,45.1398
181.364060,179.988962,45.16
181.610432,179.988962,45.1802
181.868263,179.988962,45.2004
182.108906,179.988962,45.2207
182.355277,179.988962,45.2409
182.613108,179.988962,45.2611
182.836562,179.988962,45.2814
183.117311,179.988962,45.3017
183.312117,179.988962,45.3219
183.575678,179.988962,45.3421
183.793402,179.988962,45.3623
184.051233,179.988962,45.3826
184.268956,179.988962,45.4028
184.521058,179.988962,45.423
184.710134,179.988962,45.4433
184.962235,179.988962,45.4635
185.168500,179.988962,45.4837
185.380495,179.988962,45.5039
185.603948,179.988962,45.5242
185.793024,179.988962,45.5444
185.999289,179.988962,45.5646
186.222743,179.988962,45.5849
186.417548,179.988962,45.6051
186.595165,179.988962,45.6253
186.807160,179.988962,45.6456
186.927481,179.988962,45.6658
187.162393,179.988962,45.686
187.317092,179.988962,45.7063
187.500438,179.988962,45.7265
187.672326,179.988962,45.7467
187.838484,179.988962,45.7669
187.993182,179.988962,45.7872
188.124962,179.988962,45.8074
188.279661,179.988962,45.8276
188.422901,179.988962,45.8479
188.554681,179.988962,45.8681
188.692191,179.988962,45.8883
188.818241,179.988962,45.9086
188.927103,179.988962,45.9288
189.035965,179.988962,45.949
189.144827,179.988962,45.9693
189.270878,179.988962,45.9895
189.305256,179.988962,46.0097
189.488602,179.988962,46.0299
189.488602,179.988962,46.0502
189.568816,179.988962,46.0704
189.746433,179.988962,46.0906
189.746433,179.988962,46.1109
189.832377,179.988962,46.1311
189.832377,179.988962,46.1513
189.861025,179.988962,46.1716
189.901132,179.988962,46.1918
189.969887,179.988962,46.212
189.987075,179.988962,46.2323
189.987075,179.988962,46.2525
189.992805,179.988962,46.2728
189.992805,179.988962,46.293
189.992805,179.988962,46.3132
189.992805,179.988962,46.3335
189.992805,179.988962,46.3536
189.992805,179.988962,46.3739
189.992805,179.988962,46.3941
189.918320,179.988962,46.4143
189.786540,179.988962,46.4346
189.786540,179.988962,46.4548
189.769351,179.988962,46.475
189.683408,179.988962,46.4953
189.643301,179.988962,46.5155
189.448495,179.988962,46.5357
189.448495,179.988962,46.5559
189.259419,179.988962,46.5762
189.259419,179.988962,46.5964
189.058884,179.988962,46.6166
189.058884,179.988962,46.6369
189.047425,179.988962,46.6571
188.881267,179.988962,46.6773
188.801053,179.988962,46.6976
188.611977,179.988962,46.7178
188.543222,179.988962,46.738
188.365605,179.988962,46.7582
188.268202,179.988962,46.7785
188.096315,179.988962,46.7987
187.958805,179.988962,46.8189
187.792647,179.988962,46.8392
187.609300,179.988962,46.8594
187.477520,179.988962,46.8796
187.276985,179.988962,46.8998
187.128016,179.988962,46.9201
186.921751,179.988962,46.9403
186.749864,179.988962,46.9605
186.549329,179.988962,46.9808
186.371712,179.988962,47.001
186.159717,179.988962,47.0212
185.976371,179.988962,47.0415
185.752917,179.988962,47.0617
185.558112,179.988962,47.0819
185.340388,179.988962,47.1021
185.111204,179.988962,47.1224
184.899210,179.988962,47.1426
184.681486,179.988962,47.1628
184.435114,179.988962,47.1831
184.234579,179.988962,47.2033
183.988207,179.988962,47.2235
183.741835,179.988962,47.2438
183.535571,179.988962,47.264
183.283469,179.988962,47.2842
183.054286,179.988962,47.3044
182.773537,179.988962,47.3247
182.578731,179.988962,47.3449
182.286523,179.988962,47.3651
182.080258,179.988962,47.3854
181.747942,179.988962,47.4056
181.673458,179.988962,47.4259
181.272387,179.988962,47.4461
181.111959,179.988962,47.4663
180.796832,179.988962,47.4866
180.584838,179.988962,47.5068
180.304089,179.988962,47.527
180.023339,179.988962,47.5472
179.799886,179.988962,47.5675
179.542055,179.988962,47.5877
179.249846,179.988962,47.6079
179.043581,179.988962,47.6282
178.774291,179.988962,47.6484
178.522190,179.988962,47.6686
178.287277,179.988962,47.6888
178.000798,179.988962,47.7091
177.783074,179.988962,47.7293
177.496595,179.988962,47.7495
177.290331,179.988962,47.7698
177.021040,179.988962,47.79
176.803316,179.988962,47.8102
176.534026,179.988962,47.8304
176.316302,179.988962,47.8507
176.075660,179.988962,47.8709
175.857936,179.988962,47.8911
175.628753,179.988962,47.9114
175.393840,179.988962,47.9316
175.141739,179.988962,47.9518
174.958392,179.988962,47.9721
174.723480,179.988962,47.9923
174.505756,179.988962,48.0125
174.316680,179.988962,48.0328
174.076037,179.988962,48.053
173.881232,179.988962,48.0732
173.697885,179.988962,48.0934
173.503080,179.988962,48.1137
173.285356,179.988962,48.1339
173.113468,179.988962,48.1541
172.918663,179.988962,48.1744
172.758234,179.988962,48.1946
172.563429,179.988962,48.2148
172.431648,179.988962,48.2351
172.213924,179.988962,48.2553
171.881609,179.988962,48.2755
171.881609,179.988962,48.2958
171.870150,179.988962,48.316
171.623778,179.988962,48.3362
171.555023,179.988962,48.3564
171.343029,179.988962,48.3767
171.291462,179.988962,48.3969
171.108116,179.988962,48.4171
170.867474,179.988962,48.4374
170.867474,179.988962,48.4576
170.666938,179.988962,48.4779
170.666938,179.988962,48.4981
170.500781,179.988962,48.5183
170.500781,179.988962,48.5386
170.460674,179.988962,48.5588
170.369000,179.988962,48.579
170.305975,179.988962,48.5992
170.242950,179.988962,48.6195
170.202843,179.988962,48.6397
170.105440,179.988962,48.6599
170.105440,179.988962,48.6802
170.036685,179.988962,48.7004
170.013767,179.988962,48.7206
170.013767,179.988962,48.7409
169.996578,179.988962,48.7611
169.990848,179.988962,48.7814
169.990848,179.988962,48.8016
169.990848,179.988962,48.8218
169.990848,179.988962,48.8421
169.990848,179.988962,48.8623
169.990848,179.988962,48.8825
170.013767,179.988962,48.9028
170.076792,179.988962,48.923
170.151276,179.988962,48.9432
170.197113,179.988962,48.9634
170.242950,179.988962,48.9837
170.334623,179.988962,49.0039
170.374730,179.988962,49.0241
170.460674,179.988962,49.0444
170.546617,179.988962,49.0646
170.615372,179.988962,49.0848
170.741423,179.988962,49.105
170.810178,179.988962,49.1253
170.907581,179.988962,49.1455
171.068009,179.988962,49.1657
171.073738,179.988962,49.186
171.285733,179.988962,49.2062
171.348758,179.988962,49.2264
171.537834,179.988962,49.2466
171.646696,179.988962,49.2669
171.807124,179.988962,49.2871
171.950364,179.988962,49.3073
172.110792,179.988962,49.3276
172.271220,179.988962,49.3478
172.425919,179.988962,49.368
172.614995,179.988962,49.3882
172.763964,179.988962,49.4085
172.975958,179.988962,49.4287
173.124927,179.988962,49.4489
173.331192,179.988962,49.4692
173.485891,179.988962,49.4894
173.697885,179.988962,49.5097
173.909880,179.988962,49.5299
174.110415,179.988962,49.5501
174.305220,179.988962,49.5704
174.522944,179.988962,49.5906
174.746398,179.988962,49.6108
174.952663,179.988962,49.631
175.181846,179.988962,49.6513
175.416759,179.988962,49.6715
175.617294,179.988962,49.6917
175.880854,179.988962,49.712
176.075660,179.988962,49.7322
176.316302,179.988962,49.7524
176.568404,179.988962,49.7727
176.797587,179.988962,49.7929
177.061147,179.988962,49.8131
177.284601,179.988962,49.8333
177.548162,179.988962,49.8536
177.771615,179.988962,49.8738
178.035176,179.988962,49.8941
178.281548,179.988962,49.9144
178.522190,179.988962,49.9346
178.797210,179.988962,49.9548
179.032122,179.988962,49.9751
179.289953,179.988962,49.9953
179.542055,179.988962,50.0155
179.822804,179.988962,50.0358
179.988962,179.988962,50.056
180.355655,179.988962,50.0762
180.493165,179.988962,50.0964
180.848398,179.988962,50.1167
181.008827,179.988962,50.1369
181.312494,179.988962,50.1571
181.558866,179.988962,50.1774
181.839615,179.988962,50.1976
182.057339,179.988962,50.2178
182.349548,179.988962,50.2381
182.550083,179.988962,50.2584
182.819373,179.988962,50.2786
183.048556,179.988962,50.2988
183.294928,179.988962,50.3191
183.529841,179.988962,50.3393
183.770483,179.988962,50.3595
184.011125,179.988962,50.3797
184.246038,179.988962,50.4
184.463762,179.988962,50.4202
184.721593,179.988962,50.4404
184.899210,179.988962,50.4606
185.162771,179.988962,50.4809
185.340388,179.988962,50.5011
185.563841,179.988962,50.5213
185.787295,179.988962,50.5416
185.959182,179.988962,50.5618
186.188365,179.988962,50.582
186.394630,179.988962,50.6023
186.577976,179.988962,50.6225
186.767052,179.988962,50.6427
186.961858,179.988962,50.663
187.128016,179.988962,50.6832
187.317092,179.988962,50.7034
187.477520,179.988962,50.7237
187.643678,179.988962,50.7439
187.815565,179.988962,50.7641
187.970264,179.988962,50.7844
188.113503,179.988962,50.8046
188.251013,179.988962,50.8248
188.399982,179.988962,50.845
188.537492,179.988962,50.8653
188.675002,179.988962,50.8855
188.738027,179.988962,50.9057
188.881267,179.988962,50.926
189.013047,179.988962,50.9462
189.150557,179.988962,50.9664
189.219312,179.988962,50.9867
189.328174,179.988962,51.0069
189.414117,179.988962,51.0271
189.597464,179.988962,51.0474
189.597464,179.988962,51.0676
189.620382,179.988962,51.0878
189.752163,179.988962,51.108
189.752163,179.988962,51.1283
189.878213,179.988962,51.1485
189.878213,179.988962,51.1687
189.889672,179.988962,51.189
189.969887,179.988962,51.2092
189.969887,179.988962,51.2295
189.981346,179.988962,51.2497
189.987075,179.988962,51.2699
189.992805,179.988962,51.2902
189.992805,179.988962,51.3104
189.992805,179.988962,51.3306
189.992805,179.988962,51.3509
189.992805,179.988962,51.3711
189.992805,179.988962,51.3913
189.935509,179.988962,51.4115
189.803729,179.988962,51.4318
189.803729,179.988962,51.452
189.775081,179.988962,51.4722
189.694867,179.988962,51.4925
189.637571,179.988962,51.5127
189.471413,179.988962,51.5329
189.471413,179.988962,51.5532
189.282337,179.988962,51.5735
189.282337,179.988962,51.5937
189.064613,179.988962,51.6139
189.064613,179.988962,51.6342
189.053154,179.988962,51.6544
188.892726,179.988962,51.6746
188.812512,179.988962,51.6949
188.629165,179.988962,51.7151
188.577599,179.988962,51.7353
188.359875,179.988962,51.7556
188.348416,179.988962,51.7758
188.050478,179.988962,51.796
188.004641,179.988962,51.8163
187.804106,179.988962,51.8365
187.683785,179.988962,51.8567
187.443143,179.988962,51.8769
187.362929,179.988962,51.8972
187.087909,179.988962,51.9174
187.013424,179.988962,51.9377
186.704027,179.988962,51.9579
186.652461,179.988962,51.9781
186.377441,179.988962,51.9983
186.217013,179.988962,52.0186
185.999289,179.988962,52.0388
185.787295,179.988962,52.059
185.569571,179.988962,52.0793
185.380495,179.988962,52.0995
185.157041,179.988962,52.1197
184.916399,179.988962,52.14
184.715864,179.988962,52.1602
184.475221,179.988962,52.1804
184.240309,179.988962,52.2006
184.034044,179.988962,52.2209
183.770483,179.988962,52.2411
183.581407,179.988962,52.2613
183.300658,179.988962,52.2816
183.088663,179.988962,52.3018
182.825103,179.988962,52.322
182.595920,179.988962,52.3423
182.326630,179.988962,52.3625
182.108906,179.988962,52.3827
181.816697,179.988962,52.403
181.616162,179.988962,52.4232
181.323953,179.988962,52.4434
181.111959,179.988962,52.4636
180.842669,179.988962,52.4839
180.584838,179.988962,52.5041
180.332736,179.988962,52.5243
180.051987,179.988962,52.5446
179.834263,179.988962,52.5648
179.559243,179.988962,52.585
179.312872,179.988962,52.6053
179.060770,179.988962,52.6255
178.785750,179.988962,52.6457
178.550838,179.988962,52.6659
178.338843,179.988962,52.6862
178.040905,179.988962,52.7064
177.828911,179.988962,52.7266
177.559621,179.988962,52.7469
177.324708,179.988962,52.7671
177.049688,179.988962,52.7873
176.849153,179.988962,52.8076
176.562674,179.988962,52.8278
176.367868,179.988962,52.848
176.092849,179.988962,52.8682
175.898043,179.988962,52.8885
175.634483,179.988962,52.9087
175.428218,179.988962,52.9289
175.193305,179.988962,52.9492
174.958392,179.988962,52.9694
174.775046,179.988962,52.9896
174.522944,179.988962,53.0099
174.345327,179.988962,53.0301
174.116144,179.988962,53.0503
173.915609,179.988962,53.0706
173.715074,179.988962,53.0908
173.525998,179.988962,53.111
173.331192,179.988962,53.1313
173.124927,179.988962,53.1515
172.953040,179.988962,53.1717
172.769694,179.988962,53.1919
172.614995,179.988962,53.2122
172.397271,179.988962,53.2324
172.299868,179.988962,53.2526
172.082144,179.988962,53.2729
171.990471,179.988962,53.2931
171.778477,179.988962,53.3133
171.698262,179.988962,53.3335
171.497727,179.988962,53.3538
171.411784,179.988962,53.374
171.268544,179.988962,53.3942
171.153953,179.988962,53.4145
171.016443,179.988962,53.4347
170.930499,179.988962,53.4549
170.689857,179.988962,53.4752
170.689857,179.988962,53.4954
170.632561,179.988962,53.5156
170.535158,179.988962,53.5359
170.466403,179.988962,53.5561
170.386189,179.988962,53.5763
170.311705,179.988962,53.5965
170.260138,179.988962,53.6168
170.134088,179.988962,53.637
170.111169,179.988962,53.6572
170.076792,179.988962,53.6775
170.042414,179.988962,53.6977
170.008037,179.988962,53.718
170.008037,179.988962,53.7382
170.002307,179.988962,53.7584
169.996578,179.988962,53.7786
169.985119,179.988962,53.7989
169.985119,179.988962,53.8191
169.985119,179.988962,53.8393
169.985119,179.988962,53.8596
169.985119,179.988962,53.8798
170.013767,179.988962,53.9
170.082521,179.988962,53.9202
170.139817,179.988962,53.9405
170.202843,179.988962,53.9607
170.231491,179.988962,53.9809
170.323164,179.988962,54.0012
170.369000,179.988962,54.0214
170.443485,179.988962,54.0417
170.540888,179.988962,54.0619
170.603913,179.988962,54.0821
170.735693,179.988962,54.1023
170.770071,179.988962,54.1226
170.941958,179.988962,54.1428
170.982065,179.988962,54.163
171.142493,179.988962,54.1833
171.222707,179.988962,54.2035
171.383136,179.988962,54.2237
171.486268,179.988962,54.2439
171.646696,179.988962,54.2642
171.778477,179.988962,54.2844
171.938905,179.988962,54.3046
172.082144,179.988962,54.3249
172.259761,179.988962,54.3451
172.403001,179.988962,54.3653
172.592077,179.988962,54.3856
172.735316,179.988962,54.4058
172.947310,179.988962,54.426
173.061902,179.988962,54.4462
173.302544,179.988962,54.4665
173.468702,179.988962,54.4867
173.669237,179.988962,54.5069
173.869773,179.988962,54.5271
174.081767,179.988962,54.5474
174.276573,179.988962,54.5676
174.488567,179.988962,54.5878
174.717750,179.988962,54.608
174.935474,179.988962,54.6283
175.141739,179.988962,54.6485
175.388111,179.988962,54.6687
175.577187,179.988962,54.689
175.829288,179.988962,54.7092
176.075660,179.988962,54.7294
176.281925,179.988962,54.7497
176.528297,179.988962,54.7699
176.757480,179.988962,54.7901
177.026770,179.988962,54.8104
177.244494,179.988962,54.8306
177.519514,179.988962,54.8508
177.725778,179.988962,54.871
178.017987,179.988962,54.8913
178.224252,179.988962,54.9115
178.493542,179.988962,54.9317
178.745643,179.988962,54.952
178.992015,179.988962,54.9722
179.278494,179.988962,54.9924
179.501948,179.988962,55.0127
179.776967,179.988962,55.0329
180.011880,179.988962,55.0531
180.269711,179.988962,55.0733
180.533272,179.988962,55.0936
180.768184,179.988962,55.1138
181.037475,179.988962,55.1341
181.272387,179.988962,55.1543
181.535948,179.988962,55.1745
181.793779,179.988962,55.1947
182.034421,179.988962,55.215
182.309441,179.988962,55.2352
182.515706,179.988962,55.2554
182.802185,179.988962,55.2756
183.002720,179.988962,55.2959
183.306387,179.988962,55.3161
183.415249,179.988962,55.3363
183.804861,179.988962,55.3566
183.885075,179.988962,55.3768
184.234579,179.988962,55.397
184.383548,179.988962,55.4173
184.675757,179.988962,55.4375
184.864833,179.988962,55.4578
185.099745,179.988962,55.478
185.340388,179.988962,55.4982
185.518004,179.988962,55.5185
185.752917,179.988962,55.5387
185.959182,179.988962,55.5589
186.142528,179.988962,55.5792
186.354523,179.988962,55.5994
186.566517,179.988962,55.6196
186.732675,179.988962,55.6399
186.950399,179.988962,55.6601
187.076450,179.988962,55.6803
187.317092,179.988962,55.7005
187.437413,179.988962,55.7208
187.626489,179.988962,55.741
187.786917,179.988962,55.7612
187.947346,179.988962,55.7815
188.096315,179.988962,55.8017
188.233824,179.988962,55.8219
188.394253,179.988962,55.8422
188.503115,179.988962,55.8624
188.663543,179.988962,55.8826
188.760946,179.988962,55.9028
188.892726,179.988962,55.9231
189.007317,179.988962,55.9433
189.116179,179.988962,55.9635
189.225041,179.988962,55.9838
189.431306,179.988962,56.004
189.431306,179.988962,56.0242
189.459954,179.988962,56.0444
189.620382,179.988962,56.0647
189.620382,179.988962,56.0849
189.689137,179.988962,56.1051
189.763622,179.988962,56.1254
189.786540,179.988962,56.1456
189.895402,179.988962,56.1658
189.895402,179.988962,56.1861
189.952698,179.988962,56.2063
189.981346,179.988962,56.2265
189.981346,179.988962,56.2468
189.992805,179.988962,56.267
189.992805,179.988962,56.2873
189.992805,179.988962,56.3076
189.992805,179.988962,56.3278
189.992805,179.988962,56.348
189.992805,179.988962,56.3683
189.992805,179.988962,56.3885
189.935509,179.988962,56.4087
189.889672,179.988962,56.4289
189.815188,179.988962,56.4492
189.775081,179.988962,56.4694
189.608923,179.988962,56.4897
189.608923,179.988962,56.5099
189.603194,179.988962,56.5301
189.482872,179.988962,56.5503
189.437036,179.988962,56.5706
189.310985,179.988962,56.5908
189.265148,179.988962,56.611
189.076072,179.988962,56.6313
189.070343,179.988962,56.6515
188.909915,179.988962,56.6717
188.835430,179.988962,56.6919
188.669272,179.988962,56.7121
188.571870,179.988962,56.7324
188.405712,179.988962,56.7526
188.296850,179.988962,56.7728
188.136422,179.988962,56.793
187.998912,179.988962,56.8133
187.827024,179.988962,56.8335
187.666596,179.988962,56.8537
