Azimuth,Elevator,Time
160.078678,179.988962,97.3719
160.061490,179.988962,97.3922
160.044301,179.988962,97.4124
160.027112,179.988962,97.4326
160.027112,179.988962,97.4529
160.015653,179.988962,97.4731
160.004194,179.988962,97.4933
159.998464,179.988962,97.5136
159.992735,179.988962,97.5338
159.992735,179.988962,97.5541
159.992735,179.988962,97.5743
159.992735,179.988962,97.5945
159.992735,179.988962,97.6147
159.992735,179.988962,97.635
159.992735,179.988962,97.6552
159.992735,179.988962,97.6755
160.027112,179.988962,97.6957
160.090138,179.988962,97.7159
160.124515,179.988962,97.7361
160.153163,179.988962,97.7564
160.199000,179.988962,97.7766
160.239107,179.988962,97.7968
160.273484,179.988962,97.8171
160.307861,179.988962,97.8373
160.365157,179.988962,97.8575
160.428183,179.988962,97.8777
160.462560,179.988962,97.898
160.519856,179.988962,97.9182
160.600070,179.988962,97.9384
160.737580,179.988962,97.9587
160.737580,179.988962,97.9789
160.771957,179.988962,97.9991
160.863631,179.988962,98.0193
160.932385,179.988962,98.0396
161.127191,179.988962,98.0598
161.127191,179.988962,98.08
161.316267,179.988962,98.1003
161.316267,179.988962,98.1205
161.321997,179.988962,98.1407
161.476695,179.988962,98.161
161.522532,179.988962,98.1812
161.654312,179.988962,98.2014
161.734526,179.988962,98.2217
161.854848,179.988962,98.2419
161.940791,179.988962,98.2621
162.106949,179.988962,98.2823
162.169974,179.988962,98.3026
162.290295,179.988962,98.3228
162.456453,179.988962,98.343
162.513749,179.988962,98.3633
162.679907,179.988962,98.3835
162.783039,179.988962,98.4037
162.880442,179.988962,98.4239
163.017952,179.988962,98.4442
163.229946,179.988962,98.4644
163.321620,179.988962,98.4846
163.487777,179.988962,98.5049
163.625287,179.988962,98.5251
163.762797,179.988962,98.5453
163.934684,179.988962,98.5655
164.060735,179.988962,98.5858
164.238352,179.988962,98.606
164.375862,179.988962,98.6262
164.547749,179.988962,98.6465
164.702448,179.988962,98.6667
164.885794,179.988962,98.6869
165.040493,179.988962,98.7071
165.218110,179.988962,98.7274
165.389997,179.988962,98.7476
165.567614,179.988962,98.7678
165.745231,179.988962,98.7881
165.928577,179.988962,98.8083
166.106194,179.988962,98.8285
166.289541,179.988962,98.8487
166.449969,179.988962,98.869
166.656234,179.988962,98.8892
166.845310,179.988962,98.9094
167.045845,179.988962,98.9297
167.234921,179.988962,98.9499
167.429727,179.988962,98.9701
167.630262,179.988962,98.9903
167.847986,179.988962,99.0106
168.042792,179.988962,99.0308
168.243327,179.988962,99.051
168.438133,179.988962,99.0713
168.667316,179.988962,99.0915
168.844933,179.988962,99.1117
169.068386,179.988962,99.132
169.286110,179.988962,99.1522
169.503834,179.988962,99.1724
169.721558,179.988962,99.1926
169.962200,179.988962,99.2129
170.151276,179.988962,99.2331
170.391919,179.988962,99.2535
170.632561,179.988962,99.2737
170.718505,179.988962,99.294
171.050820,179.988962,99.3142
171.268544,179.988962,99.3344
171.514916,179.988962,99.3547
171.749829,179.988962,99.3749
171.984741,179.988962,99.3951
172.242572,179.988962,99.4153
172.425919,179.988962,99.4356
172.700939,179.988962,99.4558
172.912933,179.988962,99.476
173.182223,179.988962,99.4962
173.377029,179.988962,99.5165
173.657778,179.988962,99.5367
173.864043,179.988962,99.5569
174.121874,179.988962,99.5772
174.368246,179.988962,99.5974
174.620347,179.988962,99.6176
174.849530,179.988962,99.6378
175.130280,179.988962,99.6581
175.342274,179.988962,99.6783
175.600105,179.988962,99.6985
175.840747,179.988962,99.7187
176.092849,179.988962,99.739
176.333491,179.988962,99.7592
176.585592,179.988962,99.7795
176.860612,179.988962,99.7997
177.089795,179.988962,99.8199
177.370545,179.988962,99.8401
177.588269,179.988962,99.8604
177.863288,179.988962,99.8807
178.103931,179.988962,99.9009
178.350302,179.988962,99.9211
178.625322,179.988962,99.9414
178.854505,179.988962,99.9616
179.129525,179.988962,99.9818
179.381626,179.988962,100.002
179.633728,179.988962,100.022
179.903018,179.988962,100.043
180.120742,179.988962,100.063
180.418680,179.988962,100.083
180.636404,179.988962,100.103
180.894235,179.988962,100.123
181.140607,179.988962,100.144
181.409897,179.988962,100.164
181.696376,179.988962,100.184
181.828156,179.988962,100.204
182.212038,179.988962,100.225
182.349548,179.988962,100.245
182.704782,179.988962,100.265
182.888128,179.988962,100.285
183.163148,179.988962,100.305
183.432438,179.988962,100.326
183.673080,179.988962,100.346
183.913723,179.988962,100.366
184.171554,179.988962,100.386
184.429385,179.988962,100.407
184.675757,179.988962,100.427
184.922128,179.988962,100.447
185.191419,179.988962,100.467
185.380495,179.988962,100.488
185.666974,179.988962,100.508
185.884697,179.988962,100.528
186.142528,179.988962,100.548
186.371712,179.988962,100.568
186.635272,179.988962,100.589
186.852996,179.988962,100.609
187.122286,179.988962,100.629
187.322822,179.988962,100.649
187.580653,179.988962,100.67
187.792647,179.988962,100.69
188.044748,179.988962,100.71
188.262472,179.988962,100.73
188.503115,179.988962,100.75
188.715109,179.988962,100.771
188.955751,179.988962,100.791
189.202123,179.988962,100.811
189.396929,179.988962,100.831
189.654760,179.988962,100.852
189.843836,179.988962,100.872
190.090208,179.988962,100.892
190.296472,179.988962,100.912
190.502737,179.988962,100.932
190.731920,179.988962,100.953
190.920996,179.988962,100.973
191.161639,179.988962,100.993
191.379363,179.988962,101.013
191.568439,179.988962,101.034
191.780433,179.988962,101.054
191.986698,179.988962,101.074
192.227340,179.988962,101.094
192.330473,179.988962,101.115
192.628411,179.988962,101.135
192.731543,179.988962,101.155
193.029481,179.988962,101.175
193.121154,179.988962,101.195
193.390445,179.988962,101.216
193.505036,179.988962,101.236
193.751408,179.988962,101.256
193.911836,179.988962,101.276
194.118101,179.988962,101.297
194.267070,179.988962,101.317
194.484794,179.988962,101.337
194.599386,179.988962,101.357
194.822839,179.988962,101.377
194.954619,179.988962,101.398
195.137966,179.988962,101.418
195.298394,179.988962,101.438
195.476011,179.988962,101.458
195.624980,179.988962,101.479
195.796867,179.988962,101.499
195.934377,179.988962,101.519
196.094805,179.988962,101.539
196.243774,179.988962,101.559
196.392743,179.988962,101.58
196.541712,179.988962,101.6
196.667763,179.988962,101.62
196.839651,179.988962,101.64
196.931324,179.988962,101.661
197.108941,179.988962,101.681
197.189155,179.988962,101.701
197.338124,179.988962,101.721
197.487093,179.988962,101.742
197.561577,179.988962,101.762
197.727735,179.988962,101.782
197.790760,179.988962,101.802
197.968377,179.988962,101.822
198.019944,179.988962,101.843
198.157453,179.988962,101.863
198.266315,179.988962,101.883
198.380907,179.988962,101.903
198.455391,179.988962,101.924
198.587172,179.988962,101.944
198.650197,179.988962,101.964
198.736141,179.988962,101.984
198.822084,179.988962,102.005
198.913758,179.988962,102.025
198.993972,179.988962,102.045
199.068456,179.988962,102.065
199.165859,179.988962,102.085
199.332017,179.988962,102.106
199.332017,179.988962,102.126
199.332017,179.988962,102.146
199.503904,179.988962,102.166
199.503904,179.988962,102.187
199.509634,179.988962,102.207
199.595578,179.988962,102.227
199.629955,179.988962,102.247
199.681521,179.988962,102.268
199.773194,179.988962,102.288
199.773194,179.988962,102.308
199.801842,179.988962,102.328
199.870597,179.988962,102.348
199.904975,179.988962,102.369
199.922163,179.988962,102.389
199.939352,179.988962,102.409
199.956541,179.988962,102.429
199.968000,179.988962,102.45
199.979459,179.988962,102.47
199.979459,179.988962,102.49
199.985189,179.988962,102.51
199.990918,179.988962,102.531
199.996648,179.988962,102.551
199.996648,179.988962,102.571
199.990918,179.988962,102.591
199.990918,179.988962,102.611
199.990918,179.988962,102.632
199.990918,179.988962,102.652
199.990918,179.988962,102.672
199.962271,179.988962,102.692
199.864868,179.988962,102.713
199.864868,179.988962,102.733
199.778924,179.988962,102.753
199.756006,179.988962,102.773
199.715899,179.988962,102.794
199.715899,179.988962,102.814
199.681521,179.988962,102.834
199.641414,179.988962,102.854
199.578389,179.988962,102.874
199.521093,179.988962,102.895
199.475256,179.988962,102.915
199.400772,179.988962,102.935
199.354935,179.988962,102.955
199.268992,179.988962,102.976
199.211696,179.988962,102.996
199.039808,179.988962,103.016
199.039808,179.988962,103.036
199.011161,179.988962,103.057
198.850732,179.988962,103.077
198.850732,179.988962,103.097
198.724682,179.988962,103.117
198.518417,179.988962,103.137
198.518417,179.988962,103.158
198.484039,179.988962,103.178
198.329341,179.988962,103.198
198.277775,179.988962,103.218
198.140265,179.988962,103.239
198.060051,179.988962,103.259
197.922541,179.988962,103.279
197.825138,179.988962,103.299
197.716276,179.988962,103.32
197.555848,179.988962,103.34
197.487093,179.988962,103.36
197.326665,179.988962,103.38
197.217803,179.988962,103.401
197.063104,179.988962,103.421
196.954242,179.988962,103.441
196.782355,179.988962,103.461
196.684952,179.988962,103.481
196.530253,179.988962,103.502
196.381284,179.988962,103.522
196.232315,179.988962,103.542
196.083346,179.988962,103.562
195.922918,179.988962,103.583
195.779679,179.988962,103.603
195.624980,179.988962,103.623
195.458822,179.988962,103.643
195.321312,179.988962,103.664
195.115048,179.988962,103.684
194.994726,179.988962,103.704
194.788462,179.988962,103.724
194.645222,179.988962,103.744
194.456146,179.988962,103.765
194.278529,179.988962,103.785
194.095183,179.988962,103.805
193.900377,179.988962,103.825
193.734219,179.988962,103.846
193.539414,179.988962,103.866
193.361797,179.988962,103.886
193.184180,179.988962,103.906
192.972185,179.988962,103.927
192.783109,179.988962,103.947
192.594033,179.988962,103.967
192.387768,179.988962,103.987
192.187233,179.988962,104.007
191.963780,179.988962,104.028
191.780433,179.988962,104.048
191.562709,179.988962,104.068
191.379363,179.988962,104.088
191.132991,179.988962,104.109
190.955374,179.988962,104.129
190.720461,179.988962,104.149
190.497008,179.988962,104.169
190.319391,179.988962,104.19
190.067289,179.988962,104.21
189.866754,179.988962,104.23
189.631841,179.988962,104.25
189.391199,179.988962,104.27
189.202123,179.988962,104.291
188.955751,179.988962,104.311
188.726568,179.988962,104.331
188.514574,179.988962,104.351
188.256743,179.988962,104.372
188.061937,179.988962,104.392
187.798377,179.988962,104.412
187.569193,179.988962,104.432
187.340010,179.988962,104.452
187.093638,179.988962,104.473
186.864455,179.988962,104.493
186.612354,179.988962,104.513
186.400359,179.988962,104.533
186.131069,179.988962,104.554
185.913345,179.988962,104.574
185.661244,179.988962,104.594
185.426331,179.988962,104.614
185.151311,179.988962,104.635
184.979424,179.988962,104.655
184.624190,179.988962,104.675
184.492410,179.988962,104.695
184.142906,179.988962,104.715
183.976748,179.988962,104.736
183.678810,179.988962,104.756
183.438168,179.988962,104.776
183.197525,179.988962,104.796
182.933965,179.988962,104.817
182.676134,179.988962,104.837
182.435492,179.988962,104.857
182.143283,179.988962,104.877
181.937018,179.988962,104.898
181.656269,179.988962,104.918
181.415627,179.988962,104.938
181.163525,179.988962,104.958
180.905694,179.988962,104.978
180.665052,179.988962,104.999
180.390032,179.988962,105.019
180.143660,179.988962,105.039
179.868641,179.988962,105.059
179.650917,179.988962,105.08
179.387356,179.988962,105.1
179.106607,179.988962,105.12
178.883153,179.988962,105.14
178.625322,179.988962,105.161
178.367491,179.988962,105.181
178.115390,179.988962,105.201
177.840370,179.988962,105.221
177.622646,179.988962,105.241
177.336167,179.988962,105.262
177.118443,179.988962,105.282
176.849153,179.988962,105.302
176.597052,179.988962,105.322
176.356409,179.988962,105.343
176.087119,179.988962,105.363
175.869395,179.988962,105.383
175.594375,179.988962,105.403
175.370922,179.988962,105.424
175.078713,179.988962,105.444
174.878178,179.988962,105.464
174.603158,179.988962,105.484
174.356787,179.988962,105.504
174.173440,179.988962,105.525
173.864043,179.988962,105.545
173.686426,179.988962,105.565
173.411406,179.988962,105.585
173.159305,179.988962,105.606
172.935851,179.988962,105.626
172.683750,179.988962,105.646
172.448837,179.988962,105.666
172.213924,179.988962,105.687
171.984741,179.988962,105.707
171.726910,179.988962,105.727
171.532105,179.988962,105.747
171.285733,179.988962,105.767
171.079468,179.988962,105.788
170.821637,179.988962,105.808
170.626831,179.988962,105.828
170.369000,179.988962,105.848
170.168465,179.988962,105.869
169.939282,179.988962,105.889
169.710099,179.988962,105.909
169.515293,179.988962,105.929
169.291840,179.988962,105.95
169.062657,179.988962,105.97
168.890769,179.988962,105.99
168.650127,179.988962,106.01
168.420944,179.988962,106.03
168.254786,179.988962,106.051
168.037062,179.988962,106.071
167.825068,179.988962,106.091
167.613073,179.988962,106.111
167.441186,179.988962,106.132
167.223462,179.988962,106.152
167.022927,179.988962,106.172
166.868228,179.988962,106.192
166.639045,179.988962,106.212
166.484347,179.988962,106.233
166.283811,179.988962,106.253
166.083276,179.988962,106.273
165.911389,179.988962,106.293
165.733772,179.988962,106.314
165.533237,179.988962,106.334
165.407186,179.988962,106.354
165.172273,179.988962,106.374
165.097789,179.988962,106.395
164.834228,179.988962,106.415
164.748284,179.988962,106.435
164.501913,179.988962,106.455
164.421698,179.988962,106.475
164.203975,179.988962,106.496
164.089383,179.988962,106.516
163.906036,179.988962,106.536
163.774256,179.988962,106.556
163.619558,179.988962,106.577
163.470589,179.988962,106.597
163.321620,179.988962,106.617
163.189839,179.988962,106.637
163.052329,179.988962,106.658
162.932008,179.988962,106.678
162.788769,179.988962,106.698
162.651259,179.988962,106.718
162.542397,179.988962,106.738
162.404887,179.988962,106.759
162.296025,179.988962,106.779
162.187163,179.988962,106.799
162.032464,179.988962,106.819
161.975169,179.988962,106.84
161.849118,179.988962,106.86
161.734526,179.988962,106.88
161.642853,179.988962,106.9
161.413670,179.988962,106.921
161.413670,179.988962,106.941
161.362104,179.988962,106.961
161.264701,179.988962,106.981
161.155839,179.988962,107.001
160.972493,179.988962,107.022
160.972493,179.988962,107.042
160.949574,179.988962,107.062
160.794876,179.988962,107.082
160.794876,179.988962,107.103
160.703202,179.988962,107.123
160.645907,179.988962,107.143
160.508397,179.988962,107.163
160.508397,179.988962,107.184
160.393805,179.988962,107.204
160.393805,179.988962,107.224
160.307861,179.988962,107.244
160.307861,179.988962,107.264
160.216188,179.988962,107.285
160.193270,179.988962,107.305
160.193270,179.988962,107.325
160.124515,179.988962,107.345
160.090138,179.988962,107.366
160.067219,179.988962,107.386
160.050030,179.988962,107.406
160.032842,179.988962,107.426
160.032842,179.988962,107.447
160.021383,179.988962,107.467
160.009923,179.988962,107.487
160.004194,179.988962,107.507
159.998464,179.988962,107.528
159.992735,179.988962,107.548
159.992735,179.988962,107.568
159.992735,179.988962,107.588
159.992735,179.988962,107.608
159.992735,179.988962,107.629
159.992735,179.988962,107.649
159.998464,179.988962,107.669
159.998464,179.988962,107.689
160.078678,179.988962,107.71
160.107326,179.988962,107.73
160.141704,179.988962,107.75
160.233377,179.988962,107.77
160.233377,179.988962,107.791
160.267754,179.988962,107.811
160.302132,179.988962,107.831
160.416723,179.988962,107.851
160.416723,179.988962,107.871
160.445371,179.988962,107.892
160.502667,179.988962,107.912
160.571422,179.988962,107.932
160.622988,179.988962,107.952
160.697473,179.988962,107.973
160.777687,179.988962,107.993
160.961033,179.988962,108.013
160.961033,179.988962,108.033
160.961033,179.988962,108.054
161.081355,179.988962,108.074
161.281890,179.988962,108.094
161.281890,179.988962,108.114
161.287619,179.988962,108.134
161.470966,179.988962,108.155
161.470966,179.988962,108.175
161.579828,179.988962,108.195
161.711608,179.988962,108.215
161.803281,179.988962,108.236
161.940791,179.988962,108.256
162.038194,179.988962,108.276
162.147056,179.988962,108.296
162.278836,179.988962,108.317
162.381969,179.988962,108.337
162.508019,179.988962,108.357
162.616881,179.988962,108.377
162.794498,179.988962,108.397
162.857524,179.988962,108.418
163.058059,179.988962,108.438
163.132543,179.988962,108.458
163.304431,179.988962,108.478
163.430481,179.988962,108.499
163.596639,179.988962,108.519
163.716960,179.988962,108.539
163.894577,179.988962,108.559
164.014898,179.988962,108.58
164.203975,179.988962,108.6
164.318566,179.988962,108.62
164.513372,179.988962,108.64
164.639422,179.988962,108.66
164.851417,179.988962,108.681
164.971738,179.988962,108.701
165.189462,179.988962,108.721
165.315513,179.988962,108.741
165.521777,179.988962,108.762
165.676476,179.988962,108.782
165.859823,179.988962,108.802
166.043169,179.988962,108.822
166.237975,179.988962,108.843
166.409862,179.988962,108.863
166.587479,179.988962,108.883
166.782285,179.988962,108.903
166.977090,179.988962,108.923
167.183355,179.988962,108.944
167.383890,179.988962,108.964
167.561507,179.988962,108.984
167.784961,179.988962,109.004
167.962578,179.988962,109.025
168.226138,179.988962,109.045
168.306352,179.988962,109.065
168.638668,179.988962,109.085
168.741800,179.988962,109.106
169.056927,179.988962,109.126
169.165789,179.988962,109.146
169.475186,179.988962,109.166
169.618426,179.988962,109.186
169.887716,179.988962,109.207
170.082521,179.988962,109.227
170.328893,179.988962,109.247
170.540888,179.988962,109.267
170.781530,179.988962,109.288
170.976336,179.988962,109.308
171.234167,179.988962,109.328
171.423243,179.988962,109.348
171.675344,179.988962,109.369
171.915986,179.988962,109.389
172.139440,179.988962,109.409
172.391541,179.988962,109.429
172.603536,179.988962,109.449
172.872826,179.988962,109.47
173.073361,179.988962,109.49
173.348381,179.988962,109.51
173.548916,179.988962,109.53
173.823936,179.988962,109.551
174.035930,179.988962,109.571
174.293761,179.988962,109.591
174.528674,179.988962,109.611
174.809423,179.988962,109.632
175.009959,179.988962,109.652
175.279249,179.988962,109.672
175.519891,179.988962,109.692
175.789181,179.988962,109.712
176.001176,179.988962,109.733
176.253277,179.988962,109.753
176.516838,179.988962,109.773
176.751750,179.988962,109.793
177.043959,179.988962,109.814
177.255953,179.988962,109.834
177.553891,179.988962,109.854
177.760156,179.988962,109.874
178.029446,179.988962,109.895
178.149767,179.988962,109.915
178.453435,179.988962,109.935
178.831587,179.988962,109.955
178.980556,179.988962,109.975
179.324331,179.988962,109.996
179.519136,179.988962,110.016
179.799886,179.988962,110.036
180.086365,179.988962,110.056
180.281170,179.988962,110.077
180.590567,179.988962,110.097
180.802562,179.988962,110.117
181.060393,179.988962,110.137
181.323953,179.988962,110.158
181.570325,179.988962,110.178
181.856804,179.988962,110.198
182.068799,179.988962,110.218
182.361007,179.988962,110.238
182.590190,179.988962,110.259
182.836562,179.988962,110.279
183.123041,179.988962,110.299
183.329306,179.988962,110.319
183.604325,179.988962,110.34
183.844968,179.988962,110.36
184.091340,179.988962,110.38
184.360630,179.988962,110.4
184.584083,179.988962,110.421
184.859103,179.988962,110.441
185.065368,179.988962,110.461
185.357576,179.988962,110.481
185.563841,179.988962,110.501
185.821672,179.988962,110.522
186.050855,179.988962,110.542
186.320145,179.988962,110.562
186.543599,179.988962,110.582
186.801430,179.988962,110.603
187.019154,179.988962,110.623
187.282714,179.988962,110.643
187.488979,179.988962,110.663
187.752540,179.988962,110.684
187.953075,179.988962,110.704
188.210906,179.988962,110.724
188.417171,179.988962,110.744
188.669272,179.988962,110.764
188.875537,179.988962,110.785
189.139098,179.988962,110.805
189.299526,179.988962,110.825
189.597464,179.988962,110.845
189.757892,179.988962,110.866
189.992805,179.988962,110.886
190.239177,179.988962,110.906
190.451171,179.988962,110.926
190.657436,179.988962,110.947
190.875160,179.988962,110.967
191.087154,179.988962,110.987
191.287689,179.988962,111.007
191.528332,179.988962,111.028
191.717408,179.988962,111.048
191.917943,179.988962,111.068
192.129937,179.988962,111.088
192.347661,179.988962,111.108
192.513819,179.988962,111.129
192.725814,179.988962,111.149
192.914890,179.988962,111.169
193.126884,179.988962,111.189
193.287312,179.988962,111.21
193.499307,179.988962,111.23
193.665464,179.988962,111.25
193.877459,179.988962,111.27
194.037887,179.988962,111.291
194.249881,179.988962,111.311
194.398850,179.988962,111.331
194.610845,179.988962,111.351
194.725436,179.988962,111.371
194.954619,179.988962,111.392
195.063481,179.988962,111.412
195.281205,179.988962,111.432
195.384338,179.988962,111.452
195.579143,179.988962,111.473
195.722383,179.988962,111.493
195.917188,179.988962,111.513
196.020321,179.988962,111.533
196.232315,179.988962,111.554
196.318259,179.988962,111.574
196.530253,179.988962,111.594
196.593279,179.988962,111.614
196.811003,179.988962,111.634
196.885487,179.988962,111.655
197.034456,179.988962,111.675
197.154777,179.988962,111.695
197.309476,179.988962,111.715
197.429797,179.988962,111.736
197.538659,179.988962,111.756
197.670439,179.988962,111.776
197.785031,179.988962,111.796
197.922541,179.988962,111.817
197.991296,179.988962,111.837
198.117346,179.988962,111.857
198.249127,179.988962,111.877
198.323611,179.988962,111.898
198.426744,179.988962,111.918
198.558524,179.988962,111.938
198.610090,179.988962,111.958
198.747600,179.988962,111.978
198.793437,179.988962,111.999
198.913758,179.988962,112.019
198.953865,179.988962,112.039
199.074186,179.988962,112.059
199.114293,179.988962,112.08
199.211696,179.988962,112.1
199.366394,179.988962,112.12
199.366394,179.988962,112.14
199.475256,179.988962,112.161
199.475256,179.988962,112.181
199.503904,179.988962,112.201
199.578389,179.988962,112.221
199.618496,179.988962,112.241
199.670062,179.988962,112.262
199.767465,179.988962,112.282
199.767465,179.988962,112.302
199.790383,179.988962,112.322
199.819031,179.988962,112.343
199.893516,179.988962,112.363
199.916434,179.988962,112.383
199.933623,179.988962,112.403
199.956541,179.988962,112.424
199.968000,179.988962,112.444
199.979459,179.988962,112.464
199.979459,179.988962,112.484
199.985189,179.988962,112.504
199.990918,179.988962,112.525
199.996648,179.988962,112.545
199.996648,179.988962,112.565
199.990918,179.988962,112.585
199.990918,179.988962,112.606
199.990918,179.988962,112.626
199.990918,179.988962,112.646
199.990918,179.988962,112.666
199.985189,179.988962,112.687
199.904975,179.988962,112.707
199.876327,179.988962,112.727
199.801842,179.988962,112.747
199.761735,179.988962,112.768
199.727358,179.988962,112.788
199.727358,179.988962,112.808
199.635685,179.988962,112.828
199.635685,179.988962,112.848
199.589848,179.988962,112.869
199.544011,179.988962,112.889
199.412231,179.988962,112.909
199.412231,179.988962,112.929
199.372124,179.988962,112.95
199.291910,179.988962,112.97
199.228885,179.988962,112.99
199.045538,179.988962,113.01
199.045538,179.988962,113.031
198.902299,179.988962,113.051
198.902299,179.988962,113.071
198.873651,179.988962,113.091
198.701763,179.988962,113.111
198.701763,179.988962,113.132
198.558524,179.988962,113.152
198.524146,179.988962,113.172
198.323611,179.988962,113.192
198.317882,179.988962,113.213
198.180372,179.988962,113.233
198.077239,179.988962,113.253
197.968377,179.988962,113.273
197.865245,179.988962,113.294
197.716276,179.988962,113.314
197.630332,179.988962,113.334
197.498552,179.988962,113.354
197.395420,179.988962,113.374
197.217803,179.988962,113.395
197.131859,179.988962,113.415
196.948512,179.988962,113.435
196.656304,179.988962,113.455
196.656304,179.988962,113.476
196.369825,179.988962,113.496
196.369825,179.988962,113.516
196.335448,179.988962,113.536
196.083346,179.988962,113.556
196.037510,179.988962,113.577
195.791138,179.988962,113.597
195.699465,179.988962,113.617
195.481741,179.988962,113.637
195.367149,179.988962,113.658
195.178073,179.988962,113.678
195.029104,179.988962,113.698
194.851487,179.988962,113.718
194.668140,179.988962,113.738
194.513442,179.988962,113.759
194.301447,179.988962,113.779
194.175397,179.988962,113.799
193.940484,179.988962,113.819
193.797245,179.988962,113.84
193.585250,179.988962,113.86
193.396174,179.988962,113.88
193.235746,179.988962,113.9
193.040940,179.988962,113.921
192.846135,179.988962,113.941
192.639870,179.988962,113.961
192.439335,179.988962,113.981
192.244529,179.988962,114.001
192.038264,179.988962,114.022
191.826270,179.988962,114.042
191.637194,179.988962,114.062
191.408011,179.988962,114.082
191.230394,179.988962,114.103
190.972563,179.988962,114.123
190.817864,179.988962,114.143
190.577222,179.988962,114.163
190.342309,179.988962,114.184
190.158963,179.988962,114.204
189.918320,179.988962,114.224
189.694867,179.988962,114.244
189.488602,179.988962,114.264
189.230771,179.988962,114.285
189.035965,179.988962,114.305
188.909915,179.988962,114.325
188.623436,179.988962,114.345
188.319768,179.988962,114.366
188.153610,179.988962,114.386
187.884320,179.988962,114.406
187.637948,179.988962,114.426
187.420224,179.988962,114.447
187.156664,179.988962,114.467
186.950399,179.988962,114.487
186.675379,179.988962,114.507
186.469114,179.988962,114.527
186.205554,179.988962,114.548
185.982100,179.988962,114.568
185.729999,179.988962,114.588
185.495086,179.988962,114.608
185.237255,179.988962,114.629
185.008072,179.988962,114.649
184.727323,179.988962,114.669
184.521058,179.988962,114.689
184.228849,179.988962,114.709
184.028314,179.988962,114.73
183.741835,179.988962,114.75
183.518382,179.988962,114.77
183.254821,179.988962,114.79
183.014179,179.988962,114.811
182.762077,179.988962,114.831
182.492787,179.988962,114.851
182.257875,179.988962,114.871
181.977125,179.988962,114.892
181.753672,179.988962,114.912
181.478652,179.988962,114.932
181.238010,179.988962,114.952
180.991638,179.988962,114.972
180.705159,179.988962,114.993
180.487435,179.988962,115.013
180.229604,179.988962,115.033
179.948855,179.988962,115.053
179.719672,179.988962,115.074
179.433193,179.988962,115.094
179.226928,179.988962,115.114
178.928990,179.988962,115.134
178.705536,179.988962,115.155
178.447705,179.988962,115.175
178.184145,179.988962,115.195
177.926314,179.988962,115.215
177.731508,179.988962,115.235
177.387733,179.988962,115.256
177.238764,179.988962,115.276
176.935097,179.988962,115.296
176.677266,179.988962,115.316
176.419435,179.988962,115.337
176.190252,179.988962,115.357
175.920961,179.988962,115.377
175.680319,179.988962,115.397
175.428218,179.988962,115.418
175.176116,179.988962,115.438
174.935474,179.988962,115.458
174.677643,179.988962,115.478
174.454189,179.988962,115.498
174.179170,179.988962,115.519
173.978634,179.988962,115.539
173.709344,179.988962,115.559
173.491620,179.988962,115.579
173.216601,179.988962,115.6
173.010336,179.988962,115.62
172.735316,179.988962,115.64
172.540510,179.988962,115.66
172.271220,179.988962,115.681
172.070685,179.988962,115.701
171.807124,179.988962,115.721
171.595130,179.988962,115.741
171.371677,179.988962,115.761
171.125305,179.988962,115.782
170.913310,179.988962,115.802
170.661209,179.988962,115.822
170.466403,179.988962,115.842
170.214302,179.988962,115.863
170.013767,179.988962,115.883
169.790313,179.988962,115.903
169.566859,179.988962,115.923
169.360595,179.988962,115.943
169.148600,179.988962,115.964
168.907958,179.988962,115.984
168.730341,179.988962,116.004
168.512617,179.988962,116.024
168.277704,179.988962,116.045
168.111547,179.988962,116.065
167.882364,179.988962,116.085
167.687558,179.988962,116.105
167.498482,179.988962,116.126
167.326594,179.988962,116.146
167.063034,179.988962,116.166
166.919794,179.988962,116.186
166.713530,179.988962,116.206
166.512994,179.988962,116.227
166.352566,179.988962,116.247
166.163490,179.988962,116.267
165.962955,179.988962,116.287
165.796797,179.988962,116.308
165.601992,179.988962,116.328
165.430104,179.988962,116.348
165.241028,179.988962,116.368
165.092059,179.988962,116.389
164.908713,179.988962,116.409
164.771203,179.988962,116.429
164.576397,179.988962,116.449
164.450346,179.988962,116.469
164.272729,179.988962,116.49
164.118031,179.988962,116.51
163.963332,179.988962,116.53
163.814363,179.988962,116.55
163.659665,179.988962,116.571
163.516425,179.988962,116.591
163.373186,179.988962,116.611
163.229946,179.988962,116.631
163.103896,179.988962,116.652
162.960656,179.988962,116.672
162.817417,179.988962,116.692
162.697096,179.988962,116.713
162.576774,179.988962,116.733
162.450724,179.988962,116.753
162.324673,179.988962,116.773
162.198622,179.988962,116.793
162.095490,179.988962,116.814
161.975169,179.988962,116.834
161.889225,179.988962,116.854
161.751715,179.988962,116.874
161.677231,179.988962,116.895
161.574098,179.988962,116.915
161.442318,179.988962,116.935
161.247512,179.988962,116.955
161.247512,179.988962,116.975
161.087084,179.988962,116.996
161.087084,179.988962,117.016
161.041247,179.988962,117.036
160.932385,179.988962,117.056
160.875090,179.988962,117.077
160.794876,179.988962,117.097
160.720391,179.988962,117.117
160.663095,179.988962,117.137
160.502667,179.988962,117.158
160.502667,179.988962,117.178
160.416723,179.988962,117.198
160.416723,179.988962,117.218
160.319321,179.988962,117.239
160.319321,179.988962,117.259
160.216188,179.988962,117.279
160.216188,179.988962,117.299
160.170352,179.988962,117.319
160.170352,179.988962,117.34
160.090138,179.988962,117.36
160.072949,179.988962,117.38
