Azimuth,Elevator,Time
171.297192,179.988962,37.9124
170.844555,179.988962,37.9326
170.386189,179.988962,37.9529
169.939282,179.988962,37.9731
169.503834,179.988962,37.9933
169.079845,179.988962,38.0135
168.655857,179.988962,38.0338
168.231868,179.988962,38.054
167.819338,179.988962,38.0742
167.423997,179.988962,38.0945
167.022927,179.988962,38.1147
166.639045,179.988962,38.1349
166.266623,179.988962,38.1552
165.894200,179.988962,38.1754
165.493130,179.988962,38.1956
165.292594,179.988962,38.2158
164.794121,179.988962,38.2361
164.570667,179.988962,38.2563
164.192515,179.988962,38.2765
163.900307,179.988962,38.2968
163.596639,179.988962,38.317
163.304431,179.988962,38.3372
163.023681,179.988962,38.3575
162.754391,179.988962,38.3777
162.502290,179.988962,38.3979
162.267377,179.988962,38.4181
162.003817,179.988962,38.4384
161.831929,179.988962,38.4586
161.602746,179.988962,38.4789
161.390752,179.988962,38.4991
161.247512,179.988962,38.5194
161.035518,179.988962,38.5396
160.915197,179.988962,38.5598
160.720391,179.988962,38.58
160.645907,179.988962,38.6003
160.468290,179.988962,38.6205
160.256295,179.988962,38.6407
160.256295,179.988962,38.661
160.118785,179.988962,38.6812
160.118785,179.988962,38.7014
160.032842,179.988962,38.7217
160.015653,179.988962,38.7419
160.004194,179.988962,38.7621
160.004194,179.988962,38.7824
159.998464,179.988962,38.8026
159.998464,179.988962,38.8229
159.998464,179.988962,38.8432
159.998464,179.988962,38.8634
160.004194,179.988962,38.8836
160.135974,179.988962,38.9039
160.216188,179.988962,38.9241
160.336509,179.988962,38.9443
160.405264,179.988962,38.9645
160.525585,179.988962,38.9848
160.645907,179.988962,39.005
160.800605,179.988962,39.0252
160.920926,179.988962,39.0455
161.098543,179.988962,39.0657
161.247512,179.988962,39.0859
161.430859,179.988962,39.1062
161.648583,179.988962,39.1264
161.826200,179.988962,39.1466
162.072572,179.988962,39.1669
162.313214,179.988962,39.1871
162.525208,179.988962,39.2073
162.805957,179.988962,39.2275
163.046600,179.988962,39.2478
163.333079,179.988962,39.268
163.619558,179.988962,39.2882
163.894577,179.988962,39.3084
164.203975,179.988962,39.3287
164.513372,179.988962,39.3489
164.845687,179.988962,39.3691
165.200921,179.988962,39.3894
165.538966,179.988962,39.4096
165.888470,179.988962,39.4298
166.249434,179.988962,39.45
166.610397,179.988962,39.4703
166.988549,179.988962,39.4905
167.389620,179.988962,39.5107
167.773502,179.988962,39.531
168.197490,179.988962,39.5512
168.598561,179.988962,39.5714
169.011090,179.988962,39.5917
169.440809,179.988962,39.6119
169.870527,179.988962,39.6321
170.328893,179.988962,39.6523
170.764341,179.988962,39.6726
171.211248,179.988962,39.6928
171.663885,179.988962,39.713
172.133710,179.988962,39.7333
172.609265,179.988962,39.7535
173.079091,179.988962,39.7737
173.548916,179.988962,39.794
174.030201,179.988962,39.8142
174.517215,179.988962,39.8344
175.015688,179.988962,39.8547
175.514161,179.988962,39.8749
176.001176,179.988962,39.8951
176.488190,179.988962,39.9154
176.998122,179.988962,39.9356
177.599728,179.988962,39.9558
177.886207,179.988962,39.976
178.487812,179.988962,39.9963
179.003474,179.988962,40.0165
179.524866,179.988962,40.0367
180.040528,179.988962,40.057
180.539001,179.988962,40.0772
181.054663,179.988962,40.0974
181.564596,179.988962,40.1177
182.074528,179.988962,40.1379
182.584461,179.988962,40.1581
183.082934,179.988962,40.1784
183.575678,179.988962,40.1986
184.079880,179.988962,40.2188
184.584083,179.988962,40.2391
185.082557,179.988962,40.2593
185.558112,179.988962,40.2795
186.039396,179.988962,40.2998
186.537869,179.988962,40.32
187.024883,179.988962,40.3402
187.500438,179.988962,40.3604
187.953075,179.988962,40.3807
188.422901,179.988962,40.4009
188.881267,179.988962,40.4211
189.345363,179.988962,40.4414
189.803729,179.988962,40.4616
190.239177,179.988962,40.4818
190.668895,179.988962,40.5021
191.087154,179.988962,40.5223
191.516873,179.988962,40.5425
191.946591,179.988962,40.5628
192.341932,179.988962,40.583
192.731543,179.988962,40.6032
193.121154,179.988962,40.6235
193.505036,179.988962,40.6437
193.883188,179.988962,40.6639
194.261340,179.988962,40.6842
194.593656,179.988962,40.7044
194.960349,179.988962,40.7246
195.286935,179.988962,40.7449
195.596332,179.988962,40.7651
195.928648,179.988962,40.7853
196.232315,179.988962,40.8055
196.375555,179.988962,40.8257
196.719329,179.988962,40.846
197.137589,179.988962,40.8662
197.269369,179.988962,40.8864
197.618873,179.988962,40.9067
197.785031,179.988962,40.9269
198.065780,179.988962,40.9471
198.254856,179.988962,40.9674
198.461121,179.988962,40.9876
198.650197,179.988962,41.0078
198.839273,179.988962,41.0281
199.005431,179.988962,41.0483
199.154400,179.988962,41.0685
199.291910,179.988962,41.0887
199.429420,179.988962,41.109
199.555470,179.988962,41.1292
199.629955,179.988962,41.1494
199.836220,179.988962,41.1697
199.836220,179.988962,41.1899
199.945082,179.988962,41.2101
199.945082,179.988962,41.2304
199.979459,179.988962,41.2506
199.990918,179.988962,41.2709
199.990918,179.988962,41.2911
199.990918,179.988962,41.3113
199.990918,179.988962,41.3316
199.990918,179.988962,41.3518
199.990918,179.988962,41.372
199.910704,179.988962,41.3923
199.784654,179.988962,41.4125
199.750276,179.988962,41.4327
199.618496,179.988962,41.4529
199.544011,179.988962,41.4732
199.395042,179.988962,41.4934
199.291910,179.988962,41.5136
199.137211,179.988962,41.5339
198.988242,179.988962,41.5541
198.804896,179.988962,41.5743
198.655927,179.988962,41.5945
198.449662,179.988962,41.6148
198.260586,179.988962,41.635
198.037132,179.988962,41.6553
197.842327,179.988962,41.6755
197.590225,179.988962,41.6957
197.292287,179.988962,41.7159
197.183425,179.988962,41.7362
196.770896,179.988962,41.7564
196.599008,179.988962,41.7766
196.238045,179.988962,41.7969
195.968755,179.988962,41.8171
195.642169,179.988962,41.8373
195.327042,179.988962,41.8576
195.011915,179.988962,41.8779
194.662411,179.988962,41.8981
194.301447,179.988962,41.9183
193.934754,179.988962,41.9385
193.585250,179.988962,41.9588
193.218557,179.988962,41.979
192.817487,179.988962,41.9993
192.433605,179.988962,42.0195
192.032535,179.988962,42.0397
191.614275,179.988962,42.0599
191.201746,179.988962,42.0802
190.789216,179.988962,42.1004
190.359498,179.988962,42.1206
189.929780,179.988962,42.1409
189.471413,179.988962,42.1611
189.018777,179.988962,42.1813
188.577599,179.988962,42.2016
188.113503,179.988962,42.2218
187.649407,179.988962,42.242
187.173853,179.988962,42.2622
186.698298,179.988962,42.2825
186.222743,179.988962,42.3027
185.741458,179.988962,42.3229
185.260173,179.988962,42.3432
184.767430,179.988962,42.3634
184.268956,179.988962,42.3836
183.776213,179.988962,42.4038
183.277740,179.988962,42.4241
182.773537,179.988962,42.4443
182.252145,179.988962,42.4645
181.753672,179.988962,42.4848
181.255198,179.988962,42.505
180.756725,179.988962,42.5252
180.252522,179.988962,42.5455
179.725401,179.988962,42.5657
179.456111,179.988962,42.5859
178.854505,179.988962,42.6062
178.229981,179.988962,42.6264
177.720049,179.988962,42.6466
177.204387,179.988962,42.6669
176.694454,179.988962,42.6871
176.195981,179.988962,42.7074
175.697508,179.988962,42.7276
175.193305,179.988962,42.7478
174.694832,179.988962,42.768
174.219277,179.988962,42.7883
173.726533,179.988962,42.8085
173.256708,179.988962,42.8287
172.763964,179.988962,42.849
172.294139,179.988962,42.8692
171.824313,179.988962,42.8894
171.360217,179.988962,42.9096
170.901851,179.988962,42.9299
170.443485,179.988962,42.9501
170.002307,179.988962,42.9703
169.561130,179.988962,42.9906
169.137141,179.988962,43.0108
168.707423,179.988962,43.0311
168.289164,179.988962,43.0513
167.865175,179.988962,43.0715
167.475564,179.988962,43.0917
167.074493,179.988962,43.112
166.679152,179.988962,43.1322
166.318189,179.988962,43.1525
165.945766,179.988962,43.1727
165.579073,179.988962,43.1929
165.235299,179.988962,43.2132
164.880065,179.988962,43.2334
164.559208,179.988962,43.2536
164.244082,179.988962,43.2738
163.940414,179.988962,43.2941
163.631017,179.988962,43.3143
163.344538,179.988962,43.3345
163.035141,179.988962,43.3548
162.805957,179.988962,43.375
162.542397,179.988962,43.3952
162.273107,179.988962,43.4155
162.072572,179.988962,43.4357
161.935062,179.988962,43.4559
161.688690,179.988962,43.4762
161.385022,179.988962,43.4964
161.304808,179.988962,43.5166
161.046977,179.988962,43.5368
160.955304,179.988962,43.5571
160.749039,179.988962,43.5773
160.645907,179.988962,43.5975
160.502667,179.988962,43.6178
160.273484,179.988962,43.638
160.273484,179.988962,43.6582
160.256295,179.988962,43.6784
160.113056,179.988962,43.6987
160.050030,179.988962,43.7189
160.015653,179.988962,43.7391
160.004194,179.988962,43.7594
160.004194,179.988962,43.7796
159.998464,179.988962,43.7999
159.998464,179.988962,43.8201
159.998464,179.988962,43.8403
159.998464,179.988962,43.8605
159.998464,179.988962,43.8808
160.118785,179.988962,43.901
160.347969,179.988962,43.9212
160.347969,179.988962,43.9415
160.359428,179.988962,43.9617
160.554233,179.988962,43.9819
160.588611,179.988962,44.0022
160.794876,179.988962,44.0224
160.886549,179.988962,44.0426
161.064166,179.988962,44.0629
161.236053,179.988962,44.0831
161.419400,179.988962,44.1033
161.619935,179.988962,44.1235
161.803281,179.988962,44.1438
162.021005,179.988962,44.164
162.267377,179.988962,44.1842
162.496560,179.988962,44.2045
162.771580,179.988962,44.2247
163.012222,179.988962,44.2449
163.310160,179.988962,44.2651
163.556532,179.988962,44.2854
163.848741,179.988962,44.3056
164.175327,179.988962,44.3258
164.501913,179.988962,44.346
164.736825,179.988962,44.3663
165.166544,179.988962,44.3866
165.458752,179.988962,44.4069
165.831175,179.988962,44.4271
166.203597,179.988962,44.4473
166.564561,179.988962,44.4675
166.931254,179.988962,44.4878
167.332324,179.988962,44.508
167.733395,179.988962,44.5282
168.134465,179.988962,44.5485
168.541265,179.988962,44.5687
168.953795,179.988962,44.5889
169.372054,179.988962,44.6092
169.813231,179.988962,44.6294
170.254409,179.988962,44.6496
170.707045,179.988962,44.6698
171.159682,179.988962,44.6901
171.595130,179.988962,44.7103
172.064955,179.988962,44.7305
172.534781,179.988962,44.7508
173.016065,179.988962,44.771
173.480161,179.988962,44.7912
173.961446,179.988962,44.8115
174.448460,179.988962,44.8317
174.946933,179.988962,44.8519
175.445406,179.988962,44.8722
175.938150,179.988962,44.8924
176.425164,179.988962,44.9126
176.923638,179.988962,44.9329
177.433570,179.988962,44.9531
177.943502,179.988962,44.9733
178.441976,179.988962,44.9935
178.946179,179.988962,45.0138
179.456111,179.988962,45.034
179.971773,179.988962,45.0542
180.470246,179.988962,45.0745
180.980179,179.988962,45.0947
181.490111,179.988962,45.1149
182.000044,179.988962,45.1351
182.509976,179.988962,45.1554
183.014179,179.988962,45.1756
183.506923,179.988962,45.1958
183.776213,179.988962,45.2161
184.400737,179.988962,45.2363
184.996613,179.988962,45.2565
185.489357,179.988962,45.2767
185.976371,179.988962,45.297
186.463385,179.988962,45.3172
186.950399,179.988962,45.3374
187.431684,179.988962,45.3577
187.895779,179.988962,45.3779
188.354146,179.988962,45.3981
188.818241,179.988962,45.4183
189.282337,179.988962,45.4386
189.734974,179.988962,45.4588
190.176151,179.988962,45.479
190.605870,179.988962,45.4993
191.035588,179.988962,45.5195
191.465306,179.988962,45.5397
191.889295,179.988962,45.5599
192.290366,179.988962,45.5802
192.691436,179.988962,45.6004
193.063859,179.988962,45.6206
193.459200,179.988962,45.6409
193.820163,179.988962,45.6611
194.204045,179.988962,45.6813
194.547819,179.988962,45.7015
194.897324,179.988962,45.7218
195.229639,179.988962,45.742
195.556225,179.988962,45.7622
195.871352,179.988962,45.7824
196.180749,179.988962,45.8027
196.484417,179.988962,45.8229
196.782355,179.988962,45.8431
197.028727,179.988962,45.8633
197.292287,179.988962,45.8836
197.561577,179.988962,45.9038
197.790760,179.988962,45.924
198.014214,179.988962,45.9443
198.243397,179.988962,45.9645
198.443932,179.988962,45.9847
198.627279,179.988962,46.0049
198.833544,179.988962,46.0252
198.965324,179.988962,46.0454
199.142941,179.988962,46.0656
199.257532,179.988962,46.0859
199.440879,179.988962,46.1061
199.480986,179.988962,46.1263
199.652873,179.988962,46.1466
199.841949,179.988962,46.1668
199.841949,179.988962,46.187
199.841949,179.988962,46.2073
199.910704,179.988962,46.2275
199.979459,179.988962,46.2477
199.990918,179.988962,46.268
199.990918,179.988962,46.2882
199.990918,179.988962,46.3084
199.990918,179.988962,46.3287
199.990918,179.988962,46.3489
199.990918,179.988962,46.3691
199.773194,179.988962,46.3894
199.773194,179.988962,46.4096
199.767465,179.988962,46.4298
199.652873,179.988962,46.45
199.544011,179.988962,46.4703
199.429420,179.988962,46.4905
199.297639,179.988962,46.5107
199.148670,179.988962,46.531
199.011161,179.988962,46.5512
198.822084,179.988962,46.5715
198.690304,179.988962,46.5917
198.461121,179.988962,46.6119
198.312152,179.988962,46.6322
198.060051,179.988962,46.6524
197.853786,179.988962,46.6726
197.630332,179.988962,46.6928
197.372501,179.988962,46.7131
197.131859,179.988962,46.7333
196.833921,179.988962,46.7535
196.587549,179.988962,46.7738
196.295341,179.988962,46.794
195.980214,179.988962,46.8142
195.682276,179.988962,46.8344
195.372879,179.988962,46.8547
195.052022,179.988962,46.8749
194.708248,179.988962,46.8951
194.358743,179.988962,46.9154
193.992050,179.988962,46.9356
193.625357,179.988962,46.9558
193.258664,179.988962,46.976
192.834676,179.988962,46.9963
192.645599,179.988962,47.0165
192.072642,179.988962,47.0367
191.694490,179.988962,47.057
191.270501,179.988962,47.0772
190.840782,179.988962,47.0974
190.422523,179.988962,47.1176
189.992805,179.988962,47.1379
189.545898,179.988962,47.1581
189.098991,179.988962,47.1783
188.640624,179.988962,47.1986
188.182258,179.988962,47.2188
187.723892,179.988962,47.239
187.242607,179.988962,47.2592
186.767052,179.988962,47.2794
186.302957,179.988962,47.2997
185.815943,179.988962,47.3199
185.328928,179.988962,47.3402
184.836185,179.988962,47.3604
184.337711,179.988962,47.3806
183.850697,179.988962,47.4009
183.352224,179.988962,47.4211
182.848021,179.988962,47.4413
182.338089,179.988962,47.4616
181.828156,179.988962,47.4818
181.323953,179.988962,47.502
180.819751,179.988962,47.5222
180.315548,179.988962,47.5425
179.805615,179.988962,47.5627
179.301412,179.988962,47.5829
178.791480,179.988962,47.6032
178.281548,179.988962,47.6234
177.771615,179.988962,47.6436
177.261683,179.988962,47.6638
176.763209,179.988962,47.6841
176.264736,179.988962,47.7043
175.777722,179.988962,47.7245
175.267790,179.988962,47.7448
174.775046,179.988962,47.765
174.282302,179.988962,47.7852
173.812477,179.988962,47.8055
173.325463,179.988962,47.8257
172.838448,179.988962,47.8459
172.357164,179.988962,47.8661
171.812854,179.988962,47.8864
171.549293,179.988962,47.9066
170.976336,179.988962,47.9268
170.529429,179.988962,47.9471
170.071062,179.988962,47.9673
169.635614,179.988962,47.9875
169.194437,179.988962,48.0078
168.776178,179.988962,48.028
168.346459,179.988962,48.0482
167.933930,179.988962,48.0685
167.538589,179.988962,48.0887
167.131789,179.988962,48.1089
166.747907,179.988962,48.1291
166.364025,179.988962,48.1494
166.008792,179.988962,48.1696
165.624910,179.988962,48.1898
165.275406,179.988962,48.2101
164.948820,179.988962,48.2303
164.605045,179.988962,48.2505
164.301377,179.988962,48.2707
163.980521,179.988962,48.291
163.676853,179.988962,48.3113
163.378915,179.988962,48.3315
163.092436,179.988962,48.3517
162.840335,179.988962,48.3719
162.576774,179.988962,48.3922
162.307484,179.988962,48.4124
162.101219,179.988962,48.4326
161.866307,179.988962,48.4529
161.665771,179.988962,48.4731
161.476695,179.988962,48.4933
161.253242,179.988962,48.5135
161.127191,179.988962,48.5338
160.909467,179.988962,48.554
160.823524,179.988962,48.5742
160.617259,179.988962,48.5945
160.382346,179.988962,48.6147
160.382346,179.988962,48.6349
160.216188,179.988962,48.6552
160.216188,179.988962,48.6754
160.170352,179.988962,48.6956
160.044301,179.988962,48.7158
160.044301,179.988962,48.7361
160.004194,179.988962,48.7563
160.004194,179.988962,48.7766
159.992735,179.988962,48.7968
159.992735,179.988962,48.817
159.992735,179.988962,48.8372
159.998464,179.988962,48.8575
159.998464,179.988962,48.8777
160.107326,179.988962,48.8979
160.187540,179.988962,48.9182
160.313591,179.988962,48.9384
160.359428,179.988962,48.9586
160.531315,179.988962,48.9789
160.577152,179.988962,48.999
160.754769,179.988962,49.0193
160.863631,179.988962,49.0395
161.046977,179.988962,49.0597
161.201676,179.988962,49.08
161.390752,179.988962,49.1002
161.585557,179.988962,49.1204
161.791822,179.988962,49.1406
161.986628,179.988962,49.1609
162.227270,179.988962,49.1811
162.479372,179.988962,49.2014
162.708555,179.988962,49.2216
162.989304,179.988962,49.2418
163.247135,179.988962,49.262
163.522155,179.988962,49.2823
163.837282,179.988962,49.3026
164.106572,179.988962,49.3228
164.433158,179.988962,49.3431
164.748284,179.988962,49.3633
165.092059,179.988962,49.3835
165.441563,179.988962,49.4037
165.779608,179.988962,49.424
166.140572,179.988962,49.4442
166.512994,179.988962,49.4644
166.885417,179.988962,49.4846
167.263569,179.988962,49.5049
167.670369,179.988962,49.5251
168.065710,179.988962,49.5453
168.478240,179.988962,49.5656
168.890769,179.988962,49.5857
169.314758,179.988962,49.606
169.750206,179.988962,49.6262
170.277327,179.988962,49.6464
170.466403,179.988962,49.6667
171.062279,179.988962,49.6869
171.509186,179.988962,49.7071
171.990471,179.988962,49.7273
172.466026,179.988962,49.7476
172.947310,179.988962,49.7678
173.411406,179.988962,49.788
173.898420,179.988962,49.8083
174.373975,179.988962,49.8285
174.872449,179.988962,49.8487
175.365192,179.988962,49.869
175.852206,179.988962,49.8892
176.344950,179.988962,49.9094
176.843423,179.988962,49.9297
177.347626,179.988962,49.95
177.863288,179.988962,49.9702
178.361762,179.988962,49.9904
178.871694,179.988962,50.0106
179.375897,179.988962,50.0309
179.885829,179.988962,50.0511
180.390032,179.988962,50.0713
180.905694,179.988962,50.0916
181.409897,179.988962,50.1118
181.919830,179.988962,50.132
182.429762,179.988962,50.1523
182.933965,179.988962,50.1725
183.420979,179.988962,50.1927
183.930911,179.988962,50.2129
184.429385,179.988962,50.2332
184.933588,179.988962,50.2535
185.420602,179.988962,50.2737
185.907616,179.988962,50.2939
186.394630,179.988962,50.3141
186.875914,179.988962,50.3344
187.357199,179.988962,50.3546
187.827024,179.988962,50.3749
188.285391,179.988962,50.3951
188.749486,179.988962,50.4153
189.213582,179.988962,50.4356
189.671949,179.988962,50.4558
190.113126,179.988962,50.476
190.548574,179.988962,50.4963
191.047047,179.988962,50.5165
191.264771,179.988962,50.5367
191.803351,179.988962,50.5569
192.204422,179.988962,50.5772
192.616952,179.988962,50.5974
193.012292,179.988962,50.6176
193.396174,179.988962,50.6379
193.785785,179.988962,50.6581
194.152478,179.988962,50.6783
194.513442,179.988962,50.6985
194.857217,179.988962,50.7188
195.178073,179.988962,50.739
195.510388,179.988962,50.7593
195.825515,179.988962,50.7795
196.157831,179.988962,50.7997
196.438580,179.988962,50.8199
196.747977,179.988962,50.8402
197.000079,179.988962,50.8604
197.252180,179.988962,50.8806
197.544389,179.988962,50.9009
197.744924,179.988962,50.9211
197.997025,179.988962,50.9413
198.197560,179.988962,50.9616
198.421014,179.988962,50.9818
198.604361,179.988962,51.002
198.793437,179.988962,51.0222
198.959594,179.988962,51.0425
199.114293,179.988962,51.0627
199.257532,179.988962,51.0829
199.395042,179.988962,51.1032
199.503904,179.988962,51.1234
199.612766,179.988962,51.1436
199.710169,179.988962,51.1639
199.796113,179.988962,51.1841
199.927893,179.988962,51.2043
199.927893,179.988962,51.2245
199.973730,179.988962,51.2448
199.990918,179.988962,51.265
199.990918,179.988962,51.2852
199.990918,179.988962,51.3055
199.990918,179.988962,51.3257
199.990918,179.988962,51.3459
199.990918,179.988962,51.3662
199.962271,179.988962,51.3864
199.813301,179.988962,51.4066
199.790383,179.988962,51.4269
199.635685,179.988962,51.4471
199.578389,179.988962,51.4673
199.452338,179.988962,51.4876
199.314828,179.988962,51.5078
199.183048,179.988962,51.528
199.016890,179.988962,51.5482
198.890839,179.988962,51.5685
198.655927,179.988962,51.5887
198.558524,179.988962,51.6089
198.266315,179.988962,51.6292
198.151724,179.988962,51.6494
197.876704,179.988962,51.6696
197.670439,179.988962,51.6899
197.429797,179.988962,51.7101
197.160507,179.988962,51.7303
196.879758,179.988962,51.7505
196.627656,179.988962,51.7708
196.318259,179.988962,51.791
196.043239,179.988962,51.8113
195.716653,179.988962,51.8315
195.418715,179.988962,51.8517
195.097859,179.988962,51.8719
194.748355,179.988962,51.8922
194.404580,179.988962,51.9124
194.049346,179.988962,51.9326
193.688383,179.988962,51.9528
193.310230,179.988962,51.973
192.943538,179.988962,51.9933
192.559656,179.988962,52.0135
192.152856,179.988962,52.0337
191.746056,179.988962,52.054
191.322067,179.988962,52.0742
190.915267,179.988962,52.0944
190.491278,179.988962,52.1146
190.055830,179.988962,52.1349
189.608923,179.988962,52.1551
189.156286,179.988962,52.1753
188.709379,179.988962,52.1955
188.256743,179.988962,52.2158
187.792647,179.988962,52.236
187.328551,179.988962,52.2562
186.841537,179.988962,52.2765
186.274309,179.988962,52.2967
186.033667,179.988962,52.3169
185.420602,179.988962,52.3371
184.922128,179.988962,52.3574
184.423655,179.988962,52.3776
183.919452,179.988962,52.3978
183.426709,179.988962,52.4181
182.922506,179.988962,52.4383
182.406844,179.988962,52.4585
181.908370,179.988962,52.4787
181.409897,179.988962,52.499
180.905694,179.988962,52.5192
180.401491,179.988962,52.5395
179.874370,179.988962,52.5597
179.364438,179.988962,52.5799
178.865964,179.988962,52.6001
178.361762,179.988962,52.6204
177.857559,179.988962,52.6406
177.347626,179.988962,52.6608
176.837694,179.988962,52.6811
176.344950,179.988962,52.7013
175.846477,179.988962,52.7215
175.342274,179.988962,52.7417
174.849530,179.988962,52.762
174.356787,179.988962,52.7822
173.875502,179.988962,52.8024
173.394218,179.988962,52.8227
172.907203,179.988962,52.8429
172.431648,179.988962,52.8631
171.973282,179.988962,52.8833
171.497727,179.988962,52.9036
171.039361,179.988962,52.9238
170.586724,179.988962,52.944
170.128358,179.988962,52.9643
169.692910,179.988962,52.9845
169.257462,179.988962,53.0047
168.833473,179.988962,53.0249
168.415214,179.988962,53.0452
167.996955,179.988962,53.0654
167.590155,179.988962,53.0856
167.194814,179.988962,53.1059
166.822392,179.988962,53.1261
166.427051,179.988962,53.1463
166.060358,179.988962,53.1666
165.653558,179.988962,53.1868
165.498859,179.988962,53.207
164.966008,179.988962,53.2272
164.708177,179.988962,53.2474
164.335755,179.988962,53.2677
164.020628,179.988962,53.2879
163.728420,179.988962,53.3081
163.430481,179.988962,53.3283
163.144003,179.988962,53.3486
162.880442,179.988962,53.3688
162.582504,179.988962,53.389
162.387698,179.988962,53.4092
162.129867,179.988962,53.4294
161.906414,179.988962,53.4497
161.700149,179.988962,53.4699
161.499614,179.988962,53.4901
161.293349,179.988962,53.5104
161.127191,179.988962,53.5306
160.955304,179.988962,53.5508
160.800605,179.988962,53.5711
160.680284,179.988962,53.5913
160.559963,179.988962,53.6115
160.422453,179.988962,53.6318
160.342239,179.988962,53.652
160.239107,179.988962,53.6722
160.164622,179.988962,53.6924
160.038571,179.988962,53.7127
160.027112,179.988962,53.7329
160.009923,179.988962,53.7531
160.009923,179.988962,53.7734
159.998464,179.988962,53.7936
159.998464,179.988962,53.8138
159.998464,179.988962,53.8341
159.998464,179.988962,53.8543
159.998464,179.988962,53.8745
160.072949,179.988962,53.8948
160.210459,179.988962,53.915
160.244836,179.988962,53.9352
160.382346,179.988962,53.9555
160.456831,179.988962,53.9757
160.605800,179.988962,53.996
160.697473,179.988962,54.0162
160.875090,179.988962,54.0364
161.001140,179.988962,54.0566
161.213135,179.988962,54.0769
161.299078,179.988962,54.0971
161.591287,179.988962,54.1173
161.705879,179.988962,54.1376
161.980898,179.988962,54.1578
162.175704,179.988962,54.178
162.433535,179.988962,54.1982
162.668448,179.988962,54.2185
162.954927,179.988962,54.2387
163.195569,179.988962,54.2589
163.493507,179.988962,54.2792
163.774256,179.988962,54.2994
164.066465,179.988962,54.3196
164.381591,179.988962,54.3398
164.696718,179.988962,54.3601
165.040493,179.988962,54.3803
165.395727,179.988962,54.4005
165.722313,179.988962,54.4208
166.089006,179.988962,54.441
166.444239,179.988962,54.4612
166.810932,179.988962,54.4814
167.206273,179.988962,54.5017
167.601614,179.988962,54.5219
168.014144,179.988962,54.5421
168.415214,179.988962,54.5624
168.827744,179.988962,54.5826
169.246003,179.988962,54.6028
169.675721,179.988962,54.6231
170.116899,179.988962,54.6433
170.558076,179.988962,54.6635
171.016443,179.988962,54.6837
171.463350,179.988962,54.704
171.921716,179.988962,54.7242
172.391541,179.988962,54.7444
172.861367,179.988962,54.7647
173.331192,179.988962,54.7849
173.812477,179.988962,54.8051
174.299491,179.988962,54.8253
174.792235,179.988962,54.8456
175.284978,179.988962,54.8658
175.777722,179.988962,54.886
176.270466,179.988962,54.9063
176.774669,179.988962,54.9265
177.278871,179.988962,54.9467
177.897666,179.988962,54.9669
178.138308,179.988962,54.9872
178.751373,179.988962,55.0074
179.284224,179.988962,55.0276
179.799886,179.988962,55.0478
180.321277,179.988962,55.0681
180.825480,179.988962,55.0883
181.318224,179.988962,55.1085
181.833886,179.988962,55.1288
182.349548,179.988962,55.149
182.848021,179.988962,55.1692
183.346494,179.988962,55.1894
183.850697,179.988962,55.2097
184.354900,179.988962,55.2299
184.847644,179.988962,55.2501
185.340388,179.988962,55.2704
185.821672,179.988962,55.2906
186.314416,179.988962,55.3108
186.801430,179.988962,55.331
187.288444,179.988962,55.3512
187.746810,179.988962,55.3714
188.205177,179.988962,55.3917
188.669272,179.988962,55.4119
189.133368,179.988962,55.4321
189.597464,179.988962,55.4523
190.032912,179.988962,55.4726
190.468360,179.988962,55.4928
190.892349,179.988962,55.5131
191.327797,179.988962,55.5333
191.746056,179.988962,55.5535
192.158585,179.988962,55.5737
192.559656,179.988962,55.594
192.949267,179.988962,55.6142
193.333149,179.988962,55.6344
193.711301,179.988962,55.6547
194.106642,179.988962,55.6749
194.433228,179.988962,55.6951
194.799921,179.988962,55.7154
195.137966,179.988962,55.7356
195.453093,179.988962,55.7558
195.768219,179.988962,55.776
196.106265,179.988962,55.7963
196.387014,179.988962,55.8165
196.679222,179.988962,55.8367
196.971431,179.988962,55.857
197.171966,179.988962,55.8772
197.510011,179.988962,55.8974
197.658980,179.988962,55.9176
197.962648,179.988962,55.9379
198.145994,179.988962,55.9581
198.369448,179.988962,55.9783
198.592901,179.988962,55.9985
198.747600,179.988962,56.0188
198.965324,179.988962,56.039
199.286180,179.988962,56.0593
199.286180,179.988962,56.0795
199.314828,179.988962,56.0997
199.521093,179.988962,56.12
199.538282,179.988962,56.1402
199.756006,179.988962,56.1604
199.761735,179.988962,56.1806
199.819031,179.988962,56.2009
199.945082,179.988962,56.2211
199.973730,179.988962,56.2413
199.990918,179.988962,56.2616
199.990918,179.988962,56.2818
199.990918,179.988962,56.302
199.990918,179.988962,56.3223
199.990918,179.988962,56.3425
199.990918,179.988962,56.3627
199.979459,179.988962,56.383
199.853409,179.988962,56.4032
199.761735,179.988962,56.4234
199.675792,179.988962,56.4436
199.572659,179.988962,56.4638
199.475256,179.988962,56.4841
199.314828,179.988962,56.5043
199.228885,179.988962,56.5245
199.028349,179.988962,56.5447
198.925217,179.988962,56.565
198.696034,179.988962,56.5852
198.558524,179.988962,56.6054
198.317882,179.988962,56.6257
198.180372,179.988962,56.6459
197.916811,179.988962,56.6661
197.693358,179.988962,56.6864
197.469904,179.988962,56.7066
197.189155,179.988962,56.7268
196.925594,179.988962,56.7471
196.713600,179.988962,56.7673
196.375555,179.988962,56.7875
196.111994,179.988962,56.8077
195.785408,179.988962,56.828
195.476011,179.988962,56.8482
195.149425,179.988962,56.8684
