AzInput,ElInput,Time
169.217,180,51.795
167.557,180,51.8153
165.917,180,51.8355
164.296,180,51.8558
162.698,180,51.876
161.126,180,51.8963
159.581,180,51.9165
158.066,180,51.9368
156.582,180,51.957
155.132,180,51.9773
153.719,180,51.9975
152.344,180,52.0178
151.01,180,52.038
149.718,180,52.0583
148.47,180,52.0785
147.268,180,52.0988
146.113,180,52.119
145.008,180,52.1393
143.954,180,52.1595
142.952,180,52.1798
142.005,180,52.2
141.112,180,52.2203
140.276,180,52.2405
139.499,180,52.2608
138.78,180,52.281
138.121,180,52.3013
137.523,180,52.3215
136.987,180,52.3418
136.513,180,52.362
136.104,180,52.3823
135.758,180,52.4025
135.476,180,52.4228
135.259,180,52.443
135.108,180,52.4633
135.022,180,52.4835
135.001,180,52.5038
135.046,180,52.524
135.156,180,52.5442
135.332,180,52.5645
135.572,180,52.5847
135.878,180,52.605
136.247,180,52.6252
136.681,180,52.6454
137.177,180,52.6657
137.736,180,52.6859
138.356,180,52.7062
139.037,180,52.7264
139.778,180,52.7467
140.577,180,52.7669
141.433,180,52.7872
142.346,180,52.8074
143.314,180,52.8277
144.335,180,52.8479
145.409,180,52.8682
146.532,180,52.8884
147.704,180,52.9087
148.924,180,52.9289
150.188,180,52.9492
151.496,180,52.9694
152.846,180,52.9897
154.235,180,53.0099
155.661,180,53.0302
157.123,180,53.0504
158.619,180,53.0707
160.146,180,53.0909
161.701,180,53.1112
163.283,180,53.1314
164.89,180,53.1517
166.518,180,53.1719
168.167,180,53.1922
169.832,180,53.2124
171.512,180,53.2327
173.204,180,53.2529
174.907,180,53.2732
176.617,180,53.2934
178.332,180,53.3137
180.05,180,53.3339
181.767,180,53.3542
183.481,180,53.3744
185.19,180,53.3947
186.892,180,53.4149
188.585,180,53.4352
190.264,180,53.4554
191.928,180,53.4757
193.575,180,53.4959
195.203,180,53.5162
196.808,180,53.5364
198.388,180,53.5567
199.942,180,53.5769
201.466,180,53.5971
202.961,180,53.6174
204.418,180,53.6376
205.843,180,53.6579
207.229,180,53.6781
208.577,180,53.6984
209.884,180,53.7186
211.142,180,53.7388
212.354,180,53.759
213.522,180,53.7792
214.643,180,53.7994
215.714,180,53.8197
216.732,180,53.8399
217.697,180,53.8602
218.607,180,53.8804
219.461,180,53.9007
220.257,180,53.9209
220.995,180,53.9412
221.674,180,53.9614
222.291,180,53.9817
222.847,180,54.0019
223.341,180,54.0221
223.771,180,54.0424
224.138,180,54.0626
224.44,180,54.0829
224.678,180,54.1031
224.85,180,54.1234
224.958,180,54.1436
224.999,180,54.1639
224.976,180,54.1841
224.886,180,54.2044
224.732,180,54.2246
224.512,180,54.2449
224.227,180,54.2651
223.878,180,54.2854
223.465,180,54.3056
222.989,180,54.3259
222.45,180,54.3461
221.849,180,54.3664
221.187,180,54.3866
220.465,180,54.4069
219.685,180,54.4271
218.846,180,54.4474
217.951,180,54.4676
217.001,180,54.4879
215.997,180,54.5081
214.94,180,54.5284
213.833,180,54.5486
212.672,180,54.5689
211.467,180,54.5892
210.216,180,54.6094
208.922,180,54.6297
207.586,180,54.6499
206.209,180,54.6702
204.794,180,54.6904
203.343,180,54.7107
201.858,180,54.7309
200.341,180,54.7512
198.795,180,54.7714
197.221,180,54.7917
195.622,180,54.8119
194.001,180,54.8322
192.359,180,54.8524
190.698,180,54.8727
189.023,180,54.8929
187.334,180,54.9132
185.634,180,54.9334
183.926,180,54.9537
182.213,180,54.9739
180.496,180,54.9942
178.778,180,55.0144
177.062,180,55.0347
175.351,180,55.0549
173.647,180,55.0752
171.951,180,55.0954
170.268,180,55.1157
168.598,180,55.1359
166.946,180,55.1561
165.311,180,55.1764
163.701,180,55.1966
162.112,180,55.2169
160.55,180,55.2371
159.015,180,55.2574
157.511,180,55.2776
156.04,180,55.2979
154.604,180,55.3181
153.205,180,55.3384
151.845,180,55.3586
150.526,180,55.3789
149.25,180,55.3991
148.018,180,55.4194
146.834,180,55.4396
145.403,180,55.4653
144.329,180,55.4855
143.309,180,55.5058
142.341,180,55.526
141.429,180,55.5463
140.572,180,55.5665
139.773,180,55.5868
139.033,180,55.607
138.352,180,55.6273
137.732,180,55.6475
137.174,180,55.6678
136.678,180,55.688
136.245,180,55.7083
135.876,180,55.7285
135.571,180,55.7488
135.33,180,55.769
135.155,180,55.7893
135.045,180,55.8095
135.001,180,55.8298
135.022,180,55.85
135.109,180,55.8703
135.261,180,55.8905
135.478,180,55.9108
135.761,180,55.931
136.107,180,55.9513
136.518,180,55.9715
136.992,180,55.9918
137.528,180,56.012
138.126,180,56.0322
138.785,180,56.0525
139.505,180,56.0727
140.283,180,56.093
141.119,180,56.1132
142.014,180,56.1335
142.962,180,56.1538
143.964,180,56.174
145.019,180,56.1943
146.125,180,56.2145
147.28,180,56.2348
148.483,180,56.255
149.731,180,56.2753
151.024,180,56.2955
152.359,180,56.3158
153.734,180,56.336
155.148,180,56.3563
156.597,180,56.3765
158.081,180,56.3968
159.597,180,56.417
161.142,180,56.4373
162.717,180,56.4575
164.315,180,56.4778
165.936,180,56.498
167.577,180,56.5183
169.237,180,56.5385
170.911,180,56.5588
172.6,180,56.579
174.298,180,56.5993
176.007,180,56.6195
177.72,180,56.6398
179.437,180,56.66
181.155,180,56.6803
182.871,180,56.7005
184.582,180,56.7208
186.287,180,56.741
187.984,180,56.7613
189.665,180,56.7815
191.335,180,56.8018
192.989,180,56.822
194.622,180,56.8422
196.233,180,56.8625
197.823,180,56.8827
199.387,180,56.903
200.922,180,56.9232
202.427,180,56.9435
203.9,180,56.9637
205.337,180,56.984
206.738,180,57.0042
208.099,180,57.0244
209.42,180,57.0447
210.698,180,57.0649
211.931,180,57.0852
213.118,180,57.1054
214.257,180,57.1257
215.345,180,57.1459
216.382,180,57.1662
217.366,180,57.1864
218.296,180,57.2067
219.17,180,57.2269
219.987,180,57.2472
220.745,180,57.2674
221.444,180,57.2877
222.083,180,57.3079
222.661,180,57.3282
223.176,180,57.3484
223.629,180,57.3687
224.018,180,57.3889
224.342,180,57.4092
224.603,180,57.4294
224.798,180,57.4497
224.928,180,57.4699
224.992,180,57.4902
224.991,180,57.5104
224.925,180,57.5307
224.793,180,57.5509
224.596,180,57.5712
224.333,180,57.5914
224.007,180,57.6117
223.613,180,57.632
223.155,180,57.6524
222.633,180,57.6728
222.048,180,57.6932
221.401,180,57.7136
220.693,180,57.734
219.924,180,57.7544
219.097,180,57.7748
218.212,180,57.7952
217.273,180,57.8155
216.277,180,57.8359
215.226,180,57.8563
214.124,180,57.8767
212.971,180,57.8971
211.769,180,57.9175
210.524,180,57.9378
209.232,180,57.9582
207.896,180,57.9786
206.518,180,57.999
205.101,180,58.0194
203.647,180,58.0398
202.158,180,58.0602
200.636,180,58.0806
199.084,180,58.101
197.503,180,58.1214
195.897,180,58.1418
194.267,180,58.1622
192.62,180,58.1825
190.952,180,58.2029
189.267,180,58.2233
187.568,180,58.2437
185.857,180,58.2641
184.137,180,58.2845
182.417,180,58.3048
180.689,180,58.3252
178.959,180,58.3456
177.23,180,58.366
175.506,180,58.3864
173.789,180,58.4068
172.081,180,58.4272
170.384,180,58.4476
168.702,180,58.468
167.037,180,58.4884
165.39,180,58.5088
163.765,180,58.5292
162.168,180,58.5495
160.595,180,58.5699
159.049,180,58.5903
157.534,180,58.6107
156.048,180,58.6311
154.605,180,58.6515
153.196,180,58.6718
151.827,180,58.6922
150.499,180,58.7126
149.215,180,58.733
147.976,180,58.7534
146.785,180,58.7738
145.643,180,58.7942
144.551,180,58.8146
143.512,180,58.835
142.527,180,58.8554
141.598,180,58.8758
140.727,180,58.8961
139.912,180,58.9165
139.156,180,58.9369
138.46,180,58.9573
137.825,180,58.9777
137.253,180,58.9981
136.745,180,59.0185
136.3,180,59.0388
135.92,180,59.0592
135.604,180,59.0796
135.355,180,59.1
135.171,180,59.1204
135.054,180,59.1407
135.002,180,59.1611
135.018,180,59.1815
135.099,180,59.2019
135.247,180,59.2223
135.461,180,59.2426
135.74,180,59.263
136.085,180,59.2834
136.494,180,59.3037
136.967,180,59.3241
137.504,180,59.3445
138.105,180,59.3649
138.767,180,59.3853
139.491,180,59.4057
140.271,180,59.426
141.112,180,59.4464
142.011,180,59.4668
142.966,180,59.4872
143.976,180,59.5076
145.039,180,59.528
146.153,180,59.5484
147.315,180,59.5687
148.527,180,59.5891
149.786,180,59.6095
151.09,180,59.6299
152.437,180,59.6503
153.824,180,59.6707
155.25,180,59.691
156.713,180,59.7114
158.209,180,59.7318
159.734,180,59.7522
161.292,180,59.7725
162.878,180,59.7929
164.485,180,59.8133
166.118,180,59.8336
167.771,180,59.854
169.441,180,59.8743
171.127,180,59.8947
172.824,180,59.915
174.535,180,59.9354
176.256,180,59.9558
177.982,180,59.9762
179.711,180,59.9966
181.44,180,60.017
183.168,180,60.0374
184.891,180,60.0578
186.606,180,60.0782
188.312,180,60.0986
190.005,180,60.1189
191.679,180,60.1393
193.339,180,60.1597
194.981,180,60.1801
196.601,180,60.2004
198.196,180,60.2208
199.765,180,60.2412
201.305,180,60.2616
202.813,180,60.282
204.286,180,60.3024
205.724,180,60.3228
207.124,180,60.3432
208.484,180,60.3636
209.801,180,60.384
211.075,180,60.4044
212.3,180,60.4247
213.479,180,60.4451
214.611,180,60.4655
215.69,180,60.4859
216.717,180,60.5063
217.689,180,60.5267
218.606,180,60.5471
219.466,180,60.5675
220.266,180,60.5878
221.007,180,60.6082
221.688,180,60.6285
222.307,180,60.6489
222.864,180,60.6692
223.358,180,60.6896
223.788,180,60.7099
224.154,180,60.7303
224.455,180,60.7507
224.691,180,60.7711
224.86,180,60.7915
224.963,180,60.8119
225,180,60.8322
224.97,180,60.8526
224.875,180,60.8729
224.713,180,60.8933
224.486,180,60.9136
224.193,180,60.934
223.834,180,60.9543
223.411,180,60.9747
222.923,180,60.9951
222.372,180,61.0155
221.759,180,61.0359
221.078,180,61.0565
220.342,180,61.0768
219.547,180,61.0972
218.693,180,61.1176
217.782,180,61.138
216.815,180,61.1584
215.794,180,61.1788
214.722,180,61.1991
213.597,180,61.2195
212.423,180,61.2398
211.202,180,61.2602
209.935,180,61.2806
208.624,180,61.3009
207.273,180,61.3212
205.882,180,61.3416
204.449,180,61.3619
202.979,180,61.3823
201.475,180,61.4027
199.94,180,61.4231
198.378,180,61.4435
196.787,180,61.4639
195.17,180,61.4843
193.53,180,61.5046
191.871,180,61.525
190.194,180,61.5454
188.502,180,61.5658
186.799,180,61.5862
185.085,180,61.6066
183.363,180,61.627
181.636,180,61.6474
179.907,180,61.6678
178.179,180,61.6881
176.452,180,61.7085
174.731,180,61.7289
173.022,180,61.7493
171.319,180,61.7697
169.629,180,61.79
167.954,180,61.8104
166.299,180,61.8308
164.664,180,61.8512
163.052,180,61.8715
161.466,180,61.8919
159.906,180,61.9122
158.377,180,61.9326
156.881,180,61.9529
155.414,180,61.9733
153.984,180,61.9937
152.592,180,62.0141
151.24,180,62.0345
149.934,180,62.0549
148.671,180,62.0752
147.455,180,62.0956
146.289,180,62.1159
145.168,180,62.1363
144.099,180,62.1567
143.083,180,62.1771
142.122,180,62.1975
141.216,180,62.2178
140.368,180,62.2382
139.578,180,62.2586
138.848,180,62.279
138.179,180,62.2994
137.572,180,62.3198
137.027,180,62.3402
136.546,180,62.3606
136.128,180,62.3809
135.776,180,62.4013
135.489,180,62.4217
135.268,180,62.4421
135.113,180,62.4625
135.024,180,62.4828
135.001,180,62.5032
135.044,180,62.5235
135.154,180,62.5439
135.33,180,62.5643
135.571,180,62.5846
135.878,180,62.6049
136.25,180,62.6253
136.687,180,62.6457
137.188,180,62.6661
137.753,180,62.6865
138.379,180,62.7069
139.068,180,62.7273
139.816,180,62.7477
140.624,180,62.7681
141.491,180,62.7885
142.414,180,62.8089
143.391,180,62.8292
144.423,180,62.8496
145.506,180,62.87
146.64,180,62.8903
147.823,180,62.9107
149.052,180,62.931
150.325,180,62.9513
151.646,180,62.9717
153.009,180,62.9921
154.413,180,63.0125
155.854,180,63.0329
157.33,180,63.0532
158.84,180,63.0736
160.381,180,63.094
161.952,180,63.1144
163.549,180,63.1348
165.17,180,63.1552
166.813,180,63.1756
168.472,180,63.1959
170.15,180,63.2163
171.843,180,63.2366
173.546,180,63.257
175.259,180,63.2773
176.982,180,63.2977
178.709,180,63.3181
180.438,180,63.3385
182.167,180,63.3589
183.891,180,63.3793
185.611,180,63.3997
187.323,180,63.4201
189.024,180,63.4404
190.712,180,63.4608
192.383,180,63.4812
194.038,180,63.5016
195.67,180,63.522
197.28,180,63.5424
198.864,180,63.5628
200.419,180,63.5832
201.942,180,63.6035
203.434,180,63.6239
204.893,180,63.6443
206.314,180,63.6647
207.698,180,63.6851
209.041,180,63.7055
210.34,180,63.7259
211.591,180,63.7462
212.795,180,63.7665
213.955,180,63.7869
215.064,180,63.8073
216.122,180,63.8277
217.124,180,63.848
218.073,180,63.8684
218.967,180,63.8888
219.802,180,63.9092
220.579,180,63.9295
221.295,180,63.9499
221.952,180,63.9703
222.546,180,63.9907
223.078,180,64.0111
223.546,180,64.0315
223.95,180,64.0518
224.289,180,64.0722
224.562,180,64.0926
224.77,180,64.113
224.912,180,64.1334
224.987,180,64.1538
224.995,180,64.1742
224.938,180,64.1946
224.813,180,64.215
224.623,180,64.2354
224.368,180,64.2557
224.046,180,64.2761
223.66,180,64.2965
223.208,180,64.3169
222.694,180,64.3372
222.116,180,64.3576
221.477,180,64.378
220.776,180,64.3984
220.015,180,64.4187
219.194,180,64.4391
218.316,180,64.4595
217.381,180,64.4799
216.393,180,64.5003
215.35,180,64.5206
214.254,180,64.541
213.11,180,64.5614
211.915,180,64.5817
210.672,180,64.6021
209.385,180,64.6225
208.053,180,64.6429
206.681,180,64.6633
205.269,180,64.6837
203.82,180,64.7041
202.335,180,64.7245
200.817,180,64.7449
199.269,180,64.7652
197.695,180,64.7856
196.091,180,64.806
194.465,180,64.8264
192.817,180,64.8468
191.151,180,64.8672
189.468,180,64.8875
187.774,180,64.9079
186.066,180,64.9283
184.349,180,64.9487
182.625,180,64.969
180.896,180,64.9894
179.166,180,65.0098
177.438,180,65.0302
175.718,180,65.0506
174,180,65.0709
172.291,180,65.0913
170.593,180,65.1117
168.909,180,65.1321
167.241,180,65.1525
165.592,180,65.1729
163.968,180,65.1932
162.364,180,65.2136
160.786,180,65.234
159.237,180,65.2544
157.718,180,65.2748
156.232,180,65.2952
154.782,180,65.3156
153.37,180,65.336
151.997,180,65.3563
150.667,180,65.3767
149.377,180,65.3971
148.133,180,65.4175
146.936,180,65.4378
145.787,180,65.4582
144.689,180,65.4786
143.643,180,65.499
142.651,180,65.5194
141.714,180,65.5398
140.833,180,65.5602
140.011,180,65.5806
139.248,180,65.601
138.546,180,65.6213
137.904,180,65.6417
137.324,180,65.6621
136.807,180,65.6825
136.354,180,65.7029
135.965,180,65.7232
135.642,180,65.7436
135.383,180,65.764
135.191,180,65.7844
135.065,180,65.8048
135.005,180,65.8252
135.012,180,65.8455
135.085,180,65.8659
135.224,180,65.8862
135.428,180,65.9066
135.699,180,65.927
136.034,180,65.9473
136.435,180,65.9677
136.9,180,65.988
137.429,180,66.0084
138.021,180,66.0288
138.675,180,66.0492
139.39,180,66.0696
140.163,180,66.09
140.995,180,66.1103
141.885,180,66.1307
142.833,180,66.1511
143.835,180,66.1715
144.891,180,66.1919
145.996,180,66.2122
147.153,180,66.2326
148.359,180,66.253
149.609,180,66.2733
150.906,180,66.2937
152.247,180,66.3141
153.628,180,66.3345
155.049,180,66.3549
156.506,180,66.3753
157.998,180,66.3956
159.522,180,66.416
161.077,180,66.4364
162.659,180,66.4568
164.264,180,66.4771
165.893,180,66.4975
167.542,180,66.5179
169.21,180,66.5382
170.894,180,66.5586
172.591,180,66.5789
174.297,180,66.5992
176.015,180,66.6196
177.745,180,66.6401
179.475,180,66.6605
