Azimuth,Elevator,Time
187.804106,179.988962,37.9087
188.107774,179.988962,37.9288
188.417171,179.988962,37.949
188.675002,179.988962,37.9692
188.915644,179.988962,37.9895
189.156286,179.988962,38.0097
189.322444,179.988962,38.0298
189.540168,179.988962,38.05
189.608923,179.988962,38.0703
189.838106,179.988962,38.0905
189.855295,179.988962,38.1107
189.981346,179.988962,38.131
189.998534,179.988962,38.1513
189.998534,179.988962,38.1715
189.998534,179.988962,38.1916
189.998534,179.988962,38.2118
189.992805,179.988962,38.232
189.838106,179.988962,38.2521
189.712056,179.988962,38.2724
189.557357,179.988962,38.2925
189.425577,179.988962,38.3127
189.207853,179.988962,38.3328
189.035965,179.988962,38.353
188.795323,179.988962,38.3731
188.520303,179.988962,38.3932
188.291120,179.988962,38.4134
187.993182,179.988962,38.4335
187.678055,179.988962,38.4536
187.351469,179.988962,38.4738
187.001965,179.988962,38.4939
186.635272,179.988962,38.514
186.245661,179.988962,38.5342
185.861779,179.988962,38.5543
185.449250,179.988962,38.5744
185.019531,179.988962,38.5946
184.566895,179.988962,38.6147
184.125717,179.988962,38.6348
183.667351,179.988962,38.655
183.186066,179.988962,38.6751
182.716241,179.988962,38.6952
182.206308,179.988962,38.7154
181.730753,179.988962,38.7355
181.226551,179.988962,38.7557
180.733807,179.988962,38.7758
180.229604,179.988962,38.796
179.713942,179.988962,38.8164
179.209739,179.988962,38.8366
178.699807,179.988962,38.8569
178.207063,179.988962,38.8771
177.697131,179.988962,38.8974
177.192928,179.988962,38.9176
176.711643,179.988962,38.9378
176.230359,179.988962,38.9579
175.777722,179.988962,38.9781
175.307897,179.988962,38.9984
174.855260,179.988962,39.0186
174.425542,179.988962,39.0389
174.001553,179.988962,39.0591
173.600482,179.988962,39.0794
173.205141,179.988962,39.0996
172.832719,179.988962,39.1199
172.483215,179.988962,39.1401
172.156629,179.988962,39.1604
171.841502,179.988962,39.1806
171.486268,179.988962,39.2009
171.423243,179.988962,39.2211
170.982065,179.988962,39.2413
170.913310,179.988962,39.2616
170.621102,179.988962,39.2819
170.529429,179.988962,39.3021
170.242950,179.988962,39.3223
170.225761,179.988962,39.3426
170.128358,179.988962,39.3628
169.990848,179.988962,39.3831
169.990848,179.988962,39.4033
169.990848,179.988962,39.4236
169.990848,179.988962,39.4438
169.990848,179.988962,39.4641
170.002307,179.988962,39.4843
170.162736,179.988962,39.5045
170.271598,179.988962,39.5246
170.477862,179.988962,39.5448
170.546617,179.988962,39.565
170.821637,179.988962,39.5853
170.947688,179.988962,39.6055
171.234167,179.988962,39.6257
171.457620,179.988962,39.6458
171.738370,179.988962,39.666
172.036308,179.988962,39.6863
172.345705,179.988962,39.7065
172.689479,179.988962,39.7268
173.038984,179.988962,39.747
173.411406,179.988962,39.7673
173.783829,179.988962,39.7875
174.190629,179.988962,39.8078
174.614618,179.988962,39.828
175.044336,179.988962,39.8483
175.491243,179.988962,39.8685
175.943880,179.988962,39.8888
176.402246,179.988962,39.909
176.883531,179.988962,39.9292
177.376274,179.988962,39.9495
177.869018,179.988962,39.9697
178.361762,179.988962,39.99
178.865964,179.988962,40.0103
179.364438,179.988962,40.0306
179.880100,179.988962,40.0508
180.521813,179.988962,40.0711
180.739536,179.988962,40.0913
181.386979,179.988962,40.1116
181.891182,179.988962,40.1318
182.406844,179.988962,40.1521
182.899587,179.988962,40.1723
183.380872,179.988962,40.1925
183.862156,179.988962,40.2126
184.337711,179.988962,40.2327
184.796078,179.988962,40.2528
185.237255,179.988962,40.2729
185.655514,179.988962,40.2931
186.068044,179.988962,40.3133
186.474844,179.988962,40.3335
186.864455,179.988962,40.3537
187.213960,179.988962,40.3739
187.569193,179.988962,40.3941
187.895779,179.988962,40.4144
188.199447,179.988962,40.4346
188.474467,179.988962,40.4549
188.766675,179.988962,40.4751
188.984399,179.988962,40.4954
189.213582,179.988962,40.5156
189.368281,179.988962,40.5359
189.574546,179.988962,40.5562
189.666219,179.988962,40.5765
189.832377,179.988962,40.5967
189.964157,179.988962,40.6169
189.987075,179.988962,40.6371
189.987075,179.988962,40.6573
189.998534,179.988962,40.6775
189.998534,179.988962,40.6978
189.998534,179.988962,40.718
189.958427,179.988962,40.7383
189.792270,179.988962,40.7585
189.689137,179.988962,40.7788
189.500061,179.988962,40.799
189.379740,179.988962,40.8193
189.156286,179.988962,40.8395
188.955751,179.988962,40.8598
188.709379,179.988962,40.88
188.463008,179.988962,40.9003
188.187988,179.988962,40.9205
187.878591,179.988962,40.9408
187.494709,179.988962,40.961
187.380117,179.988962,40.9813
186.830078,179.988962,41.0015
186.549329,179.988962,41.0218
186.113881,179.988962,41.042
185.701351,179.988962,41.0623
185.288821,179.988962,41.0826
184.841914,179.988962,41.1028
184.389278,179.988962,41.1231
183.936641,179.988962,41.1433
183.472545,179.988962,41.1636
182.996990,179.988962,41.1838
182.509976,179.988962,41.204
182.011503,179.988962,41.2243
181.513029,179.988962,41.2445
181.008827,179.988962,41.2648
180.510353,179.988962,41.285
179.994691,179.988962,41.3053
179.479029,179.988962,41.3255
178.980556,179.988962,41.3458
178.476353,179.988962,41.366
177.977880,179.988962,41.3863
177.456488,179.988962,41.4065
176.975204,179.988962,41.4268
176.482460,179.988962,41.447
176.012635,179.988962,41.4673
175.548539,179.988962,41.4875
175.090173,179.988962,41.5077
174.648995,179.988962,41.5279
174.219277,179.988962,41.548
173.812477,179.988962,41.5683
173.428595,179.988962,41.5885
173.038984,179.988962,41.6088
172.672291,179.988962,41.629
172.339975,179.988962,41.6493
172.007660,179.988962,41.6695
171.698262,179.988962,41.6898
171.440431,179.988962,41.71
171.188330,179.988962,41.7303
170.936229,179.988962,41.7505
170.747153,179.988962,41.7708
170.638291,179.988962,41.791
170.231491,179.988962,41.8112
170.231491,179.988962,41.8314
170.214302,179.988962,41.8516
169.996578,179.988962,41.8718
169.996578,179.988962,41.892
169.996578,179.988962,41.9123
169.996578,179.988962,41.9326
169.996578,179.988962,41.9528
169.996578,179.988962,41.9731
170.088251,179.988962,41.9933
170.260138,179.988962,42.0136
170.323164,179.988962,42.0338
170.512240,179.988962,42.0541
170.661209,179.988962,42.0743
170.884662,179.988962,42.0946
171.096657,179.988962,42.1148
171.325840,179.988962,42.1351
171.595130,179.988962,42.1553
171.875879,179.988962,42.1756
172.179547,179.988962,42.1958
172.517592,179.988962,42.216
172.844178,179.988962,42.2363
173.216601,179.988962,42.2565
173.589023,179.988962,42.2768
173.967175,179.988962,42.297
174.379705,179.988962,42.3173
174.820882,179.988962,42.3375
175.262060,179.988962,42.3578
175.697508,179.988962,42.378
176.161604,179.988962,42.3983
176.625700,179.988962,42.4185
177.118443,179.988962,42.4388
177.605457,179.988962,42.459
178.098201,179.988962,42.4793
178.596674,179.988962,42.4995
179.095148,179.988962,42.5197
179.610810,179.988962,42.54
180.120742,179.988962,42.5602
180.630674,179.988962,42.5805
181.117689,179.988962,42.6007
181.633351,179.988962,42.621
182.257875,179.988962,42.6412
182.481328,179.988962,42.6615
183.094393,179.988962,42.6817
183.592866,179.988962,42.702
184.068421,179.988962,42.7222
184.543976,179.988962,42.7425
185.002342,179.988962,42.7627
185.432061,179.988962,42.783
185.850320,179.988962,42.8032
186.268579,179.988962,42.8235
186.669650,179.988962,42.8437
187.059261,179.988962,42.864
187.380117,179.988962,42.8842
187.746810,179.988962,42.9045
188.050478,179.988962,42.9247
188.336957,179.988962,42.945
188.629165,179.988962,42.9652
188.875537,179.988962,42.9855
189.093261,179.988962,43.0057
189.333903,179.988962,43.026
189.683408,179.988962,43.0462
189.683408,179.988962,43.0665
189.883943,179.988962,43.0867
189.883943,179.988962,43.107
189.987075,179.988962,43.1273
189.987075,179.988962,43.1476
189.992805,179.988962,43.1678
189.998534,179.988962,43.188
189.998534,179.988962,43.2083
189.998534,179.988962,43.2285
189.889672,179.988962,43.2487
189.700596,179.988962,43.2689
189.643301,179.988962,43.2892
189.414117,179.988962,43.3094
189.282337,179.988962,43.3296
189.013047,179.988962,43.3498
188.886996,179.988962,43.3699
188.554681,179.988962,43.3901
188.354146,179.988962,43.4103
188.004641,179.988962,43.4305
187.752540,179.988962,43.4508
187.397306,179.988962,43.471
186.990506,179.988962,43.4912
186.847267,179.988962,43.5115
186.291498,179.988962,43.5317
185.936264,179.988962,43.5519
185.512275,179.988962,43.5722
185.071097,179.988962,43.5924
184.624190,179.988962,43.6126
184.171554,179.988962,43.6329
183.707458,179.988962,43.6531
183.243362,179.988962,43.6733
182.756348,179.988962,43.6936
182.257875,179.988962,43.7138
181.770861,179.988962,43.734
181.272387,179.988962,43.7542
180.773914,179.988962,43.7744
180.263982,179.988962,43.7947
179.748319,179.988962,43.8149
179.232657,179.988962,43.8351
178.739914,179.988962,43.8553
178.241440,179.988962,43.8756
177.731508,179.988962,43.8958
177.227305,179.988962,43.9161
176.751750,179.988962,43.9363
176.270466,179.988962,43.9565
175.800640,179.988962,43.9768
175.342274,179.988962,43.997
174.889637,179.988962,44.0172
174.454189,179.988962,44.0374
174.024471,179.988962,44.0577
173.629130,179.988962,44.0779
173.239519,179.988962,44.0981
172.867096,179.988962,44.1184
172.488944,179.988962,44.1386
172.185277,179.988962,44.1588
171.852961,179.988962,44.1791
171.577941,179.988962,44.1993
171.302922,179.988962,44.2195
171.079468,179.988962,44.2398
170.815907,179.988962,44.26
170.678398,179.988962,44.2802
170.443485,179.988962,44.3004
170.357541,179.988962,44.3207
170.151276,179.988962,44.3409
170.151276,179.988962,44.3611
170.008037,179.988962,44.3815
170.008037,179.988962,44.4016
169.985119,179.988962,44.4219
169.985119,179.988962,44.4421
169.985119,179.988962,44.4623
169.996578,179.988962,44.4826
170.157006,179.988962,44.5028
170.260138,179.988962,44.523
170.466403,179.988962,44.5433
170.529429,179.988962,44.5635
170.810178,179.988962,44.5837
170.919040,179.988962,44.604
171.234167,179.988962,44.6242
171.411784,179.988962,44.6444
171.709722,179.988962,44.6647
172.013389,179.988962,44.6849
172.322786,179.988962,44.7051
172.672291,179.988962,44.7254
173.010336,179.988962,44.7456
173.382758,179.988962,44.7658
173.766640,179.988962,44.786
174.156251,179.988962,44.8063
174.585970,179.988962,44.8265
175.009959,179.988962,44.8467
175.468325,179.988962,44.867
175.909502,179.988962,44.8872
176.367868,179.988962,44.9075
176.849153,179.988962,44.9277
177.324708,179.988962,44.9479
177.828911,179.988962,44.9681
178.310195,179.988962,44.9884
178.820128,179.988962,45.0086
179.330060,179.988962,45.0288
179.845722,179.988962,45.049
180.349925,179.988962,45.0693
180.848398,179.988962,45.0895
181.346872,179.988962,45.1097
181.862534,179.988962,45.1299
182.366737,179.988962,45.1502
182.859480,179.988962,45.1704
183.335035,179.988962,45.1906
183.816320,179.988962,45.2109
184.286145,179.988962,45.2311
184.847644,179.988962,45.2513
185.042450,179.988962,45.2715
185.615407,179.988962,45.2917
186.010748,179.988962,45.312
186.434737,179.988962,45.3322
186.830078,179.988962,45.3524
187.202500,179.988962,45.3727
187.540546,179.988962,45.3929
187.872861,179.988962,45.4131
188.170799,179.988962,45.4333
188.474467,179.988962,45.4536
188.726568,179.988962,45.4738
188.961481,179.988962,45.494
189.213582,179.988962,45.5143
189.351092,179.988962,45.5345
189.574546,179.988962,45.5547
189.838106,179.988962,45.575
189.838106,179.988962,45.5952
189.964157,179.988962,45.6155
189.987075,179.988962,45.6357
189.987075,179.988962,45.6559
189.998534,179.988962,45.6762
189.998534,179.988962,45.6964
189.998534,179.988962,45.7166
189.958427,179.988962,45.7369
189.803729,179.988962,45.7571
189.706326,179.988962,45.7773
189.494332,179.988962,45.7975
189.414117,179.988962,45.8178
189.133368,179.988962,45.838
189.001588,179.988962,45.8582
188.732298,179.988962,45.8785
188.497385,179.988962,45.8987
188.187988,179.988962,45.9189
187.924427,179.988962,45.9392
187.592112,179.988962,45.9594
187.242607,179.988962,45.9796
186.893103,179.988962,45.9998
186.526410,179.988962,46.0201
186.142528,179.988962,46.0403
185.735728,179.988962,46.0605
185.328928,179.988962,46.0808
184.876292,179.988962,46.101
184.647109,179.988962,46.1212
184.160095,179.988962,46.1415
183.529841,179.988962,46.1617
183.065745,179.988962,46.1819
182.561542,179.988962,46.2021
182.051610,179.988962,46.2224
181.564596,179.988962,46.2426
181.060393,179.988962,46.2628
180.556190,179.988962,46.2831
180.040528,179.988962,46.3033
179.524866,179.988962,46.3235
179.026393,179.988962,46.3438
178.527919,179.988962,46.364
178.023717,179.988962,46.3842
177.519514,179.988962,46.4045
177.021040,179.988962,46.4247
176.539756,179.988962,46.4449
176.069930,179.988962,46.4652
175.600105,179.988962,46.4854
175.141739,179.988962,46.5056
174.700561,179.988962,46.5258
174.270843,179.988962,46.5461
173.864043,179.988962,46.5663
173.462972,179.988962,46.5865
173.067632,179.988962,46.6068
172.712398,179.988962,46.627
172.357164,179.988962,46.6472
172.036308,179.988962,46.6675
171.726910,179.988962,46.6877
171.457620,179.988962,46.7079
171.216978,179.988962,46.7282
170.941958,179.988962,46.7484
170.770071,179.988962,46.7686
170.569536,179.988962,46.7889
170.403378,179.988962,46.8091
170.265868,179.988962,46.8293
170.185654,179.988962,46.8496
170.036685,179.988962,46.8698
169.996578,179.988962,46.89
169.996578,179.988962,46.9103
169.985119,179.988962,46.9305
169.985119,179.988962,46.9507
169.985119,179.988962,46.971
170.059603,179.988962,46.9912
170.208572,179.988962,47.0114
170.317434,179.988962,47.0317
170.500781,179.988962,47.0519
170.638291,179.988962,47.0721
170.856015,179.988962,47.0924
171.079468,179.988962,47.1126
171.285733,179.988962,47.1328
171.560753,179.988962,47.153
171.835772,179.988962,47.1733
172.162358,179.988962,47.1935
172.460296,179.988962,47.2137
172.821260,179.988962,47.234
173.159305,179.988962,47.2542
173.543187,179.988962,47.2744
173.938527,179.988962,47.2947
174.333868,179.988962,47.3149
174.763587,179.988962,47.3351
175.199035,179.988962,47.3554
175.651671,179.988962,47.3756
176.104308,179.988962,47.3958
176.562674,179.988962,47.4161
177.061147,179.988962,47.4363
177.548162,179.988962,47.4565
178.046635,179.988962,47.4768
178.527919,179.988962,47.497
179.037852,179.988962,47.5172
179.542055,179.988962,47.5374
180.057717,179.988962,47.5577
180.567649,179.988962,47.5779
181.066122,179.988962,47.5981
181.576055,179.988962,47.6184
182.085987,179.988962,47.6386
182.590190,179.988962,47.6588
183.060016,179.988962,47.6791
183.547030,179.988962,47.6993
184.022585,179.988962,47.7195
184.492410,179.988962,47.7398
184.945047,179.988962,47.76
185.374765,179.988962,47.7802
185.798754,179.988962,47.8005
186.211283,179.988962,47.8207
186.618083,179.988962,47.8409
187.001965,179.988962,47.8611
187.185312,179.988962,47.8813
187.557734,179.988962,47.9016
188.044748,179.988962,47.9218
188.245284,179.988962,47.942
188.629165,179.988962,47.9623
188.783864,179.988962,47.9825
189.093261,179.988962,48.0027
189.247960,179.988962,48.023
189.465684,179.988962,48.0432
189.597464,179.988962,48.0635
189.763622,179.988962,48.0837
189.809458,179.988962,48.1039
189.981346,179.988962,48.1242
189.981346,179.988962,48.1444
189.981346,179.988962,48.1646
189.981346,179.988962,48.1849
189.981346,179.988962,48.2051
189.981346,179.988962,48.2253
189.912591,179.988962,48.2456
189.740703,179.988962,48.2658
189.643301,179.988962,48.286
189.448495,179.988962,48.3062
189.299526,179.988962,48.3265
189.070343,179.988962,48.3467
188.892726,179.988962,48.3669
188.617706,179.988962,48.3872
188.365605,179.988962,48.4074
188.079126,179.988962,48.4276
187.769729,179.988962,48.4479
187.437413,179.988962,48.4681
187.093638,179.988962,48.4883
186.738405,179.988962,48.5086
186.360252,179.988962,48.5288
185.970641,179.988962,48.549
185.558112,179.988962,48.5692
185.145582,179.988962,48.5895
184.687216,179.988962,48.6097
184.234579,179.988962,48.6299
183.781942,179.988962,48.6502
183.306387,179.988962,48.6704
182.830832,179.988962,48.6906
182.332359,179.988962,48.7109
181.845345,179.988962,48.7311
181.346872,179.988962,48.7513
180.728077,179.988962,48.7715
180.487435,179.988962,48.7918
179.834263,179.988962,48.812
179.324331,179.988962,48.8322
178.808669,179.988962,48.8525
178.310195,179.988962,48.8727
177.800263,179.988962,48.8929
177.301790,179.988962,48.9132
176.820505,179.988962,48.9334
176.339221,179.988962,48.9536
175.875125,179.988962,48.9739
175.405299,179.988962,48.9941
174.946933,179.988962,49.0143
174.511485,179.988962,49.0345
174.087496,179.988962,49.0548
173.692156,179.988962,49.075
173.296815,179.988962,49.0953
172.907203,179.988962,49.1154
172.557699,179.988962,49.1357
172.213924,179.988962,49.1559
171.910257,179.988962,49.1761
171.612319,179.988962,49.1964
171.348758,179.988962,49.2166
171.090927,179.988962,49.2368
170.878933,179.988962,49.257
170.672668,179.988962,49.2773
170.495051,179.988962,49.2975
170.334623,179.988962,49.3177
170.225761,179.988962,49.338
170.122629,179.988962,49.3582
169.996578,179.988962,49.3784
169.996578,179.988962,49.3987
169.990848,179.988962,49.4189
169.985119,179.988962,49.4391
169.985119,179.988962,49.4594
169.990848,179.988962,49.4796
170.111169,179.988962,49.4998
170.288786,179.988962,49.52
170.363271,179.988962,49.5402
170.586724,179.988962,49.5605
170.712775,179.988962,49.5807
170.964876,179.988962,49.6009
171.142493,179.988962,49.6212
171.417513,179.988962,49.6414
171.686803,179.988962,49.6616
171.933175,179.988962,49.6818
172.294139,179.988962,49.7021
172.603536,179.988962,49.7223
172.953040,179.988962,49.7425
173.319733,179.988962,49.7627
173.703615,179.988962,49.783
174.098956,179.988962,49.8032
174.517215,179.988962,49.8235
174.952663,179.988962,49.8437
175.393840,179.988962,49.8639
175.846477,179.988962,49.8841
176.304843,179.988962,49.9044
176.774669,179.988962,49.9247
177.255953,179.988962,49.9449
177.760156,179.988962,49.9652
178.241440,179.988962,49.9854
178.751373,179.988962,50.0056
