Azimuth,Elevator,Time
195.796867,179.988962,37.9045
195.332772,179.988962,37.9248
194.845757,179.988962,37.945
194.318636,179.988962,37.9652
193.774326,179.988962,37.9855
193.224287,179.988962,38.0057
192.662788,179.988962,38.0259
192.072642,179.988962,38.0462
191.459577,179.988962,38.0664
190.840782,179.988962,38.0866
190.199070,179.988962,38.1069
189.545898,179.988962,38.1271
188.875537,179.988962,38.1473
188.205177,179.988962,38.1675
187.506168,179.988962,38.1878
186.789971,179.988962,38.208
186.079503,179.988962,38.2282
185.351847,179.988962,38.2485
184.618461,179.988962,38.2687
183.873616,179.988962,38.2889
183.123041,179.988962,38.3091
182.733430,179.988962,38.3294
181.644810,179.988962,38.3496
180.882776,179.988962,38.3698
180.097824,179.988962,38.3901
179.341519,179.988962,38.4103
178.573756,179.988962,38.4305
177.823181,179.988962,38.4508
177.049688,179.988962,38.471
176.299114,179.988962,38.4912
175.548539,179.988962,38.5114
174.803694,179.988962,38.5317
174.076037,179.988962,38.5519
173.348381,179.988962,38.5721
172.620725,179.988962,38.5924
171.910257,179.988962,38.6126
171.216978,179.988962,38.6328
170.529429,179.988962,38.6531
169.853338,179.988962,38.6733
169.200166,179.988962,38.6935
168.564183,179.988962,38.7137
167.933930,179.988962,38.734
167.315135,179.988962,38.7542
166.724989,179.988962,38.7744
166.169220,179.988962,38.7947
165.613451,179.988962,38.8149
165.080600,179.988962,38.8406
164.473265,179.988962,38.8608
164.129490,179.988962,38.881
163.539343,179.988962,38.9013
163.063788,179.988962,38.9215
162.691366,179.988962,38.9417
162.301755,179.988962,38.962
161.940791,179.988962,38.9822
161.631394,179.988962,39.0024
161.339186,179.988962,39.0227
161.058436,179.988962,39.0429
160.834983,179.988962,39.0631
160.600070,179.988962,39.0833
160.456831,179.988962,39.1036
160.262025,179.988962,39.1238
160.204729,179.988962,39.144
160.021383,179.988962,39.1643
160.004194,179.988962,39.1845
160.004194,179.988962,39.2047
159.992735,179.988962,39.225
159.998464,179.988962,39.2452
159.998464,179.988962,39.2655
160.072949,179.988962,39.2857
160.284943,179.988962,39.306
160.342239,179.988962,39.3262
160.594340,179.988962,39.3464
160.743309,179.988962,39.3667
161.001140,179.988962,39.3869
161.230324,179.988962,39.4071
161.533991,179.988962,39.4273
161.797552,179.988962,39.4476
162.124138,179.988962,39.4678
162.496560,179.988962,39.488
162.880442,179.988962,39.5083
163.258594,179.988962,39.5285
163.688312,179.988962,39.5487
164.135220,179.988962,39.5689
164.605045,179.988962,39.5892
164.862876,179.988962,39.6094
165.458752,179.988962,39.6297
166.117654,179.988962,39.6499
166.667693,179.988962,39.6701
167.257840,179.988962,39.6903
167.842257,179.988962,39.7106
168.455321,179.988962,39.7308
169.074116,179.988962,39.751
169.715828,179.988962,39.7713
170.363271,179.988962,39.7915
171.033631,179.988962,39.8117
171.709722,179.988962,39.832
172.403001,179.988962,39.8522
173.119198,179.988962,39.8724
173.829665,179.988962,39.8926
174.545863,179.988962,39.9129
175.284978,179.988962,39.9331
176.024094,179.988962,39.9533
176.763209,179.988962,39.9736
177.519514,179.988962,39.9938
178.281548,179.988962,40.014
179.037852,179.988962,40.0342
179.799886,179.988962,40.0545
180.567649,179.988962,40.0747
181.323953,179.988962,40.0949
182.085987,179.988962,40.1152
182.853751,179.988962,40.1354
183.604325,179.988962,40.1556
184.354900,179.988962,40.1759
185.105475,179.988962,40.1961
185.838861,179.988962,40.2163
186.560788,179.988962,40.2365
187.282714,179.988962,40.2568
187.993182,179.988962,40.277
188.686461,179.988962,40.2972
189.379740,179.988962,40.3175
190.061560,179.988962,40.3377
190.714732,179.988962,40.3579
191.356444,179.988962,40.3782
191.992428,179.988962,40.3984
192.599763,179.988962,40.4186
193.189909,179.988962,40.4389
193.768597,179.988962,40.4591
194.330095,179.988962,40.4793
194.593656,179.988962,40.4995
195.229639,179.988962,40.5198
195.825515,179.988962,40.54
196.289611,179.988962,40.5602
196.742248,179.988962,40.5805
197.160507,179.988962,40.6007
197.538659,179.988962,40.6209
197.899622,179.988962,40.6412
198.231938,179.988962,40.6614
198.552794,179.988962,40.6816
198.827814,179.988962,40.7019
199.079915,179.988962,40.7221
199.280451,179.988962,40.7423
199.486716,179.988962,40.7626
199.641414,179.988962,40.7828
199.773194,179.988962,40.803
199.950811,179.988962,40.8232
199.979459,179.988962,40.8435
199.979459,179.988962,40.8637
199.996648,179.988962,40.8839
199.990918,179.988962,40.9042
199.990918,179.988962,40.9244
199.979459,179.988962,40.9446
199.750276,179.988962,40.9648
199.704439,179.988962,40.9851
199.452338,179.988962,41.0053
199.332017,179.988962,41.0255
199.056997,179.988962,41.0458
198.845003,179.988962,41.066
198.575713,179.988962,41.0862
198.272045,179.988962,41.1065
197.979837,179.988962,41.1267
197.636062,179.988962,41.1469
197.263639,179.988962,41.1671
196.879758,179.988962,41.1874
196.455769,179.988962,41.2076
196.020321,179.988962,41.2278
195.561955,179.988962,41.2481
195.092129,179.988962,41.2683
194.582197,179.988962,41.2885
194.049346,179.988962,41.3087
193.516495,179.988962,41.329
192.960726,179.988962,41.3492
192.376309,179.988962,41.3694
192.055453,179.988962,41.3897
191.264771,179.988962,41.4099
190.542844,179.988962,41.4301
189.878213,179.988962,41.4504
189.219312,179.988962,41.4706
188.543222,179.988962,41.4908
187.844213,179.988962,41.5111
187.145205,179.988962,41.5313
186.429007,179.988962,41.5515
185.712810,179.988962,41.5717
184.985154,179.988962,41.592
184.240309,179.988962,41.6122
183.501193,179.988962,41.6324
182.762077,179.988962,41.6527
182.000044,179.988962,41.6729
181.238010,179.988962,41.6931
180.475976,179.988962,41.7134
179.719672,179.988962,41.7336
178.951908,179.988962,41.7538
178.201333,179.988962,41.7741
177.433570,179.988962,41.7943
176.677266,179.988962,41.8145
175.926691,179.988962,41.8347
175.181846,179.988962,41.855
174.442730,179.988962,41.8752
173.709344,179.988962,41.8954
172.981688,179.988962,41.9157
172.254032,179.988962,41.936
171.560753,179.988962,41.9562
170.867474,179.988962,41.9764
170.185654,179.988962,41.9967
169.521023,179.988962,42.0169
168.873581,179.988962,42.0371
168.237597,179.988962,42.0573
167.607344,179.988962,42.0776
167.017197,179.988962,42.0978
166.444239,179.988962,42.118
165.882741,179.988962,42.1383
165.344161,179.988962,42.1585
164.817039,179.988962,42.1787
164.330025,179.988962,42.1989
163.860200,179.988962,42.2192
163.401834,179.988962,42.2394
162.903360,179.988962,42.2596
162.754391,179.988962,42.2799
162.181433,179.988962,42.3001
161.923602,179.988962,42.3203
161.533991,179.988962,42.3405
161.293349,179.988962,42.3607
161.006870,179.988962,42.381
160.766228,179.988962,42.4012
160.577152,179.988962,42.4215
160.393805,179.988962,42.4417
160.124515,179.988962,42.4619
160.124515,179.988962,42.4822
159.998464,179.988962,42.5024
159.998464,179.988962,42.5226
159.998464,179.988962,42.5429
159.998464,179.988962,42.5631
159.998464,179.988962,42.5833
159.998464,179.988962,42.6035
160.124515,179.988962,42.6238
160.273484,179.988962,42.644
160.445371,179.988962,42.6642
160.611529,179.988962,42.6845
160.840712,179.988962,42.7047
161.046977,179.988962,42.7249
161.316267,179.988962,42.7451
161.568369,179.988962,42.7654
161.894955,179.988962,42.7856
162.215811,179.988962,42.8058
162.582504,179.988962,42.826
162.949197,179.988962,42.8463
163.367456,179.988962,42.8665
163.797174,179.988962,42.8867
164.238352,179.988962,42.907
164.708177,179.988962,42.9272
165.206651,179.988962,42.9474
165.722313,179.988962,42.9676
166.266623,179.988962,42.9879
166.805203,179.988962,43.0081
167.389620,179.988962,43.0283
167.979766,179.988962,43.0486
168.598561,179.988962,43.0688
169.217355,179.988962,43.089
169.864798,179.988962,43.1092
170.523699,179.988962,43.1295
171.377406,179.988962,43.1497
171.801395,179.988962,43.17
172.557699,179.988962,43.1902
173.268167,179.988962,43.2104
173.984364,179.988962,43.2306
174.717750,179.988962,43.2509
175.456866,179.988962,43.2711
176.201711,179.988962,43.2913
176.946556,179.988962,43.3116
177.697131,179.988962,43.3318
178.459164,179.988962,43.352
179.215469,179.988962,43.3723
179.977503,179.988962,43.3925
180.733807,179.988962,43.4127
181.490111,179.988962,43.433
182.257875,179.988962,43.4532
183.019908,179.988962,43.4735
183.770483,179.988962,43.4937
184.526787,179.988962,43.5139
185.277362,179.988962,43.5341
186.010748,179.988962,43.5544
186.726945,179.988962,43.5746
187.454602,179.988962,43.5948
188.159340,179.988962,43.6151
188.852619,179.988962,43.6353
189.551627,179.988962,43.6555
190.210529,179.988962,43.6757
190.869430,179.988962,43.696
191.511143,179.988962,43.7162
192.135667,179.988962,43.7364
192.737273,179.988962,43.7567
193.321690,179.988962,43.7769
193.894647,179.988962,43.7971
194.461876,179.988962,43.8174
194.966079,179.988962,43.8376
195.464552,179.988962,43.8578
195.951566,179.988962,43.8781
196.421391,179.988962,43.8983
196.851110,179.988962,43.9185
197.246451,179.988962,43.9387
197.636062,179.988962,43.959
197.968377,179.988962,43.9792
198.317882,179.988962,43.9994
198.621549,179.988962,44.0197
198.896569,179.988962,44.0399
199.068456,179.988962,44.0601
199.389313,179.988962,44.0804
199.452338,179.988962,44.1006
199.710169,179.988962,44.1208
199.744547,179.988962,44.1411
199.945082,179.988962,44.1613
199.945082,179.988962,44.1815
199.979459,179.988962,44.2018
199.990918,179.988962,44.222
199.990918,179.988962,44.2422
199.990918,179.988962,44.2624
199.927893,179.988962,44.2827
199.698710,179.988962,44.3029
199.675792,179.988962,44.3231
199.395042,179.988962,44.3434
199.309099,179.988962,44.3636
198.988242,179.988962,44.3838
198.804896,179.988962,44.4042
198.495499,179.988962,44.4244
198.214749,179.988962,44.4446
197.893893,179.988962,44.4649
197.561577,179.988962,44.4851
197.177696,179.988962,44.5053
196.770896,179.988962,44.5256
196.364096,179.988962,44.5458
195.911459,179.988962,44.566
195.458822,179.988962,44.5863
194.977538,179.988962,44.6065
194.456146,179.988962,44.6267
193.917566,179.988962,44.6469
193.384715,179.988962,44.6672
192.811757,179.988962,44.6874
192.233070,179.988962,44.7076
191.614275,179.988962,44.7279
191.001211,179.988962,44.7481
190.359498,179.988962,44.7683
189.706326,179.988962,44.7885
189.041695,179.988962,44.8088
188.365605,179.988962,44.829
187.683785,179.988962,44.8492
186.973317,179.988962,44.8695
186.257120,179.988962,44.8897
185.351847,179.988962,44.9099
184.853373,179.988962,44.9302
184.068421,179.988962,44.9504
183.323576,179.988962,44.9706
182.573001,179.988962,44.9909
181.805238,179.988962,45.0111
181.054663,179.988962,45.0313
180.292629,179.988962,45.0516
179.536325,179.988962,45.0718
178.768562,179.988962,45.092
178.017987,179.988962,45.1122
177.250224,179.988962,45.1325
176.493919,179.988962,45.1527
175.743345,179.988962,45.1729
174.998499,179.988962,45.1932
174.253654,179.988962,45.2134
173.525998,179.988962,45.2336
172.809801,179.988962,45.2539
172.093603,179.988962,45.2741
171.388865,179.988962,45.2943
170.707045,179.988962,45.3146
170.025226,179.988962,45.3348
169.366324,179.988962,45.355
168.724612,179.988962,45.3753
168.094358,179.988962,45.3955
167.469834,179.988962,45.4157
166.873958,179.988962,45.4359
166.306730,179.988962,45.4562
165.756690,179.988962,45.4764
165.212380,179.988962,45.4966
164.696718,179.988962,45.5169
164.215434,179.988962,45.5371
163.751338,179.988962,45.5573
163.315890,179.988962,45.5776
162.886172,179.988962,45.5978
162.496560,179.988962,45.618
162.135597,179.988962,45.6382
161.786093,179.988962,45.6585
161.488155,179.988962,45.6787
161.201676,179.988962,45.6989
160.955304,179.988962,45.7192
160.697473,179.988962,45.7394
160.565693,179.988962,45.7596
160.422453,179.988962,45.7799
160.307861,179.988962,45.8001
160.061490,179.988962,45.8203
160.055760,179.988962,45.8405
159.998464,179.988962,45.8608
159.998464,179.988962,45.881
159.998464,179.988962,45.9012
159.998464,179.988962,45.9215
159.998464,179.988962,45.9417
160.181811,179.988962,45.962
160.307861,179.988962,45.9822
160.485478,179.988962,46.0024
160.657366,179.988962,46.0227
160.886549,179.988962,46.0429
161.098543,179.988962,46.0631
161.390752,179.988962,46.0833
161.648583,179.988962,46.1036
161.952250,179.988962,46.1238
162.301755,179.988962,46.144
162.674177,179.988962,46.1643
163.058059,179.988962,46.1845
163.464859,179.988962,46.2047
163.894577,179.988962,46.225
164.352944,179.988962,46.2452
164.834228,179.988962,46.2654
165.338431,179.988962,46.2857
165.859823,179.988962,46.3059
166.398403,179.988962,46.3261
166.954172,179.988962,46.3464
167.527130,179.988962,46.3666
168.134465,179.988962,46.3868
168.741800,179.988962,46.407
169.377783,179.988962,46.4273
170.025226,179.988962,46.4475
170.689857,179.988962,46.4677
171.354488,179.988962,46.488
172.042037,179.988962,46.5082
172.741046,179.988962,46.5284
173.457243,179.988962,46.5486
174.167711,179.988962,46.5689
174.895367,179.988962,46.5891
175.634483,179.988962,46.6093
176.373598,179.988962,46.6296
177.129902,179.988962,46.6498
177.525243,179.988962,46.67
178.602404,179.988962,46.6903
179.393086,179.988962,46.7105
180.155120,179.988962,46.7307
180.922883,179.988962,46.7509
181.679187,179.988962,46.7712
182.446951,179.988962,46.7914
183.203255,179.988962,46.8116
183.953830,179.988962,46.8319
184.710134,179.988962,46.8521
185.454979,179.988962,46.8723
186.176906,179.988962,46.8926
186.898833,179.988962,46.9128
187.626489,179.988962,46.933
188.331227,179.988962,46.9533
189.018777,179.988962,46.9735
189.706326,179.988962,46.9937
190.365227,179.988962,47.014
191.012670,179.988962,47.0342
191.660112,179.988962,47.0544
192.290366,179.988962,47.0746
192.886242,179.988962,47.0949
193.470659,179.988962,47.1151
194.032157,179.988962,47.1353
194.587926,179.988962,47.1556
195.092129,179.988962,47.1758
195.579143,179.988962,47.196
196.054698,179.988962,47.2163
196.513065,179.988962,47.2365
196.954242,179.988962,47.2567
197.338124,179.988962,47.2769
197.716276,179.988962,47.2972
198.065780,179.988962,47.3174
198.380907,179.988962,47.3376
198.696034,179.988962,47.3579
198.948135,179.988962,47.3781
199.165859,179.988962,47.3983
199.423690,179.988962,47.4186
199.761735,179.988962,47.4388
199.761735,179.988962,47.459
199.796113,179.988962,47.4793
199.968000,179.988962,47.4995
199.990918,179.988962,47.5197
199.996648,179.988962,47.54
199.996648,179.988962,47.5602
199.996648,179.988962,47.5804
199.996648,179.988962,47.6007
199.887786,179.988962,47.6209
199.727358,179.988962,47.6411
199.572659,179.988962,47.6614
199.406501,179.988962,47.6816
199.177318,179.988962,47.7018
198.982513,179.988962,47.722
198.718952,179.988962,47.7423
198.432473,179.988962,47.7625
198.145994,179.988962,47.7827
197.825138,179.988962,47.803
197.464175,179.988962,47.8232
197.086022,179.988962,47.8434
196.679222,179.988962,47.8637
196.238045,179.988962,47.8839
195.808326,179.988962,47.9041
195.344231,179.988962,47.9243
194.845757,179.988962,47.9446
194.330095,179.988962,47.9648
193.797245,179.988962,47.985
193.247205,179.988962,48.0053
192.685707,179.988962,48.0255
192.095560,179.988962,48.0457
191.476766,179.988962,48.066
190.852242,179.988962,48.0862
190.210529,179.988962,48.1064
189.563087,179.988962,48.1266
188.886996,179.988962,48.1469
188.210906,179.988962,48.1671
187.523357,179.988962,48.1873
186.801430,179.988962,48.2076
186.090962,179.988962,48.2278
185.363306,179.988962,48.248
184.624190,179.988962,48.2683
183.885075,179.988962,48.2885
183.140230,179.988962,48.3087
182.395385,179.988962,48.3289
181.633351,179.988962,48.3492
180.871317,179.988962,48.3694
180.115012,179.988962,48.3897
179.352979,179.988962,48.4099
178.378950,179.988962,48.4301
177.869018,179.988962,48.4503
177.072607,179.988962,48.4706
176.316302,179.988962,48.4908
175.571457,179.988962,48.511
174.826612,179.988962,48.5313
174.087496,179.988962,48.5515
173.365570,179.988962,48.5717
172.637913,179.988962,48.5919
171.921716,179.988962,48.6122
171.228437,179.988962,48.6324
170.540888,179.988962,48.6526
169.870527,179.988962,48.6729
169.205896,179.988962,48.6931
168.569913,179.988962,48.7133
167.951118,179.988962,48.7335
167.332324,179.988962,48.7538
166.742178,179.988962,48.774
166.174949,179.988962,48.7942
165.630639,179.988962,48.8145
165.092059,179.988962,48.8347
164.587856,179.988962,48.8549
164.100842,179.988962,48.8752
163.642476,179.988962,48.8954
163.195569,179.988962,48.9157
162.788769,179.988962,48.936
162.404887,179.988962,48.9562
162.049653,179.988962,48.9764
161.728797,179.988962,48.9967
161.419400,179.988962,49.0169
161.138650,179.988962,49.0371
160.875090,179.988962,49.0573
160.686014,179.988962,49.0776
160.474019,179.988962,49.0978
160.330780,179.988962,49.118
160.204729,179.988962,49.1383
160.113056,179.988962,49.1585
159.987005,179.988962,49.1787
159.987005,179.988962,49.199
159.987005,179.988962,49.2192
159.987005,179.988962,49.2394
159.987005,179.988962,49.2596
160.055760,179.988962,49.2799
160.199000,179.988962,49.3001
160.267754,179.988962,49.3203
160.542774,179.988962,49.3406
160.668825,179.988962,49.3608
160.943845,179.988962,49.381
161.161569,179.988962,49.4013
161.430859,179.988962,49.4215
161.740256,179.988962,49.4417
162.032464,179.988962,49.462
162.381969,179.988962,49.4822
162.765850,179.988962,49.5024
163.155462,179.988962,49.5226
163.573721,179.988962,49.5429
164.003439,179.988962,49.5631
164.473265,179.988962,49.5833
164.948820,179.988962,49.6036
165.453022,179.988962,49.6238
165.974414,179.988962,49.644
166.524454,179.988962,49.6643
167.080223,179.988962,49.6845
167.681828,179.988962,49.7047
168.283434,179.988962,49.7249
168.890769,179.988962,49.7452
169.515293,179.988962,49.7654
170.174195,179.988962,49.7857
170.838826,179.988962,49.8059
171.509186,179.988962,49.8261
172.196736,179.988962,49.8463
172.907203,179.988962,49.8666
173.617671,179.988962,49.8868
174.345327,179.988962,49.907
175.084443,179.988962,49.9273
175.817829,179.988962,49.9475
176.551215,179.988962,49.9678
177.307519,179.988962,49.988
178.063824,179.988962,50.0082
178.825857,179.988962,50.0285
179.582162,179.988962,50.0487
180.349925,179.988962,50.0689
181.106229,179.988962,50.0891
181.862534,179.988962,50.1094
182.630297,179.988962,50.1296
183.386601,179.988962,50.1498
184.137176,179.988962,50.1701
185.094016,179.988962,50.1903
185.569571,179.988962,50.2105
186.348793,179.988962,50.2308
187.070720,179.988962,50.251
187.781188,179.988962,50.2712
188.485926,179.988962,50.2915
189.184934,179.988962,50.3117
189.866754,179.988962,50.3319
190.525656,179.988962,50.3522
191.173098,179.988962,50.3724
191.814811,179.988962,50.3926
192.433605,179.988962,50.4128
193.018022,179.988962,50.4331
193.596709,179.988962,50.4533
194.163938,179.988962,50.4735
194.702518,179.988962,50.4938
195.218180,179.988962,50.514
195.705194,179.988962,50.5342
196.175019,179.988962,50.5545
196.627656,179.988962,50.5747
197.045915,179.988962,50.5949
197.435527,179.988962,50.6151
197.796490,179.988962,50.6354
198.145994,179.988962,50.6556
198.466851,179.988962,50.6758
198.753330,179.988962,50.6961
199.011161,179.988962,50.7163
199.240344,179.988962,50.7365
199.423690,179.988962,50.7568
199.618496,179.988962,50.777
199.870597,179.988962,50.7973
199.870597,179.988962,50.8177
199.899245,179.988962,50.8379
200.013837,179.988962,50.8582
200.013837,179.988962,50.8784
200.013837,179.988962,50.8987
200.013837,179.988962,50.9189
199.750276,179.988962,50.9392
199.750276,179.988962,50.9594
199.738817,179.988962,50.9797
199.515363,179.988962,50.9999
199.366394,179.988962,51.0201
199.120023,179.988962,51.0404
198.959594,179.988962,51.0606
198.638738,179.988962,51.0809
198.398096,179.988962,51.1011
198.065780,179.988962,51.1214
197.733465,179.988962,51.1416
197.383960,179.988962,51.1618
196.988620,179.988962,51.1821
196.564631,179.988962,51.2023
196.134912,179.988962,51.2226
195.682276,179.988962,51.2428
195.206721,179.988962,51.2631
194.719707,179.988962,51.2833
194.192586,179.988962,51.3035
193.654005,179.988962,51.3238
193.103966,179.988962,51.344
192.531008,179.988962,51.3643
191.923673,179.988962,51.3845
191.304878,179.988962,51.4048
190.680354,179.988962,51.425
190.044371,179.988962,51.4453
189.379740,179.988962,51.4655
188.709379,179.988962,51.4858
188.021830,179.988962,51.506
187.317092,179.988962,51.5263
186.606624,179.988962,51.5465
185.884697,179.988962,51.5667
185.162771,179.988962,51.587
184.423655,179.988962,51.6072
183.684540,179.988962,51.6275
182.939694,179.988962,51.6477
182.189120,179.988962,51.668
181.427086,179.988962,51.6882
180.670782,179.988962,51.7085
179.897289,179.988962,51.7287
179.135255,179.988962,51.749
178.378950,179.988962,51.7692
177.622646,179.988962,51.7895
176.860612,179.988962,51.8097
176.098578,179.988962,51.83
175.359463,179.988962,51.8502
174.414082,179.988962,51.8705
173.921339,179.988962,51.8907
173.170764,179.988962,51.911
172.431648,179.988962,51.9312
171.726910,179.988962,51.9514
171.022172,179.988962,51.9717
170.346082,179.988962,51.9919
169.669992,179.988962,52.0122
169.022550,179.988962,52.0324
168.380837,179.988962,52.0527
167.756313,179.988962,52.0729
167.148978,179.988962,52.0932
166.570290,179.988962,52.1134
166.008792,179.988962,52.1337
165.458752,179.988962,52.1539
164.931631,179.988962,52.1742
164.433158,179.988962,52.1944
163.963332,179.988962,52.2147
163.504966,179.988962,52.2349
163.075248,179.988962,52.2552
162.668448,179.988962,52.2754
162.301755,179.988962,52.2956
161.929332,179.988962,52.3159
161.637124,179.988962,52.3361
161.333456,179.988962,52.3564
161.058436,179.988962,52.3766
160.834983,179.988962,52.3969
160.594340,179.988962,52.4171
160.244836,179.988962,52.4374
160.244836,179.988962,52.4576
160.061490,179.988962,52.4779
160.061490,179.988962,52.4981
159.987005,179.988962,52.5184
159.987005,179.988962,52.5386
159.987005,179.988962,52.5589
159.987005,179.988962,52.5791
159.987005,179.988962,52.5994
160.101597,179.988962,52.6196
160.250566,179.988962,52.6399
160.393805,179.988962,52.6601
160.582881,179.988962,52.6804
160.771957,179.988962,52.7006
160.995411,179.988962,52.7208
161.230324,179.988962,52.7411
161.545450,179.988962,52.7613
161.809011,179.988962,52.7816
162.141326,179.988962,52.8018
162.513749,179.988962,52.822
162.886172,179.988962,52.8423
163.281512,179.988962,52.8625
163.705501,179.988962,52.8828
164.146679,179.988962,52.903
164.616504,179.988962,52.9233
165.114977,179.988962,52.9435
165.624910,179.988962,52.9638
166.146301,179.988962,52.984
166.696341,179.988962,53.0043
167.275028,179.988962,53.0245
167.870904,179.988962,53.0448
168.478240,179.988962,53.065
169.097034,179.988962,53.0852
169.738747,179.988962,53.1055
170.391919,179.988962,53.1257
171.068009,179.988962,53.146
171.749829,179.988962,53.1662
172.437378,179.988962,53.1865
173.147846,179.988962,53.2067
173.864043,179.988962,53.227
174.585970,179.988962,53.2472
175.319356,179.988962,53.2675
176.064201,179.988962,53.2877
176.803316,179.988962,53.308
177.559621,179.988962,53.3282
178.321655,179.988962,53.3485
179.077959,179.988962,53.3687
179.845722,179.988962,53.3889
180.607756,179.988962,53.4092
181.369790,179.988962,53.4295
182.126094,179.988962,53.4497
182.893858,179.988962,53.4699
183.644432,179.988962,53.4902
184.039773,179.988962,53.5104
185.105475,179.988962,53.5307
185.856050,179.988962,53.5509
186.600895,179.988962,53.5712
187.328551,179.988962,53.5914
188.039019,179.988962,53.6117
188.732298,179.988962,53.6319
189.425577,179.988962,53.6522
190.101667,179.988962,53.6724
190.760568,179.988962,53.6927
191.408011,179.988962,53.7129
192.038264,179.988962,53.7331
192.645599,179.988962,53.7534
193.224287,179.988962,53.7737
193.797245,179.988962,53.7939
194.358743,179.988962,53.8141
194.885864,179.988962,53.8344
195.384338,179.988962,53.8546
195.865622,179.988962,53.8749
196.346907,179.988962,53.8951
196.793814,179.988962,53.9154
197.189155,179.988962,53.9356
197.573036,179.988962,53.9559
197.928270,179.988962,53.9761
198.249127,179.988962,53.9964
198.575713,179.988962,54.0166
198.839273,179.988962,54.0369
199.102834,179.988962,54.0571
199.291910,179.988962,54.0773
199.515363,179.988962,54.0976
199.647144,179.988962,54.1178
199.778924,179.988962,54.1381
199.956541,179.988962,54.1583
199.985189,179.988962,54.1786
199.985189,179.988962,54.1988
199.996648,179.988962,54.2191
199.996648,179.988962,54.2394
199.996648,179.988962,54.2596
199.962271,179.988962,54.2799
199.721628,179.988962,54.3001
199.704439,179.988962,54.3204
199.389313,179.988962,54.3406
199.372124,179.988962,54.3609
199.022620,179.988962,54.3811
198.885110,179.988962,54.4013
198.484039,179.988962,54.4216
198.329341,179.988962,54.4418
197.905352,179.988962,54.4621
197.636062,179.988962,54.4823
197.234991,179.988962,54.5026
196.833921,179.988962,54.5228
196.409932,179.988962,54.5431
195.974484,179.988962,54.5633
195.516118,179.988962,54.5836
195.040563,179.988962,54.6038
194.530631,179.988962,54.6241
194.003509,179.988962,54.6443
193.447740,179.988962,54.6646
192.891971,179.988962,54.6848
192.301825,179.988962,54.7051
191.694490,179.988962,54.7253
191.081425,179.988962,54.7455
190.445442,179.988962,54.7658
189.803729,179.988962,54.786
189.133368,179.988962,54.8063
188.451548,179.988962,54.8265
187.763999,179.988962,54.8468
187.059261,179.988962,54.867
186.337334,179.988962,54.8873
185.621137,179.988962,54.9075
184.893480,179.988962,54.9278
184.154365,179.988962,54.948
183.415249,179.988962,54.9683
182.664675,179.988962,54.9885
181.902641,179.988962,55.0088
181.146337,179.988962,55.029
180.390032,179.988962,55.0493
179.616539,179.988962,55.0695
178.865964,179.988962,55.0898
178.098201,179.988962,55.11
177.336167,179.988962,55.1303
176.579863,179.988962,55.1505
175.623023,179.988962,55.1708
175.107361,179.988962,55.191
174.356787,179.988962,55.2112
173.611942,179.988962,55.2315
172.890015,179.988962,55.2517
172.173817,179.988962,55.272
171.463350,179.988962,55.2922
170.770071,179.988962,55.3125
170.088251,179.988962,55.3327
169.429350,179.988962,55.353
168.776178,179.988962,55.3732
168.151654,179.988962,55.3935
167.532859,179.988962,55.4137
166.942713,179.988962,55.434
166.358296,179.988962,55.4542
165.813986,179.988962,55.4745
165.263946,179.988962,55.4948
164.754014,179.988962,55.515
164.261270,179.988962,55.5353
163.797174,179.988962,55.5555
163.344538,179.988962,55.5758
162.920549,179.988962,55.596
162.525208,179.988962,55.6163
162.164245,179.988962,55.6365
161.820470,179.988962,55.6567
161.511073,179.988962,55.677
161.230324,179.988962,55.6972
160.978222,179.988962,55.7175
160.708932,179.988962,55.7377
160.588611,179.988962,55.758
160.342239,179.988962,55.7782
160.284943,179.988962,55.7985
160.067219,179.988962,55.8187
160.067219,179.988962,55.839
159.998464,179.988962,55.8592
159.998464,179.988962,55.8795
159.998464,179.988962,55.8997
159.998464,179.988962,55.92
159.998464,179.988962,55.9402
160.153163,179.988962,55.9605
160.325050,179.988962,55.9807
160.433912,179.988962,56.001
160.645907,179.988962,56.0212
160.875090,179.988962,56.0415
161.081355,179.988962,56.0617
161.362104,179.988962,56.082
161.619935,179.988962,56.1022
161.935062,179.988962,56.1224
162.273107,179.988962,56.1427
162.639800,179.988962,56.1629
163.035141,179.988962,56.1832
163.436211,179.988962,56.2034
163.865929,179.988962,56.2237
164.324296,179.988962,56.2439
164.799851,179.988962,56.2642
165.298324,179.988962,56.2844
165.819715,179.988962,56.3047
166.364025,179.988962,56.3249
166.908335,179.988962,56.3452
167.498482,179.988962,56.3654
168.100088,179.988962,56.3857
168.701693,179.988962,56.4059
169.331947,179.988962,56.4262
169.985119,179.988962,56.4464
170.649750,179.988962,56.4666
171.325840,179.988962,56.4869
172.007660,179.988962,56.5071
172.712398,179.988962,56.5274
173.417136,179.988962,56.5476
174.139063,179.988962,56.5679
174.866719,179.988962,56.5881
175.605835,179.988962,56.6084
176.339221,179.988962,56.6286
177.095525,179.988962,56.6489
177.851829,179.988962,56.6691
178.602404,179.988962,56.6894
179.358708,179.988962,56.7096
180.126472,179.988962,56.7298
180.888506,179.988962,56.7501
181.650539,179.988962,56.7703
182.412573,179.988962,56.7906
183.392331,179.988962,56.8108
183.885075,179.988962,56.8311
184.675757,179.988962,56.8513
185.403413,179.988962,56.8716
186.136799,179.988962,56.8918
