Azimuth,Elevator,Time
204.110485,179.988962,104.155
203.629200,179.988962,104.175
203.027595,179.988962,104.195
202.798412,179.988962,104.215
202.179617,179.988962,104.236
201.669685,179.988962,104.256
201.154023,179.988962,104.276
200.638361,179.988962,104.296
200.134158,179.988962,104.317
199.635685,179.988962,104.337
199.114293,179.988962,104.357
198.587172,179.988962,104.377
198.065780,179.988962,104.397
197.550118,179.988962,104.418
197.028727,179.988962,104.438
196.484417,179.988962,104.458
195.963025,179.988962,104.478
195.435904,179.988962,104.499
194.897324,179.988962,104.519
194.347284,179.988962,104.539
193.802974,179.988962,104.559
193.252935,179.988962,104.58
192.720084,179.988962,104.6
192.170044,179.988962,104.62
191.608546,179.988962,104.64
191.064236,179.988962,104.66
190.508467,179.988962,104.681
189.958427,179.988962,104.701
189.391199,179.988962,104.721
188.835430,179.988962,104.741
188.285391,179.988962,104.762
187.718162,179.988962,104.782
187.145205,179.988962,104.802
186.572247,179.988962,104.822
186.016478,179.988962,104.843
185.454979,179.988962,104.863
184.887751,179.988962,104.883
184.314793,179.988962,104.903
183.747565,179.988962,104.923
183.180337,179.988962,104.944
182.613108,179.988962,104.964
182.028692,179.988962,104.984
181.467193,179.988962,105.004
180.882776,179.988962,105.025
180.315548,179.988962,105.045
179.748319,179.988962,105.065
179.043581,179.988962,105.085
178.699807,179.988962,105.106
178.040905,179.988962,105.126
177.473677,179.988962,105.146
176.883531,179.988962,105.166
176.316302,179.988962,105.186
175.754804,179.988962,105.207
175.181846,179.988962,105.227
174.608888,179.988962,105.247
174.041660,179.988962,105.267
173.480161,179.988962,105.288
172.907203,179.988962,105.308
172.334246,179.988962,105.328
171.784206,179.988962,105.348
171.211248,179.988962,105.369
170.655479,179.988962,105.389
170.099710,179.988962,105.409
169.532482,179.988962,105.429
168.988172,179.988962,105.45
168.432403,179.988962,105.47
167.876634,179.988962,105.49
167.326594,179.988962,105.51
166.776555,179.988962,105.53
166.226516,179.988962,105.551
165.687935,179.988962,105.571
165.143625,179.988962,105.591
164.605045,179.988962,105.611
164.066465,179.988962,105.632
163.533614,179.988962,105.652
162.989304,179.988962,105.672
162.467912,179.988962,105.692
161.935062,179.988962,105.713
161.425129,179.988962,105.733
160.903738,179.988962,105.753
160.376616,179.988962,105.773
159.866684,179.988962,105.793
159.351022,179.988962,105.814
158.846819,179.988962,105.834
158.336887,179.988962,105.854
157.844143,179.988962,105.874
157.334211,179.988962,105.895
156.852926,179.988962,105.915
156.360182,179.988962,105.935
155.775765,179.988962,105.955
155.512205,179.988962,105.976
154.916329,179.988962,105.996
154.452233,179.988962,106.016
153.976678,179.988962,106.036
153.501123,179.988962,106.056
153.042757,179.988962,106.077
152.584390,179.988962,106.097
152.131754,179.988962,106.117
151.684847,179.988962,106.137
151.226480,179.988962,106.158
150.791033,179.988962,106.178
150.361314,179.988962,106.198
149.931596,179.988962,106.218
149.513337,179.988962,106.239
149.083618,179.988962,106.259
148.671089,179.988962,106.279
148.258559,179.988962,106.299
147.857489,179.988962,106.319
147.456418,179.988962,106.34
147.072536,179.988962,106.36
146.677196,179.988962,106.38
146.287584,179.988962,106.4
145.903703,179.988962,106.421
145.542739,179.988962,106.441
145.181776,179.988962,106.461
144.815083,179.988962,106.481
144.459849,179.988962,106.502
144.116074,179.988962,106.522
143.760840,179.988962,106.542
143.417066,179.988962,106.562
143.090480,179.988962,106.582
142.763894,179.988962,106.603
142.448767,179.988962,106.623
142.145099,179.988962,106.643
141.818513,179.988962,106.663
141.509116,179.988962,106.684
141.228367,179.988962,106.704
140.947618,179.988962,106.724
140.643950,179.988962,106.744
140.397578,179.988962,106.764
140.122558,179.988962,106.785
139.853268,179.988962,106.805
139.572519,179.988962,106.825
139.337606,179.988962,106.845
139.142801,179.988962,106.866
138.856322,179.988962,106.886
138.650057,179.988962,106.906
138.432333,179.988962,106.926
138.163043,179.988962,106.947
138.025533,179.988962,106.967
137.767702,179.988962,106.987
137.601544,179.988962,107.007
137.406738,179.988962,107.027
137.223392,179.988962,107.048
137.051505,179.988962,107.068
136.879617,179.988962,107.088
136.724919,179.988962,107.108
136.553031,179.988962,107.129
136.426981,179.988962,107.149
136.255093,179.988962,107.169
136.157690,179.988962,107.189
136.008721,179.988962,107.21
135.917048,179.988962,107.23
135.796727,179.988962,107.25
135.664947,179.988962,107.27
135.596192,179.988962,107.29
135.493059,179.988962,107.311
135.418575,179.988962,107.331
135.252417,179.988962,107.351
135.252417,179.988962,107.371
135.218040,179.988962,107.392
135.097719,179.988962,107.412
135.074800,179.988962,107.432
135.046152,179.988962,107.452
135.023234,179.988962,107.473
134.994586,179.988962,107.493
134.994586,179.988962,107.513
134.994586,179.988962,107.533
134.994586,179.988962,107.553
134.994586,179.988962,107.574
134.994586,179.988962,107.594
134.994586,179.988962,107.614
134.994586,179.988962,107.634
135.034693,179.988962,107.655
135.114907,179.988962,107.675
135.166473,179.988962,107.695
135.223769,179.988962,107.715
135.321172,179.988962,107.736
135.338361,179.988962,107.756
135.447223,179.988962,107.776
135.515978,179.988962,107.796
135.642028,179.988962,107.816
135.693595,179.988962,107.837
135.859752,179.988962,107.857
135.894130,179.988962,107.877
136.071747,179.988962,107.897
136.169150,179.988962,107.918
136.358226,179.988962,107.938
136.426981,179.988962,107.958
136.621786,179.988962,107.978
136.753567,179.988962,107.999
136.936913,179.988962,108.019
137.080152,179.988962,108.039
137.292147,179.988962,108.059
137.435386,179.988962,108.079
137.664569,179.988962,108.1
137.802079,179.988962,108.12
138.036992,179.988962,108.14
138.260446,179.988962,108.16
138.455251,179.988962,108.181
138.684434,179.988962,108.201
138.936536,179.988962,108.221
139.148530,179.988962,108.241
139.423550,179.988962,108.262
139.635544,179.988962,108.282
139.927753,179.988962,108.302
140.151206,179.988962,108.322
140.437685,179.988962,108.342
140.712705,179.988962,108.363
140.981995,179.988962,108.383
141.274204,179.988962,108.403
141.583601,179.988962,108.423
141.870080,179.988962,108.444
142.173747,179.988962,108.464
142.488874,179.988962,108.484
142.804001,179.988962,108.504
143.136316,179.988962,108.524
143.457173,179.988962,108.545
143.800947,179.988962,108.565
144.138993,179.988962,108.585
144.482767,179.988962,108.605
144.889567,179.988962,108.626
145.015618,179.988962,108.646
145.565657,179.988962,108.666
145.892243,179.988962,108.686
146.299043,179.988962,108.707
146.688655,179.988962,108.727
147.061077,179.988962,108.747
147.444959,179.988962,108.767
147.846029,179.988962,108.787
148.247100,179.988962,108.808
148.659630,179.988962,108.828
149.072159,179.988962,108.848
149.490418,179.988962,108.868
149.902948,179.988962,108.889
150.332666,179.988962,108.909
150.773844,179.988962,108.929
151.203562,179.988962,108.949
151.639010,179.988962,108.97
152.085917,179.988962,108.99
152.532824,179.988962,109.01
152.985461,179.988962,109.03
153.449557,179.988962,109.05
153.913653,179.988962,109.071
154.383478,179.988962,109.091
154.853303,179.988962,109.111
155.328858,179.988962,109.131
155.810143,179.988962,109.152
156.285698,179.988962,109.172
156.778441,179.988962,109.192
157.259726,179.988962,109.212
157.758199,179.988962,109.233
158.250943,179.988962,109.253
158.760875,179.988962,109.273
159.247890,179.988962,109.293
159.763552,179.988962,109.314
160.279214,179.988962,109.334
160.800605,179.988962,109.354
161.310538,179.988962,109.374
161.826200,179.988962,109.395
162.353321,179.988962,109.415
162.891901,179.988962,109.435
163.419022,179.988962,109.455
163.946143,179.988962,109.475
164.599315,179.988962,109.496
164.891524,179.988962,109.516
165.533237,179.988962,109.536
166.094735,179.988962,109.556
166.633316,179.988962,109.577
167.189085,179.988962,109.597
167.739124,179.988962,109.617
168.294893,179.988962,109.637
168.844933,179.988962,109.658
169.383513,179.988962,109.678
169.945012,179.988962,109.698
170.506510,179.988962,109.718
171.068009,179.988962,109.738
171.623778,179.988962,109.759
172.191006,179.988962,109.779
172.752505,179.988962,109.799
173.325463,179.988962,109.819
173.886961,179.988962,109.84
174.448460,179.988962,109.86
175.021418,179.988962,109.88
175.588646,179.988962,109.9
176.161604,179.988962,109.921
176.728832,179.988962,109.941
177.301790,179.988962,109.961
177.869018,179.988962,109.981
178.436246,179.988962,110.001
179.009204,179.988962,110.022
179.582162,179.988962,110.042
180.155120,179.988962,110.062
180.722348,179.988962,110.082
181.295306,179.988962,110.103
181.868263,179.988962,110.123
182.452680,179.988962,110.143
183.014179,179.988962,110.163
183.581407,179.988962,110.184
184.148635,179.988962,110.204
184.721593,179.988962,110.224
185.288821,179.988962,110.244
185.850320,179.988962,110.264
186.423278,179.988962,110.285
186.990506,179.988962,110.305
187.563464,179.988962,110.325
188.124962,179.988962,110.345
188.801053,179.988962,110.366
189.162016,179.988962,110.386
189.803729,179.988962,110.406
190.348039,179.988962,110.426
190.909537,179.988962,110.446
191.471036,179.988962,110.467
192.038264,179.988962,110.487
192.576845,179.988962,110.507
193.132614,179.988962,110.527
193.676923,179.988962,110.548
194.226963,179.988962,110.568
194.765543,179.988962,110.588
195.304124,179.988962,110.608
195.836974,179.988962,110.629
196.375555,179.988962,110.649
196.914135,179.988962,110.669
197.435527,179.988962,110.689
197.962648,179.988962,110.709
198.489769,179.988962,110.73
199.022620,179.988962,110.75
199.532552,179.988962,110.77
200.048214,179.988962,110.79
200.546687,179.988962,110.811
201.056620,179.988962,110.831
201.578011,179.988962,110.851
202.070755,179.988962,110.871
202.563499,179.988962,110.892
203.061972,179.988962,110.912
203.560445,179.988962,110.932
204.047460,179.988962,110.952
204.528744,179.988962,110.973
205.004299,179.988962,110.993
205.479854,179.988962,111.013
205.955409,179.988962,111.033
206.425234,179.988962,111.053
206.877871,179.988962,111.074
207.336237,179.988962,111.094
207.783144,179.988962,111.114
208.241511,179.988962,111.134
208.705606,179.988962,111.155
209.129595,179.988962,111.175
209.559314,179.988962,111.195
209.989032,179.988962,111.215
210.418750,179.988962,111.236
210.922953,179.988962,111.256
211.083381,179.988962,111.276
211.656339,179.988962,111.296
212.040221,179.988962,111.316
212.458480,179.988962,111.337
212.865280,179.988962,111.357
213.266351,179.988962,111.377
213.638773,179.988962,111.397
214.016925,179.988962,111.418
214.406537,179.988962,111.438
214.756041,179.988962,111.458
215.128463,179.988962,111.478
215.489427,179.988962,111.499
215.833201,179.988962,111.519
216.171247,179.988962,111.539
216.509292,179.988962,111.559
216.835878,179.988962,111.579
217.168193,179.988962,111.6
217.489049,179.988962,111.62
217.804176,179.988962,111.64
218.125033,179.988962,111.66
218.422971,179.988962,111.681
218.732368,179.988962,111.701
219.001658,179.988962,111.721
219.288137,179.988962,111.741
219.557427,179.988962,111.762
219.826717,179.988962,111.782
220.136114,179.988962,111.802
220.325191,179.988962,111.822
220.605940,179.988962,111.842
220.852312,179.988962,111.863
221.081495,179.988962,111.883
221.339326,179.988962,111.903
221.516943,179.988962,111.923
221.751855,179.988962,111.944
221.986768,179.988962,111.964
222.158655,179.988962,111.984
222.370650,179.988962,112.004
222.565456,179.988962,112.025
222.748802,179.988962,112.045
222.932149,179.988962,112.065
223.081118,179.988962,112.085
223.264464,179.988962,112.105
223.327489,179.988962,112.126
223.528025,179.988962,112.146
223.694182,179.988962,112.166
223.814504,179.988962,112.186
223.952013,179.988962,112.207
224.049416,179.988962,112.227
224.192656,179.988962,112.247
224.278599,179.988962,112.267
224.381732,179.988962,112.288
224.484864,179.988962,112.308
224.559349,179.988962,112.328
224.639563,179.988962,112.348
224.782802,179.988962,112.368
224.782802,179.988962,112.389
224.891664,179.988962,112.409
224.891664,179.988962,112.429
224.943230,179.988962,112.449
224.960419,179.988962,112.47
224.983337,179.988962,112.49
224.983337,179.988962,112.51
225.000526,179.988962,112.53
224.994797,179.988962,112.551
224.994797,179.988962,112.571
224.994797,179.988962,112.591
224.994797,179.988962,112.611
224.994797,179.988962,112.631
224.960419,179.988962,112.652
224.874475,179.988962,112.672
224.828639,179.988962,112.692
224.765613,179.988962,112.712
224.691129,179.988962,112.733
224.639563,179.988962,112.753
224.547889,179.988962,112.773
224.479135,179.988962,112.793
224.376002,179.988962,112.814
224.284329,179.988962,112.834
224.158278,179.988962,112.854
224.072335,179.988962,112.874
223.952013,179.988962,112.894
223.808774,179.988962,112.915
223.699912,179.988962,112.935
223.545213,179.988962,112.955
223.396244,179.988962,112.975
223.253005,179.988962,112.996
223.058199,179.988962,113.016
222.966526,179.988962,113.036
222.720154,179.988962,113.056
222.571185,179.988962,113.077
222.370650,179.988962,113.097
222.152926,179.988962,113.117
222.003957,179.988962,113.137
221.757585,179.988962,113.157
221.557050,179.988962,113.178
221.345055,179.988962,113.198
221.098684,179.988962,113.218
220.858041,179.988962,113.238
220.617399,179.988962,113.259
220.371027,179.988962,113.279
220.113196,179.988962,113.299
219.861095,179.988962,113.319
219.574616,179.988962,113.34
219.328244,179.988962,113.36
219.047495,179.988962,113.38
218.743827,179.988962,113.4
218.457348,179.988962,113.42
218.147951,179.988962,113.441
217.855742,179.988962,113.461
217.540616,179.988962,113.481
217.219759,179.988962,113.501
216.910362,179.988962,113.522
216.589506,179.988962,113.542
216.251461,179.988962,113.562
215.890497,179.988962,113.582
215.552452,179.988962,113.602
215.197218,179.988962,113.623
214.841984,179.988962,113.643
214.486751,179.988962,113.663
214.114328,179.988962,113.683
213.741905,179.988962,113.704
213.363753,179.988962,113.724
212.956953,179.988962,113.744
212.578801,179.988962,113.764
212.189190,179.988962,113.785
211.799579,179.988962,113.805
211.387049,179.988962,113.825
210.963060,179.988962,113.845
210.550531,179.988962,113.865
210.138001,179.988962,113.886
209.633798,179.988962,113.906
209.461911,179.988962,113.926
208.854575,179.988962,113.946
208.424857,179.988962,113.967
207.966491,179.988962,113.987
207.519584,179.988962,114.007
207.072677,179.988962,114.027
206.608581,179.988962,114.048
206.133026,179.988962,114.068
205.668930,179.988962,114.088
205.199105,179.988962,114.108
204.735009,179.988962,114.128
204.253724,179.988962,114.149
203.772440,179.988962,114.169
203.279696,179.988962,114.189
202.792682,179.988962,114.209
202.311397,179.988962,114.23
201.807195,179.988962,114.25
201.297262,179.988962,114.27
200.798789,179.988962,114.29
200.288856,179.988962,114.31
199.784654,179.988962,114.331
199.268992,179.988962,114.351
198.753330,179.988962,114.371
198.226208,179.988962,114.391
197.710546,179.988962,114.412
197.189155,179.988962,114.432
196.644845,179.988962,114.452
196.111994,179.988962,114.472
195.584873,179.988962,114.493
195.052022,179.988962,114.513
194.513442,179.988962,114.533
193.969132,179.988962,114.553
193.419092,179.988962,114.573
192.880512,179.988962,114.594
192.330473,179.988962,114.614
191.774704,179.988962,114.634
191.224664,179.988962,114.654
190.674625,179.988962,114.675
190.118856,179.988962,114.695
189.563087,179.988962,114.715
189.001588,179.988962,114.735
188.440089,179.988962,114.755
187.878591,179.988962,114.776
187.213960,179.988962,114.796
186.835807,179.988962,114.816
186.205554,179.988962,114.836
185.626866,179.988962,114.857
185.053909,179.988962,114.877
184.480951,179.988962,114.897
183.913723,179.988962,114.917
183.346494,179.988962,114.938
182.784996,179.988962,114.958
182.200579,179.988962,114.978
181.633351,179.988962,114.998
181.066122,179.988962,115.018
180.498894,179.988962,115.039
179.920207,179.988962,115.059
179.341519,179.988962,115.079
178.780021,179.988962,115.099
178.201333,179.988962,115.12
177.639835,179.988962,115.14
177.061147,179.988962,115.16
176.488190,179.988962,115.18
175.915232,179.988962,115.201
175.353733,179.988962,115.221
174.780775,179.988962,115.241
174.207818,179.988962,115.261
173.646319,179.988962,115.281
173.079091,179.988962,115.302
172.517592,179.988962,115.322
171.956093,179.988962,115.342
171.388865,179.988962,115.362
170.821637,179.988962,115.383
170.265868,179.988962,115.403
169.704369,179.988962,115.423
169.148600,179.988962,115.443
168.598561,179.988962,115.464
168.048521,179.988962,115.484
167.487023,179.988962,115.504
166.942713,179.988962,115.524
166.398403,179.988962,115.544
165.854093,179.988962,115.565
165.304053,179.988962,115.585
164.765473,179.988962,115.605
164.232622,179.988962,115.625
163.694042,179.988962,115.646
163.161191,179.988962,115.666
162.181433,179.988962,115.686
161.597017,179.988962,115.707
161.069895,179.988962,115.727
160.531315,179.988962,115.748
160.004194,179.988962,115.768
159.494261,179.988962,115.788
158.984329,179.988962,115.809
158.474397,179.988962,115.829
157.964464,179.988962,115.85
157.454532,179.988962,115.87
156.956058,179.988962,115.89
156.469044,179.988962,115.911
155.970571,179.988962,115.931
155.483557,179.988962,115.952
155.002272,179.988962,115.972
154.526717,179.988962,115.993
154.051162,179.988962,116.013
153.575607,179.988962,116.033
153.105782,179.988962,116.054
152.641686,179.988962,116.074
152.183320,179.988962,116.095
151.730683,179.988962,116.115
151.289506,179.988962,116.135
151.048864,179.988962,116.156
150.538931,179.988962,116.176
149.971703,179.988962,116.197
149.559173,179.988962,116.217
149.129455,179.988962,116.238
148.688277,179.988962,116.258
148.275748,179.988962,116.278
147.874677,179.988962,116.299
147.467877,179.988962,116.319
147.072536,179.988962,116.34
146.682925,179.988962,116.36
146.287584,179.988962,116.381
145.909432,179.988962,116.401
145.542739,179.988962,116.421
145.164587,179.988962,116.442
144.797894,179.988962,116.462
144.442660,179.988962,116.483
144.087426,179.988962,116.503
143.726463,179.988962,116.524
143.394147,179.988962,116.544
143.061832,179.988962,116.564
142.729516,179.988962,116.585
142.420119,179.988962,116.605
142.093533,179.988962,116.626
141.749759,179.988962,116.646
141.606519,179.988962,116.667
141.165342,179.988962,116.687
140.924699,179.988962,116.707
140.626761,179.988962,116.728
140.323094,179.988962,116.748
140.082451,179.988962,116.769
139.807432,179.988962,116.789
139.538141,179.988962,116.809
139.274581,179.988962,116.83
139.056857,179.988962,116.85
138.787567,179.988962,116.871
138.592761,179.988962,116.891
138.346389,179.988962,116.912
138.145854,179.988962,116.932
137.922400,179.988962,116.952
137.716136,179.988962,116.973
137.561437,179.988962,116.993
137.343713,179.988962,117.014
137.171826,179.988962,117.034
136.977020,179.988962,117.054
136.828051,179.988962,117.075
136.650434,179.988962,117.095
136.518654,179.988962,117.116
136.341037,179.988962,117.136
136.278012,179.988962,117.157
136.054558,179.988962,117.177
136.054558,179.988962,117.197
136.020181,179.988962,117.217
135.825375,179.988962,117.237
135.607651,179.988962,117.258
135.607651,179.988962,117.278
135.441493,179.988962,117.298
135.441493,179.988962,117.318
135.407116,179.988962,117.339
135.303983,179.988962,117.359
135.246688,179.988962,117.379
135.126366,179.988962,117.399
135.091989,179.988962,117.42
135.063341,179.988962,117.44
135.034693,179.988962,117.46
135.006045,179.988962,117.48
135.006045,179.988962,117.501
134.988857,179.988962,117.521
134.988857,179.988962,117.541
134.988857,179.988962,117.561
134.988857,179.988962,117.582
134.988857,179.988962,117.602
134.988857,179.988962,117.622
134.994586,179.988962,117.642
135.069071,179.988962,117.662
135.155014,179.988962,117.683
135.189392,179.988962,117.703
135.258147,179.988962,117.723
135.326902,179.988962,117.743
135.510248,179.988962,117.764
135.510248,179.988962,117.784
135.716513,179.988962,117.804
135.716513,179.988962,117.824
135.722243,179.988962,117.845
135.876941,179.988962,117.865
135.962885,179.988962,117.885
136.111854,179.988962,117.905
136.232175,179.988962,117.925
136.363955,179.988962,117.946
136.535843,179.988962,117.966
136.638975,179.988962,117.986
136.833781,179.988962,118.006
136.977020,179.988962,118.027
137.177555,179.988962,118.047
137.332254,179.988962,118.067
137.515600,179.988962,118.087
137.716136,179.988962,118.108
137.916671,179.988962,118.128
138.111477,179.988962,118.148
138.323471,179.988962,118.168
138.552654,179.988962,118.188
138.793296,179.988962,118.209
139.011020,179.988962,118.229
139.263122,179.988962,118.249
139.480846,179.988962,118.269
139.767325,179.988962,118.29
139.996508,179.988962,118.31
140.265798,179.988962,118.33
140.535088,179.988962,118.35
140.810108,179.988962,118.37
141.096587,179.988962,118.391
141.400254,179.988962,118.411
141.681004,179.988962,118.431
141.984671,179.988962,118.451
142.288339,179.988962,118.472
142.597736,179.988962,118.492
142.918592,179.988962,118.512
143.250908,179.988962,118.532
143.588953,179.988962,118.553
143.938457,179.988962,118.573
144.276502,179.988962,118.593
144.620277,179.988962,118.613
144.958322,179.988962,118.633
145.330745,179.988962,118.654
145.697438,179.988962,118.674
146.081319,179.988962,118.694
146.442283,179.988962,118.714
146.831894,179.988962,118.735
147.221505,179.988962,118.755
147.593928,179.988962,118.775
148.000728,179.988962,118.795
148.407528,179.988962,118.815
148.825787,179.988962,118.836
149.232587,179.988962,118.856
149.450311,179.988962,118.876
149.902948,179.988962,118.896
150.498824,179.988962,118.917
150.917083,179.988962,118.937
151.363990,179.988962,118.957
151.822357,179.988962,118.977
152.252075,179.988962,118.998
152.710441,179.988962,119.018
153.168807,179.988962,119.038
153.627174,179.988962,119.058
154.096999,179.988962,119.078
154.561095,179.988962,119.099
155.036650,179.988962,119.119
155.506475,179.988962,119.139
155.993489,179.988962,119.159
156.469044,179.988962,119.18
156.956058,179.988962,119.2
157.443073,179.988962,119.22
157.947275,179.988962,119.24
158.440019,179.988962,119.261
158.944222,179.988962,119.281
159.448425,179.988962,119.301
159.958357,179.988962,119.321
160.479749,179.988962,119.341
160.995411,179.988962,119.362
161.511073,179.988962,119.382
162.026735,179.988962,119.402
162.559586,179.988962,119.422
163.086707,179.988962,119.443
163.619558,179.988962,119.463
164.146679,179.988962,119.483
164.679529,179.988962,119.503
165.223839,179.988962,119.524
165.768149,179.988962,119.544
166.306730,179.988962,119.564
166.839580,179.988962,119.584
167.395349,179.988962,119.604
167.945389,179.988962,119.625
168.501158,179.988962,119.645
169.039738,179.988962,119.665
169.601237,179.988962,119.685
170.162736,179.988962,119.706
170.729964,179.988962,119.726
171.274274,179.988962,119.746
171.938905,179.988962,119.766
172.328516,179.988962,119.787
172.947310,179.988962,119.807
173.520268,179.988962,119.827
174.098956,179.988962,119.847
174.660454,179.988962,119.867
175.239142,179.988962,119.888
175.800640,179.988962,119.908
176.373598,179.988962,119.928
176.946556,179.988962,119.948
177.513784,179.988962,119.969
178.086742,179.988962,119.989
178.653970,179.988962,120.009
179.232657,179.988962,120.029
179.799886,179.988962,120.05
180.372843,179.988962,120.07
180.940072,179.988962,120.09
181.513029,179.988962,120.11
182.091717,179.988962,120.13
182.664675,179.988962,120.151
183.226173,179.988962,120.171
183.793402,179.988962,120.191
184.366359,179.988962,120.211
184.939317,179.988962,120.232
185.500816,179.988962,120.252
186.068044,179.988962,120.272
186.635272,179.988962,120.292
187.213960,179.988962,120.312
187.763999,179.988962,120.333
188.331227,179.988962,120.353
188.898455,179.988962,120.373
189.471413,179.988962,120.393
190.015723,179.988962,120.414
190.571492,179.988962,120.434
191.121532,179.988962,120.454
191.688760,179.988962,120.474
192.238799,179.988962,120.495
192.783109,179.988962,120.515
193.333149,179.988962,120.535
193.877459,179.988962,120.555
194.438957,179.988962,120.575
194.966079,179.988962,120.596
195.504659,179.988962,120.616
196.037510,179.988962,120.636
196.690681,179.988962,120.656
197.000079,179.988962,120.677
197.630332,179.988962,120.697
198.151724,179.988962,120.717
198.684575,179.988962,120.737
199.228885,179.988962,120.758
199.721628,179.988962,120.778
200.231561,179.988962,120.798
200.747223,179.988962,120.818
201.268614,179.988962,120.838
201.767088,179.988962,120.859
202.259831,179.988962,120.879
202.752575,179.988962,120.899
203.251048,179.988962,120.919
203.749522,179.988962,120.94
204.225076,179.988962,120.96
204.712091,179.988962,120.98
205.181916,179.988962,121
205.651741,179.988962,121.021
206.127296,179.988962,121.041
206.591392,179.988962,121.061
207.055488,179.988962,121.081
207.508125,179.988962,121.101
207.966491,179.988962,121.122
208.424857,179.988962,121.142
208.860305,179.988962,121.162
209.290023,179.988962,121.182
209.719742,179.988962,121.203
210.149460,179.988962,121.223
210.579178,179.988962,121.243
210.991708,179.988962,121.263
211.409967,179.988962,121.284
211.816767,179.988962,121.304
212.212108,179.988962,121.324
212.613179,179.988962,121.344
213.019979,179.988962,121.364
213.409590,179.988962,121.385
213.776283,179.988962,121.405
214.160165,179.988962,121.425
214.532587,179.988962,121.445
214.882091,179.988962,121.466
215.248784,179.988962,121.486
215.621207,179.988962,121.506
215.964982,179.988962,121.526
216.354593,179.988962,121.547
216.486373,179.988962,121.567
216.984847,179.988962,121.587
217.248407,179.988962,121.607
217.592182,179.988962,121.627
217.935957,179.988962,121.648
218.216706,179.988962,121.668
218.554751,179.988962,121.688
218.806852,179.988962,121.708
219.104790,179.988962,121.729
219.374081,179.988962,121.749
219.660559,179.988962,121.769
219.952768,179.988962,121.789
220.193410,179.988962,121.81
220.445512,179.988962,121.83
220.720531,179.988962,121.85
220.932526,179.988962,121.87
221.190357,179.988962,121.89
221.385162,179.988962,121.911
221.631534,179.988962,121.931
221.814881,179.988962,121.951
222.049794,179.988962,121.971
222.261788,179.988962,121.992
222.433675,179.988962,122.012
222.639940,179.988962,122.032
222.806098,179.988962,122.052
222.989444,179.988962,122.073
223.144143,179.988962,122.093
223.316030,179.988962,122.113
223.453540,179.988962,122.133
223.613968,179.988962,122.154
223.728560,179.988962,122.174
223.900447,179.988962,122.194
223.974932,179.988962,122.214
224.141089,179.988962,122.234
224.186926,179.988962,122.255
224.393191,179.988962,122.275
224.393191,179.988962,122.295
224.610915,179.988962,122.315
224.610915,179.988962,122.336
224.759884,179.988962,122.356
224.759884,179.988962,122.376
224.771343,179.988962,122.396
224.891664,179.988962,122.417
224.891664,179.988962,122.437
224.948960,179.988962,122.457
224.971878,179.988962,122.477
224.994797,179.988962,122.497
224.994797,179.988962,122.518
224.994797,179.988962,122.538
224.994797,179.988962,122.558
224.994797,179.988962,122.578
224.994797,179.988962,122.598
224.994797,179.988962,122.619
224.994797,179.988962,122.639
224.926042,179.988962,122.659
224.857287,179.988962,122.679
224.811450,179.988962,122.7
224.731236,179.988962,122.72
224.679670,179.988962,122.74
224.610915,179.988962,122.76
224.507782,179.988962,122.78
224.456216,179.988962,122.801
224.318706,179.988962,122.821
224.095253,179.988962,122.841
224.095253,179.988962,122.861
224.049416,179.988962,122.882
223.900447,179.988962,122.902
223.785856,179.988962,122.922
223.642616,179.988962,122.942
223.487918,179.988962,122.963
223.350408,179.988962,122.983
223.167061,179.988962,123.003
223.046740,179.988962,123.023
222.817557,179.988962,123.043
222.702965,179.988962,123.064
222.450864,179.988962,123.084
222.342002,179.988962,123.104
222.061253,179.988962,123.124
221.929472,179.988962,123.145
221.677371,179.988962,123.165
221.494024,179.988962,123.185
221.241923,179.988962,123.205
221.029929,179.988962,123.226
220.766368,179.988962,123.246
220.531455,179.988962,123.266
220.262165,179.988962,123.286
220.038712,179.988962,123.306
219.689207,179.988962,123.327
219.626182,179.988962,123.347
219.190734,179.988962,123.367
219.007388,179.988962,123.387
218.640695,179.988962,123.408
218.365675,179.988962,123.428
218.050548,179.988962,123.448
217.729692,179.988962,123.468
217.437483,179.988962,123.488
217.105168,179.988962,123.509
216.801500,179.988962,123.529
216.469185,179.988962,123.549
216.119680,179.988962,123.569
215.775906,179.988962,123.59
215.414942,179.988962,123.61
215.071168,179.988962,123.63
214.704475,179.988962,123.65
214.360700,179.988962,123.671
213.982548,179.988962,123.691
213.598666,179.988962,123.711
213.226243,179.988962,123.731
212.825173,179.988962,123.751
212.435562,179.988962,123.772
212.051680,179.988962,123.792
211.650610,179.988962,123.812
211.238080,179.988962,123.832
210.819821,179.988962,123.853
210.401562,179.988962,123.873
209.977573,179.988962,123.893
209.565043,179.988962,123.913
209.123866,179.988962,123.934
208.682688,179.988962,123.954
208.235781,179.988962,123.974
207.800333,179.988962,123.994
207.341967,179.988962,124.014
206.895060,179.988962,124.035
206.430964,179.988962,124.055
205.961139,179.988962,124.075
205.497043,179.988962,124.095
205.032947,179.988962,124.116
204.557392,179.988962,124.136
204.081837,179.988962,124.156
203.594823,179.988962,124.176
203.331262,179.988962,124.197
202.764034,179.988962,124.217
202.133781,179.988962,124.237
201.629578,179.988962,124.257
201.119645,179.988962,124.277
200.615442,179.988962,124.298
200.111240,179.988962,124.318
199.595578,179.988962,124.338
199.068456,179.988962,124.358
