Azimuth,Elevator,Time
200.712845,179.988962,57.3075
201.967623,179.988962,57.3279
203.228130,179.988962,57.3483
204.494367,179.988962,57.3687
205.760603,179.988962,57.3891
207.015381,179.988962,57.4096
208.275888,179.988962,57.43
209.536395,179.988962,57.4504
210.802632,179.988962,57.4708
212.057410,179.988962,57.4912
213.317917,179.988962,57.5116
214.584153,179.988962,57.532
215.838931,179.988962,57.5524
217.093709,179.988962,57.5728
218.354216,179.988962,57.5932
219.620452,179.988962,57.6136
220.880960,179.988962,57.634
222.141467,179.988962,57.6544
223.401974,179.988962,57.6748
224.668211,179.988962,57.6952
225.917259,179.988962,57.7156
227.177766,179.988962,57.736
229.074256,179.988962,57.7564
230.334763,179.988962,57.7768
231.595270,179.988962,57.7972
232.712538,179.988962,57.8176
231.566622,179.988962,57.838
230.380600,179.988962,57.8585
229.143011,179.988962,57.8789
227.876774,179.988962,57.8993
226.604808,179.988962,57.9197
225.344301,179.988962,57.9402
224.083794,179.988962,57.9606
222.817557,179.988962,57.981
221.545591,179.988962,58.0014
220.290813,179.988962,58.0219
219.024576,179.988962,58.0422
217.758340,179.988962,58.0627
216.497832,179.988962,58.0831
215.237325,179.988962,58.1035
213.976818,179.988962,58.1239
212.710581,179.988962,58.1444
211.450074,179.988962,58.1648
210.189567,179.988962,58.1852
208.929060,179.988962,58.2056
207.657094,179.988962,58.226
205.766333,179.988962,58.2464
204.505826,179.988962,58.2668
203.239589,179.988962,58.2873
201.973352,179.988962,58.3077
200.712845,179.988962,58.3281
199.452338,179.988962,58.3485
198.180372,179.988962,58.3689
196.919865,179.988962,58.3894
195.659357,179.988962,58.4098
194.398850,179.988962,58.4302
193.126884,179.988962,58.4506
191.872106,179.988962,58.4711
190.611599,179.988962,58.4915
189.345363,179.988962,58.5119
188.079126,179.988962,58.5323
186.824348,179.988962,58.5527
185.558112,179.988962,58.5732
184.297604,179.988962,58.5936
183.037097,179.988962,58.614
181.776590,179.988962,58.6344
180.521813,179.988962,58.6548
179.261305,179.988962,58.6752
178.000798,179.988962,58.6957
176.746021,179.988962,58.7161
174.855260,179.988962,58.7365
173.594753,179.988962,58.7569
172.339975,179.988962,58.7773
171.085198,179.988962,58.7978
169.836150,179.988962,58.8182
168.575642,179.988962,58.8386
167.326594,179.988962,58.859
166.077546,179.988962,58.8795
164.817039,179.988962,58.8999
163.556532,179.988962,58.9203
162.307484,179.988962,58.9407
161.052707,179.988962,58.9611
159.797929,179.988962,58.9816
158.543151,179.988962,59.002
157.288374,179.988962,59.0224
156.039326,179.988962,59.0428
154.784548,179.988962,59.0632
153.535500,179.988962,59.0836
152.280723,179.988962,59.1041
151.031675,179.988962,59.1245
149.776897,179.988962,59.1449
148.522120,179.988962,59.1653
147.273072,179.988962,59.1858
146.024024,179.988962,59.2062
144.150452,179.988962,59.2266
142.895674,179.988962,59.247
141.646626,179.988962,59.2675
140.391849,179.988962,59.2879
139.137071,179.988962,59.3083
137.888023,179.988962,59.3287
136.644705,179.988962,59.349
135.395657,179.988962,59.3694
134.140879,179.988962,59.3898
132.897561,179.988962,59.4102
131.648513,179.988962,59.4306
130.388005,179.988962,59.451
129.144687,179.988962,59.4715
127.964394,179.988962,59.4919
129.007177,179.988962,59.5123
130.193200,179.988962,59.5328
131.430789,179.988962,59.5532
132.697025,179.988962,59.5736
133.963262,179.988962,59.594
135.223769,179.988962,59.6144
136.484276,179.988962,59.6348
137.756243,179.988962,59.6552
139.016750,179.988962,59.6756
140.282987,179.988962,59.696
142.173747,179.988962,59.7164
143.439984,179.988962,59.7368
144.706221,179.988962,59.7572
145.966728,179.988962,59.7776
147.232965,179.988962,59.798
148.493472,179.988962,59.8184
149.753979,179.988962,59.8389
151.014486,179.988962,59.8592
152.286452,179.988962,59.8796
153.546960,179.988962,59.9
154.813196,179.988962,59.9205
156.073703,179.988962,59.9409
157.345670,179.988962,59.9613
158.606177,179.988962,59.9817
159.872414,179.988962,60.0021
161.138650,179.988962,60.0226
162.404887,179.988962,60.043
163.665394,179.988962,60.0634
164.925901,179.988962,60.0838
166.192138,179.988962,60.1042
167.458375,179.988962,60.1247
168.724612,179.988962,60.1451
169.985119,179.988962,60.1655
171.251355,179.988962,60.1859
171.887339,179.988962,60.2064
174.408353,179.988962,60.2268
175.668860,179.988962,60.2472
176.935097,179.988962,60.2676
178.195604,179.988962,60.2881
179.456111,179.988962,60.3085
180.722348,179.988962,60.3289
181.982855,179.988962,60.3494
183.243362,179.988962,60.3698
184.503869,179.988962,60.3902
185.770106,179.988962,60.4106
187.030613,179.988962,60.4311
188.291120,179.988962,60.4515
189.551627,179.988962,60.4719
190.817864,179.988962,60.4923
192.078371,179.988962,60.5127
193.333149,179.988962,60.5331
194.593656,179.988962,60.5535
195.865622,179.988962,60.574
197.120400,179.988962,60.5944
198.380907,179.988962,60.6148
199.641414,179.988962,60.6352
200.907651,179.988962,60.6556
202.162428,179.988962,60.676
204.053189,179.988962,60.6965
205.319426,179.988962,60.7169
206.579933,179.988962,60.7373
207.840440,179.988962,60.7577
209.100947,179.988962,60.7782
210.361454,179.988962,60.7986
211.621962,179.988962,60.819
212.876739,179.988962,60.8394
214.137246,179.988962,60.8598
215.403483,179.988962,60.8803
216.658261,179.988962,60.9006
217.913038,179.988962,60.921
219.179275,179.988962,60.9415
220.439782,179.988962,60.9619
221.700289,179.988962,60.9823
222.955067,179.988962,61.0028
224.221304,179.988962,61.0232
225.476081,179.988962,61.0436
226.736588,179.988962,61.064
227.997095,179.988962,61.0844
229.263332,179.988962,61.1049
230.518110,179.988962,61.1253
231.778617,179.988962,61.1457
231.841642,179.988962,61.1661
230.134228,179.988962,61.1865
228.959665,179.988962,61.2068
227.722076,179.988962,61.2273
226.461569,179.988962,61.2477
225.195332,179.988962,61.2681
223.934825,179.988962,61.2885
222.668588,179.988962,61.3089
221.402351,179.988962,61.3293
220.141844,179.988962,61.3497
218.881337,179.988962,61.3701
217.609371,179.988962,61.3905
216.343134,179.988962,61.4109
215.082627,179.988962,61.4313
213.822120,179.988962,61.4517
212.555883,179.988962,61.4723
211.289646,179.988962,61.4927
210.029139,179.988962,61.5131
208.768632,179.988962,61.5335
207.496666,179.988962,61.5539
206.236158,179.988962,61.5744
204.969922,179.988962,61.5948
203.709414,179.988962,61.6152
202.443178,179.988962,61.6356
201.182671,179.988962,61.656
199.291910,179.988962,61.6764
198.019944,179.988962,61.6968
196.759436,179.988962,61.7172
195.493200,179.988962,61.7376
194.232693,179.988962,61.758
192.966456,179.988962,61.7784
191.705949,179.988962,61.7988
190.445442,179.988962,61.8192
189.184934,179.988962,61.8396
187.918698,179.988962,61.86
186.663920,179.988962,61.8805
185.403413,179.988962,61.9009
184.137176,179.988962,61.9213
182.870939,179.988962,61.9417
181.616162,179.988962,61.9621
180.355655,179.988962,61.9826
179.095148,179.988962,62.003
177.840370,179.988962,62.0234
176.585592,179.988962,62.0438
175.325085,179.988962,62.0642
174.064578,179.988962,62.0847
172.804071,179.988962,62.1051
171.549293,179.988962,62.1255
170.294516,179.988962,62.1459
169.039738,179.988962,62.1663
167.160437,179.988962,62.1867
165.905659,179.988962,62.2071
164.650882,179.988962,62.2275
163.390374,179.988962,62.248
162.147056,179.988962,62.2684
160.898008,179.988962,62.2888
159.643230,179.988962,62.3092
158.388453,179.988962,62.3297
157.133675,179.988962,62.35
155.884627,179.988962,62.3704
154.629850,179.988962,62.3909
153.380802,179.988962,62.4113
152.131754,179.988962,62.4317
150.882706,179.988962,62.4521
149.622199,179.988962,62.4725
148.373151,179.988962,62.493
147.118373,179.988962,62.5134
145.869325,179.988962,62.5338
144.620277,179.988962,62.5542
143.371229,179.988962,62.5746
142.116452,179.988962,62.5951
140.867404,179.988962,62.6155
139.606896,179.988962,62.6359
138.357848,179.988962,62.6563
136.490006,179.988962,62.6768
135.235228,179.988962,62.6972
133.986180,179.988962,62.7175
132.731403,179.988962,62.7379
131.482355,179.988962,62.7583
130.221848,179.988962,62.7787
128.978529,179.988962,62.7991
127.729481,179.988962,62.8195
128.474326,179.988962,62.8399
129.666079,179.988962,62.8603
130.886479,179.988962,62.8808
132.152715,179.988962,62.9012
133.413223,179.988962,62.9216
134.679459,179.988962,62.942
135.939966,179.988962,62.9624
137.206203,179.988962,62.9829
138.472440,179.988962,63.0032
139.732947,179.988962,63.0236
140.993454,179.988962,63.044
142.259691,179.988962,63.0645
143.525928,179.988962,63.0849
144.786435,179.988962,63.1053
146.052672,179.988962,63.1257
147.318908,179.988962,63.1461
147.954891,179.988962,63.1665
150.475906,179.988962,63.1869
151.742142,179.988962,63.2073
153.008379,179.988962,63.2277
154.268886,179.988962,63.2481
155.529393,179.988962,63.2685
156.795630,179.988962,63.2889
158.061867,179.988962,63.3094
159.322374,179.988962,63.3298
160.582881,179.988962,63.3502
161.849118,179.988962,63.3707
163.115355,179.988962,63.3911
164.381591,179.988962,63.4115
165.642099,179.988962,63.4319
166.908335,179.988962,63.4524
168.168842,179.988962,63.4728
169.429350,179.988962,63.4932
170.695586,179.988962,63.5136
171.961823,179.988962,63.534
173.216601,179.988962,63.5544
174.477108,179.988962,63.5748
175.737615,179.988962,63.5952
177.003852,179.988962,63.6157
178.264359,179.988962,63.6361
179.519136,179.988962,63.6565
181.421356,179.988962,63.6769
182.676134,179.988962,63.6973
183.930911,179.988962,63.7177
185.197148,179.988962,63.7381
186.463385,179.988962,63.7585
187.723892,179.988962,63.7789
188.984399,179.988962,63.7994
190.244906,179.988962,63.8198
191.511143,179.988962,63.8402
192.765921,179.988962,63.8606
194.026428,179.988962,63.8811
195.292664,179.988962,63.9015
196.558901,179.988962,63.9219
197.819408,179.988962,63.9423
199.079915,179.988962,63.9627
200.346152,179.988962,63.9831
201.600930,179.988962,64.0036
202.861437,179.988962,64.024
204.121944,179.988962,64.0444
205.388181,179.988962,64.0648
206.648688,179.988962,64.0853
207.909195,179.988962,64.1057
209.169702,179.988962,64.1261
210.430209,179.988962,64.1465
212.320970,179.988962,64.1669
213.581477,179.988962,64.1873
214.847714,179.988962,64.2078
216.108221,179.988962,64.2282
217.362999,179.988962,64.2486
218.623506,179.988962,64.269
219.889743,179.988962,64.2895
221.150250,179.988962,64.3099
222.410757,179.988962,64.3303
223.671264,179.988962,64.3507
224.931771,179.988962,64.3711
226.186549,179.988962,64.3915
227.441326,179.988962,64.412
228.707563,179.988962,64.4324
229.973800,179.988962,64.4528
231.228577,179.988962,64.4733
232.019259,179.988962,64.4936
230.798859,179.988962,64.5141
229.612836,179.988962,64.5345
228.358059,179.988962,64.5549
227.086093,179.988962,64.5754
225.825585,179.988962,64.5958
224.565078,179.988962,64.6162
223.929095,179.988962,64.6366
221.390892,179.988962,64.6571
220.130385,179.988962,64.6775
218.869878,179.988962,64.6979
217.603641,179.988962,64.7183
216.337404,179.988962,64.7388
215.076897,179.988962,64.7591
213.810660,179.988962,64.7795
212.544424,179.988962,64.8
211.283917,179.988962,64.8204
210.017680,179.988962,64.8408
208.757173,179.988962,64.8612
207.485206,179.988962,64.8817
206.224699,179.988962,64.9021
204.964192,179.988962,64.9225
203.697955,179.988962,64.9429
202.425989,179.988962,64.9633
201.171211,179.988962,64.9837
199.904975,179.988962,65.0042
198.638738,179.988962,65.0246
197.366772,179.988962,65.045
196.111994,179.988962,65.0655
194.851487,179.988962,65.0859
193.579521,179.988962,65.1063
191.688760,179.988962,65.1267
190.422523,179.988962,65.1471
189.162016,179.988962,65.1675
187.895779,179.988962,65.188
186.641002,179.988962,65.2084
185.380495,179.988962,65.2288
184.114258,179.988962,65.2492
182.848021,179.988962,65.2696
181.593244,179.988962,65.29
180.332736,179.988962,65.3105
179.072229,179.988962,65.3309
177.811722,179.988962,65.3513
176.556945,179.988962,65.3717
175.296437,179.988962,65.3922
174.030201,179.988962,65.4126
172.775423,179.988962,65.433
171.520646,179.988962,65.4535
170.260138,179.988962,65.4739
169.005361,179.988962,65.4943
167.750583,179.988962,65.5147
166.490076,179.988962,65.5351
165.235299,179.988962,65.5556
163.974791,179.988962,65.576
162.720014,179.988962,65.5965
160.846442,179.988962,65.6169
159.591664,179.988962,65.6373
158.336887,179.988962,65.6578
157.087839,179.988962,65.6782
155.833061,179.988962,65.6986
154.578284,179.988962,65.719
153.329236,179.988962,65.7394
152.074458,179.988962,65.7598
150.825410,179.988962,65.7802
149.564903,179.988962,65.8007
148.315855,179.988962,65.8211
147.061077,179.988962,65.8415
145.812029,179.988962,65.8619
144.557252,179.988962,65.8823
143.308204,179.988962,65.9027
142.053426,179.988962,65.9232
140.798649,179.988962,65.9436
139.538141,179.988962,65.964
138.289093,179.988962,65.9845
137.040045,179.988962,66.0049
135.790997,179.988962,66.0253
134.541949,179.988962,66.0457
133.287172,179.988962,66.0661
132.038124,179.988962,66.0865
130.153093,179.988962,66.107
128.904045,179.988962,66.1274
127.654997,179.988962,66.1478
128.256602,179.988962,66.1682
129.448355,179.988962,66.1886
130.663025,179.988962,66.209
131.929262,179.988962,66.2294
133.195499,179.988962,66.2499
134.456006,179.988962,66.2702
135.722243,179.988962,66.2906
136.988479,179.988962,66.3111
138.260446,179.988962,66.3315
139.520953,179.988962,66.3519
140.781460,179.988962,66.3723
142.047697,179.988962,66.3927
143.313933,179.988962,66.4131
144.574440,179.988962,66.4335
145.840677,179.988962,66.454
147.106914,179.988962,66.4743
148.373151,179.988962,66.4948
149.627928,179.988962,66.5152
150.888435,179.988962,66.5356
152.160402,179.988962,66.556
153.420909,179.988962,66.5765
155.317399,179.988962,66.5969
156.583636,179.988962,66.6173
157.849873,179.988962,66.6377
159.116109,179.988962,66.6581
160.376616,179.988962,66.6785
