AzInput,ElInput,Time
172.83,180,51.7947
171.724,180,51.8149
170.629,180,51.8352
169.549,180,51.8554
168.483,180,51.8757
167.435,180,51.8959
166.405,180,51.9162
165.394,180,51.9364
164.405,180,51.9567
163.439,180,51.9769
162.496,180,51.9972
161.579,180,52.0174
160.689,180,52.0377
159.827,180,52.0579
158.995,180,52.0782
158.193,180,52.0984
157.422,180,52.1187
156.684,180,52.1389
155.981,180,52.1592
155.313,180,52.1794
154.68,180,52.1997
154.085,180,52.2199
153.527,180,52.2402
153.007,180,52.2604
152.527,180,52.2807
152.088,180,52.3009
151.688,180,52.3212
151.33,180,52.3414
151.014,180,52.3617
150.74,180,52.3819
150.509,180,52.4021
150.32,180,52.4224
150.175,180,52.4427
150.073,180,52.4629
150.015,180,52.4832
150.001,180,52.5034
150.03,180,52.5237
150.103,180,52.5439
150.219,180,52.5642
150.379,180,52.5844
150.582,180,52.6047
150.828,180,52.6249
151.116,180,52.6452
151.446,180,52.6654
151.818,180,52.6857
152.231,180,52.7059
152.685,180,52.7262
153.178,180,52.7464
153.711,180,52.7667
154.281,180,52.7869
154.889,180,52.8072
155.534,180,52.8274
156.214,180,52.8477
156.929,180,52.8679
157.678,180,52.8881
158.458,180,52.9084
159.271,180,52.9286
160.113,180,52.9489
160.985,180,52.9691
161.884,180,52.9894
162.809,180,53.0096
163.759,180,53.0298
164.733,180,53.0501
165.73,180,53.0703
166.749,180,53.0906
167.785,180,53.1109
168.84,180,53.1311
169.91,180,53.1514
170.996,180,53.1716
172.094,180,53.1919
173.204,180,53.2121
174.324,180,53.2324
175.452,180,53.2526
176.587,180,53.2728
177.727,180,53.2931
178.869,180,53.3133
180.014,180,53.3336
181.159,180,53.3538
182.302,180,53.3741
183.441,180,53.3943
184.575,180,53.4145
185.705,180,53.4348
186.824,180,53.4551
187.934,180,53.4753
189.032,180,53.4956
190.117,180,53.5158
191.187,180,53.5361
192.241,180,53.5563
193.278,180,53.5766
194.294,180,53.5968
195.29,180,53.6171
196.264,180,53.6373
197.214,180,53.6575
198.139,180,53.6778
199.037,180,53.698
199.908,180,53.7183
200.75,180,53.7385
201.561,180,53.7588
202.341,180,53.779
203.088,180,53.7993
203.803,180,53.8195
204.482,180,53.8398
205.126,180,53.86
205.733,180,53.8803
206.303,180,53.9005
206.834,180,53.9207
207.326,180,53.941
207.779,180,53.9612
208.191,180,53.9815
208.562,180,54.0017
208.891,180,54.022
209.178,180,54.0422
209.423,180,54.0625
209.625,180,54.0827
209.784,180,54.103
209.899,180,54.1232
209.971,180,54.1435
210,180,54.1637
209.984,180,54.184
209.925,180,54.2042
209.822,180,54.2245
209.676,180,54.2447
209.487,180,54.265
209.255,180,54.2851
208.981,180,54.3053
208.665,180,54.3255
208.306,180,54.3458
207.906,180,54.366
207.466,180,54.3863
206.986,180,54.4065
206.466,180,54.4268
205.908,180,54.447
205.312,180,54.4673
204.679,180,54.4875
204.01,180,54.5078
203.306,180,54.528
202.568,180,54.5483
201.798,180,54.5685
200.996,180,54.5887
200.164,180,54.609
199.301,180,54.6292
198.411,180,54.6495
197.494,180,54.6697
196.551,180,54.69
195.585,180,54.7102
194.595,180,54.7305
193.584,180,54.7507
192.554,180,54.771
191.505,180,54.7912
190.439,180,54.8115
189.358,180,54.8317
188.264,180,54.852
187.157,180,54.8722
186.04,180,54.8925
184.915,180,54.9127
183.782,180,54.9329
182.644,180,54.9532
181.501,180,54.9734
180.358,180,54.9937
179.213,180,55.0139
178.069,180,55.0342
176.928,180,55.0544
175.791,180,55.0747
174.661,180,55.0949
173.538,180,55.1152
172.425,180,55.1354
171.323,180,55.1557
170.233,180,55.1759
169.158,180,55.1962
168.099,180,55.2164
167.057,180,55.2367
166.033,180,55.2569
165.031,180,55.2772
164.05,180,55.2974
163.092,180,55.3176
162.158,180,55.3379
161.252,180,55.3581
160.372,180,55.3784
159.52,180,55.3986
158.698,180,55.4189
157.908,180,55.4391
157.147,180,55.4595
156.422,180,55.4797
155.731,180,55.4999
155.076,180,55.5202
154.457,180,55.5404
153.875,180,55.5607
153.332,180,55.5809
152.827,180,55.6012
152.362,180,55.6214
151.936,180,55.6417
151.552,180,55.6619
151.21,180,55.6822
150.909,180,55.7024
150.65,180,55.7227
150.435,180,55.7429
150.262,180,55.7632
150.133,180,55.7834
150.047,180,55.8037
150.005,180,55.8239
150.006,180,55.8442
150.052,180,55.8644
150.14,180,55.8847
150.273,180,55.9049
150.448,180,55.9252
150.667,180,55.9454
150.929,180,55.9657
151.232,180,55.9859
151.578,180,56.0062
151.965,180,56.0264
152.393,180,56.0467
152.862,180,56.0669
153.369,180,56.0872
153.916,180,56.1074
154.5,180,56.1277
155.122,180,56.1479
155.779,180,56.1682
156.472,180,56.1884
157.2,180,56.2087
157.96,180,56.2289
158.753,180,56.2491
159.576,180,56.2694
160.429,180,56.2896
161.311,180,56.3099
162.22,180,56.3301
163.155,180,56.3504
164.115,180,56.3706
165.096,180,56.3908
166.1,180,56.4111
167.124,180,56.4313
168.168,180,56.4516
169.228,180,56.4718
170.304,180,56.4921
171.394,180,56.5123
172.497,180,56.5326
173.611,180,56.5528
174.734,180,56.5731
175.865,180,56.5933
177.002,180,56.6136
178.143,180,56.6338
179.287,180,56.6541
180.432,180,56.6743
181.576,180,56.6945
182.719,180,56.7148
183.857,180,56.7351
184.989,180,56.7553
186.114,180,56.7756
187.231,180,56.7958
188.336,180,56.8161
189.43,180,56.8363
190.51,180,56.8566
191.575,180,56.8768
192.622,180,56.8971
193.652,180,56.9173
194.661,180,56.9375
195.649,180,56.9578
196.614,180,56.978
197.555,180,56.9983
198.471,180,57.0185
199.361,180,57.0388
200.221,180,57.0591
201.052,180,57.0793
201.852,180,57.0996
202.621,180,57.1198
203.356,180,57.1401
204.057,180,57.1603
204.724,180,57.1806
205.354,180,57.2008
205.948,180,57.2211
206.503,180,57.2413
207.02,180,57.2615
207.498,180,57.2818
207.936,180,57.302
208.333,180,57.3223
208.688,180,57.3425
209.003,180,57.3628
209.274,180,57.3831
209.503,180,57.4033
209.689,180,57.4236
209.832,180,57.4438
209.931,180,57.4641
209.987,180,57.4843
209.999,180,57.5046
209.967,180,57.5248
209.892,180,57.5451
209.773,180,57.5653
209.611,180,57.5856
209.405,180,57.6058
209.157,180,57.6261
208.866,180,57.6463
208.534,180,57.6665
208.159,180,57.6868
207.744,180,57.7071
207.288,180,57.7273
206.792,180,57.7476
206.258,180,57.7678
205.685,180,57.7881
205.075,180,57.8083
204.428,180,57.8286
203.746,180,57.8488
203.029,180,57.8691
202.278,180,57.8893
201.495,180,57.9096
200.681,180,57.9298
199.837,180,57.9501
198.964,180,57.9703
198.063,180,57.9906
197.135,180,58.0108
196.183,180,58.0311
195.207,180,58.0513
194.209,180,58.0716
193.19,180,58.0918
192.153,180,58.1121
191.097,180,58.1323
190.026,180,58.1526
188.939,180,58.1728
187.84,180,58.1931
186.73,180,58.2133
185.609,180,58.2336
184.481,180,58.2538
183.345,180,58.2741
182.205,180,58.2943
181.062,180,58.3145
179.921,180,58.3347
178.777,180,58.355
177.635,180,58.3752
176.495,180,58.3955
175.361,180,58.4157
174.233,180,58.4359
173.114,180,58.4562
172.005,180,58.4764
170.907,180,58.4967
169.823,180,58.5169
168.754,180,58.5372
167.702,180,58.5574
166.666,180,58.5777
165.651,180,58.5979
164.653,180,58.6182
163.681,180,58.6385
162.733,180,58.6587
161.809,180,58.679
160.912,180,58.6992
160.042,180,58.7195
159.202,180,58.7397
158.393,180,58.7599
157.616,180,58.7802
156.87,180,58.8004
156.158,180,58.8207
155.48,180,58.8409
154.839,180,58.8611
154.234,180,58.8814
153.666,180,58.9016
153.137,180,58.9219
152.647,180,58.9421
152.197,180,58.9624
151.787,180,58.9826
151.418,180,59.0029
151.091,180,59.0231
150.806,180,59.0434
150.564,180,59.0636
150.364,180,59.0839
150.208,180,59.1041
150.095,180,59.1244
150.026,180,59.1446
150,180,59.1649
150.018,180,59.1851
150.08,180,59.2053
150.185,180,59.2256
150.334,180,59.2459
150.526,180,59.2661
150.761,180,59.2864
151.038,180,59.3066
151.358,180,59.3269
151.719,180,59.3471
152.122,180,59.3674
152.565,180,59.3876
153.048,180,59.4079
153.57,180,59.4281
154.131,180,59.4484
154.73,180,59.4686
155.365,180,59.4889
156.036,180,59.5091
156.742,180,59.5294
157.482,180,59.5496
158.255,180,59.5699
159.06,180,59.5901
159.895,180,59.6104
160.759,180,59.6306
161.651,180,59.6509
162.57,180,59.6711
163.514,180,59.6913
164.483,180,59.7116
165.474,180,59.7318
166.485,180,59.7521
167.517,180,59.7723
168.567,180,59.7926
169.633,180,59.8128
170.715,180,59.8331
171.811,180,59.8533
172.918,180,59.8736
174.035,180,59.8938
175.162,180,59.9141
176.295,180,59.9343
177.434,180,59.9546
178.577,180,59.9748
179.722,180,59.9951
180.867,180,60.0153
182.01,180,60.0356
183.151,180,60.0558
184.287,180,60.0761
185.417,180,60.0963
186.539,180,60.1166
187.652,180,60.1368
188.753,180,60.1571
189.842,180,60.1773
190.916,180,60.1976
191.974,180,60.2178
193.015,180,60.2381
194.037,180,60.2583
195.038,180,60.2786
196.021,180,60.2989
196.977,180,60.3191
197.908,180,60.3394
198.814,180,60.3596
199.691,180,60.3798
200.54,180,60.4001
201.36,180,60.4203
202.148,180,60.4406
202.904,180,60.4608
203.626,180,60.4811
204.315,180,60.5013
204.967,180,60.5216
205.584,180,60.5418
206.163,180,60.5621
206.704,180,60.5823
207.207,180,60.6026
207.667,180,60.6227
208.089,180,60.6429
208.47,180,60.6632
208.81,180,60.6834
209.108,180,60.7037
209.364,180,60.7239
209.577,180,60.7441
209.747,180,60.7644
209.874,180,60.7846
209.957,180,60.8049
209.996,180,60.8251
209.992,180,60.8454
209.944,180,60.8656
209.853,180,60.8859
209.718,180,60.9061
209.54,180,60.9264
209.318,180,60.9466
209.054,180,60.9669
208.748,180,60.9871
208.397,180,61.0075
208.008,180,61.0278
207.577,180,61.048
207.107,180,61.0683
206.596,180,61.0885
206.047,180,61.1087
205.461,180,61.129
204.837,180,61.1492
204.177,180,61.1695
203.481,180,61.1897
202.752,180,61.21
201.99,180,61.2302
201.195,180,61.2505
200.37,180,61.2707
199.514,180,61.2909
198.631,180,61.3112
197.721,180,61.3314
196.784,180,61.3517
195.823,180,61.3719
194.839,180,61.3922
193.833,180,61.4124
192.808,180,61.4327
191.763,180,61.4529
190.702,180,61.4732
189.625,180,61.4934
188.533,180,61.5137
187.43,180,61.5339
186.316,180,61.5541
185.193,180,61.5744
184.061,180,61.5946
182.924,180,61.6149
181.782,180,61.6351
180.638,180,61.6554
179.494,180,61.6756
178.349,180,61.6959
177.208,180,61.7161
176.07,180,61.7364
174.939,180,61.7566
173.814,180,61.7768
172.699,180,61.7971
171.594,180,61.8173
170.501,180,61.8376
169.422,180,61.8578
168.359,180,61.8781
167.312,180,61.8983
166.283,180,61.9186
165.275,180,61.9389
164.288,180,61.9591
163.324,180,61.9794
162.385,180,61.9996
161.471,180,62.0199
160.584,180,62.0401
159.725,180,62.0604
158.896,180,62.0806
158.098,180,62.1008
157.332,180,62.1211
156.598,180,62.1413
155.899,180,62.1616
155.235,180,62.1818
154.607,180,62.2021
154.016,180,62.2223
153.462,180,62.2426
152.948,180,62.2629
152.472,180,62.2831
152.037,180,62.3034
151.643,180,62.3236
151.29,180,62.3439
150.979,180,62.3641
150.71,180,62.3843
150.484,180,62.4046
150.301,180,62.4248
150.161,180,62.4451
150.064,180,62.4653
150.011,180,62.4856
150.002,180,62.5058
150.036,180,62.5261
150.114,180,62.5463
150.236,180,62.5666
150.401,180,62.5868
150.609,180,62.6071
150.86,180,62.6273
151.153,180,62.6476
151.489,180,62.6678
151.866,180,62.6881
152.283,180,62.7083
152.742,180,62.7286
153.239,180,62.7488
153.776,180,62.7691
154.351,180,62.7893
154.964,180,62.8096
155.613,180,62.8298
156.296,180,62.85
157.015,180,62.8703
157.767,180,62.8905
158.552,180,62.9108
159.368,180,62.931
160.214,180,62.9513
161.089,180,62.9715
161.992,180,62.9918
162.92,180,63.012
163.874,180,63.0323
164.851,180,63.0525
165.85,180,63.0727
166.869,180,63.093
167.908,180,63.1132
168.965,180,63.1335
170.037,180,63.1537
171.124,180,63.174
172.224,180,63.1942
173.335,180,63.2145
174.456,180,63.2347
175.585,180,63.255
176.72,180,63.2752
177.86,180,63.2955
179.004,180,63.3157
180.149,180,63.336
181.293,180,63.3562
182.436,180,63.3765
183.575,180,63.3967
184.709,180,63.417
185.836,180,63.4372
186.954,180,63.4574
188.063,180,63.4777
189.159,180,63.4979
190.242,180,63.5182
191.31,180,63.5384
192.364,180,63.5587
193.398,180,63.5789
194.412,180,63.5992
195.406,180,63.6194
196.377,180,63.6397
197.324,180,63.6599
198.246,180,63.6802
199.141,180,63.7004
200.009,180,63.7207
200.847,180,63.7409
201.655,180,63.7612
202.432,180,63.7814
203.175,180,63.8017
203.885,180,63.8219
204.56,180,63.8422
205.2,180,63.8624
205.803,180,63.8827
206.368,180,63.9029
206.895,180,63.9232
207.383,180,63.9434
207.83,180,63.9637
208.238,180,63.9839
208.604,180,64.0042
208.928,180,64.0244
209.21,180,64.0447
209.45,180,64.0649
209.647,180,64.0852
209.8,180,64.1054
209.91,180,64.1257
209.977,180,64.1459
210,180,64.1662
209.979,180,64.1864
209.915,180,64.2067
209.807,180,64.2269
209.655,180,64.2472
209.46,180,64.2674
209.223,180,64.2877
208.943,180,64.3079
208.621,180,64.3282
208.257,180,64.3484
207.852,180,64.3687
207.406,180,64.3889
206.921,180,64.4091
206.396,180,64.4294
205.833,180,64.4496
205.232,180,64.4699
204.595,180,64.4901
203.922,180,64.5104
203.213,180,64.5306
202.471,180,64.5509
201.696,180,64.5711
200.89,180,64.5914
200.053,180,64.6116
199.187,180,64.6319
198.293,180,64.6521
197.372,180,64.6724
196.427,180,64.6926
195.458,180,64.7128
194.465,180,64.7331
193.452,180,64.7533
192.419,180,64.7736
191.368,180,64.7938
190.301,180,64.8141
189.218,180,64.8343
188.122,180,64.8546
187.013,180,64.8748
185.895,180,64.8951
184.769,180,64.9153
183.635,180,64.9356
182.496,180,64.9558
181.353,180,64.9761
180.209,180,64.9963
179.064,180,65.0166
177.92,180,65.0368
176.78,180,65.0571
175.644,180,65.0773
174.515,180,65.0976
173.393,180,65.1178
172.281,180,65.1381
171.181,180,65.1583
170.093,180,65.1785
169.019,180,65.1988
167.962,180,65.2191
166.922,180,65.2393
165.902,180,65.2595
164.902,180,65.2798
163.923,180,65.3
162.966,180,65.3203
162.037,180,65.3406
161.136,180,65.3607
160.262,180,65.381
159.415,180,65.4012
158.597,180,65.4214
157.811,180,65.4417
157.056,180,65.4619
156.335,180,65.4822
155.649,180,65.5024
154.998,180,65.5227
154.384,180,65.5429
153.807,180,65.5632
153.268,180,65.5834
152.768,180,65.6037
152.307,180,65.6239
151.887,180,65.6441
151.509,180,65.6644
151.171,180,65.6846
150.875,180,65.7049
150.622,180,65.7251
150.411,180,65.7454
150.244,180,65.7656
150.12,180,65.7859
150.039,180,65.8061
150.003,180,65.8264
150.009,180,65.8466
150.06,180,65.8669
150.154,180,65.8871
150.292,180,65.9074
150.473,180,65.9276
150.697,180,65.9479
150.963,180,65.9681
151.272,180,65.9884
151.623,180,66.0086
152.015,180,66.0289
152.448,180,66.0491
152.921,180,66.0694
153.434,180,66.0896
153.984,180,66.1099
154.573,180,66.1301
155.199,180,66.1504
155.862,180,66.1706
156.559,180,66.1909
157.291,180,66.2111
158.056,180,66.2314
158.852,180,66.2516
159.68,180,66.2719
160.537,180,66.2921
161.422,180,66.3124
162.334,180,66.3326
163.272,180,66.3529
164.235,180,66.3731
165.22,180,66.3934
166.227,180,66.4136
167.254,180,66.4339
168.3,180,66.4541
169.362,180,66.4744
170.44,180,66.4946
171.532,180,66.5149
172.637,180,66.5351
173.756,180,66.5554
174.88,180,66.5757
176.012,180,66.5959
177.149,180,66.6162
178.291,180,66.6364
179.435,180,66.6567
