Azimuth,Elevator,Time
181.822427,179.988962,110.336
181.873993,179.988962,110.356
182.034421,179.988962,110.376
182.137553,179.988962,110.397
182.309441,179.988962,110.417
182.366737,179.988962,110.437
182.550083,179.988962,110.457
182.613108,179.988962,110.478
182.790725,179.988962,110.498
182.876669,179.988962,110.518
183.031368,179.988962,110.538
183.111582,179.988962,110.558
183.249092,179.988962,110.579
183.380872,179.988962,110.599
183.484004,179.988962,110.619
183.604325,179.988962,110.639
183.724647,179.988962,110.66
183.856427,179.988962,110.68
183.953830,179.988962,110.7
184.079880,179.988962,110.72
184.205931,179.988962,110.741
184.331982,179.988962,110.761
184.417926,179.988962,110.781
184.521058,179.988962,110.801
184.681486,179.988962,110.821
184.744511,179.988962,110.842
184.864833,179.988962,110.862
185.008072,179.988962,110.882
185.082557,179.988962,110.902
185.202878,179.988962,110.923
185.317469,179.988962,110.943
185.432061,179.988962,110.963
185.518004,179.988962,110.983
185.621137,179.988962,111.004
185.724269,179.988962,111.024
185.833131,179.988962,111.044
185.941993,179.988962,111.064
186.050855,179.988962,111.085
186.136799,179.988962,111.105
186.245661,179.988962,111.125
186.348793,179.988962,111.145
186.429007,179.988962,111.165
186.572247,179.988962,111.186
186.612354,179.988962,111.206
186.749864,179.988962,111.226
186.812889,179.988962,111.246
186.910292,179.988962,111.267
187.013424,179.988962,111.287
187.087909,179.988962,111.307
187.208230,179.988962,111.327
187.254067,179.988962,111.347
187.385847,179.988962,111.368
187.425954,179.988962,111.388
187.552005,179.988962,111.408
187.592112,179.988962,111.428
187.712433,179.988962,111.449
187.758269,179.988962,111.469
187.855672,179.988962,111.489
187.930157,179.988962,111.509
187.998912,179.988962,111.53
188.090585,179.988962,111.55
188.147881,179.988962,111.57
188.239554,179.988962,111.59
188.302579,179.988962,111.61
188.371334,179.988962,111.631
188.445819,179.988962,111.651
188.594788,179.988962,111.671
188.594788,179.988962,111.691
188.629165,179.988962,111.712
188.703650,179.988962,111.732
188.766675,179.988962,111.752
188.818241,179.988962,111.772
188.892726,179.988962,111.793
188.938563,179.988962,111.813
189.070343,179.988962,111.833
189.070343,179.988962,111.853
189.087532,179.988962,111.873
189.219312,179.988962,111.894
189.219312,179.988962,111.914
189.247960,179.988962,111.934
189.305256,179.988962,111.954
189.356822,179.988962,111.975
189.396929,179.988962,111.995
189.425577,179.988962,112.015
189.522979,179.988962,112.035
189.522979,179.988962,112.056
189.551627,179.988962,112.076
189.591734,179.988962,112.096
189.671949,179.988962,112.116
189.694867,179.988962,112.136
189.723515,179.988962,112.157
189.723515,179.988962,112.177
189.746433,179.988962,112.197
189.815188,179.988962,112.217
189.832377,179.988962,112.238
189.855295,179.988962,112.258
189.872484,179.988962,112.278
189.889672,179.988962,112.298
189.906861,179.988962,112.319
189.918320,179.988962,112.339
189.941239,179.988962,112.359
189.964157,179.988962,112.379
189.964157,179.988962,112.4
189.964157,179.988962,112.42
189.981346,179.988962,112.44
189.981346,179.988962,112.46
189.992805,179.988962,112.48
189.992805,179.988962,112.501
189.992805,179.988962,112.521
189.992805,179.988962,112.541
189.992805,179.988962,112.561
189.992805,179.988962,112.582
189.992805,179.988962,112.602
189.992805,179.988962,112.622
189.992805,179.988962,112.642
189.992805,179.988962,112.663
189.992805,179.988962,112.683
189.992805,179.988962,112.703
189.969887,179.988962,112.723
189.912591,179.988962,112.744
189.878213,179.988962,112.764
189.855295,179.988962,112.784
189.838106,179.988962,112.804
189.815188,179.988962,112.824
189.797999,179.988962,112.845
189.775081,179.988962,112.865
189.746433,179.988962,112.885
189.706326,179.988962,112.905
189.677678,179.988962,112.926
189.649030,179.988962,112.946
189.620382,179.988962,112.966
189.620382,179.988962,112.986
189.534439,179.988962,113.006
189.505791,179.988962,113.027
189.505791,179.988962,113.047
189.471413,179.988962,113.067
189.379740,179.988962,113.087
189.333903,179.988962,113.108
189.333903,179.988962,113.128
189.299526,179.988962,113.148
189.190664,179.988962,113.168
189.190664,179.988962,113.189
189.150557,179.988962,113.209
189.098991,179.988962,113.229
188.978670,179.988962,113.249
188.978670,179.988962,113.27
188.858348,179.988962,113.29
188.858348,179.988962,113.31
188.823971,179.988962,113.33
188.755216,179.988962,113.351
188.692191,179.988962,113.371
188.548951,179.988962,113.391
188.548951,179.988962,113.411
188.503115,179.988962,113.432
188.342686,179.988962,113.452
188.342686,179.988962,113.472
188.187988,179.988962,113.492
188.187988,179.988962,113.512
188.050478,179.988962,113.533
188.050478,179.988962,113.553
188.004641,179.988962,113.573
187.912968,179.988962,113.593
187.849943,179.988962,113.614
187.752540,179.988962,113.634
187.700974,179.988962,113.654
187.597841,179.988962,113.674
187.511898,179.988962,113.694
187.437413,179.988962,113.715
187.340010,179.988962,113.735
187.265526,179.988962,113.755
187.059261,179.988962,113.775
187.059261,179.988962,113.796
186.858726,179.988962,113.816
186.858726,179.988962,113.836
186.847267,179.988962,113.856
186.658190,179.988962,113.877
186.658190,179.988962,113.897
186.509221,179.988962,113.917
186.451926,179.988962,113.937
186.331605,179.988962,113.957
186.217013,179.988962,113.978
186.136799,179.988962,113.998
185.884697,179.988962,114.018
185.884697,179.988962,114.038
185.678433,179.988962,114.059
185.678433,179.988962,114.079
185.661244,179.988962,114.099
185.506545,179.988962,114.119
185.432061,179.988962,114.139
185.294551,179.988962,114.16
185.197148,179.988962,114.18
185.088286,179.988962,114.2
184.950776,179.988962,114.221
184.876292,179.988962,114.241
184.744511,179.988962,114.261
184.618461,179.988962,114.281
184.538247,179.988962,114.301
184.412196,179.988962,114.322
184.274686,179.988962,114.342
184.200202,179.988962,114.362
184.068421,179.988962,114.382
183.953830,179.988962,114.403
183.804861,179.988962,114.423
183.736106,179.988962,114.443
183.604325,179.988962,114.463
183.455356,179.988962,114.483
183.398061,179.988962,114.504
183.220444,179.988962,114.524
182.951154,179.988962,114.544
182.951154,179.988962,114.564
182.916776,179.988962,114.585
182.727700,179.988962,114.605
182.670404,179.988962,114.625
182.487058,179.988962,114.645
182.401114,179.988962,114.666
182.234956,179.988962,114.686
182.154742,179.988962,114.706
182.005773,179.988962,114.726
181.891182,179.988962,114.746
181.747942,179.988962,114.767
181.656269,179.988962,114.787
181.513029,179.988962,114.807
181.369790,179.988962,114.827
181.278117,179.988962,114.848
181.129148,179.988962,114.868
181.008827,179.988962,114.888
180.888506,179.988962,114.908
180.762455,179.988962,114.929
180.630674,179.988962,114.949
180.510353,179.988962,114.969
180.378573,179.988962,114.989
180.263982,179.988962,115.009
180.092094,179.988962,115.03
180.011880,179.988962,115.05
179.839993,179.988962,115.07
179.765508,179.988962,115.09
179.605080,179.988962,115.111
179.496218,179.988962,115.131
179.330060,179.988962,115.151
179.255576,179.988962,115.171
179.112336,179.988962,115.192
178.969097,179.988962,115.212
178.871694,179.988962,115.232
178.716995,179.988962,115.252
178.613863,179.988962,115.272
178.493542,179.988962,115.293
178.344573,179.988962,115.313
178.218522,179.988962,115.333
178.092471,179.988962,115.353
177.977880,179.988962,115.374
177.880477,179.988962,115.394
177.702860,179.988962,115.414
177.622646,179.988962,115.434
177.473677,179.988962,115.455
177.364815,179.988962,115.475
177.215846,179.988962,115.495
177.124173,179.988962,115.515
176.969474,179.988962,115.535
176.889260,179.988962,115.556
176.734561,179.988962,115.576
176.642888,179.988962,115.596
176.493919,179.988962,115.616
176.413705,179.988962,115.637
176.259007,179.988962,115.657
176.155874,179.988962,115.677
176.041283,179.988962,115.697
175.932421,179.988962,115.718
175.800640,179.988962,115.738
175.691778,179.988962,115.758
175.577187,179.988962,115.778
175.468325,179.988962,115.798
175.325085,179.988962,115.819
175.256330,179.988962,115.839
175.136009,179.988962,115.859
175.004229,179.988962,115.879
174.912556,179.988962,115.9
174.786505,179.988962,115.92
174.689102,179.988962,115.94
174.574511,179.988962,115.96
174.482837,179.988962,115.98
174.356787,179.988962,116.001
174.253654,179.988962,116.021
174.161981,179.988962,116.041
174.053119,179.988962,116.061
173.955716,179.988962,116.082
173.858313,179.988962,116.102
173.743722,179.988962,116.122
173.652049,179.988962,116.142
173.411406,179.988962,116.163
173.411406,179.988962,116.183
173.233789,179.988962,116.203
173.233789,179.988962,116.223
173.199412,179.988962,116.243
173.073361,179.988962,116.264
173.016065,179.988962,116.284
172.907203,179.988962,116.304
172.798341,179.988962,116.324
172.735316,179.988962,116.345
172.620725,179.988962,116.365
172.443108,179.988962,116.385
172.443108,179.988962,116.405
172.276950,179.988962,116.426
172.276950,179.988962,116.446
172.242572,179.988962,116.466
172.133710,179.988962,116.486
172.076415,179.988962,116.506
171.984741,179.988962,116.527
171.910257,179.988962,116.547
171.841502,179.988962,116.567
171.755558,179.988962,116.587
171.698262,179.988962,116.608
171.618048,179.988962,116.628
171.543564,179.988962,116.648
171.406054,179.988962,116.668
171.406054,179.988962,116.689
171.365947,179.988962,116.709
171.285733,179.988962,116.729
171.228437,179.988962,116.749
171.096657,179.988962,116.77
171.096657,179.988962,116.79
171.056550,179.988962,116.81
170.924769,179.988962,116.83
170.924769,179.988962,116.85
170.827367,179.988962,116.871
170.781530,179.988962,116.891
170.781530,179.988962,116.911
170.741423,179.988962,116.931
170.638291,179.988962,116.952
170.598184,179.988962,116.972
170.598184,179.988962,116.992
170.506510,179.988962,117.012
170.466403,179.988962,117.033
170.437755,179.988962,117.053
170.437755,179.988962,117.073
170.369000,179.988962,117.093
170.317434,179.988962,117.114
170.317434,179.988962,117.134
170.271598,179.988962,117.154
170.242950,179.988962,117.174
170.214302,179.988962,117.194
170.179924,179.988962,117.215
170.157006,179.988962,117.235
170.134088,179.988962,117.255
170.116899,179.988962,117.275
170.099710,179.988962,117.296
170.082521,179.988962,117.316
170.065333,179.988962,117.336
170.048144,179.988962,117.356
170.048144,179.988962,117.377
170.025226,179.988962,117.397
170.019496,179.988962,117.417
170.013767,179.988962,117.437
170.002307,179.988962,117.458
169.996578,179.988962,117.478
169.996578,179.988962,117.498
169.996578,179.988962,117.518
169.990848,179.988962,117.539
169.990848,179.988962,117.559
169.990848,179.988962,117.579
169.996578,179.988962,117.599
169.996578,179.988962,117.62
169.996578,179.988962,117.64
169.996578,179.988962,117.66
169.996578,179.988962,117.68
169.996578,179.988962,117.701
169.996578,179.988962,117.721
170.048144,179.988962,117.741
170.071062,179.988962,117.761
170.128358,179.988962,117.781
170.151276,179.988962,117.802
170.162736,179.988962,117.822
170.162736,179.988962,117.842
170.214302,179.988962,117.862
170.214302,179.988962,117.883
170.271598,179.988962,117.903
170.305975,179.988962,117.923
170.334623,179.988962,117.943
170.334623,179.988962,117.964
170.363271,179.988962,117.984
170.391919,179.988962,118.004
170.437755,179.988962,118.024
170.477862,179.988962,118.044
170.512240,179.988962,118.065
170.552347,179.988962,118.085
170.666938,179.988962,118.105
170.666938,179.988962,118.125
170.684127,179.988962,118.146
170.729964,179.988962,118.166
170.787260,179.988962,118.186
170.833096,179.988962,118.206
170.878933,179.988962,118.227
170.941958,179.988962,118.247
170.993524,179.988962,118.267
171.045091,179.988962,118.287
171.119575,179.988962,118.307
171.159682,179.988962,118.328
171.222707,179.988962,118.348
171.302922,179.988962,118.368
171.343029,179.988962,118.388
171.417513,179.988962,118.409
171.474809,179.988962,118.429
171.543564,179.988962,118.449
171.635237,179.988962,118.469
171.675344,179.988962,118.49
171.767017,179.988962,118.51
171.830043,179.988962,118.53
171.915986,179.988962,118.55
171.979012,179.988962,118.571
172.162358,179.988962,118.591
172.162358,179.988962,118.611
172.339975,179.988962,118.631
172.339975,179.988962,118.651
172.488944,179.988962,118.672
172.488944,179.988962,118.692
172.683750,179.988962,118.712
172.683750,179.988962,118.732
172.683750,179.988962,118.753
172.809801,179.988962,118.773
172.884285,179.988962,118.793
172.975958,179.988962,118.813
173.084820,179.988962,118.834
173.147846,179.988962,118.854
173.245249,179.988962,118.874
173.296815,179.988962,118.894
173.462972,179.988962,118.914
173.525998,179.988962,118.935
173.640589,179.988962,118.955
173.755181,179.988962,118.975
173.823936,179.988962,118.995
173.944257,179.988962,119.016
174.053119,179.988962,119.036
174.127604,179.988962,119.056
174.259384,179.988962,119.076
174.351057,179.988962,119.096
174.448460,179.988962,119.117
174.591699,179.988962,119.137
174.654725,179.988962,119.157
174.780775,179.988962,119.177
174.901097,179.988962,119.198
174.998499,179.988962,119.218
175.107361,179.988962,119.238
175.233412,179.988962,119.258
175.325085,179.988962,119.279
175.439677,179.988962,119.299
175.565728,179.988962,119.319
175.686049,179.988962,119.339
175.777722,179.988962,119.359
175.892314,179.988962,119.38
176.024094,179.988962,119.4
176.138685,179.988962,119.42
176.230359,179.988962,119.44
176.367868,179.988962,119.461
176.499649,179.988962,119.481
176.608511,179.988962,119.501
176.734561,179.988962,119.521
176.843423,179.988962,119.542
176.992392,179.988962,119.562
177.084066,179.988962,119.582
177.221576,179.988962,119.602
177.324708,179.988962,119.622
177.485136,179.988962,119.643
177.565350,179.988962,119.663
177.714319,179.988962,119.683
177.828911,179.988962,119.703
177.966421,179.988962,119.724
178.069553,179.988962,119.744
178.144038,179.988962,119.764
178.281548,179.988962,119.784
178.464894,179.988962,119.805
178.562297,179.988962,119.825
178.711266,179.988962,119.845
178.831587,179.988962,119.865
178.951908,179.988962,119.885
179.083688,179.988962,119.906
179.232657,179.988962,119.926
179.330060,179.988962,119.946
179.467570,179.988962,119.966
179.582162,179.988962,119.987
179.742590,179.988962,120.007
179.828534,179.988962,120.027
180.006150,179.988962,120.047
180.080635,179.988962,120.067
180.223874,179.988962,120.088
180.361384,179.988962,120.108
180.487435,179.988962,120.128
180.602027,179.988962,120.148
180.722348,179.988962,120.169
180.854128,179.988962,120.189
180.985908,179.988962,120.209
181.111959,179.988962,120.229
181.238010,179.988962,120.25
181.364060,179.988962,120.27
181.490111,179.988962,120.29
181.644810,179.988962,120.31
181.725024,179.988962,120.33
181.885452,179.988962,120.351
181.977125,179.988962,120.371
182.131824,179.988962,120.391
182.234956,179.988962,120.411
182.389655,179.988962,120.432
182.475599,179.988962,120.452
182.613108,179.988962,120.472
182.739159,179.988962,120.492
182.859480,179.988962,120.512
182.974072,179.988962,120.533
183.077204,179.988962,120.553
183.254821,179.988962,120.573
183.306387,179.988962,120.593
183.472545,179.988962,120.614
183.547030,179.988962,120.634
183.724647,179.988962,120.654
183.781942,179.988962,120.674
183.936641,179.988962,120.694
184.034044,179.988962,120.715
184.171554,179.988962,120.735
184.286145,179.988962,120.755
184.383548,179.988962,120.775
184.521058,179.988962,120.796
184.607002,179.988962,120.816
184.750241,179.988962,120.836
184.824726,179.988962,120.856
184.985154,179.988962,120.877
185.048179,179.988962,120.897
185.168500,179.988962,120.917
185.311740,179.988962,120.937
185.374765,179.988962,120.957
185.483627,179.988962,120.978
185.626866,179.988962,120.998
185.689892,179.988962,121.018
185.793024,179.988962,121.038
185.936264,179.988962,121.059
186.005019,179.988962,121.079
186.102421,179.988962,121.099
186.251390,179.988962,121.119
186.297227,179.988962,121.139
186.429007,179.988962,121.16
186.497762,179.988962,121.18
186.738405,179.988962,121.2
186.738405,179.988962,121.22
186.927481,179.988962,121.241
186.927481,179.988962,121.261
186.944669,179.988962,121.281
187.087909,179.988962,121.301
187.145205,179.988962,121.322
187.242607,179.988962,121.342
187.357199,179.988962,121.362
187.540546,179.988962,121.382
187.540546,179.988962,121.402
187.706703,179.988962,121.423
187.706703,179.988962,121.443
187.861402,179.988962,121.463
187.861402,179.988962,121.483
188.021830,179.988962,121.504
188.021830,179.988962,121.524
188.033289,179.988962,121.544
188.165069,179.988962,121.564
188.170799,179.988962,121.584
188.279661,179.988962,121.605
188.445819,179.988962,121.625
188.445819,179.988962,121.645
188.577599,179.988962,121.665
188.577599,179.988962,121.686
188.611977,179.988962,121.706
188.680732,179.988962,121.726
188.755216,179.988962,121.746
188.795323,179.988962,121.767
188.869808,179.988962,121.787
188.921374,179.988962,121.807
188.972940,179.988962,121.827
189.047425,179.988962,121.847
189.087532,179.988962,121.868
189.133368,179.988962,121.888
189.202123,179.988962,121.908
189.242230,179.988962,121.928
189.282337,179.988962,121.949
189.333903,179.988962,121.969
189.385470,179.988962,121.989
189.414117,179.988962,122.009
189.522979,179.988962,122.029
189.522979,179.988962,122.05
189.540168,179.988962,122.07
189.580275,179.988962,122.09
189.660489,179.988962,122.111
189.660489,179.988962,122.131
189.683408,179.988962,122.151
189.712056,179.988962,122.171
189.740703,179.988962,122.191
189.803729,179.988962,122.212
189.826647,179.988962,122.232
189.849565,179.988962,122.252
189.866754,179.988962,122.272
189.883943,179.988962,122.293
189.901132,179.988962,122.313
189.918320,179.988962,122.333
189.935509,179.988962,122.353
189.952698,179.988962,122.374
189.952698,179.988962,122.394
189.964157,179.988962,122.414
189.969887,179.988962,122.434
189.975616,179.988962,122.455
189.981346,179.988962,122.475
189.987075,179.988962,122.495
189.992805,179.988962,122.515
189.998534,179.988962,122.535
189.998534,179.988962,122.556
189.998534,179.988962,122.576
189.998534,179.988962,122.596
189.998534,179.988962,122.616
189.998534,179.988962,122.637
189.998534,179.988962,122.657
189.998534,179.988962,122.677
189.998534,179.988962,122.697
189.958427,179.988962,122.718
189.912591,179.988962,122.738
189.883943,179.988962,122.758
189.861025,179.988962,122.778
189.843836,179.988962,122.798
189.820918,179.988962,122.819
189.803729,179.988962,122.839
189.780810,179.988962,122.859
189.752163,179.988962,122.879
189.712056,179.988962,122.9
189.683408,179.988962,122.92
189.654760,179.988962,122.94
189.626112,179.988962,122.96
189.626112,179.988962,122.981
189.551627,179.988962,123.001
189.511520,179.988962,123.021
189.511520,179.988962,123.041
189.482872,179.988962,123.062
189.442765,179.988962,123.082
189.339633,179.988962,123.102
189.339633,179.988962,123.122
189.305256,179.988962,123.142
189.202123,179.988962,123.163
189.156286,179.988962,123.183
189.156286,179.988962,123.203
189.121909,179.988962,123.223
188.990129,179.988962,123.244
188.990129,179.988962,123.264
188.967210,179.988962,123.284
188.886996,179.988962,123.304
188.841160,179.988962,123.325
188.772405,179.988962,123.345
188.709379,179.988962,123.365
188.646354,179.988962,123.385
188.491655,179.988962,123.405
188.491655,179.988962,123.426
188.354146,179.988962,123.446
188.354146,179.988962,123.466
188.216636,179.988962,123.486
188.216636,179.988962,123.507
188.176529,179.988962,123.527
188.084855,179.988962,123.547
188.021830,179.988962,123.567
187.947346,179.988962,123.588
187.849943,179.988962,123.608
187.672326,179.988962,123.628
187.672326,179.988962,123.648
187.649407,179.988962,123.668
187.477520,179.988962,123.689
187.477520,179.988962,123.709
187.380117,179.988962,123.729
187.288444,179.988962,123.749
187.191041,179.988962,123.77
187.110827,179.988962,123.79
187.013424,179.988962,123.81
186.933210,179.988962,123.83
186.715486,179.988962,123.851
186.715486,179.988962,123.871
186.509221,179.988962,123.891
186.509221,179.988962,123.911
186.486303,179.988962,123.931
186.331605,179.988962,123.952
186.280038,179.988962,123.972
186.159717,179.988962,123.992
186.056585,179.988962,124.012
185.964912,179.988962,124.033
185.861779,179.988962,124.053
185.729999,179.988962,124.073
185.666974,179.988962,124.093
185.558112,179.988962,124.114
185.414872,179.988962,124.134
185.346117,179.988962,124.154
185.237255,179.988962,124.174
185.076827,179.988962,124.194
185.065368,179.988962,124.215
184.870562,179.988962,124.235
184.813266,179.988962,124.255
184.647109,179.988962,124.275
184.578354,179.988962,124.296
184.412196,179.988962,124.316
184.354900,179.988962,124.336
184.223120,179.988962,124.356
184.114258,179.988962,124.376
183.965289,179.988962,124.397
183.879345,179.988962,124.417
183.764754,179.988962,124.437
183.604325,179.988962,124.457
183.541300,179.988962,124.478
183.380872,179.988962,124.498
183.294928,179.988962,124.518
183.163148,179.988962,124.538
183.014179,179.988962,124.559
182.922506,179.988962,124.579
182.796455,179.988962,124.599
182.658945,179.988962,124.619
182.544354,179.988962,124.639
182.412573,179.988962,124.66
182.303711,179.988962,124.68
182.177661,179.988962,124.7
182.017232,179.988962,124.72
181.948477,179.988962,124.741
181.788049,179.988962,124.761
181.690646,179.988962,124.781
181.541677,179.988962,124.801
181.415627,179.988962,124.822
181.306765,179.988962,124.842
181.180714,179.988962,124.862
181.054663,179.988962,124.882
180.905694,179.988962,124.902
180.808291,179.988962,124.923
180.665052,179.988962,124.943
180.544731,179.988962,124.963
180.424410,179.988962,124.983
180.258252,179.988962,125.004
180.178038,179.988962,125.024
180.011880,179.988962,125.044
179.908748,179.988962,125.064
179.788427,179.988962,125.084
179.650917,179.988962,125.105
179.530596,179.988962,125.125
179.387356,179.988962,125.145
179.284224,179.988962,125.165
179.135255,179.988962,125.186
179.014934,179.988962,125.206
178.877424,179.988962,125.226
178.774291,179.988962,125.246
178.648241,179.988962,125.267
178.505001,179.988962,125.287
178.384680,179.988962,125.307
178.252900,179.988962,125.327
178.144038,179.988962,125.347
178.023717,179.988962,125.368
177.857559,179.988962,125.388
177.788804,179.988962,125.408
177.616916,179.988962,125.428
177.536702,179.988962,125.449
177.376274,179.988962,125.469
177.284601,179.988962,125.489
177.118443,179.988962,125.509
177.061147,179.988962,125.529
176.883531,179.988962,125.55
176.809046,179.988962,125.57
176.637159,179.988962,125.59
176.568404,179.988962,125.61
176.407976,179.988962,125.631
176.327761,179.988962,125.651
176.167333,179.988962,125.671
176.098578,179.988962,125.691
175.932421,179.988962,125.712
175.869395,179.988962,125.732
175.714697,179.988962,125.752
175.634483,179.988962,125.772
175.468325,179.988962,125.792
175.399570,179.988962,125.813
175.256330,179.988962,125.833
174.992770,179.988962,125.853
174.992770,179.988962,125.873
174.975581,179.988962,125.894
174.797964,179.988962,125.914
174.746398,179.988962,125.934
174.608888,179.988962,125.954
174.528674,179.988962,125.975
174.396894,179.988962,125.995
174.288032,179.988962,126.015
174.207818,179.988962,126.035
174.070308,179.988962,126.056
173.990094,179.988962,126.076
173.892691,179.988962,126.096
173.766640,179.988962,126.116
173.703615,179.988962,126.136
173.560375,179.988962,126.157
173.497350,179.988962,126.177
173.394218,179.988962,126.197
173.285356,179.988962,126.217
173.210871,179.988962,126.238
173.096279,179.988962,126.258
173.027525,179.988962,126.278
172.809801,179.988962,126.298
172.809801,179.988962,126.319
172.781153,179.988962,126.339
172.597806,179.988962,126.359
172.597806,179.988962,126.379
172.500403,179.988962,126.399
172.305598,179.988962,126.42
172.305598,179.988962,126.44
172.139440,179.988962,126.46
172.139440,179.988962,126.48
171.973282,179.988962,126.501
171.973282,179.988962,126.521
171.830043,179.988962,126.541
171.830043,179.988962,126.561
171.675344,179.988962,126.582
171.675344,179.988962,126.602
171.669615,179.988962,126.622
171.572212,179.988962,126.642
171.428972,179.988962,126.662
171.428972,179.988962,126.683
171.377406,179.988962,126.703
171.302922,179.988962,126.723
171.245626,179.988962,126.743
171.113846,179.988962,126.764
171.113846,179.988962,126.784
171.073738,179.988962,126.804
171.022172,179.988962,126.824
170.964876,179.988962,126.845
170.913310,179.988962,126.865
170.787260,179.988962,126.885
170.747153,179.988962,126.905
170.747153,179.988962,126.925
170.649750,179.988962,126.946
170.649750,179.988962,126.966
170.615372,179.988962,126.986
170.569536,179.988962,127.006
170.472133,179.988962,127.027
170.449214,179.988962,127.047
170.449214,179.988962,127.067
170.374730,179.988962,127.087
170.323164,179.988962,127.108
170.305975,179.988962,127.128
170.277327,179.988962,127.148
170.254409,179.988962,127.168
170.225761,179.988962,127.189
170.185654,179.988962,127.209
170.162736,179.988962,127.229
170.139817,179.988962,127.249
170.122629,179.988962,127.269
170.105440,179.988962,127.29
170.088251,179.988962,127.31
170.071062,179.988962,127.33
170.053874,179.988962,127.35
170.053874,179.988962,127.371
170.030955,179.988962,127.391
170.025226,179.988962,127.411
170.013767,179.988962,127.431
170.002307,179.988962,127.452
170.002307,179.988962,127.472
170.002307,179.988962,127.492
169.996578,179.988962,127.512
169.985119,179.988962,127.532
169.985119,179.988962,127.553
169.990848,179.988962,127.573
169.990848,179.988962,127.593
169.990848,179.988962,127.613
169.990848,179.988962,127.634
169.990848,179.988962,127.654
169.990848,179.988962,127.674
169.990848,179.988962,127.694
169.990848,179.988962,127.715
170.048144,179.988962,127.735
170.093981,179.988962,127.755
170.116899,179.988962,127.775
170.139817,179.988962,127.796
170.162736,179.988962,127.816
170.179924,179.988962,127.836
170.179924,179.988962,127.856
170.202843,179.988962,127.876
170.231491,179.988962,127.897
170.305975,179.988962,127.917
170.305975,179.988962,127.937
170.323164,179.988962,127.957
170.357541,179.988962,127.978
170.386189,179.988962,127.998
170.472133,179.988962,128.018
170.472133,179.988962,128.038
170.500781,179.988962,128.059
170.540888,179.988962,128.079
170.638291,179.988962,128.099
170.638291,179.988962,128.119
170.672668,179.988962,128.139
170.712775,179.988962,128.16
170.775800,179.988962,128.18
170.821637,179.988962,128.2
170.867474,179.988962,128.22
170.919040,179.988962,128.241
170.987795,179.988962,128.261
171.022172,179.988962,128.281
171.090927,179.988962,128.301
171.148223,179.988962,128.322
171.199789,179.988962,128.342
171.280003,179.988962,128.362
171.331569,179.988962,128.382
171.480539,179.988962,128.402
171.480539,179.988962,128.423
171.509186,179.988962,128.443
171.606589,179.988962,128.463
171.658155,179.988962,128.483
171.749829,179.988962,128.504
171.807124,179.988962,128.524
171.887339,179.988962,128.544
171.967553,179.988962,128.564
172.019119,179.988962,128.585
172.139440,179.988962,128.605
172.145170,179.988962,128.625
172.282679,179.988962,128.645
172.466026,179.988962,128.665
172.466026,179.988962,128.686
172.488944,179.988962,128.706
172.666561,179.988962,128.726
172.660832,179.988962,128.746
172.775423,179.988962,128.767
172.987418,179.988962,128.787
172.987418,179.988962,128.807
173.176494,179.988962,128.827
173.176494,179.988962,128.848
173.199412,179.988962,128.868
173.348381,179.988962,128.888
173.399947,179.988962,128.908
173.514539,179.988962,128.928
173.617671,179.988962,128.949
173.709344,179.988962,128.969
173.795288,179.988962,128.989
173.927068,179.988962,129.009
174.001553,179.988962,129.03
174.098956,179.988962,129.05
174.247925,179.988962,129.07
174.305220,179.988962,129.09
174.425542,179.988962,129.111
174.540133,179.988962,129.131
174.626077,179.988962,129.151
174.746398,179.988962,129.171
174.866719,179.988962,129.191
174.958392,179.988962,129.212
175.072984,179.988962,129.232
175.199035,179.988962,129.252
175.290708,179.988962,129.272
175.399570,179.988962,129.293
175.554268,179.988962,129.313
175.611564,179.988962,129.333
175.749074,179.988962,129.353
175.880854,179.988962,129.374
175.966798,179.988962,129.394
176.098578,179.988962,129.414
176.207440,179.988962,129.434
176.339221,179.988962,129.454
176.465271,179.988962,129.475
176.556945,179.988962,129.495
176.705914,179.988962,129.515
176.797587,179.988962,129.535
176.958015,179.988962,129.556
177.038229,179.988962,129.576
177.175739,179.988962,129.596
177.284601,179.988962,129.616
177.462218,179.988962,129.637
177.508055,179.988962,129.657
177.697131,179.988962,129.677
177.754426,179.988962,129.697
177.954962,179.988962,129.717
178.012257,179.988962,129.738
178.161226,179.988962,129.758
178.304466,179.988962,129.778
178.413328,179.988962,129.798
178.539379,179.988962,129.819
178.659700,179.988962,129.839
178.791480,179.988962,129.859
178.928990,179.988962,129.879
179.043581,179.988962,129.899
179.181091,179.988962,129.92
179.295683,179.988962,129.94
179.421734,179.988962,129.96
179.582162,179.988962,129.98
179.662376,179.988962,130.001
179.845722,179.988962,130.021
179.908748,179.988962,130.041
180.074905,179.988962,130.061
180.178038,179.988962,130.082
180.332736,179.988962,130.102
180.441598,179.988962,130.122
180.567649,179.988962,130.142
180.687970,179.988962,130.162
180.825480,179.988962,130.183
180.940072,179.988962,130.203
181.077582,179.988962,130.223
181.197903,179.988962,130.243
181.312494,179.988962,130.264
181.484382,179.988962,130.284
181.553137,179.988962,130.304
181.713565,179.988962,130.324
181.822427,179.988962,130.344
181.965666,179.988962,130.365
182.091717,179.988962,130.385
182.166201,179.988962,130.405
182.326630,179.988962,130.425
182.446951,179.988962,130.446
182.584461,179.988962,130.466
182.693323,179.988962,130.486
182.830832,179.988962,130.506
182.922506,179.988962,130.527
