AzInput,ElInput,Time
183.847,180,151.397
183.887,180,151.417
183.927,180,151.438
183.966,180,151.458
184.004,180,151.478
184.042,180,151.498
184.079,180,151.519
184.116,180,151.539
184.151,180,151.559
184.186,180,151.579
184.221,180,151.6
184.255,180,151.62
184.288,180,151.64
184.32,180,151.66
184.352,180,151.68
184.383,180,151.701
184.413,180,151.721
184.442,180,151.741
184.471,180,151.761
184.499,180,151.782
184.527,180,151.802
184.553,180,151.822
184.579,180,151.842
184.604,180,151.863
184.629,180,151.883
184.652,180,151.903
184.675,180,151.923
184.698,180,151.944
184.719,180,151.964
184.74,180,151.984
184.759,180,152.004
184.779,180,152.025
184.797,180,152.045
184.814,180,152.065
184.831,180,152.085
184.847,180,152.106
184.862,180,152.126
184.877,180,152.146
184.89,180,152.166
184.903,180,152.187
184.915,180,152.207
184.927,180,152.227
184.937,180,152.247
184.947,180,152.267
184.956,180,152.288
184.964,180,152.308
184.971,180,152.328
184.977,180,152.348
184.983,180,152.369
184.988,180,152.389
184.992,180,152.409
184.995,180,152.429
184.998,180,152.45
184.999,180,152.47
185,180,152.49
185,180,152.51
184.999,180,152.531
184.997,180,152.551
184.995,180,152.571
184.992,180,152.591
184.988,180,152.612
184.983,180,152.632
184.977,180,152.652
184.971,180,152.672
184.963,180,152.693
184.955,180,152.713
184.946,180,152.733
184.937,180,152.753
184.926,180,152.774
184.915,180,152.794
184.903,180,152.814
184.89,180,152.834
184.876,180,152.855
184.862,180,152.875
184.847,180,152.895
184.831,180,152.915
184.814,180,152.936
184.796,180,152.956
184.778,180,152.976
184.759,180,152.996
184.739,180,153.017
184.718,180,153.037
184.697,180,153.057
184.675,180,153.077
184.652,180,153.098
184.628,180,153.118
184.604,180,153.138
184.578,180,153.158
184.552,180,153.179
184.526,180,153.199
184.498,180,153.219
184.47,180,153.239
184.441,180,153.26
184.412,180,153.28
184.381,180,153.3
184.35,180,153.32
184.319,180,153.341
184.286,180,153.361
184.253,180,153.381
184.219,180,153.401
184.185,180,153.422
184.15,180,153.442
184.114,180,153.462
184.078,180,153.482
184.04,180,153.503
184.003,180,153.523
183.964,180,153.543
183.925,180,153.563
183.885,180,153.583
183.845,180,153.604
183.804,180,153.624
183.763,180,153.644
183.72,180,153.664
183.677,180,153.685
183.634,180,153.705
183.59,180,153.725
183.546,180,153.745
183.5,180,153.766
183.455,180,153.786
183.408,180,153.806
183.362,180,153.826
183.314,180,153.847
183.266,180,153.867
183.218,180,153.887
183.169,180,153.907
183.12,180,153.928
183.07,180,153.948
183.019,180,153.968
182.968,180,153.988
182.917,180,154.009
182.865,180,154.029
182.813,180,154.049
182.76,180,154.069
182.706,180,154.09
182.653,180,154.11
182.599,180,154.13
182.544,180,154.15
182.489,180,154.171
182.434,180,154.191
182.378,180,154.211
182.322,180,154.231
182.265,180,154.252
182.209,180,154.272
182.151,180,154.292
182.094,180,154.312
182.036,180,154.333
181.978,180,154.353
181.919,180,154.373
181.86,180,154.393
181.801,180,154.414
181.741,180,154.434
181.682,180,154.454
181.622,180,154.474
181.561,180,154.495
181.501,180,154.515
181.44,180,154.535
181.379,180,154.555
181.318,180,154.575
181.256,180,154.596
181.195,180,154.616
181.133,180,154.636
181.071,180,154.656
181.009,180,154.677
180.946,180,154.697
180.884,180,154.717
180.821,180,154.737
180.758,180,154.758
180.696,180,154.778
180.633,180,154.798
180.569,180,154.818
180.506,180,154.839
180.443,180,154.859
180.38,180,154.879
180.316,180,154.899
180.253,180,154.92
180.189,180,154.94
180.126,180,154.96
180.062,180,154.98
179.998,180,155.001
179.935,180,155.021
179.871,180,155.041
179.808,180,155.061
179.744,180,155.082
179.681,180,155.102
179.617,180,155.122
179.554,180,155.142
179.49,180,155.162
179.427,180,155.183
179.364,180,155.203
179.301,180,155.223
179.238,180,155.243
179.175,180,155.264
179.113,180,155.284
179.05,180,155.304
178.988,180,155.324
178.926,180,155.345
178.864,180,155.365
178.802,180,155.385
178.74,180,155.405
178.679,180,155.426
178.617,180,155.446
178.556,180,155.466
178.496,180,155.486
178.435,180,155.507
178.375,180,155.527
178.315,180,155.547
178.255,180,155.567
178.196,180,155.588
178.137,180,155.608
178.078,180,155.628
178.019,180,155.648
177.961,180,155.669
177.903,180,155.689
177.845,180,155.709
177.788,180,155.729
177.731,180,155.749
177.675,180,155.77
177.619,180,155.79
177.563,180,155.81
177.508,180,155.83
177.453,180,155.851
177.398,180,155.871
177.344,180,155.891
177.291,180,155.911
177.237,180,155.932
177.185,180,155.952
177.132,180,155.972
177.08,180,155.992
177.029,180,156.013
176.978,180,156.033
176.928,180,156.053
176.878,180,156.073
176.828,180,156.094
176.779,180,156.114
176.731,180,156.134
176.683,180,156.154
176.636,180,156.175
176.589,180,156.195
176.543,180,156.215
176.497,180,156.235
176.452,180,156.256
176.408,180,156.276
176.364,180,156.296
176.32,180,156.316
176.278,180,156.337
176.235,180,156.357
176.194,180,156.377
176.153,180,156.397
176.113,180,156.418
176.073,180,156.438
176.034,180,156.458
175.995,180,156.478
175.958,180,156.498
175.921,180,156.519
175.884,180,156.539
175.848,180,156.559
175.813,180,156.579
175.779,180,156.6
175.745,180,156.62
175.712,180,156.64
175.68,180,156.66
175.648,180,156.681
175.617,180,156.701
175.587,180,156.721
175.557,180,156.741
175.528,180,156.762
175.5,180,156.782
175.473,180,156.802
175.446,180,156.822
175.42,180,156.843
175.395,180,156.863
175.371,180,156.883
175.347,180,156.903
175.324,180,156.924
175.302,180,156.944
175.281,180,156.964
175.26,180,156.984
175.24,180,157.005
175.221,180,157.025
175.203,180,157.045
175.185,180,157.065
175.169,180,157.086
175.153,180,157.106
175.137,180,157.126
175.123,180,157.146
175.109,180,157.167
175.096,180,157.187
175.084,180,157.207
175.073,180,157.227
175.063,180,157.248
175.053,180,157.268
175.044,180,157.288
175.036,180,157.308
175.029,180,157.329
175.023,180,157.349
175.017,180,157.369
175.012,180,157.389
175.008,180,157.41
175.005,180,157.43
175.002,180,157.45
175.001,180,157.47
175,180,157.491
175,180,157.511
175.001,180,157.531
175.003,180,157.551
175.005,180,157.572
175.008,180,157.592
175.012,180,157.612
175.017,180,157.632
175.023,180,157.653
175.029,180,157.673
175.037,180,157.693
175.045,180,157.713
175.054,180,157.734
175.063,180,157.754
175.074,180,157.774
175.085,180,157.794
175.097,180,157.814
175.11,180,157.835
175.124,180,157.855
175.138,180,157.875
175.154,180,157.895
175.17,180,157.916
175.186,180,157.936
175.204,180,157.956
175.222,180,157.976
175.242,180,157.997
175.261,180,158.017
175.282,180,158.037
175.304,180,158.057
175.326,180,158.078
175.349,180,158.098
175.372,180,158.118
175.397,180,158.138
175.422,180,158.159
175.448,180,158.179
175.475,180,158.199
175.502,180,158.219
175.53,180,158.24
175.559,180,158.26
175.589,180,158.28
175.619,180,158.3
175.65,180,158.321
175.682,180,158.341
175.714,180,158.361
175.747,180,158.381
175.781,180,158.402
175.815,180,158.422
175.851,180,158.442
175.886,180,158.462
175.923,180,158.483
175.96,180,158.503
175.998,180,158.523
176.036,180,158.543
176.075,180,158.563
176.115,180,158.584
176.155,180,158.604
176.196,180,158.624
176.238,180,158.644
176.28,180,158.665
176.323,180,158.685
176.366,180,158.705
176.41,180,158.725
176.455,180,158.746
176.5,180,158.766
176.546,180,158.786
176.592,180,158.806
176.639,180,158.827
176.686,180,158.847
176.734,180,158.867
176.782,180,158.887
176.831,180,158.908
176.881,180,158.928
176.931,180,158.948
176.981,180,158.968
177.032,180,158.989
177.084,180,159.009
177.135,180,159.029
177.188,180,159.049
177.24,180,159.069
177.294,180,159.09
177.347,180,159.11
177.402,180,159.13
177.456,180,159.15
177.511,180,159.171
177.566,180,159.191
177.622,180,159.211
177.678,180,159.231
177.735,180,159.252
177.792,180,159.272
177.849,180,159.292
177.906,180,159.312
177.964,180,159.333
178.023,180,159.353
178.081,180,159.373
178.14,180,159.393
178.199,180,159.414
178.259,180,159.434
178.319,180,159.454
178.379,180,159.474
178.439,180,159.495
178.499,180,159.515
178.56,180,159.535
178.621,180,159.555
178.683,180,159.576
178.744,180,159.596
178.806,180,159.616
178.868,180,159.636
178.93,180,159.657
178.992,180,159.677
179.054,180,159.697
179.117,180,159.717
179.179,180,159.738
179.242,180,159.758
179.305,180,159.778
179.368,180,159.798
179.431,180,159.819
179.494,180,159.839
179.558,180,159.859
179.621,180,159.879
179.684,180,159.9
179.748,180,159.92
179.812,180,159.94
179.875,180,159.96
179.939,180,159.98
180.002,180,160.001
180.066,180,160.021
180.129,180,160.041
180.193,180,160.061
180.256,180,160.082
180.32,180,160.102
180.383,180,160.122
180.447,180,160.142
180.51,180,160.163
180.573,180,160.183
180.636,180,160.203
180.699,180,160.223
180.762,180,160.244
180.825,180,160.264
180.888,180,160.284
180.95,180,160.304
181.013,180,160.325
181.075,180,160.345
181.137,180,160.365
181.199,180,160.385
181.26,180,160.406
181.322,180,160.426
181.383,180,160.446
181.444,180,160.466
181.505,180,160.487
181.565,180,160.507
181.625,180,160.527
181.685,180,160.547
181.745,180,160.567
181.805,180,160.588
181.864,180,160.608
181.923,180,160.628
181.981,180,160.648
182.039,180,160.669
182.097,180,160.689
182.155,180,160.709
182.212,180,160.729
182.269,180,160.75
182.325,180,160.77
182.382,180,160.79
182.437,180,160.81
182.493,180,160.831
182.547,180,160.851
182.602,180,160.871
182.656,180,160.891
182.71,180,160.912
182.763,180,160.932
182.816,180,160.952
182.868,180,160.972
182.92,180,160.993
182.972,180,161.013
183.022,180,161.033
183.073,180,161.053
183.123,180,161.074
183.172,180,161.094
183.221,180,161.114
183.269,180,161.134
183.317,180,161.155
183.365,180,161.175
183.411,180,161.195
183.458,180,161.215
183.503,180,161.236
183.548,180,161.256
183.593,180,161.276
183.637,180,161.296
183.68,180,161.316
183.723,180,161.337
183.765,180,161.357
183.807,180,161.377
183.847,180,161.397
183.888,180,161.418
183.927,180,161.438
183.966,180,161.458
184.005,180,161.478
184.043,180,161.499
184.08,180,161.519
184.116,180,161.539
184.152,180,161.559
184.187,180,161.58
184.221,180,161.6
184.255,180,161.62
184.288,180,161.64
184.321,180,161.661
184.352,180,161.681
184.383,180,161.701
184.414,180,161.721
184.443,180,161.742
184.472,180,161.762
184.5,180,161.782
184.527,180,161.802
184.554,180,161.823
184.58,180,161.843
184.605,180,161.863
184.629,180,161.883
184.653,180,161.904
184.676,180,161.924
184.698,180,161.944
184.719,180,161.964
184.74,180,161.985
184.76,180,162.005
184.779,180,162.025
184.797,180,162.045
184.815,180,162.066
184.832,180,162.086
184.848,180,162.106
184.863,180,162.126
184.877,180,162.147
184.891,180,162.167
184.904,180,162.187
184.916,180,162.207
184.927,180,162.228
184.937,180,162.248
184.947,180,162.268
184.956,180,162.288
184.964,180,162.309
184.971,180,162.329
184.978,180,162.349
184.983,180,162.369
184.988,180,162.39
184.992,180,162.41
184.995,180,162.43
184.998,180,162.45
184.999,180,162.471
185,180,162.491
185,180,162.511
184.999,180,162.531
184.997,180,162.552
184.995,180,162.572
184.992,180,162.592
184.988,180,162.612
184.983,180,162.633
184.977,180,162.653
184.97,180,162.673
184.963,180,162.693
184.955,180,162.714
184.946,180,162.734
184.936,180,162.754
184.926,180,162.774
184.915,180,162.795
184.903,180,162.815
184.89,180,162.835
184.876,180,162.855
184.861,180,162.875
184.846,180,162.896
184.83,180,162.916
184.813,180,162.936
184.796,180,162.956
184.777,180,162.977
184.758,180,162.997
184.738,180,163.017
184.718,180,163.037
184.696,180,163.058
184.674,180,163.078
184.651,180,163.098
184.627,180,163.118
184.603,180,163.139
184.578,180,163.159
184.552,180,163.179
184.525,180,163.199
184.497,180,163.22
184.469,180,163.24
184.44,180,163.26
184.411,180,163.28
184.381,180,163.301
184.349,180,163.321
184.318,180,163.341
184.285,180,163.361
184.252,180,163.382
184.218,180,163.402
184.184,180,163.422
184.149,180,163.442
184.113,180,163.463
184.076,180,163.483
184.039,180,163.503
184.002,180,163.523
183.963,180,163.544
183.924,180,163.564
183.884,180,163.584
183.844,180,163.604
183.803,180,163.625
183.761,180,163.645
183.719,180,163.665
183.676,180,163.685
183.633,180,163.706
183.589,180,163.726
183.544,180,163.746
183.499,180,163.766
183.453,180,163.787
183.407,180,163.807
183.36,180,163.827
183.313,180,163.847
183.265,180,163.868
183.217,180,163.888
183.168,180,163.908
183.118,180,163.928
183.068,180,163.949
183.018,180,163.969
182.967,180,163.989
182.915,180,164.009
182.863,180,164.03
182.811,180,164.05
182.758,180,164.07
182.705,180,164.09
182.651,180,164.111
182.597,180,164.131
182.542,180,164.151
182.487,180,164.171
182.432,180,164.192
182.376,180,164.212
182.32,180,164.232
182.264,180,164.252
182.207,180,164.272
182.15,180,164.293
182.092,180,164.313
182.034,180,164.333
181.976,180,164.353
181.917,180,164.374
181.858,180,164.394
181.799,180,164.414
181.74,180,164.434
181.68,180,164.455
181.62,180,164.475
181.56,180,164.495
181.499,180,164.515
181.438,180,164.536
181.377,180,164.556
181.316,180,164.576
181.255,180,164.596
181.193,180,164.616
181.132,180,164.637
181.07,180,164.657
181.007,180,164.677
180.945,180,164.697
180.883,180,164.717
180.82,180,164.738
180.757,180,164.758
180.695,180,164.778
180.632,180,164.798
180.568,180,164.819
180.505,180,164.839
180.442,180,164.859
180.379,180,164.879
180.315,180,164.9
180.252,180,164.92
180.188,180,164.94
180.125,180,164.96
180.061,180,164.981
179.998,180,165.001
179.934,180,165.021
179.87,180,165.041
179.807,180,165.061
179.743,180,165.082
179.68,180,165.102
179.616,180,165.122
179.553,180,165.142
179.49,180,165.163
179.427,180,165.183
179.363,180,165.203
179.3,180,165.223
179.238,180,165.244
179.175,180,165.264
179.112,180,165.284
179.05,180,165.304
178.987,180,165.325
178.925,180,165.345
178.863,180,165.365
178.801,180,165.385
178.74,180,165.406
178.678,180,165.426
178.617,180,165.446
178.556,180,165.466
178.495,180,165.487
178.435,180,165.507
178.374,180,165.527
178.314,180,165.547
178.255,180,165.568
178.195,180,165.588
178.136,180,165.608
178.077,180,165.628
178.019,180,165.648
177.96,180,165.669
177.903,180,165.689
177.845,180,165.709
177.788,180,165.729
177.731,180,165.75
177.674,180,165.77
177.618,180,165.79
177.563,180,165.81
177.507,180,165.831
177.452,180,165.851
177.398,180,165.871
177.344,180,165.891
177.29,180,165.912
177.237,180,165.932
177.184,180,165.952
177.132,180,165.972
177.08,180,165.993
177.028,180,166.013
176.978,180,166.033
176.927,180,166.053
176.877,180,166.074
176.828,180,166.094
176.779,180,166.114
176.731,180,166.134
176.683,180,166.155
176.635,180,166.175
176.589,180,166.195
176.542,180,166.215
176.497,180,166.236
176.452,180,166.256
176.407,180,166.276
176.363,180,166.296
176.32,180,166.317
176.277,180,166.337
176.235,180,166.357
176.193,180,166.377
176.152,180,166.398
176.112,180,166.418
176.072,180,166.438
176.033,180,166.458
175.995,180,166.479
175.957,180,166.499
175.92,180,166.519
175.884,180,166.539
175.848,180,166.56
175.813,180,166.58
175.778,180,166.6
175.745,180,166.62
175.711,180,166.641
175.679,180,166.661
175.647,180,166.681
175.616,180,166.701
175.586,180,166.722
175.557,180,166.742
175.528,180,166.762
175.5,180,166.782
175.472,180,166.803
175.446,180,166.823
175.42,180,166.843
175.395,180,166.863
175.37,180,166.884
175.347,180,166.904
175.324,180,166.924
175.302,180,166.944
175.28,180,166.964
175.26,180,166.985
175.24,180,167.005
175.221,180,167.025
175.203,180,167.045
175.185,180,167.066
175.168,180,167.086
175.152,180,167.106
175.137,180,167.126
175.123,180,167.147
175.109,180,167.167
175.096,180,167.187
175.084,180,167.207
175.073,180,167.228
175.063,180,167.248
175.053,180,167.268
175.044,180,167.288
175.036,180,167.309
175.029,180,167.329
175.022,180,167.349
175.017,180,167.369
175.012,180,167.39
175.008,180,167.41
175.005,180,167.43
175.002,180,167.45
175.001,180,167.471
175,180,167.491
175,180,167.511
175.001,180,167.531
175.003,180,167.552
175.005,180,167.572
175.008,180,167.592
175.012,180,167.612
175.017,180,167.633
175.023,180,167.653
175.03,180,167.673
175.037,180,167.693
175.045,180,167.713
175.054,180,167.734
175.064,180,167.754
175.074,180,167.774
175.085,180,167.794
175.097,180,167.815
175.11,180,167.835
175.124,180,167.855
175.139,180,167.875
175.154,180,167.896
175.17,180,167.916
175.187,180,167.936
175.204,180,167.956
175.223,180,167.977
175.242,180,167.997
175.262,180,168.017
175.282,180,168.037
175.304,180,168.058
175.326,180,168.078
175.349,180,168.098
175.373,180,168.118
175.397,180,168.139
175.422,180,168.159
175.448,180,168.179
175.475,180,168.199
175.502,180,168.22
175.531,180,168.24
175.559,180,168.26
175.589,180,168.28
175.619,180,168.301
175.65,180,168.321
175.682,180,168.341
175.714,180,168.361
175.748,180,168.382
175.781,180,168.402
175.816,180,168.422
175.851,180,168.442
175.887,180,168.462
175.923,180,168.483
175.96,180,168.503
175.998,180,168.523
176.037,180,168.543
176.076,180,168.564
176.115,180,168.584
176.156,180,168.604
176.197,180,168.624
176.238,180,168.645
176.281,180,168.665
176.323,180,168.685
176.367,180,168.705
176.411,180,168.726
176.455,180,168.746
176.5,180,168.766
176.546,180,168.786
176.592,180,168.807
176.639,180,168.827
176.687,180,168.847
176.734,180,168.867
176.783,180,168.888
176.832,180,168.908
176.881,180,168.928
176.931,180,168.948
176.982,180,168.968
177.032,180,168.989
177.084,180,169.009
177.136,180,169.029
177.188,180,169.049
177.241,180,169.07
177.294,180,169.09
177.348,180,169.11
177.402,180,169.13
177.456,180,169.151
177.511,180,169.171
177.567,180,169.191
177.622,180,169.211
177.679,180,169.232
177.735,180,169.252
177.792,180,169.272
177.849,180,169.292
177.907,180,169.312
177.965,180,169.333
178.023,180,169.353
178.081,180,169.373
178.14,180,169.393
178.199,180,169.414
178.259,180,169.434
178.319,180,169.454
178.379,180,169.474
178.439,180,169.495
178.499,180,169.515
178.56,180,169.535
178.621,180,169.555
178.682,180,169.576
178.744,180,169.596
178.805,180,169.616
178.867,180,169.636
178.929,180,169.657
178.992,180,169.677
179.054,180,169.697
179.116,180,169.717
179.179,180,169.738
179.242,180,169.758
179.305,180,169.778
179.368,180,169.798
179.431,180,169.818
179.494,180,169.839
179.557,180,169.859
179.621,180,169.879
179.684,180,169.899
179.748,180,169.92
179.811,180,169.94
179.875,180,169.96
179.938,180,169.98
180.002,180,170.001
180.066,180,170.021
180.129,180,170.041
180.193,180,170.061
180.256,180,170.082
180.32,180,170.102
180.383,180,170.122
180.447,180,170.142
180.51,180,170.163
180.573,180,170.183
180.636,180,170.203
180.699,180,170.223
180.762,180,170.244
180.825,180,170.264
180.887,180,170.284
180.95,180,170.304
181.012,180,170.324
181.075,180,170.345
181.137,180,170.365
181.198,180,170.385
181.26,180,170.405
181.322,180,170.426
181.383,180,170.446
181.444,180,170.466
181.504,180,170.486
181.565,180,170.507
181.625,180,170.527
181.685,180,170.547
181.745,180,170.567
181.804,180,170.588
181.864,180,170.608
181.923,180,170.628
181.981,180,170.648
182.039,180,170.669
182.097,180,170.689
182.155,180,170.709
182.212,180,170.729
182.269,180,170.75
182.325,180,170.77
182.381,180,170.79
182.437,180,170.81
182.492,180,170.831
182.547,180,170.851
182.602,180,170.871
182.656,180,170.891
182.71,180,170.912
182.763,180,170.932
182.816,180,170.952
182.868,180,170.972
182.92,180,170.992
182.971,180,171.013
183.022,180,171.033
183.072,180,171.053
183.125,180,171.075
183.175,180,171.095
183.223,180,171.115
183.272,180,171.135
183.32,180,171.156
183.367,180,171.176
183.414,180,171.196
183.46,180,171.216
183.505,180,171.236
183.55,180,171.257
183.595,180,171.277
183.639,180,171.297
183.682,180,171.317
183.725,180,171.338
183.767,180,171.358
183.808,180,171.378
183.849,180,171.398
183.889,180,171.419
183.929,180,171.439
183.968,180,171.459
184.006,180,171.479
184.044,180,171.499
184.081,180,171.52
184.117,180,171.54
184.153,180,171.56
184.188,180,171.58
184.223,180,171.601
184.256,180,171.621
184.289,180,171.641
184.322,180,171.661
184.353,180,171.681
184.384,180,171.702
184.414,180,171.722
184.444,180,171.742
184.473,180,171.762
184.501,180,171.783
184.528,180,171.803
184.555,180,171.823
184.58,180,171.843
184.606,180,171.864
184.63,180,171.884
184.654,180,171.904
184.676,180,171.924
184.698,180,171.944
184.72,180,171.965
184.74,180,171.985
184.76,180,172.005
184.779,180,172.025
184.798,180,172.046
184.815,180,172.066
184.832,180,172.086
184.848,180,172.106
184.863,180,172.127
184.877,180,172.147
184.891,180,172.167
184.904,180,172.187
184.916,180,172.208
184.927,180,172.228
184.937,180,172.248
184.947,180,172.268
184.956,180,172.288
184.964,180,172.309
184.971,180,172.329
184.978,180,172.349
184.983,180,172.369
184.988,180,172.39
184.992,180,172.41
184.995,180,172.43
184.998,180,172.45
184.999,180,172.471
185,180,172.491
185,180,172.511
184.999,180,172.531
184.997,180,172.551
184.995,180,172.572
184.992,180,172.592
184.988,180,172.612
184.983,180,172.632
184.977,180,172.653
184.971,180,172.673
184.963,180,172.693
184.955,180,172.713
184.946,180,172.734
184.937,180,172.754
184.926,180,172.774
184.915,180,172.794
184.903,180,172.814
184.89,180,172.835
184.876,180,172.855
184.862,180,172.875
184.847,180,172.895
184.831,180,172.916
184.814,180,172.936
184.796,180,172.956
184.778,180,172.976
184.759,180,172.997
184.739,180,173.017
184.718,180,173.037
184.697,180,173.057
184.674,180,173.078
184.651,180,173.098
184.628,180,173.118
184.603,180,173.138
184.578,180,173.158
184.552,180,173.179
184.526,180,173.199
184.498,180,173.219
184.47,180,173.239
184.441,180,173.26
184.412,180,173.28
184.381,180,173.3
184.35,180,173.32
184.319,180,173.341
184.286,180,173.361
184.253,180,173.381
184.219,180,173.401
184.185,180,173.422
184.15,180,173.442
184.114,180,173.462
184.078,180,173.482
184.041,180,173.502
184.003,180,173.523
183.964,180,173.543
183.925,180,173.563
183.886,180,173.583
183.845,180,173.604
183.804,180,173.624
183.763,180,173.644
183.721,180,173.664
183.678,180,173.684
183.635,180,173.705
183.591,180,173.725
183.546,180,173.745
183.501,180,173.765
183.455,180,173.786
183.409,180,173.806
183.363,180,173.826
183.315,180,173.846
183.267,180,173.867
183.219,180,173.887
183.17,180,173.907
183.121,180,173.927
183.071,180,173.947
183.02,180,173.968
182.969,180,173.988
182.918,180,174.008
182.866,180,174.028
182.814,180,174.049
182.761,180,174.069
182.708,180,174.089
182.654,180,174.109
182.6,180,174.13
182.546,180,174.15
182.491,180,174.17
182.436,180,174.19
182.38,180,174.21
182.324,180,174.231
182.267,180,174.251
182.211,180,174.271
182.153,180,174.291
182.096,180,174.312
182.038,180,174.332
181.98,180,174.352
181.921,180,174.372
181.862,180,174.393
181.803,180,174.413
181.744,180,174.433
181.684,180,174.453
181.624,180,174.473
181.564,180,174.494
181.503,180,174.514
181.443,180,174.534
181.382,180,174.554
181.321,180,174.575
181.259,180,174.595
181.198,180,174.615
181.136,180,174.635
181.074,180,174.655
181.012,180,174.676
180.95,180,174.696
180.887,180,174.716
180.825,180,174.736
180.762,180,174.757
180.699,180,174.777
180.636,180,174.797
180.573,180,174.817
180.51,180,174.837
180.446,180,174.858
180.383,180,174.878
180.32,180,174.898
180.256,180,174.918
180.193,180,174.939
180.129,180,174.959
180.066,180,174.979
180.002,180,174.999
179.939,180,175.02
179.875,180,175.04
179.812,180,175.06
179.748,180,175.08
179.685,180,175.1
179.621,180,175.121
179.558,180,175.141
179.495,180,175.161
179.431,180,175.181
179.368,180,175.202
179.305,180,175.222
179.242,180,175.242
179.18,180,175.262
179.117,180,175.283
179.055,180,175.303
178.992,180,175.323
178.93,180,175.343
178.868,180,175.363
178.806,180,175.384
178.745,180,175.404
178.683,180,175.424
178.622,180,175.444
178.561,180,175.465
178.501,180,175.485
178.44,180,175.505
178.38,180,175.525
178.32,180,175.545
178.26,180,175.566
178.201,180,175.586
178.142,180,175.606
178.083,180,175.626
178.024,180,175.646
177.966,180,175.667
177.908,180,175.687
177.851,180,175.707
177.794,180,175.727
177.737,180,175.748
177.68,180,175.768
177.624,180,175.788
177.568,180,175.808
177.513,180,175.829
177.458,180,175.849
177.403,180,175.869
177.349,180,175.889
177.296,180,175.91
177.242,180,175.93
177.19,180,175.95
177.137,180,175.97
177.085,180,175.99
177.034,180,176.011
176.983,180,176.031
176.933,180,176.051
176.883,180,176.071
176.833,180,176.092
176.784,180,176.112
176.736,180,176.132
176.688,180,176.152
176.641,180,176.172
176.594,180,176.193
176.548,180,176.213
176.502,180,176.233
176.457,180,176.253
176.412,180,176.274
176.368,180,176.294
176.325,180,176.314
176.282,180,176.334
176.24,180,176.355
176.198,180,176.375
176.157,180,176.395
176.117,180,176.415
176.077,180,176.436
176.038,180,176.456
176,180,176.476
175.962,180,176.496
175.925,180,176.517
175.888,180,176.537
175.852,180,176.557
175.817,180,176.577
175.783,180,176.597
175.749,180,176.618
175.716,180,176.638
175.683,180,176.658
175.652,180,176.678
175.621,180,176.699
175.59,180,176.719
175.561,180,176.739
175.532,180,176.759
175.504,180,176.779
175.476,180,176.8
175.45,180,176.82
175.424,180,176.84
175.398,180,176.86
175.374,180,176.881
175.35,180,176.901
175.327,180,176.921
175.305,180,176.941
175.283,180,176.962
175.263,180,176.982
175.243,180,177.002
175.224,180,177.022
175.205,180,177.043
175.187,180,177.063
175.171,180,177.083
175.155,180,177.103
175.139,180,177.123
175.125,180,177.144
175.111,180,177.164
175.098,180,177.184
175.086,180,177.204
175.075,180,177.225
175.064,180,177.245
175.054,180,177.265
175.045,180,177.285
175.037,180,177.306
175.03,180,177.326
175.023,180,177.346
175.018,180,177.366
175.013,180,177.387
175.009,180,177.407
175.005,180,177.427
175.003,180,177.447
175.001,180,177.467
175,180,177.488
175,180,177.508
175.001,180,177.528
175.002,180,177.548
175.005,180,177.569
175.008,180,177.589
175.012,180,177.609
175.017,180,177.629
175.022,180,177.65
175.028,180,177.67
175.036,180,177.69
175.044,180,177.71
175.052,180,177.731
175.062,180,177.751
175.072,180,177.771
175.083,180,177.791
175.095,180,177.811
175.108,180,177.832
175.122,180,177.852
175.136,180,177.872
175.151,180,177.892
175.167,180,177.913
175.184,180,177.933
175.201,180,177.953
175.22,180,177.973
175.239,180,177.994
175.258,180,178.014
175.279,180,178.034
175.3,180,178.054
175.322,180,178.075
175.345,180,178.095
175.369,180,178.115
175.393,180,178.135
175.418,180,178.155
175.444,180,178.176
175.47,180,178.196
175.498,180,178.216
175.526,180,178.236
175.554,180,178.257
175.584,180,178.277
175.614,180,178.297
175.645,180,178.317
175.677,180,178.338
175.709,180,178.358
175.742,180,178.378
175.775,180,178.398
175.81,180,178.418
175.845,180,178.439
175.88,180,178.459
175.917,180,178.479
175.954,180,178.499
175.991,180,178.52
176.03,180,178.54
176.069,180,178.56
176.108,180,178.58
176.148,180,178.601
176.189,180,178.621
176.231,180,178.641
176.273,180,178.661
176.316,180,178.681
176.359,180,178.702
176.408,180,178.724
176.452,180,178.744
176.497,180,178.765
176.543,180,178.785
176.589,180,178.805
176.636,180,178.825
176.683,180,178.846
176.731,180,178.866
176.779,180,178.886
176.828,180,178.906
176.878,180,178.927
176.927,180,178.947
176.978,180,178.967
177.029,180,178.987
177.08,180,179.007
177.132,180,179.028
177.184,180,179.048
177.237,180,179.068
177.29,180,179.088
177.344,180,179.109
177.398,180,179.129
177.452,180,179.149
177.507,180,179.169
177.562,180,179.189
177.618,180,179.21
177.674,180,179.23
177.73,180,179.25
177.787,180,179.27
177.844,180,179.291
177.902,180,179.311
177.96,180,179.331
178.018,180,179.351
178.076,180,179.371
178.135,180,179.392
178.194,180,179.412
178.254,180,179.432
178.313,180,179.452
178.373,180,179.473
178.433,180,179.493
178.494,180,179.513
178.555,180,179.533
178.615,180,179.553
178.677,180,179.574
178.738,180,179.594
178.8,180,179.614
178.861,180,179.634
178.923,180,179.655
178.985,180,179.675
179.048,180,179.695
179.11,180,179.715
179.173,180,179.735
