Azimuth,Elevator,Time
183.300658,179.988962,56.8985
183.661621,179.988962,56.9187
184.011125,179.988962,56.939
184.366359,179.988962,56.9592
184.710134,179.988962,56.9794
185.042450,179.988962,56.9996
185.374765,179.988962,57.0199
185.684162,179.988962,57.0401
185.993559,179.988962,57.0603
186.308686,179.988962,57.0806
186.600895,179.988962,57.1008
186.875914,179.988962,57.121
187.173853,179.988962,57.1413
187.403036,179.988962,57.1615
187.655137,179.988962,57.1817
187.930157,179.988962,57.202
188.102044,179.988962,57.2222
188.342686,179.988962,57.2424
188.548951,179.988962,57.2627
188.738027,179.988962,57.2829
188.932833,179.988962,57.3031
189.093261,179.988962,57.3234
189.265148,179.988962,57.3436
189.374010,179.988962,57.3638
189.522979,179.988962,57.384
189.620382,179.988962,57.4043
189.723515,179.988962,57.4245
189.780810,179.988962,57.4447
189.929780,179.988962,57.465
189.929780,179.988962,57.4852
189.992805,179.988962,57.5054
189.992805,179.988962,57.5257
189.992805,179.988962,57.5459
189.992805,179.988962,57.5662
189.992805,179.988962,57.5864
189.992805,179.988962,57.6066
189.969887,179.988962,57.6269
189.861025,179.988962,57.6471
189.757892,179.988962,57.6673
189.666219,179.988962,57.6876
189.557357,179.988962,57.7078
189.425577,179.988962,57.728
189.322444,179.988962,57.7482
189.162016,179.988962,57.7685
189.001588,179.988962,57.7887
188.835430,179.988962,57.8089
188.629165,179.988962,57.8292
188.457278,179.988962,57.8494
188.251013,179.988962,57.8696
188.027560,179.988962,57.8899
187.786917,179.988962,57.9101
187.552005,179.988962,57.9303
187.271255,179.988962,57.9505
187.047802,179.988962,57.9708
186.738405,179.988962,57.991
186.480574,179.988962,58.0112
186.182636,179.988962,58.0315
185.890427,179.988962,58.0517
185.569571,179.988962,58.0719
185.225796,179.988962,58.0922
184.996613,179.988962,58.1124
184.549706,179.988962,58.1326
184.286145,179.988962,58.1528
183.919452,179.988962,58.1731
183.535571,179.988962,58.1933
183.203255,179.988962,58.2135
182.848021,179.988962,58.2338
182.464139,179.988962,58.254
182.080258,179.988962,58.2742
181.725024,179.988962,58.2945
181.341142,179.988962,58.3147
180.962990,179.988962,58.3349
180.596297,179.988962,58.3552
180.212415,179.988962,58.3754
179.805615,179.988962,58.3956
179.450381,179.988962,58.4159
179.060770,179.988962,58.4361
178.688348,179.988962,58.4563
178.310195,179.988962,58.4765
177.926314,179.988962,58.4968
177.559621,179.988962,58.517
177.187198,179.988962,58.5372
176.814776,179.988962,58.5575
176.459542,179.988962,58.5777
176.115767,179.988962,58.5979
175.766263,179.988962,58.6181
175.416759,179.988962,58.6384
175.055795,179.988962,58.6586
174.746398,179.988962,58.6788
174.408353,179.988962,58.6991
174.104685,179.988962,58.7194
173.801018,179.988962,58.7396
173.514539,179.988962,58.7598
173.210871,179.988962,58.78
172.947310,179.988962,58.8003
172.643643,179.988962,58.8205
172.437378,179.988962,58.8407
172.173817,179.988962,58.861
171.915986,179.988962,58.8812
171.721181,179.988962,58.9014
171.497727,179.988962,58.9217
171.314381,179.988962,58.9419
171.199789,179.988962,58.9621
170.970606,179.988962,58.9824
170.815907,179.988962,59.0026
170.638291,179.988962,59.0228
170.369000,179.988962,59.0431
170.369000,179.988962,59.0633
170.334623,179.988962,59.0835
170.162736,179.988962,59.1038
170.162736,179.988962,59.124
170.042414,179.988962,59.1442
170.042414,179.988962,59.1644
169.990848,179.988962,59.1847
169.990848,179.988962,59.2049
169.990848,179.988962,59.2252
169.990848,179.988962,59.2454
169.990848,179.988962,59.2656
169.996578,179.988962,59.2858
170.076792,179.988962,59.3061
170.208572,179.988962,59.3263
170.443485,179.988962,59.3465
170.443485,179.988962,59.3668
170.460674,179.988962,59.387
170.649750,179.988962,59.4072
170.729964,179.988962,59.4275
170.941958,179.988962,59.4477
171.056550,179.988962,59.4679
171.285733,179.988962,59.4881
171.423243,179.988962,59.5084
171.652426,179.988962,59.5286
171.893068,179.988962,59.5488
172.087874,179.988962,59.5691
172.351434,179.988962,59.5893
172.586347,179.988962,59.6095
172.878556,179.988962,59.6298
173.113468,179.988962,59.65
173.411406,179.988962,59.6702
173.692156,179.988962,59.6905
173.984364,179.988962,59.7107
174.282302,179.988962,59.7309
174.608888,179.988962,59.7512
174.935474,179.988962,59.7714
175.284978,179.988962,59.7916
175.611564,179.988962,59.8118
175.955339,179.988962,59.8321
176.344950,179.988962,59.8523
176.488190,179.988962,59.8725
177.032500,179.988962,59.8928
177.347626,179.988962,59.913
177.748697,179.988962,59.9332
178.121119,179.988962,59.9535
178.499271,179.988962,59.9737
178.871694,179.988962,59.9939
179.255576,179.988962,60.0142
179.639458,179.988962,60.0344
180.029069,179.988962,60.0546
180.395762,179.988962,60.0749
180.791103,179.988962,60.0951
181.146337,179.988962,60.1153
181.541677,179.988962,60.1356
181.925559,179.988962,60.1558
182.286523,179.988962,60.176
182.670404,179.988962,60.1962
183.037097,179.988962,60.2165
183.375142,179.988962,60.2367
183.730376,179.988962,60.2569
184.102799,179.988962,60.2772
184.469492,179.988962,60.2974
184.778889,179.988962,60.3176
185.122664,179.988962,60.3379
185.437790,179.988962,60.3581
185.758647,179.988962,60.3783
186.062314,179.988962,60.3985
186.371712,179.988962,60.4188
186.663920,179.988962,60.439
186.956129,179.988962,60.4592
187.213960,179.988962,60.4795
187.488979,179.988962,60.4997
187.723892,179.988962,60.5199
187.958805,179.988962,60.5402
188.199447,179.988962,60.5604
188.388523,179.988962,60.5806
188.600517,179.988962,60.6009
188.812512,179.988962,60.6211
188.961481,179.988962,60.6413
189.162016,179.988962,60.6616
189.465684,179.988962,60.6818
189.465684,179.988962,60.702
189.683408,179.988962,60.7223
189.683408,179.988962,60.7425
189.700596,179.988962,60.7627
189.832377,179.988962,60.783
189.866754,179.988962,60.8032
189.969887,179.988962,60.8234
189.998534,179.988962,60.8437
189.998534,179.988962,60.8639
189.998534,179.988962,60.8841
189.998534,179.988962,60.9044
189.998534,179.988962,60.9246
189.998534,179.988962,60.9448
189.924050,179.988962,60.965
189.832377,179.988962,60.9853
189.729244,179.988962,61.0056
189.637571,179.988962,61.0258
189.540168,179.988962,61.046
189.379740,179.988962,61.0663
189.299526,179.988962,61.0865
189.093261,179.988962,61.1067
188.990129,179.988962,61.127
188.778134,179.988962,61.1472
188.606247,179.988962,61.1674
188.411441,179.988962,61.1876
188.193717,179.988962,61.2079
187.964534,179.988962,61.2281
187.746810,179.988962,61.2483
187.483250,179.988962,61.2686
187.236878,179.988962,61.2888
186.944669,179.988962,61.309
186.698298,179.988962,61.3293
186.400359,179.988962,61.3495
186.090962,179.988962,61.3697
185.815943,179.988962,61.39
185.495086,179.988962,61.4102
185.168500,179.988962,61.4304
184.836185,179.988962,61.4507
184.498140,179.988962,61.4709
184.165824,179.988962,61.4911
183.822049,179.988962,61.5114
183.472545,179.988962,61.5316
183.111582,179.988962,61.5518
182.733430,179.988962,61.5721
182.372466,179.988962,61.5923
181.942748,179.988962,61.6125
181.816697,179.988962,61.6327
181.226551,179.988962,61.653
180.911424,179.988962,61.6732
180.504624,179.988962,61.6934
180.103553,179.988962,61.7137
179.731131,179.988962,61.7339
179.335790,179.988962,61.7541
178.980556,179.988962,61.7744
178.596674,179.988962,61.7946
178.212793,179.988962,61.8148
177.840370,179.988962,61.8351
177.456488,179.988962,61.8553
177.095525,179.988962,61.8756
176.740291,179.988962,61.8958
176.373598,179.988962,61.916
176.012635,179.988962,61.9363
175.680319,179.988962,61.9565
175.330815,179.988962,61.9767
174.992770,179.988962,61.997
174.660454,179.988962,62.0172
174.339598,179.988962,62.0374
174.035930,179.988962,62.0576
173.732263,179.988962,62.0779
173.445784,179.988962,62.0981
173.124927,179.988962,62.1183
172.884285,179.988962,62.1386
172.603536,179.988962,62.1588
172.351434,179.988962,62.179
172.105063,179.988962,62.1993
171.893068,179.988962,62.2195
171.646696,179.988962,62.2397
171.463350,179.988962,62.26
171.262815,179.988962,62.2802
171.090927,179.988962,62.3004
170.913310,179.988962,62.3206
170.758612,179.988962,62.3409
170.615372,179.988962,62.3611
170.351812,179.988962,62.3813
170.351812,179.988962,62.4016
170.179924,179.988962,62.4218
170.179924,179.988962,62.442
170.134088,179.988962,62.4623
170.059603,179.988962,62.4825
169.996578,179.988962,62.5027
169.996578,179.988962,62.523
169.990848,179.988962,62.5432
169.990848,179.988962,62.5634
169.990848,179.988962,62.5837
169.990848,179.988962,62.6039
170.002307,179.988962,62.6241
170.116899,179.988962,62.6444
170.202843,179.988962,62.6646
170.305975,179.988962,62.6848
170.426296,179.988962,62.7051
170.517969,179.988962,62.7253
170.666938,179.988962,62.7455
170.792989,179.988962,62.7658
170.970606,179.988962,62.786
171.125305,179.988962,62.8062
171.314381,179.988962,62.8265
171.503457,179.988962,62.8467
171.721181,179.988962,62.8669
171.910257,179.988962,62.8872
172.168088,179.988962,62.9074
172.414460,179.988962,62.9276
172.660832,179.988962,62.9478
172.918663,179.988962,62.9681
173.205141,179.988962,62.9883
173.457243,179.988962,63.0085
173.760911,179.988962,63.0288
174.064578,179.988962,63.049
174.368246,179.988962,63.0692
174.694832,179.988962,63.0895
175.027147,179.988962,63.1097
175.359463,179.988962,63.1299
175.686049,179.988962,63.1502
176.029823,179.988962,63.1704
176.379328,179.988962,63.1906
176.751750,179.988962,63.2109
177.112714,179.988962,63.2311
177.467947,179.988962,63.2513
177.846100,179.988962,63.2716
178.224252,179.988962,63.2918
178.585215,179.988962,63.312
178.969097,179.988962,63.3323
179.416004,179.988962,63.3525
179.559243,179.988962,63.3727
180.120742,179.988962,63.3929
180.464517,179.988962,63.4132
180.859858,179.988962,63.4334
181.243739,179.988962,63.4536
181.621891,179.988962,63.4739
182.005773,179.988962,63.4941
182.389655,179.988962,63.5143
182.744889,179.988962,63.5345
183.105852,179.988962,63.5548
183.472545,179.988962,63.575
183.827779,179.988962,63.5952
184.177283,179.988962,63.6155
184.538247,179.988962,63.6357
184.876292,179.988962,63.6559
185.208607,179.988962,63.6762
185.529464,179.988962,63.6964
185.833131,179.988962,63.7166
186.131069,179.988962,63.7368
186.440467,179.988962,63.7571
186.732675,179.988962,63.7773
187.036343,179.988962,63.7975
187.271255,179.988962,63.8178
187.534816,179.988962,63.838
187.786917,179.988962,63.8582
188.010371,179.988962,63.8785
188.233824,179.988962,63.8987
188.451548,179.988962,63.9189
188.663543,179.988962,63.9392
188.829701,179.988962,63.9594
189.024506,179.988962,63.9796
189.167746,179.988962,63.9998
189.333903,179.988962,64.0201
189.425577,179.988962,64.0403
189.597464,179.988962,64.0605
189.631841,179.988962,64.0808
189.838106,179.988962,64.101
189.838106,179.988962,64.1212
189.855295,179.988962,64.1415
189.941239,179.988962,64.1617
190.009994,179.988962,64.1819
190.009994,179.988962,64.2022
190.015723,179.988962,64.2224
190.009994,179.988962,64.2426
190.009994,179.988962,64.2629
189.952698,179.988962,64.2831
189.883943,179.988962,64.3033
189.797999,179.988962,64.3236
189.574546,179.988962,64.3438
189.574546,179.988962,64.364
189.540168,179.988962,64.3843
189.328174,179.988962,64.4045
189.282337,179.988962,64.4247
189.035965,179.988962,64.4449
188.967210,179.988962,64.4652
188.703650,179.988962,64.4854
188.600517,179.988962,64.5056
188.325498,179.988962,64.5259
188.159340,179.988962,64.5461
187.918698,179.988962,64.5663
187.678055,179.988962,64.5866
187.420224,179.988962,64.6068
187.173853,179.988962,64.627
186.910292,179.988962,64.6472
186.600895,179.988962,64.6675
186.354523,179.988962,64.6877
186.039396,179.988962,64.7079
185.724269,179.988962,64.7282
185.432061,179.988962,64.7484
185.094016,179.988962,64.7686
184.755971,179.988962,64.7888
184.423655,179.988962,64.8091
184.079880,179.988962,64.8293
183.730376,179.988962,64.8495
183.380872,179.988962,64.8698
183.025638,179.988962,64.89
182.653216,179.988962,64.9102
182.280793,179.988962,64.9304
181.908370,179.988962,64.9506
181.541677,179.988962,64.9709
181.157796,179.988962,64.9911
180.785373,179.988962,65.0113
180.407221,179.988962,65.0316
180.017610,179.988962,65.0518
179.633728,179.988962,65.072
179.267035,179.988962,65.0923
178.871694,179.988962,65.1125
178.436246,179.988962,65.1327
178.293007,179.988962,65.1529
177.720049,179.988962,65.1732
177.416381,179.988962,65.1934
177.015311,179.988962,65.2136
176.654347,179.988962,65.2339
176.293384,179.988962,65.2541
175.943880,179.988962,65.2743
175.600105,179.988962,65.2946
175.244871,179.988962,65.3148
174.906826,179.988962,65.335
174.580240,179.988962,65.3552
174.270843,179.988962,65.3755
173.949987,179.988962,65.3957
173.669237,179.988962,65.4159
173.377029,179.988962,65.4362
173.079091,179.988962,65.4564
172.804071,179.988962,65.4766
172.529051,179.988962,65.4969
172.294139,179.988962,65.5171
172.064955,179.988962,65.5373
171.824313,179.988962,65.5575
171.606589,179.988962,65.5778
171.417513,179.988962,65.598
171.222707,179.988962,65.6182
171.039361,179.988962,65.6385
170.878933,179.988962,65.6587
170.718505,179.988962,65.6789
170.598184,179.988962,65.6992
170.454944,179.988962,65.7194
170.231491,179.988962,65.7396
170.231491,179.988962,65.7599
170.202843,179.988962,65.7801
170.053874,179.988962,65.8003
170.053874,179.988962,65.8205
169.996578,179.988962,65.8408
169.996578,179.988962,65.861
169.996578,179.988962,65.8813
169.996578,179.988962,65.9015
169.996578,179.988962,65.9217
169.996578,179.988962,65.942
170.019496,179.988962,65.9622
170.139817,179.988962,65.9824
170.202843,179.988962,66.0027
170.323164,179.988962,66.0229
170.454944,179.988962,66.0431
170.546617,179.988962,66.0633
170.712775,179.988962,66.0836
170.821637,179.988962,66.1038
170.993524,179.988962,66.124
171.171141,179.988962,66.1443
171.348758,179.988962,66.1645
171.543564,179.988962,66.1847
171.755558,179.988962,66.2049
171.973282,179.988962,66.2252
172.242572,179.988962,66.2454
172.443108,179.988962,66.2656
172.735316,179.988962,66.2859
172.970229,179.988962,66.3061
173.256708,179.988962,66.3263
173.537457,179.988962,66.3465
173.818206,179.988962,66.3668
174.127604,179.988962,66.387
174.448460,179.988962,66.4072
174.769316,179.988962,66.4275
175.095902,179.988962,66.4477
175.433947,179.988962,66.4679
175.783452,179.988962,66.4882
176.115767,179.988962,66.5084
176.465271,179.988962,66.5286
176.820505,179.988962,66.5543
177.244494,179.988962,66.5745
177.416381,179.988962,66.5949
178.069553,179.988962,66.6151
178.350302,179.988962,66.6354
178.797210,179.988962,66.6556
179.158173,179.988962,66.6759
