AzInput,ElInput,Time
208.269,180,151.957
208.394,180,151.977
208.515,180,151.997
208.631,180,152.017
208.742,180,152.038
208.849,180,152.058
208.952,180,152.078
209.049,180,152.098
209.142,180,152.118
209.23,180,152.139
209.314,180,152.159
209.393,180,152.179
209.467,180,152.199
209.536,180,152.22
209.6,180,152.24
209.66,180,152.26
209.715,180,152.28
209.765,180,152.301
209.81,180,152.321
209.851,180,152.341
209.886,180,152.361
209.917,180,152.382
209.943,180,152.402
209.964,180,152.422
209.98,180,152.442
209.992,180,152.462
209.998,180,152.483
210,180,152.503
209.997,180,152.523
209.989,180,152.543
209.976,180,152.564
209.958,180,152.584
209.936,180,152.604
209.908,180,152.624
209.876,180,152.645
209.839,180,152.665
209.797,180,152.685
209.751,180,152.705
209.699,180,152.726
209.643,180,152.746
209.582,180,152.766
209.516,180,152.786
209.446,180,152.806
209.37,180,152.827
209.29,180,152.847
209.205,180,152.867
209.116,180,152.887
209.022,180,152.908
208.923,180,152.928
208.819,180,152.948
208.711,180,152.968
208.598,180,152.989
208.48,180,153.009
208.358,180,153.029
208.232,180,153.049
208.1,180,153.069
207.964,180,153.09
207.824,180,153.11
207.679,180,153.13
207.53,180,153.15
207.376,180,153.171
207.218,180,153.191
207.056,180,153.211
206.889,180,153.231
206.717,180,153.251
206.542,180,153.272
206.362,180,153.292
206.178,180,153.312
205.99,180,153.332
205.797,180,153.353
205.6,180,153.373
205.399,180,153.393
205.194,180,153.413
204.985,180,153.434
204.772,180,153.454
204.555,180,153.474
204.334,180,153.494
204.109,180,153.514
203.88,180,153.535
203.648,180,153.555
203.411,180,153.575
203.171,180,153.595
202.927,180,153.616
202.679,180,153.636
202.428,180,153.656
202.173,180,153.676
201.914,180,153.697
201.652,180,153.717
201.386,180,153.737
201.117,180,153.757
200.845,180,153.777
200.569,180,153.798
200.29,180,153.818
200.007,180,153.838
199.721,180,153.858
199.432,180,153.879
199.14,180,153.899
198.845,180,153.919
198.547,180,153.939
198.246,180,153.959
197.942,180,153.98
197.635,180,154
197.325,180,154.02
197.012,180,154.04
196.697,180,154.061
196.379,180,154.081
196.058,180,154.101
195.734,180,154.121
195.408,180,154.142
195.08,180,154.162
194.749,180,154.182
194.416,180,154.202
194.08,180,154.222
193.742,180,154.243
193.402,180,154.263
193.06,180,154.283
192.715,180,154.303
192.369,180,154.324
192.021,180,154.344
191.67,180,154.364
191.318,180,154.384
190.964,180,154.405
190.608,180,154.425
190.251,180,154.445
189.891,180,154.465
189.531,180,154.485
189.168,180,154.506
188.804,180,154.526
188.439,180,154.546
188.073,180,154.566
187.705,180,154.587
187.336,180,154.607
186.965,180,154.627
186.594,180,154.647
186.221,180,154.668
185.848,180,154.688
185.473,180,154.708
185.098,180,154.728
184.722,180,154.748
184.345,180,154.769
183.967,180,154.789
183.589,180,154.809
183.21,180,154.829
182.831,180,154.85
182.451,180,154.87
182.071,180,154.89
181.69,180,154.91
181.309,180,154.931
180.928,180,154.951
180.547,180,154.971
180.166,180,154.991
179.785,180,155.011
179.404,180,155.032
179.022,180,155.052
178.642,180,155.072
178.261,180,155.092
177.88,180,155.113
177.5,180,155.133
177.119,180,155.153
176.74,180,155.173
176.361,180,155.194
175.983,180,155.214
175.605,180,155.234
175.228,180,155.254
174.851,180,155.275
174.475,180,155.295
174.101,180,155.315
173.728,180,155.335
173.355,180,155.355
172.984,180,155.376
172.614,180,155.396
172.245,180,155.416
171.877,180,155.436
171.511,180,155.457
171.146,180,155.477
170.782,180,155.497
170.42,180,155.517
170.059,180,155.538
169.7,180,155.558
169.343,180,155.578
168.987,180,155.598
168.634,180,155.618
168.282,180,155.639
167.932,180,155.659
167.584,180,155.679
167.238,180,155.699
166.894,180,155.72
166.552,180,155.74
166.212,180,155.76
165.874,180,155.78
165.539,180,155.801
165.206,180,155.821
164.876,180,155.841
164.548,180,155.861
164.222,180,155.881
163.899,180,155.902
163.579,180,155.922
163.261,180,155.942
162.946,180,155.962
162.633,180,155.983
162.324,180,156.003
162.017,180,156.023
161.714,180,156.043
161.413,180,156.063
161.115,180,156.084
160.82,180,156.104
160.529,180,156.124
160.24,180,156.144
159.955,180,156.165
159.673,180,156.185
159.394,180,156.205
159.118,180,156.225
158.846,180,156.246
158.578,180,156.266
158.312,180,156.286
158.051,180,156.306
157.793,180,156.326
157.538,180,156.347
157.287,180,156.367
157.04,180,156.387
156.796,180,156.407
156.557,180,156.428
156.32,180,156.448
156.088,180,156.468
155.86,180,156.488
155.636,180,156.509
155.415,180,156.529
155.199,180,156.549
154.986,180,156.569
154.778,180,156.589
154.573,180,156.61
154.373,180,156.63
154.177,180,156.65
153.985,180,156.67
153.797,180,156.691
153.614,180,156.711
153.435,180,156.731
153.261,180,156.751
153.09,180,156.771
152.924,180,156.791
152.762,180,156.812
152.604,180,156.832
152.451,180,156.852
152.303,180,156.872
152.158,180,156.893
152.019,180,156.913
151.883,180,156.933
151.753,180,156.953
151.626,180,156.974
151.505,180,156.994
151.388,180,157.014
151.275,180,157.034
151.168,180,157.054
151.065,180,157.075
150.966,180,157.095
150.873,180,157.115
150.784,180,157.135
150.7,180,157.156
150.62,180,157.176
150.545,180,157.196
150.475,180,157.216
150.41,180,157.237
150.35,180,157.257
150.294,180,157.277
150.243,180,157.297
150.197,180,157.317
150.156,180,157.338
150.119,180,157.358
150.088,180,157.378
150.061,180,157.398
150.039,180,157.419
150.022,180,157.439
150.01,180,157.459
150.003,180,157.479
150,180,157.5
150.002,180,157.52
150.01,180,157.54
150.022,180,157.56
150.038,180,157.581
150.06,180,157.601
150.087,180,157.621
150.118,180,157.641
150.154,180,157.662
150.195,180,157.682
150.241,180,157.702
150.292,180,157.722
150.347,180,157.742
150.408,180,157.763
150.473,180,157.783
150.542,180,157.803
150.617,180,157.823
150.696,180,157.844
150.78,180,157.864
150.869,180,157.884
150.962,180,157.904
151.061,180,157.924
151.163,180,157.945
151.271,180,157.965
151.383,180,157.985
151.5,180,158.005
151.621,180,158.026
151.747,180,158.046
151.878,180,158.066
152.013,180,158.086
152.152,180,158.107
152.296,180,158.127
152.445,180,158.147
152.598,180,158.167
152.755,180,158.187
152.917,180,158.208
153.083,180,158.228
153.254,180,158.248
153.429,180,158.268
153.608,180,158.289
153.791,180,158.309
153.979,180,158.329
154.17,180,158.349
154.366,180,158.369
154.566,180,158.39
154.77,180,158.41
154.978,180,158.43
155.19,180,158.45
155.407,180,158.47
155.627,180,158.491
155.851,180,158.511
156.079,180,158.531
156.312,180,158.551
156.547,180,158.572
156.787,180,158.592
157.03,180,158.612
157.278,180,158.632
157.528,180,158.653
157.783,180,158.673
158.041,180,158.693
158.303,180,158.713
158.568,180,158.733
158.836,180,158.754
159.108,180,158.774
159.383,180,158.794
159.662,180,158.814
159.944,180,158.835
160.229,180,158.855
160.518,180,158.875
160.809,180,158.895
161.104,180,158.916
161.401,180,158.936
161.702,180,158.956
162.006,180,158.976
162.312,180,158.996
162.622,180,159.017
162.934,180,159.037
163.249,180,159.057
163.567,180,159.077
163.887,180,159.098
164.21,180,159.118
164.535,180,159.138
164.863,180,159.158
165.194,180,159.179
165.527,180,159.199
165.862,180,159.219
166.199,180,159.239
166.539,180,159.259
166.881,180,159.28
167.225,180,159.3
167.572,180,159.32
167.92,180,159.34
168.27,180,159.361
168.622,180,159.381
168.976,180,159.401
169.331,180,159.421
169.689,180,159.442
170.047,180,159.462
170.408,180,159.482
170.77,180,159.502
171.133,180,159.522
171.498,180,159.543
171.865,180,159.563
172.232,180,159.583
172.601,180,159.603
172.971,180,159.624
173.343,180,159.644
173.715,180,159.664
174.088,180,159.684
174.463,180,159.705
174.838,180,159.725
175.214,180,159.745
175.591,180,159.765
175.969,180,159.785
176.347,180,159.806
176.726,180,159.826
177.105,180,159.846
177.485,180,159.866
177.865,180,159.887
178.245,180,159.907
178.626,180,159.927
179.007,180,159.947
179.388,180,159.968
179.769,180,159.988
180.151,180,160.008
180.533,180,160.028
180.914,180,160.049
181.295,180,160.069
181.676,180,160.089
182.056,180,160.109
182.437,180,160.129
182.817,180,160.15
183.196,180,160.17
183.575,180,160.19
183.953,180,160.21
184.331,180,160.231
184.708,180,160.251
185.084,180,160.271
185.459,180,160.291
185.834,180,160.311
186.207,180,160.332
186.58,180,160.352
186.952,180,160.372
187.322,180,160.392
187.691,180,160.413
188.059,180,160.433
188.426,180,160.453
188.79,180,160.473
189.154,180,160.494
189.517,180,160.514
189.877,180,160.534
190.237,180,160.554
190.594,180,160.574
190.95,180,160.595
191.304,180,160.615
191.656,180,160.635
192.007,180,160.655
192.355,180,160.676
192.702,180,160.696
193.046,180,160.716
193.388,180,160.736
193.728,180,160.756
194.066,180,160.777
194.402,180,160.797
194.825,180,160.823
195.156,180,160.843
195.484,180,160.863
195.809,180,160.883
196.132,180,160.904
196.452,180,160.924
196.769,180,160.944
197.084,180,160.964
197.396,180,160.984
197.705,180,161.005
198.012,180,161.025
198.315,180,161.045
198.615,180,161.065
198.913,180,161.086
199.207,180,161.106
199.499,180,161.126
199.787,180,161.146
200.072,180,161.167
200.354,180,161.187
200.632,180,161.207
200.907,180,161.227
201.179,180,161.247
201.447,180,161.268
201.712,180,161.288
201.974,180,161.308
202.231,180,161.328
202.486,180,161.349
202.736,180,161.369
202.983,180,161.389
203.227,180,161.409
203.466,180,161.43
203.702,180,161.45
203.934,180,161.47
204.162,180,161.49
204.386,180,161.51
204.606,180,161.531
204.822,180,161.551
205.034,180,161.571
205.242,180,161.591
205.446,180,161.612
205.646,180,161.632
205.842,180,161.652
206.034,180,161.672
206.221,180,161.693
206.404,180,161.713
206.583,180,161.733
206.758,180,161.753
206.928,180,161.773
207.094,180,161.794
207.256,180,161.814
207.413,180,161.834
207.565,180,161.854
207.714,180,161.875
207.857,180,161.895
207.997,180,161.915
208.131,180,161.935
208.262,180,161.956
208.388,180,161.976
208.509,180,161.996
208.625,180,162.016
208.737,180,162.037
208.844,180,162.057
208.946,180,162.077
209.044,180,162.097
209.137,180,162.117
209.226,180,162.138
209.309,180,162.158
209.388,180,162.178
209.463,180,162.198
209.532,180,162.219
209.597,180,162.239
209.657,180,162.259
209.712,180,162.279
209.762,180,162.299
209.808,180,162.32
209.848,180,162.34
209.884,180,162.36
209.915,180,162.38
209.942,180,162.401
209.963,180,162.421
209.979,180,162.441
209.991,180,162.461
209.998,180,162.482
210,180,162.502
209.997,180,162.522
209.989,180,162.542
209.977,180,162.562
209.959,180,162.583
209.937,180,162.603
209.91,180,162.623
209.878,180,162.643
209.842,180,162.664
209.8,180,162.684
209.754,180,162.704
209.702,180,162.724
209.646,180,162.745
209.586,180,162.765
209.52,180,162.785
209.45,180,162.805
209.375,180,162.826
209.295,180,162.846
209.21,180,162.866
209.121,180,162.886
209.027,180,162.906
208.928,180,162.927
208.825,180,162.947
208.717,180,162.967
208.604,180,162.987
208.487,180,163.008
208.365,180,163.028
208.239,180,163.048
208.108,180,163.068
207.972,180,163.089
207.832,180,163.109
207.688,180,163.129
207.538,180,163.149
207.385,180,163.169
207.227,180,163.19
207.065,180,163.21
206.898,180,163.23
206.727,180,163.25
206.552,180,163.271
206.372,180,163.291
206.188,180,163.311
206,180,163.331
205.808,180,163.352
205.611,180,163.372
205.411,180,163.392
205.206,180,163.412
204.997,180,163.432
204.784,180,163.453
204.567,180,163.473
204.347,180,163.493
204.122,180,163.513
203.893,180,163.534
203.661,180,163.554
203.424,180,163.574
203.184,180,163.594
202.94,180,163.614
202.693,180,163.635
202.442,180,163.655
202.187,180,163.675
201.928,180,163.695
201.666,180,163.716
201.401,180,163.736
201.132,180,163.756
200.859,180,163.776
200.584,180,163.797
200.305,180,163.817
200.022,180,163.837
199.736,180,163.857
199.448,180,163.877
199.156,180,163.898
198.861,180,163.918
198.563,180,163.938
198.262,180,163.958
197.958,180,163.979
197.651,180,163.999
197.341,180,164.019
197.029,180,164.039
196.713,180,164.06
196.395,180,164.08
196.075,180,164.1
195.752,180,164.12
195.426,180,164.14
195.098,180,164.161
194.767,180,164.181
194.434,180,164.201
194.098,180,164.221
193.761,180,164.242
193.421,180,164.262
193.079,180,164.282
192.735,180,164.302
192.388,180,164.323
192.04,180,164.343
191.69,180,164.363
191.338,180,164.383
190.984,180,164.403
190.628,180,164.424
190.271,180,164.444
189.912,180,164.464
189.551,180,164.484
189.189,180,164.505
188.825,180,164.525
188.46,180,164.545
188.093,180,164.565
187.725,180,164.586
187.356,180,164.606
186.986,180,164.626
186.614,180,164.646
186.242,180,164.666
185.868,180,164.687
185.494,180,164.707
185.119,180,164.727
184.743,180,164.747
184.366,180,164.768
183.988,180,164.788
183.61,180,164.808
183.231,180,164.828
182.852,180,164.848
182.472,180,164.869
182.092,180,164.889
181.711,180,164.909
181.33,180,164.929
180.949,180,164.95
180.568,180,164.97
180.187,180,164.99
179.805,180,165.01
179.424,180,165.031
179.043,180,165.051
178.662,180,165.071
178.281,180,165.091
177.901,180,165.111
177.521,180,165.132
177.141,180,165.152
176.762,180,165.172
176.383,180,165.192
176.004,180,165.213
175.627,180,165.233
175.25,180,165.253
174.874,180,165.273
174.498,180,165.294
174.124,180,165.314
173.751,180,165.334
173.378,180,165.354
173.007,180,165.374
172.637,180,165.395
172.267,180,165.415
171.9,180,165.435
171.533,180,165.455
171.168,180,165.476
170.805,180,165.496
170.442,180,165.516
170.082,180,165.536
169.723,180,165.556
169.365,180,165.577
169.01,180,165.597
168.656,180,165.617
168.304,180,165.637
167.954,180,165.658
167.606,180,165.678
167.259,180,165.698
166.915,180,165.718
166.573,180,165.739
166.233,180,165.759
165.896,180,165.779
165.56,180,165.799
165.227,180,165.819
164.896,180,165.84
164.568,180,165.86
164.243,180,165.88
163.919,180,165.9
163.599,180,165.921
163.281,180,165.941
162.965,180,165.961
162.653,180,165.981
162.343,180,166.002
162.036,180,166.022
161.732,180,166.042
161.431,180,166.062
161.133,180,166.082
160.838,180,166.103
160.547,180,166.123
160.258,180,166.143
159.973,180,166.163
159.69,180,166.184
159.411,180,166.204
159.136,180,166.224
158.863,180,166.244
158.595,180,166.264
158.329,180,166.285
158.067,180,166.305
157.809,180,166.325
157.554,180,166.345
157.302,180,166.366
157.054,180,166.386
156.811,180,166.406
156.571,180,166.426
156.335,180,166.447
156.103,180,166.467
155.874,180,166.487
155.649,180,166.507
155.429,180,166.527
155.212,180,166.548
154.999,180,166.568
154.79,180,166.588
154.586,180,166.608
154.385,180,166.629
154.189,180,166.649
153.997,180,166.669
153.809,180,166.689
153.625,180,166.71
153.445,180,166.73
153.27,180,166.75
153.099,180,166.77
152.932,180,166.79
152.77,180,166.811
152.612,180,166.831
152.459,180,166.851
152.31,180,166.871
152.165,180,166.892
152.025,180,166.912
151.89,180,166.932
151.759,180,166.952
151.633,180,166.972
151.511,180,166.993
151.394,180,167.013
151.281,180,167.033
151.173,180,167.053
151.07,180,167.074
150.972,180,167.094
150.878,180,167.114
150.788,180,167.134
150.704,180,167.155
150.624,180,167.175
150.549,180,167.195
150.479,180,167.215
150.413,180,167.235
150.353,180,167.256
150.297,180,167.276
150.246,180,167.296
150.199,180,167.316
150.158,180,167.337
150.121,180,167.357
150.09,180,167.377
150.063,180,167.397
150.04,180,167.417
150.023,180,167.438
150.01,180,167.458
150.003,180,167.478
150,180,167.498
150.002,180,167.519
150.009,180,167.539
150.021,180,167.559
150.037,180,167.579
150.059,180,167.6
150.085,180,167.62
150.116,180,167.64
150.152,180,167.66
150.193,180,167.68
150.238,180,167.701
150.289,180,167.721
150.344,180,167.741
150.404,180,167.761
150.469,180,167.782
150.538,180,167.802
150.612,180,167.822
150.691,180,167.842
150.775,180,167.863
150.864,180,167.883
150.957,180,167.903
151.055,180,167.923
151.157,180,167.943
151.264,180,167.964
151.376,180,167.984
151.493,180,168.004
151.614,180,168.024
151.739,180,168.045
151.87,180,168.065
152.005,180,168.085
152.144,180,168.105
152.288,180,168.126
152.436,180,168.146
152.589,180,168.166
152.746,180,168.186
152.907,180,168.206
153.073,180,168.227
153.244,180,168.247
153.418,180,168.267
153.597,180,168.287
153.78,180,168.308
153.968,180,168.328
154.159,180,168.348
154.355,180,168.368
154.555,180,168.389
154.759,180,168.409
154.968,180,168.429
155.18,180,168.449
155.396,180,168.47
155.616,180,168.49
155.841,180,168.51
156.069,180,168.53
156.3,180,168.55
156.536,180,168.571
156.776,180,168.591
157.019,180,168.611
157.266,180,168.631
157.517,180,168.652
157.771,180,168.672
158.029,180,168.692
158.29,180,168.712
158.555,180,168.733
158.823,180,168.753
159.095,180,168.773
159.371,180,168.793
159.649,180,168.813
159.932,180,168.834
160.217,180,168.854
160.505,180,168.874
160.796,180,168.894
161.091,180,168.915
161.388,180,168.935
161.689,180,168.955
161.992,180,168.975
162.299,180,168.996
162.608,180,169.016
162.92,180,169.036
163.235,180,169.056
163.552,180,169.076
163.873,180,169.097
164.196,180,169.117
164.521,180,169.137
164.849,180,169.157
165.179,180,169.178
165.512,180,169.198
165.847,180,169.218
166.184,180,169.238
166.524,180,169.259
166.866,180,169.279
167.209,180,169.299
167.555,180,169.319
167.903,180,169.339
168.253,180,169.36
168.605,180,169.38
168.958,180,169.4
169.314,180,169.42
169.671,180,169.441
170.03,180,169.461
170.391,180,169.481
170.753,180,169.501
171.116,180,169.522
171.481,180,169.542
171.847,180,169.562
172.215,180,169.582
172.584,180,169.602
172.954,180,169.623
173.325,180,169.643
173.697,180,169.663
174.071,180,169.683
174.475,180,169.705
174.849,180,169.725
175.226,180,169.746
175.604,180,169.766
175.981,180,169.786
176.36,180,169.806
176.738,180,169.827
177.118,180,169.847
177.497,180,169.867
177.878,180,169.887
178.258,180,169.908
178.639,180,169.928
179.02,180,169.948
179.4,180,169.968
179.781,180,169.988
180.163,180,170.009
180.544,180,170.029
180.925,180,170.049
181.306,180,170.069
181.686,180,170.09
182.067,180,170.11
182.447,180,170.13
182.827,180,170.15
183.206,180,170.17
183.585,180,170.191
183.963,180,170.211
184.341,180,170.231
184.718,180,170.251
185.094,180,170.272
185.469,180,170.292
185.844,180,170.312
186.217,180,170.332
186.589,180,170.352
186.961,180,170.373
187.331,180,170.393
187.7,180,170.413
188.068,180,170.433
188.434,180,170.454
188.798,180,170.474
189.162,180,170.494
189.524,180,170.514
189.885,180,170.534
190.244,180,170.555
190.602,180,170.575
190.957,180,170.595
191.311,180,170.615
191.663,180,170.635
192.013,180,170.656
192.362,180,170.676
192.708,180,170.696
193.052,180,170.716
193.394,180,170.737
193.734,180,170.757
194.073,180,170.777
194.408,180,170.797
194.741,180,170.818
195.072,180,170.838
195.401,180,170.858
195.727,180,170.878
196.051,180,170.899
196.372,180,170.919
196.69,180,170.939
197.006,180,170.959
197.319,180,170.979
197.629,180,171
197.936,180,171.02
198.24,180,171.04
198.541,180,171.06
198.839,180,171.081
199.134,180,171.101
199.427,180,171.121
199.716,180,171.141
200.002,180,171.162
200.285,180,171.182
200.564,180,171.202
200.84,180,171.222
201.113,180,171.242
201.382,180,171.263
201.647,180,171.283
201.91,180,171.303
202.168,180,171.323
202.423,180,171.344
202.675,180,171.364
202.923,180,171.384
203.167,180,171.404
203.407,180,171.425
203.644,180,171.445
203.879,180,171.465
204.108,180,171.485
204.333,180,171.506
204.554,180,171.526
204.771,180,171.546
204.985,180,171.566
205.194,180,171.587
205.399,180,171.607
205.6,180,171.627
205.797,180,171.647
205.989,180,171.668
206.178,180,171.688
206.362,180,171.708
206.542,180,171.728
206.718,180,171.749
206.889,180,171.769
207.056,180,171.789
207.219,180,171.809
207.377,180,171.83
207.531,180,171.85
207.68,180,171.87
207.825,180,171.89
207.966,180,171.911
208.102,180,171.931
208.233,180,171.951
208.36,180,171.971
208.482,180,171.992
208.599,180,172.012
208.712,180,172.032
208.82,180,172.052
208.924,180,172.072
209.023,180,172.093
209.117,180,172.113
209.207,180,172.133
209.291,180,172.153
209.371,180,172.174
209.447,180,172.194
209.517,180,172.214
209.583,180,172.234
209.644,180,172.255
209.7,180,172.275
209.751,180,172.295
209.798,180,172.315
209.84,180,172.335
209.877,180,172.356
209.909,180,172.376
209.936,180,172.396
209.959,180,172.416
209.976,180,172.437
209.989,180,172.457
209.997,180,172.477
210,180,172.497
209.998,180,172.518
209.992,180,172.538
209.98,180,172.558
209.964,180,172.578
209.943,180,172.598
209.917,180,172.619
209.886,180,172.639
209.85,180,172.659
209.81,180,172.679
209.764,180,172.7
209.714,180,172.72
209.659,180,172.74
209.6,180,172.76
209.535,180,172.781
209.466,180,172.801
209.392,180,172.821
209.313,180,172.841
209.23,180,172.861
209.141,180,172.882
209.048,180,172.902
208.951,180,172.922
208.848,180,172.942
208.742,180,172.963
208.63,180,172.983
208.514,180,173.003
208.393,180,173.023
208.268,180,173.044
208.138,180,173.064
208.003,180,173.084
207.864,180,173.104
207.72,180,173.124
207.573,180,173.145
207.42,180,173.165
207.263,180,173.185
207.102,180,173.205
206.936,180,173.226
206.766,180,173.246
206.592,180,173.266
206.413,180,173.286
206.23,180,173.306
206.043,180,173.327
205.852,180,173.347
205.656,180,173.367
205.457,180,173.387
205.253,180,173.408
205.045,180,173.428
204.833,180,173.448
204.617,180,173.468
204.397,180,173.489
204.173,180,173.509
203.944,180,173.529
203.71,180,173.55
203.472,180,173.57
203.23,180,173.59
202.985,180,173.611
202.736,180,173.631
202.483,180,173.652
202.226,180,173.672
201.965,180,173.693
201.701,180,173.713
201.434,180,173.733
201.163,180,173.754
200.888,180,173.774
200.61,180,173.795
200.329,180,173.815
200.044,180,173.835
199.756,180,173.856
199.465,180,173.876
199.171,180,173.897
198.873,180,173.917
198.572,180,173.938
198.271,180,173.958
197.967,180,173.978
197.66,180,173.998
197.35,180,174.019
197.037,180,174.039
196.722,180,174.059
196.403,180,174.079
196.082,180,174.1
195.759,180,174.12
195.433,180,174.14
195.104,180,174.16
194.773,180,174.181
194.44,180,174.201
194.105,180,174.221
193.766,180,174.241
193.427,180,174.261
193.084,180,174.282
192.74,180,174.302
192.394,180,174.322
192.045,180,174.342
191.695,180,174.363
191.343,180,174.383
190.981,180,174.404
190.625,180,174.424
190.268,180,174.444
189.909,180,174.464
189.548,180,174.485
189.185,180,174.505
188.821,180,174.525
188.457,180,174.545
188.09,180,174.565
187.722,180,174.586
187.353,180,174.606
186.982,180,174.626
186.61,180,174.646
186.238,180,174.667
185.864,180,174.687
185.49,180,174.707
185.114,180,174.727
184.738,180,174.748
184.361,180,174.768
183.983,180,174.788
183.604,180,174.808
183.225,180,174.829
182.846,180,174.849
182.465,180,174.869
182.085,180,174.889
181.704,180,174.91
181.323,180,174.93
180.942,180,174.95
180.56,180,174.97
180.179,180,174.991
179.798,180,175.011
179.416,180,175.031
179.035,180,175.051
178.653,180,175.071
178.273,180,175.092
177.892,180,175.112
177.511,180,175.132
177.131,180,175.152
176.752,180,175.173
176.373,180,175.193
175.995,180,175.213
175.617,180,175.233
175.24,180,175.254
174.863,180,175.274
174.488,180,175.294
174.113,180,175.314
173.741,180,175.335
173.368,180,175.355
172.996,180,175.375
172.626,180,175.395
172.257,180,175.415
171.889,180,175.436
171.522,180,175.456
171.157,180,175.476
170.793,180,175.496
170.431,180,175.517
170.07,180,175.537
169.711,180,175.557
169.353,180,175.577
168.998,180,175.598
168.644,180,175.618
168.291,180,175.638
167.941,180,175.658
167.593,180,175.679
167.246,180,175.699
166.902,180,175.719
166.56,180,175.739
166.22,180,175.76
165.882,180,175.78
165.547,180,175.8
165.214,180,175.82
164.883,180,175.841
164.554,180,175.861
164.228,180,175.881
163.905,180,175.901
163.584,180,175.922
163.266,180,175.942
162.951,180,175.962
162.639,180,175.982
162.329,180,176.002
162.022,180,176.023
161.718,180,176.043
161.417,180,176.063
161.119,180,176.083
160.823,180,176.104
160.532,180,176.124
160.243,180,176.144
159.957,180,176.164
159.675,180,176.185
159.396,180,176.205
159.12,180,176.225
158.848,180,176.245
158.579,180,176.266
158.314,180,176.286
158.052,180,176.306
157.794,180,176.326
157.54,180,176.347
157.29,180,176.367
157.043,180,176.387
156.8,180,176.407
156.56,180,176.427
156.324,180,176.448
156.091,180,176.468
155.863,180,176.488
155.638,180,176.508
155.418,180,176.528
155.201,180,176.549
154.989,180,176.569
154.78,180,176.589
154.576,180,176.609
154.375,180,176.63
154.179,180,176.65
153.988,180,176.67
153.8,180,176.69
153.617,180,176.71
153.438,180,176.731
153.263,180,176.751
153.092,180,176.771
152.926,180,176.791
152.764,180,176.812
152.606,180,176.832
152.453,180,176.852
152.304,180,176.872
152.16,180,176.892
152.02,180,176.913
151.885,180,176.933
151.754,180,176.953
151.628,180,176.973
151.506,180,176.994
151.389,180,177.014
151.277,180,177.034
151.169,180,177.054
151.066,180,177.074
150.967,180,177.095
150.874,180,177.115
150.785,180,177.135
150.7,180,177.155
150.621,180,177.176
150.546,180,177.196
150.476,180,177.216
150.411,180,177.236
150.35,180,177.257
150.295,180,177.277
150.244,180,177.297
150.198,180,177.317
150.156,180,177.337
150.12,180,177.358
150.088,180,177.378
150.061,180,177.398
150.039,180,177.418
150.022,180,177.439
150.01,180,177.459
150.003,180,177.479
150,180,177.499
150.002,180,177.52
150.009,180,177.54
150.021,180,177.56
150.038,180,177.58
150.06,180,177.601
150.086,180,177.621
150.118,180,177.641
150.154,180,177.661
150.195,180,177.682
150.241,180,177.702
150.291,180,177.722
150.347,180,177.742
150.407,180,177.762
150.472,180,177.783
150.541,180,177.803
150.616,180,177.823
150.695,180,177.843
150.779,180,177.863
150.867,180,177.884
150.961,180,177.904
151.059,180,177.924
151.161,180,177.944
151.269,180,177.965
151.381,180,177.985
151.498,180,178.005
151.619,180,178.025
151.745,180,178.045
151.875,180,178.066
152.01,180,178.086
152.15,180,178.106
152.294,180,178.126
152.442,180,178.147
152.595,180,178.167
152.752,180,178.187
152.914,180,178.207
153.081,180,178.228
153.251,180,178.248
153.425,180,178.268
153.603,180,178.288
153.786,180,178.308
153.973,180,178.328
154.165,180,178.349
154.361,180,178.369
154.561,180,178.389
154.765,180,178.409
154.973,180,178.43
155.185,180,178.45
155.401,180,178.47
155.622,180,178.49
155.846,180,178.51
156.074,180,178.531
156.306,180,178.551
156.542,180,178.571
156.781,180,178.591
157.025,180,178.612
157.271,180,178.632
157.522,180,178.652
157.776,180,178.672
158.034,180,178.692
158.296,180,178.713
158.561,180,178.733
158.829,180,178.753
159.101,180,178.773
159.376,180,178.794
159.655,180,178.814
159.937,180,178.834
160.222,180,178.854
160.51,180,178.875
160.801,180,178.895
161.096,180,178.915
161.394,180,178.935
161.694,180,178.955
161.998,180,178.976
162.304,180,178.996
162.613,180,179.016
162.926,180,179.036
163.24,180,179.057
163.558,180,179.077
163.879,180,179.097
164.201,180,179.117
164.527,180,179.138
164.854,180,179.158
165.185,180,179.178
165.517,180,179.198
165.852,180,179.218
166.19,180,179.239
166.53,180,179.259
166.871,180,179.279
167.215,180,179.299
167.561,180,179.32
167.909,180,179.34
168.259,180,179.36
168.611,180,179.38
168.965,180,179.4
169.32,180,179.421
169.677,180,179.441
170.036,180,179.461
170.397,180,179.481
170.759,180,179.502
171.122,180,179.522
171.487,180,179.542
171.854,180,179.562
172.221,180,179.583
172.59,180,179.603
172.96,180,179.623
173.332,180,179.643
173.704,180,179.663
174.077,180,179.684
174.451,180,179.704
174.827,180,179.724
175.203,180,179.744
175.579,180,179.765
175.957,180,179.785
176.335,180,179.805
176.713,180,179.825
177.093,180,179.846
177.472,180,179.866
177.853,180,179.886
178.233,180,179.906
178.614,180,179.926
178.995,180,179.947
179.376,180,179.967
179.757,180,179.987
180.139,180,180.007
180.52,180,180.028
180.901,180,180.048
181.282,180,180.068
181.663,180,180.088
182.044,180,180.109
182.424,180,180.129
182.804,180,180.149
183.184,180,180.169
183.563,180,180.189
183.94,180,180.21
184.318,180,180.23
184.695,180,180.25
185.071,180,180.27
