Azimuth,Elevator,Time
128.480056,179.988962,96.6965
128.096174,179.988962,96.7167
127.718022,179.988962,96.7369
127.339870,179.988962,96.7572
126.973177,179.988962,96.7774
126.612214,179.988962,96.7976
126.446056,179.988962,96.8178
126.119470,179.988962,96.8381
125.586619,179.988962,96.8583
125.328788,179.988962,96.8786
124.967825,179.988962,96.8988
124.675616,179.988962,96.919
124.383408,179.988962,96.9393
124.091199,179.988962,96.9595
123.821909,179.988962,96.9797
123.552619,179.988962,96.9999
123.311977,179.988962,97.0202
123.065605,179.988962,97.0404
122.796315,179.988962,97.0606
122.607239,179.988962,97.0809
122.360867,179.988962,97.1011
122.166061,179.988962,97.1213
121.965526,179.988962,97.1416
121.764991,179.988962,97.1618
121.581644,179.988962,97.182
121.421216,179.988962,97.2023
121.260788,179.988962,97.2225
121.117548,179.988962,97.2427
120.951391,179.988962,97.2629
120.842529,179.988962,97.2832
120.716478,179.988962,97.3034
120.584698,179.988962,97.3236
120.487295,179.988962,97.3439
120.401351,179.988962,97.3641
120.303948,179.988962,97.3843
120.246652,179.988962,97.4046
120.172168,179.988962,97.4248
120.051847,179.988962,97.445
120.040388,179.988962,97.4653
120.017469,179.988962,97.4855
120.000281,179.988962,97.5058
120.000281,179.988962,97.526
120.000281,179.988962,97.5462
120.000281,179.988962,97.5665
120.000281,179.988962,97.5867
120.000281,179.988962,97.6069
120.000281,179.988962,97.6272
120.017469,179.988962,97.6474
120.143520,179.988962,97.6676
120.200816,179.988962,97.6878
120.303948,179.988962,97.7081
120.315407,179.988962,97.7283
120.493024,179.988962,97.7485
120.722207,179.988962,97.7688
120.722207,179.988962,97.789
120.727937,179.988962,97.8092
120.905554,179.988962,97.8295
121.043064,179.988962,97.8497
121.186303,179.988962,97.8699
121.363920,179.988962,97.8902
121.501430,179.988962,97.9104
121.701965,179.988962,97.9306
121.879582,179.988962,97.9509
122.080117,179.988962,97.9711
122.274923,179.988962,97.9913
122.486917,179.988962,98.0116
122.710371,179.988962,98.0318
122.962472,179.988962,98.052
123.168737,179.988962,98.0722
123.432298,179.988962,98.0925
123.678670,179.988962,98.1127
123.947960,179.988962,98.1329
124.234439,179.988962,98.1532
124.509458,179.988962,98.1734
124.801667,179.988962,98.1936
125.116794,179.988962,98.2139
125.409002,179.988962,98.2341
125.735588,179.988962,98.2544
126.062174,179.988962,98.2746
126.394490,179.988962,98.2948
126.743994,179.988962,98.3151
127.087769,179.988962,98.3353
127.454462,179.988962,98.3555
127.838343,179.988962,98.3757
128.199307,179.988962,98.396
128.588918,179.988962,98.4162
128.995718,179.988962,98.4364
129.391059,179.988962,98.4567
129.803588,179.988962,98.4769
130.221848,179.988962,98.4971
130.651566,179.988962,98.5174
131.075555,179.988962,98.5376
131.528191,179.988962,98.5578
131.774563,179.988962,98.578
132.278766,179.988962,98.5983
132.891831,179.988962,98.6185
133.344468,179.988962,98.6387
133.842941,179.988962,98.659
134.352873,179.988962,98.6792
134.845617,179.988962,98.6994
135.338361,179.988962,98.7197
135.854023,179.988962,98.7399
136.369685,179.988962,98.7601
136.902536,179.988962,98.7804
137.435386,179.988962,98.8006
137.968237,179.988962,98.8208
138.506817,179.988962,98.841
139.062586,179.988962,98.8613
139.624085,179.988962,98.8815
140.185584,179.988962,98.9017
140.758542,179.988962,98.922
141.337229,179.988962,98.9422
141.915916,179.988962,98.9624
142.506063,179.988962,98.9827
143.096209,179.988962,99.0029
143.709274,179.988962,99.0231
144.316609,179.988962,99.0433
144.923945,179.988962,99.0636
145.537010,179.988962,99.0838
146.161534,179.988962,99.104
146.786058,179.988962,99.1243
147.427770,179.988962,99.1445
148.069483,179.988962,99.1647
148.716925,179.988962,99.185
149.370097,179.988962,99.2052
150.017539,179.988962,99.2254
150.682171,179.988962,99.2456
151.346802,179.988962,99.2659
152.022892,179.988962,99.2861
152.693252,179.988962,99.3064
153.375072,179.988962,99.3266
154.062622,179.988962,99.3468
154.744441,179.988962,99.3671
155.443450,179.988962,99.3873
156.130999,179.988962,99.4075
156.830008,179.988962,99.4278
157.534746,179.988962,99.448
158.422830,179.988962,99.4682
158.904115,179.988962,99.4884
159.648960,179.988962,99.5087
160.376616,179.988962,99.5289
161.098543,179.988962,99.5491
161.826200,179.988962,99.5694
162.553856,179.988962,99.5896
163.281512,179.988962,99.6098
164.020628,179.988962,99.6301
164.754014,179.988962,99.6503
165.498859,179.988962,99.6706
166.232245,179.988962,99.6909
166.959902,179.988962,99.7111
167.710476,179.988962,99.7313
168.466781,179.988962,99.7515
169.211626,179.988962,99.7718
169.956471,179.988962,99.792
170.707045,179.988962,99.8122
171.463350,179.988962,99.8325
172.225384,179.988962,99.8527
172.975958,179.988962,99.8729
173.732263,179.988962,99.8933
174.488567,179.988962,99.9135
175.256330,179.988962,99.9337
176.012635,179.988962,99.954
176.768939,179.988962,99.9742
177.536702,179.988962,99.9944
178.298736,179.988962,100.015
179.060770,179.988962,100.035
179.822804,179.988962,100.055
180.590567,179.988962,100.075
181.346872,179.988962,100.096
182.108906,179.988962,100.116
182.870939,179.988962,100.136
183.638703,179.988962,100.156
184.395007,179.988962,100.176
185.162771,179.988962,100.197
185.913345,179.988962,100.217
186.675379,179.988962,100.237
187.437413,179.988962,100.257
188.199447,179.988962,100.278
188.944292,179.988962,100.298
189.333903,179.988962,100.318
190.416794,179.988962,100.338
191.196016,179.988962,100.359
191.958050,179.988962,100.379
192.697166,179.988962,100.399
193.447740,179.988962,100.419
194.186856,179.988962,100.439
194.943160,179.988962,100.46
195.676546,179.988962,100.48
196.409932,179.988962,100.5
197.154777,179.988962,100.52
197.870975,179.988962,100.541
198.604361,179.988962,100.561
199.326287,179.988962,100.581
200.048214,179.988962,100.601
200.758682,179.988962,100.622
201.486338,179.988962,100.642
202.196806,179.988962,100.662
202.901544,179.988962,100.682
203.612012,179.988962,100.703
204.316750,179.988962,100.723
205.010029,179.988962,100.743
205.703308,179.988962,100.763
206.396587,179.988962,100.783
207.078406,179.988962,100.804
207.760226,179.988962,100.824
208.436316,179.988962,100.844
209.123866,179.988962,100.864
209.777038,179.988962,100.885
210.435939,179.988962,100.905
211.100570,179.988962,100.925
211.748012,179.988962,100.945
212.395455,179.988962,100.966
213.037167,179.988962,100.986
213.678880,179.988962,101.006
214.309134,179.988962,101.026
214.927928,179.988962,101.046
215.546723,179.988962,101.067
216.171247,179.988962,101.087
216.772852,179.988962,101.107
217.374458,179.988962,101.127
217.976064,179.988962,101.148
218.566210,179.988962,101.168
219.144897,179.988962,101.188
219.838176,179.988962,101.208
220.210599,179.988962,101.229
220.835123,179.988962,101.249
221.408081,179.988962,101.269
221.963850,179.988962,101.289
222.508160,179.988962,101.309
223.063929,179.988962,101.33
223.579591,179.988962,101.35
224.106712,179.988962,101.37
224.622374,179.988962,101.39
225.143766,179.988962,101.41
225.636509,179.988962,101.431
226.129253,179.988962,101.451
226.610538,179.988962,101.471
227.097552,179.988962,101.491
227.567377,179.988962,101.512
228.037202,179.988962,101.532
228.484110,179.988962,101.552
228.931017,179.988962,101.572
229.366465,179.988962,101.593
229.813372,179.988962,101.613
230.237360,179.988962,101.633
230.638431,179.988962,101.653
231.050960,179.988962,101.673
231.446301,179.988962,101.694
231.841642,179.988962,101.714
232.231254,179.988962,101.734
232.609406,179.988962,101.754
232.958910,179.988962,101.775
233.314144,179.988962,101.795
233.663648,179.988962,101.815
234.013152,179.988962,101.835
234.351197,179.988962,101.856
234.649135,179.988962,101.876
234.969992,179.988962,101.896
235.279389,179.988962,101.916
235.560138,179.988962,101.936
235.835158,179.988962,101.957
236.138826,179.988962,101.977
236.385198,179.988962,101.997
236.643029,179.988962,102.017
236.912319,179.988962,102.038
237.130043,179.988962,102.058
237.376415,179.988962,102.078
237.594138,179.988962,102.098
237.771755,179.988962,102.119
238.012398,179.988962,102.139
238.167096,179.988962,102.159
238.361902,179.988962,102.179
238.550978,179.988962,102.199
238.699947,179.988962,102.22
238.866105,179.988962,102.24
238.997885,179.988962,102.26
239.129665,179.988962,102.28
239.267175,179.988962,102.301
239.387496,179.988962,102.321
239.479170,179.988962,102.341
239.702623,179.988962,102.361
239.702623,179.988962,102.382
239.840133,179.988962,102.402
239.840133,179.988962,102.422
239.840133,179.988962,102.442
239.943265,179.988962,102.462
239.966184,179.988962,102.483
239.983372,179.988962,102.503
239.983372,179.988962,102.523
239.994832,179.988962,102.543
239.989102,179.988962,102.564
239.989102,179.988962,102.584
239.989102,179.988962,102.604
239.989102,179.988962,102.624
239.971913,179.988962,102.645
239.840133,179.988962,102.665
239.673975,179.988962,102.685
239.673975,179.988962,102.705
239.496358,179.988962,102.725
239.496358,179.988962,102.746
239.295823,179.988962,102.766
239.295823,179.988962,102.786
239.261446,179.988962,102.806
239.072370,179.988962,102.827
238.997885,179.988962,102.847
238.780161,179.988962,102.867
238.699947,179.988962,102.887
238.470764,179.988962,102.908
238.356172,179.988962,102.928
238.132719,179.988962,102.948
238.035316,179.988962,102.968
237.783215,179.988962,102.988
237.496736,179.988962,103.009
237.342037,179.988962,103.029
237.067017,179.988962,103.049
236.866482,179.988962,103.069
236.591462,179.988962,103.09
236.350820,179.988962,103.11
236.064341,179.988962,103.13
235.812240,179.988962,103.15
235.525761,179.988962,103.17
235.222093,179.988962,103.191
234.924155,179.988962,103.211
234.603299,179.988962,103.231
234.299631,179.988962,103.251
233.967316,179.988962,103.272
233.640730,179.988962,103.292
233.302685,179.988962,103.312
232.947451,179.988962,103.332
232.580758,179.988962,103.352
232.202606,179.988962,103.373
231.830183,179.988962,103.393
231.457760,179.988962,103.413
231.062420,179.988962,103.433
230.661349,179.988962,103.454
230.237360,179.988962,103.474
229.819101,179.988962,103.494
229.389383,179.988962,103.514
228.959665,179.988962,103.535
228.524217,179.988962,103.555
228.071580,179.988962,103.575
227.618943,179.988962,103.595
227.149118,179.988962,103.615
226.679292,179.988962,103.636
226.198008,179.988962,103.656
225.710994,179.988962,103.676
225.218250,179.988962,103.696
224.725506,179.988962,103.717
224.209844,179.988962,103.737
223.699912,179.988962,103.757
223.167061,179.988962,103.777
222.634210,179.988962,103.798
222.089901,179.988962,103.818
221.557050,179.988962,103.838
221.012740,179.988962,103.858
220.325191,179.988962,103.878
220.004334,179.988962,103.899
219.322514,179.988962,103.919
218.761016,179.988962,103.939
218.165140,179.988962,103.959
217.569264,179.988962,103.98
216.984847,179.988962,104
216.383241,179.988962,104.02
215.770176,179.988962,104.04
215.151382,179.988962,104.061
214.538317,179.988962,104.081
213.919522,179.988962,104.101
213.283539,179.988962,104.121
212.641827,179.988962,104.141
212.005843,179.988962,104.162
211.364131,179.988962,104.182
210.710959,179.988962,104.202
210.052057,179.988962,104.222
209.398885,179.988962,104.243
208.734254,179.988962,104.263
208.063894,179.988962,104.283
207.393533,179.988962,104.303
206.723172,179.988962,104.323
206.029894,179.988962,104.344
205.342344,179.988962,104.364
204.660524,179.988962,104.384
203.961516,179.988962,104.404
203.262507,179.988962,104.425
202.552040,179.988962,104.445
201.847302,179.988962,104.465
201.131104,179.988962,104.485
200.420637,179.988962,104.506
199.710169,179.988962,104.526
198.988242,179.988962,104.546
198.260586,179.988962,104.566
197.544389,179.988962,104.586
196.816732,179.988962,104.607
196.083346,179.988962,104.627
195.349960,179.988962,104.647
194.610845,179.988962,104.667
193.866000,179.988962,104.688
193.121154,179.988962,104.708
192.382039,179.988962,104.728
191.637194,179.988962,104.748
190.697543,179.988962,104.769
190.199070,179.988962,104.789
189.402658,179.988962,104.809
188.646354,179.988962,104.829
187.884320,179.988962,104.849
187.139475,179.988962,104.87
186.371712,179.988962,104.89
185.609678,179.988962,104.91
184.853373,179.988962,104.93
184.091340,179.988962,104.951
183.335035,179.988962,104.971
182.578731,179.988962,104.991
181.810968,179.988962,105.011
181.043204,179.988962,105.032
180.286900,179.988962,105.052
179.524866,179.988962,105.072
178.768562,179.988962,105.092
178.000798,179.988962,105.112
177.233035,179.988962,105.133
176.476730,179.988962,105.153
175.720426,179.988962,105.173
174.958392,179.988962,105.193
174.196358,179.988962,105.214
173.440054,179.988962,105.234
172.683750,179.988962,105.254
171.921716,179.988962,105.274
171.159682,179.988962,105.295
170.414837,179.988962,105.315
169.658533,179.988962,105.335
168.907958,179.988962,105.355
168.163113,179.988962,105.375
167.412538,179.988962,105.396
166.661963,179.988962,105.416
165.917118,179.988962,105.436
165.178003,179.988962,105.456
164.427428,179.988962,105.477
163.694042,179.988962,105.497
162.954927,179.988962,105.517
162.227270,179.988962,105.537
161.505343,179.988962,105.558
160.777687,179.988962,105.578
160.050030,179.988962,105.598
159.328104,179.988962,105.618
158.949952,179.988962,105.638
157.930087,179.988962,105.659
157.213889,179.988962,105.679
156.491963,179.988962,105.699
155.787224,179.988962,105.719
155.093946,179.988962,105.74
154.400667,179.988962,105.76
153.713117,179.988962,105.78
153.019838,179.988962,105.8
152.332289,179.988962,105.821
151.667658,179.988962,105.841
150.985838,179.988962,105.861
150.321207,179.988962,105.881
149.662306,179.988962,105.901
149.009134,179.988962,105.922
148.350232,179.988962,105.942
147.702790,179.988962,105.962
147.061077,179.988962,105.982
146.419365,179.988962,106.003
145.789111,179.988962,106.023
145.158857,179.988962,106.043
144.545793,179.988962,106.063
143.921269,179.988962,106.083
143.308204,179.988962,106.104
142.706598,179.988962,106.124
142.116452,179.988962,106.144
141.526305,179.988962,106.164
140.936158,179.988962,106.185
140.357471,179.988962,106.205
139.795972,179.988962,106.225
139.223015,179.988962,106.245
138.661516,179.988962,106.265
138.117206,179.988962,106.286
137.561437,179.988962,106.306
137.028586,179.988962,106.326
136.495736,179.988962,106.346
135.962885,179.988962,106.367
135.458682,179.988962,106.387
134.948749,179.988962,106.407
134.438817,179.988962,106.427
133.940344,179.988962,106.448
133.459059,179.988962,106.468
132.972045,179.988962,106.488
132.507949,179.988962,106.508
132.038124,179.988962,106.528
131.488084,179.988962,106.549
131.258901,179.988962,106.569
130.697403,179.988962,106.589
130.273414,179.988962,106.609
129.837966,179.988962,106.63
129.408248,179.988962,106.65
129.007177,179.988962,106.67
128.600377,179.988962,106.69
128.210766,179.988962,106.71
127.826884,179.988962,106.731
127.460191,179.988962,106.751
127.076309,179.988962,106.771
126.715346,179.988962,106.791
126.377301,179.988962,106.812
126.039256,179.988962,106.832
125.712670,179.988962,106.852
125.391813,179.988962,106.872
125.076687,179.988962,106.893
124.767289,179.988962,106.913
124.475081,179.988962,106.933
124.165684,179.988962,106.953
123.913582,179.988962,106.973
123.644292,179.988962,106.994
123.380732,179.988962,107.014
123.117171,179.988962,107.034
122.893717,179.988962,107.054
122.658805,179.988962,107.075
122.435351,179.988962,107.095
122.206168,179.988962,107.115
122.040010,179.988962,107.135
121.822286,179.988962,107.156
121.650399,179.988962,107.176
121.455593,179.988962,107.196
121.323813,179.988962,107.216
121.151926,179.988962,107.236
121.020145,179.988962,107.257
120.865447,179.988962,107.277
120.596157,179.988962,107.297
120.596157,179.988962,107.317
120.550320,179.988962,107.338
120.418540,179.988962,107.358
120.344055,179.988962,107.378
120.166438,179.988962,107.398
120.166438,179.988962,107.418
120.074765,179.988962,107.439
120.046117,179.988962,107.459
120.023199,179.988962,107.479
120.006010,179.988962,107.499
120.006010,179.988962,107.52
119.994551,179.988962,107.54
119.988821,179.988962,107.56
119.988821,179.988962,107.58
119.988821,179.988962,107.601
119.988821,179.988962,107.621
120.006010,179.988962,107.641
120.114872,179.988962,107.661
120.177898,179.988962,107.681
120.286760,179.988962,107.702
120.315407,179.988962,107.722
120.458647,179.988962,107.742
120.682100,179.988962,107.762
120.682100,179.988962,107.783
120.705019,179.988962,107.803
120.899824,179.988962,107.823
120.962850,179.988962,107.843
121.180574,179.988962,107.863
121.272247,179.988962,107.884
121.489971,179.988962,107.904
121.610292,179.988962,107.924
121.816557,179.988962,107.944
122.005633,179.988962,107.965
122.206168,179.988962,107.985
122.429622,179.988962,108.005
122.630157,179.988962,108.025
122.859340,179.988962,108.046
123.122901,179.988962,108.066
123.329165,179.988962,108.086
123.609915,179.988962,108.106
123.856287,179.988962,108.126
124.125577,179.988962,108.147
124.434974,179.988962,108.167
124.698535,179.988962,108.187
125.002202,179.988962,108.207
125.317329,179.988962,108.228
125.620997,179.988962,108.248
125.947583,179.988962,108.268
126.279898,179.988962,108.288
126.629402,179.988962,108.309
127.041932,179.988962,108.329
127.196631,179.988962,108.349
127.723752,179.988962,108.369
128.056067,179.988962,108.389
128.445679,179.988962,108.41
128.852479,179.988962,108.43
129.253549,179.988962,108.45
129.677538,179.988962,108.47
130.084338,179.988962,108.491
130.508327,179.988962,108.511
130.943774,179.988962,108.531
131.384952,179.988962,108.551
131.826130,179.988962,108.571
132.290225,179.988962,108.592
132.748592,179.988962,108.612
133.218417,179.988962,108.632
133.699701,179.988962,108.652
134.192445,179.988962,108.673
134.685189,179.988962,108.693
135.183662,179.988962,108.713
135.682135,179.988962,108.733
136.203527,179.988962,108.753
136.713459,179.988962,108.774
137.252040,179.988962,108.794
137.784891,179.988962,108.814
138.329200,179.988962,108.834
138.884970,179.988962,108.855
139.435009,179.988962,108.875
139.996508,179.988962,108.895
140.563736,179.988962,108.915
141.142423,179.988962,108.935
141.721111,179.988962,108.956
142.305528,179.988962,108.976
142.895674,179.988962,108.996
143.497280,179.988962,109.016
144.110345,179.988962,109.037
144.711950,179.988962,109.057
145.336474,179.988962,109.077
145.955269,179.988962,109.097
146.585522,179.988962,109.118
147.227235,179.988962,109.138
147.863218,179.988962,109.158
148.510660,179.988962,109.178
149.152373,179.988962,109.199
149.490418,179.988962,109.219
150.395692,179.988962,109.239
151.123348,179.988962,109.259
151.782250,179.988962,109.279
152.458340,179.988962,109.3
153.140159,179.988962,109.32
153.827709,179.988962,109.34
154.515258,179.988962,109.36
155.197078,179.988962,109.381
155.901816,179.988962,109.401
156.595095,179.988962,109.421
157.305563,179.988962,109.441
157.998842,179.988962,109.461
158.715039,179.988962,109.482
159.425506,179.988962,109.502
160.135974,179.988962,109.522
160.857901,179.988962,109.542
161.591287,179.988962,109.563
162.307484,179.988962,109.583
163.040870,179.988962,109.603
163.774256,179.988962,109.623
164.501913,179.988962,109.644
165.235299,179.988962,109.664
165.980144,179.988962,109.684
166.719259,179.988962,109.704
167.464104,179.988962,109.724
168.203220,179.988962,109.745
168.948065,179.988962,109.765
169.698640,179.988962,109.785
170.454944,179.988962,109.805
171.211248,179.988962,109.826
171.961823,179.988962,109.846
172.718127,179.988962,109.866
173.474432,179.988962,109.886
174.225006,179.988962,109.906
174.992770,179.988962,109.927
175.749074,179.988962,109.947
176.511108,179.988962,109.967
177.273142,179.988962,109.987
178.046635,179.988962,110.008
178.791480,179.988962,110.028
179.553514,179.988962,110.048
180.321277,179.988962,110.068
181.083311,179.988962,110.088
181.851075,179.988962,110.109
182.802185,179.988962,110.129
183.346494,179.988962,110.149
184.114258,179.988962,110.169
184.887751,179.988962,110.19
185.649785,179.988962,110.21
186.406089,179.988962,110.23
187.168123,179.988962,110.25
187.930157,179.988962,110.271
188.680732,179.988962,110.291
189.442765,179.988962,110.311
190.193340,179.988962,110.331
190.943915,179.988962,110.351
191.688760,179.988962,110.372
192.445064,179.988962,110.392
193.189909,179.988962,110.412
193.934754,179.988962,110.432
194.679600,179.988962,110.453
195.407256,179.988962,110.473
196.146372,179.988962,110.493
196.885487,179.988962,110.513
197.624603,179.988962,110.534
198.346530,179.988962,110.554
199.079915,179.988962,110.574
199.801842,179.988962,110.594
200.512310,179.988962,110.614
201.222778,179.988962,110.635
201.944704,179.988962,110.655
202.649443,179.988962,110.675
203.354181,179.988962,110.695
204.070378,179.988962,110.716
204.769386,179.988962,110.736
205.456936,179.988962,110.756
206.150215,179.988962,110.776
206.837764,179.988962,110.797
207.519584,179.988962,110.817
208.201404,179.988962,110.837
208.883223,179.988962,110.857
209.542125,179.988962,110.877
210.195297,179.988962,110.898
210.859928,179.988962,110.918
211.518829,179.988962,110.938
212.160542,179.988962,110.958
212.807984,179.988962,110.979
213.627314,179.988962,110.999
213.971089,179.988962,111.019
214.698745,179.988962,111.039
215.317539,179.988962,111.06
215.953523,179.988962,111.08
216.560858,179.988962,111.1
217.156734,179.988962,111.12
217.758340,179.988962,111.14
218.365675,179.988962,111.161
218.938633,179.988962,111.181
219.511590,179.988962,111.201
220.090278,179.988962,111.221
220.668965,179.988962,111.242
221.224734,179.988962,111.262
221.780503,179.988962,111.282
222.324813,179.988962,111.302
222.880582,179.988962,111.323
223.401974,179.988962,111.343
223.911906,179.988962,111.363
224.439028,179.988962,111.383
224.954690,179.988962,111.403
225.458892,179.988962,111.424
225.951636,179.988962,111.444
226.444380,179.988962,111.464
226.925664,179.988962,111.484
227.406949,179.988962,111.505
227.882504,179.988962,111.525
228.329411,179.988962,111.545
228.776318,179.988962,111.565
229.206036,179.988962,111.585
229.652943,179.988962,111.606
230.088391,179.988962,111.626
230.506651,179.988962,111.646
230.913451,179.988962,111.666
231.314521,179.988962,111.687
231.698403,179.988962,111.707
232.093744,179.988962,111.727
232.483355,179.988962,111.747
232.827130,179.988962,111.768
233.205282,179.988962,111.788
233.554786,179.988962,111.808
233.887102,179.988962,111.828
234.219417,179.988962,111.848
234.568921,179.988962,111.869
234.861130,179.988962,111.889
235.084583,179.988962,111.909
235.514302,179.988962,111.929
235.691919,179.988962,111.95
236.052882,179.988962,111.97
236.276336,179.988962,111.99
236.568544,179.988962,112.01
236.809186,179.988962,112.031
237.067017,179.988962,112.051
237.296200,179.988962,112.071
237.513924,179.988962,112.091
237.725919,179.988962,112.111
237.943643,179.988962,112.132
238.104071,179.988962,112.152
238.316065,179.988962,112.172
238.465034,179.988962,112.192
238.636922,179.988962,112.213
238.820268,179.988962,112.233
238.929130,179.988962,112.253
239.112477,179.988962,112.273
239.376037,179.988962,112.294
239.376037,179.988962,112.314
239.582302,179.988962,112.334
239.582302,179.988962,112.354
239.610950,179.988962,112.374
239.725541,179.988962,112.395
239.771378,179.988962,112.415
239.845863,179.988962,112.435
239.954725,179.988962,112.455
239.954725,179.988962,112.476
239.977643,179.988962,112.496
239.989102,179.988962,112.516
239.989102,179.988962,112.536
239.989102,179.988962,112.557
239.989102,179.988962,112.577
239.989102,179.988962,112.597
239.989102,179.988962,112.617
239.989102,179.988962,112.637
239.885970,179.988962,112.658
239.702623,179.988962,112.678
239.702623,179.988962,112.698
239.542195,179.988962,112.718
239.542195,179.988962,112.739
239.324471,179.988962,112.759
239.324471,179.988962,112.779
239.324471,179.988962,112.799
239.123936,179.988962,112.82
239.049451,179.988962,112.84
238.825998,179.988962,112.86
238.757243,179.988962,112.88
238.522330,179.988962,112.9
238.413468,179.988962,112.921
238.190015,179.988962,112.941
238.029586,179.988962,112.961
237.811862,179.988962,112.981
237.594138,179.988962,113.002
237.387874,179.988962,113.022
237.170150,179.988962,113.042
236.900860,179.988962,113.062
236.694595,179.988962,113.083
236.413845,179.988962,113.103
236.178933,179.988962,113.123
235.892454,179.988962,113.143
235.617434,179.988962,113.164
235.336685,179.988962,113.184
235.027288,179.988962,113.204
234.723620,179.988962,113.224
234.408493,179.988962,113.244
234.081907,179.988962,113.265
233.761051,179.988962,113.285
233.423006,179.988962,113.305
233.073501,179.988962,113.325
232.706808,179.988962,113.346
232.334386,179.988962,113.366
231.967693,179.988962,113.386
231.583811,179.988962,113.406
231.182741,179.988962,113.427
230.810318,179.988962,113.447
230.380600,179.988962,113.467
229.968070,179.988962,113.487
229.538352,179.988962,113.507
229.108634,179.988962,113.528
228.684645,179.988962,113.548
228.232008,179.988962,113.568
227.773642,179.988962,113.588
227.303816,179.988962,113.609
226.833991,179.988962,113.629
226.593349,179.988962,113.649
226.026121,179.988962,113.669
225.413056,179.988962,113.689
224.880205,179.988962,113.71
224.387461,179.988962,113.73
223.871799,179.988962,113.75
223.350408,179.988962,113.77
222.823287,179.988962,113.791
222.278977,179.988962,113.811
221.740396,179.988962,113.831
221.201816,179.988962,113.851
220.634588,179.988962,113.872
220.067360,179.988962,113.892
219.505861,179.988962,113.912
218.944362,179.988962,113.932
218.354216,179.988962,113.952
217.764069,179.988962,113.973
217.179652,179.988962,113.993
216.578047,179.988962,114.013
215.970711,179.988962,114.033
215.357646,179.988962,114.054
214.738852,179.988962,114.074
214.125787,179.988962,114.094
213.506993,179.988962,114.114
212.859550,179.988962,114.135
212.223567,179.988962,114.155
211.581855,179.988962,114.175
210.934412,179.988962,114.195
210.281240,179.988962,114.215
209.622339,179.988962,114.236
208.969167,179.988962,114.256
208.298806,179.988962,114.276
207.628446,179.988962,114.296
206.952356,179.988962,114.317
206.270536,179.988962,114.337
205.577257,179.988962,114.357
204.889708,179.988962,114.377
204.202158,179.988962,114.398
203.508879,179.988962,114.418
202.804141,179.988962,114.438
202.105133,179.988962,114.458
201.388935,179.988962,114.478
200.667009,179.988962,114.499
199.956541,179.988962,114.519
199.589848,179.988962,114.539
198.558524,179.988962,114.559
197.819408,179.988962,114.58
197.074563,179.988962,114.6
196.341177,179.988962,114.62
195.602062,179.988962,114.64
194.868676,179.988962,114.66
194.129560,179.988962,114.681
193.378985,179.988962,114.701
192.645599,179.988962,114.721
191.900754,179.988962,114.741
191.144450,179.988962,114.762
190.399605,179.988962,114.782
189.654760,179.988962,114.802
188.904185,179.988962,114.822
188.147881,179.988962,114.843
187.385847,179.988962,114.863
186.623813,179.988962,114.883
185.873238,179.988962,114.903
185.122664,179.988962,114.923
184.360630,179.988962,114.944
183.598596,179.988962,114.964
182.842292,179.988962,114.984
182.080258,179.988962,115.004
181.312494,179.988962,115.025
180.550460,179.988962,115.045
179.782697,179.988962,115.065
179.020663,179.988962,115.085
178.258629,179.988962,115.106
177.502325,179.988962,115.126
176.728832,179.988962,115.146
175.966798,179.988962,115.166
175.210494,179.988962,115.186
174.448460,179.988962,115.207
173.692156,179.988962,115.227
172.935851,179.988962,115.247
172.173817,179.988962,115.267
171.411784,179.988962,115.288
170.666938,179.988962,115.308
169.916364,179.988962,115.328
169.160059,179.988962,115.348
168.420944,179.988962,115.369
167.658910,179.988962,115.389
166.919794,179.988962,115.409
166.535913,179.988962,115.429
165.470211,179.988962,115.449
164.713907,179.988962,115.47
163.957603,179.988962,115.49
163.224217,179.988962,115.51
162.490831,179.988962,115.53
161.757445,179.988962,115.551
161.029788,179.988962,115.571
160.302132,179.988962,115.591
159.585935,179.988962,115.611
158.869737,179.988962,115.632
158.147811,179.988962,115.652
157.437343,179.988962,115.672
156.732605,179.988962,115.692
156.033596,179.988962,115.712
155.334588,179.988962,115.733
154.641309,179.988962,115.753
153.942300,179.988962,115.773
153.249021,179.988962,115.793
152.567202,179.988962,115.814
151.896841,179.988962,115.834
151.215021,179.988962,115.854
150.550390,179.988962,115.874
149.891489,179.988962,115.894
149.226858,179.988962,115.915
148.573686,179.988962,115.935
147.920514,179.988962,115.955
147.278801,179.988962,115.975
146.637089,179.988962,115.996
146.006835,179.988962,116.016
145.376581,179.988962,116.036
144.752057,179.988962,116.056
144.127533,179.988962,116.077
143.520198,179.988962,116.097
142.912863,179.988962,116.117
142.316987,179.988962,116.137
141.721111,179.988962,116.157
141.136694,179.988962,116.178
140.552277,179.988962,116.198
139.979319,179.988962,116.218
139.406361,179.988962,116.238
138.850592,179.988962,116.259
138.294823,179.988962,116.279
137.750513,179.988962,116.299
137.103071,179.988962,116.319
136.742107,179.988962,116.34
136.163420,179.988962,116.36
135.642028,179.988962,116.38
135.126366,179.988962,116.4
134.610704,179.988962,116.42
134.100772,179.988962,116.441
133.613758,179.988962,116.461
133.138203,179.988962,116.481
132.662648,179.988962,116.501
132.192822,179.988962,116.522
131.734456,179.988962,116.542
131.276090,179.988962,116.562
130.840642,179.988962,116.582
130.393735,179.988962,116.603
129.969746,179.988962,116.623
129.545757,179.988962,116.643
129.138957,179.988962,116.663
