AzInput,ElInput,Time
224.268,180,102.213
224.367,180,102.233
224.46,180,102.253
224.544,180,102.273
224.622,180,102.294
224.692,180,102.314
224.755,180,102.334
224.811,180,102.354
224.86,180,102.374
224.901,180,102.395
224.936,180,102.415
224.963,180,102.435
224.982,180,102.455
224.995,180,102.476
225,180,102.496
224.998,180,102.516
224.988,180,102.536
224.972,180,102.556
224.948,180,102.577
224.917,180,102.597
224.878,180,102.617
224.832,180,102.637
224.779,180,102.658
224.719,180,102.678
224.652,180,102.698
224.577,180,102.718
224.495,180,102.739
224.406,180,102.759
224.31,180,102.779
224.207,180,102.799
224.096,180,102.82
223.979,180,102.84
223.854,180,102.86
223.722,180,102.88
223.583,180,102.9
223.437,180,102.921
223.284,180,102.941
223.124,180,102.961
222.957,180,102.981
222.783,180,103.002
222.603,180,103.022
222.415,180,103.042
222.221,180,103.062
222.019,180,103.083
221.811,180,103.103
221.596,180,103.123
221.375,180,103.143
221.146,180,103.163
220.912,180,103.184
220.67,180,103.204
220.422,180,103.224
220.167,180,103.244
219.906,180,103.265
219.639,180,103.285
219.364,180,103.305
219.084,180,103.325
218.798,180,103.346
218.505,180,103.366
218.206,180,103.386
217.9,180,103.406
217.589,180,103.426
217.271,180,103.447
216.948,180,103.467
216.618,180,103.487
216.283,180,103.507
215.942,180,103.528
215.595,180,103.548
215.242,180,103.568
214.883,180,103.588
214.519,180,103.609
214.149,180,103.629
213.774,180,103.649
213.394,180,103.669
213.008,180,103.689
212.616,180,103.71
212.219,180,103.73
211.818,180,103.75
211.411,180,103.77
210.999,180,103.791
210.581,180,103.811
210.159,180,103.831
209.732,180,103.851
209.301,180,103.871
208.864,180,103.892
208.423,180,103.912
207.977,180,103.932
207.527,180,103.952
207.073,180,103.973
206.613,180,103.993
206.15,180,104.013
205.682,180,104.033
205.21,180,104.054
204.734,180,104.074
204.255,180,104.094
203.771,180,104.114
203.283,180,104.134
202.792,180,104.155
202.297,180,104.175
201.798,180,104.195
201.296,180,104.215
200.791,180,104.236
200.282,180,104.256
199.769,180,104.276
199.254,180,104.296
198.735,180,104.317
198.214,180,104.337
197.689,180,104.357
197.162,180,104.377
196.631,180,104.397
196.099,180,104.418
195.563,180,104.438
195.025,180,104.458
194.485,180,104.478
193.942,180,104.499
193.397,180,104.519
192.85,180,104.539
192.301,180,104.559
191.75,180,104.58
191.197,180,104.6
190.642,180,104.62
190.085,180,104.64
189.527,180,104.66
188.967,180,104.681
188.406,180,104.701
187.844,180,104.721
187.28,180,104.741
186.715,180,104.762
186.149,180,104.782
185.582,180,104.802
185.014,180,104.822
184.445,180,104.843
183.875,180,104.863
183.305,180,104.883
182.734,180,104.903
182.163,180,104.923
181.592,180,104.944
181.02,180,104.964
180.448,180,104.984
179.876,180,105.004
179.304,180,105.025
178.732,180,105.045
178.16,180,105.065
177.589,180,105.085
177.018,180,105.106
176.447,180,105.126
175.877,180,105.146
175.308,180,105.166
174.74,180,105.186
174.172,180,105.207
173.605,180,105.227
173.039,180,105.247
172.475,180,105.267
171.912,180,105.288
171.35,180,105.308
170.787,180,105.328
170.227,180,105.348
169.67,180,105.369
169.114,180,105.389
168.56,180,105.409
168.008,180,105.429
167.457,180,105.45
166.909,180,105.47
166.363,180,105.49
165.819,180,105.51
165.277,180,105.53
164.738,180,105.551
164.201,180,105.571
163.667,180,105.591
163.135,180,105.611
162.606,180,105.632
162.08,180,105.652
161.557,180,105.672
161.037,180,105.692
160.52,180,105.713
160.006,180,105.733
159.494,180,105.753
158.988,180,105.773
158.484,180,105.793
157.983,180,105.814
157.486,180,105.834
156.993,180,105.854
156.503,180,105.874
156.017,180,105.895
155.535,180,105.915
155.057,180,105.935
154.583,180,105.955
154.113,180,105.976
153.647,180,105.996
153.185,180,106.016
152.728,180,106.036
152.275,180,106.056
151.827,180,106.077
151.383,180,106.097
150.944,180,106.117
150.51,180,106.137
150.08,180,106.158
149.655,180,106.178
149.235,180,106.198
148.821,180,106.218
148.411,180,106.239
148.006,180,106.259
147.606,180,106.279
147.212,180,106.299
146.823,180,106.319
146.439,180,106.34
146.06,180,106.36
145.688,180,106.38
145.32,180,106.4
144.959,180,106.421
144.603,180,106.441
144.252,180,106.461
143.908,180,106.481
143.569,180,106.502
143.236,180,106.522
142.909,180,106.542
142.588,180,106.562
142.274,180,106.582
141.965,180,106.603
141.662,180,106.623
141.366,180,106.643
141.076,180,106.663
140.792,180,106.684
140.514,180,106.704
140.243,180,106.724
139.978,180,106.744
139.72,180,106.765
139.468,180,106.785
139.223,180,106.805
138.985,180,106.825
138.753,180,106.845
138.528,180,106.866
138.309,180,106.886
138.097,180,106.906
137.892,180,106.926
137.694,180,106.947
137.502,180,106.967
137.318,180,106.987
137.14,180,107.007
136.969,180,107.027
136.805,180,107.048
136.648,180,107.068
136.498,180,107.088
136.356,180,107.108
136.22,180,107.129
136.091,180,107.149
135.969,180,107.169
135.855,180,107.189
135.747,180,107.21
135.647,180,107.23
135.554,180,107.25
135.468,180,107.27
135.389,180,107.29
135.318,180,107.311
135.254,180,107.331
135.197,180,107.351
135.147,180,107.371
135.104,180,107.392
135.069,180,107.412
135.041,180,107.432
135.02,180,107.452
135.007,180,107.473
135,180,107.493
135.002,180,107.513
135.01,180,107.533
135.025,180,107.554
135.048,180,107.574
135.078,180,107.594
135.116,180,107.614
135.16,180,107.634
135.212,180,107.655
135.271,180,107.675
135.338,180,107.695
135.411,180,107.715
135.492,180,107.736
135.58,180,107.756
135.675,180,107.776
135.777,180,107.796
135.887,180,107.816
136.003,180,107.837
136.127,180,107.857
136.258,180,107.877
136.395,180,107.897
136.54,180,107.918
136.692,180,107.938
136.851,180,107.958
137.017,180,107.978
137.19,180,107.999
137.369,180,108.019
137.556,180,108.039
137.749,180,108.059
137.95,180,108.079
138.157,180,108.1
138.37,180,108.12
138.591,180,108.14
138.818,180,108.16
139.052,180,108.181
139.293,180,108.201
139.54,180,108.221
139.794,180,108.241
140.054,180,108.262
140.32,180,108.282
140.593,180,108.302
140.872,180,108.322
141.158,180,108.342
141.45,180,108.363
141.748,180,108.383
142.052,180,108.403
142.363,180,108.423
142.679,180,108.444
143.002,180,108.464
143.331,180,108.484
143.665,180,108.504
144.005,180,108.524
144.351,180,108.545
144.703,180,108.565
145.061,180,108.585
145.424,180,108.605
145.793,180,108.626
146.167,180,108.646
146.547,180,108.666
146.933,180,108.686
147.323,180,108.707
147.719,180,108.727
148.12,180,108.747
148.526,180,108.767
148.938,180,108.787
149.354,180,108.808
149.775,180,108.828
150.202,180,108.848
150.632,180,108.868
151.068,180,108.889
151.509,180,108.909
151.954,180,108.929
152.405,180,108.949
152.859,180,108.97
153.317,180,108.99
153.78,180,109.01
154.247,180,109.03
154.718,180,109.051
155.193,180,109.071
155.673,180,109.091
156.156,180,109.111
156.643,180,109.131
157.133,180,109.152
157.628,180,109.172
158.126,180,109.192
158.628,180,109.212
159.133,180,109.233
159.641,180,109.253
160.153,180,109.273
160.668,180,109.293
161.186,180,109.314
161.71,180,109.334
162.234,180,109.354
162.761,180,109.374
163.291,180,109.395
163.823,180,109.415
164.358,180,109.435
164.895,180,109.455
165.435,180,109.475
165.978,180,109.496
166.522,180,109.516
167.069,180,109.536
167.618,180,109.556
168.169,180,109.577
168.722,180,109.597
169.277,180,109.617
169.833,180,109.637
170.391,180,109.658
170.951,180,109.678
171.512,180,109.698
172.074,180,109.718
172.638,180,109.738
173.203,180,109.759
173.769,180,109.779
174.336,180,109.799
174.904,180,109.819
175.472,180,109.84
176.042,180,109.86
176.612,180,109.88
177.182,180,109.9
177.754,180,109.921
178.325,180,109.941
178.897,180,109.961
179.469,180,109.981
180.041,180,110.001
180.613,180,110.022
181.185,180,110.042
181.757,180,110.062
182.328,180,110.082
182.899,180,110.103
183.47,180,110.123
184.04,180,110.143
184.609,180,110.163
185.178,180,110.184
185.745,180,110.204
186.312,180,110.224
186.878,180,110.244
187.442,180,110.264
188.006,180,110.285
188.568,180,110.305
189.129,180,110.325
189.688,180,110.345
190.246,180,110.366
190.802,180,110.386
191.357,180,110.406
191.909,180,110.426
192.46,180,110.447
193.008,180,110.467
193.555,180,110.487
194.099,180,110.507
194.641,180,110.527
195.181,180,110.548
195.718,180,110.568
196.253,180,110.588
196.785,180,110.608
197.314,180,110.629
197.84,180,110.649
198.365,180,110.669
198.885,180,110.689
199.403,180,110.71
199.917,180,110.73
200.429,180,110.75
200.937,180,110.77
201.441,180,110.79
201.942,180,110.811
202.44,180,110.831
202.934,180,110.851
203.426,180,110.871
203.912,180,110.892
204.395,180,110.912
204.874,180,110.932
205.348,180,110.952
205.819,180,110.973
206.285,180,110.993
206.748,180,111.013
207.206,180,111.033
207.659,180,111.053
208.108,180,111.074
208.552,180,111.094
208.992,180,111.114
209.427,180,111.134
209.857,180,111.155
210.283,180,111.175
210.703,180,111.195
211.119,180,111.215
211.53,180,111.236
211.935,180,111.256
212.336,180,111.276
212.731,180,111.296
213.121,180,111.316
213.505,180,111.337
213.884,180,111.357
214.258,180,111.377
214.626,180,111.397
214.988,180,111.418
215.345,180,111.438
215.696,180,111.458
216.042,180,111.478
216.381,180,111.499
216.715,180,111.519
217.043,180,111.539
217.364,180,111.559
217.68,180,111.579
217.99,180,111.6
218.293,180,111.62
218.591,180,111.64
218.882,180,111.66
219.166,180,111.681
219.445,180,111.701
219.717,180,111.721
219.983,180,111.741
220.242,180,111.762
220.495,180,111.782
220.741,180,111.802
220.981,180,111.822
221.214,180,111.842
221.44,180,111.863
221.66,180,111.883
221.872,180,111.903
222.079,180,111.923
222.278,180,111.944
222.47,180,111.964
222.656,180,111.984
222.835,180,112.004
223.007,180,112.025
223.172,180,112.045
223.329,180,112.065
223.48,180,112.085
223.624,180,112.105
223.761,180,112.126
223.891,180,112.146
224.014,180,112.166
224.129,180,112.186
224.238,180,112.207
224.339,180,112.227
224.433,180,112.247
224.52,180,112.267
224.6,180,112.288
224.672,180,112.308
224.737,180,112.328
224.795,180,112.348
224.846,180,112.368
224.89,180,112.389
224.926,180,112.409
224.955,180,112.429
224.977,180,112.449
224.992,180,112.47
224.999,180,112.49
224.999,180,112.51
224.992,180,112.53
224.977,180,112.551
224.955,180,112.571
224.926,180,112.591
224.89,180,112.611
224.847,180,112.631
224.796,180,112.652
224.738,180,112.672
224.672,180,112.692
224.6,180,112.712
224.52,180,112.733
224.433,180,112.753
224.339,180,112.773
224.238,180,112.793
224.13,180,112.814
224.014,180,112.834
223.891,180,112.854
223.762,180,112.874
223.625,180,112.894
223.481,180,112.915
223.33,180,112.935
223.172,180,112.955
223.007,180,112.975
222.836,180,112.996
222.657,180,113.016
222.471,180,113.036
222.279,180,113.056
222.08,180,113.077
221.874,180,113.097
221.66,180,113.117
221.441,180,113.137
221.215,180,113.157
220.982,180,113.178
220.742,180,113.198
220.496,180,113.218
220.243,180,113.238
219.984,180,113.259
219.718,180,113.279
219.446,180,113.299
219.168,180,113.319
218.883,180,113.34
218.592,180,113.36
218.295,180,113.38
217.991,180,113.4
217.682,180,113.42
217.366,180,113.441
217.045,180,113.461
216.717,180,113.481
216.383,180,113.501
216.044,180,113.522
215.699,180,113.542
215.348,180,113.562
214.991,180,113.582
214.628,180,113.602
214.26,180,113.623
213.887,180,113.643
213.507,180,113.663
213.123,180,113.683
212.733,180,113.704
212.338,180,113.724
211.938,180,113.744
211.532,180,113.764
211.121,180,113.785
210.706,180,113.805
210.285,180,113.825
209.859,180,113.845
209.429,180,113.865
208.994,180,113.886
208.554,180,113.906
208.11,180,113.926
207.661,180,113.946
207.208,180,113.967
206.75,180,113.987
206.288,180,114.007
205.821,180,114.027
205.351,180,114.048
204.876,180,114.068
204.398,180,114.088
203.915,180,114.108
203.429,180,114.128
202.94,180,114.149
202.447,180,114.169
201.948,180,114.189
201.447,180,114.209
200.943,180,114.23
200.435,180,114.25
199.924,180,114.27
199.409,180,114.29
198.891,180,114.31
198.371,180,114.331
197.847,180,114.351
197.321,180,114.371
196.791,180,114.391
196.259,180,114.412
195.725,180,114.432
195.188,180,114.452
194.648,180,114.472
194.106,180,114.493
193.562,180,114.513
193.015,180,114.533
192.466,180,114.553
191.916,180,114.573
191.364,180,114.594
190.81,180,114.614
190.254,180,114.634
189.696,180,114.654
189.137,180,114.675
188.576,180,114.695
188.014,180,114.715
187.45,180,114.735
186.886,180,114.756
186.32,180,114.776
185.753,180,114.796
185.185,180,114.816
184.617,180,114.836
184.048,180,114.857
183.478,180,114.877
182.907,180,114.897
182.336,180,114.917
181.765,180,114.938
181.193,180,114.958
180.621,180,114.978
180.049,180,114.998
179.477,180,115.018
178.905,180,115.039
178.334,180,115.059
177.762,180,115.079
177.191,180,115.099
176.621,180,115.12
176.051,180,115.14
175.481,180,115.16
174.913,180,115.18
174.345,180,115.201
173.778,180,115.221
173.211,180,115.241
172.646,180,115.261
172.083,180,115.281
171.52,180,115.302
170.959,180,115.322
170.4,180,115.342
169.841,180,115.362
169.285,180,115.383
168.731,180,115.403
168.178,180,115.423
167.627,180,115.443
167.078,180,115.464
166.531,180,115.484
165.986,180,115.504
165.444,180,115.524
164.904,180,115.544
164.366,180,115.565
163.831,180,115.585
163.299,180,115.605
162.769,180,115.625
162.242,180,115.646
161.718,180,115.666
161.192,180,115.686
160.669,180,115.707
160.149,180,115.727
159.633,180,115.748
159.121,180,115.768
158.611,180,115.788
158.105,180,115.809
157.602,180,115.829
157.103,180,115.85
156.608,180,115.87
156.117,180,115.89
155.629,180,115.911
155.145,180,115.931
154.666,180,115.952
154.191,180,115.972
153.72,180,115.993
153.254,180,116.013
152.792,180,116.033
152.335,180,116.054
151.882,180,116.074
151.433,180,116.095
150.989,180,116.115
150.55,180,116.135
150.116,180,116.156
149.687,180,116.176
149.263,180,116.197
148.843,180,116.217
148.429,180,116.238
148.021,180,116.258
147.617,180,116.278
147.219,180,116.299
146.825,180,116.319
146.437,180,116.34
146.055,180,116.36
145.679,180,116.381
145.309,180,116.401
144.943,180,116.421
144.583,180,116.442
144.23,180,116.462
143.883,180,116.483
143.541,180,116.503
143.206,180,116.524
142.876,180,116.544
142.554,180,116.564
142.237,180,116.585
141.926,180,116.605
141.621,180,116.626
141.322,180,116.646
141.03,180,116.667
140.745,180,116.687
140.466,180,116.707
140.194,180,116.728
139.928,180,116.748
139.668,180,116.769
139.415,180,116.789
139.169,180,116.809
138.93,180,116.83
138.697,180,116.85
138.472,180,116.871
138.253,180,116.891
138.041,180,116.912
137.836,180,116.932
137.637,180,116.952
137.447,180,116.973
137.262,180,116.993
137.085,180,117.014
136.915,180,117.034
136.752,180,117.054
136.596,180,117.075
136.447,180,117.095
136.305,180,117.116
136.171,180,117.136
136.044,180,117.157
135.925,180,117.177
135.813,180,117.197
135.708,180,117.217
135.611,180,117.238
135.52,180,117.258
135.437,180,117.278
135.361,180,117.298
135.293,180,117.318
135.231,180,117.339
135.177,180,117.359
135.13,180,117.379
135.09,180,117.399
135.057,180,117.42
135.032,180,117.44
135.014,180,117.46
135.003,180,117.48
135,180,117.501
135.004,180,117.521
135.015,180,117.541
135.033,180,117.561
135.059,180,117.582
135.092,180,117.602
135.132,180,117.622
135.18,180,117.642
135.234,180,117.662
135.296,180,117.683
135.365,180,117.703
135.442,180,117.723
135.525,180,117.743
135.616,180,117.764
135.714,180,117.784
135.819,180,117.804
135.931,180,117.824
136.05,180,117.845
136.177,180,117.865
136.31,180,117.885
136.451,180,117.905
136.598,180,117.925
136.753,180,117.946
136.914,180,117.966
137.083,180,117.986
137.258,180,118.006
137.441,180,118.027
137.63,180,118.047
137.826,180,118.067
138.029,180,118.087
138.239,180,118.108
138.455,180,118.128
138.678,180,118.148
138.908,180,118.168
139.145,180,118.188
139.388,180,118.209
139.637,180,118.229
139.894,180,118.249
140.156,180,118.269
140.425,180,118.29
140.701,180,118.31
140.983,180,118.33
141.271,180,118.35
141.565,180,118.371
141.865,180,118.391
142.172,180,118.411
142.485,180,118.431
142.804,180,118.451
143.129,180,118.472
143.46,180,118.492
143.796,180,118.512
144.139,180,118.532
144.487,180,118.553
144.842,180,118.573
145.202,180,118.593
145.567,180,118.613
145.938,180,118.633
146.315,180,118.654
146.697,180,118.674
147.084,180,118.694
147.477,180,118.714
147.874,180,118.735
148.276,180,118.755
148.684,180,118.775
149.098,180,118.795
149.516,180,118.815
149.939,180,118.836
150.367,180,118.856
150.8,180,118.876
151.237,180,118.896
151.68,180,118.917
152.126,180,118.937
152.578,180,118.957
153.034,180,118.977
153.494,180,118.998
153.958,180,119.018
154.427,180,119.038
154.9,180,119.058
155.376,180,119.078
155.857,180,119.099
156.341,180,119.119
156.83,180,119.139
157.322,180,119.159
157.818,180,119.18
158.317,180,119.2
158.82,180,119.22
159.327,180,119.24
159.837,180,119.261
160.349,180,119.281
160.866,180,119.301
161.385,180,119.321
161.908,180,119.341
162.433,180,119.362
162.961,180,119.382
163.491,180,119.402
164.025,180,119.422
164.561,180,119.443
165.099,180,119.463
165.64,180,119.483
166.183,180,119.503
166.729,180,119.524
167.277,180,119.544
167.826,180,119.564
168.378,180,119.584
168.931,180,119.604
169.486,180,119.625
170.043,180,119.645
170.602,180,119.665
171.162,180,119.685
171.724,180,119.706
172.286,180,119.726
172.85,180,119.746
173.416,180,119.766
173.982,180,119.787
174.549,180,119.807
175.118,180,119.827
175.687,180,119.847
176.256,180,119.867
176.826,180,119.888
177.397,180,119.908
177.969,180,119.928
178.54,180,119.948
179.112,180,119.969
179.684,180,119.989
180.256,180,120.009
180.828,180,120.029
181.4,180,120.05
181.972,180,120.07
182.543,180,120.09
183.114,180,120.11
183.684,180,120.13
184.254,180,120.151
184.823,180,120.171
185.391,180,120.191
185.959,180,120.211
186.525,180,120.232
187.09,180,120.252
187.655,180,120.272
188.218,180,120.292
188.779,180,120.313
189.34,180,120.333
189.898,180,120.353
190.455,180,120.373
191.011,180,120.393
191.565,180,120.414
192.116,180,120.434
192.666,180,120.454
193.214,180,120.474
193.76,180,120.495
194.303,180,120.515
194.845,180,120.535
195.383,180,120.555
195.92,180,120.576
196.453,180,120.596
196.984,180,120.616
197.513,180,120.636
198.038,180,120.656
198.561,180,120.677
199.08,180,120.697
199.597,180,120.717
200.11,180,120.737
200.62,180,120.758
201.127,180,120.778
201.63,180,120.798
202.13,180,120.818
202.626,180,120.838
203.119,180,120.859
203.607,180,120.879
204.092,180,120.899
204.574,180,120.919
205.051,180,120.94
205.524,180,120.96
205.993,180,120.98
206.458,180,121
206.918,180,121.021
207.374,180,121.041
207.826,180,121.061
208.274,180,121.081
208.716,180,121.101
209.154,180,121.122
209.588,180,121.142
210.016,180,121.162
210.44,180,121.182
210.859,180,121.203
211.273,180,121.223
211.681,180,121.243
212.085,180,121.263
212.483,180,121.284
212.876,180,121.304
213.264,180,121.324
213.647,180,121.344
214.024,180,121.364
214.396,180,121.385
214.762,180,121.405
215.122,180,121.425
215.477,180,121.445
215.826,180,121.466
216.169,180,121.486
216.506,180,121.506
216.838,180,121.526
217.163,180,121.547
217.483,180,121.567
217.796,180,121.587
218.104,180,121.607
218.405,180,121.627
218.7,180,121.648
218.988,180,121.668
219.271,180,121.688
219.547,180,121.708
219.817,180,121.729
220.08,180,121.749
220.337,180,121.769
220.587,180,121.789
220.831,180,121.81
221.068,180,121.83
221.299,180,121.85
221.523,180,121.87
221.74,180,121.89
221.95,180,121.911
222.154,180,121.931
222.35,180,121.951
222.54,180,121.971
222.724,180,121.992
222.9,180,122.012
223.07,180,122.032
223.232,180,122.052
223.387,180,122.073
223.535,180,122.093
223.677,180,122.113
223.811,180,122.133
223.938,180,122.154
224.058,180,122.174
224.171,180,122.194
224.276,180,122.214
224.375,180,122.234
224.466,180,122.255
224.551,180,122.275
224.628,180,122.295
224.698,180,122.315
224.76,180,122.336
224.816,180,122.356
224.864,180,122.376
224.905,180,122.396
224.938,180,122.417
224.964,180,122.437
224.984,180,122.457
224.995,180,122.477
225,180,122.497
224.997,180,122.518
224.987,180,122.538
224.97,180,122.558
224.946,180,122.578
224.914,180,122.598
224.875,180,122.619
224.829,180,122.639
224.775,180,122.659
224.715,180,122.679
224.647,180,122.7
224.572,180,122.72
224.489,180,122.74
224.4,180,122.76
224.303,180,122.78
224.199,180,122.801
224.088,180,122.821
223.97,180,122.841
223.845,180,122.861
223.713,180,122.882
223.573,180,122.902
223.427,180,122.922
223.274,180,122.942
223.113,180,122.963
222.946,180,122.983
222.771,180,123.003
222.59,180,123.023
222.402,180,123.043
222.207,180,123.064
222.005,180,123.084
221.797,180,123.104
221.582,180,123.124
221.359,180,123.145
221.131,180,123.165
220.895,180,123.185
220.653,180,123.205
220.405,180,123.226
220.15,180,123.246
219.888,180,123.266
219.62,180,123.286
219.346,180,123.306
219.065,180,123.327
218.778,180,123.347
218.485,180,123.367
218.185,180,123.387
217.879,180,123.408
217.568,180,123.428
217.25,180,123.448
216.926,180,123.468
216.596,180,123.489
216.26,180,123.509
215.918,180,123.529
215.571,180,123.549
215.218,180,123.569
214.859,180,123.59
214.494,180,123.61
214.124,180,123.63
213.749,180,123.65
213.368,180,123.671
212.981,180,123.691
212.589,180,123.711
212.192,180,123.731
211.79,180,123.751
211.383,180,123.772
210.971,180,123.792
210.553,180,123.812
210.131,180,123.832
209.704,180,123.853
209.272,180,123.873
208.834,180,123.893
208.393,180,123.913
207.947,180,123.934
207.496,180,123.954
207.041,180,123.974
206.582,180,123.994
206.119,180,124.014
205.651,180,124.035
205.179,180,124.055
204.703,180,124.075
204.223,180,124.095
203.738,180,124.116
203.251,180,124.136
202.759,180,124.156
202.264,180,124.176
201.765,180,124.197
201.263,180,124.217
200.757,180,124.237
200.247,180,124.257
199.735,180,124.277
199.219,180,124.298
198.701,180,124.318
198.179,180,124.338
197.654,180,124.358
197.128,180,124.379
196.599,180,124.399
196.066,180,124.419
195.531,180,124.439
194.993,180,124.459
194.452,180,124.48
193.91,180,124.5
193.364,180,124.52
192.817,180,124.54
192.268,180,124.561
191.717,180,124.581
191.163,180,124.601
190.608,180,124.621
190.051,180,124.641
189.493,180,124.662
188.933,180,124.682
188.372,180,124.702
187.81,180,124.722
187.246,180,124.743
186.681,180,124.763
186.114,180,124.783
185.547,180,124.803
184.979,180,124.824
184.41,180,124.844
183.841,180,124.864
183.271,180,124.884
182.7,180,124.904
182.129,180,124.925
181.557,180,124.945
180.985,180,124.965
180.413,180,124.985
179.842,180,125.006
179.27,180,125.026
178.698,180,125.046
178.126,180,125.066
177.555,180,125.087
176.984,180,125.107
176.413,180,125.127
175.844,180,125.147
175.274,180,125.167
174.706,180,125.188
174.139,180,125.208
173.572,180,125.228
173.006,180,125.248
172.442,180,125.269
171.879,180,125.289
171.316,180,125.309
170.756,180,125.329
170.197,180,125.35
169.639,180,125.37
169.083,180,125.39
168.529,180,125.41
167.977,180,125.43
167.427,180,125.451
166.879,180,125.471
166.333,180,125.491
165.789,180,125.511
165.247,180,125.532
164.708,180,125.552
164.172,180,125.572
163.637,180,125.592
163.106,180,125.613
162.577,180,125.633
162.051,180,125.653
161.528,180,125.673
161.008,180,125.693
160.491,180,125.714
159.975,180,125.734
159.464,180,125.754
158.957,180,125.774
158.453,180,125.795
157.953,180,125.815
157.456,180,125.835
156.963,180,125.855
156.473,180,125.876
155.987,180,125.896
155.506,180,125.916
155.028,180,125.936
154.554,180,125.957
154.084,180,125.977
153.619,180,125.997
153.157,180,126.017
152.7,180,126.037
152.248,180,126.058
151.8,180,126.078
151.356,180,126.098
150.917,180,126.118
150.483,180,126.139
150.054,180,126.159
149.629,180,126.179
149.21,180,126.199
148.795,180,126.22
148.385,180,126.24
147.981,180,126.26
147.581,180,126.28
147.187,180,126.3
146.799,180,126.321
146.415,180,126.341
146.037,180,126.361
145.665,180,126.381
145.299,180,126.402
144.937,180,126.422
144.581,180,126.442
144.231,180,126.462
143.887,180,126.482
143.549,180,126.503
143.217,180,126.523
142.89,180,126.543
142.57,180,126.563
142.255,180,126.584
141.947,180,126.604
141.644,180,126.624
141.348,180,126.644
141.059,180,126.665
140.775,180,126.685
140.498,180,126.705
140.227,180,126.725
139.963,180,126.745
139.705,180,126.766
139.453,180,126.786
139.209,180,126.806
138.97,180,126.826
138.739,180,126.847
138.514,180,126.867
138.296,180,126.887
138.084,180,126.907
137.879,180,126.928
137.681,180,126.948
137.49,180,126.968
137.306,180,126.988
137.129,180,127.008
136.959,180,127.029
136.795,180,127.049
136.639,180,127.069
136.489,180,127.089
136.347,180,127.11
136.211,180,127.13
136.083,180,127.15
135.962,180,127.17
135.848,180,127.191
135.741,180,127.211
135.641,180,127.231
135.549,180,127.251
135.463,180,127.271
135.385,180,127.292
135.314,180,127.312
135.25,180,127.332
135.193,180,127.352
135.144,180,127.373
135.102,180,127.393
135.067,180,127.413
135.039,180,127.433
135.019,180,127.454
135.006,180,127.474
135,180,127.494
135.002,180,127.514
135.011,180,127.535
135.027,180,127.555
135.05,180,127.575
135.081,180,127.595
135.118,180,127.616
135.164,180,127.636
135.216,180,127.656
135.275,180,127.676
135.342,180,127.696
135.416,180,127.717
135.498,180,127.737
135.586,180,127.757
135.682,180,127.777
135.784,180,127.798
135.894,180,127.818
136.011,180,127.838
136.135,180,127.858
136.267,180,127.879
136.405,180,127.899
136.55,180,127.919
136.703,180,127.939
136.862,180,127.959
137.028,180,127.98
137.201,180,128
137.382,180,128.02
137.569,180,128.04
137.763,180,128.061
137.963,180,128.081
138.171,180,128.101
138.385,180,128.121
138.606,180,128.142
138.834,180,128.162
139.068,180,128.182
139.309,180,128.202
139.557,180,128.222
139.811,180,128.243
140.071,180,128.263
140.339,180,128.283
140.612,180,128.303
140.892,180,128.324
141.178,180,128.344
141.47,180,128.364
141.769,180,128.384
142.073,180,128.404
142.384,180,128.425
142.701,180,128.445
143.024,180,128.465
143.353,180,128.485
143.688,180,128.506
144.028,180,128.526
144.375,180,128.546
144.727,180,128.566
145.085,180,128.587
145.449,180,128.607
145.818,180,128.627
146.193,180,128.647
146.573,180,128.667
146.959,180,128.688
147.35,180,128.708
147.746,180,128.728
148.148,180,128.748
148.554,180,128.769
148.966,180,128.789
149.383,180,128.809
149.804,180,128.829
150.23,180,128.85
150.662,180,128.87
151.098,180,128.89
151.539,180,128.91
151.984,180,128.93
152.434,180,128.951
152.888,180,128.971
153.347,180,128.991
153.81,180,129.011
154.277,180,129.032
154.749,180,129.052
155.224,180,129.072
155.703,180,129.092
156.187,180,129.112
156.674,180,129.133
157.165,180,129.153
157.66,180,129.173
158.158,180,129.193
158.66,180,129.214
159.165,180,129.234
159.674,180,129.254
160.186,180,129.274
160.701,180,129.295
161.219,180,129.315
161.741,180,129.335
162.265,180,129.355
162.792,180,129.375
163.322,180,129.396
163.854,180,129.416
164.389,180,129.436
164.927,180,129.456
165.467,180,129.477
166.01,180,129.497
166.557,180,129.517
167.104,180,129.537
167.653,180,129.558
168.204,180,129.578
168.757,180,129.598
169.311,180,129.618
169.868,180,129.639
170.426,180,129.659
170.985,180,129.679
171.547,180,129.699
172.109,180,129.719
172.673,180,129.74
173.238,180,129.76
173.804,180,129.78
174.371,180,129.8
174.939,180,129.821
175.508,180,129.841
176.078,180,129.861
176.648,180,129.881
177.218,180,129.902
177.789,180,129.922
178.361,180,129.942
178.933,180,129.962
179.505,180,129.982
180.077,180,130.003
180.648,180,130.023
181.22,180,130.043
181.792,180,130.063
182.363,180,130.084
182.934,180,130.104
183.505,180,130.124
184.075,180,130.144
184.644,180,130.165
185.213,180,130.185
185.781,180,130.205
186.347,180,130.225
186.912,180,130.245
187.477,180,130.266
188.039,180,130.286
188.601,180,130.306
189.162,180,130.326
189.721,180,130.347
190.279,180,130.367
190.835,180,130.387
191.389,180,130.407
191.942,180,130.427
192.492,180,130.448
193.041,180,130.468
193.587,180,130.488
194.131,180,130.508
194.673,180,130.529
