Azimuth,Elevator,Time
202.746845,179.988962,56.8701
202.254102,179.988962,56.8904
201.738440,179.988962,56.9106
201.199859,179.988962,56.9308
200.913380,179.988962,56.951
200.225831,179.988962,56.9713
199.578389,179.988962,56.9915
198.982513,179.988962,57.0117
198.386637,179.988962,57.032
197.779301,179.988962,57.0522
197.160507,179.988962,57.0724
196.530253,179.988962,57.0926
195.900000,179.988962,57.1129
195.252557,179.988962,57.1331
194.593656,179.988962,57.1533
193.923295,179.988962,57.1736
193.252935,179.988962,57.1938
192.576845,179.988962,57.214
191.883566,179.988962,57.2343
191.173098,179.988962,57.2545
190.474089,179.988962,57.2747
189.757892,179.988962,57.2949
189.035965,179.988962,57.3152
188.308309,179.988962,57.3354
187.586382,179.988962,57.3556
186.841537,179.988962,57.3759
186.108151,179.988962,57.3961
185.363306,179.988962,57.4163
184.612731,179.988962,57.4365
183.850697,179.988962,57.4568
183.094393,179.988962,57.477
182.332359,179.988962,57.4972
181.570325,179.988962,57.5175
180.814021,179.988962,57.5377
180.063446,179.988962,57.5579
179.301412,179.988962,57.5781
178.527919,179.988962,57.5984
177.777345,179.988962,57.6186
177.009581,179.988962,57.6388
176.253277,179.988962,57.6591
175.491243,179.988962,57.6793
174.734939,179.988962,57.6995
173.984364,179.988962,57.7197
173.245249,179.988962,57.74
172.500403,179.988962,57.7602
171.755558,179.988962,57.7804
171.027902,179.988962,57.8007
170.294516,179.988962,57.8209
169.916364,179.988962,57.8411
168.896499,179.988962,57.8613
168.174572,179.988962,57.8816
167.458375,179.988962,57.9018
166.753637,179.988962,57.9221
166.071817,179.988962,57.9423
165.389997,179.988962,57.9625
164.731096,179.988962,57.9828
164.077924,179.988962,58.003
163.424752,179.988962,58.0232
162.783039,179.988962,58.0435
162.164245,179.988962,58.0637
161.545450,179.988962,58.0839
160.949574,179.988962,58.1041
160.365157,179.988962,58.1244
159.780740,179.988962,58.1446
159.213512,179.988962,58.1648
158.663473,179.988962,58.1851
158.136351,179.988962,58.2053
157.603501,179.988962,58.2255
157.099298,179.988962,58.2457
156.623743,179.988962,58.266
156.136729,179.988962,58.2862
155.672633,179.988962,58.3064
155.231455,179.988962,58.3267
154.807467,179.988962,58.3469
154.394937,179.988962,58.3671
153.993867,179.988962,58.3873
153.621444,179.988962,58.4076
153.254751,179.988962,58.4278
152.922436,179.988962,58.448
152.601579,179.988962,58.4683
152.292182,179.988962,58.4885
152.005703,179.988962,58.5087
151.730683,179.988962,58.5289
151.484311,179.988962,58.5492
151.255128,179.988962,58.5694
151.037404,179.988962,58.5897
150.842599,179.988962,58.6099
150.676441,179.988962,58.6302
150.504554,179.988962,58.6504
150.395692,179.988962,58.6706
150.252452,179.988962,58.6909
150.092024,179.988962,58.7111
150.046187,179.988962,58.7313
150.046187,179.988962,58.7516
150.006080,179.988962,58.7718
150.006080,179.988962,58.7921
149.994621,179.988962,58.8123
149.994621,179.988962,58.8325
149.994621,179.988962,58.8527
150.034728,179.988962,58.873
150.177968,179.988962,58.8932
150.258182,179.988962,58.9134
150.418610,179.988962,58.9337
150.538931,179.988962,58.9539
150.693630,179.988962,58.9741
150.882706,179.988962,58.9944
151.060323,179.988962,59.0146
151.283776,179.988962,59.0348
151.490041,179.988962,59.0551
151.776520,179.988962,59.0753
151.999973,179.988962,59.0955
152.286452,179.988962,59.1157
152.584390,179.988962,59.136
152.899517,179.988962,59.1562
153.249021,179.988962,59.1764
153.587067,179.988962,59.1967
153.948030,179.988962,59.2169
154.331912,179.988962,59.2371
154.738712,179.988962,59.2573
155.145512,179.988962,59.2776
155.580960,179.988962,59.2978
156.022137,179.988962,59.3181
156.491963,179.988962,59.3383
156.956058,179.988962,59.3585
157.454532,179.988962,59.3787
157.958735,179.988962,59.399
158.468667,179.988962,59.4192
159.007247,179.988962,59.4394
159.551557,179.988962,59.4597
160.107326,179.988962,59.4799
160.691743,179.988962,59.5001
161.264701,179.988962,59.5203
161.866307,179.988962,59.5406
162.467912,179.988962,59.5608
163.092436,179.988962,59.581
163.871659,179.988962,59.6013
164.278459,179.988962,59.6215
164.994656,179.988962,59.6417
165.659287,179.988962,59.6619
166.341107,179.988962,59.6822
167.011468,179.988962,59.7024
167.710476,179.988962,59.7226
168.403755,179.988962,59.7429
169.102764,179.988962,59.7631
169.807502,179.988962,59.7833
170.529429,179.988962,59.8036
171.257085,179.988962,59.8238
171.979012,179.988962,59.844
172.718127,179.988962,59.8642
173.457243,179.988962,59.8845
174.196358,179.988962,59.9047
174.952663,179.988962,59.9249
175.703237,179.988962,59.9452
176.448083,179.988962,59.9654
177.198657,179.988962,59.9856
177.972150,179.988962,60.0059
178.734184,179.988962,60.0261
179.490488,179.988962,60.0463
180.252522,179.988962,60.0666
181.020286,179.988962,60.0868
181.782320,179.988962,60.107
182.538624,179.988962,60.1272
183.300658,179.988962,60.1475
184.051233,179.988962,60.1677
184.813266,179.988962,60.1879
185.563841,179.988962,60.2082
186.314416,179.988962,60.2284
187.059261,179.988962,60.2486
187.804106,179.988962,60.2689
188.543222,179.988962,60.2891
189.276608,179.988962,60.3093
189.998534,179.988962,60.3295
190.714732,179.988962,60.3498
191.436659,179.988962,60.37
192.135667,179.988962,60.3903
192.834676,179.988962,60.4105
193.516495,179.988962,60.4307
194.204045,179.988962,60.451
194.885864,179.988962,60.4712
195.699465,179.988962,60.4914
196.134912,179.988962,60.5116
196.822462,179.988962,60.5319
197.458445,179.988962,60.5521
198.082969,179.988962,60.5723
198.690304,179.988962,60.5926
199.297639,179.988962,60.6128
199.876327,179.988962,60.633
200.443555,179.988962,60.6532
201.010783,179.988962,60.6735
201.555093,179.988962,60.6937
202.076485,179.988962,60.7139
202.580688,179.988962,60.7342
203.079161,179.988962,60.7544
203.577634,179.988962,60.7746
204.047460,179.988962,60.7948
204.500096,179.988962,60.8151
204.941274,179.988962,60.8353
205.348074,179.988962,60.8555
205.766333,179.988962,60.8758
206.155944,179.988962,60.896
206.528367,179.988962,60.9162
206.872142,179.988962,60.9364
207.198727,179.988962,60.9567
207.519584,179.988962,60.9769
207.817522,179.988962,60.9972
208.109730,179.988962,61.0174
208.373291,179.988962,61.0377
208.602474,179.988962,61.0579
208.854575,179.988962,61.0781
209.015004,179.988962,61.0984
209.226998,179.988962,61.1186
209.381697,179.988962,61.1388
209.524936,179.988962,61.159
209.645257,179.988962,61.1793
209.765578,179.988962,61.1995
209.845792,179.988962,61.2197
209.914547,179.988962,61.24
210.006221,179.988962,61.2602
210.006221,179.988962,61.2805
210.006221,179.988962,61.3007
210.006221,179.988962,61.3209
210.006221,179.988962,61.3411
209.966114,179.988962,61.3614
209.857252,179.988962,61.3816
209.765578,179.988962,61.4019
209.656716,179.988962,61.4221
209.553584,179.988962,61.4423
209.370237,179.988962,61.4625
209.238457,179.988962,61.4828
209.026463,179.988962,61.503
208.837387,179.988962,61.5232
208.591015,179.988962,61.5435
208.396209,179.988962,61.5637
208.115460,179.988962,61.5839
207.857629,179.988962,61.6041
207.553961,179.988962,61.6244
207.267482,179.988962,61.6446
206.946626,179.988962,61.6648
206.597122,179.988962,61.6851
206.241888,179.988962,61.7053
205.875195,179.988962,61.7255
205.485584,179.988962,61.7457
205.078784,179.988962,61.766
204.666254,179.988962,61.7862
204.219347,179.988962,61.8064
203.766710,179.988962,61.8266
203.291155,179.988962,61.8469
202.821330,179.988962,61.8671
202.334316,179.988962,61.8873
201.818654,179.988962,61.9076
201.274344,179.988962,61.9278
200.752952,179.988962,61.948
200.202913,179.988962,61.9682
199.629955,179.988962,61.9885
199.051268,179.988962,62.0087
198.461121,179.988962,62.0289
197.865245,179.988962,62.0492
197.257910,179.988962,62.0694
196.621927,179.988962,62.0896
195.991673,179.988962,62.1099
195.355690,179.988962,62.1301
194.691059,179.988962,62.1503
194.026428,179.988962,62.1706
193.361797,179.988962,62.1908
192.679977,179.988962,62.211
191.992428,179.988962,62.2312
191.115802,179.988962,62.2515
190.628788,179.988962,62.2717
189.889672,179.988962,62.2919
189.150557,179.988962,62.3121
188.428630,179.988962,62.3324
187.695244,179.988962,62.3526
186.956129,179.988962,62.3728
186.217013,179.988962,62.393
185.472168,179.988962,62.4133
184.721593,179.988962,62.4335
183.965289,179.988962,62.4537
183.214714,179.988962,62.4739
182.464139,179.988962,62.4942
181.690646,179.988962,62.5144
180.928613,179.988962,62.5346
180.172308,179.988962,62.5549
179.410274,179.988962,62.5751
178.642511,179.988962,62.5953
177.891936,179.988962,62.6156
177.124173,179.988962,62.6358
176.367868,179.988962,62.656
175.611564,179.988962,62.6762
174.849530,179.988962,62.6965
174.098956,179.988962,62.7167
173.354110,179.988962,62.7369
172.614995,179.988962,62.7572
171.875879,179.988962,62.7774
171.136764,179.988962,62.7976
170.409107,179.988962,62.8179
169.687181,179.988962,62.8381
168.970983,179.988962,62.8583
168.254786,179.988962,62.8786
167.544318,179.988962,62.8988
166.856769,179.988962,62.919
166.169220,179.988962,62.9392
165.498859,179.988962,62.9595
164.822769,179.988962,62.9797
164.175327,179.988962,62.9999
163.527884,179.988962,63.0202
162.886172,179.988962,63.0404
162.255918,179.988962,63.0606
161.637124,179.988962,63.0808
161.035518,179.988962,63.1011
160.445371,179.988962,63.1213
159.740633,179.988962,63.1415
159.385399,179.988962,63.1618
158.766605,179.988962,63.182
158.216566,179.988962,63.2022
157.695174,179.988962,63.2224
157.185242,179.988962,63.2427
156.692498,179.988962,63.2629
156.211213,179.988962,63.2831
155.741388,179.988962,63.3034
155.300210,179.988962,63.3236
154.864762,179.988962,63.3438
154.457962,179.988962,63.364
154.056892,179.988962,63.3843
153.678740,179.988962,63.4045
153.306317,179.988962,63.4247
152.956813,179.988962,63.445
152.641686,179.988962,63.4652
152.332289,179.988962,63.4854
152.040081,179.988962,63.5057
151.782250,179.988962,63.5259
151.518689,179.988962,63.5461
151.260858,179.988962,63.5664
151.077511,179.988962,63.5866
150.859787,179.988962,63.6068
150.687900,179.988962,63.627
150.533202,179.988962,63.6473
150.401421,179.988962,63.6675
150.292559,179.988962,63.6877
150.086294,179.988962,63.708
150.086294,179.988962,63.7282
150.063376,179.988962,63.7484
149.988892,179.988962,63.7687
149.988892,179.988962,63.7889
149.988892,179.988962,63.8091
149.988892,179.988962,63.8294
149.988892,179.988962,63.8496
150.023269,179.988962,63.8699
150.149320,179.988962,63.8901
150.252452,179.988962,63.9103
150.395692,179.988962,63.9305
150.510283,179.988962,63.9508
150.676441,179.988962,63.971
150.848328,179.988962,63.9912
151.048864,179.988962,64.0115
151.249399,179.988962,64.0317
151.427016,179.988962,64.0519
151.696306,179.988962,64.0721
151.982785,179.988962,64.0924
152.229157,179.988962,64.1126
152.538554,179.988962,64.1328
152.853681,179.988962,64.1531
153.191726,179.988962,64.1733
153.535500,179.988962,64.1935
153.902193,179.988962,64.2137
154.263157,179.988962,64.234
154.664227,179.988962,64.2542
155.076757,179.988962,64.2744
155.500746,179.988962,64.2947
155.964841,179.988962,64.3149
156.417478,179.988962,64.3351
156.887303,179.988962,64.3553
157.362858,179.988962,64.3756
157.867061,179.988962,64.3958
158.399912,179.988962,64.416
158.927033,179.988962,64.4363
159.459884,179.988962,64.4565
160.015653,179.988962,64.4767
160.600070,179.988962,64.497
161.178757,179.988962,64.5172
161.768904,179.988962,64.5374
162.376239,179.988962,64.5577
162.995034,179.988962,64.5779
163.619558,179.988962,64.5981
164.261270,179.988962,64.6184
164.914442,179.988962,64.6386
165.573344,179.988962,64.6588
166.243704,179.988962,64.679
166.908335,179.988962,64.6993
167.601614,179.988962,64.7195
168.294893,179.988962,64.7397
168.993902,179.988962,64.76
169.710099,179.988962,64.7802
170.426296,179.988962,64.8004
171.142493,179.988962,64.8206
171.875879,179.988962,64.8409
172.603536,179.988962,64.8611
173.342651,179.988962,64.8813
173.732263,179.988962,64.9016
174.797964,179.988962,64.9218
175.571457,179.988962,64.942
176.322032,179.988962,64.9623
177.084066,179.988962,64.9825
177.851829,179.988962,65.0027
178.608133,179.988962,65.0229
179.370167,179.988962,65.0432
180.137931,179.988962,65.0634
180.894235,179.988962,65.0836
181.656269,179.988962,65.1039
182.424032,179.988962,65.1241
183.186066,179.988962,65.1443
183.936641,179.988962,65.1646
184.698675,179.988962,65.1848
185.449250,179.988962,65.205
186.199824,179.988962,65.2252
186.944669,179.988962,65.2455
187.689515,179.988962,65.2657
188.428630,179.988962,65.2859
189.162016,179.988962,65.3061
189.883943,179.988962,65.3264
190.600140,179.988962,65.3466
191.304878,179.988962,65.3668
192.021075,179.988962,65.387
192.714354,179.988962,65.4073
193.413363,179.988962,65.4275
194.100912,179.988962,65.4477
194.782732,179.988962,65.4679
195.435904,179.988962,65.4882
196.089076,179.988962,65.5084
196.730789,179.988962,65.5286
197.361042,179.988962,65.5489
197.991296,179.988962,65.5691
198.598631,179.988962,65.5893
199.205966,179.988962,65.6096
199.778924,179.988962,65.6298
200.351882,179.988962,65.65
200.919110,179.988962,65.6703
201.463420,179.988962,65.6905
201.996271,179.988962,65.7107
202.511933,179.988962,65.731
203.021865,179.988962,65.7512
203.508879,179.988962,65.7714
204.087567,179.988962,65.7917
204.288102,179.988962,65.8119
204.866789,179.988962,65.8321
205.273589,179.988962,65.8523
205.691848,179.988962,65.8726
206.104378,179.988962,65.8928
206.459612,179.988962,65.913
206.820575,179.988962,65.9333
207.164350,179.988962,65.9535
207.462288,179.988962,65.9737
207.777415,179.988962,65.9939
208.063894,179.988962,66.0142
208.315995,179.988962,66.0344
208.602474,179.988962,66.0546
208.774361,179.988962,66.0749
209.020733,179.988962,66.0951
209.175432,179.988962,66.1153
209.364508,179.988962,66.1355
209.490559,179.988962,66.1557
209.645257,179.988962,66.176
209.719742,179.988962,66.1962
209.840063,179.988962,66.2164
209.897359,179.988962,66.2366
210.006221,179.988962,66.2569
210.006221,179.988962,66.2771
210.006221,179.988962,66.2973
210.006221,179.988962,66.3176
210.006221,179.988962,66.3378
210.000491,179.988962,66.358
209.897359,179.988962,66.3782
209.759849,179.988962,66.3985
209.679635,179.988962,66.4187
209.547854,179.988962,66.4389
209.410345,179.988962,66.4592
209.255646,179.988962,66.4794
209.078029,179.988962,66.4996
208.871764,179.988962,66.5198
208.648311,179.988962,66.5401
208.401939,179.988962,66.5604
208.172756,179.988962,66.5806
207.874818,179.988962,66.6008
207.622716,179.988962,66.6211
207.324778,179.988962,66.6413
207.009651,179.988962,66.6615
206.625770,179.988962,66.6818
206.436694,179.988962,66.702
205.909572,179.988962,66.7222
205.571527,179.988962,66.7424
205.141809,179.988962,66.7627
204.729279,179.988962,66.7829
204.293831,179.988962,66.8031
203.841195,179.988962,66.8234
203.371369,179.988962,66.8436
202.895814,179.988962,66.8638
202.397341,179.988962,66.884
201.898868,179.988962,66.9043
201.360288,179.988962,66.9245
200.827437,179.988962,66.9447
200.283127,179.988962,66.965
199.721628,179.988962,66.9852
199.148670,179.988962,67.0054
198.564253,179.988962,67.0257
197.974107,179.988962,67.0459
197.355313,179.988962,67.0662
196.730789,179.988962,67.0864
196.094805,179.988962,67.1066
195.447363,179.988962,67.1269
194.799921,179.988962,67.1471
194.129560,179.988962,67.1673
193.453470,179.988962,67.1876
192.783109,179.988962,67.2078
192.095560,179.988962,67.228
191.396551,179.988962,67.2482
190.686084,179.988962,67.2685
189.981346,179.988962,67.2887
189.259419,179.988962,67.3089
188.537492,179.988962,67.3292
187.809836,179.988962,67.3494
187.070720,179.988962,67.3696
186.331605,179.988962,67.3898
185.592489,179.988962,67.4101
184.836185,179.988962,67.4303
184.085610,179.988962,67.4505
183.329306,179.988962,67.4707
182.578731,179.988962,67.491
181.822427,179.988962,67.5112
181.054663,179.988962,67.5314
180.292629,179.988962,67.5517
179.330060,179.988962,67.5719
178.791480,179.988962,67.5921
178.023717,179.988962,67.6123
177.250224,179.988962,67.6326
176.493919,179.988962,67.6528
175.737615,179.988962,67.673
174.969851,179.988962,67.6932
174.219277,179.988962,67.7135
173.480161,179.988962,67.7337
172.735316,179.988962,67.7539
171.990471,179.988962,67.7741
171.257085,179.988962,67.7944
170.529429,179.988962,67.8146
169.796043,179.988962,67.8348
169.074116,179.988962,67.8551
168.369378,179.988962,67.8753
167.664640,179.988962,67.8955
166.971361,179.988962,67.9158
166.289541,179.988962,67.936
165.607721,179.988962,67.9562
164.931631,179.988962,67.9764
164.272729,179.988962,67.9967
163.619558,179.988962,68.0169
162.977845,179.988962,68.0371
162.353321,179.988962,68.0574
161.740256,179.988962,68.0776
161.138650,179.988962,68.0978
160.542774,179.988962,68.1181
159.964087,179.988962,68.1383
159.402588,179.988962,68.1585
158.841090,179.988962,68.1787
158.302509,179.988962,68.199
157.763929,179.988962,68.2192
157.265456,179.988962,68.2394
156.772712,179.988962,68.2596
156.291427,179.988962,68.2799
155.821602,179.988962,68.3001
155.363236,179.988962,68.3203
154.933517,179.988962,68.3406
154.526717,179.988962,68.3608
154.119917,179.988962,68.381
153.730306,179.988962,68.4012
153.369343,179.988962,68.4215
153.008379,179.988962,68.4417
152.641686,179.988962,68.4619
152.486988,179.988962,68.4822
152.045810,179.988962,68.5024
151.868193,179.988962,68.5226
151.541607,179.988962,68.5428
151.335342,179.988962,68.5631
151.106159,179.988962,68.5833
150.905624,179.988962,68.6035
150.710818,179.988962,68.6238
150.573309,179.988962,68.644
150.412880,179.988962,68.6642
150.304018,179.988962,68.6844
150.097754,179.988962,68.7047
150.097754,179.988962,68.7249
150.074835,179.988962,68.7451
149.994621,179.988962,68.7654
149.994621,179.988962,68.7856
149.994621,179.988962,68.8059
149.994621,179.988962,68.8261
149.994621,179.988962,68.8463
150.000351,179.988962,68.8666
150.114942,179.988962,68.8868
150.252452,179.988962,68.907
150.355585,179.988962,68.9272
150.493094,179.988962,68.9475
150.653523,179.988962,68.9677
150.802492,179.988962,68.9879
151.014486,179.988962,69.0081
151.215021,179.988962,69.0284
151.432745,179.988962,69.0486
151.661928,179.988962,69.0688
151.954137,179.988962,69.0891
152.177590,179.988962,69.1093
152.475528,179.988962,69.1295
152.796385,179.988962,69.1498
153.122971,179.988962,69.17
153.472475,179.988962,69.1902
153.839168,179.988962,69.2104
154.217320,179.988962,69.2307
154.595472,179.988962,69.2509
155.013731,179.988962,69.2711
155.443450,179.988962,69.2914
155.884627,179.988962,69.3116
156.342994,179.988962,69.3318
156.898763,179.988962,69.352
157.150864,179.988962,69.3723
157.758199,179.988962,69.3925
158.296780,179.988962,69.4127
158.829630,179.988962,69.433
159.368211,179.988962,69.4532
159.929709,179.988962,69.4734
160.502667,179.988962,69.4937
161.081355,179.988962,69.5139
161.665771,179.988962,69.5341
162.273107,179.988962,69.5544
162.891901,179.988962,69.5746
163.516425,179.988962,69.5948
164.152408,179.988962,69.6151
164.805580,179.988962,69.6353
165.464482,179.988962,69.6555
166.123383,179.988962,69.6758
166.793744,179.988962,69.696
167.481293,179.988962,69.7162
168.180302,179.988962,69.7364
168.879310,179.988962,69.7567
169.584048,179.988962,69.7769
170.311705,179.988962,69.7971
171.027902,179.988962,69.8174
171.749829,179.988962,69.8376
172.477485,179.988962,69.8579
173.222330,179.988962,69.8781
173.967175,179.988962,69.8983
174.712020,179.988962,69.9185
175.462595,179.988962,69.9388
176.213170,179.988962,69.959
176.969474,179.988962,69.9792
177.731508,179.988962,69.9995
178.487812,179.988962,70.0197
179.255576,179.988962,70.0399
180.023339,179.988962,70.0602
180.773914,179.988962,70.0804
181.535948,179.988962,70.1006
182.303711,179.988962,70.1209
183.071475,179.988962,70.1411
183.822049,179.988962,70.1613
184.572624,179.988962,70.1815
185.323199,179.988962,70.2018
186.262850,179.988962,70.222
186.807160,179.988962,70.2422
187.557734,179.988962,70.2625
188.302579,179.988962,70.2827
189.035965,179.988962,70.3029
189.769351,179.988962,70.3232
190.491278,179.988962,70.3434
191.207475,179.988962,70.3636
191.912213,179.988962,70.3839
192.611222,179.988962,70.4041
193.304501,179.988962,70.4243
193.986321,179.988962,70.4445
194.668140,179.988962,70.4648
195.338501,179.988962,70.485
195.991673,179.988962,70.5052
196.644845,179.988962,70.5255
197.269369,179.988962,70.5457
197.888163,179.988962,70.5659
198.501228,179.988962,70.5862
199.114293,179.988962,70.6064
199.698710,179.988962,70.6266
200.260209,179.988962,70.6468
200.833166,179.988962,70.6671
201.377476,179.988962,70.6873
201.916057,179.988962,70.7075
202.431719,179.988962,70.7278
202.930192,179.988962,70.748
203.422936,179.988962,70.7682
203.909950,179.988962,70.7884
204.362586,179.988962,70.8087
204.803764,179.988962,70.8289
205.216293,179.988962,70.8491
205.634553,179.988962,70.8694
206.029894,179.988962,70.8896
206.419505,179.988962,70.9099
206.763280,179.988962,70.9301
207.112784,179.988962,70.9503
207.416451,179.988962,70.9705
207.720119,179.988962,70.9907
208.012328,179.988962,71.0109
208.293077,179.988962,71.0311
208.545178,179.988962,71.0514
208.745714,179.988962,71.0716
208.992085,179.988962,71.0918
209.152514,179.988962,71.112
209.307212,179.988962,71.1323
209.473370,179.988962,71.1525
209.616609,179.988962,71.1727
209.708283,179.988962,71.193
209.914547,179.988962,71.2132
209.914547,179.988962,71.2334
209.937466,179.988962,71.2537
210.006221,179.988962,71.2739
210.006221,179.988962,71.2941
210.006221,179.988962,71.3144
210.006221,179.988962,71.3346
210.000491,179.988962,71.3548
209.908818,179.988962,71.375
209.782767,179.988962,71.3953
209.702553,179.988962,71.4155
209.553584,179.988962,71.4357
209.438992,179.988962,71.4559
209.278564,179.988962,71.4762
209.095218,179.988962,71.4964
208.906142,179.988962,71.5166
208.688418,179.988962,71.5369
208.442046,179.988962,71.5571
208.212863,179.988962,71.5773
207.937843,179.988962,71.5975
207.674282,179.988962,71.6178
207.359156,179.988962,71.638
207.055488,179.988962,71.6583
206.717443,179.988962,71.6785
206.362209,179.988962,71.6987
205.995516,179.988962,71.719
205.600175,179.988962,71.7392
205.216293,179.988962,71.7594
204.803764,179.988962,71.7796
204.374046,179.988962,71.7999
203.921409,179.988962,71.8201
203.451583,179.988962,71.8403
202.976029,179.988962,71.8606
202.489014,179.988962,71.8808
201.979082,179.988962,71.901
201.451961,179.988962,71.9213
200.919110,179.988962,71.9415
200.374800,179.988962,71.9617
199.819031,179.988962,71.9819
199.137211,179.988962,72.0022
198.741870,179.988962,72.0224
198.065780,179.988962,72.0426
197.458445,179.988962,72.0629
196.839651,179.988962,72.0831
196.192208,179.988962,72.1034
195.556225,179.988962,72.1236
194.908783,179.988962,72.1439
194.244152,179.988962,72.1641
193.568062,179.988962,72.1843
192.897701,179.988962,72.2046
192.204422,179.988962,72.2248
191.505413,179.988962,72.245
190.812135,179.988962,72.2652
190.095937,179.988962,72.2855
189.385470,179.988962,72.3057
188.663543,179.988962,72.3259
187.930157,179.988962,72.3462
187.191041,179.988962,72.3664
186.446196,179.988962,72.3866
185.701351,179.988962,72.4068
184.962235,179.988962,72.4271
184.205931,179.988962,72.4473
183.455356,179.988962,72.4675
182.704782,179.988962,72.4878
181.931289,179.988962,72.508
181.180714,179.988962,72.5282
180.418680,179.988962,72.5485
179.650917,179.988962,72.5687
178.888883,179.988962,72.5889
178.132579,179.988962,72.6091
177.370545,179.988962,72.6294
176.614240,179.988962,72.6496
175.852206,179.988962,72.6699
175.095902,179.988962,72.6901
174.339598,179.988962,72.7103
173.589023,179.988962,72.7306
172.849908,179.988962,72.7508
172.099333,179.988962,72.771
171.371677,179.988962,72.7912
170.638291,179.988962,72.8115
169.904905,179.988962,72.8317
169.188707,179.988962,72.8519
168.329271,179.988962,72.8722
167.813609,179.988962,72.8924
167.103141,179.988962,72.9126
166.398403,179.988962,72.9328
165.710854,179.988962,72.9531
165.034763,179.988962,72.9733
164.381591,179.988962,72.9935
163.734149,179.988962,73.0138
163.086707,179.988962,73.034
162.456453,179.988962,73.0542
161.837659,179.988962,73.0744
161.236053,179.988962,73.0947
160.628718,179.988962,73.1149
160.050030,179.988962,73.1351
159.477073,179.988962,73.1554
158.932763,179.988962,73.1756
158.382723,179.988962,73.1958
157.855602,179.988962,73.216
157.339940,179.988962,73.2363
156.841467,179.988962,73.2565
156.360182,179.988962,73.2767
155.884627,179.988962,73.297
155.431991,179.988962,73.3172
155.002272,179.988962,73.3374
154.584013,179.988962,73.3577
154.182943,179.988962,73.3779
153.799061,179.988962,73.3982
153.415179,179.988962,73.4184
153.071405,179.988962,73.4386
152.750548,179.988962,73.4588
152.429692,179.988962,73.4791
152.131754,179.988962,73.4993
151.862464,179.988962,73.5195
151.593173,179.988962,73.5398
151.363990,179.988962,73.56
151.106159,179.988962,73.5802
150.957190,179.988962,73.6005
150.733737,179.988962,73.6207
150.596227,179.988962,73.6409
150.441528,179.988962,73.6611
150.321207,179.988962,73.6814
150.206616,179.988962,73.7016
150.137861,179.988962,73.7219
150.080565,179.988962,73.7421
150.000351,179.988962,73.7623
150.000351,179.988962,73.7826
149.994621,179.988962,73.8028
149.994621,179.988962,73.823
149.994621,179.988962,73.8433
149.994621,179.988962,73.8635
150.097754,179.988962,73.8837
150.235263,179.988962,73.9039
150.344125,179.988962,73.9242
150.464447,179.988962,73.9444
150.642063,179.988962,73.9646
150.768114,179.988962,73.9849
150.980109,179.988962,74.0051
151.169185,179.988962,74.0253
151.409827,179.988962,74.0456
151.616092,179.988962,74.0658
151.908300,179.988962,74.086
152.148942,179.988962,74.1063
152.435421,179.988962,74.1265
152.744819,179.988962,74.1467
153.082864,179.988962,74.167
153.426638,179.988962,74.1872
153.776143,179.988962,74.2074
154.148565,179.988962,74.2277
154.543906,179.988962,74.2479
154.950706,179.988962,74.2681
155.368965,179.988962,74.2883
155.815872,179.988962,74.3086
156.274239,179.988962,74.3288
156.738334,179.988962,74.349
157.208160,179.988962,74.3693
157.706633,179.988962,74.3895
158.228025,179.988962,74.4098
158.760875,179.988962,74.43
159.293726,179.988962,74.4502
159.843766,179.988962,74.4705
160.422453,179.988962,74.4907
161.001140,179.988962,74.5109
161.585557,179.988962,74.5311
162.181433,179.988962,74.5514
162.794498,179.988962,74.5716
163.424752,179.988962,74.5918
164.066465,179.988962,74.6121
164.410239,179.988962,74.6323
165.309783,179.988962,74.6525
166.008792,179.988962,74.6728
166.690611,179.988962,74.693
167.383890,179.988962,74.7132
168.082899,179.988962,74.7335
168.781907,179.988962,74.7537
169.480916,179.988962,74.7739
170.191383,179.988962,74.7942
170.919040,179.988962,74.8144
171.635237,179.988962,74.8346
172.368623,179.988962,74.8549
173.113468,179.988962,74.8751
173.852584,179.988962,74.8953
174.597429,179.988962,74.9156
175.353733,179.988962,74.9358
176.110037,179.988962,74.956
176.860612,179.988962,74.9762
177.616916,179.988962,74.9965
178.378950,179.988962,75.0167
179.129525,179.988962,75.0369
179.903018,179.988962,75.0572
180.665052,179.988962,75.0774
181.427086,179.988962,75.0976
182.183390,179.988962,75.1179
182.951154,179.988962,75.1381
183.701728,179.988962,75.1583
184.469492,179.988962,75.1786
185.225796,179.988962,75.1988
185.970641,179.988962,75.219
186.715486,179.988962,75.2393
187.460331,179.988962,75.2595
188.205177,179.988962,75.2797
188.932833,179.988962,75.3
189.671949,179.988962,75.3202
190.388146,179.988962,75.3404
191.104343,179.988962,75.3607
191.814811,179.988962,75.3809
192.513819,179.988962,75.4012
193.207098,179.988962,75.4214
193.894647,179.988962,75.4417
194.576467,179.988962,75.4619
195.235369,179.988962,75.4821
195.579143,179.988962,75.5023
196.495876,179.988962,75.5226
197.166236,179.988962,75.5428
197.802220,179.988962,75.563
198.415284,179.988962,75.5833
199.028349,179.988962,75.6035
199.612766,179.988962,75.6237
200.191454,179.988962,75.644
200.747223,179.988962,75.6642
201.297262,179.988962,75.6844
201.835842,179.988962,75.7047
202.357234,179.988962,75.7249
202.861437,179.988962,75.7451
203.354181,179.988962,75.7654
203.841195,179.988962,75.7856
204.299561,179.988962,75.8059
204.746468,179.988962,75.8261
