Azimuth,Elevator,Time
183.770483,179.988962,37.924
183.713187,179.988962,37.9442
183.529841,179.988962,37.9645
183.426709,179.988962,37.9847
183.277740,179.988962,38.0049
183.145959,179.988962,38.0252
182.974072,179.988962,38.0454
182.813644,179.988962,38.0657
182.658945,179.988962,38.0859
182.492787,179.988962,38.1062
182.320900,179.988962,38.1264
182.171931,179.988962,38.1467
181.977125,179.988962,38.1669
181.816697,179.988962,38.1872
181.616162,179.988962,38.2074
181.427086,179.988962,38.2277
181.272387,179.988962,38.2479
181.077582,179.988962,38.2682
180.899965,179.988962,38.2884
180.710889,179.988962,38.3087
180.510353,179.988962,38.3289
180.304089,179.988962,38.3491
180.137931,179.988962,38.3694
179.925936,179.988962,38.3896
179.759779,179.988962,38.4099
179.547784,179.988962,38.4301
179.375897,179.988962,38.4504
179.163903,179.988962,38.4706
178.997745,179.988962,38.4909
178.802939,179.988962,38.5111
178.636781,179.988962,38.5314
178.447705,179.988962,38.5516
178.252900,179.988962,38.5719
178.063824,179.988962,38.5921
177.914855,179.988962,38.6124
177.714319,179.988962,38.6326
177.571080,179.988962,38.6529
177.382004,179.988962,38.6731
177.255953,179.988962,38.6933
177.049688,179.988962,38.7136
176.958015,179.988962,38.7338
176.751750,179.988962,38.7541
176.660077,179.988962,38.7743
176.471001,179.988962,38.7946
176.385057,179.988962,38.8148
176.241818,179.988962,38.8351
176.121497,179.988962,38.8554
176.006905,179.988962,38.8756
175.886584,179.988962,38.8959
175.783452,179.988962,38.9161
175.651671,179.988962,38.9364
175.588646,179.988962,38.9566
175.491243,179.988962,38.9769
175.411029,179.988962,38.9971
175.256330,179.988962,39.0174
175.256330,179.988962,39.0376
175.221953,179.988962,39.0578
175.095902,179.988962,39.0781
175.078713,179.988962,39.0984
175.050066,179.988962,39.1186
175.021418,179.988962,39.1389
174.992770,179.988962,39.1591
174.992770,179.988962,39.1794
174.992770,179.988962,39.1996
174.992770,179.988962,39.2199
174.992770,179.988962,39.2401
174.992770,179.988962,39.2604
174.992770,179.988962,39.2806
174.992770,179.988962,39.3009
175.032877,179.988962,39.3211
175.113091,179.988962,39.3414
175.170387,179.988962,39.3616
175.330815,179.988962,39.3819
175.330815,179.988962,39.4021
175.342274,179.988962,39.4223
175.456866,179.988962,39.4426
175.502702,179.988962,39.4628
175.634483,179.988962,39.4831
175.686049,179.988962,39.5033
175.840747,179.988962,39.5236
176.087119,179.988962,39.5438
176.087119,179.988962,39.5641
176.098578,179.988962,39.5843
176.259007,179.988962,39.6046
176.362139,179.988962,39.6248
176.471001,179.988962,39.6451
176.619970,179.988962,39.6653
176.831964,179.988962,39.6856
176.940826,179.988962,39.7058
177.147091,179.988962,39.726
177.267412,179.988962,39.7463
177.467947,179.988962,39.7665
177.582539,179.988962,39.7868
177.805993,179.988962,39.807
177.932043,179.988962,39.8273
178.138308,179.988962,39.8475
178.287277,179.988962,39.8678
178.482083,179.988962,39.888
178.659700,179.988962,39.9083
178.848776,179.988962,39.9285
179.049311,179.988962,39.9487
179.209739,179.988962,39.969
179.416004,179.988962,39.9892
179.587891,179.988962,40.0095
179.799886,179.988962,40.0297
179.988962,179.988962,40.05
180.189497,179.988962,40.0702
180.355655,179.988962,40.0905
180.573379,179.988962,40.1107
180.739536,179.988962,40.131
180.928613,179.988962,40.1512
181.117689,179.988962,40.1715
181.306765,179.988962,40.1917
181.490111,179.988962,40.212
181.673458,179.988962,40.2322
181.845345,179.988962,40.2525
182.028692,179.988962,40.2727
182.200579,179.988962,40.2929
182.378196,179.988962,40.3132
182.544354,179.988962,40.3344
182.704782,179.988962,40.3547
182.859480,179.988962,40.3749
183.054286,179.988962,40.3952
183.105852,179.988962,40.4154
183.352224,179.988962,40.4356
183.655892,179.988962,40.4558
183.655892,179.988962,40.4761
183.678810,179.988962,40.4963
183.827779,179.988962,40.5165
183.953830,179.988962,40.5368
184.068421,179.988962,40.557
184.200202,179.988962,40.5772
184.280416,179.988962,40.5974
184.498140,179.988962,40.6177
184.498140,179.988962,40.6379
184.675757,179.988962,40.6581
184.675757,179.988962,40.6784
184.675757,179.988962,40.6986
184.750241,179.988962,40.7188
184.807537,179.988962,40.7391
184.916399,179.988962,40.7593
184.916399,179.988962,40.7795
184.962235,179.988962,40.7997
184.973695,179.988962,40.82
184.996613,179.988962,40.8402
184.996613,179.988962,40.8604
185.002342,179.988962,40.8807
185.002342,179.988962,40.901
185.002342,179.988962,40.9212
185.002342,179.988962,40.9414
185.002342,179.988962,40.9616
184.956506,179.988962,40.9819
184.887751,179.988962,41.0021
184.836185,179.988962,41.0223
184.692945,179.988962,41.0426
184.692945,179.988962,41.0628
184.658568,179.988962,41.083
184.561165,179.988962,41.1033
184.498140,179.988962,41.1235
184.395007,179.988962,41.1437
184.309064,179.988962,41.1639
184.211661,179.988962,41.1842
183.953830,179.988962,41.2044
183.953830,179.988962,41.2246
183.907993,179.988962,41.2449
183.724647,179.988962,41.2651
183.432438,179.988962,41.2853
183.432438,179.988962,41.3056
183.403790,179.988962,41.3258
183.208985,179.988962,41.346
183.094393,179.988962,41.3662
182.893858,179.988962,41.3865
182.762077,179.988962,41.4067
182.590190,179.988962,41.427
182.424032,179.988962,41.4472
182.257875,179.988962,41.4674
182.080258,179.988962,41.4877
181.896911,179.988962,41.5079
181.742213,179.988962,41.5281
181.535948,179.988962,41.5484
181.409897,179.988962,41.5686
181.169255,179.988962,41.5888
181.020286,179.988962,41.609
180.814021,179.988962,41.6293
180.636404,179.988962,41.6495
180.447328,179.988962,41.6697
180.252522,179.988962,41.69
180.069176,179.988962,41.7102
179.857181,179.988962,41.7304
179.668105,179.988962,41.7506
179.479029,179.988962,41.7709
179.307142,179.988962,41.7911
179.112336,179.988962,41.8114
178.923260,179.988962,41.8316
178.745643,179.988962,41.8518
178.545108,179.988962,41.8721
178.390410,179.988962,41.8923
178.172686,179.988962,41.9125
178.035176,179.988962,41.9328
177.828911,179.988962,41.953
177.679942,179.988962,41.9733
177.490866,179.988962,41.9935
177.347626,179.988962,42.0137
177.170009,179.988962,42.034
177.032500,179.988962,42.0542
176.877801,179.988962,42.0744
176.717373,179.988962,42.0947
176.585592,179.988962,42.1149
176.430894,179.988962,42.1351
176.316302,179.988962,42.1554
176.213170,179.988962,42.1756
176.075660,179.988962,42.1958
175.955339,179.988962,42.2161
175.846477,179.988962,42.2363
175.731885,179.988962,42.2565
175.663130,179.988962,42.2768
175.491243,179.988962,42.297
175.485513,179.988962,42.3172
175.382381,179.988962,42.3374
175.330815,179.988962,42.3577
175.210494,179.988962,42.3779
175.141739,179.988962,42.3981
175.090173,179.988962,42.4184
175.067254,179.988962,42.4386
175.032877,179.988962,42.4588
175.015688,179.988962,42.4791
175.015688,179.988962,42.4993
174.981311,179.988962,42.5195
174.981311,179.988962,42.5398
174.981311,179.988962,42.56
174.981311,179.988962,42.5802
174.981311,179.988962,42.6005
174.981311,179.988962,42.6207
174.998499,179.988962,42.6409
175.067254,179.988962,42.6611
175.147468,179.988962,42.6814
175.181846,179.988962,42.7016
175.256330,179.988962,42.7218
175.313626,179.988962,42.7421
175.382381,179.988962,42.7623
175.491243,179.988962,42.7825
175.686049,179.988962,42.8028
175.686049,179.988962,42.823
175.892314,179.988962,42.8432
175.892314,179.988962,42.8635
175.909502,179.988962,42.8837
176.069930,179.988962,42.9039
176.155874,179.988962,42.9241
176.304843,179.988962,42.9444
176.436623,179.988962,42.9646
176.574133,179.988962,42.9848
176.711643,179.988962,43.0051
176.883531,179.988962,43.0253
176.980933,179.988962,43.0455
177.175739,179.988962,43.0658
177.318978,179.988962,43.086
177.508055,179.988962,43.1062
177.645564,179.988962,43.1264
177.834640,179.988962,43.1467
177.989339,179.988962,43.1669
178.184145,179.988962,43.1872
178.367491,179.988962,43.2074
178.533649,179.988962,43.2276
178.716995,179.988962,43.2478
178.906072,179.988962,43.2681
179.095148,179.988962,43.2883
179.272765,179.988962,43.3085
179.473300,179.988962,43.3288
179.673835,179.988962,43.349
179.862911,179.988962,43.3692
180.051987,179.988962,43.3894
180.229604,179.988962,43.4097
180.418680,179.988962,43.4299
180.630674,179.988962,43.4501
180.808291,179.988962,43.4704
180.968720,179.988962,43.4906
181.174984,179.988962,43.5108
181.335413,179.988962,43.5311
181.541677,179.988962,43.5513
181.736483,179.988962,43.5715
181.902641,179.988962,43.5917
182.097446,179.988962,43.612
182.246415,179.988962,43.6322
182.446951,179.988962,43.6524
182.550083,179.988962,43.6727
182.773537,179.988962,43.6929
182.870939,179.988962,43.7131
183.082934,179.988962,43.7334
183.186066,179.988962,43.7536
183.357954,179.988962,43.7738
183.484004,179.988962,43.794
183.610055,179.988962,43.8143
183.753294,179.988962,43.8345
183.879345,179.988962,43.8547
183.993937,179.988962,43.875
184.114258,179.988962,43.8952
184.188742,179.988962,43.9154
184.337711,179.988962,43.9357
184.526787,179.988962,43.9559
184.526787,179.988962,43.9761
184.664297,179.988962,43.9964
184.664297,179.988962,44.0166
184.687216,179.988962,44.0368
184.818996,179.988962,44.0571
184.818996,179.988962,44.0773
184.847644,179.988962,44.0975
184.945047,179.988962,44.1178
184.945047,179.988962,44.138
184.945047,179.988962,44.1582
184.996613,179.988962,44.1785
184.996613,179.988962,44.1987
184.996613,179.988962,44.219
184.996613,179.988962,44.2392
184.996613,179.988962,44.2594
184.996613,179.988962,44.2797
184.996613,179.988962,44.2999
184.956506,179.988962,44.3201
184.870562,179.988962,44.3403
184.824726,179.988962,44.3606
184.761700,179.988962,44.3808
184.692945,179.988962,44.4011
184.635649,179.988962,44.4213
184.543976,179.988962,44.4416
184.469492,179.988962,44.4618
184.360630,179.988962,44.482
184.131447,179.988962,44.5023
184.131447,179.988962,44.5225
183.913723,179.988962,44.5427
183.913723,179.988962,44.563
183.896534,179.988962,44.5832
183.713187,179.988962,44.6034
183.632973,179.988962,44.6237
183.432438,179.988962,44.6439
183.363683,179.988962,44.6641
183.168878,179.988962,44.6844
183.042827,179.988962,44.7046
182.865210,179.988962,44.7248
182.727700,179.988962,44.745
182.538624,179.988962,44.7653
182.378196,179.988962,44.7855
182.252145,179.988962,44.8057
182.057339,179.988962,44.826
181.845345,179.988962,44.8462
181.736483,179.988962,44.8664
181.478652,179.988962,44.8866
181.358331,179.988962,44.9069
181.140607,179.988962,44.9271
180.945801,179.988962,44.9474
180.791103,179.988962,44.9676
180.579108,179.988962,44.9878
180.412951,179.988962,45.0081
180.206686,179.988962,45.0283
179.994691,179.988962,45.0485
179.811345,179.988962,45.0688
179.633728,179.988962,45.089
179.438922,179.988962,45.1092
179.261305,179.988962,45.1294
179.066500,179.988962,45.1497
178.865964,179.988962,45.1699
178.705536,179.988962,45.1901
178.499271,179.988962,45.2104
178.367491,179.988962,45.2306
178.121119,179.988962,45.2508
177.989339,179.988962,45.2711
177.800263,179.988962,45.2913
177.611187,179.988962,45.3115
177.473677,179.988962,45.3318
177.284601,179.988962,45.352
177.147091,179.988962,45.3722
176.980933,179.988962,45.3924
176.837694,179.988962,45.4127
176.682995,179.988962,45.4329
176.556945,179.988962,45.4531
176.402246,179.988962,45.4734
176.293384,179.988962,45.4936
176.138685,179.988962,45.5138
176.052742,179.988962,45.5341
175.938150,179.988962,45.5543
175.806370,179.988962,45.5745
175.720426,179.988962,45.5948
175.502702,179.988962,45.615
175.502702,179.988962,45.6352
175.330815,179.988962,45.6554
175.330815,179.988962,45.6757
175.210494,179.988962,45.6959
175.210494,179.988962,45.7161
175.118821,179.988962,45.7364
175.090173,179.988962,45.7566
175.050066,179.988962,45.7768
175.038606,179.988962,45.7971
175.004229,179.988962,45.8173
175.004229,179.988962,45.8376
174.992770,179.988962,45.8578
174.987040,179.988962,45.878
174.987040,179.988962,45.8983
174.987040,179.988962,45.9185
174.992770,179.988962,45.9387
174.992770,179.988962,45.959
175.004229,179.988962,45.9792
175.084443,179.988962,45.9994
175.153198,179.988962,46.0197
175.193305,179.988962,46.0399
175.273519,179.988962,46.0601
175.336544,179.988962,46.0804
175.525621,179.988962,46.1006
175.525621,179.988962,46.1208
175.720426,179.988962,46.1411
175.720426,179.988962,46.1613
175.726156,179.988962,46.1815
175.892314,179.988962,46.2018
175.943880,179.988962,46.222
176.087119,179.988962,46.2422
176.195981,179.988962,46.2625
176.339221,179.988962,46.2827
176.459542,179.988962,46.3029
176.608511,179.988962,46.3232
176.757480,179.988962,46.3434
176.900719,179.988962,46.3636
177.061147,179.988962,46.3839
177.198657,179.988962,46.4041
177.382004,179.988962,46.4243
177.530973,179.988962,46.4446
177.702860,179.988962,46.4648
177.880477,179.988962,46.485
178.040905,179.988962,46.5052
178.229981,179.988962,46.5255
178.430517,179.988962,46.5457
178.550838,179.988962,46.5659
178.791480,179.988962,46.5862
178.911801,179.988962,46.6064
179.152443,179.988962,46.6266
179.330060,179.988962,46.6469
179.524866,179.988962,46.6671
179.719672,179.988962,46.6873
179.891559,179.988962,46.7075
180.109283,179.988962,46.7278
180.263982,179.988962,46.748
180.498894,179.988962,46.7682
180.653593,179.988962,46.7885
180.854128,179.988962,46.8087
181.014556,179.988962,46.8289
181.220821,179.988962,46.8492
181.398438,179.988962,46.8694
181.598973,179.988962,46.8896
181.776590,179.988962,46.9099
181.948477,179.988962,46.9301
182.120365,179.988962,46.9503
182.297982,179.988962,46.9706
182.458410,179.988962,46.9908
182.636027,179.988962,47.011
182.756348,179.988962,47.0313
182.962613,179.988962,47.0515
183.060016,179.988962,47.0717
183.266280,179.988962,47.0919
183.346494,179.988962,47.1122
183.547030,179.988962,47.1324
183.627244,179.988962,47.1526
183.787672,179.988962,47.1729
183.885075,179.988962,47.1931
184.051233,179.988962,47.2133
184.108528,179.988962,47.2336
184.240309,179.988962,47.2538
184.331982,179.988962,47.274
184.440844,179.988962,47.2943
184.624190,179.988962,47.3145
184.624190,179.988962,47.3347
184.755971,179.988962,47.355
184.755971,179.988962,47.3752
184.773159,179.988962,47.3955
184.836185,179.988962,47.4157
184.876292,179.988962,47.4359
184.916399,179.988962,47.4561
184.967965,179.988962,47.4764
184.985154,179.988962,47.4966
184.985154,179.988962,47.5169
184.996613,179.988962,47.5371
184.996613,179.988962,47.5573
184.996613,179.988962,47.5776
184.996613,179.988962,47.5978
184.996613,179.988962,47.618
184.996613,179.988962,47.6383
184.927858,179.988962,47.6585
184.864833,179.988962,47.6787
184.801807,179.988962,47.699
184.744511,179.988962,47.7192
184.670027,179.988962,47.7394
184.503869,179.988962,47.7597
184.503869,179.988962,47.7799
184.303334,179.988962,47.8001
184.303334,179.988962,47.8204
184.119987,179.988962,47.8406
184.119987,179.988962,47.8609
183.885075,179.988962,47.8811
183.885075,179.988962,47.9013
183.873616,179.988962,47.9216
183.661621,179.988962,47.9418
183.604325,179.988962,47.962
183.398061,179.988962,47.9823
183.335035,179.988962,48.0025
183.094393,179.988962,48.0227
182.767807,179.988962,48.043
182.767807,179.988962,48.0632
182.727700,179.988962,48.0834
182.509976,179.988962,48.1037
182.372466,179.988962,48.1239
182.137553,179.988962,48.1441
182.051610,179.988962,48.1644
181.788049,179.988962,48.1846
181.696376,179.988962,48.2048
181.438545,179.988962,48.2251
181.306765,179.988962,48.2453
181.100500,179.988962,48.2655
180.882776,179.988962,48.2857
180.779644,179.988962,48.306
180.516083,179.988962,48.3262
180.390032,179.988962,48.3464
180.137931,179.988962,48.3667
179.977503,179.988962,48.3869
179.771238,179.988962,48.4072
179.593621,179.988962,48.4274
179.387356,179.988962,48.4476
179.204010,179.988962,48.4678
179.009204,179.988962,48.4881
178.848776,179.988962,48.5083
178.642511,179.988962,48.5285
178.470624,179.988962,48.5488
178.287277,179.988962,48.569
178.098201,179.988962,48.5892
177.932043,179.988962,48.6095
177.748697,179.988962,48.6297
177.582539,179.988962,48.6499
177.410652,179.988962,48.6702
177.267412,179.988962,48.6904
177.066877,179.988962,48.7106
176.986663,179.988962,48.7308
176.763209,179.988962,48.7511
176.688725,179.988962,48.7713
176.499649,179.988962,48.7916
176.390787,179.988962,48.8118
176.253277,179.988962,48.832
176.121497,179.988962,48.8522
176.018364,179.988962,48.8725
175.903773,179.988962,48.8927
175.806370,179.988962,48.9129
175.668860,179.988962,48.9332
175.605835,179.988962,48.9534
175.496973,179.988962,48.9736
175.433947,179.988962,48.9939
175.348004,179.988962,49.0141
175.216223,179.988962,49.0343
175.216223,179.988962,49.0546
175.187575,179.988962,49.0748
175.084443,179.988962,49.095
175.055795,179.988962,49.1153
175.055795,179.988962,49.1355
175.004229,179.988962,49.1557
175.004229,179.988962,49.176
174.987040,179.988962,49.1962
174.987040,179.988962,49.2165
174.987040,179.988962,49.2367
174.987040,179.988962,49.2569
174.987040,179.988962,49.2771
174.987040,179.988962,49.2974
175.044336,179.988962,49.3176
175.107361,179.988962,49.3378
175.164657,179.988962,49.3581
175.210494,179.988962,49.3783
175.302167,179.988962,49.3985
175.336544,179.988962,49.4188
175.433947,179.988962,49.439
175.508432,179.988962,49.4592
175.588646,179.988962,49.4794
175.708967,179.988962,49.4997
175.771992,179.988962,49.5199
175.886584,179.988962,49.5401
176.018364,179.988962,49.5604
176.104308,179.988962,49.5806
176.224629,179.988962,49.6008
176.362139,179.988962,49.6211
176.505378,179.988962,49.6413
176.642888,179.988962,49.6616
176.791857,179.988962,49.6818
176.935097,179.988962,49.7021
177.112714,179.988962,49.7223
177.238764,179.988962,49.7426
177.427840,179.988962,49.7628
177.576809,179.988962,49.7831
177.748697,179.988962,49.8033
177.920584,179.988962,49.8236
178.086742,179.988962,49.8438
178.264359,179.988962,49.8641
178.453435,179.988962,49.8843
178.608133,179.988962,49.9045
178.820128,179.988962,49.9248
179.003474,179.988962,49.9451
179.186821,179.988962,49.9653
179.387356,179.988962,49.9856
179.564973,179.988962,50.0058
179.725401,179.988962,50.0261
179.943125,179.988962,50.0463
180.143660,179.988962,50.0666
180.349925,179.988962,50.0868
180.516083,179.988962,50.107
180.710889,179.988962,50.1273
180.899965,179.988962,50.1475
181.077582,179.988962,50.1678
181.278117,179.988962,50.188
181.444275,179.988962,50.2082
181.656269,179.988962,50.2285
181.793779,179.988962,50.2487
182.017232,179.988962,50.269
182.149013,179.988962,50.2892
182.355277,179.988962,50.3095
182.492787,179.988962,50.3297
182.676134,179.988962,50.35
182.825103,179.988962,50.3702
182.985531,179.988962,50.3905
183.128770,179.988962,50.4107
183.272010,179.988962,50.431
183.409520,179.988962,50.4512
183.558489,179.988962,50.4714
183.690269,179.988962,50.4917
183.810590,179.988962,50.5119
183.936641,179.988962,50.5321
184.034044,179.988962,50.5524
184.194472,179.988962,50.5726
184.246038,179.988962,50.5929
184.372089,179.988962,50.6131
184.446573,179.988962,50.6334
184.538247,179.988962,50.6536
184.618461,179.988962,50.6738
184.773159,179.988962,50.6941
184.773159,179.988962,50.7143
184.784619,179.988962,50.7346
184.899210,179.988962,50.7548
184.899210,179.988962,50.775
184.956506,179.988962,50.7953
184.973695,179.988962,50.8155
184.996613,179.988962,50.8358
184.996613,179.988962,50.856
184.996613,179.988962,50.8763
184.996613,179.988962,50.8965
184.996613,179.988962,50.9168
184.996613,179.988962,50.937
184.996613,179.988962,50.9572
184.985154,179.988962,50.9775
184.899210,179.988962,50.9977
184.830455,179.988962,51.018
184.801807,179.988962,51.0382
184.715864,179.988962,51.0585
184.670027,179.988962,51.0787
184.589813,179.988962,51.099
184.509599,179.988962,51.1192
184.423655,179.988962,51.1394
184.309064,179.988962,51.1597
184.240309,179.988962,51.1799
184.119987,179.988962,51.2002
184.034044,179.988962,51.2204
183.902264,179.988962,51.2406
183.793402,179.988962,51.2609
183.632973,179.988962,51.2811
183.552759,179.988962,51.3014
183.375142,179.988962,51.3216
183.254821,179.988962,51.3418
183.105852,179.988962,51.3621
182.939694,179.988962,51.3823
182.790725,179.988962,51.4026
182.624568,179.988962,51.4228
182.469869,179.988962,51.4431
182.286523,179.988962,51.4633
182.137553,179.988962,51.4835
181.942748,179.988962,51.5038
181.765131,179.988962,51.524
181.598973,179.988962,51.5443
181.404168,179.988962,51.5645
181.238010,179.988962,51.5847
181.048934,179.988962,51.605
180.859858,179.988962,51.6252
180.687970,179.988962,51.6455
180.470246,179.988962,51.6657
180.286900,179.988962,51.6859
180.126472,179.988962,51.7062
179.914477,179.988962,51.7264
179.731131,179.988962,51.7467
179.507677,179.988962,51.7669
179.335790,179.988962,51.7872
179.146714,179.988962,51.8074
178.951908,179.988962,51.8277
178.791480,179.988962,51.8479
178.590945,179.988962,51.8682
178.413328,179.988962,51.8884
178.218522,179.988962,51.9086
178.046635,179.988962,51.9289
177.869018,179.988962,51.9491
177.708590,179.988962,51.9694
177.519514,179.988962,51.9896
177.382004,179.988962,52.0098
177.192928,179.988962,52.0301
177.072607,179.988962,52.0503
176.894990,179.988962,52.0706
176.763209,179.988962,52.0908
176.597052,179.988962,52.111
176.482460,179.988962,52.1313
176.344950,179.988962,52.1515
176.207440,179.988962,52.1718
176.098578,179.988962,52.192
175.966798,179.988962,52.2122
175.875125,179.988962,52.2325
175.749074,179.988962,52.2527
175.537080,179.988962,52.273
175.537080,179.988962,52.2932
175.502702,179.988962,52.3135
175.353733,179.988962,52.3337
175.250601,179.988962,52.3539
175.250601,179.988962,52.3742
175.210494,179.988962,52.3944
175.084443,179.988962,52.4147
175.084443,179.988962,52.4349
175.044336,179.988962,52.4552
175.015688,179.988962,52.4754
175.015688,179.988962,52.4957
174.992770,179.988962,52.5159
174.992770,179.988962,52.5362
174.992770,179.988962,52.5564
174.992770,179.988962,52.5767
174.992770,179.988962,52.5969
174.992770,179.988962,52.6171
174.992770,179.988962,52.6374
175.044336,179.988962,52.6576
175.124550,179.988962,52.6779
175.176116,179.988962,52.6981
175.233412,179.988962,52.7183
175.325085,179.988962,52.7386
175.485513,179.988962,52.7588
175.485513,179.988962,52.7791
175.674590,179.988962,52.7993
175.674590,179.988962,52.8195
175.863666,179.988962,52.8398
175.863666,179.988962,52.86
175.886584,179.988962,52.8803
176.087119,179.988962,52.9005
176.115767,179.988962,52.9208
176.304843,179.988962,52.941
176.396516,179.988962,52.9612
176.556945,179.988962,52.9815
176.688725,179.988962,53.0017
176.837694,179.988962,53.022
176.992392,179.988962,53.0422
177.147091,179.988962,53.0625
177.307519,179.988962,53.0827
177.467947,179.988962,53.103
177.634105,179.988962,53.1232
177.805993,179.988962,53.1435
177.972150,179.988962,53.1637
178.144038,179.988962,53.1839
178.333114,179.988962,53.2042
178.505001,179.988962,53.2244
178.694077,179.988962,53.2447
178.883153,179.988962,53.2649
179.066500,179.988962,53.2852
179.244117,179.988962,53.3054
179.433193,179.988962,53.3257
179.633728,179.988962,53.3459
179.851452,179.988962,53.3661
179.966043,179.988962,53.3864
180.212415,179.988962,53.4066
180.367114,179.988962,53.4269
180.584838,179.988962,53.4471
180.768184,179.988962,53.4674
180.957260,179.988962,53.4875
181.146337,179.988962,53.5078
181.329683,179.988962,53.5279
181.513029,179.988962,53.5481
181.696376,179.988962,53.5683
181.879722,179.988962,53.5886
182.051610,179.988962,53.6088
182.246415,179.988962,53.6291
182.383925,179.988962,53.6493
182.578731,179.988962,53.6696
182.699052,179.988962,53.6898
182.911047,179.988962,53.7101
183.002720,179.988962,53.7303
183.203255,179.988962,53.7506
183.306387,179.988962,53.7708
183.455356,179.988962,53.791
183.598596,179.988962,53.8113
183.724647,179.988962,53.8315
183.862156,179.988962,53.8518
183.971018,179.988962,53.872
184.091340,179.988962,53.8923
184.194472,179.988962,53.9125
184.320523,179.988962,53.9328
184.515328,179.988962,53.953
184.515328,179.988962,53.9733
184.670027,179.988962,53.9935
184.670027,179.988962,54.0138
184.784619,179.988962,54.034
184.784619,179.988962,54.0543
184.876292,179.988962,54.0745
184.876292,179.988962,54.0948
184.904940,179.988962,54.115
184.933588,179.988962,54.1353
184.979424,179.988962,54.1555
185.002342,179.988962,54.1758
185.002342,179.988962,54.196
185.002342,179.988962,54.2163
185.002342,179.988962,54.2365
185.002342,179.988962,54.2568
185.002342,179.988962,54.277
185.002342,179.988962,54.2973
184.950776,179.988962,54.3175
184.876292,179.988962,54.3377
184.824726,179.988962,54.358
184.675757,179.988962,54.3782
184.675757,179.988962,54.3985
184.652838,179.988962,54.4187
184.555435,179.988962,54.439
184.492410,179.988962,54.4592
184.372089,179.988962,54.4795
184.160095,179.988962,54.4997
184.160095,179.988962,54.52
184.131447,179.988962,54.5402
183.913723,179.988962,54.5605
183.907993,179.988962,54.5807
183.759024,179.988962,54.601
183.621514,179.988962,54.6212
183.478275,179.988962,54.6415
183.346494,179.988962,54.6617
183.203255,179.988962,54.6819
183.042827,179.988962,54.7022
182.888128,179.988962,54.7224
182.733430,179.988962,54.7427
182.578731,179.988962,54.7629
182.383925,179.988962,54.7832
182.240686,179.988962,54.8034
182.051610,179.988962,54.8237
181.896911,179.988962,54.8439
181.696376,179.988962,54.8642
181.558866,179.988962,54.8844
181.323953,179.988962,54.9047
181.180714,179.988962,54.9249
180.974449,179.988962,54.9452
180.791103,179.988962,54.9654
180.613486,179.988962,54.9857
180.412951,179.988962,55.0059
180.229604,179.988962,55.0262
180.057717,179.988962,55.0464
179.857181,179.988962,55.0666
179.650917,179.988962,55.0869
179.461841,179.988962,55.1072
179.278494,179.988962,55.1274
179.089418,179.988962,55.1477
178.883153,179.988962,55.1679
178.716995,179.988962,55.1881
178.527919,179.988962,55.2084
178.361762,179.988962,55.2286
178.161226,179.988962,55.2489
177.995069,179.988962,55.2691
177.817452,179.988962,55.2894
177.645564,179.988962,55.3096
177.473677,179.988962,55.3299
177.324708,179.988962,55.3501
177.147091,179.988962,55.3704
177.009581,179.988962,55.3906
176.843423,179.988962,55.4109
176.694454,179.988962,55.4311
176.562674,179.988962,55.4514
176.419435,179.988962,55.4716
176.287654,179.988962,55.4919
176.173063,179.988962,55.5122
176.058471,179.988962,55.5324
175.949609,179.988962,55.5527
175.817829,179.988962,55.5729
175.720426,179.988962,55.5932
175.491243,179.988962,55.6134
175.491243,179.988962,55.6337
175.342274,179.988962,55.6539
175.342274,179.988962,55.6742
175.210494,179.988962,55.6944
175.210494,179.988962,55.7147
175.204764,179.988962,55.7349
175.078713,179.988962,55.7552
175.061525,179.988962,55.7754
175.038606,179.988962,55.7957
175.015688,179.988962,55.8159
175.009959,179.988962,55.8362
174.992770,179.988962,55.8564
174.987040,179.988962,55.8767
174.987040,179.988962,55.8969
174.987040,179.988962,55.9172
174.987040,179.988962,55.9374
174.987040,179.988962,55.9577
175.004229,179.988962,55.9779
175.084443,179.988962,55.9982
175.153198,179.988962,56.0184
175.187575,179.988962,56.0387
175.273519,179.988962,56.0589
175.313626,179.988962,56.0792
175.405299,179.988962,56.0994
175.474054,179.988962,56.1197
175.565728,179.988962,56.1399
175.680319,179.988962,56.1602
175.731885,179.988962,56.1804
175.898043,179.988962,56.2007
175.926691,179.988962,56.2209
176.087119,179.988962,56.2411
176.178792,179.988962,56.2614
176.339221,179.988962,56.2816
176.448083,179.988962,56.3019
176.608511,179.988962,56.3221
176.740291,179.988962,56.3424
176.906449,179.988962,56.3626
177.043959,179.988962,56.3829
177.210116,179.988962,56.4031
177.353356,179.988962,56.4233
177.536702,179.988962,56.4436
177.685671,179.988962,56.4638
177.863288,179.988962,56.4841
178.035176,179.988962,56.5043
178.218522,179.988962,56.5246
178.396139,179.988962,56.5448
178.579486,179.988962,56.5651
178.745643,179.988962,56.5853
178.946179,179.988962,56.6056
179.112336,179.988962,56.6258
179.324331,179.988962,56.6461
179.547784,179.988962,56.6663
179.650917,179.988962,56.6865
179.925936,179.988962,56.7068
180.040528,179.988962,56.727
180.292629,179.988962,56.7473
180.447328,179.988962,56.7675
180.659322,179.988962,56.7878
180.836939,179.988962,56.808
181.014556,179.988962,56.8283
181.203632,179.988962,56.8485
181.398438,179.988962,56.8688
181.593244,179.988962,56.889
