AzInput,ElInput,Time
214.99,180,51.7912
214.261,180,51.8113
213.508,180,51.8316
212.734,180,51.8518
211.938,180,51.872
211.122,180,51.8923
210.286,180,51.9125
209.43,180,51.9327
208.555,180,51.9529
207.662,180,51.9732
206.751,180,51.9934
205.823,180,52.0136
204.878,180,52.0339
203.917,180,52.0541
202.94,180,52.0743
201.949,180,52.0945
200.943,180,52.1148
199.924,180,52.135
198.892,180,52.1552
197.848,180,52.1755
196.792,180,52.1957
195.725,180,52.2159
194.649,180,52.2361
193.562,180,52.2564
192.467,180,52.2766
191.364,180,52.2968
190.254,180,52.3171
189.137,180,52.3373
188.014,180,52.3575
186.886,180,52.3777
185.754,180,52.398
184.617,180,52.4182
183.478,180,52.4384
182.337,180,52.4587
181.191,180,52.4789
180.047,180,52.4992
178.903,180,52.5194
177.76,180,52.5396
176.619,180,52.5599
175.479,180,52.5801
174.343,180,52.6003
173.21,180,52.6205
172.081,180,52.6408
170.958,180,52.661
169.84,180,52.6812
168.729,180,52.7015
167.626,180,52.7217
166.53,180,52.7419
165.443,180,52.7621
164.365,180,52.7824
163.298,180,52.8026
162.24,180,52.8228
161.195,180,52.8431
160.162,180,52.8633
159.142,180,52.8835
158.135,180,52.9038
157.142,180,52.924
156.164,180,52.9442
155.202,180,52.9644
154.256,180,52.9847
153.326,180,53.0049
152.413,180,53.0251
151.519,180,53.0454
150.642,180,53.0656
149.785,180,53.0858
148.947,180,53.106
148.129,180,53.1263
147.332,180,53.1465
146.556,180,53.1667
145.801,180,53.187
145.069,180,53.2072
144.359,180,53.2274
143.673,180,53.2476
143.009,180,53.2679
142.37,180,53.2881
141.755,180,53.3083
141.165,180,53.3285
140.6,180,53.3488
140.06,180,53.369
139.546,180,53.3892
139.058,180,53.4095
138.596,180,53.4297
138.162,180,53.4499
137.754,180,53.4701
137.374,180,53.4904
137.021,180,53.5106
136.696,180,53.5308
136.399,180,53.5511
136.13,180,53.5713
135.889,180,53.5915
135.677,180,53.6118
135.494,180,53.632
135.339,180,53.6522
135.213,180,53.6725
135.117,180,53.6927
135.049,180,53.7129
135.01,180,53.7331
135,180,53.7534
135.02,180,53.7736
135.068,180,53.7938
135.146,180,53.8141
135.252,180,53.8343
135.388,180,53.8545
135.552,180,53.8748
135.745,180,53.895
135.966,180,53.9152
136.216,180,53.9354
136.495,180,53.9557
136.801,180,53.9759
137.135,180,53.9961
137.497,180,54.0164
137.887,180,54.0366
138.304,180,54.0568
138.747,180,54.077
139.218,180,54.0973
139.714,180,54.1175
140.237,180,54.1377
140.785,180,54.158
141.359,180,54.1782
141.958,180,54.1984
142.581,180,54.2187
143.23,180,54.2389
143.901,180,54.2592
144.596,180,54.2794
145.313,180,54.2996
146.053,180,54.3198
146.815,180,54.3401
147.598,180,54.3603
148.402,180,54.3805
149.227,180,54.4008
150.072,180,54.421
150.936,180,54.4412
151.818,180,54.4615
152.719,180,54.4817
153.637,180,54.5019
154.573,180,54.5221
155.525,180,54.5424
156.493,180,54.5626
157.476,180,54.5829
158.474,180,54.6031
159.485,180,54.6233
160.51,180,54.6435
161.547,180,54.6638
162.596,180,54.684
163.657,180,54.7042
164.728,180,54.7245
165.808,180,54.7447
166.898,180,54.7649
167.997,180,54.7851
169.103,180,54.8054
170.216,180,54.8256
171.336,180,54.8458
172.461,180,54.866
173.591,180,54.8863
174.725,180,54.9065
175.863,180,54.9267
177.003,180,54.947
178.145,180,54.9672
179.289,180,54.9874
180.433,180,55.0077
181.576,180,55.0279
182.717,180,55.0481
183.859,180,55.0683
184.998,180,55.0886
186.133,180,55.1088
187.264,180,55.129
188.39,180,55.1492
189.511,180,55.1695
190.626,180,55.1897
191.734,180,55.2099
192.835,180,55.2302
193.927,180,55.2504
195.009,180,55.2706
196.084,180,55.2909
197.147,180,55.3111
198.198,180,55.3313
199.238,180,55.3515
200.266,180,55.3718
201.284,180,55.3921
202.285,180,55.4123
203.272,180,55.4325
204.243,180,55.4527
205.199,180,55.473
206.138,180,55.4932
207.061,180,55.5134
207.966,180,55.5337
208.853,180,55.5539
209.722,180,55.5741
210.571,180,55.5943
211.398,180,55.6145
212.205,180,55.6347
212.991,180,55.6549
213.758,180,55.6751
214.504,180,55.6953
215.227,180,55.7155
215.927,180,55.7358
216.604,180,55.756
217.258,180,55.7762
217.887,180,55.7965
218.492,180,55.8167
219.072,180,55.8369
219.627,180,55.8571
220.156,180,55.8774
220.659,180,55.8976
221.136,180,55.9178
221.587,180,55.9381
222.01,180,55.9583
222.407,180,55.9785
222.776,180,55.9988
223.117,180,56.019
223.431,180,56.0392
223.716,180,56.0595
223.973,180,56.0797
224.202,180,56.0999
224.402,180,56.1201
224.574,180,56.1404
224.716,180,56.1606
224.83,180,56.1808
224.915,180,56.2011
224.971,180,56.2213
224.997,180,56.2415
224.995,180,56.2618
224.964,180,56.282
224.903,180,56.3022
224.814,180,56.3224
224.695,180,56.3427
224.548,180,56.3629
224.371,180,56.3832
224.166,180,56.4034
223.933,180,56.4236
223.671,180,56.4439
223.382,180,56.464
223.064,180,56.4843
222.718,180,56.5045
222.345,180,56.5247
221.944,180,56.545
221.516,180,56.5652
221.062,180,56.5854
220.58,180,56.6056
220.073,180,56.6259
219.54,180,56.6461
218.981,180,56.6663
218.397,180,56.6866
217.788,180,56.7068
217.154,180,56.727
216.497,180,56.7472
215.816,180,56.7675
215.112,180,56.7877
214.385,180,56.8079
213.637,180,56.8282
212.866,180,56.8484
212.074,180,56.8686
211.262,180,56.8888
210.429,180,56.9091
209.576,180,56.9293
208.705,180,56.9495
207.815,180,56.9698
206.906,180,56.99
205.981,180,57.0102
205.039,180,57.0304
204.08,180,57.0507
203.105,180,57.0709
202.116,180,57.0911
201.113,180,57.1114
200.096,180,57.1316
199.066,180,57.1518
198.024,180,57.1721
196.97,180,57.1923
195.905,180,57.2125
194.83,180,57.2327
193.745,180,57.253
192.652,180,57.2732
191.55,180,57.2934
190.441,180,57.3137
189.325,180,57.3339
188.203,180,57.3541
187.075,180,57.3744
185.943,180,57.3946
184.808,180,57.4148
183.673,180,57.435
182.532,180,57.4552
181.389,180,57.4754
180.244,180,57.4957
179.101,180,57.5159
177.957,180,57.5361
176.815,180,57.5564
175.675,180,57.5766
174.538,180,57.5968
173.405,180,57.6171
172.275,180,57.6373
171.151,180,57.6575
170.032,180,57.6777
168.92,180,57.698
167.815,180,57.7182
166.718,180,57.7384
165.629,180,57.7587
164.549,180,57.7789
163.48,180,57.7991
162.421,180,57.8194
161.374,180,57.8396
160.339,180,57.8598
159.316,180,57.8801
158.307,180,57.9003
157.312,180,57.9205
156.332,180,57.9407
155.367,180,57.961
154.417,180,57.9812
153.485,180,58.0014
152.569,180,58.0217
151.671,180,58.0419
150.791,180,58.0621
149.931,180,58.0823
149.09,180,58.1026
148.268,180,58.1228
147.467,180,58.1431
146.687,180,58.1633
145.929,180,58.1835
145.193,180,58.2037
144.479,180,58.224
143.788,180,58.2442
143.121,180,58.2644
142.477,180,58.2847
141.858,180,58.3049
141.264,180,58.3251
140.694,180,58.3453
140.15,180,58.3656
139.631,180,58.3858
139.139,180,58.406
138.673,180,58.4262
138.234,180,58.4465
137.822,180,58.4667
137.436,180,58.4869
137.08,180,58.5071
136.75,180,58.5273
136.448,180,58.5476
136.174,180,58.5678
135.928,180,58.5881
135.711,180,58.6083
135.523,180,58.6285
135.364,180,58.6488
135.233,180,58.669
135.131,180,58.6892
135.058,180,58.7094
135.015,180,58.7297
135,180,58.7499
135.014,180,58.7701
135.058,180,58.7904
135.13,180,58.8106
135.232,180,58.8308
135.362,180,58.8511
135.522,180,58.8713
135.71,180,58.8915
135.926,180,58.9117
136.171,180,58.932
136.445,180,58.9522
136.747,180,58.9724
137.076,180,58.9927
137.433,180,59.0129
137.818,180,59.0331
138.23,180,59.0534
138.669,180,59.0736
139.135,180,59.0938
139.627,180,59.114
140.145,180,59.1343
140.69,180,59.1545
141.259,180,59.1747
141.853,180,59.195
142.472,180,59.2152
143.116,180,59.2354
143.783,180,59.2557
144.473,180,59.2759
145.187,180,59.2961
145.923,180,59.3163
146.681,180,59.3366
147.46,180,59.3568
148.261,180,59.377
149.082,180,59.3972
149.923,180,59.4175
150.782,180,59.4377
151.662,180,59.4579
152.559,180,59.4781
153.475,180,59.4984
154.407,180,59.5186
155.356,180,59.5388
156.322,180,59.5591
157.302,180,59.5793
158.297,180,59.5995
159.306,180,59.6198
160.329,180,59.64
161.364,180,59.6602
162.411,180,59.6804
163.469,180,59.7007
164.539,180,59.7209
165.617,180,59.7411
166.706,180,59.7613
167.801,180,59.7815
168.906,180,59.8018
170.018,180,59.822
171.136,180,59.8422
172.261,180,59.8625
173.39,180,59.8827
174.524,180,59.9029
175.661,180,59.9232
176.801,180,59.9434
177.943,180,59.9636
179.086,180,59.9838
180.23,180,60.0041
181.374,180,60.0243
182.517,180,60.0445
183.658,180,60.0648
184.797,180,60.085
185.933,180,60.1052
187.065,180,60.1255
188.192,180,60.1457
189.314,180,60.1659
190.43,180,60.1861
191.539,180,60.2064
192.641,180,60.2266
193.735,180,60.2468
194.816,180,60.267
195.889,180,60.2872
196.954,180,60.3074
198.007,180,60.3276
199.05,180,60.3478
200.08,180,60.3681
201.097,180,60.3883
202.101,180,60.4085
203.09,180,60.4288
204.064,180,60.449
205.023,180,60.4692
205.965,180,60.4894
206.891,180,60.5097
207.799,180,60.5299
208.69,180,60.5501
209.561,180,60.5704
210.414,180,60.5906
211.247,180,60.6108
212.061,180,60.6311
212.853,180,60.6513
213.624,180,60.6715
214.373,180,60.6917
215.1,180,60.712
215.805,180,60.7322
216.486,180,60.7524
217.144,180,60.7726
217.777,180,60.7929
218.387,180,60.8131
218.971,180,60.8333
219.531,180,60.8536
220.064,180,60.8738
220.572,180,60.894
221.054,180,60.9142
221.51,180,60.9345
221.938,180,60.9548
222.339,180,60.975
222.713,180,60.9952
223.059,180,61.0154
223.378,180,61.0357
223.668,180,61.0559
223.93,180,61.0761
224.164,180,61.0964
224.369,180,61.1166
224.546,180,61.1368
224.693,180,61.157
224.812,180,61.1773
224.902,180,61.1975
224.963,180,61.2177
224.995,180,61.238
224.998,180,61.2582
224.971,180,61.2784
224.916,180,61.2986
224.831,180,61.3189
224.718,180,61.3391
224.576,180,61.3593
224.405,180,61.3795
224.205,180,61.3998
223.977,180,61.42
223.72,180,61.4402
223.435,180,61.4605
223.122,180,61.4807
222.781,180,61.5009
222.413,180,61.5211
222.017,180,61.5414
221.594,180,61.5616
221.144,180,61.5818
220.668,180,61.6021
220.165,180,61.6223
219.636,180,61.6425
219.082,180,61.6627
218.502,180,61.683
217.898,180,61.7032
217.269,180,61.7234
216.616,180,61.7437
215.939,180,61.7639
215.239,180,61.7841
214.516,180,61.8043
213.771,180,61.8246
213.004,180,61.8448
212.216,180,61.865
211.407,180,61.8853
210.578,180,61.9055
209.729,180,61.9257
208.86,180,61.9459
207.974,180,61.9662
207.069,180,61.9864
206.146,180,62.0066
205.206,180,62.0269
204.25,180,62.0471
203.279,180,62.0673
202.295,180,62.0875
201.294,180,62.1078
200.279,180,62.128
199.252,180,62.1482
198.212,180,62.1684
197.16,180,62.1887
196.097,180,62.2089
195.024,180,62.2291
193.941,180,62.2493
192.849,180,62.2696
191.749,180,62.2898
190.641,180,62.31
189.526,180,62.3303
188.405,180,62.3505
187.279,180,62.3707
186.148,180,62.3909
185.013,180,62.4112
183.875,180,62.4314
182.734,180,62.4516
181.591,180,62.4719
180.447,180,62.4921
179.303,180,62.5123
178.16,180,62.5325
177.018,180,62.5528
175.877,180,62.573
174.74,180,62.5932
173.605,180,62.6135
172.475,180,62.6337
171.35,180,62.6539
170.23,180,62.6741
169.117,180,62.6944
168.011,180,62.7146
166.911,180,62.7349
165.821,180,62.7551
164.74,180,62.7753
163.669,180,62.7955
162.608,180,62.8158
161.559,180,62.836
160.521,180,62.8562
159.497,180,62.8765
158.485,180,62.8967
157.487,180,62.9169
156.504,180,62.9372
155.536,180,62.9574
154.584,180,62.9776
153.648,180,62.9978
152.73,180,63.0181
151.828,180,63.0383
150.945,180,63.0586
150.081,180,63.0788
149.236,180,63.099
148.411,180,63.1192
147.607,180,63.1395
146.823,180,63.1597
146.061,180,63.1799
145.321,180,63.2002
144.603,180,63.2204
143.908,180,63.2406
143.237,180,63.2609
142.589,180,63.2811
141.966,180,63.3013
141.366,180,63.3215
140.793,180,63.3418
140.244,180,63.362
139.721,180,63.3822
139.224,180,63.4024
138.753,180,63.4227
138.309,180,63.4429
137.892,180,63.4631
137.502,180,63.4834
137.14,180,63.5036
136.805,180,63.5238
136.498,180,63.5441
136.22,180,63.5643
135.969,180,63.5845
135.747,180,63.6048
135.554,180,63.625
135.39,180,63.6452
135.254,180,63.6654
135.147,180,63.6857
135.069,180,63.7059
135.02,180,63.7261
135,180,63.7464
135.01,180,63.7666
135.048,180,63.7868
135.116,180,63.8071
135.212,180,63.8273
135.338,180,63.8475
135.492,180,63.8678
135.675,180,63.888
135.887,180,63.9082
136.127,180,63.9284
136.395,180,63.9487
136.692,180,63.9689
137.017,180,63.9891
137.369,180,64.0094
137.749,180,64.0296
138.156,180,64.0498
138.591,180,64.0701
139.052,180,64.0903
139.539,180,64.1105
140.053,180,64.1307
140.593,180,64.151
141.158,180,64.1712
141.748,180,64.1914
142.363,180,64.2117
143.001,180,64.2319
143.664,180,64.2521
144.351,180,64.2723
145.061,180,64.2926
145.793,180,64.3128
146.547,180,64.333
147.323,180,64.3533
148.119,180,64.3735
148.937,180,64.3937
149.774,180,64.4139
150.631,180,64.4342
151.507,180,64.4544
152.402,180,64.4746
153.315,180,64.4949
154.245,180,64.5151
155.191,180,64.5353
156.154,180,64.5556
157.132,180,64.5758
158.124,180,64.596
159.131,180,64.6163
160.151,180,64.6365
161.184,180,64.6567
162.23,180,64.6769
163.286,180,64.6972
164.354,180,64.7174
165.431,180,64.7376
166.518,180,64.7579
167.614,180,64.7781
168.718,180,64.7983
169.829,180,64.8186
170.946,180,64.8388
172.069,180,64.859
173.198,180,64.8792
174.331,180,64.8995
175.468,180,64.9197
176.607,180,64.9399
177.749,180,64.9602
178.892,180,64.9804
180.036,180,65.0006
181.18,180,65.0209
182.323,180,65.0411
183.464,180,65.0613
184.604,180,65.0816
185.74,180,65.1018
186.873,180,65.122
188.001,180,65.1422
189.124,180,65.1625
190.241,180,65.1827
191.352,180,65.2029
192.455,180,65.2232
193.551,180,65.2434
194.637,180,65.2636
195.714,180,65.2839
196.781,180,65.3041
197.839,180,65.3244
198.884,180,65.3446
199.916,180,65.3648
200.935,180,65.3851
201.941,180,65.4053
202.933,180,65.4255
203.909,180,65.4458
204.871,180,65.466
205.816,180,65.4862
206.745,180,65.5065
207.656,180,65.5267
208.55,180,65.5469
209.425,180,65.5672
210.281,180,65.5874
211.117,180,65.6076
211.933,180,65.6278
212.729,180,65.6481
213.504,180,65.6683
214.256,180,65.6885
214.987,180,65.7088
215.695,180,65.729
216.38,180,65.7492
217.042,180,65.7695
217.679,180,65.7897
218.292,180,65.8099
218.881,180,65.8301
219.444,180,65.8504
219.982,180,65.8706
220.494,180,65.8909
220.98,180,65.9111
221.44,180,65.9313
221.872,180,65.9516
222.278,180,65.9718
222.656,180,65.992
223.006,180,66.0122
223.329,180,66.0325
223.624,180,66.0527
223.891,180,66.0729
224.129,180,66.0931
224.338,180,66.1134
224.519,180,66.1336
224.672,180,66.1538
224.795,180,66.1741
224.89,180,66.1943
224.955,180,66.2145
224.992,180,66.2347
224.999,180,66.255
224.977,180,66.2752
224.927,180,66.2955
224.847,180,66.3157
224.738,180,66.3359
224.6,180,66.3561
224.434,180,66.3764
224.238,180,66.3966
224.015,180,66.4168
223.762,180,66.4371
223.482,180,66.4573
223.172,180,66.4776
222.835,180,66.4978
222.471,180,66.5181
222.079,180,66.5383
221.66,180,66.5585
221.214,180,66.5787
220.743,180,66.5989
220.244,180,66.6192
219.719,180,66.6394
219.168,180,66.6596
218.593,180,66.6799
217.992,180,66.7001
217.367,180,66.7203
216.717,180,66.7406
216.044,180,66.7608
215.348,180,66.781
214.628,180,66.8012
213.887,180,66.8215
213.123,180,66.8417
212.338,180,66.8619
211.532,180,66.8822
210.706,180,66.9024
209.86,180,66.9226
208.994,180,66.9429
208.109,180,66.9631
207.204,180,66.9834
206.285,180,67.0036
205.348,180,67.0238
204.395,180,67.0441
203.425,180,67.0643
202.441,180,67.0845
201.442,180,67.1048
200.43,180,67.125
199.404,180,67.1452
198.365,180,67.1655
197.315,180,67.1857
196.254,180,67.2059
195.182,180,67.2262
194.1,180,67.2464
193.005,180,67.2667
191.905,180,67.2869
190.798,180,67.3072
189.684,180,67.3274
188.564,180,67.3476
187.438,180,67.3679
186.308,180,67.3881
185.173,180,67.4083
184.035,180,67.4285
182.895,180,67.4488
181.752,180,67.469
180.609,180,67.4892
179.464,180,67.5095
178.321,180,67.5297
177.178,180,67.5499
176.037,180,67.5702
174.899,180,67.5904
173.765,180,67.6106
172.633,180,67.6309
171.506,180,67.6511
170.386,180,67.6713
169.271,180,67.6916
168.164,180,67.7118
167.064,180,67.732
165.973,180,67.7523
164.89,180,67.7725
163.818,180,67.7927
162.755,180,67.813
161.704,180,67.8332
160.665,180,67.8534
159.639,180,67.8736
158.625,180,67.8939
157.627,180,67.9141
156.642,180,67.9343
155.672,180,67.9545
154.718,180,67.9748
153.78,180,67.995
152.858,180,68.0152
151.955,180,68.0354
151.069,180,68.0557
150.202,180,68.0759
149.355,180,68.0961
148.527,180,68.1164
147.72,180,68.1366
146.933,180,68.1568
146.168,180,68.1771
145.425,180,68.1973
144.704,180,68.2175
144.005,180,68.2378
143.331,180,68.258
142.679,180,68.2782
142.053,180,68.2984
141.45,180,68.3187
140.872,180,68.3389
140.321,180,68.3591
139.794,180,68.3793
139.293,180,68.3996
138.819,180,68.4198
138.371,180,68.44
137.95,180,68.4603
137.556,180,68.4805
137.19,180,68.5007
136.851,180,68.521
136.54,180,68.5412
136.258,180,68.5614
136.003,180,68.5817
135.777,180,68.6019
135.58,180,68.6221
135.411,180,68.6423
135.271,180,68.6626
135.16,180,68.6828
135.078,180,68.7031
135.025,180,68.7233
135.001,180,68.7435
135.007,180,68.7638
135.041,180,68.784
135.104,180,68.8042
135.197,180,68.8245
135.318,180,68.8447
135.469,180,68.8649
135.648,180,68.8852
135.855,180,68.9054
136.091,180,68.9256
136.356,180,68.9458
136.649,180,68.9661
136.97,180,68.9863
137.318,180,69.0065
137.694,180,69.0268
138.097,180,69.047
138.528,180,69.0672
138.985,180,69.0874
139.469,180,69.1077
139.979,180,69.1279
140.515,180,69.1481
141.077,180,69.1684
141.663,180,69.1886
142.275,180,69.2088
142.909,180,69.229
143.569,180,69.2492
144.252,180,69.2695
144.958,180,69.2897
145.687,180,69.3099
146.438,180,69.3301
147.211,180,69.3504
148.005,180,69.3706
148.82,180,69.3909
149.656,180,69.4111
150.51,180,69.4313
151.384,180,69.4516
152.276,180,69.4718
153.186,180,69.492
154.113,180,69.5123
155.057,180,69.5325
156.017,180,69.5527
156.993,180,69.5729
157.984,180,69.5932
158.988,180,69.6134
160.007,180,69.6336
161.038,180,69.6539
162.081,180,69.6741
163.136,180,69.6943
164.202,180,69.7146
165.276,180,69.7347
166.362,180,69.755
167.456,180,69.7752
168.559,180,69.7954
169.669,180,69.8157
170.785,180,69.8359
171.908,180,69.8561
173.036,180,69.8763
174.168,180,69.8966
175.304,180,69.9168
176.443,180,69.937
177.586,180,69.9573
178.729,180,69.9775
179.873,180,69.9977
181.017,180,70.018
182.16,180,70.0382
183.302,180,70.0584
184.441,180,70.0787
185.579,180,70.0989
186.712,180,70.1191
187.841,180,70.1394
188.965,180,70.1596
190.083,180,70.1798
191.194,180,70.2001
192.299,180,70.2203
193.395,180,70.2405
194.483,180,70.2608
195.561,180,70.281
196.629,180,70.3012
197.687,180,70.3214
198.733,180,70.3417
199.767,180,70.3619
200.788,180,70.3821
201.796,180,70.4024
202.789,180,70.4226
203.768,180,70.4428
204.735,180,70.4631
205.682,180,70.4833
206.614,180,70.5036
207.527,180,70.5238
208.423,180,70.544
209.301,180,70.5643
210.16,180,70.5845
210.999,180,70.6047
211.818,180,70.625
212.617,180,70.6452
213.394,180,70.6654
214.15,180,70.6856
214.884,180,70.7059
215.595,180,70.7261
216.283,180,70.7463
216.948,180,70.7666
217.589,180,70.7868
218.206,180,70.807
218.798,180,70.8272
219.365,180,70.8475
219.906,180,70.8677
220.422,180,70.8879
220.911,180,70.9081
221.374,180,70.9284
221.81,180,70.9486
222.22,180,70.9688
222.602,180,70.989
222.957,180,71.0093
223.284,180,71.0295
223.582,180,71.0497
223.853,180,71.07
224.096,180,71.0902
224.31,180,71.1104
224.495,180,71.1307
224.651,180,71.1509
224.779,180,71.1711
224.878,180,71.1914
224.948,180,71.2116
224.988,180,71.2318
225,180,71.252
224.982,180,71.2723
224.936,180,71.2925
224.86,180,71.3127
224.756,180,71.333
224.622,180,71.3532
224.46,180,71.3734
224.269,180,71.3936
224.049,180,71.4139
223.801,180,71.4341
223.524,180,71.4544
223.219,180,71.4746
222.886,180,71.4949
222.526,180,71.5151
222.138,180,71.5353
221.723,180,71.5556
221.28,180,71.5758
220.811,180,71.5961
220.316,180,71.6163
219.795,180,71.6365
219.247,180,71.6568
218.675,180,71.677
218.077,180,71.6973
217.455,180,71.7175
216.808,180,71.7378
216.138,180,71.758
215.444,180,71.7782
214.728,180,71.7985
213.989,180,71.8187
213.228,180,71.839
212.445,180,71.8592
211.641,180,71.8794
210.818,180,71.8997
209.974,180,71.9199
209.111,180,71.9402
208.228,180,71.9604
207.328,180,71.9806
206.41,180,72.0009
205.472,180,72.0212
204.52,180,72.0414
203.552,180,72.0617
202.57,180,72.0819
201.572,180,72.1022
200.561,180,72.1224
199.536,180,72.1426
198.498,180,72.1629
197.449,180,72.1831
196.388,180,72.2034
195.317,180,72.2236
194.236,180,72.2439
193.146,180,72.2641
192.047,180,72.2843
190.94,180,72.3046
189.826,180,72.3248
188.706,180,72.3451
187.581,180,72.3653
186.45,180,72.3855
185.315,180,72.4058
184.177,180,72.426
183.037,180,72.4463
181.894,180,72.4665
180.75,180,72.4867
179.605,180,72.507
178.461,180,72.5272
177.318,180,72.5475
176.176,180,72.5677
175.037,180,72.5879
173.901,180,72.6082
172.769,180,72.6284
171.642,180,72.6487
170.52,180,72.6689
169.404,180,72.6892
168.295,180,72.7094
167.193,180,72.7296
166.1,180,72.7499
165.016,180,72.7701
163.941,180,72.7904
162.877,180,72.8106
161.823,180,72.8309
160.782,180,72.8511
159.753,180,72.8714
158.737,180,72.8916
157.735,180,72.9119
156.747,180,72.9321
155.775,180,72.9524
154.818,180,72.9726
153.877,180,72.9929
152.953,180,73.0131
152.047,180,73.0334
151.159,180,73.0536
150.29,180,73.0738
149.44,180,73.0941
148.609,180,73.1143
147.799,180,73.1346
147.009,180,73.1548
146.242,180,73.1751
145.495,180,73.1953
144.772,180,73.2156
144.071,180,73.2358
143.394,180,73.2561
142.74,180,73.2763
142.11,180,73.2966
141.504,180,73.3168
140.924,180,73.3371
140.369,180,73.3573
139.84,180,73.3775
139.336,180,73.3978
138.859,180,73.418
138.409,180,73.4383
137.985,180,73.4585
137.589,180,73.4788
137.22,180,73.499
136.878,180,73.5193
136.565,180,73.5395
136.28,180,73.5598
136.023,180,73.58
135.794,180,73.6002
135.595,180,73.6205
135.424,180,73.6407
135.281,180,73.661
135.168,180,73.6812
135.084,180,73.7015
135.028,180,73.7217
135.002,180,73.742
135.005,180,73.7622
135.037,180,73.7825
135.099,180,73.8027
135.189,180,73.823
135.308,180,73.8432
135.457,180,73.8635
135.634,180,73.8837
135.839,180,73.9039
136.074,180,73.9242
136.337,180,73.9444
136.628,180,73.9647
136.947,180,73.9849
137.294,180,74.0052
137.668,180,74.0254
138.07,180,74.0457
138.499,180,74.0659
138.955,180,74.0861
139.438,180,74.1064
139.947,180,74.1266
140.482,180,74.1469
141.042,180,74.1671
141.628,180,74.1874
142.238,180,74.2076
142.873,180,74.2279
143.532,180,74.2481
144.214,180,74.2684
144.92,180,74.2886
145.648,180,74.3089
146.399,180,74.3291
147.171,180,74.3493
147.964,180,74.3696
148.779,180,74.3898
149.613,180,74.4101
150.467,180,74.4303
151.341,180,74.4506
152.232,180,74.4708
153.144,180,74.4911
154.072,180,74.5114
155.016,180,74.5316
155.976,180,74.5518
156.952,180,74.5721
157.942,180,74.5923
158.947,180,74.6126
159.966,180,74.6328
160.997,180,74.6531
162.041,180,74.6733
163.097,180,74.6936
164.163,180,74.7138
165.239,180,74.7341
166.326,180,74.7543
167.421,180,74.7745
168.524,180,74.7948
169.634,180,74.815
170.751,180,74.8353
171.875,180,74.8555
173.003,180,74.8758
174.136,180,74.896
175.271,180,74.9162
176.411,180,74.9365
177.553,180,74.9567
178.697,180,74.977
179.842,180,74.9972
180.987,180,75.0175
182.131,180,75.0377
183.274,180,75.0579
184.414,180,75.0782
185.552,180,75.0984
186.686,180,75.1187
187.817,180,75.1389
188.941,180,75.1592
190.06,180,75.1794
191.173,180,75.1997
192.278,180,75.2199
193.375,180,75.2402
194.464,180,75.2604
195.543,180,75.2806
196.613,180,75.3009
197.671,180,75.3211
198.718,180,75.3414
199.756,180,75.3617
200.778,180,75.3819
201.787,180,75.4022
202.781,180,75.4224
203.761,180,75.4427
204.726,180,75.4629
205.675,180,75.4832
206.607,180,75.5034
207.521,180,75.5237
208.418,180,75.5439
209.297,180,75.5642
210.156,180,75.5844
210.996,180,75.6047
211.816,180,75.6249
212.615,180,75.6451
213.393,180,75.6654
214.15,180,75.6856
214.884,180,75.7059
215.596,180,75.7261
216.285,180,75.7464
216.951,180,75.7666
217.593,180,75.7869
218.21,180,75.8071
218.802,180,75.8274
219.369,180,75.8476
219.911,180,75.8679
220.427,180,75.8881
220.917,180,75.9084
221.38,180,75.9286
221.816,180,75.9489
222.225,180,75.9691
222.607,180,75.9893
222.962,180,76.0096
223.289,180,76.0298
223.587,180,76.0501
223.858,180,76.0703
224.1,180,76.0906
224.313,180,76.1108
224.499,180,76.1311
224.655,180,76.1513
224.782,180,76.1716
224.88,180,76.1918
224.949,180,76.2121
224.989,180,76.2323
225,180,76.2526
224.982,180,76.2728
224.934,180,76.2931
224.858,180,76.3133
224.752,180,76.3336
224.618,180,76.3538
224.454,180,76.374
224.262,180,76.3943
224.042,180,76.4145
223.792,180,76.4348
223.515,180,76.455
223.209,180,76.4753
222.875,180,76.4955
222.513,180,76.5158
222.124,180,76.536
221.708,180,76.5563
221.265,180,76.5765
220.795,180,76.5968
220.298,180,76.617
219.776,180,76.6373
219.228,180,76.6575
218.654,180,76.6777
218.056,180,76.698
217.432,180,76.7182
216.785,180,76.7385
216.113,180,76.7587
215.419,180,76.779
214.701,180,76.7992
213.961,180,76.8195
213.199,180,76.8397
212.415,180,76.86
211.611,180,76.8802
210.786,180,76.9005
209.941,180,76.9207
209.077,180,76.9409
208.194,180,76.9612
207.292,180,76.9814
206.373,180,77.0017
205.437,180,77.0219
204.485,180,77.0422
203.516,180,77.0624
202.532,180,77.0827
201.533,180,77.1029
200.521,180,77.1232
199.496,180,77.1434
198.458,180,77.1637
197.408,180,77.1839
196.346,180,77.2042
195.274,180,77.2244
194.193,180,77.2447
193.102,180,77.2649
192.002,180,77.2852
190.895,180,77.3054
189.781,180,77.3256
188.66,180,77.3459
187.534,180,77.3661
186.403,180,77.3864
185.268,180,77.4066
184.13,180,77.4269
182.989,180,77.4471
181.846,180,77.4674
180.701,180,77.4876
179.556,180,77.5078
178.412,180,77.5281
177.268,180,77.5483
176.123,180,77.5686
174.984,180,77.5889
173.848,180,77.6091
172.716,180,77.6294
171.588,180,77.6496
170.466,180,77.6699
169.351,180,77.6901
168.242,180,77.7104
