Azimuth,Elevator,Time
177.399193,179.988962,37.9854
177.261683,179.988962,38.0057
177.187198,179.988962,38.0259
177.066877,179.988962,38.0462
176.975204,179.988962,38.0664
176.872071,179.988962,38.0867
176.757480,179.988962,38.1069
176.677266,179.988962,38.1271
176.453812,179.988962,38.1474
176.453812,179.988962,38.1677
176.430894,179.988962,38.1879
176.259007,179.988962,38.2082
176.253277,179.988962,38.2314
176.144415,179.988962,38.2516
176.069930,179.988962,38.2719
175.880854,179.988962,38.2922
175.880854,179.988962,38.3124
175.737615,179.988962,38.3327
175.737615,179.988962,38.3529
175.697508,179.988962,38.3731
175.554268,179.988962,38.3934
175.554268,179.988962,38.4137
175.451136,179.988962,38.4339
175.451136,179.988962,38.4542
175.405299,179.988962,38.4744
175.302167,179.988962,38.4947
175.262060,179.988962,38.5149
175.221953,179.988962,38.5352
175.221953,179.988962,38.5554
175.141739,179.988962,38.5757
175.124550,179.988962,38.5959
175.095902,179.988962,38.6162
175.072984,179.988962,38.6365
175.055795,179.988962,38.6567
175.038606,179.988962,38.677
175.015688,179.988962,38.6972
175.015688,179.988962,38.7175
174.998499,179.988962,38.7377
174.998499,179.988962,38.758
174.992770,179.988962,38.7782
174.992770,179.988962,38.7985
174.992770,179.988962,38.8187
174.992770,179.988962,38.839
174.992770,179.988962,38.8592
174.992770,179.988962,38.8795
174.992770,179.988962,38.9054
174.992770,179.988962,38.9257
175.032877,179.988962,38.9459
175.084443,179.988962,38.9662
175.130280,179.988962,38.9864
175.158928,179.988962,39.0067
175.193305,179.988962,39.0269
175.290708,179.988962,39.0472
175.290708,179.988962,39.0674
175.313626,179.988962,39.0877
175.365192,179.988962,39.1079
175.491243,179.988962,39.1282
175.491243,179.988962,39.1484
175.502702,179.988962,39.1687
175.577187,179.988962,39.1889
175.645942,179.988962,39.2092
175.794911,179.988962,39.2294
175.794911,179.988962,39.2497
175.829288,179.988962,39.2699
175.920961,179.988962,39.2902
175.978257,179.988962,39.3104
176.064201,179.988962,39.3306
176.138685,179.988962,39.3509
176.230359,179.988962,39.3711
176.310573,179.988962,39.3914
176.407976,179.988962,39.4116
176.476730,179.988962,39.4319
176.602781,179.988962,39.4521
176.654347,179.988962,39.4724
176.803316,179.988962,39.4926
177.015311,179.988962,39.5129
177.015311,179.988962,39.5331
177.032500,179.988962,39.5534
177.187198,179.988962,39.5736
177.255953,179.988962,39.5939
177.416381,179.988962,39.6141
177.662753,179.988962,39.6344
177.662753,179.988962,39.6546
177.685671,179.988962,39.6749
177.851829,179.988962,39.6951
177.914855,179.988962,39.7154
178.092471,179.988962,39.7356
178.155497,179.988962,39.7559
178.315925,179.988962,39.7761
178.424787,179.988962,39.7964
178.550838,179.988962,39.8166
178.653970,179.988962,39.8369
178.780021,179.988962,39.8571
178.928990,179.988962,39.8773
179.020663,179.988962,39.8976
179.112336,179.988962,39.9178
179.232657,179.988962,39.9381
179.427463,179.988962,39.9583
179.524866,179.988962,39.9786
179.702483,179.988962,39.9988
179.771238,179.988962,40.0191
179.931666,179.988962,40.0393
180.046258,179.988962,40.0596
180.195227,179.988962,40.0798
180.298359,179.988962,40.1001
180.447328,179.988962,40.1203
180.544731,179.988962,40.1406
180.699429,179.988962,40.1608
180.796832,179.988962,40.1811
180.934342,179.988962,40.2013
181.060393,179.988962,40.2216
181.163525,179.988962,40.2418
181.329683,179.988962,40.2621
181.409897,179.988962,40.2823
181.564596,179.988962,40.3025
181.661999,179.988962,40.3227
181.810968,179.988962,40.3429
181.896911,179.988962,40.3636
182.051610,179.988962,40.3838
182.114635,179.988962,40.404
182.297982,179.988962,40.4242
182.332359,179.988962,40.4445
182.492787,179.988962,40.4647
182.584461,179.988962,40.4849
182.733430,179.988962,40.5051
182.790725,179.988962,40.5254
182.922506,179.988962,40.5456
182.996990,179.988962,40.5658
183.111582,179.988962,40.586
183.220444,179.988962,40.6063
183.306387,179.988962,40.6265
183.392331,179.988962,40.6467
183.518382,179.988962,40.667
183.569948,179.988962,40.6872
183.695999,179.988962,40.7074
183.741835,179.988962,40.7277
183.850697,179.988962,40.7479
184.039773,179.988962,40.7681
184.039773,179.988962,40.7884
184.039773,179.988962,40.8086
184.160095,179.988962,40.8288
184.326252,179.988962,40.8491
184.326252,179.988962,40.8693
184.326252,179.988962,40.8895
184.406466,179.988962,40.9098
184.452303,179.988962,40.93
184.595542,179.988962,40.9502
184.595542,179.988962,40.9705
184.607002,179.988962,40.9907
184.670027,179.988962,41.0109
184.715864,179.988962,41.0311
184.750241,179.988962,41.0514
184.790348,179.988962,41.0716
184.870562,179.988962,41.0919
184.887751,179.988962,41.1121
184.910669,179.988962,41.1323
184.933588,179.988962,41.1526
184.950776,179.988962,41.1728
184.962235,179.988962,41.1931
184.979424,179.988962,41.2133
184.979424,179.988962,41.2335
184.990883,179.988962,41.2538
184.996613,179.988962,41.274
184.996613,179.988962,41.2942
184.996613,179.988962,41.3145
184.990883,179.988962,41.3347
184.990883,179.988962,41.3549
184.990883,179.988962,41.3751
184.990883,179.988962,41.3954
184.990883,179.988962,41.4156
184.985154,179.988962,41.4358
184.864833,179.988962,41.456
184.841914,179.988962,41.4763
184.807537,179.988962,41.4965
184.807537,179.988962,41.5168
184.727323,179.988962,41.537
184.727323,179.988962,41.5572
184.692945,179.988962,41.5774
184.647109,179.988962,41.5977
184.515328,179.988962,41.6179
184.515328,179.988962,41.6382
184.509599,179.988962,41.6584
184.354900,179.988962,41.6786
184.354900,179.988962,41.6989
184.331982,179.988962,41.7191
184.240309,179.988962,41.7393
184.188742,179.988962,41.7596
183.993937,179.988962,41.7798
183.993937,179.988962,41.8
183.850697,179.988962,41.8202
183.850697,179.988962,41.8405
183.833509,179.988962,41.8607
183.667351,179.988962,41.8809
183.518382,179.988962,41.9012
183.518382,179.988962,41.9214
183.484004,179.988962,41.9416
183.294928,179.988962,41.9619
183.289199,179.988962,41.9821
183.191796,179.988962,42.0024
183.071475,179.988962,42.0226
182.974072,179.988962,42.0429
182.836562,179.988962,42.0631
182.779266,179.988962,42.0833
182.658945,179.988962,42.1036
182.527165,179.988962,42.1237
182.452680,179.988962,42.144
182.315170,179.988962,42.1642
182.223497,179.988962,42.1844
182.063069,179.988962,42.2047
182.000044,179.988962,42.2249
181.839615,179.988962,42.2451
181.770861,179.988962,42.2654
181.604703,179.988962,42.2856
181.524489,179.988962,42.3058
181.381249,179.988962,42.326
181.255198,179.988962,42.3463
181.134877,179.988962,42.3665
181.020286,179.988962,42.3867
180.899965,179.988962,42.407
180.756725,179.988962,42.4272
180.653593,179.988962,42.4473
180.504624,179.988962,42.4675
180.390032,179.988962,42.4876
180.304089,179.988962,42.5078
180.132201,179.988962,42.5281
180.000421,179.988962,42.5483
179.880100,179.988962,42.5685
179.754049,179.988962,42.5888
179.616539,179.988962,42.609
179.490488,179.988962,42.6292
179.358708,179.988962,42.6494
179.255576,179.988962,42.6697
179.118066,179.988962,42.6899
178.980556,179.988962,42.7101
178.883153,179.988962,42.7304
178.728455,179.988962,42.7506
178.642511,179.988962,42.7708
178.482083,179.988962,42.791
178.401869,179.988962,42.8113
178.258629,179.988962,42.8315
178.144038,179.988962,42.8517
178.035176,179.988962,42.872
177.880477,179.988962,42.8922
177.817452,179.988962,42.9124
177.679942,179.988962,42.9327
177.559621,179.988962,42.9529
177.450759,179.988962,42.9731
177.359085,179.988962,42.9933
177.238764,179.988962,43.0136
177.124173,179.988962,43.0338
177.032500,179.988962,43.054
176.935097,179.988962,43.0743
176.831964,179.988962,43.0945
176.602781,179.988962,43.1147
176.602781,179.988962,43.135
176.425164,179.988962,43.1552
176.425164,179.988962,43.1754
176.241818,179.988962,43.1957
176.241818,179.988962,43.2159
176.087119,179.988962,43.2361
176.087119,179.988962,43.2564
176.052742,179.988962,43.2766
175.949609,179.988962,43.2969
175.886584,179.988962,43.3171
175.714697,179.988962,43.3374
175.714697,179.988962,43.3576
175.691778,179.988962,43.3778
175.600105,179.988962,43.3981
175.571457,179.988962,43.4183
175.496973,179.988962,43.4385
175.370922,179.988962,43.4588
175.370922,179.988962,43.479
175.296437,179.988962,43.4992
175.250601,179.988962,43.5195
175.250601,179.988962,43.5397
175.221953,179.988962,43.5599
175.141739,179.988962,43.5802
175.113091,179.988962,43.6004
175.090173,179.988962,43.6206
175.067254,179.988962,43.6409
175.050066,179.988962,43.6611
175.032877,179.988962,43.6814
175.009959,179.988962,43.7016
175.009959,179.988962,43.7218
174.998499,179.988962,43.7421
174.987040,179.988962,43.7623
174.987040,179.988962,43.7825
174.987040,179.988962,43.8028
174.987040,179.988962,43.823
174.987040,179.988962,43.8432
174.987040,179.988962,43.8635
174.987040,179.988962,43.8837
174.987040,179.988962,43.9039
174.998499,179.988962,43.9241
175.050066,179.988962,43.9444
175.101632,179.988962,43.9646
175.130280,179.988962,43.9848
175.158928,179.988962,44.0051
175.187575,179.988962,44.0253
175.284978,179.988962,44.0455
175.284978,179.988962,44.0658
175.307897,179.988962,44.086
175.359463,179.988962,44.1062
175.411029,179.988962,44.1265
175.468325,179.988962,44.1467
175.508432,179.988962,44.1669
175.582916,179.988962,44.1871
175.634483,179.988962,44.2074
175.691778,179.988962,44.2276
175.777722,179.988962,44.2478
175.806370,179.988962,44.2681
175.898043,179.988962,44.2883
175.989716,179.988962,44.3085
176.047012,179.988962,44.3288
176.144415,179.988962,44.349
176.207440,179.988962,44.3692
176.310573,179.988962,44.3894
176.390787,179.988962,44.4097
176.471001,179.988962,44.4299
176.591322,179.988962,44.4502
176.654347,179.988962,44.4704
176.780398,179.988962,44.4907
176.998122,179.988962,44.5109
176.998122,179.988962,44.5311
177.038229,179.988962,44.5514
177.170009,179.988962,44.5716
177.267412,179.988962,44.5918
177.376274,179.988962,44.6121
177.479407,179.988962,44.6323
177.628376,179.988962,44.6525
177.691401,179.988962,44.6727
177.817452,179.988962,44.693
177.943502,179.988962,44.7132
178.063824,179.988962,44.7334
178.161226,179.988962,44.7537
178.287277,179.988962,44.7739
178.441976,179.988962,44.7941
178.505001,179.988962,44.8144
178.653970,179.988962,44.8346
178.757103,179.988962,44.8548
178.911801,179.988962,44.875
179.020663,179.988962,44.8953
179.152443,179.988962,44.9155
179.272765,179.988962,44.9357
179.416004,179.988962,44.9559
179.536325,179.988962,44.9762
179.662376,179.988962,44.9964
179.776967,179.988962,45.0166
179.908748,179.988962,45.0369
180.046258,179.988962,45.0571
180.172308,179.988962,45.0773
180.286900,179.988962,45.0976
180.412951,179.988962,45.118
180.613486,179.988962,45.1383
180.693700,179.988962,45.1585
180.745266,179.988962,45.1787
180.917153,179.988962,45.1989
181.037475,179.988962,45.2192
181.163525,179.988962,45.2394
181.301035,179.988962,45.2597
181.409897,179.988962,45.2799
181.541677,179.988962,45.3001
181.650539,179.988962,45.3204
181.799508,179.988962,45.3406
181.879722,179.988962,45.3608
182.005773,179.988962,45.381
182.143283,179.988962,45.4013
182.234956,179.988962,45.4215
182.383925,179.988962,45.4417
182.624568,179.988962,45.462
182.624568,179.988962,45.4822
182.647486,179.988962,45.5024
182.807914,179.988962,45.5227
182.870939,179.988962,45.5429
183.031368,179.988962,45.5631
183.060016,179.988962,45.5833
183.266280,179.988962,45.6035
183.277740,179.988962,45.6238
183.363683,179.988962,45.644
183.495463,179.988962,45.6642
183.701728,179.988962,45.6845
183.701728,179.988962,45.7047
183.867886,179.988962,45.7249
183.867886,179.988962,45.7451
184.016855,179.988962,45.7654
184.016855,179.988962,45.7856
184.177283,179.988962,45.8059
184.177283,179.988962,45.8261
184.177283,179.988962,45.8463
184.286145,179.988962,45.8665
184.423655,179.988962,45.8868
184.423655,179.988962,45.907
184.446573,179.988962,45.9272
184.515328,179.988962,45.9475
184.561165,179.988962,45.9677
184.612731,179.988962,45.9879
184.721593,179.988962,46.0082
184.721593,179.988962,46.0284
184.790348,179.988962,46.0486
184.790348,179.988962,46.0689
184.864833,179.988962,46.0891
184.887751,179.988962,46.1093
184.904940,179.988962,46.1296
184.927858,179.988962,46.1498
184.945047,179.988962,46.1701
184.962235,179.988962,46.1903
184.979424,179.988962,46.2105
184.979424,179.988962,46.2308
184.990883,179.988962,46.251
184.996613,179.988962,46.2712
184.996613,179.988962,46.2915
184.996613,179.988962,46.3117
184.990883,179.988962,46.332
184.990883,179.988962,46.3522
184.990883,179.988962,46.3724
184.990883,179.988962,46.3926
184.990883,179.988962,46.4129
184.985154,179.988962,46.4331
184.876292,179.988962,46.4534
184.847644,179.988962,46.4736
184.847644,179.988962,46.4938
184.818996,179.988962,46.5141
184.721593,179.988962,46.5343
184.692945,179.988962,46.5545
184.692945,179.988962,46.5747
184.652838,179.988962,46.595
184.526787,179.988962,46.6152
184.526787,179.988962,46.6354
184.509599,179.988962,46.6557
184.452303,179.988962,46.6759
184.383548,179.988962,46.6961
184.320523,179.988962,46.7164
184.165824,179.988962,46.7366
184.165824,179.988962,46.7568
184.011125,179.988962,46.7771
184.011125,179.988962,46.7973
183.867886,179.988962,46.8175
183.867886,179.988962,46.8378
183.839238,179.988962,46.858
183.678810,179.988962,46.8782
183.678810,179.988962,46.8984
183.558489,179.988962,46.9187
183.340765,179.988962,46.9389
183.340765,179.988962,46.9591
183.140230,179.988962,46.9794
183.140230,179.988962,46.9996
182.951154,179.988962,47.0198
182.951154,179.988962,47.0401
182.911047,179.988962,47.0603
182.762077,179.988962,47.0805
182.515706,179.988962,47.1008
182.515706,179.988962,47.121
182.303711,179.988962,47.1412
182.303711,179.988962,47.1615
182.269334,179.988962,47.1817
182.085987,179.988962,47.2019
181.828156,179.988962,47.2221
181.828156,179.988962,47.2424
181.805238,179.988962,47.2626
181.639080,179.988962,47.2828
181.541677,179.988962,47.303
181.375520,179.988962,47.3233
181.295306,179.988962,47.3435
181.146337,179.988962,47.3638
181.043204,179.988962,47.384
180.894235,179.988962,47.4042
180.791103,179.988962,47.4244
180.659322,179.988962,47.4447
180.527542,179.988962,47.4649
180.407221,179.988962,47.4851
180.258252,179.988962,47.5054
180.155120,179.988962,47.5256
179.994691,179.988962,47.5458
179.920207,179.988962,47.566
179.748319,179.988962,47.5863
179.656646,179.988962,47.6065
179.479029,179.988962,47.6267
179.416004,179.988962,47.6469
179.261305,179.988962,47.6671
179.129525,179.988962,47.6872
179.009204,179.988962,47.7075
178.894612,179.988962,47.7277
178.757103,179.988962,47.7479
178.648241,179.988962,47.7682
178.527919,179.988962,47.7884
178.413328,179.988962,47.8086
178.281548,179.988962,47.8288
178.166956,179.988962,47.8491
178.006528,179.988962,47.8693
177.954962,179.988962,47.8895
177.805993,179.988962,47.9098
177.536702,179.988962,47.93
177.536702,179.988962,47.9502
177.513784,179.988962,47.9705
177.336167,179.988962,47.9907
177.118443,179.988962,48.0109
177.118443,179.988962,48.0311
176.889260,179.988962,48.0514
176.889260,179.988962,48.0716
176.883531,179.988962,48.0918
176.734561,179.988962,48.1121
176.671536,179.988962,48.1323
176.562674,179.988962,48.1526
176.453812,179.988962,48.1728
176.385057,179.988962,48.193
176.281925,179.988962,48.2132
176.195981,179.988962,48.2335
176.024094,179.988962,48.2537
176.024094,179.988962,48.2739
175.869395,179.988962,48.2942
175.869395,179.988962,48.3144
175.737615,179.988962,48.3346
175.737615,179.988962,48.3549
175.691778,179.988962,48.3751
175.554268,179.988962,48.3953
175.554268,179.988962,48.4155
175.439677,179.988962,48.4358
175.439677,179.988962,48.456
175.399570,179.988962,48.4762
175.302167,179.988962,48.4965
175.250601,179.988962,48.5167
175.250601,179.988962,48.5369
175.227682,179.988962,48.5572
175.141739,179.988962,48.5774
175.113091,179.988962,48.5976
175.090173,179.988962,48.6179
175.072984,179.988962,48.6381
175.055795,179.988962,48.6583
175.038606,179.988962,48.6786
175.015688,179.988962,48.6988
175.015688,179.988962,48.719
174.992770,179.988962,48.7393
174.992770,179.988962,48.7595
174.992770,179.988962,48.7798
174.992770,179.988962,48.8
174.992770,179.988962,48.8202
174.992770,179.988962,48.8405
174.992770,179.988962,48.8607
174.992770,179.988962,48.8809
174.992770,179.988962,48.9012
174.992770,179.988962,48.9214
175.021418,179.988962,48.9416
175.072984,179.988962,48.9618
175.124550,179.988962,48.9821
175.153198,179.988962,49.0023
175.187575,179.988962,49.0225
175.273519,179.988962,49.0428
175.273519,179.988962,49.063
175.307897,179.988962,49.0832
175.353733,179.988962,49.1035
175.474054,179.988962,49.1237
175.474054,179.988962,49.1439
175.491243,179.988962,49.1641
175.651671,179.988962,49.1843
175.651671,179.988962,49.2046
175.777722,179.988962,49.2248
175.777722,179.988962,49.245
175.812099,179.988962,49.2653
175.909502,179.988962,49.2855
175.961068,179.988962,49.3057
176.035553,179.988962,49.3259
176.132956,179.988962,49.3462
176.195981,179.988962,49.3664
176.304843,179.988962,49.3866
176.367868,179.988962,49.4068
176.476730,179.988962,49.4271
176.551215,179.988962,49.4473
176.654347,179.988962,49.4675
176.757480,179.988962,49.4878
176.837694,179.988962,49.508
176.980933,179.988962,49.5282
176.992392,179.988962,49.5485
177.187198,179.988962,49.5687
177.227305,179.988962,49.5889
177.364815,179.988962,49.6091
177.628376,179.988962,49.6294
177.628376,179.988962,49.6496
177.851829,179.988962,49.6698
177.851829,179.988962,49.6901
177.863288,179.988962,49.7103
178.052364,179.988962,49.7305
178.121119,179.988962,49.7507
178.293007,179.988962,49.771
178.384680,179.988962,49.7912
178.522190,179.988962,49.8114
178.619593,179.988962,49.8317
178.757103,179.988962,49.8519
178.906072,179.988962,49.8721
178.986286,179.988962,49.8924
179.129525,179.988962,49.9126
179.261305,179.988962,49.9328
179.393086,179.988962,49.9531
179.524866,179.988962,49.9733
179.633728,179.988962,49.9936
179.765508,179.988962,50.0138
179.891559,179.988962,50.0341
180.034798,179.988962,50.0543
180.143660,179.988962,50.0745
180.275441,179.988962,50.0948
180.395762,179.988962,50.115
180.539001,179.988962,50.1352
180.647863,179.988962,50.1554
180.785373,179.988962,50.1757
180.899965,179.988962,50.1959
181.008827,179.988962,50.2161
181.163525,179.988962,50.2364
181.260928,179.988962,50.2566
181.421356,179.988962,50.2768
181.501570,179.988962,50.2971
181.650539,179.988962,50.3173
181.765131,179.988962,50.3375
181.873993,179.988962,50.3577
181.982855,179.988962,50.378
182.131824,179.988962,50.3983
182.212038,179.988962,50.4185
182.366737,179.988962,50.4387
182.383925,179.988962,50.4589
182.601649,179.988962,50.4792
182.624568,179.988962,50.4994
182.790725,179.988962,50.5196
182.865210,179.988962,50.5399
182.996990,179.988962,50.5601
183.065745,179.988962,50.5803
183.214714,179.988962,50.6005
183.260551,179.988962,50.6208
183.398061,179.988962,50.641
183.449627,179.988962,50.6612
183.552759,179.988962,50.6814
183.673080,179.988962,50.7017
183.856427,179.988962,50.7219
183.856427,179.988962,50.7421
183.999666,179.988962,50.7623
183.999666,179.988962,50.7826
184.171554,179.988962,50.8028
184.171554,179.988962,50.823
184.171554,179.988962,50.8432
184.263227,179.988962,50.8635
184.314793,179.988962,50.8837
184.400737,179.988962,50.9039
184.435114,179.988962,50.9242
184.509599,179.988962,50.9444
184.561165,179.988962,50.9646
184.612731,179.988962,50.9849
184.721593,179.988962,51.0051
184.721593,179.988962,51.0253
184.738782,179.988962,51.0455
184.784619,179.988962,51.0658
184.853373,179.988962,51.086
184.887751,179.988962,51.1062
184.904940,179.988962,51.1265
184.927858,179.988962,51.1467
184.945047,179.988962,51.1669
184.956506,179.988962,51.1872
184.973695,179.988962,51.2074
184.985154,179.988962,51.2276
184.985154,179.988962,51.2479
185.002342,179.988962,51.2681
184.996613,179.988962,51.2883
184.996613,179.988962,51.3086
184.996613,179.988962,51.3288
184.996613,179.988962,51.3491
184.996613,179.988962,51.3693
184.996613,179.988962,51.3895
184.996613,179.988962,51.4097
184.973695,179.988962,51.43
184.876292,179.988962,51.4502
184.847644,179.988962,51.4704
184.818996,179.988962,51.4907
184.818996,179.988962,51.5109
184.727323,179.988962,51.5311
184.727323,179.988962,51.5514
184.652838,179.988962,51.5716
184.652838,179.988962,51.5918
184.543976,179.988962,51.6121
184.543976,179.988962,51.6323
184.515328,179.988962,51.6525
184.446573,179.988962,51.6727
184.395007,179.988962,51.693
184.326252,179.988962,51.7132
184.286145,179.988962,51.7334
184.148635,179.988962,51.7537
184.154365,179.988962,51.7739
184.062692,179.988962,51.7941
183.982478,179.988962,51.8144
183.902264,179.988962,51.8346
183.827779,179.988962,51.8548
183.741835,179.988962,51.875
183.661621,179.988962,51.8953
183.552759,179.988962,51.9155
183.352224,179.988962,51.9358
183.352224,179.988962,51.956
183.151689,179.988962,51.9762
183.151689,179.988962,51.9964
182.962613,179.988962,52.0167
182.962613,179.988962,52.0369
182.933965,179.988962,52.0571
182.762077,179.988962,52.0774
182.716241,179.988962,52.0976
182.544354,179.988962,52.1178
182.487058,179.988962,52.1381
182.332359,179.988962,52.1582
182.269334,179.988962,52.1784
182.183390,179.988962,52.1985
181.856804,179.988962,52.2187
181.856804,179.988962,52.239
181.822427,179.988962,52.2592
181.650539,179.988962,52.2794
181.369790,179.988962,52.2997
181.369790,179.988962,52.32
181.335413,179.988962,52.3402
181.157796,179.988962,52.3604
181.077582,179.988962,52.3806
180.917153,179.988962,52.4009
180.819751,179.988962,52.4211
180.676511,179.988962,52.4413
180.556190,179.988962,52.4615
180.441598,179.988962,52.4818
180.263982,179.988962,52.502
180.195227,179.988962,52.5222
180.023339,179.988962,52.5425
179.931666,179.988962,52.5627
179.765508,179.988962,52.5829
179.685294,179.988962,52.6032
179.496218,179.988962,52.6234
179.444652,179.988962,52.6436
179.255576,179.988962,52.6638
179.192550,179.988962,52.6841
179.003474,179.988962,52.7043
178.934719,179.988962,52.7245
178.780021,179.988962,52.7448
178.671159,179.988962,52.765
178.522190,179.988962,52.7852
178.430517,179.988962,52.8054
178.298736,179.988962,52.8257
178.166956,179.988962,52.8459
178.058094,179.988962,52.8661
177.932043,179.988962,52.8864
177.846100,179.988962,52.9066
177.708590,179.988962,52.9268
177.576809,179.988962,52.947
177.502325,179.988962,52.9673
177.387733,179.988962,52.9875
177.255953,179.988962,53.0077
177.175739,179.988962,53.028
176.929367,179.988962,53.0482
176.929367,179.988962,53.0684
176.883531,179.988962,53.0887
176.746021,179.988962,53.1089
176.705914,179.988962,53.1291
176.551215,179.988962,53.1494
176.505378,179.988962,53.1696
176.390787,179.988962,53.1898
176.304843,179.988962,53.21
176.218899,179.988962,53.2303
176.144415,179.988962,53.2505
176.041283,179.988962,53.2707
175.989716,179.988962,53.2909
175.892314,179.988962,53.3112
175.835018,179.988962,53.3314
175.754804,179.988962,53.3516
175.697508,179.988962,53.3719
175.554268,179.988962,53.3921
175.554268,179.988962,53.4123
175.525621,179.988962,53.4325
175.399570,179.988962,53.4528
175.399570,179.988962,53.473
175.307897,179.988962,53.4932
175.262060,179.988962,53.5135
175.227682,179.988962,53.5337
175.227682,179.988962,53.5539
175.153198,179.988962,53.5742
175.118821,179.988962,53.5944
175.095902,179.988962,53.6147
175.072984,179.988962,53.6349
175.055795,179.988962,53.6551
175.038606,179.988962,53.6754
175.015688,179.988962,53.6956
175.015688,179.988962,53.7158
175.004229,179.988962,53.7361
174.992770,179.988962,53.7563
174.992770,179.988962,53.7765
174.992770,179.988962,53.7968
174.992770,179.988962,53.817
174.992770,179.988962,53.8372
174.992770,179.988962,53.8575
174.992770,179.988962,53.8777
174.992770,179.988962,53.8979
174.992770,179.988962,53.9182
175.015688,179.988962,53.9384
175.067254,179.988962,53.9586
175.118821,179.988962,53.9789
175.147468,179.988962,53.9991
175.187575,179.988962,54.0193
175.267790,179.988962,54.0395
175.267790,179.988962,54.0598
175.302167,179.988962,54.08
175.348004,179.988962,54.1002
175.468325,179.988962,54.1205
175.468325,179.988962,54.1407
175.491243,179.988962,54.1609
175.554268,179.988962,54.1812
175.628753,179.988962,54.2014
175.674590,179.988962,54.2216
175.749074,179.988962,54.2418
175.806370,179.988962,54.2621
175.892314,179.988962,54.2823
175.949609,179.988962,54.3025
176.024094,179.988962,54.3227
176.121497,179.988962,54.343
176.184522,179.988962,54.3632
176.287654,179.988962,54.3834
176.350680,179.988962,54.4037
176.459542,179.988962,54.4239
176.545485,179.988962,54.4442
176.637159,179.988962,54.4644
176.734561,179.988962,54.4846
176.826235,179.988962,54.5049
176.952285,179.988962,54.5251
177.003852,179.988962,54.5453
177.152821,179.988962,54.5656
177.233035,179.988962,54.5858
177.347626,179.988962,54.606
177.467947,179.988962,54.6262
177.553891,179.988962,54.6464
177.685671,179.988962,54.6667
177.788804,179.988962,54.6869
177.903395,179.988962,54.7071
178.006528,179.988962,54.7273
178.138308,179.988962,54.7476
178.264359,179.988962,54.7678
178.373221,179.988962,54.788
178.487812,179.988962,54.8082
178.596674,179.988962,54.8285
178.762832,179.988962,54.8487
178.837317,179.988962,54.8689
178.986286,179.988962,54.8892
179.106607,179.988962,54.9094
179.244117,179.988962,54.9296
179.358708,179.988962,54.9499
179.507677,179.988962,54.9701
179.599350,179.988962,54.9903
179.742590,179.988962,55.0105
179.874370,179.988962,55.0308
180.011880,179.988962,55.051
180.115012,179.988962,55.0712
180.246793,179.988962,55.0915
180.378573,179.988962,55.1117
180.510353,179.988962,55.1319
180.636404,179.988962,55.1522
180.750996,179.988962,55.1724
180.871317,179.988962,55.1926
180.991638,179.988962,55.2128
181.152066,179.988962,55.2331
181.243739,179.988962,55.2533
181.381249,179.988962,55.2735
181.484382,179.988962,55.2938
181.661999,179.988962,55.314
181.713565,179.988962,55.3342
181.862534,179.988962,55.3544
181.959937,179.988962,55.3747
182.131824,179.988962,55.3949
182.166201,179.988962,55.4151
182.338089,179.988962,55.4354
182.406844,179.988962,55.4556
182.573001,179.988962,55.4758
182.624568,179.988962,55.496
182.779266,179.988962,55.5163
182.848021,179.988962,55.5366
182.974072,179.988962,55.5568
183.065745,179.988962,55.577
183.180337,179.988962,55.5973
183.243362,179.988962,55.6175
183.375142,179.988962,55.6377
183.455356,179.988962,55.658
183.524111,179.988962,55.6782
183.661621,179.988962,55.6984
183.695999,179.988962,55.7186
183.787672,179.988962,55.7389
183.839238,179.988962,55.7591
183.976748,179.988962,55.7793
184.154365,179.988962,55.7996
184.154365,179.988962,55.8198
184.160095,179.988962,55.84
184.268956,179.988962,55.8602
184.303334,179.988962,55.8805
184.389278,179.988962,55.9007
184.435114,179.988962,55.9209
184.498140,179.988962,55.9412
184.612731,179.988962,55.9614
184.612731,179.988962,55.9816
184.704404,179.988962,56.0019
184.704404,179.988962,56.0221
184.733052,179.988962,56.0423
184.778889,179.988962,56.0626
184.853373,179.988962,56.0828
184.876292,179.988962,56.103
184.899210,179.988962,56.1233
184.922128,179.988962,56.1435
184.939317,179.988962,56.1638
184.956506,179.988962,56.184
184.973695,179.988962,56.2042
184.990883,179.988962,56.2244
184.990883,179.988962,56.2447
184.996613,179.988962,56.2649
184.996613,179.988962,56.2851
184.996613,179.988962,56.3054
184.996613,179.988962,56.3256
184.996613,179.988962,56.3458
184.996613,179.988962,56.3661
184.996613,179.988962,56.3863
184.996613,179.988962,56.4065
184.990883,179.988962,56.4268
184.882021,179.988962,56.447
184.853373,179.988962,56.4672
184.818996,179.988962,56.4875
184.818996,179.988962,56.5077
184.750241,179.988962,56.5279
184.704404,179.988962,56.5482
184.704404,179.988962,56.5684
184.670027,179.988962,56.5886
184.561165,179.988962,56.6089
184.561165,179.988962,56.6291
184.526787,179.988962,56.6493
184.458033,179.988962,56.6696
184.326252,179.988962,56.6898
184.326252,179.988962,56.71
184.303334,179.988962,56.7303
184.165824,179.988962,56.7505
184.165824,179.988962,56.7707
184.068421,179.988962,56.7909
183.993937,179.988962,56.8112
183.919452,179.988962,56.8314
183.833509,179.988962,56.8516
183.753294,179.988962,56.8719
183.673080,179.988962,56.8921
183.575678,179.988962,56.9123
183.369413,179.988962,56.9325
