Azimuth,Elevator,Time
174.992770,179.988962,107.651
174.992770,179.988962,107.671
174.992770,179.988962,107.691
174.998499,179.988962,107.712
174.998499,179.988962,107.732
174.998499,179.988962,107.752
174.998499,179.988962,107.772
175.027147,179.988962,107.792
175.072984,179.988962,107.813
175.090173,179.988962,107.833
175.107361,179.988962,107.853
175.107361,179.988962,107.873
175.130280,179.988962,107.894
175.141739,179.988962,107.914
175.153198,179.988962,107.934
175.170387,179.988962,107.954
175.187575,179.988962,107.975
175.204764,179.988962,107.995
175.233412,179.988962,108.015
175.256330,179.988962,108.035
175.267790,179.988962,108.055
175.290708,179.988962,108.076
175.307897,179.988962,108.096
175.307897,179.988962,108.116
175.325085,179.988962,108.136
175.348004,179.988962,108.157
175.416759,179.988962,108.177
175.428218,179.988962,108.197
175.428218,179.988962,108.217
175.451136,179.988962,108.238
175.479784,179.988962,108.258
175.502702,179.988962,108.278
175.582916,179.988962,108.298
175.600105,179.988962,108.318
175.600105,179.988962,108.339
175.628753,179.988962,108.359
175.657401,179.988962,108.379
175.731885,179.988962,108.399
175.760533,179.988962,108.42
175.760533,179.988962,108.44
175.789181,179.988962,108.46
175.823559,179.988962,108.48
175.909502,179.988962,108.501
175.909502,179.988962,108.521
175.938150,179.988962,108.541
175.972528,179.988962,108.561
176.058471,179.988962,108.581
176.098578,179.988962,108.602
176.098578,179.988962,108.622
176.132956,179.988962,108.642
176.218899,179.988962,108.662
176.259007,179.988962,108.683
176.259007,179.988962,108.703
176.287654,179.988962,108.723
176.333491,179.988962,108.743
176.385057,179.988962,108.763
176.425164,179.988962,108.784
176.465271,179.988962,108.804
176.522567,179.988962,108.824
176.568404,179.988962,108.844
176.602781,179.988962,108.865
176.711643,179.988962,108.885
176.711643,179.988962,108.905
176.746021,179.988962,108.925
176.797587,179.988962,108.946
176.912178,179.988962,108.966
176.912178,179.988962,108.986
176.940826,179.988962,109.006
177.061147,179.988962,109.026
177.061147,179.988962,109.047
177.089795,179.988962,109.067
177.141362,179.988962,109.087
177.215846,179.988962,109.107
177.244494,179.988962,109.128
177.301790,179.988962,109.148
177.370545,179.988962,109.168
177.416381,179.988962,109.188
177.548162,179.988962,109.209
177.548162,179.988962,109.229
177.565350,179.988962,109.249
177.639835,179.988962,109.269
177.697131,179.988962,109.29
177.748697,179.988962,109.31
177.811722,179.988962,109.33
177.880477,179.988962,109.35
178.000798,179.988962,109.37
178.000798,179.988962,109.391
178.035176,179.988962,109.411
178.092471,179.988962,109.431
178.166956,179.988962,109.451
178.212793,179.988962,109.472
178.356032,179.988962,109.492
178.356032,179.988962,109.512
178.384680,179.988962,109.532
178.470624,179.988962,109.553
178.516460,179.988962,109.573
178.573756,179.988962,109.593
178.653970,179.988962,109.613
178.699807,179.988962,109.633
178.768562,179.988962,109.654
178.825857,179.988962,109.674
178.883153,179.988962,109.694
178.957638,179.988962,109.714
179.009204,179.988962,109.735
179.072229,179.988962,109.755
179.152443,179.988962,109.775
179.186821,179.988962,109.795
179.272765,179.988962,109.816
179.324331,179.988962,109.836
179.479029,179.988962,109.856
179.479029,179.988962,109.876
179.501948,179.988962,109.896
179.582162,179.988962,109.917
179.633728,179.988962,109.937
179.708212,179.988962,109.957
179.765508,179.988962,109.977
179.817074,179.988962,109.998
179.897289,179.988962,110.018
179.954584,179.988962,110.038
180.011880,179.988962,110.058
180.092094,179.988962,110.078
180.137931,179.988962,110.099
180.206686,179.988962,110.119
180.286900,179.988962,110.139
180.435869,179.988962,110.159
180.435869,179.988962,110.18
180.453058,179.988962,110.2
180.533272,179.988962,110.22
180.596297,179.988962,110.24
180.647863,179.988962,110.26
180.733807,179.988962,110.28
180.773914,179.988962,110.301
180.848398,179.988962,110.321
180.905694,179.988962,110.341
180.957260,179.988962,110.361
181.043204,179.988962,110.381
181.089041,179.988962,110.402
181.232280,179.988962,110.422
181.232280,179.988962,110.442
181.266658,179.988962,110.462
181.341142,179.988962,110.483
181.398438,179.988962,110.503
181.450004,179.988962,110.523
181.535948,179.988962,110.543
181.576055,179.988962,110.563
181.725024,179.988962,110.584
181.725024,179.988962,110.604
181.742213,179.988962,110.624
181.822427,179.988962,110.644
181.885452,179.988962,110.665
182.011503,179.988962,110.685
182.011503,179.988962,110.705
182.040151,179.988962,110.725
182.103176,179.988962,110.746
182.183390,179.988962,110.766
182.217768,179.988962,110.786
182.280793,179.988962,110.806
182.349548,179.988962,110.826
182.383925,179.988962,110.847
182.458410,179.988962,110.867
182.504246,179.988962,110.887
182.555813,179.988962,110.907
182.681863,179.988962,110.928
182.681863,179.988962,110.948
182.704782,179.988962,110.968
182.784996,179.988962,110.988
182.825103,179.988962,111.009
182.882399,179.988962,111.029
182.933965,179.988962,111.049
182.985531,179.988962,111.069
183.025638,179.988962,111.089
183.094393,179.988962,111.11
183.140230,179.988962,111.13
183.174607,179.988962,111.15
183.237632,179.988962,111.17
183.283469,179.988962,111.191
183.329306,179.988962,111.211
183.432438,179.988962,111.231
183.432438,179.988962,111.251
183.472545,179.988962,111.272
183.506923,179.988962,111.292
183.610055,179.988962,111.312
183.610055,179.988962,111.332
183.644432,179.988962,111.352
183.747565,179.988962,111.373
183.747565,179.988962,111.393
183.776213,179.988962,111.413
183.810590,179.988962,111.433
183.902264,179.988962,111.454
183.902264,179.988962,111.474
183.936641,179.988962,111.494
183.971018,179.988962,111.514
184.062692,179.988962,111.535
184.091340,179.988962,111.555
184.091340,179.988962,111.575
184.119987,179.988962,111.595
184.154365,179.988962,111.616
184.234579,179.988962,111.636
184.234579,179.988962,111.656
184.263227,179.988962,111.676
184.291875,179.988962,111.696
184.366359,179.988962,111.717
184.395007,179.988962,111.737
184.395007,179.988962,111.757
184.423655,179.988962,111.777
184.446573,179.988962,111.798
184.469492,179.988962,111.818
184.549706,179.988962,111.838
184.561165,179.988962,111.858
184.584083,179.988962,111.879
184.607002,179.988962,111.899
184.607002,179.988962,111.919
184.629920,179.988962,111.939
184.687216,179.988962,111.96
184.710134,179.988962,111.98
184.721593,179.988962,112
184.744511,179.988962,112.02
184.761700,179.988962,112.041
184.778889,179.988962,112.061
184.796078,179.988962,112.081
184.813266,179.988962,112.101
184.841914,179.988962,112.122
184.859103,179.988962,112.142
184.859103,179.988962,112.162
184.876292,179.988962,112.182
184.893480,179.988962,112.203
184.904940,179.988962,112.223
184.916399,179.988962,112.243
184.927858,179.988962,112.263
184.927858,179.988962,112.284
184.939317,179.988962,112.304
184.950776,179.988962,112.324
184.962235,179.988962,112.344
184.962235,179.988962,112.365
184.967965,179.988962,112.385
184.973695,179.988962,112.405
184.985154,179.988962,112.425
184.990883,179.988962,112.446
184.990883,179.988962,112.466
184.990883,179.988962,112.486
184.990883,179.988962,112.506
184.990883,179.988962,112.527
184.990883,179.988962,112.547
184.996613,179.988962,112.567
184.996613,179.988962,112.587
184.990883,179.988962,112.608
184.990883,179.988962,112.628
184.990883,179.988962,112.648
184.990883,179.988962,112.668
184.990883,179.988962,112.689
184.990883,179.988962,112.709
184.990883,179.988962,112.729
184.990883,179.988962,112.749
184.990883,179.988962,112.769
184.933588,179.988962,112.79
184.916399,179.988962,112.81
184.916399,179.988962,112.83
184.899210,179.988962,112.85
184.887751,179.988962,112.871
184.870562,179.988962,112.891
184.847644,179.988962,112.911
184.830455,179.988962,112.931
184.818996,179.988962,112.952
184.801807,179.988962,112.972
184.778889,179.988962,112.992
184.755971,179.988962,113.012
184.738782,179.988962,113.033
184.715864,179.988962,113.053
184.698675,179.988962,113.073
184.681486,179.988962,113.093
184.658568,179.988962,113.114
184.641379,179.988962,113.134
184.612731,179.988962,113.154
184.578354,179.988962,113.174
184.555435,179.988962,113.195
184.532517,179.988962,113.215
184.503869,179.988962,113.235
184.486680,179.988962,113.256
184.452303,179.988962,113.276
184.412196,179.988962,113.296
184.383548,179.988962,113.316
184.360630,179.988962,113.336
184.331982,179.988962,113.357
184.303334,179.988962,113.377
184.263227,179.988962,113.397
184.228849,179.988962,113.417
184.200202,179.988962,113.438
184.165824,179.988962,113.458
184.165824,179.988962,113.478
184.079880,179.988962,113.498
184.051233,179.988962,113.519
184.051233,179.988962,113.539
184.022585,179.988962,113.559
183.936641,179.988962,113.579
183.902264,179.988962,113.6
183.902264,179.988962,113.62
183.867886,179.988962,113.64
183.770483,179.988962,113.66
183.770483,179.988962,113.681
183.690269,179.988962,113.701
183.690269,179.988962,113.721
183.592866,179.988962,113.741
183.592866,179.988962,113.762
183.569948,179.988962,113.782
183.472545,179.988962,113.802
183.426709,179.988962,113.822
183.380872,179.988962,113.842
183.380872,179.988962,113.863
183.277740,179.988962,113.883
183.237632,179.988962,113.903
183.237632,179.988962,113.923
183.128770,179.988962,113.944
183.128770,179.988962,113.964
183.094393,179.988962,113.984
183.042827,179.988962,114.004
182.928235,179.988962,114.025
182.928235,179.988962,114.045
182.893858,179.988962,114.065
182.773537,179.988962,114.085
182.773537,179.988962,114.106
182.744889,179.988962,114.126
182.607379,179.988962,114.146
182.607379,179.988962,114.166
182.584461,179.988962,114.187
182.515706,179.988962,114.207
182.458410,179.988962,114.227
182.412573,179.988962,114.247
182.280793,179.988962,114.268
182.280793,179.988962,114.288
182.252145,179.988962,114.308
182.177661,179.988962,114.328
182.126094,179.988962,114.349
182.068799,179.988962,114.369
182.005773,179.988962,114.389
181.948477,179.988962,114.409
181.810968,179.988962,114.43
181.810968,179.988962,114.45
181.782320,179.988962,114.47
181.644810,179.988962,114.49
181.644810,179.988962,114.51
181.518759,179.988962,114.531
181.518759,179.988962,114.551
181.484382,179.988962,114.571
181.341142,179.988962,114.591
181.341142,179.988962,114.612
181.301035,179.988962,114.632
181.226551,179.988962,114.652
181.157796,179.988962,114.672
181.031745,179.988962,114.693
181.031745,179.988962,114.713
180.985908,179.988962,114.733
180.836939,179.988962,114.753
180.836939,179.988962,114.774
180.802562,179.988962,114.794
180.722348,179.988962,114.814
180.665052,179.988962,114.834
180.521813,179.988962,114.855
180.521813,179.988962,114.875
180.401491,179.988962,114.895
180.401491,179.988962,114.915
180.355655,179.988962,114.936
180.212415,179.988962,114.956
180.212415,179.988962,114.976
180.166579,179.988962,114.996
180.097824,179.988962,115.017
180.023339,179.988962,115.037
179.874370,179.988962,115.057
179.874370,179.988962,115.077
179.862911,179.988962,115.098
179.776967,179.988962,115.118
179.731131,179.988962,115.138
179.650917,179.988962,115.158
179.587891,179.988962,115.178
179.519136,179.988962,115.199
179.381626,179.988962,115.219
179.381626,179.988962,115.239
179.255576,179.988962,115.259
179.255576,179.988962,115.28
179.221198,179.988962,115.3
179.072229,179.988962,115.32
179.072229,179.988962,115.34
178.940449,179.988962,115.361
178.940449,179.988962,115.381
178.906072,179.988962,115.401
178.837317,179.988962,115.421
178.768562,179.988962,115.441
178.716995,179.988962,115.462
178.642511,179.988962,115.482
178.585215,179.988962,115.502
178.447705,179.988962,115.522
178.447705,179.988962,115.543
178.413328,179.988962,115.563
178.344573,179.988962,115.583
178.287277,179.988962,115.603
178.155497,179.988962,115.624
178.155497,179.988962,115.644
178.109660,179.988962,115.664
177.977880,179.988962,115.684
177.977880,179.988962,115.705
177.943502,179.988962,115.725
177.805993,179.988962,115.745
177.805993,179.988962,115.765
177.771615,179.988962,115.786
177.702860,179.988962,115.806
177.645564,179.988962,115.826
177.525243,179.988962,115.846
177.525243,179.988962,115.867
177.490866,179.988962,115.887
177.364815,179.988962,115.907
177.364815,179.988962,115.927
177.318978,179.988962,115.947
177.198657,179.988962,115.968
177.198657,179.988962,115.988
177.164280,179.988962,116.008
177.112714,179.988962,116.028
176.998122,179.988962,116.049
176.998122,179.988962,116.069
176.963745,179.988962,116.089
176.849153,179.988962,116.109
176.849153,179.988962,116.13
176.751750,179.988962,116.15
176.700184,179.988962,116.17
176.700184,179.988962,116.19
176.660077,179.988962,116.211
176.551215,179.988962,116.231
176.551215,179.988962,116.251
176.522567,179.988962,116.271
176.425164,179.988962,116.292
176.379328,179.988962,116.312
176.339221,179.988962,116.332
176.339221,179.988962,116.352
176.236088,179.988962,116.373
176.213170,179.988962,116.393
176.173063,179.988962,116.413
176.173063,179.988962,116.433
176.075660,179.988962,116.454
176.052742,179.988962,116.474
176.052742,179.988962,116.494
176.018364,179.988962,116.514
175.920961,179.988962,116.535
175.892314,179.988962,116.555
175.863666,179.988962,116.575
175.829288,179.988962,116.595
175.777722,179.988962,116.616
175.754804,179.988962,116.636
175.720426,179.988962,116.656
175.697508,179.988962,116.676
175.697508,179.988962,116.697
175.617294,179.988962,116.717
175.594375,179.988962,116.737
175.565728,179.988962,116.757
175.542809,179.988962,116.778
175.542809,179.988962,116.798
175.479784,179.988962,116.818
175.445406,179.988962,116.838
175.428218,179.988962,116.858
175.399570,179.988962,116.879
175.382381,179.988962,116.899
175.359463,179.988962,116.919
175.325085,179.988962,116.939
175.296437,179.988962,116.96
175.296437,179.988962,116.98
175.262060,179.988962,117
175.239142,179.988962,117.02
175.221953,179.988962,117.041
175.210494,179.988962,117.061
175.187575,179.988962,117.081
175.164657,179.988962,117.101
175.164657,179.988962,117.122
175.147468,179.988962,117.142
175.130280,179.988962,117.162
175.118821,179.988962,117.182
175.107361,179.988962,117.203
175.095902,179.988962,117.223
175.084443,179.988962,117.243
175.072984,179.988962,117.263
175.061525,179.988962,117.284
175.050066,179.988962,117.304
175.044336,179.988962,117.324
175.032877,179.988962,117.344
175.015688,179.988962,117.365
175.015688,179.988962,117.385
175.009959,179.988962,117.405
175.004229,179.988962,117.425
174.998499,179.988962,117.446
174.992770,179.988962,117.466
174.992770,179.988962,117.486
174.992770,179.988962,117.506
174.992770,179.988962,117.527
174.992770,179.988962,117.547
174.992770,179.988962,117.567
174.992770,179.988962,117.587
174.992770,179.988962,117.608
174.992770,179.988962,117.628
174.992770,179.988962,117.648
174.992770,179.988962,117.668
174.992770,179.988962,117.689
174.992770,179.988962,117.709
174.992770,179.988962,117.729
174.992770,179.988962,117.749
174.998499,179.988962,117.77
175.027147,179.988962,117.79
175.072984,179.988962,117.81
175.084443,179.988962,117.83
175.095902,179.988962,117.851
175.113091,179.988962,117.871
175.124550,179.988962,117.891
175.136009,179.988962,117.911
175.158928,179.988962,117.932
175.170387,179.988962,117.952
175.187575,179.988962,117.972
175.204764,179.988962,117.992
175.227682,179.988962,118.013
175.250601,179.988962,118.033
175.267790,179.988962,118.053
175.284978,179.988962,118.073
175.307897,179.988962,118.094
175.330815,179.988962,118.114
175.330815,179.988962,118.134
175.348004,179.988962,118.154
175.405299,179.988962,118.174
175.428218,179.988962,118.195
175.456866,179.988962,118.215
175.479784,179.988962,118.235
175.479784,179.988962,118.255
175.502702,179.988962,118.276
175.571457,179.988962,118.296
175.571457,179.988962,118.316
175.628753,179.988962,118.336
175.628753,179.988962,118.357
175.651671,179.988962,118.377
175.726156,179.988962,118.397
175.760533,179.988962,118.417
175.760533,179.988962,118.438
175.789181,179.988962,118.458
175.817829,179.988962,118.478
175.903773,179.988962,118.498
175.903773,179.988962,118.519
175.932421,179.988962,118.539
175.966798,179.988962,118.559
176.052742,179.988962,118.579
176.092849,179.988962,118.6
176.092849,179.988962,118.62
176.127226,179.988962,118.64
176.213170,179.988962,118.66
176.213170,179.988962,118.681
176.247547,179.988962,118.701
176.293384,179.988962,118.721
176.390787,179.988962,118.741
176.390787,179.988962,118.762
176.419435,179.988962,118.782
176.459542,179.988962,118.802
176.568404,179.988962,118.822
176.568404,179.988962,118.842
176.602781,179.988962,118.863
176.642888,179.988962,118.883
176.700184,179.988962,118.903
176.751750,179.988962,118.923
176.786128,179.988962,118.944
176.843423,179.988962,118.964
176.894990,179.988962,118.984
176.935097,179.988962,119.004
176.992392,179.988962,119.025
177.043959,179.988962,119.045
177.089795,179.988962,119.065
177.227305,179.988962,119.085
177.227305,179.988962,119.106
177.244494,179.988962,119.126
177.301790,179.988962,119.146
177.359085,179.988962,119.166
177.416381,179.988962,119.187
177.548162,179.988962,119.207
177.548162,179.988962,119.227
177.565350,179.988962,119.247
177.628376,179.988962,119.268
177.697131,179.988962,119.288
177.737238,179.988962,119.308
177.891936,179.988962,119.328
177.891936,179.988962,119.348
177.903395,179.988962,119.369
177.977880,179.988962,119.389
178.040905,179.988962,119.409
178.172686,179.988962,119.429
178.172686,179.988962,119.45
178.207063,179.988962,119.47
178.356032,179.988962,119.49
178.356032,179.988962,119.51
178.378950,179.988962,119.53
178.464894,179.988962,119.551
178.510731,179.988962,119.571
178.568026,179.988962,119.591
178.642511,179.988962,119.611
178.694077,179.988962,119.631
178.757103,179.988962,119.652
178.831587,179.988962,119.672
178.871694,179.988962,119.692
178.951908,179.988962,119.712
179.003474,179.988962,119.732
179.066500,179.988962,119.753
179.140984,179.988962,119.773
179.181091,179.988962,119.793
179.255576,179.988962,119.813
179.324331,179.988962,119.833
179.467570,179.988962,119.854
179.467570,179.988962,119.874
179.490488,179.988962,119.894
179.564973,179.988962,119.914
179.639458,179.988962,119.935
179.788427,179.988962,119.955
179.788427,179.988962,119.975
179.811345,179.988962,119.995
179.885829,179.988962,120.015
179.954584,179.988962,120.036
180.006150,179.988962,120.056
180.086365,179.988962,120.076
180.132201,179.988962,120.096
180.292629,179.988962,120.117
180.292629,179.988962,120.137
180.309818,179.988962,120.157
180.407221,179.988962,120.177
180.447328,179.988962,120.197
180.516083,179.988962,120.218
180.584838,179.988962,120.238
180.630674,179.988962,120.258
180.705159,179.988962,120.278
180.768184,179.988962,120.299
180.831210,179.988962,120.319
180.905694,179.988962,120.339
180.951531,179.988962,120.359
181.031745,179.988962,120.38
181.083311,179.988962,120.4
181.226551,179.988962,120.42
181.226551,179.988962,120.44
181.260928,179.988962,120.46
181.341142,179.988962,120.481
181.392708,179.988962,120.501
181.444275,179.988962,120.521
181.524489,179.988962,120.541
181.570325,179.988962,120.562
181.719294,179.988962,120.582
181.719294,179.988962,120.602
181.736483,179.988962,120.622
181.810968,179.988962,120.643
181.879722,179.988962,120.663
181.919830,179.988962,120.683
182.000044,179.988962,120.703
182.040151,179.988962,120.724
182.108906,179.988962,120.744
182.171931,179.988962,120.764
182.217768,179.988962,120.784
182.280793,179.988962,120.805
182.338089,179.988962,120.825
182.378196,179.988962,120.845
182.515706,179.988962,120.865
182.515706,179.988962,120.885
182.538624,179.988962,120.906
182.613108,179.988962,120.926
182.664675,179.988962,120.946
182.716241,179.988962,120.966
182.773537,179.988962,120.987
182.830832,179.988962,121.007
182.865210,179.988962,121.027
182.922506,179.988962,121.047
182.985531,179.988962,121.068
183.019908,179.988962,121.088
183.060016,179.988962,121.108
183.134500,179.988962,121.128
183.180337,179.988962,121.149
183.294928,179.988962,121.169
183.294928,179.988962,121.189
183.323576,179.988962,121.209
183.426709,179.988962,121.23
183.426709,179.988962,121.25
183.466816,179.988962,121.27
183.501193,179.988962,121.29
183.552759,179.988962,121.31
183.604325,179.988962,121.331
183.644432,179.988962,121.351
183.736106,179.988962,121.371
183.736106,179.988962,121.391
183.770483,179.988962,121.412
183.816320,179.988962,121.432
183.902264,179.988962,121.452
183.902264,179.988962,121.472
183.936641,179.988962,121.493
183.965289,179.988962,121.513
183.999666,179.988962,121.533
184.091340,179.988962,121.553
184.091340,179.988962,121.574
184.119987,179.988962,121.594
184.148635,179.988962,121.614
184.228849,179.988962,121.634
184.228849,179.988962,121.654
184.257497,179.988962,121.675
184.291875,179.988962,121.695
184.320523,179.988962,121.715
184.400737,179.988962,121.735
184.417926,179.988962,121.756
184.417926,179.988962,121.776
184.440844,179.988962,121.796
184.469492,179.988962,121.816
184.543976,179.988962,121.837
184.561165,179.988962,121.857
184.561165,179.988962,121.877
184.607002,179.988962,121.897
184.607002,179.988962,121.918
184.624190,179.988962,121.938
184.681486,179.988962,121.958
184.704404,179.988962,121.978
184.721593,179.988962,121.999
184.744511,179.988962,122.019
184.761700,179.988962,122.039
184.778889,179.988962,122.059
184.796078,179.988962,122.08
184.813266,179.988962,122.1
184.836185,179.988962,122.12
184.853373,179.988962,122.14
184.864833,179.988962,122.161
184.876292,179.988962,122.181
184.893480,179.988962,122.201
184.904940,179.988962,122.221
184.916399,179.988962,122.242
184.927858,179.988962,122.262
184.927858,179.988962,122.282
184.945047,179.988962,122.302
184.945047,179.988962,122.322
184.962235,179.988962,122.343
184.962235,179.988962,122.363
184.973695,179.988962,122.383
184.973695,179.988962,122.403
184.985154,179.988962,122.423
184.990883,179.988962,122.443
184.990883,179.988962,122.472
184.990883,179.988962,122.492
184.990883,179.988962,122.512
184.990883,179.988962,122.533
184.996613,179.988962,122.553
184.996613,179.988962,122.573
184.996613,179.988962,122.593
184.996613,179.988962,122.613
184.996613,179.988962,122.633
184.990883,179.988962,122.654
184.990883,179.988962,122.674
184.990883,179.988962,122.694
184.990883,179.988962,122.714
184.990883,179.988962,122.734
184.990883,179.988962,122.755
184.990883,179.988962,122.775
184.922128,179.988962,122.795
184.922128,179.988962,122.815
184.904940,179.988962,122.836
184.899210,179.988962,122.856
184.882021,179.988962,122.876
184.870562,179.988962,122.896
184.853373,179.988962,122.917
184.824726,179.988962,122.937
184.813266,179.988962,122.957
184.796078,179.988962,122.977
184.773159,179.988962,122.998
184.750241,179.988962,123.018
184.738782,179.988962,123.038
184.715864,179.988962,123.058
184.698675,179.988962,123.079
184.675757,179.988962,123.099
184.652838,179.988962,123.119
184.629920,179.988962,123.139
184.601272,179.988962,123.16
184.572624,179.988962,123.18
184.549706,179.988962,123.2
184.526787,179.988962,123.22
184.498140,179.988962,123.241
184.475221,179.988962,123.261
184.435114,179.988962,123.281
184.406466,179.988962,123.301
184.383548,179.988962,123.322
184.354900,179.988962,123.342
184.326252,179.988962,123.362
184.326252,179.988962,123.382
184.240309,179.988962,123.403
184.217390,179.988962,123.423
184.183013,179.988962,123.443
184.183013,179.988962,123.463
184.114258,179.988962,123.484
184.079880,179.988962,123.504
184.045503,179.988962,123.524
184.011125,179.988962,123.544
184.011125,179.988962,123.564
183.913723,179.988962,123.585
183.913723,179.988962,123.605
183.850697,179.988962,123.625
183.850697,179.988962,123.645
183.759024,179.988962,123.666
183.759024,179.988962,123.686
183.684540,179.988962,123.706
183.684540,179.988962,123.726
183.575678,179.988962,123.747
183.575678,179.988962,123.767
183.564218,179.988962,123.787
183.455356,179.988962,123.807
183.415249,179.988962,123.828
183.415249,179.988962,123.848
183.375142,179.988962,123.868
183.260551,179.988962,123.888
183.226173,179.988962,123.909
183.226173,179.988962,123.929
183.111582,179.988962,123.949
183.111582,179.988962,123.969
183.082934,179.988962,123.99
182.968342,179.988962,124.01
182.968342,179.988962,124.03
182.928235,179.988962,124.05
182.876669,179.988962,124.071
182.767807,179.988962,124.091
182.767807,179.988962,124.111
182.733430,179.988962,124.131
182.664675,179.988962,124.151
182.613108,179.988962,124.172
182.561542,179.988962,124.192
182.429762,179.988962,124.212
182.429762,179.988962,124.232
182.406844,179.988962,124.253
182.332359,179.988962,124.273
182.286523,179.988962,124.293
182.223497,179.988962,124.313
182.166201,179.988962,124.334
182.103176,179.988962,124.354
181.965666,179.988962,124.374
181.965666,179.988962,124.394
181.948477,179.988962,124.415
181.879722,179.988962,124.435
181.816697,179.988962,124.455
181.759401,179.988962,124.475
181.616162,179.988962,124.496
181.616162,179.988962,124.516
181.490111,179.988962,124.536
181.490111,179.988962,124.556
181.472922,179.988962,124.577
181.392708,179.988962,124.597
181.341142,179.988962,124.617
181.272387,179.988962,124.637
181.140607,179.988962,124.658
181.140607,179.988962,124.678
181.100500,179.988962,124.698
181.003097,179.988962,124.718
180.991638,179.988962,124.739
180.825480,179.988962,124.759
180.825480,179.988962,124.779
180.693700,179.988962,124.799
180.693700,179.988962,124.819
180.653593,179.988962,124.84
180.579108,179.988962,124.86
180.516083,179.988962,124.88
180.378573,179.988962,124.9
180.378573,179.988962,124.921
180.344196,179.988962,124.941
180.195227,179.988962,124.961
180.195227,179.988962,124.981
180.069176,179.988962,125.002
180.069176,179.988962,125.022
180.023339,179.988962,125.042
179.862911,179.988962,125.062
179.862911,179.988962,125.083
179.845722,179.988962,125.103
179.754049,179.988962,125.123
179.708212,179.988962,125.143
179.553514,179.988962,125.164
179.553514,179.988962,125.184
179.433193,179.988962,125.204
179.433193,179.988962,125.224
179.393086,179.988962,125.245
179.324331,179.988962,125.265
179.249846,179.988962,125.285
179.204010,179.988962,125.305
179.123795,179.988962,125.326
179.072229,179.988962,125.346
178.928990,179.988962,125.366
178.928990,179.988962,125.386
178.888883,179.988962,125.406
178.739914,179.988962,125.427
178.739914,179.988962,125.447
178.608133,179.988962,125.467
178.608133,179.988962,125.487
178.579486,179.988962,125.507
178.436246,179.988962,125.528
178.436246,179.988962,125.548
178.407598,179.988962,125.568
178.321655,179.988962,125.588
178.287277,179.988962,125.609
178.207063,179.988962,125.629
178.155497,179.988962,125.649
178.092471,179.988962,125.669
178.052364,179.988962,125.69
177.937773,179.988962,125.71
177.937773,179.988962,125.73
177.783074,179.988962,125.75
177.783074,179.988962,125.77
177.674212,179.988962,125.791
177.674212,179.988962,125.811
177.634105,179.988962,125.831
177.576809,179.988962,125.851
177.519514,179.988962,125.872
177.467947,179.988962,125.892
177.347626,179.988962,125.912
177.347626,179.988962,125.932
177.313249,179.988962,125.953
177.250224,179.988962,125.973
177.141362,179.988962,125.993
177.141362,179.988962,126.013
177.026770,179.988962,126.034
177.026770,179.988962,126.054
176.998122,179.988962,126.074
176.946556,179.988962,126.094
176.837694,179.988962,126.115
176.837694,179.988962,126.135
176.728832,179.988962,126.155
176.728832,179.988962,126.175
176.642888,179.988962,126.195
176.642888,179.988962,126.216
176.534026,179.988962,126.236
176.534026,179.988962,126.256
176.516838,179.988962,126.276
176.413705,179.988962,126.297
176.373598,179.988962,126.317
176.373598,179.988962,126.337
176.333491,179.988962,126.357
176.236088,179.988962,126.378
176.201711,179.988962,126.398
176.201711,179.988962,126.418
176.167333,179.988962,126.438
176.075660,179.988962,126.459
176.035553,179.988962,126.479
176.035553,179.988962,126.499
175.961068,179.988962,126.519
175.920961,179.988962,126.54
175.886584,179.988962,126.56
175.852206,179.988962,126.58
175.823559,179.988962,126.6
175.777722,179.988962,126.621
175.749074,179.988962,126.641
175.714697,179.988962,126.661
175.714697,179.988962,126.681
175.651671,179.988962,126.701
175.611564,179.988962,126.722
175.582916,179.988962,126.742
175.559998,179.988962,126.762
175.537080,179.988962,126.782
175.508432,179.988962,126.803
175.468325,179.988962,126.823
175.439677,179.988962,126.843
175.422488,179.988962,126.863
175.393840,179.988962,126.884
175.376652,179.988962,126.904
175.348004,179.988962,126.924
175.313626,179.988962,126.944
175.290708,179.988962,126.965
175.290708,179.988962,126.985
175.256330,179.988962,127.005
175.239142,179.988962,127.025
175.221953,179.988962,127.046
175.204764,179.988962,127.066
175.181846,179.988962,127.086
175.158928,179.988962,127.106
175.158928,179.988962,127.127
175.141739,179.988962,127.147
175.130280,179.988962,127.167
175.118821,179.988962,127.187
175.107361,179.988962,127.208
175.090173,179.988962,127.228
175.078713,179.988962,127.248
175.067254,179.988962,127.268
175.061525,179.988962,127.289
175.050066,179.988962,127.309
175.038606,179.988962,127.329
175.027147,179.988962,127.349
175.021418,179.988962,127.37
175.009959,179.988962,127.39
175.009959,179.988962,127.41
175.004229,179.988962,127.43
174.998499,179.988962,127.451
174.992770,179.988962,127.471
174.992770,179.988962,127.491
174.992770,179.988962,127.511
174.992770,179.988962,127.532
174.992770,179.988962,127.552
174.992770,179.988962,127.572
174.992770,179.988962,127.592
174.992770,179.988962,127.613
174.992770,179.988962,127.633
174.992770,179.988962,127.653
174.992770,179.988962,127.673
174.992770,179.988962,127.694
174.992770,179.988962,127.714
174.992770,179.988962,127.734
174.992770,179.988962,127.754
174.998499,179.988962,127.775
175.032877,179.988962,127.795
175.078713,179.988962,127.815
175.090173,179.988962,127.835
175.101632,179.988962,127.856
