Azimuth,Elevator,Time
162.112679,179.988962,37.89
161.058436,179.988962,37.9103
160.015653,179.988962,37.9305
158.990059,179.988962,37.9507
157.970194,179.988962,37.9709
156.973247,179.988962,37.9912
155.993489,179.988962,38.0114
155.019461,179.988962,38.0316
154.056892,179.988962,38.0519
153.117241,179.988962,38.0721
152.189050,179.988962,38.0923
151.283776,179.988962,38.1125
150.401421,179.988962,38.1328
149.541985,179.988962,38.153
148.694007,179.988962,38.1732
147.868948,179.988962,38.1935
147.061077,179.988962,38.2137
146.281855,179.988962,38.2339
145.519821,179.988962,38.2541
144.608818,179.988962,38.2744
144.098885,179.988962,38.2946
143.388418,179.988962,38.3148
142.700868,179.988962,38.335
142.070615,179.988962,38.3553
141.451820,179.988962,38.3755
140.861674,179.988962,38.3957
140.294446,179.988962,38.416
139.767325,179.988962,38.4362
139.251663,179.988962,38.4564
138.753189,179.988962,38.4766
138.306282,179.988962,38.4969
137.882293,179.988962,38.5171
137.486953,179.988962,38.5373
137.103071,179.988962,38.5575
136.770755,179.988962,38.5778
136.467088,179.988962,38.598
136.157690,179.988962,38.6182
135.934237,179.988962,38.6385
135.710783,179.988962,38.6587
135.493059,179.988962,38.6789
135.355550,179.988962,38.6992
135.206580,179.988962,38.7194
135.023234,179.988962,38.7396
135.011775,179.988962,38.7599
135.011775,179.988962,38.7802
134.977397,179.988962,38.8004
134.977397,179.988962,38.8206
134.977397,179.988962,38.8409
135.040423,179.988962,38.8611
135.235228,179.988962,38.8813
135.303983,179.988962,38.9015
135.504519,179.988962,38.9218
135.693595,179.988962,38.942
135.894130,179.988962,38.9622
136.134772,179.988962,38.9825
136.438440,179.988962,39.0027
136.696271,179.988962,39.0229
137.017127,179.988962,39.0432
137.378091,179.988962,39.0634
137.750513,179.988962,39.0836
138.134395,179.988962,39.1038
138.569843,179.988962,39.1241
138.816215,179.988962,39.1443
139.354795,179.988962,39.1645
139.979319,179.988962,39.1848
140.523629,179.988962,39.205
141.073668,179.988962,39.2252
141.658085,179.988962,39.2454
142.259691,179.988962,39.2657
142.878485,179.988962,39.286
143.531657,179.988962,39.3062
144.202018,179.988962,39.3264
144.889567,179.988962,39.3467
145.605764,179.988962,39.3669
146.344880,179.988962,39.3871
147.101184,179.988962,39.4074
147.880407,179.988962,39.4276
148.676818,179.988962,39.4478
149.496148,179.988962,39.4682
150.332666,179.988962,39.4884
151.192103,179.988962,39.5087
152.068728,179.988962,39.5289
152.956813,179.988962,39.5491
153.873545,179.988962,39.5694
154.801737,179.988962,39.5896
155.747117,179.988962,39.6098
156.709687,179.988962,39.63
157.677985,179.988962,39.6503
158.663473,179.988962,39.6705
159.660419,179.988962,39.6907
160.680284,179.988962,39.711
161.711608,179.988962,39.7312
162.748662,179.988962,39.7514
163.802904,179.988962,39.7717
164.862876,179.988962,39.7919
165.940037,179.988962,39.8121
167.022927,179.988962,39.8323
168.111547,179.988962,39.8526
169.205896,179.988962,39.8728
170.317434,179.988962,39.893
171.423243,179.988962,39.9132
172.540510,179.988962,39.9335
173.669237,179.988962,39.9537
174.797964,179.988962,39.9739
175.932421,179.988962,39.9941
176.511108,179.988962,40.0144
178.327384,179.988962,40.0346
179.416004,179.988962,40.0548
180.521813,179.988962,40.0751
181.650539,179.988962,40.0953
182.784996,179.988962,40.1155
183.925182,179.988962,40.1358
185.059638,179.988962,40.156
186.199824,179.988962,40.1762
187.322822,179.988962,40.1964
188.451548,179.988962,40.2167
189.574546,179.988962,40.2369
190.697543,179.988962,40.2571
191.814811,179.988962,40.2773
192.914890,179.988962,40.2976
194.020698,179.988962,40.3178
195.109318,179.988962,40.338
196.192208,179.988962,40.3583
197.263639,179.988962,40.3785
198.317882,179.988962,40.3987
199.372124,179.988962,40.4189
200.403448,179.988962,40.4392
201.423313,179.988962,40.4594
202.437448,179.988962,40.4796
203.440124,179.988962,40.4999
204.414153,179.988962,40.5201
205.382451,179.988962,40.5403
206.339291,179.988962,40.5605
207.273212,179.988962,40.5808
208.184215,179.988962,40.601
209.089488,179.988962,40.6212
209.960384,179.988962,40.6415
210.814091,179.988962,40.6617
211.650610,179.988962,40.6819
212.469939,179.988962,40.7021
213.272080,179.988962,40.7224
214.045573,179.988962,40.7426
214.796148,179.988962,40.7628
215.518075,179.988962,40.7831
216.228542,179.988962,40.8033
216.904633,179.988962,40.8235
217.563534,179.988962,40.8438
218.205247,179.988962,40.864
218.795393,179.988962,40.8842
219.500131,179.988962,40.9044
219.861095,179.988962,40.9246
220.439782,179.988962,40.9449
220.949715,179.988962,40.9651
221.413810,179.988962,40.9853
221.860717,179.988962,41.0056
222.273247,179.988962,41.0258
222.662858,179.988962,41.046
223.046740,179.988962,41.0662
223.344678,179.988962,41.0865
223.659805,179.988962,41.1067
223.923365,179.988962,41.1269
224.146819,179.988962,41.1472
224.381732,179.988962,41.1674
224.530701,179.988962,41.1876
224.708318,179.988962,41.2079
224.920312,179.988962,41.2281
224.920312,179.988962,41.2483
225.000526,179.988962,41.2686
225.000526,179.988962,41.2888
225.000526,179.988962,41.309
225.000526,179.988962,41.3292
225.000526,179.988962,41.3495
224.897394,179.988962,41.3697
224.696859,179.988962,41.3899
224.622374,179.988962,41.4102
224.376002,179.988962,41.4304
224.232763,179.988962,41.4506
223.992120,179.988962,41.4709
223.722830,179.988962,41.491
223.459270,179.988962,41.5113
223.155602,179.988962,41.5315
222.817557,179.988962,41.5517
222.450864,179.988962,41.572
222.066982,179.988962,41.5922
221.665912,179.988962,41.6124
221.230464,179.988962,41.6326
220.766368,179.988962,41.6529
220.273624,179.988962,41.6731
219.757962,179.988962,41.6933
219.225112,179.988962,41.7136
218.657883,179.988962,41.7338
218.079196,179.988962,41.754
217.466131,179.988962,41.7742
217.133816,179.988962,41.7945
216.228542,179.988962,41.8147
215.506615,179.988962,41.8349
214.796148,179.988962,41.8552
214.074221,179.988962,41.8755
213.317917,179.988962,41.8957
212.555883,179.988962,41.9159
211.776660,179.988962,41.9361
210.974519,179.988962,41.9564
210.143731,179.988962,41.9766
209.301483,179.988962,41.9968
208.430587,179.988962,42.017
207.553961,179.988962,42.0372
206.660147,179.988962,42.0575
205.737685,179.988962,42.0777
204.803764,179.988962,42.0979
203.846924,179.988962,42.1182
202.878626,179.988962,42.1384
201.904597,179.988962,42.1586
200.907651,179.988962,42.1789
199.904975,179.988962,42.1991
198.885110,179.988962,42.2193
197.853786,179.988962,42.2395
196.811003,179.988962,42.2598
195.745301,179.988962,42.28
194.679600,179.988962,42.3002
193.602439,179.988962,42.3205
192.519549,179.988962,42.3407
191.425199,179.988962,42.3609
190.325120,179.988962,42.3811
189.213582,179.988962,42.4014
188.102044,179.988962,42.4216
186.979047,179.988962,42.4418
185.856050,179.988962,42.4621
184.727323,179.988962,42.4823
183.592866,179.988962,42.5025
182.458410,179.988962,42.5227
181.312494,179.988962,42.543
180.172308,179.988962,42.5632
179.026393,179.988962,42.5834
177.874747,179.988962,42.6037
176.740291,179.988962,42.6239
175.605835,179.988962,42.6441
174.465649,179.988962,42.6643
172.998877,179.988962,42.6846
172.076415,179.988962,42.7048
170.993524,179.988962,42.725
169.899175,179.988962,42.7453
168.804826,179.988962,42.7655
167.699017,179.988962,42.7857
166.604668,179.988962,42.8059
165.510318,179.988962,42.8262
164.421698,179.988962,42.8464
163.350267,179.988962,42.8666
162.284566,179.988962,42.8869
161.224594,179.988962,42.9071
160.176081,179.988962,42.9273
159.144757,179.988962,42.9476
158.130622,179.988962,42.9678
157.116487,179.988962,42.988
156.125270,179.988962,43.0083
155.162700,179.988962,43.0285
154.200131,179.988962,43.0487
153.254751,179.988962,43.0689
152.338019,179.988962,43.0892
151.432745,179.988962,43.1094
150.538931,179.988962,43.1296
149.668035,179.988962,43.1499
148.820058,179.988962,43.1701
147.989269,179.988962,43.1903
147.187128,179.988962,43.2105
146.390717,179.988962,43.2308
145.634412,179.988962,43.251
144.901026,179.988962,43.2712
144.173370,179.988962,43.2914
143.480091,179.988962,43.3116
142.809730,179.988962,43.3319
142.168018,179.988962,43.3521
141.537764,179.988962,43.3723
140.947618,179.988962,43.3926
140.380389,179.988962,43.4128
139.841809,179.988962,43.433
139.326147,179.988962,43.4532
138.839133,179.988962,43.4735
138.375037,179.988962,43.4937
137.945319,179.988962,43.5139
137.549978,179.988962,43.5342
137.177555,179.988962,43.5544
136.971291,179.988962,43.5746
136.684812,179.988962,43.5949
136.186338,179.988962,43.6151
136.008721,179.988962,43.6353
135.699324,179.988962,43.6556
135.584733,179.988962,43.6758
135.344090,179.988962,43.696
135.269606,179.988962,43.7162
135.132096,179.988962,43.7365
135.011775,179.988962,43.7567
135.011775,179.988962,43.7769
134.977397,179.988962,43.7972
134.977397,179.988962,43.8174
134.977397,179.988962,43.8376
135.023234,179.988962,43.8579
135.212310,179.988962,43.8781
135.292524,179.988962,43.8983
135.464412,179.988962,43.9185
135.664947,179.988962,43.9388
135.871212,179.988962,43.959
136.100395,179.988962,43.9792
136.369685,179.988962,43.9995
136.656164,179.988962,44.0197
136.971291,179.988962,44.0399
137.309336,179.988962,44.0601
137.681758,179.988962,44.0804
138.077099,179.988962,44.1006
138.501088,179.988962,44.1208
138.947995,179.988962,44.1411
139.417820,179.988962,44.1613
139.916294,179.988962,44.1815
140.443415,179.988962,44.2017
140.987725,179.988962,44.222
141.560682,179.988962,44.2422
142.150829,179.988962,44.2624
142.781083,179.988962,44.2827
143.422795,179.988962,44.3029
144.087426,179.988962,44.3232
144.774976,179.988962,44.3434
145.491173,179.988962,44.3636
146.230288,179.988962,44.3839
146.980863,179.988962,44.4041
147.754356,179.988962,44.4243
148.545038,179.988962,44.4446
149.599280,179.988962,44.4648
150.183697,179.988962,44.485
151.048864,179.988962,44.5053
151.925489,179.988962,44.5255
152.807844,179.988962,44.5457
153.718847,179.988962,44.5659
154.647038,179.988962,44.5862
155.580960,179.988962,44.6064
156.532070,179.988962,44.6266
157.500368,179.988962,44.6469
158.491585,179.988962,44.6671
159.494261,179.988962,44.6873
160.508397,179.988962,44.7076
161.533991,179.988962,44.7278
162.565315,179.988962,44.748
163.625287,179.988962,44.7683
164.685259,179.988962,44.7885
165.750961,179.988962,44.8087
166.828121,179.988962,44.8289
167.922471,179.988962,44.8492
169.022550,179.988962,44.8694
170.128358,179.988962,44.8896
171.239896,179.988962,44.9099
172.351434,179.988962,44.9301
173.480161,179.988962,44.9502
174.603158,179.988962,44.9704
175.737615,179.988962,44.9907
176.877801,179.988962,45.0109
178.012257,179.988962,45.0311
179.146714,179.988962,45.0514
180.298359,179.988962,45.0716
181.438545,179.988962,45.0918
182.578731,179.988962,45.112
183.713187,179.988962,45.1323
184.859103,179.988962,45.1525
185.993559,179.988962,45.1727
187.122286,179.988962,45.193
188.256743,179.988962,45.2132
189.385470,179.988962,45.2334
190.502737,179.988962,45.2537
191.620005,179.988962,45.2739
192.731543,179.988962,45.2941
193.825893,179.988962,45.3148
195.246828,179.988962,45.335
196.117724,179.988962,45.3553
197.149048,179.988962,45.3755
198.191831,179.988962,45.3957
199.234614,179.988962,45.4159
200.265938,179.988962,45.4362
201.280073,179.988962,45.4564
202.288479,179.988962,45.4766
203.285426,179.988962,45.4968
204.270913,179.988962,45.5171
205.239212,179.988962,45.5373
206.190322,179.988962,45.5575
207.129973,179.988962,45.5777
208.046705,179.988962,45.598
208.946249,179.988962,45.6182
209.822874,179.988962,45.6384
210.682311,179.988962,45.6587
211.524559,179.988962,45.6789
212.349618,179.988962,45.6991
213.146029,179.988962,45.7194
213.925252,179.988962,45.7396
214.681556,179.988962,45.7598
215.409213,179.988962,45.7801
216.125410,179.988962,45.8003
216.807230,179.988962,45.8205
217.460402,179.988962,45.8407
218.102114,179.988962,45.861
218.715179,179.988962,45.8812
219.288137,179.988962,45.9014
219.843906,179.988962,45.9217
220.388216,179.988962,45.9419
220.880960,179.988962,45.9621
221.356515,179.988962,45.9824
221.797692,179.988962,46.0026
222.221681,179.988962,46.0228
222.617022,179.988962,46.0431
222.989444,179.988962,46.0633
223.321760,179.988962,46.0835
223.613968,179.988962,46.1038
223.883258,179.988962,46.124
224.118171,179.988962,46.1442
224.353084,179.988962,46.1644
224.507782,179.988962,46.1847
224.702588,179.988962,46.2049
224.748425,179.988962,46.2251
224.908853,179.988962,46.2454
224.994797,179.988962,46.2656
224.994797,179.988962,46.2858
224.994797,179.988962,46.3061
224.994797,179.988962,46.3263
224.994797,179.988962,46.3465
224.926042,179.988962,46.3667
224.696859,179.988962,46.387
224.662481,179.988962,46.4072
224.398920,179.988962,46.4274
224.278599,179.988962,46.4477
224.020768,179.988962,46.4679
223.762937,179.988962,46.4881
223.499377,179.988962,46.5083
223.195709,179.988962,46.5285
222.857664,179.988962,46.5487
222.519619,179.988962,46.5689
222.124278,179.988962,46.5891
221.723208,179.988962,46.6094
221.299219,179.988962,46.6296
220.840853,179.988962,46.6498
220.348109,179.988962,46.67
219.838176,179.988962,46.6903
219.305326,179.988962,46.7105
218.749557,179.988962,46.7307
218.165140,179.988962,46.751
217.563534,179.988962,46.7712
216.933280,179.988962,46.7914
216.280109,179.988962,46.8116
215.604018,179.988962,46.8319
214.899280,179.988962,46.8521
214.188813,179.988962,46.8723
213.438238,179.988962,46.8926
212.676204,179.988962,46.9128
211.896981,179.988962,46.933
211.094840,179.988962,46.9532
210.264052,179.988962,46.9735
209.427533,179.988962,46.9937
208.568097,179.988962,47.0139
207.680012,179.988962,47.0342
206.791927,179.988962,47.0544
205.869465,179.988962,47.0746
205.388181,179.988962,47.0949
203.961516,179.988962,47.1151
203.010406,179.988962,47.1353
202.036378,179.988962,47.1556
201.045161,179.988962,47.1758
200.048214,179.988962,47.196
199.034079,179.988962,47.2162
198.002755,179.988962,47.2365
196.965701,179.988962,47.2567
195.911459,179.988962,47.2769
194.851487,179.988962,47.2972
193.774326,179.988962,47.3174
192.691436,179.988962,47.3376
191.597087,179.988962,47.3579
190.497008,179.988962,47.3781
189.385470,179.988962,47.3983
188.273931,179.988962,47.4185
187.145205,179.988962,47.4388
186.022207,179.988962,47.459
184.899210,179.988962,47.4792
183.764754,179.988962,47.4995
182.624568,179.988962,47.5197
181.490111,179.988962,47.5399
180.344196,179.988962,47.5601
179.198280,179.988962,47.5804
178.046635,179.988962,47.6006
176.906449,179.988962,47.6208
175.771992,179.988962,47.6411
174.637536,179.988962,47.6613
173.503080,179.988962,47.6815
172.362894,179.988962,47.7018
171.239896,179.988962,47.722
170.111169,179.988962,47.7422
168.988172,179.988962,47.7624
167.876634,179.988962,47.7827
166.770825,179.988962,47.8029
165.682206,179.988962,47.8231
164.587856,179.988962,47.8434
163.504966,179.988962,47.8636
162.433535,179.988962,47.8838
161.379293,179.988962,47.9041
160.330780,179.988962,47.9243
159.299456,179.988962,47.9445
158.285320,179.988962,47.9648
156.990436,179.988962,47.985
156.216943,179.988962,48.0052
155.271562,179.988962,48.0254
154.331912,179.988962,48.0457
153.397990,179.988962,48.0659
152.469799,179.988962,48.0861
151.558796,179.988962,48.1064
150.670711,179.988962,48.1266
149.794086,179.988962,48.1468
148.940379,179.988962,48.1671
148.115320,179.988962,48.1873
147.295990,179.988962,48.2076
146.511038,179.988962,48.2278
145.743274,179.988962,48.248
145.004159,179.988962,48.2682
144.282232,179.988962,48.2885
143.583223,179.988962,48.3087
142.907133,179.988962,48.3289
142.259691,179.988962,48.3491
141.635167,179.988962,48.3693
141.033561,179.988962,48.3896
140.460603,179.988962,48.4098
139.922023,179.988962,48.4301
139.394902,179.988962,48.4504
138.902158,179.988962,48.4706
138.438062,179.988962,48.4909
138.008344,179.988962,48.5112
137.595815,179.988962,48.5314
137.223392,179.988962,48.5516
136.873888,179.988962,48.5719
136.535843,179.988962,48.5921
136.249364,179.988962,48.6124
135.997262,179.988962,48.6326
135.722243,179.988962,48.6529
135.607651,179.988962,48.6731
135.355550,179.988962,48.6934
135.281065,179.988962,48.7136
135.126366,179.988962,48.7339
135.017504,179.988962,48.7541
135.017504,179.988962,48.7744
134.971668,179.988962,48.7946
134.971668,179.988962,48.8149
134.971668,179.988962,48.8351
135.034693,179.988962,48.8554
135.195121,179.988962,48.8756
135.281065,179.988962,48.8958
135.447223,179.988962,48.9161
135.636299,179.988962,48.9363
135.842564,179.988962,48.9566
136.071747,179.988962,48.9768
136.335307,179.988962,48.9971
136.638975,179.988962,49.0173
136.931183,179.988962,49.0376
137.274958,179.988962,49.0578
137.635922,179.988962,49.0781
138.031262,179.988962,49.0983
138.449522,179.988962,49.1186
138.890699,179.988962,49.1388
139.371984,179.988962,49.1591
139.864727,179.988962,49.1793
140.380389,179.988962,49.1996
140.924699,179.988962,49.2198
141.497657,179.988962,49.24
142.099263,179.988962,49.2603
142.712328,179.988962,49.2805
143.354040,179.988962,49.3008
144.018671,179.988962,49.321
144.706221,179.988962,49.3413
145.410959,179.988962,49.3615
146.150074,179.988962,49.3818
146.900649,179.988962,49.402
147.662683,179.988962,49.4223
148.447635,179.988962,49.4425
149.278424,179.988962,49.4627
150.109213,179.988962,49.483
150.962920,179.988962,49.5032
151.828086,179.988962,49.5235
152.716171,179.988962,49.5437
153.621444,179.988962,49.564
154.543906,179.988962,49.5842
155.483557,179.988962,49.6045
156.440396,179.988962,49.6247
157.408695,179.988962,49.645
158.680661,179.988962,49.6652
159.454154,179.988962,49.6855
160.439642,179.988962,49.7057
161.448048,179.988962,49.7259
162.473642,179.988962,49.7462
163.522155,179.988962,49.7664
164.582127,179.988962,49.7867
165.653558,179.988962,49.8069
166.730718,179.988962,49.8271
167.819338,179.988962,49.8474
168.919417,179.988962,49.8677
170.025226,179.988962,49.8879
171.136764,179.988962,49.9082
172.259761,179.988962,49.9284
173.388488,179.988962,49.9487
174.511485,179.988962,49.9689
175.651671,179.988962,49.9892
176.786128,179.988962,50.0094
177.920584,179.988962,50.0297
179.066500,179.988962,50.0499
180.218145,179.988962,50.0701
181.352601,179.988962,50.0904
182.498517,179.988962,50.1106
183.638703,179.988962,50.1309
184.778889,179.988962,50.1511
185.907616,179.988962,50.1714
187.042072,179.988962,50.1916
188.182258,179.988962,50.2119
189.310985,179.988962,50.2322
190.433982,179.988962,50.2524
191.551250,179.988962,50.2727
192.662788,179.988962,50.2929
193.768597,179.988962,50.3132
194.857217,179.988962,50.3334
195.945836,179.988962,50.3537
197.017267,179.988962,50.3739
198.088699,179.988962,50.3941
199.137211,179.988962,50.4144
200.174265,179.988962,50.4346
201.199859,179.988962,50.4549
201.726981,179.988962,50.4751
203.279696,179.988962,50.4954
204.242265,179.988962,50.5156
205.187646,179.988962,50.5359
206.127296,179.988962,50.5561
207.061218,179.988962,50.5764
207.977950,179.988962,50.5966
208.888953,179.988962,50.6168
209.771308,179.988962,50.6371
210.625015,179.988962,50.6573
211.467263,179.988962,50.6776
212.292322,179.988962,50.6978
213.094463,179.988962,50.7181
213.879415,179.988962,50.7383
214.624260,179.988962,50.7586
215.363376,179.988962,50.7788
216.079573,179.988962,50.7991
216.755663,179.988962,50.8193
217.426024,179.988962,50.8396
218.062007,179.988962,50.8598
218.680802,179.988962,50.8801
219.253759,179.988962,50.9003
219.803799,179.988962,50.9205
220.348109,179.988962,50.9408
220.846582,179.988962,50.961
221.327867,179.988962,50.9813
221.774774,179.988962,51.0015
222.198763,179.988962,51.0218
222.594103,179.988962,51.042
222.960796,179.988962,51.0623
223.310301,179.988962,51.0825
223.602509,179.988962,51.1027
223.871799,179.988962,51.123
224.106712,179.988962,51.1432
224.324436,179.988962,51.1635
224.524971,179.988962,51.1837
224.668211,179.988962,51.204
224.817180,179.988962,51.2242
224.966149,179.988962,51.2445
224.966149,179.988962,51.2647
224.977608,179.988962,51.285
225.011985,179.988962,51.3052
225.017715,179.988962,51.3254
225.011985,179.988962,51.3457
224.908853,179.988962,51.3659
224.714047,179.988962,51.3862
224.645292,179.988962,51.4064
224.404650,179.988962,51.4267
224.290058,179.988962,51.4469
224.026498,179.988962,51.4672
223.791585,179.988962,51.4874
223.516565,179.988962,51.5077
223.207168,179.988962,51.5279
222.869123,179.988962,51.5482
222.531078,179.988962,51.5684
222.141467,179.988962,51.5887
221.728937,179.988962,51.6089
221.304948,179.988962,51.6292
220.852312,179.988962,51.6494
220.359568,179.988962,51.6697
219.849636,179.988962,51.6899
219.322514,179.988962,51.7102
218.766745,179.988962,51.7304
218.176599,179.988962,51.7506
217.563534,179.988962,51.7709
216.939010,179.988962,51.7911
216.291568,179.988962,51.8113
215.609748,179.988962,51.8316
214.910739,179.988962,51.8518
214.194542,179.988962,51.872
213.449697,179.988962,51.8923
212.681934,179.988962,51.9125
211.908441,179.988962,51.9327
211.106300,179.988962,51.9529
210.275511,179.988962,51.9732
209.433263,179.988962,51.9934
208.579556,179.988962,52.0136
207.702930,179.988962,52.0339
206.803387,179.988962,52.0541
205.892384,179.988962,52.0743
204.952733,179.988962,52.0945
204.013082,179.988962,52.1148
203.044783,179.988962,52.135
202.540581,179.988962,52.1552
201.022242,179.988962,52.1754
200.042485,179.988962,52.1957
199.034079,179.988962,52.2159
198.008484,179.988962,52.2361
196.971431,179.988962,52.2564
195.922918,179.988962,52.2766
194.857217,179.988962,52.2968
193.785785,179.988962,52.317
192.708625,179.988962,52.3373
191.614275,179.988962,52.3575
190.514196,179.988962,52.3777
189.396929,179.988962,52.398
188.285391,179.988962,52.4182
187.162393,179.988962,52.4384
186.039396,179.988962,52.4587
184.910669,179.988962,52.4789
183.776213,179.988962,52.4992
182.641756,179.988962,52.5194
181.501570,179.988962,52.5396
180.361384,179.988962,52.5598
179.215469,179.988962,52.5801
178.069553,179.988962,52.6003
176.923638,179.988962,52.6205
175.783452,179.988962,52.6408
174.643266,179.988962,52.661
173.508809,179.988962,52.6812
172.380082,179.988962,52.7014
171.251355,179.988962,52.7217
170.128358,179.988962,52.7419
169.011090,179.988962,52.7621
167.905282,179.988962,52.7824
166.793744,179.988962,52.8026
165.699394,179.988962,52.8228
164.610775,179.988962,52.8431
163.522155,179.988962,52.8633
162.456453,179.988962,52.8835
161.396481,179.988962,52.9038
160.353698,179.988962,52.924
159.328104,179.988962,52.9442
158.296780,179.988962,52.9644
157.288374,179.988962,52.9847
156.297157,179.988962,53.0049
155.323129,179.988962,53.0251
154.091269,179.988962,53.0453
153.369343,179.988962,53.0656
152.464069,179.988962,53.0858
151.564526,179.988962,53.106
150.676441,179.988962,53.1263
149.817004,179.988962,53.1465
148.969027,179.988962,53.1667
148.126779,179.988962,53.187
147.307449,179.988962,53.2072
146.516767,179.988962,53.2274
145.760463,179.988962,53.2476
145.015618,179.988962,53.2679
144.287962,179.988962,53.2881
143.588953,179.988962,53.3083
142.912863,179.988962,53.3285
142.265421,179.988962,53.3488
141.646626,179.988962,53.369
141.045020,179.988962,53.3892
140.466333,179.988962,53.4094
139.933482,179.988962,53.4297
139.412091,179.988962,53.4499
138.913617,179.988962,53.4701
138.449522,179.988962,53.4904
138.019803,179.988962,53.5106
137.607274,179.988962,53.5308
137.234851,179.988962,53.5511
136.873888,179.988962,53.5713
136.541572,179.988962,53.5915
136.260823,179.988962,53.6118
136.008721,179.988962,53.632
135.739431,179.988962,53.6522
135.601921,179.988962,53.6724
135.367009,179.988962,53.6927
135.114907,179.988962,53.7129
135.114907,179.988962,53.7331
134.994586,179.988962,53.7534
134.994586,179.988962,53.7736
134.994586,179.988962,53.7938
134.994586,179.988962,53.8141
134.994586,179.988962,53.8343
135.000316,179.988962,53.8545
135.132096,179.988962,53.8747
135.269606,179.988962,53.895
135.447223,179.988962,53.9152
135.607651,179.988962,53.9354
135.813916,179.988962,53.9557
136.060288,179.988962,53.9759
136.323848,179.988962,53.9961
136.621786,179.988962,54.0164
136.925454,179.988962,54.0366
137.252040,179.988962,54.0568
137.618733,179.988962,54.077
137.991155,179.988962,54.0973
138.426603,179.988962,54.1175
138.873510,179.988962,54.1377
139.354795,179.988962,54.158
139.841809,179.988962,54.1782
140.351741,179.988962,54.1984
140.890322,179.988962,54.2186
141.469009,179.988962,54.2389
142.064885,179.988962,54.2591
142.677950,179.988962,54.2794
143.313933,179.988962,54.2996
143.984294,179.988962,54.3198
144.666114,179.988962,54.3401
145.365122,179.988962,54.3603
146.104238,179.988962,54.3805
146.849083,179.988962,54.4008
147.622576,179.988962,54.421
148.413258,179.988962,54.4412
149.232587,179.988962,54.4614
150.057647,179.988962,54.4817
150.911354,179.988962,54.5019
151.776520,179.988962,54.5221
152.664605,179.988962,54.5424
153.569878,179.988962,54.5626
154.486610,179.988962,54.5828
155.426261,179.988962,54.6031
156.377371,179.988962,54.6233
157.345670,179.988962,54.6435
158.325428,179.988962,54.6638
159.328104,179.988962,54.684
160.342239,179.988962,54.7042
161.367833,179.988962,54.7244
162.404887,179.988962,54.7447
163.447670,179.988962,54.7649
164.507642,179.988962,54.7851
165.579073,179.988962,54.8054
166.982820,179.988962,54.8256
167.836527,179.988962,54.8458
168.890769,179.988962,54.866
169.967930,179.988962,54.8863
171.062279,179.988962,54.9065
172.168088,179.988962,54.9267
173.296815,179.988962,54.9469
174.419812,179.988962,54.9672
175.548539,179.988962,54.9874
176.682995,179.988962,55.0076
177.817452,179.988962,55.0279
178.957638,179.988962,55.0481
180.103553,179.988962,55.0683
181.249469,179.988962,55.0885
182.395385,179.988962,55.1088
183.535571,179.988962,55.129
184.675757,179.988962,55.1492
185.810213,179.988962,55.1695
186.944669,179.988962,55.1897
188.079126,179.988962,55.2099
189.207853,179.988962,55.2301
190.330850,179.988962,55.2504
191.448118,179.988962,55.2706
192.548197,179.988962,55.2908
193.654005,179.988962,55.3111
194.742625,179.988962,55.3313
195.831245,179.988962,55.3515
196.902676,179.988962,55.3718
197.974107,179.988962,55.392
199.022620,179.988962,55.4123
200.071132,179.988962,55.4325
201.090997,179.988962,55.4527
202.116592,179.988962,55.473
203.113538,179.988962,55.4932
204.110485,179.988962,55.5134
205.078784,179.988962,55.5336
206.029894,179.988962,55.5539
206.963815,179.988962,55.5741
207.886277,179.988962,55.5943
208.791550,179.988962,55.6145
209.679635,179.988962,55.6347
210.539071,179.988962,55.6549
211.387049,179.988962,55.6751
212.206379,179.988962,55.6953
213.191866,179.988962,55.7155
213.782013,179.988962,55.7358
214.532587,179.988962,55.756
215.271703,179.988962,55.7762
215.993630,179.988962,55.7965
216.669720,179.988962,55.8167
217.340080,179.988962,55.8369
217.976064,179.988962,55.8571
218.594858,179.988962,55.8774
219.179275,179.988962,55.8976
219.740774,179.988962,55.9178
220.285083,179.988962,55.9381
220.800746,179.988962,55.9583
221.276300,179.988962,55.9785
221.717478,179.988962,55.9987
222.141467,179.988962,56.019
222.536808,179.988962,56.0392
222.914960,179.988962,56.0594
223.241546,179.988962,56.0797
223.562402,179.988962,56.0999
223.825963,179.988962,56.1201
224.095253,179.988962,56.1404
224.284329,179.988962,56.1606
224.507782,179.988962,56.1808
224.656751,179.988962,56.201
224.794261,179.988962,56.2213
224.966149,179.988962,56.2415
224.966149,179.988962,56.2617
225.006256,179.988962,56.282
225.006256,179.988962,56.3022
225.006256,179.988962,56.3224
225.006256,179.988962,56.3426
224.943230,179.988962,56.3629
224.742695,179.988962,56.3832
224.668211,179.988962,56.4034
224.439028,179.988962,56.4236
224.301518,179.988962,56.4438
224.043687,179.988962,56.464
223.837422,179.988962,56.4843
223.556673,179.988962,56.5045
223.253005,179.988962,56.5247
222.932149,179.988962,56.5449
222.571185,179.988962,56.5652
222.210222,179.988962,56.5854
221.723208,179.988962,56.6056
221.511213,179.988962,56.6259
220.949715,179.988962,56.6461
220.439782,179.988962,56.6663
219.947038,179.988962,56.6865
219.402728,179.988962,56.7068
218.858419,179.988962,56.727
218.279731,179.988962,56.7472
217.678126,179.988962,56.7675
217.053602,179.988962,56.7877
216.400430,179.988962,56.8079
215.735799,179.988962,56.8281
