AzInput,ElInput,Time
195.867,180,101.458
196.021,180,101.479
196.172,180,101.499
196.32,180,101.519
196.466,180,101.539
196.608,180,101.56
196.749,180,101.58
196.886,180,101.6
197.021,180,101.62
197.153,180,101.64
197.283,180,101.661
197.409,180,101.681
197.533,180,101.701
197.654,180,101.721
197.772,180,101.742
197.887,180,101.762
197.999,180,101.782
198.109,180,101.802
198.215,180,101.822
198.318,180,101.843
198.419,180,101.863
198.517,180,101.883
198.611,180,101.903
198.703,180,101.924
198.791,180,101.944
198.877,180,101.964
198.959,180,101.984
199.039,180,102.005
199.115,180,102.025
199.188,180,102.045
199.258,180,102.065
199.325,180,102.085
199.389,180,102.106
199.45,180,102.126
199.508,180,102.146
199.562,180,102.166
199.614,180,102.187
199.662,180,102.207
199.707,180,102.227
199.748,180,102.247
199.787,180,102.268
199.822,180,102.288
199.855,180,102.308
199.884,180,102.328
199.909,180,102.348
199.932,180,102.369
199.951,180,102.389
199.967,180,102.409
199.98,180,102.429
199.99,180,102.45
199.996,180,102.47
200,180,102.49
200,180,102.51
199.996,180,102.531
199.99,180,102.551
199.98,180,102.571
199.967,180,102.591
199.951,180,102.611
199.932,180,102.632
199.909,180,102.652
199.883,180,102.672
199.854,180,102.692
199.822,180,102.713
199.786,180,102.733
199.748,180,102.753
199.706,180,102.773
199.661,180,102.794
199.613,180,102.814
199.561,180,102.834
199.507,180,102.854
199.449,180,102.874
199.388,180,102.895
199.324,180,102.915
199.257,180,102.935
199.187,180,102.955
199.114,180,102.976
199.037,180,102.996
198.958,180,103.016
198.875,180,103.036
198.79,180,103.057
198.701,180,103.077
198.609,180,103.097
198.515,180,103.117
198.417,180,103.137
198.316,180,103.158
198.213,180,103.178
198.106,180,103.198
197.997,180,103.218
197.885,180,103.239
197.77,180,103.259
197.651,180,103.279
197.53,180,103.299
197.406,180,103.32
197.279,180,103.34
197.15,180,103.36
197.018,180,103.38
196.883,180,103.401
196.745,180,103.421
196.605,180,103.441
196.462,180,103.461
196.316,180,103.481
196.168,180,103.502
196.017,180,103.522
195.863,180,103.542
195.707,180,103.562
195.549,180,103.583
195.387,180,103.603
195.224,180,103.623
195.058,180,103.643
194.889,180,103.664
194.718,180,103.684
194.545,180,103.704
194.369,180,103.724
194.191,180,103.744
194.011,180,103.765
193.829,180,103.785
193.644,180,103.805
193.457,180,103.825
193.268,180,103.846
193.076,180,103.866
192.883,180,103.886
192.688,180,103.906
192.49,180,103.927
192.29,180,103.947
192.089,180,103.967
191.885,180,103.987
191.68,180,104.007
191.473,180,104.028
191.263,180,104.048
191.052,180,104.068
190.84,180,104.088
190.625,180,104.109
190.409,180,104.129
190.191,180,104.149
189.971,180,104.169
189.75,180,104.19
189.528,180,104.21
189.303,180,104.23
189.077,180,104.25
188.85,180,104.27
188.622,180,104.291
188.391,180,104.311
188.16,180,104.331
187.927,180,104.351
187.693,180,104.372
187.458,180,104.392
187.222,180,104.412
186.984,180,104.432
186.746,180,104.452
186.506,180,104.473
186.265,180,104.493
186.023,180,104.513
185.78,180,104.533
185.536,180,104.554
185.291,180,104.574
185.046,180,104.594
184.8,180,104.614
184.552,180,104.635
184.304,180,104.655
184.056,180,104.675
183.806,180,104.695
183.556,180,104.715
183.306,180,104.736
183.055,180,104.756
182.804,180,104.776
182.552,180,104.796
182.299,180,104.817
182.047,180,104.837
181.794,180,104.857
181.54,180,104.877
181.287,180,104.898
181.033,180,104.918
180.779,180,104.938
180.525,180,104.958
180.271,180,104.978
180.016,180,104.999
179.762,180,105.019
179.508,180,105.039
179.254,180,105.059
179,180,105.08
178.746,180,105.1
178.492,180,105.12
178.239,180,105.14
177.986,180,105.161
177.733,180,105.181
177.481,180,105.201
177.229,180,105.221
176.977,180,105.241
176.726,180,105.262
176.476,180,105.282
176.226,180,105.302
175.977,180,105.322
175.728,180,105.343
175.48,180,105.363
175.232,180,105.383
174.986,180,105.403
174.74,180,105.424
174.495,180,105.444
174.251,180,105.464
174.008,180,105.484
173.766,180,105.504
173.525,180,105.525
173.285,180,105.545
173.046,180,105.565
172.808,180,105.585
172.572,180,105.606
172.336,180,105.626
172.102,180,105.646
171.869,180,105.666
171.638,180,105.687
171.407,180,105.707
171.178,180,105.727
170.951,180,105.747
170.725,180,105.767
170.5,180,105.788
170.278,180,105.808
170.056,180,105.828
169.836,180,105.848
169.618,180,105.869
169.402,180,105.889
169.187,180,105.909
168.974,180,105.929
168.763,180,105.95
168.554,180,105.97
168.346,180,105.99
168.14,180,106.01
167.937,180,106.03
167.735,180,106.051
167.535,180,106.071
167.338,180,106.091
167.142,180,106.111
166.948,180,106.132
166.757,180,106.152
166.567,180,106.172
166.38,180,106.192
166.195,180,106.212
166.012,180,106.233
165.832,180,106.253
165.653,180,106.273
165.477,180,106.293
165.304,180,106.314
165.133,180,106.334
164.964,180,106.354
164.797,180,106.374
164.633,180,106.395
164.472,180,106.415
164.313,180,106.435
164.156,180,106.455
164.003,180,106.475
163.851,180,106.496
163.703,180,106.516
163.557,180,106.536
163.413,180,106.556
163.273,180,106.577
163.135,180,106.597
162.999,180,106.617
162.867,180,106.637
162.737,180,106.658
162.61,180,106.678
162.486,180,106.698
162.365,180,106.718
162.246,180,106.738
162.13,180,106.759
162.018,180,106.779
161.908,180,106.799
161.801,180,106.819
161.697,180,106.84
161.596,180,106.86
161.498,180,106.88
161.403,180,106.9
161.311,180,106.921
161.222,180,106.941
161.136,180,106.961
161.053,180,106.981
160.973,180,107.001
160.896,180,107.022
160.823,180,107.042
160.752,180,107.062
160.684,180,107.082
160.62,180,107.103
160.559,180,107.123
160.501,180,107.143
160.446,180,107.163
160.394,180,107.184
160.345,180,107.204
160.3,180,107.224
160.258,180,107.244
160.219,180,107.264
160.183,180,107.285
160.15,180,107.305
160.121,180,107.325
160.094,180,107.345
160.071,180,107.366
160.051,180,107.386
160.035,180,107.406
160.021,180,107.426
160.011,180,107.447
160.004,180,107.467
160.001,180,107.487
160,180,107.507
160.003,180,107.528
160.009,180,107.548
160.018,180,107.568
160.031,180,107.588
160.046,180,107.608
160.065,180,107.629
160.088,180,107.649
160.113,180,107.669
160.141,180,107.689
160.173,180,107.71
160.208,180,107.73
160.246,180,107.75
160.288,180,107.77
160.332,180,107.791
160.38,180,107.811
160.431,180,107.831
160.485,180,107.851
160.542,180,107.871
160.603,180,107.892
160.666,180,107.912
160.733,180,107.932
160.803,180,107.952
160.875,180,107.973
160.951,180,107.993
161.03,180,108.013
161.112,180,108.033
161.198,180,108.054
161.286,180,108.074
161.377,180,108.094
161.471,180,108.114
161.568,180,108.134
161.668,180,108.155
161.772,180,108.175
161.878,180,108.195
161.987,180,108.215
162.099,180,108.236
162.213,180,108.256
162.331,180,108.276
162.452,180,108.296
162.575,180,108.317
162.701,180,108.337
162.83,180,108.357
162.962,180,108.377
163.096,180,108.397
163.234,180,108.418
163.374,180,108.438
163.516,180,108.458
163.662,180,108.478
163.81,180,108.499
163.96,180,108.519
164.113,180,108.539
164.269,180,108.559
164.427,180,108.58
164.588,180,108.6
164.751,180,108.62
164.917,180,108.64
165.085,180,108.66
165.256,180,108.681
165.429,180,108.701
165.604,180,108.721
165.782,180,108.741
165.961,180,108.762
166.144,180,108.782
166.328,180,108.802
166.515,180,108.822
166.703,180,108.843
166.894,180,108.863
167.088,180,108.883
167.283,180,108.903
167.48,180,108.923
167.679,180,108.944
167.88,180,108.964
168.084,180,108.984
168.289,180,109.004
168.496,180,109.025
168.705,180,109.045
168.916,180,109.065
169.128,180,109.085
169.343,180,109.106
169.559,180,109.126
169.776,180,109.146
169.996,180,109.166
170.216,180,109.186
170.439,180,109.207
170.663,180,109.227
170.889,180,109.247
171.116,180,109.267
171.344,180,109.288
171.574,180,109.308
171.805,180,109.328
172.038,180,109.348
172.272,180,109.369
172.507,180,109.389
172.743,180,109.409
172.98,180,109.429
173.219,180,109.449
173.459,180,109.47
173.699,180,109.49
173.941,180,109.51
174.184,180,109.53
174.428,180,109.551
174.672,180,109.571
174.918,180,109.591
175.164,180,109.611
175.411,180,109.632
175.659,180,109.652
175.907,180,109.672
176.157,180,109.692
176.406,180,109.712
176.657,180,109.733
176.908,180,109.753
177.159,180,109.773
177.411,180,109.793
177.663,180,109.814
177.916,180,109.834
178.169,180,109.854
178.422,180,109.874
178.676,180,109.895
178.929,180,109.915
179.184,180,109.935
179.438,180,109.955
179.692,180,109.975
179.946,180,109.996
180.2,180,110.016
180.455,180,110.036
180.709,180,110.056
180.963,180,110.077
181.217,180,110.097
181.47,180,110.117
181.724,180,110.137
181.977,180,110.158
182.229,180,110.178
182.482,180,110.198
182.734,180,110.218
182.986,180,110.238
183.237,180,110.259
183.487,180,110.279
183.738,180,110.299
183.987,180,110.319
184.236,180,110.34
184.484,180,110.36
184.732,180,110.38
184.978,180,110.4
185.224,180,110.421
185.469,180,110.441
185.713,180,110.461
185.956,180,110.481
186.198,180,110.501
186.439,180,110.522
186.679,180,110.542
186.918,180,110.562
187.156,180,110.582
187.393,180,110.603
187.629,180,110.623
187.863,180,110.643
188.096,180,110.663
188.328,180,110.684
188.559,180,110.704
188.788,180,110.724
189.015,180,110.744
189.242,180,110.764
189.466,180,110.785
189.689,180,110.805
189.911,180,110.825
190.131,180,110.845
190.349,180,110.866
190.566,180,110.886
190.781,180,110.906
190.995,180,110.926
191.207,180,110.947
191.416,180,110.967
191.624,180,110.987
191.83,180,111.007
192.034,180,111.028
192.236,180,111.048
192.436,180,111.068
192.635,180,111.088
192.831,180,111.108
193.025,180,111.129
193.217,180,111.149
193.406,180,111.169
193.594,180,111.189
193.779,180,111.21
193.962,180,111.23
194.143,180,111.25
194.322,180,111.27
194.498,180,111.291
194.672,180,111.311
194.844,180,111.331
195.013,180,111.351
195.18,180,111.372
195.344,180,111.392
195.506,180,111.412
195.665,180,111.432
195.822,180,111.452
195.976,180,111.473
196.128,180,111.493
196.277,180,111.513
196.423,180,111.533
196.567,180,111.554
196.708,180,111.574
196.846,180,111.594
196.982,180,111.614
197.115,180,111.635
197.245,180,111.655
197.373,180,111.675
197.497,180,111.695
197.619,180,111.715
197.738,180,111.736
197.854,180,111.756
197.967,180,111.776
198.077,180,111.796
198.184,180,111.817
198.289,180,111.837
198.39,180,111.857
198.489,180,111.877
198.584,180,111.898
198.676,180,111.918
198.766,180,111.938
198.852,180,111.958
198.936,180,111.978
199.016,180,111.999
199.093,180,112.019
199.167,180,112.039
199.238,180,112.059
199.306,180,112.08
199.371,180,112.1
199.433,180,112.12
199.491,180,112.14
199.547,180,112.161
199.599,180,112.181
199.648,180,112.201
199.694,180,112.221
199.737,180,112.241
199.776,180,112.262
199.812,180,112.282
199.846,180,112.302
199.876,180,112.322
199.902,180,112.343
199.926,180,112.363
199.946,180,112.383
199.963,180,112.403
199.977,180,112.424
199.988,180,112.444
199.995,180,112.464
199.999,180,112.484
200,180,112.505
199.998,180,112.525
199.992,180,112.545
199.983,180,112.565
199.971,180,112.585
199.956,180,112.606
199.937,180,112.626
199.916,180,112.646
199.891,180,112.666
199.863,180,112.687
199.831,180,112.707
199.797,180,112.727
199.759,180,112.747
199.718,180,112.768
199.674,180,112.788
199.627,180,112.808
199.576,180,112.828
199.522,180,112.848
199.466,180,112.869
199.406,180,112.889
199.343,180,112.909
199.276,180,112.929
199.207,180,112.95
199.135,180,112.97
199.059,180,112.99
198.981,180,113.01
198.899,180,113.031
198.814,180,113.051
198.726,180,113.071
198.636,180,113.091
198.542,180,113.112
198.445,180,113.132
198.345,180,113.152
198.243,180,113.172
198.137,180,113.192
198.028,180,113.213
197.917,180,113.233
197.802,180,113.253
197.685,180,113.273
197.565,180,113.294
197.442,180,113.314
197.317,180,113.334
197.188,180,113.354
197.057,180,113.374
196.922,180,113.395
196.786,180,113.415
196.646,180,113.435
196.504,180,113.455
196.359,180,113.476
196.211,180,113.496
196.061,180,113.516
195.909,180,113.536
195.753,180,113.556
195.595,180,113.577
195.435,180,113.597
195.272,180,113.617
195.107,180,113.637
194.939,180,113.658
194.769,180,113.678
194.596,180,113.698
194.421,180,113.718
194.244,180,113.739
194.064,180,113.759
193.882,180,113.779
193.698,180,113.799
193.512,180,113.819
193.323,180,113.84
193.133,180,113.86
192.94,180,113.88
192.745,180,113.9
192.548,180,113.921
192.349,180,113.941
192.148,180,113.961
191.945,180,113.981
191.741,180,114.001
191.534,180,114.022
191.325,180,114.042
191.115,180,114.062
190.902,180,114.082
190.688,180,114.103
190.473,180,114.123
190.255,180,114.143
190.036,180,114.163
189.816,180,114.184
189.593,180,114.204
189.369,180,114.224
189.144,180,114.244
188.917,180,114.264
188.689,180,114.285
188.459,180,114.305
188.228,180,114.325
187.996,180,114.345
187.762,180,114.366
187.528,180,114.386
187.291,180,114.406
187.054,180,114.426
186.816,180,114.447
186.576,180,114.467
186.336,180,114.487
186.094,180,114.507
185.851,180,114.527
185.608,180,114.548
185.363,180,114.568
185.118,180,114.588
184.872,180,114.608
184.625,180,114.629
184.377,180,114.649
184.129,180,114.669
183.88,180,114.689
183.63,180,114.71
183.38,180,114.73
183.129,180,114.75
182.878,180,114.77
182.626,180,114.79
182.374,180,114.811
182.121,180,114.831
181.868,180,114.851
181.615,180,114.871
181.362,180,114.892
181.108,180,114.912
180.854,180,114.932
180.6,180,114.952
180.346,180,114.972
180.092,180,114.993
179.837,180,115.013
179.583,180,115.033
179.329,180,115.053
179.075,180,115.074
178.821,180,115.094
178.567,180,115.114
178.314,180,115.134
178.061,180,115.155
177.808,180,115.175
177.555,180,115.195
177.303,180,115.215
177.052,180,115.235
176.8,180,115.256
176.55,180,115.276
176.3,180,115.296
176.05,180,115.316
175.801,180,115.337
175.553,180,115.357
175.305,180,115.377
175.059,180,115.397
174.813,180,115.418
174.568,180,115.438
174.323,180,115.458
174.08,180,115.478
173.838,180,115.498
173.596,180,115.519
173.356,180,115.539
173.117,180,115.559
172.879,180,115.579
172.642,180,115.6
172.406,180,115.62
172.172,180,115.64
171.938,180,115.66
171.706,180,115.681
171.476,180,115.701
171.247,180,115.721
171.019,180,115.741
170.792,180,115.761
170.567,180,115.782
170.344,180,115.802
170.122,180,115.822
169.902,180,115.842
169.683,180,115.863
169.466,180,115.883
169.251,180,115.903
169.038,180,115.923
168.826,180,115.944
168.616,180,115.964
168.408,180,115.984
168.202,180,116.004
167.997,180,116.024
167.795,180,116.045
167.595,180,116.065
167.396,180,116.085
167.2,180,116.105
167.006,180,116.126
166.813,180,116.146
166.623,180,116.166
166.436,180,116.186
166.25,180,116.206
166.066,180,116.227
165.885,180,116.247
165.706,180,116.267
165.529,180,116.287
165.355,180,116.308
165.183,180,116.328
165.014,180,116.348
164.847,180,116.368
164.682,180,116.389
164.52,180,116.409
164.36,180,116.429
164.203,180,116.449
164.048,180,116.47
163.896,180,116.49
163.746,180,116.51
163.599,180,116.53
163.455,180,116.55
163.314,180,116.571
163.175,180,116.591
163.039,180,116.611
162.905,180,116.631
162.775,180,116.652
162.647,180,116.672
162.521,180,116.692
162.399,180,116.713
162.279,180,116.733
162.163,180,116.753
162.049,180,116.773
161.939,180,116.793
161.831,180,116.814
161.726,180,116.834
161.624,180,116.854
161.526,180,116.874
161.43,180,116.895
161.337,180,116.915
161.247,180,116.935
161.16,180,116.955
161.076,180,116.976
160.995,180,116.996
160.918,180,117.016
160.843,180,117.036
160.772,180,117.056
160.703,180,117.077
160.638,180,117.097
160.576,180,117.117
160.517,180,117.137
160.461,180,117.158
160.408,180,117.178
160.359,180,117.198
160.312,180,117.218
160.269,180,117.239
160.229,180,117.259
160.193,180,117.279
160.159,180,117.299
160.129,180,117.319
160.101,180,117.34
160.077,180,117.36
160.057,180,117.38
160.039,180,117.4
160.025,180,117.421
160.014,180,117.441
160.006,180,117.461
160.001,180,117.481
160,180,117.502
160.002,180,117.522
160.007,180,117.542
160.015,180,117.562
160.027,180,117.583
160.042,180,117.603
160.06,180,117.623
160.081,180,117.643
160.105,180,117.663
160.133,180,117.684
160.164,180,117.704
160.198,180,117.724
160.235,180,117.744
160.276,180,117.765
160.32,180,117.785
160.366,180,117.805
160.416,180,117.825
160.47,180,117.846
160.526,180,117.866
160.585,180,117.886
160.648,180,117.906
160.714,180,117.926
160.783,180,117.947
160.855,180,117.967
160.93,180,117.987
161.008,180,118.007
161.089,180,118.028
161.173,180,118.048
161.261,180,118.068
161.351,180,118.088
161.444,180,118.109
161.541,180,118.129
161.64,180,118.149
161.742,180,118.169
161.847,180,118.189
161.956,180,118.21
162.067,180,118.23
162.181,180,118.25
162.298,180,118.27
162.417,180,118.291
162.54,180,118.311
162.665,180,118.331
162.793,180,118.351
162.924,180,118.372
163.058,180,118.392
163.194,180,118.412
163.334,180,118.432
163.475,180,118.452
163.62,180,118.473
163.767,180,118.493
163.917,180,118.513
164.069,180,118.533
164.224,180,118.554
164.382,180,118.574
164.542,180,118.594
164.704,180,118.614
164.869,180,118.634
165.037,180,118.655
165.207,180,118.675
165.379,180,118.695
165.553,180,118.715
165.73,180,118.736
165.91,180,118.756
166.091,180,118.776
166.275,180,118.796
166.461,180,118.817
166.649,180,118.837
166.84,180,118.857
167.032,180,118.877
167.227,180,118.897
167.423,180,118.918
167.622,180,118.938
167.823,180,118.958
168.025,180,118.978
168.23,180,118.999
168.436,180,119.019
168.645,180,119.039
168.855,180,119.059
169.067,180,119.08
169.281,180,119.1
169.496,180,119.12
169.713,180,119.14
169.932,180,119.16
170.152,180,119.181
170.374,180,119.201
170.598,180,119.221
170.823,180,119.241
171.05,180,119.262
171.278,180,119.282
171.507,180,119.302
171.738,180,119.322
171.97,180,119.342
172.204,180,119.363
172.438,180,119.383
172.674,180,119.403
172.911,180,119.423
173.15,180,119.444
173.389,180,119.464
173.629,180,119.484
173.871,180,119.504
174.113,180,119.525
174.357,180,119.545
174.601,180,119.565
174.846,180,119.585
175.092,180,119.605
175.339,180,119.626
175.587,180,119.646
175.835,180,119.666
176.084,180,119.686
176.333,180,119.707
176.584,180,119.727
176.835,180,119.747
177.086,180,119.767
177.338,180,119.788
177.59,180,119.808
177.842,180,119.828
178.095,180,119.848
178.348,180,119.868
178.602,180,119.889
178.856,180,119.909
179.109,180,119.929
179.363,180,119.949
179.618,180,119.97
179.872,180,119.99
180.126,180,120.01
180.38,180,120.03
180.634,180,120.05
180.888,180,120.071
181.143,180,120.091
181.396,180,120.111
181.65,180,120.131
181.903,180,120.152
182.156,180,120.172
182.408,180,120.192
182.661,180,120.212
182.912,180,120.233
183.164,180,120.253
183.414,180,120.273
183.664,180,120.293
183.914,180,120.313
184.163,180,120.334
184.411,180,120.354
184.659,180,120.374
184.906,180,120.394
185.152,180,120.415
185.397,180,120.435
185.641,180,120.455
185.885,180,120.475
186.127,180,120.496
186.368,180,120.516
186.609,180,120.536
186.848,180,120.556
187.087,180,120.576
187.326,180,120.597
187.562,180,120.617
187.797,180,120.637
188.031,180,120.658
188.263,180,120.678
188.493,180,120.698
188.723,180,120.718
188.951,180,120.739
189.177,180,120.759
189.403,180,120.779
189.626,180,120.799
189.849,180,120.819
190.069,180,120.84
190.288,180,120.86
190.505,180,120.88
190.72,180,120.9
190.934,180,120.921
191.146,180,120.941
191.356,180,120.961
191.565,180,120.981
191.771,180,121.002
191.976,180,121.022
192.178,180,121.042
192.379,180,121.062
192.578,180,121.082
192.774,180,121.103
192.969,180,121.123
193.161,180,121.143
193.352,180,121.163
193.54,180,121.184
193.726,180,121.204
193.91,180,121.224
194.091,180,121.244
194.27,180,121.264
194.447,180,121.285
194.622,180,121.305
194.794,180,121.325
194.964,180,121.345
195.131,180,121.366
195.296,180,121.386
195.459,180,121.406
195.619,180,121.426
195.776,180,121.447
195.931,180,121.467
196.084,180,121.487
196.234,180,121.507
196.381,180,121.527
196.525,180,121.548
196.667,180,121.568
196.806,180,121.588
196.943,180,121.608
197.076,180,121.629
197.207,180,121.649
197.336,180,121.669
197.461,180,121.689
197.583,180,121.71
197.703,180,121.73
197.82,180,121.75
197.934,180,121.77
198.045,180,121.79
198.153,180,121.811
198.258,180,121.831
198.361,180,121.851
198.46,180,121.871
198.556,180,121.892
198.65,180,121.912
198.74,180,121.932
198.827,180,121.952
198.911,180,121.972
198.993,180,121.993
199.071,180,122.013
199.146,180,122.033
199.218,180,122.053
199.287,180,122.074
199.353,180,122.094
199.415,180,122.114
199.475,180,122.134
199.531,180,122.155
199.584,180,122.175
199.634,180,122.195
199.681,180,122.215
199.725,180,122.236
199.765,180,122.256
199.802,180,122.276
199.836,180,122.296
199.867,180,122.316
199.895,180,122.337
199.919,180,122.357
199.941,180,122.377
199.958,180,122.397
199.973,180,122.418
199.985,180,122.438
199.993,180,122.458
199.998,180,122.478
200,180,122.499
199.999,180,122.519
199.994,180,122.539
199.986,180,122.559
199.975,180,122.579
199.961,180,122.6
199.943,180,122.62
199.922,180,122.64
199.899,180,122.66
199.871,180,122.681
199.841,180,122.701
199.807,180,122.721
199.771,180,122.741
199.731,180,122.762
199.687,180,122.782
199.641,180,122.802
199.591,180,122.822
199.539,180,122.842
199.483,180,122.863
199.424,180,122.883
199.362,180,122.903
199.297,180,122.923
199.228,180,122.944
199.157,180,122.964
199.082,180,122.984
199.004,180,123.004
198.924,180,123.025
198.84,180,123.045
198.753,180,123.065
198.663,180,123.085
198.57,180,123.105
198.474,180,123.126
198.375,180,123.146
198.274,180,123.166
198.169,180,123.186
198.061,180,123.207
197.951,180,123.227
197.837,180,123.247
197.721,180,123.267
197.601,180,123.287
197.479,180,123.308
197.354,180,123.328
197.226,180,123.348
197.096,180,123.368
196.963,180,123.389
196.827,180,123.409
196.688,180,123.429
196.547,180,123.449
196.403,180,123.47
196.256,180,123.49
196.106,180,123.51
195.954,180,123.53
195.8,180,123.55
195.643,180,123.571
195.483,180,123.591
195.321,180,123.611
195.157,180,123.631
194.99,180,123.652
194.82,180,123.672
194.648,180,123.692
194.474,180,123.712
194.297,180,123.732
194.119,180,123.753
193.937,180,123.773
193.754,180,123.793
193.568,180,123.813
193.38,180,123.834
193.19,180,123.854
192.998,180,123.874
192.804,180,123.894
192.608,180,123.914
192.409,180,123.935
192.209,180,123.955
192.007,180,123.975
191.803,180,123.995
191.597,180,124.016
191.388,180,124.036
191.179,180,124.056
190.967,180,124.076
190.753,180,124.097
190.538,180,124.117
190.321,180,124.137
190.103,180,124.157
189.883,180,124.177
189.661,180,124.198
189.438,180,124.218
189.213,180,124.238
188.987,180,124.258
188.759,180,124.279
188.529,180,124.299
188.299,180,124.319
188.067,180,124.339
187.834,180,124.359
187.599,180,124.38
187.363,180,124.4
187.126,180,124.42
186.888,180,124.44
186.649,180,124.461
186.409,180,124.481
186.168,180,124.501
185.925,180,124.521
185.682,180,124.542
185.438,180,124.562
185.193,180,124.582
184.948,180,124.602
184.701,180,124.622
184.453,180,124.643
184.205,180,124.663
183.956,180,124.683
183.707,180,124.703
183.457,180,124.724
183.206,180,124.744
182.955,180,124.764
182.704,180,124.784
182.451,180,124.804
182.199,180,124.825
181.946,180,124.845
181.693,180,124.865
181.44,180,124.885
181.186,180,124.906
180.932,180,124.926
180.678,180,124.946
180.424,180,124.966
180.17,180,124.986
179.916,180,125.007
179.662,180,125.027
179.407,180,125.047
179.153,180,125.067
178.899,180,125.088
178.646,180,125.108
178.392,180,125.128
178.139,180,125.148
177.886,180,125.169
177.634,180,125.189
177.381,180,125.209
177.13,180,125.229
176.878,180,125.249
176.627,180,125.27
176.377,180,125.29
176.127,180,125.31
175.878,180,125.33
175.63,180,125.351
175.382,180,125.371
175.135,180,125.391
174.889,180,125.411
174.644,180,125.432
174.399,180,125.452
174.156,180,125.472
173.913,180,125.492
173.671,180,125.512
173.431,180,125.533
173.191,180,125.553
172.953,180,125.573
172.716,180,125.593
172.479,180,125.614
172.244,180,125.634
172.011,180,125.654
171.778,180,125.674
171.547,180,125.694
171.318,180,125.715
171.09,180,125.735
170.863,180,125.755
170.637,180,125.775
170.413,180,125.796
170.191,180,125.816
169.97,180,125.836
169.751,180,125.856
169.533,180,125.877
169.318,180,125.897
169.104,180,125.917
168.891,180,125.937
168.681,180,125.957
168.472,180,125.978
168.266,180,125.998
168.061,180,126.018
167.858,180,126.038
167.657,180,126.059
167.458,180,126.079
167.261,180,126.099
167.066,180,126.119
166.873,180,126.139
166.683,180,126.16
166.494,180,126.18
166.308,180,126.2
166.123,180,126.22
165.942,180,126.241
165.762,180,126.261
165.585,180,126.281
165.41,180,126.301
165.237,180,126.322
165.067,180,126.342
164.899,180,126.362
164.733,180,126.382
164.57,180,126.402
164.41,180,126.423
164.252,180,126.443
164.096,180,126.463
163.944,180,126.483
163.794,180,126.504
163.646,180,126.524
163.501,180,126.544
163.359,180,126.564
163.219,180,126.584
163.082,180,126.605
162.948,180,126.625
162.817,180,126.645
162.688,180,126.665
162.562,180,126.686
162.439,180,126.706
162.319,180,126.726
162.201,180,126.746
162.087,180,126.766
161.975,180,126.787
161.866,180,126.807
161.761,180,126.827
161.658,180,126.847
161.558,180,126.868
161.461,180,126.888
161.367,180,126.908
161.276,180,126.928
161.189,180,126.949
161.104,180,126.969
161.022,180,126.989
160.943,180,127.009
160.868,180,127.029
160.796,180,127.05
160.726,180,127.07
160.66,180,127.09
160.597,180,127.11
160.537,180,127.13
160.48,180,127.151
160.426,180,127.171
160.375,180,127.191
160.328,180,127.211
160.284,180,127.232
160.243,180,127.252
160.205,180,127.272
160.17,180,127.292
160.139,180,127.313
160.11,180,127.333
160.085,180,127.353
160.063,180,127.373
160.045,180,127.394
160.029,180,127.414
160.017,180,127.434
160.008,180,127.454
160.003,180,127.474
160,180,127.495
160.001,180,127.515
160.005,180,127.535
160.012,180,127.555
160.023,180,127.576
160.036,180,127.596
160.053,180,127.616
160.073,180,127.636
160.097,180,127.657
160.123,180,127.677
160.153,180,127.697
160.186,180,127.717
160.222,180,127.738
160.262,180,127.758
160.304,180,127.778
160.35,180,127.798
160.399,180,127.818
160.451,180,127.839
160.506,180,127.859
160.565,180,127.879
160.626,180,127.899
160.691,180,127.92
160.759,180,127.94
160.83,180,127.96
160.904,180,127.98
160.981,180,128
161.061,180,128.021
161.144,180,128.041
161.23,180,128.061
161.32,180,128.081
161.412,180,128.102
161.507,180,128.122
161.606,180,128.142
161.707,180,128.162
161.811,180,128.183
161.918,180,128.203
162.028,180,128.223
162.141,180,128.243
162.257,180,128.263
162.376,180,128.284
162.498,180,128.304
162.622,180,128.324
162.749,180,128.344
162.879,180,128.365
163.012,180,128.385
163.149,180,128.405
163.288,180,128.426
163.429,180,128.446
163.572,180,128.466
163.718,180,128.486
163.867,180,128.506
164.019,180,128.527
164.173,180,128.547
164.33,180,128.567
164.489,180,128.587
164.651,180,128.608
164.815,180,128.628
164.982,180,128.648
165.151,180,128.668
165.322,180,128.689
165.496,180,128.709
165.672,180,128.729
165.851,180,128.749
166.031,180,128.769
166.214,180,128.79
166.4,180,128.81
166.587,180,128.83
166.777,180,128.85
166.969,180,128.871
167.163,180,128.891
167.359,180,128.911
167.557,180,128.931
167.757,180,128.951
167.959,180,128.972
168.163,180,128.992
168.368,180,129.012
168.576,180,129.032
168.786,180,129.053
168.997,180,129.073
169.211,180,129.093
169.425,180,129.113
169.642,180,129.134
169.86,180,129.154
170.08,180,129.174
170.302,180,129.194
170.525,180,129.214
170.749,180,129.235
170.975,180,129.255
171.202,180,129.275
171.431,180,129.295
171.662,180,129.316
171.893,180,129.336
172.126,180,129.356
172.361,180,129.376
172.596,180,129.396
172.833,180,129.417
173.071,180,129.437
173.31,180,129.457
173.55,180,129.477
173.791,180,129.498
174.033,180,129.518
174.276,180,129.538
174.52,180,129.558
174.765,180,129.579
175.011,180,129.599
175.258,180,129.619
175.505,180,129.639
175.753,180,129.659
176.002,180,129.68
176.251,180,129.7
176.501,180,129.72
176.751,180,129.74
177.003,180,129.761
