Azimuth,Elevator,Time
163.545073,179.988962,37.8937
164.817039,179.988962,37.914
166.089006,179.988962,37.9342
167.360972,179.988962,37.9544
168.627209,179.988962,37.9747
169.887716,179.988962,37.9949
171.159682,179.988962,38.0152
172.431648,179.988962,38.0354
173.697885,179.988962,38.0557
174.969851,179.988962,38.0759
176.236088,179.988962,38.0962
177.508055,179.988962,38.1164
179.410274,179.988962,38.1366
180.682241,179.988962,38.1569
181.954207,179.988962,38.1771
183.220444,179.988962,38.1974
184.486680,179.988962,38.2176
185.758647,179.988962,38.2379
187.024883,179.988962,38.2581
188.291120,179.988962,38.2784
189.551627,179.988962,38.2986
190.823594,179.988962,38.3189
192.084101,179.988962,38.3391
193.344608,179.988962,38.3593
194.605115,179.988962,38.3796
195.871352,179.988962,38.3998
197.131859,179.988962,38.4201
198.392366,179.988962,38.4403
199.658603,179.988962,38.4606
200.924840,179.988962,38.4808
202.185347,179.988962,38.5011
203.440124,179.988962,38.5213
204.712091,179.988962,38.5416
205.978327,179.988962,38.5618
207.238834,179.988962,38.582
208.499342,179.988962,38.6023
209.714012,179.988962,38.6225
208.974897,179.988962,38.6427
208.447775,179.988962,38.663
207.754497,179.988962,38.6832
207.003922,179.988962,38.7035
206.173133,179.988962,38.7237
205.244941,179.988962,38.744
204.236536,179.988962,38.7642
203.147916,179.988962,38.7845
201.979082,179.988962,38.8047
200.741493,179.988962,38.8251
199.486716,179.988962,38.8453
198.214749,179.988962,38.8655
196.948512,179.988962,38.8858
195.688005,179.988962,38.906
194.427498,179.988962,38.9263
193.791515,179.988962,38.9465
191.264771,179.988962,38.9668
189.998534,179.988962,38.987
188.732298,179.988962,39.0073
187.466061,179.988962,39.0275
186.205554,179.988962,39.0478
184.945047,179.988962,39.068
183.667351,179.988962,39.0883
182.406844,179.988962,39.1085
181.140607,179.988962,39.1288
179.880100,179.988962,39.149
178.613863,179.988962,39.1693
177.353356,179.988962,39.1895
176.092849,179.988962,39.2098
174.832342,179.988962,39.23
173.560375,179.988962,39.2502
172.305598,179.988962,39.2705
171.039361,179.988962,39.2907
169.778854,179.988962,39.311
168.518347,179.988962,39.3312
167.257840,179.988962,39.3515
166.003062,179.988962,39.3717
164.742555,179.988962,39.3919
163.476318,179.988962,39.4122
162.221541,179.988962,39.4324
160.966763,179.988962,39.4527
159.706256,179.988962,39.4729
158.451478,179.988962,39.4931
157.190971,179.988962,39.5134
155.941923,179.988962,39.5336
154.687146,179.988962,39.5539
153.432368,179.988962,39.5741
152.177590,179.988962,39.5944
150.922813,179.988962,39.6146
150.676441,179.988962,39.6349
151.283776,179.988962,39.6551
151.977055,179.988962,39.6753
152.681793,179.988962,39.6956
153.478205,179.988962,39.7158
154.366289,179.988962,39.7361
155.334588,179.988962,39.7563
155.873168,179.988962,39.7765
157.614960,179.988962,39.7968
158.800982,179.988962,39.8171
160.044301,179.988962,39.8373
161.316267,179.988962,39.8576
162.588234,179.988962,39.8778
163.854470,179.988962,39.8981
165.126437,179.988962,39.9183
166.398403,179.988962,39.9386
167.670369,179.988962,39.9588
168.936606,179.988962,39.9791
170.202843,179.988962,39.9993
171.474809,179.988962,40.0195
