Azimuth,Elevator,Time
203.749522,179.988962,37.9701
205.015758,179.988962,37.9903
206.281995,179.988962,38.0106
207.536773,179.988962,38.0308
208.671229,179.988962,38.051
208.837387,179.988962,38.0713
209.307212,179.988962,38.0915
209.880170,179.988962,38.1117
209.880170,179.988962,38.132
209.920277,179.988962,38.1522
210.046328,179.988962,38.1724
210.046328,179.988962,38.1926
209.960384,179.988962,38.2129
209.696823,179.988962,38.2331
209.496288,179.988962,38.2533
209.146784,179.988962,38.2736
208.757173,179.988962,38.2938
208.315995,179.988962,38.314
207.794604,179.988962,38.3342
207.227375,179.988962,38.3545
206.591392,179.988962,38.3747
205.875195,179.988962,38.395
205.101702,179.988962,38.4152
204.282372,179.988962,38.4354
203.394288,179.988962,38.4557
202.460366,179.988962,38.4759
201.469150,179.988962,38.4961
200.420637,179.988962,38.5163
199.332017,179.988962,38.5366
198.191831,179.988962,38.5568
197.005808,179.988962,38.577
195.785408,179.988962,38.5973
194.536360,179.988962,38.6175
193.270123,179.988962,38.6377
192.015346,179.988962,38.658
190.754839,179.988962,38.6782
189.494332,179.988962,38.6984
188.228095,179.988962,38.7186
186.973317,179.988962,38.7388
185.712810,179.988962,38.7591
184.452303,179.988962,38.7793
182.561542,179.988962,38.7995
181.306765,179.988962,38.8197
180.046258,179.988962,38.84
178.780021,179.988962,38.8602
177.525243,179.988962,38.8805
176.264736,179.988962,38.9007
175.004229,179.988962,38.921
173.743722,179.988962,38.9412
172.488944,179.988962,38.9614
171.234167,179.988962,38.9817
169.973660,179.988962,39.0019
168.713152,179.988962,39.0221
167.458375,179.988962,39.0424
166.203597,179.988962,39.0626
164.954549,179.988962,39.0828
163.694042,179.988962,39.103
162.444994,179.988962,39.1233
161.195946,179.988962,39.1435
159.941169,179.988962,39.1637
158.686391,179.988962,39.184
157.431613,179.988962,39.2042
156.182565,179.988962,39.2244
154.933517,179.988962,39.2447
153.678740,179.988962,39.2649
152.429692,179.988962,39.2851
151.237940,179.988962,39.3053
150.985838,179.988962,39.3255
150.647793,179.988962,39.3458
150.332666,179.988962,39.366
150.103483,179.988962,39.3862
150.051917,179.988962,39.4065
149.902948,179.988962,39.4267
149.914407,179.988962,39.447
150.126401,179.988962,39.4672
150.286830,179.988962,39.4874
150.573309,179.988962,39.5076
150.922813,179.988962,39.5279
151.312424,179.988962,39.5481
151.776520,179.988962,39.5683
152.303641,179.988962,39.5886
152.888058,179.988962,39.6088
153.546960,179.988962,39.629
154.274616,179.988962,39.6493
155.053839,179.988962,39.6695
156.136729,179.988962,39.6897
156.784171,179.988962,39.7099
157.735281,179.988962,39.7302
158.743687,179.988962,39.7504
159.803659,179.988962,39.7706
160.903738,179.988962,39.7909
162.043924,179.988962,39.8111
163.241405,179.988962,39.8313
164.478994,179.988962,39.8515
165.733772,179.988962,39.8718
167.000009,179.988962,39.892
168.260516,179.988962,39.9122
169.526752,179.988962,39.9325
170.792989,179.988962,39.9527
172.064955,179.988962,39.9729
173.325463,179.988962,39.9931
174.585970,179.988962,40.0134
175.857936,179.988962,40.0336
177.129902,179.988962,40.0538
178.390410,179.988962,40.0741
179.656646,179.988962,40.0943
180.928613,179.988962,40.1145
182.194849,179.988962,40.1348
183.455356,179.988962,40.155
184.715864,179.988962,40.1752
185.982100,179.988962,40.1955
187.248337,179.988962,40.2157
188.508844,179.988962,40.2359
189.769351,179.988962,40.2561
191.035588,179.988962,40.2764
192.296095,179.988962,40.2966
193.550873,179.988962,40.3168
194.817110,179.988962,40.3371
196.083346,179.988962,40.3573
197.343853,179.988962,40.3775
198.604361,179.988962,40.3977
199.870597,179.988962,40.418
201.131104,179.988962,40.4382
202.385882,179.988962,40.4584
203.646389,179.988962,40.4787
204.912626,179.988962,40.4989
206.173133,179.988962,40.5191
207.427911,179.988962,40.5394
208.058164,179.988962,40.5596
209.020733,179.988962,40.5798
209.473370,179.988962,40.6
209.937466,179.988962,40.6203
209.937466,179.988962,40.6405
209.954654,179.988962,40.6607
210.040598,179.988962,40.681
210.040598,179.988962,40.7012
209.862981,179.988962,40.7214
209.639528,179.988962,40.7416
209.347319,179.988962,40.7619
208.997815,179.988962,40.7821
208.585285,179.988962,40.8023
208.104001,179.988962,40.8226
207.559691,179.988962,40.8428
206.963815,179.988962,40.863
206.293454,179.988962,40.8832
205.554339,179.988962,40.9035
204.763657,179.988962,40.9237
203.915679,179.988962,40.9439
203.010406,179.988962,40.9642
202.047837,179.988962,40.9844
201.027972,179.988962,41.0046
199.956541,179.988962,41.0248
198.850732,179.988962,41.0451
197.693358,179.988962,41.0653
196.495876,179.988962,41.0855
195.252557,179.988962,41.1058
193.997780,179.988962,41.126
192.731543,179.988962,41.1462
191.476766,179.988962,41.1665
190.216258,179.988962,41.1867
188.961481,179.988962,41.2069
187.695244,179.988962,41.2272
186.440467,179.988962,41.2474
185.179959,179.988962,41.2676
183.919452,179.988962,41.2878
182.653216,179.988962,41.3081
181.398438,179.988962,41.3283
180.143660,179.988962,41.3485
178.877424,179.988962,41.3688
177.622646,179.988962,41.389
176.362139,179.988962,41.4092
175.107361,179.988962,41.4294
174.477108,179.988962,41.4497
171.961823,179.988962,41.4699
170.707045,179.988962,41.4901
169.446538,179.988962,41.5104
168.186031,179.988962,41.5306
166.931254,179.988962,41.5508
165.682206,179.988962,41.571
164.427428,179.988962,41.5913
163.172650,179.988962,41.6115
161.917873,179.988962,41.6317
160.668825,179.988962,41.652
159.414047,179.988962,41.6722
158.164999,179.988962,41.6924
156.910222,179.988962,41.7126
155.666903,179.988962,41.7329
154.412126,179.988962,41.7531
153.163078,179.988962,41.7733
151.908300,179.988962,41.7936
151.048864,179.988962,41.8138
150.888435,179.988962,41.834
150.441528,179.988962,41.8542
150.258182,179.988962,41.8745
150.023269,179.988962,41.8947
150.011810,179.988962,41.9149
149.988892,179.988962,41.9352
149.988892,179.988962,41.9555
150.097754,179.988962,41.9757
150.401421,179.988962,41.9959
150.722278,179.988962,42.0161
151.071782,179.988962,42.0364
151.495771,179.988962,42.0566
151.994244,179.988962,42.0768
152.527095,179.988962,42.0971
153.145889,179.988962,42.1173
153.833438,179.988962,42.1375
154.589743,179.988962,42.1578
155.386154,179.988962,42.178
156.251320,179.988962,42.1982
157.173782,179.988962,42.2185
158.147811,179.988962,42.2386
159.179135,179.988962,42.2588
160.256295,179.988962,42.279
161.379293,179.988962,42.2992
162.542397,179.988962,42.3195
163.751338,179.988962,42.3397
165.389997,179.988962,42.3599
166.467158,179.988962,42.3801
167.716206,179.988962,42.4004
168.976713,179.988962,42.4206
170.231491,179.988962,42.4408
171.497727,179.988962,42.461
172.763964,179.988962,42.4813
174.024471,179.988962,42.5015
175.284978,179.988962,42.5217
176.551215,179.988962,42.542
177.811722,179.988962,42.5622
179.072229,179.988962,42.5824
180.338466,179.988962,42.6027
181.604703,179.988962,42.6229
182.870939,179.988962,42.6431
184.125717,179.988962,42.6634
185.391954,179.988962,42.6836
186.658190,179.988962,42.7038
187.918698,179.988962,42.7241
189.179205,179.988962,42.7443
190.445442,179.988962,42.7645
191.705949,179.988962,42.7847
192.966456,179.988962,42.805
194.221233,179.988962,42.8252
195.493200,179.988962,42.8454
196.747977,179.988962,42.8657
198.014214,179.988962,42.8859
199.268992,179.988962,42.9061
200.535228,179.988962,42.9264
201.790006,179.988962,42.9466
203.044783,179.988962,42.9668
204.305291,179.988962,42.987
205.571527,179.988962,43.0072
206.832034,179.988962,43.0275
208.086812,179.988962,43.0477
209.072299,179.988962,43.0679
209.135325,179.988962,43.0882
209.639528,179.988962,43.1084
209.771308,179.988962,43.1286
209.989032,179.988962,43.1489
209.989032,179.988962,43.1691
210.006221,179.988962,43.1893
210.006221,179.988962,43.2095
209.885900,179.988962,43.2298
209.530666,179.988962,43.25
209.232728,179.988962,43.2702
208.837387,179.988962,43.2904
208.390480,179.988962,43.3107
207.892006,179.988962,43.331
207.330508,179.988962,43.3512
206.700254,179.988962,43.3714
205.989787,179.988962,43.3917
205.233482,179.988962,43.4119
204.419882,179.988962,43.4321
203.548986,179.988962,43.4523
202.620795,179.988962,43.4725
201.641037,179.988962,43.4927
200.592524,179.988962,43.5129
199.515363,179.988962,43.5331
198.386637,179.988962,43.5534
197.206344,179.988962,43.5736
195.991673,179.988962,43.5938
194.748355,179.988962,43.614
193.487847,179.988962,43.6343
192.227340,179.988962,43.6545
190.972563,179.988962,43.6748
189.712056,179.988962,43.695
188.451548,179.988962,43.7152
187.191041,179.988962,43.7355
185.936264,179.988962,43.7557
184.675757,179.988962,43.7759
183.409520,179.988962,43.7961
182.149013,179.988962,43.8164
180.888506,179.988962,43.8366
179.633728,179.988962,43.8568
178.373221,179.988962,43.8771
177.118443,179.988962,43.8973
175.852206,179.988962,43.9175
174.597429,179.988962,43.9377
173.331192,179.988962,43.958
172.076415,179.988962,43.9782
170.821637,179.988962,43.9984
169.566859,179.988962,44.0187
168.306352,179.988962,44.0389
167.057304,179.988962,44.0592
165.802527,179.988962,44.0794
164.547749,179.988962,44.0996
163.917496,179.988962,44.1199
161.413670,179.988962,44.1401
160.164622,179.988962,44.1603
158.904115,179.988962,44.1805
157.655067,179.988962,44.2007
156.411748,179.988962,44.2209
155.162700,179.988962,44.2412
153.907923,179.988962,44.2614
152.653145,179.988962,44.2816
151.421286,179.988962,44.3018
151.008756,179.988962,44.3221
150.716548,179.988962,44.3423
150.355585,179.988962,44.3625
150.160779,179.988962,44.3827
150.028999,179.988962,44.403
149.965973,179.988962,44.4232
149.965973,179.988962,44.4435
149.988892,179.988962,44.4637
150.258182,179.988962,44.4839
150.516013,179.988962,44.5041
150.854058,179.988962,44.5244
151.232210,179.988962,44.5446
151.684847,179.988962,44.5648
152.200509,179.988962,44.5851
152.779196,179.988962,44.6053
153.432368,179.988962,44.6255
154.137106,179.988962,44.6457
154.904869,179.988962,44.666
155.729929,179.988962,44.6862
156.623743,179.988962,44.7064
157.557664,179.988962,44.7267
158.554611,179.988962,44.7469
159.608853,179.988962,44.7671
160.708932,179.988962,44.7874
161.843388,179.988962,44.8076
163.023681,179.988962,44.8278
164.249811,179.988962,44.848
165.504589,179.988962,44.8683
166.770825,179.988962,44.8885
168.031333,179.988962,44.9087
169.291840,179.988962,44.929
170.552347,179.988962,44.9492
171.824313,179.988962,44.9694
173.084820,179.988962,44.9897
173.720803,179.988962,45.0099
176.253277,179.988962,45.0301
177.519514,179.988962,45.0504
178.780021,179.988962,45.0706
180.046258,179.988962,45.0908
181.318224,179.988962,45.111
182.584461,179.988962,45.1313
183.850697,179.988962,45.1515
185.111204,179.988962,45.1717
186.383171,179.988962,45.192
187.649407,179.988962,45.2122
188.909915,179.988962,45.2324
190.176151,179.988962,45.2527
191.436659,179.988962,45.2729
192.697166,179.988962,45.2931
193.957673,179.988962,45.3134
195.229639,179.988962,45.3336
196.490146,179.988962,45.3538
197.750653,179.988962,45.374
199.011161,179.988962,45.3943
200.271668,179.988962,45.4145
201.532175,179.988962,45.4348
202.786952,179.988962,45.455
204.047460,179.988962,45.4752
205.313696,179.988962,45.4955
206.568474,179.988962,45.5157
207.828981,179.988962,45.5359
208.780091,179.988962,45.5562
208.917601,179.988962,45.5764
209.433263,179.988962,45.5966
209.616609,179.988962,45.6168
209.994761,179.988962,45.6371
209.994761,179.988962,45.6573
209.994761,179.988962,45.6776
209.994761,179.988962,45.6978
209.926007,179.988962,45.718
209.622339,179.988962,45.7382
209.421804,179.988962,45.7585
209.060840,179.988962,45.7787
208.654040,179.988962,45.799
208.189944,179.988962,45.8192
207.657094,179.988962,45.8394
207.072677,179.988962,45.8597
206.413775,179.988962,45.8799
205.479854,179.988962,45.9001
204.958462,179.988962,45.9204
204.076107,179.988962,45.9406
203.165105,179.988962,45.9608
202.213995,179.988962,45.981
201.205589,179.988962,46.0013
200.139887,179.988962,46.0215
199.034079,179.988962,46.0417
197.888163,179.988962,46.062
196.696411,179.988962,46.0822
195.458822,179.988962,46.1025
194.204045,179.988962,46.1227
192.937808,179.988962,46.1429
191.683030,179.988962,46.1632
190.422523,179.988962,46.1834
189.162016,179.988962,46.2036
187.895779,179.988962,46.2238
186.641002,179.988962,46.2441
185.380495,179.988962,46.2644
184.114258,179.988962,46.2846
182.853751,179.988962,46.3048
181.598973,179.988962,46.3251
180.338466,179.988962,46.3453
179.077959,179.988962,46.3655
177.811722,179.988962,46.3858
176.551215,179.988962,46.406
175.296437,179.988962,46.4262
174.030201,179.988962,46.4465
172.775423,179.988962,46.4667
171.514916,179.988962,46.4869
170.254409,179.988962,46.5072
168.993902,179.988962,46.5274
167.739124,179.988962,46.5476
166.484347,179.988962,46.5678
165.229569,179.988962,46.5881
163.969062,179.988962,46.6083
162.720014,179.988962,46.6285
161.465236,179.988962,46.6488
160.216188,179.988962,46.669
158.955681,179.988962,46.6892
157.706633,179.988962,46.7095
156.457585,179.988962,46.7297
155.208537,179.988962,46.7499
153.329236,179.988962,46.7701
152.080188,179.988962,46.7904
151.071782,179.988962,46.8106
150.991568,179.988962,46.8308
150.464447,179.988962,46.8511
150.046187,179.988962,46.8713
150.046187,179.988962,46.8915
150.017539,179.988962,46.9118
150.000351,179.988962,46.932
150.000351,179.988962,46.9522
150.063376,179.988962,46.9725
150.401421,179.988962,46.9927
150.636334,179.988962,47.0129
151.008756,179.988962,47.0331
151.432745,179.988962,47.0534
151.902571,179.988962,47.0736
152.446881,179.988962,47.0938
153.059945,179.988962,47.114
153.730306,179.988962,47.1342
154.463692,179.988962,47.1545
155.254374,179.988962,47.1747
156.108081,179.988962,47.195
157.019084,179.988962,47.2152
157.981653,179.988962,47.2354
159.001518,179.988962,47.2556
160.078678,179.988962,47.2759
161.195946,179.988962,47.2961
162.353321,179.988962,47.3164
163.556532,179.988962,47.3366
164.799851,179.988962,47.3568
166.066087,179.988962,47.377
167.332324,179.988962,47.3973
168.592831,179.988962,47.4175
169.859068,179.988962,47.4377
171.131034,179.988962,47.458
172.403001,179.988962,47.4782
173.663508,179.988962,47.4984
174.929744,179.988962,47.5187
176.195981,179.988962,47.5389
177.467947,179.988962,47.5592
178.728455,179.988962,47.5794
179.994691,179.988962,47.5996
181.266658,179.988962,47.6198
182.527165,179.988962,47.6401
184.423655,179.988962,47.6603
185.695621,179.988962,47.6806
186.961858,179.988962,47.7008
188.228095,179.988962,47.7211
189.488602,179.988962,47.7413
190.754839,179.988962,47.7616
192.015346,179.988962,47.7818
193.275853,179.988962,47.802
194.536360,179.988962,47.8223
195.802597,179.988962,47.8426
197.063104,179.988962,47.8628
198.323611,179.988962,47.883
199.584118,179.988962,47.9033
200.850355,179.988962,47.9235
202.105133,179.988962,47.9438
203.359910,179.988962,47.964
204.626147,179.988962,47.9842
205.886654,179.988962,48.0045
207.147161,179.988962,48.0247
208.384750,179.988962,48.045
208.808739,179.988962,48.0652
209.152514,179.988962,48.0855
209.519207,179.988962,48.1057
209.948925,179.988962,48.1259
209.994761,179.988962,48.1462
209.994761,179.988962,48.1665
210.006221,179.988962,48.1867
210.006221,179.988962,48.207
209.840063,179.988962,48.2272
209.565043,179.988962,48.2475
209.261376,179.988962,48.2677
208.888953,179.988962,48.2879
208.447775,179.988962,48.3082
207.955032,179.988962,48.3284
207.393533,179.988962,48.3487
206.774739,179.988962,48.3689
206.087189,179.988962,48.3892
205.342344,179.988962,48.4094
204.528744,179.988962,48.4297
203.663578,179.988962,48.4499
202.741116,179.988962,48.4702
201.480609,179.988962,48.4904
200.667009,179.988962,48.5107
199.607037,179.988962,48.5309
198.489769,179.988962,48.5511
197.326665,179.988962,48.5714
196.111994,179.988962,48.5916
194.874405,179.988962,48.6119
193.613898,179.988962,48.6321
192.353391,179.988962,48.6524
191.098613,179.988962,48.6726
189.838106,179.988962,48.6929
188.571870,179.988962,48.7131
187.311362,179.988962,48.7334
186.050855,179.988962,48.7536
184.790348,179.988962,48.7739
183.524111,179.988962,48.7941
182.269334,179.988962,48.8144
181.008827,179.988962,48.8346
179.748319,179.988962,48.8549
178.482083,179.988962,48.8751
177.227305,179.988962,48.8953
175.966798,179.988962,48.9156
174.706291,179.988962,48.9358
173.440054,179.988962,48.9561
172.191006,179.988962,48.9763
170.936229,179.988962,48.9966
169.669992,179.988962,49.0168
168.409485,179.988962,49.037
167.160437,179.988962,49.0573
165.905659,179.988962,49.0775
164.645152,179.988962,49.0978
163.384645,179.988962,49.118
162.129867,179.988962,49.1383
160.880819,179.988962,49.1585
159.620312,179.988962,49.1788
158.365535,179.988962,49.199
157.110757,179.988962,49.2192
155.861709,179.988962,49.2394
154.612661,179.988962,49.2596
153.357883,179.988962,49.2799
152.103106,179.988962,49.3001
150.997297,179.988962,49.3204
150.756655,179.988962,49.3406
150.344125,179.988962,49.3609
150.223804,179.988962,49.3811
149.943055,179.988962,49.4014
149.914407,179.988962,49.4216
149.937325,179.988962,49.4419
150.114942,179.988962,49.4621
150.229534,179.988962,49.4823
150.510283,179.988962,49.5026
150.831140,179.988962,49.5228
151.203562,179.988962,49.5431
151.644740,179.988962,49.5633
152.171861,179.988962,49.5835
152.739089,179.988962,49.6038
153.380802,179.988962,49.624
154.085540,179.988962,49.6443
154.847574,179.988962,49.6645
155.678363,179.988962,49.6848
156.560718,179.988962,49.705
157.494639,179.988962,49.7253
158.491585,179.988962,49.7455
159.534368,179.988962,49.7658
160.628718,179.988962,49.786
161.768904,179.988962,49.8063
162.949197,179.988962,49.8265
164.175327,179.988962,49.8468
165.424375,179.988962,49.867
166.690611,179.988962,49.8873
167.956848,179.988962,49.9075
169.217355,179.988962,49.9278
170.483592,179.988962,49.948
171.749829,179.988962,49.9682
173.016065,179.988962,49.9886
174.276573,179.988962,50.0088
