Azimuth,Elevator,Time
177.513784,179.988962,37.8891
178.774291,179.988962,37.9093
180.034798,179.988962,37.9296
181.306765,179.988962,37.9498
182.567272,179.988962,37.97
183.822049,179.988962,37.9902
185.082557,179.988962,38.0105
186.348793,179.988962,38.0307
187.609300,179.988962,38.0509
188.869808,179.988962,38.0712
190.136044,179.988962,38.0914
191.396551,179.988962,38.1116
192.657059,179.988962,38.1318
194.542090,179.988962,38.1521
195.808326,179.988962,38.1723
197.068834,179.988962,38.1925
198.329341,179.988962,38.2128
199.589848,179.988962,38.233
200.856085,179.988962,38.2532
202.110862,179.988962,38.2734
203.371369,179.988962,38.2937
204.631877,179.988962,38.3139
205.898113,179.988962,38.3341
207.158620,179.988962,38.3544
208.413398,179.988962,38.3746
209.685364,179.988962,38.3948
210.945871,179.988962,38.415
212.200649,179.988962,38.4352
213.461156,179.988962,38.4555
214.727393,179.988962,38.4757
215.987900,179.988962,38.4959
217.242678,179.988962,38.5161
218.503185,179.988962,38.5364
219.058954,179.988962,38.5566
217.844283,179.988962,38.5768
216.629613,179.988962,38.5971
215.397754,179.988962,38.6173
214.137246,179.988962,38.6375
212.871010,179.988962,38.6577
211.599043,179.988962,38.678
210.344266,179.988962,38.6981
209.078029,179.988962,38.7184
207.806063,179.988962,38.7386
206.545556,179.988962,38.7588
205.285048,179.988962,38.7791
204.024541,179.988962,38.7994
202.752575,179.988962,38.8196
201.492068,179.988962,38.8398
200.231561,179.988962,38.8601
198.965324,179.988962,38.8803
197.699087,179.988962,38.9005
196.438580,179.988962,38.9207
195.178073,179.988962,38.941
193.911836,179.988962,38.9612
192.645599,179.988962,38.9814
191.385092,179.988962,39.0016
190.124585,179.988962,39.0219
189.494332,179.988962,39.0421
186.967588,179.988962,39.0623
185.707081,179.988962,39.0825
184.440844,179.988962,39.1028
183.174607,179.988962,39.123
181.914100,179.988962,39.1432
180.653593,179.988962,39.1635
179.393086,179.988962,39.1837
178.132579,179.988962,39.2039
176.877801,179.988962,39.2241
175.617294,179.988962,39.2444
174.351057,179.988962,39.2646
173.090550,179.988962,39.2848
171.835772,179.988962,39.3051
170.580995,179.988962,39.3253
169.320488,179.988962,39.3455
168.059980,179.988962,39.3658
166.805203,179.988962,39.386
165.550425,179.988962,39.4062
164.284189,179.988962,39.4264
163.035141,179.988962,39.4466
161.774633,179.988962,39.4669
160.519856,179.988962,39.4871
159.265078,179.988962,39.5073
158.004571,179.988962,39.5275
156.755523,179.988962,39.5478
155.500746,179.988962,39.568
154.240238,179.988962,39.5882
152.991190,179.988962,39.6084
151.736413,179.988962,39.6287
150.475906,179.988962,39.6489
149.215399,179.988962,39.6691
147.966351,179.988962,39.6894
146.717303,179.988962,39.7096
145.468255,179.988962,39.7298
144.213477,179.988962,39.7501
142.958699,179.988962,39.7703
141.709651,179.988962,39.7905
141.325770,179.988962,39.8107
142.534711,179.988962,39.831
143.737922,179.988962,39.8512
144.981240,179.988962,39.8714
146.247477,179.988962,39.8917
147.519444,179.988962,39.9119
148.779951,179.988962,39.9321
150.676441,179.988962,39.9523
151.948407,179.988962,39.9726
153.220374,179.988962,39.9928
154.486610,179.988962,40.013
155.752847,179.988962,40.0332
157.024813,179.988962,40.0535
158.285320,179.988962,40.0737
159.551557,179.988962,40.094
160.817794,179.988962,40.1142
162.089760,179.988962,40.1344
163.355997,179.988962,40.1547
164.622234,179.988962,40.1749
165.888470,179.988962,40.1951
167.160437,179.988962,40.2153
168.426673,179.988962,40.2356
169.687181,179.988962,40.2558
170.959147,179.988962,40.276
172.225384,179.988962,40.2962
173.491620,179.988962,40.3165
174.752128,179.988962,40.3367
176.024094,179.988962,40.3569
177.290331,179.988962,40.3772
178.550838,179.988962,40.3974
179.817074,179.988962,40.4176
181.089041,179.988962,40.4378
182.355277,179.988962,40.4581
183.615785,179.988962,40.4783
184.876292,179.988962,40.4985
186.148258,179.988962,40.5187
187.408765,179.988962,40.539
188.663543,179.988962,40.5592
189.929780,179.988962,40.5794
191.190287,179.988962,40.5997
192.450794,179.988962,40.6199
193.699842,179.988962,40.6401
194.966079,179.988962,40.6603
196.232315,179.988962,40.6806
197.492822,179.988962,40.7008
198.753330,179.988962,40.721
200.019566,179.988962,40.7413
201.280073,179.988962,40.7615
202.534851,179.988962,40.7817
203.795358,179.988962,40.802
204.425612,179.988962,40.8222
206.946626,179.988962,40.8424
208.207133,179.988962,40.8626
209.467640,179.988962,40.8829
210.728147,179.988962,40.9031
211.988655,179.988962,40.9233
213.243432,179.988962,40.9436
214.515398,179.988962,40.9638
215.775906,179.988962,40.984
217.030683,179.988962,41.0043
218.291190,179.988962,41.0245
219.551698,179.988962,41.0447
218.703720,179.988962,41.0649
217.494779,179.988962,41.0852
216.280109,179.988962,41.1054
215.019601,179.988962,41.1256
213.759094,179.988962,41.1458
212.487128,179.988962,41.1661
211.220891,179.988962,41.1863
209.960384,179.988962,41.2065
208.694147,179.988962,41.2268
207.427911,179.988962,41.247
206.161674,179.988962,41.2672
204.906896,179.988962,41.2874
203.640660,179.988962,41.3077
202.368693,179.988962,41.3279
201.108186,179.988962,41.3481
199.847679,179.988962,41.3684
198.581442,179.988962,41.3886
197.315205,179.988962,41.4088
196.054698,179.988962,41.4291
194.794191,179.988962,41.4493
193.522225,179.988962,41.4695
192.255988,179.988962,41.4898
191.001211,179.988962,41.51
189.740703,179.988962,41.5302
188.463008,179.988962,41.5504
187.208230,179.988962,41.5707
185.947723,179.988962,41.5909
184.681486,179.988962,41.6111
183.415249,179.988962,41.6314
182.154742,179.988962,41.6516
180.899965,179.988962,41.6718
179.639458,179.988962,41.692
179.009204,179.988962,41.7123
176.488190,179.988962,41.7325
175.233412,179.988962,41.7527
173.967175,179.988962,41.7729
172.706668,179.988962,41.7932
171.451891,179.988962,41.8134
170.191383,179.988962,41.8336
168.930876,179.988962,41.8539
167.676099,179.988962,41.8741
166.415592,179.988962,41.8943
165.160814,179.988962,41.9146
163.900307,179.988962,41.9348
162.651259,179.988962,41.955
161.396481,179.988962,41.9752
160.135974,179.988962,41.9955
158.875467,179.988962,42.0157
157.620689,179.988962,42.0359
156.371641,179.988962,42.0562
155.116864,179.988962,42.0764
153.856357,179.988962,42.0966
152.607309,179.988962,42.1169
151.352531,179.988962,42.1371
150.092024,179.988962,42.1573
148.842976,179.988962,42.1775
147.588198,179.988962,42.1977
146.339150,179.988962,42.218
145.084373,179.988962,42.2382
143.835325,179.988962,42.2584
142.580547,179.988962,42.2787
141.325770,179.988962,42.2989
141.870080,179.988962,42.3191
143.073291,179.988962,42.3393
144.282232,179.988962,42.3596
145.548469,179.988962,42.3798
146.820435,179.988962,42.4
148.092401,179.988962,42.4203
149.352908,179.988962,42.4405
150.619145,179.988962,42.4607
151.891111,179.988962,42.4809
153.157348,179.988962,42.5012
154.423585,179.988962,42.5214
155.684092,179.988962,42.5416
156.956058,179.988962,42.5619
158.222295,179.988962,42.5821
158.852549,179.988962,42.6023
161.390752,179.988962,42.6225
162.656988,179.988962,42.6428
163.923225,179.988962,42.663
165.189462,179.988962,42.6832
166.461428,179.988962,42.7035
167.727665,179.988962,42.7237
168.993902,179.988962,42.7439
170.254409,179.988962,42.7642
171.526375,179.988962,42.7844
172.792612,179.988962,42.8046
174.064578,179.988962,42.8248
175.325085,179.988962,42.8451
176.597052,179.988962,42.8653
177.857559,179.988962,42.8855
179.123795,179.988962,42.9058
180.395762,179.988962,42.926
181.661999,179.988962,42.9462
182.922506,179.988962,42.9665
184.183013,179.988962,42.9867
185.449250,179.988962,43.0069
186.715486,179.988962,43.0271
187.975993,179.988962,43.0474
189.236501,179.988962,43.0676
190.502737,179.988962,43.0878
191.763244,179.988962,43.1081
193.023752,179.988962,43.1283
194.278529,179.988962,43.1485
195.550495,179.988962,43.1688
196.811003,179.988962,43.189
198.071510,179.988962,43.2092
199.332017,179.988962,43.2294
200.598254,179.988962,43.2497
201.853031,179.988962,43.2699
203.113538,179.988962,43.2901
204.379775,179.988962,43.3104
205.646012,179.988962,43.3306
206.906519,179.988962,43.3508
208.167026,179.988962,43.371
209.427533,179.988962,43.3913
210.693770,179.988962,43.4115
211.954277,179.988962,43.4317
213.209055,179.988962,43.452
214.481021,179.988962,43.4722
216.371782,179.988962,43.4924
217.626559,179.988962,43.5126
218.892796,179.988962,43.5329
219.230841,179.988962,43.5531
218.027630,179.988962,43.5733
216.812959,179.988962,43.5936
215.575370,179.988962,43.6138
214.314863,179.988962,43.634
213.048627,179.988962,43.6542
211.776660,179.988962,43.6745
210.516153,179.988962,43.6947
209.255646,179.988962,43.7149
207.989409,179.988962,43.7352
206.723172,179.988962,43.7554
205.462665,179.988962,43.7756
204.207888,179.988962,43.7958
202.935921,179.988962,43.8161
201.669685,179.988962,43.8363
200.409178,179.988962,43.8565
199.148670,179.988962,43.8767
197.882434,179.988962,43.897
196.621927,179.988962,43.9172
195.361419,179.988962,43.9374
194.095183,179.988962,43.9577
192.828946,179.988962,43.9779
191.568439,179.988962,43.9981
190.302202,179.988962,44.0183
189.041695,179.988962,44.0386
187.775458,179.988962,44.0588
186.520681,179.988962,44.079
185.260173,179.988962,44.0993
183.993937,179.988962,44.1195
182.727700,179.988962,44.1397
181.472922,179.988962,44.1599
180.212415,179.988962,44.1802
178.951908,179.988962,44.2004
177.691401,179.988962,44.2206
176.430894,179.988962,44.2408
175.176116,179.988962,44.2611
173.909880,179.988962,44.2813
172.649372,179.988962,44.3015
171.394595,179.988962,44.3218
170.134088,179.988962,44.3421
168.873581,179.988962,44.3623
166.994279,179.988962,44.3825
165.739501,179.988962,44.4028
164.478994,179.988962,44.423
163.224217,179.988962,44.4432
161.969439,179.988962,44.4634
160.714662,179.988962,44.4837
159.454154,179.988962,44.5039
158.199377,179.988962,44.5241
156.938870,179.988962,44.5444
155.689822,179.988962,44.5646
154.435044,179.988962,44.5848
153.180267,179.988962,44.605
151.925489,179.988962,44.6253
150.670711,179.988962,44.6455
149.404475,179.988962,44.6658
148.161156,179.988962,44.686
146.906379,179.988962,44.7062
145.651601,179.988962,44.7264
144.396824,179.988962,44.7467
143.147776,179.988962,44.7669
141.892998,179.988962,44.7871
141.085127,179.988962,44.8073
142.316987,179.988962,44.8276
143.520198,179.988962,44.8478
144.752057,179.988962,44.868
146.018294,179.988962,44.8882
147.290260,179.988962,44.9085
148.550768,179.988962,44.9287
149.817004,179.988962,44.9489
151.083241,179.988962,44.9692
152.360937,179.988962,44.9894
153.627174,179.988962,45.0096
154.893410,179.988962,45.0298
156.159647,179.988962,45.0501
157.425884,179.988962,45.0703
158.692121,179.988962,45.0905
159.952628,179.988962,45.1108
161.218864,179.988962,45.131
162.496560,179.988962,45.1512
163.757067,179.988962,45.1714
165.017575,179.988962,45.1917
166.289541,179.988962,45.2119
167.555778,179.988962,45.2321
168.822014,179.988962,45.2524
170.718505,179.988962,45.2726
171.990471,179.988962,45.2928
173.250978,179.988962,45.313
174.517215,179.988962,45.3333
175.783452,179.988962,45.3535
177.049688,179.988962,45.3737
178.315925,179.988962,45.394
179.576432,179.988962,45.4142
180.848398,179.988962,45.4344
182.108906,179.988962,45.4547
183.369413,179.988962,45.4749
184.624190,179.988962,45.4951
185.890427,179.988962,45.5153
187.150934,179.988962,45.5356
188.417171,179.988962,45.5558
189.677678,179.988962,45.576
190.943915,179.988962,45.5963
192.198692,179.988962,45.6165
193.453470,179.988962,45.6367
194.719707,179.988962,45.657
195.985943,179.988962,45.6772
197.246451,179.988962,45.6974
198.506958,179.988962,45.7176
199.773194,179.988962,45.7379
201.039431,179.988962,45.7581
202.299938,179.988962,45.7783
203.560445,179.988962,45.7986
204.826682,179.988962,45.8188
206.087189,179.988962,45.839
207.347696,179.988962,45.8592
208.608204,179.988962,45.8795
209.868711,179.988962,45.8997
211.129218,179.988962,45.9199
212.383995,179.988962,45.9402
213.650232,179.988962,45.9604
214.916469,179.988962,45.9806
216.171247,179.988962,46.0008
217.426024,179.988962,46.0211
218.692261,179.988962,46.0413
218.726638,179.988962,46.0616
217.523427,179.988962,46.0818
216.314486,179.988962,46.102
215.071168,179.988962,46.1222
213.804931,179.988962,46.1424
211.902711,179.988962,46.1627
210.642204,179.988962,46.1829
209.381697,179.988962,46.2031
208.109730,179.988962,46.2233
206.843494,179.988962,46.2436
205.582986,179.988962,46.2638
204.328209,179.988962,46.284
203.056243,179.988962,46.3043
201.790006,179.988962,46.3245
200.529499,179.988962,46.3447
199.268992,179.988962,46.3649
197.997025,179.988962,46.3852
196.736518,179.988962,46.4054
195.476011,179.988962,46.4256
194.209774,179.988962,46.4458
192.943538,179.988962,46.4661
191.683030,179.988962,46.4863
190.416794,179.988962,46.5065
189.156286,179.988962,46.5267
187.890050,179.988962,46.547
186.629543,179.988962,46.5672
185.369035,179.988962,46.5874
184.102799,179.988962,46.6077
182.836562,179.988962,46.6279
181.581784,179.988962,46.6481
180.321277,179.988962,46.6683
179.060770,179.988962,46.6886
177.800263,179.988962,46.7088
176.539756,179.988962,46.729
175.279249,179.988962,46.7493
174.013012,179.988962,46.7695
172.758234,179.988962,46.7897
171.497727,179.988962,46.81
170.242950,179.988962,46.8302
168.976713,179.988962,46.8504
167.716206,179.988962,46.8707
166.461428,179.988962,46.8909
165.206651,179.988962,46.9111
163.940414,179.988962,46.9313
162.691366,179.988962,46.9515
161.436588,179.988962,46.9718
160.181811,179.988962,46.992
158.921304,179.988962,47.0122
157.672256,179.988962,47.0325
157.042002,179.988962,47.0527
154.538177,179.988962,47.0729
153.283399,179.988962,47.0931
152.028621,179.988962,47.1134
150.773844,179.988962,47.1336
149.519066,179.988962,47.1538
148.264289,179.988962,47.1741
147.015241,179.988962,47.1943
145.760463,179.988962,47.2145
144.505686,179.988962,47.2348
143.256638,179.988962,47.255
142.001860,179.988962,47.2752
140.747082,179.988962,47.2954
141.423173,179.988962,47.3157
142.626384,179.988962,47.3359
143.841054,179.988962,47.3561
145.107291,179.988962,47.3764
146.373528,179.988962,47.3966
147.645494,179.988962,47.4168
148.911731,179.988962,47.437
150.177968,179.988962,47.4573
151.444204,179.988962,47.4775
152.716171,179.988962,47.4977
153.982407,179.988962,47.518
155.242915,179.988962,47.5382
156.514881,179.988962,47.5584
157.781118,179.988962,47.5787
159.041625,179.988962,47.5989
160.302132,179.988962,47.6191
161.579828,179.988962,47.6393
162.846065,179.988962,47.6596
164.112301,179.988962,47.6798
165.378538,179.988962,47.7
166.650504,179.988962,47.7203
167.916741,179.988962,47.7405
169.182978,179.988962,47.7607
170.443485,179.988962,47.781
171.721181,179.988962,47.8012
172.981688,179.988962,47.8214
174.247925,179.988962,47.8416
175.514161,179.988962,47.8619
176.791857,179.988962,47.8821
178.052364,179.988962,47.9023
179.318601,179.988962,47.9226
179.948855,179.988962,47.9428
182.481328,179.988962,47.963
183.741835,179.988962,47.9833
185.002342,179.988962,48.0035
186.268579,179.988962,48.0237
187.529086,179.988962,48.0439
188.789593,179.988962,48.0642
190.055830,179.988962,48.0844
191.322067,179.988962,48.1046
192.576845,179.988962,48.1249
193.837352,179.988962,48.1451
195.103588,179.988962,48.1653
196.369825,179.988962,48.1856
197.630332,179.988962,48.2058
198.890839,179.988962,48.226
200.151347,179.988962,48.2463
201.411854,179.988962,48.2665
202.672361,179.988962,48.2867
203.927138,179.988962,48.3069
205.199105,179.988962,48.3272
206.459612,179.988962,48.3474
207.720119,179.988962,48.3676
208.974897,179.988962,48.3879
210.241133,179.988962,48.4081
211.495911,179.988962,48.4283
212.756418,179.988962,48.4485
214.022655,179.988962,48.4688
215.288892,179.988962,48.489
216.543669,179.988962,48.5092
217.798447,179.988962,48.5294
219.058954,179.988962,48.5497
218.193788,179.988962,48.5699
216.984847,179.988962,48.5901
215.770176,179.988962,48.6104
214.503939,179.988962,48.6306
213.243432,179.988962,48.6508
211.977195,179.988962,48.6711
210.716688,179.988962,48.6913
209.450452,179.988962,48.7115
208.184215,179.988962,48.7317
206.917978,179.988962,48.752
205.663201,179.988962,48.7722
204.402693,179.988962,48.7924
203.136457,179.988962,48.8127
201.239966,179.988962,48.8329
199.979459,179.988962,48.8531
198.713223,179.988962,48.8734
197.446986,179.988962,48.8936
196.186479,179.988962,48.9138
194.925971,179.988962,48.9341
193.654005,179.988962,48.9543
192.387768,179.988962,48.9745
191.127261,179.988962,48.9947
189.872484,179.988962,49.015
188.606247,179.988962,49.0352
187.345740,179.988962,49.0554
186.085233,179.988962,49.0757
184.824726,179.988962,49.0959
183.558489,179.988962,49.1161
182.297982,179.988962,49.1363
181.037475,179.988962,49.1566
179.776967,179.988962,49.1768
178.516460,179.988962,49.197
177.255953,179.988962,49.2173
176.001176,179.988962,49.2375
174.740668,179.988962,49.2577
173.474432,179.988962,49.2779
172.219654,179.988962,49.2982
170.959147,179.988962,49.3184
169.704369,179.988962,49.3386
168.443862,179.988962,49.3588
167.189085,179.988962,49.3791
165.934307,179.988962,49.3993
164.673800,179.988962,49.4195
163.413293,179.988962,49.4398
162.164245,179.988962,49.46
160.903738,179.988962,49.4802
159.648960,179.988962,49.5004
158.388453,179.988962,49.5207
157.133675,179.988962,49.5409
155.884627,179.988962,49.5611
154.624120,179.988962,49.5814
153.375072,179.988962,49.6016
152.120295,179.988962,49.6218
150.865517,179.988962,49.6421
149.610739,179.988962,49.6623
148.355962,179.988962,49.6825
147.106914,179.988962,49.7027
145.233342,179.988962,49.723
143.984294,179.988962,49.7432
142.729516,179.988962,49.7634
141.474739,179.988962,49.7837
140.838756,179.988962,49.8039
142.059156,179.988962,49.8241
143.268097,179.988962,49.8443
144.511415,179.988962,49.8646
145.771922,179.988962,49.8848
147.043889,179.988962,49.9051
148.315855,179.988962,49.9253
149.582092,179.988962,49.9456
150.848328,179.988962,49.9658
152.126024,179.988962,49.9861
153.392261,179.988962,50.0063
