Azimuth,Elevator,Time
164.272729,179.988962,38.2282
165.544696,179.988962,38.2486
166.816662,179.988962,38.269
168.088628,179.988962,38.2895
169.354865,179.988962,38.3099
170.621102,179.988962,38.3303
171.898798,179.988962,38.3507
173.170764,179.988962,38.3712
174.437001,179.988962,38.3916
175.708967,179.988962,38.4124
177.616916,179.988962,38.4329
178.883153,179.988962,38.4532
180.155120,179.988962,38.4736
181.432815,179.988962,38.494
182.699052,179.988962,38.5145
183.965289,179.988962,38.5348
185.237255,179.988962,38.5553
186.509221,179.988962,38.5757
187.769729,179.988962,38.5961
189.035965,179.988962,38.6165
190.307932,179.988962,38.6369
191.579898,179.988962,38.6573
192.840405,179.988962,38.6777
194.100912,179.988962,38.6981
195.372879,179.988962,38.7185
196.639115,179.988962,38.7388
197.905352,179.988962,38.7592
199.165859,179.988962,38.7797
200.437825,179.988962,38.8001
201.692603,179.988962,38.8205
202.953110,179.988962,38.841
204.219347,179.988962,38.8614
205.491313,179.988962,38.8818
206.757550,179.988962,38.9023
208.654040,179.988962,38.9227
209.920277,179.988962,38.9431
211.186514,179.988962,38.9635
210.802632,179.988962,38.9839
209.610880,179.988962,39.0043
208.384750,179.988962,39.0247
207.107054,179.988962,39.0451
205.846547,179.988962,39.0655
204.580310,179.988962,39.0859
203.308344,179.988962,39.1063
202.036378,179.988962,39.1266
200.770141,179.988962,39.1471
199.503904,179.988962,39.1676
198.237668,179.988962,39.188
196.971431,179.988962,39.2084
195.705194,179.988962,39.2288
194.438957,179.988962,39.2493
193.161261,179.988962,39.2697
191.900754,179.988962,39.2901
190.634518,179.988962,39.3105
189.368281,179.988962,39.3309
188.096315,179.988962,39.3514
186.830078,179.988962,39.3718
185.563841,179.988962,39.3923
183.661621,179.988962,39.4127
182.401114,179.988962,39.4331
181.134877,179.988962,39.4535
179.868641,179.988962,39.4739
178.602404,179.988962,39.4943
177.341897,179.988962,39.5147
176.081390,179.988962,39.535
174.820882,179.988962,39.5555
173.548916,179.988962,39.5759
172.294139,179.988962,39.5963
171.033631,179.988962,39.6167
169.773124,179.988962,39.6371
168.506888,179.988962,39.6575
167.252110,179.988962,39.6779
165.997332,179.988962,39.6983
164.736825,179.988962,39.7187
163.470589,179.988962,39.7391
162.215811,179.988962,39.7595
160.961033,179.988962,39.7799
159.694797,179.988962,39.8003
158.434290,179.988962,39.8208
157.179512,179.988962,39.8412
155.919005,179.988962,39.8616
154.664227,179.988962,39.882
153.403720,179.988962,39.9024
151.524419,179.988962,39.9228
150.258182,179.988962,39.9432
148.997675,179.988962,39.9636
149.152373,179.988962,39.9839
150.349855,179.988962,40.0044
