Azimuth,Elevator,Time
174.964122,179.988962,37.8883
175.525621,179.988962,37.9085
176.081390,179.988962,37.9288
176.660077,179.988962,37.949
177.267412,179.988962,37.9692
177.886207,179.988962,37.9894
178.505001,179.988962,38.0097
179.129525,179.988962,38.0299
179.771238,179.988962,38.0501
180.407221,179.988962,38.0704
181.026015,179.988962,38.0906
181.661999,179.988962,38.1108
182.286523,179.988962,38.131
182.916776,179.988962,38.1513
183.512652,179.988962,38.1715
184.102799,179.988962,38.1917
184.692945,179.988962,38.212
185.248714,179.988962,38.2322
185.787295,179.988962,38.2524
186.297227,179.988962,38.2726
186.795700,179.988962,38.2929
187.271255,179.988962,38.3131
187.695244,179.988962,38.3333
188.096315,179.988962,38.3536
188.457278,179.988962,38.3738
188.795323,179.988962,38.394
189.081802,179.988962,38.4142
189.356822,179.988962,38.4345
189.528709,179.988962,38.4547
189.752163,179.988962,38.4749
189.964157,179.988962,38.4952
189.964157,179.988962,38.5154
189.981346,179.988962,38.5357
190.015723,179.988962,38.5559
190.015723,179.988962,38.5761
189.992805,179.988962,38.5963
189.803729,179.988962,38.6166
189.671949,179.988962,38.6368
189.425577,179.988962,38.657
189.265148,179.988962,38.6773
188.955751,179.988962,38.6975
188.686461,179.988962,38.7177
188.365605,179.988962,38.738
187.998912,179.988962,38.7582
187.615030,179.988962,38.7784
187.185312,179.988962,38.7987
186.738405,179.988962,38.8189
186.262850,179.988962,38.8392
185.770106,179.988962,38.8594
185.254444,179.988962,38.8796
184.710134,179.988962,38.8999
184.142906,179.988962,38.9201
183.575678,179.988962,38.9403
182.974072,179.988962,38.9606
182.366737,179.988962,38.9808
181.747942,179.988962,39.001
181.129148,179.988962,39.0213
180.498894,179.988962,39.0415
179.851452,179.988962,39.0617
179.215469,179.988962,39.0819
178.596674,179.988962,39.1022
177.966421,179.988962,39.1224
177.330438,179.988962,39.1426
176.728832,179.988962,39.1628
176.127226,179.988962,39.1831
175.542809,179.988962,39.2033
174.964122,179.988962,39.2235
174.425542,179.988962,39.2438
173.904150,179.988962,39.264
173.411406,179.988962,39.2842
172.930122,179.988962,39.3045
172.477485,179.988962,39.3247
172.059226,179.988962,39.3449
171.669615,179.988962,39.3651
171.337299,179.988962,39.3854
171.033631,179.988962,39.4056
170.735693,179.988962,39.4258
170.517969,179.988962,39.4461
170.317434,179.988962,39.4663
170.053874,179.988962,39.4865
170.053874,179.988962,39.5067
170.030955,179.988962,39.527
169.956471,179.988962,39.5472
169.956471,179.988962,39.5674
169.967930,179.988962,39.5876
170.151276,179.988962,39.6079
170.220031,179.988962,39.6281
170.483592,179.988962,39.6483
170.615372,179.988962,39.6686
170.913310,179.988962,39.6888
171.171141,179.988962,39.709
171.480539,179.988962,39.7292
171.824313,179.988962,39.7495
172.208195,179.988962,39.7697
172.609265,179.988962,39.7899
173.056172,179.988962,39.8102
173.497350,179.988962,39.8304
173.984364,179.988962,39.8506
174.500026,179.988962,39.8708
175.038606,179.988962,39.8911
175.594375,179.988962,39.9113
176.161604,179.988962,39.9315
176.746021,179.988962,39.9517
177.353356,179.988962,39.972
177.972150,179.988962,39.9922
178.590945,179.988962,40.0124
