Azimuth,Elevator,Time
188.050478,179.988962,56.8768
189.156286,179.988962,56.897
190.250636,179.988962,56.9173
191.333526,179.988962,56.9375
192.399228,179.988962,56.9578
193.447740,179.988962,56.978
194.484794,179.988962,56.9983
195.493200,179.988962,57.0185
196.472958,179.988962,57.0388
197.441256,179.988962,57.0591
198.380907,179.988962,57.0793
199.291910,179.988962,57.0996
200.174265,179.988962,57.1198
201.027972,179.988962,57.14
201.847302,179.988962,57.1603
202.637983,179.988962,57.1805
203.394288,179.988962,57.2008
204.127674,179.988962,57.221
204.803764,179.988962,57.2413
205.445477,179.988962,57.2615
206.052812,179.988962,57.2818
206.625770,179.988962,57.302
207.147161,179.988962,57.3223
207.639905,179.988962,57.3425
208.075353,179.988962,57.3628
208.487882,179.988962,57.3831
208.820198,179.988962,57.4033
209.146784,179.988962,57.4236
209.387426,179.988962,57.4438
209.616609,179.988962,57.4641
209.754119,179.988962,57.4843
209.908818,179.988962,57.5046
209.948925,179.988962,57.5248
210.052057,179.988962,57.5451
210.052057,179.988962,57.5653
209.983302,179.988962,57.5855
209.834333,179.988962,57.6058
209.736930,179.988962,57.626
209.513477,179.988962,57.6463
209.312942,179.988962,57.6665
209.020733,179.988962,57.6868
208.739984,179.988962,57.7071
208.396209,179.988962,57.7273
208.000868,179.988962,57.7476
207.611257,179.988962,57.7678
207.152891,179.988962,57.7881
206.665877,179.988962,57.8083
206.127296,179.988962,57.8286
205.554339,179.988962,57.8488
204.958462,179.988962,57.8691
204.322479,179.988962,57.8893
203.652119,179.988962,57.9096
202.947381,179.988962,57.9298
202.213995,179.988962,57.95
201.451961,179.988962,57.9703
200.655549,179.988962,57.9905
199.836220,179.988962,58.0108
198.971054,179.988962,58.0311
198.100158,179.988962,58.0513
197.194884,179.988962,58.0716
196.266693,179.988962,58.0918
195.309853,179.988962,58.1121
194.335825,179.988962,58.1323
193.333149,179.988962,58.1525
192.313284,179.988962,58.1728
191.276230,179.988962,58.193
190.221988,179.988962,58.2133
189.156286,179.988962,58.2335
188.079126,179.988962,58.2538
186.984776,179.988962,58.274
185.873238,179.988962,58.2943
184.755971,179.988962,58.3145
183.632973,179.988962,58.3347
182.160472,179.988962,58.3549
181.243739,179.988962,58.3752
180.160849,179.988962,58.3954
179.049311,179.988962,58.4157
177.920584,179.988962,58.4359
176.791857,179.988962,58.4562
175.657401,179.988962,58.4764
174.528674,179.988962,58.4967
173.405677,179.988962,58.5169
172.288409,179.988962,58.5372
171.171141,179.988962,58.5574
170.071062,179.988962,58.5777
168.988172,179.988962,58.5979
167.922471,179.988962,58.6182
166.856769,179.988962,58.6385
165.825445,179.988962,58.6587
164.817039,179.988962,58.679
163.814363,179.988962,58.6992
162.846065,179.988962,58.7194
161.900684,179.988962,58.7397
160.978222,179.988962,58.7599
160.078678,179.988962,58.7801
159.224971,179.988962,58.8004
158.394182,179.988962,58.8206
157.592042,179.988962,58.8409
156.818549,179.988962,58.8611
156.090892,179.988962,58.8814
155.391884,179.988962,58.9016
154.738712,179.988962,58.9219
154.114188,179.988962,58.9421
153.529771,179.988962,58.9624
152.991190,179.988962,58.9826
152.481258,179.988962,59.0029
152.040081,179.988962,59.0231
151.639010,179.988962,59.0434
151.266587,179.988962,59.0636
150.934272,179.988962,59.0839
150.676441,179.988962,59.1041
150.452987,179.988962,59.1244
150.252452,179.988962,59.1446
150.137861,179.988962,59.1649
149.994621,179.988962,59.1851
149.994621,179.988962,59.2053
149.983162,179.988962,59.2256
149.983162,179.988962,59.2459
150.006080,179.988962,59.2661
150.212345,179.988962,59.2864
150.384232,179.988962,59.3066
150.607686,179.988962,59.3269
150.859787,179.988962,59.3471
151.174914,179.988962,59.3674
151.472852,179.988962,59.3876
151.845275,179.988962,59.4079
152.246345,179.988962,59.4281
152.681793,179.988962,59.4484
153.174537,179.988962,59.4686
153.701658,179.988962,59.4889
154.245968,179.988962,59.5091
154.830385,179.988962,59.5294
155.454909,179.988962,59.5496
156.113810,179.988962,59.5699
156.807089,179.988962,59.5901
157.529016,179.988962,59.6103
158.291050,179.988962,59.6306
159.076002,179.988962,59.6508
159.889602,179.988962,59.6711
160.737580,179.988962,59.6913
161.614205,179.988962,59.7116
162.502290,179.988962,59.7318
163.419022,179.988962,59.7521
164.370132,179.988962,59.7723
165.344161,179.988962,59.7926
166.341107,179.988962,59.8128
167.349513,179.988962,59.8331
168.380837,179.988962,59.8533
169.429350,179.988962,59.8736
170.495051,179.988962,59.8938
171.566482,179.988962,59.9141
172.666561,179.988962,59.9343
173.760911,179.988962,59.9546
174.878178,179.988962,59.9748
176.339221,179.988962,59.9951
177.238764,179.988962,60.0153
178.333114,179.988962,60.0356
179.444652,179.988962,60.0558
180.567649,179.988962,60.0761
181.702106,179.988962,60.0963
182.830832,179.988962,60.1166
183.971018,179.988962,60.1368
185.105475,179.988962,60.1571
186.234202,179.988962,60.1773
187.345740,179.988962,60.1976
188.463008,179.988962,60.2178
189.568816,179.988962,60.2381
190.663165,179.988962,60.2583
191.734597,179.988962,60.2786
192.794568,179.988962,60.2989
193.837352,179.988962,60.3191
194.862946,179.988962,60.3394
195.859893,179.988962,60.3596
196.839651,179.988962,60.3798
197.796490,179.988962,60.4001
198.730411,179.988962,60.4203
199.629955,179.988962,60.4406
200.495121,179.988962,60.4608
201.337369,179.988962,60.4811
202.150969,179.988962,60.5013
202.924462,179.988962,60.5216
203.663578,179.988962,60.5418
204.379775,179.988962,60.5621
205.050136,179.988962,60.5823
205.674660,179.988962,60.6026
206.281995,179.988962,60.6227
206.826305,179.988962,60.6429
207.341967,179.988962,60.6631
207.800333,179.988962,60.6834
208.241511,179.988962,60.7036
208.613933,179.988962,60.7239
208.951978,179.988962,60.7441
209.232728,179.988962,60.7644
209.490559,179.988962,60.7846
209.656716,179.988962,60.8049
209.828604,179.988962,60.8251
209.989032,179.988962,60.8454
209.989032,179.988962,60.8656
210.000491,179.988962,60.8859
210.000491,179.988962,60.9061
210.000491,179.988962,60.9264
209.851522,179.988962,60.9466
209.662446,179.988962,60.9669
209.456181,179.988962,60.9871
209.209809,179.988962,61.0074
208.929060,179.988962,61.0277
208.608204,179.988962,61.048
208.258699,179.988962,61.0682
207.857629,179.988962,61.0885
207.427911,179.988962,61.1087
206.969544,179.988962,61.129
206.453882,179.988962,61.1492
205.909572,179.988962,61.1695
205.336615,179.988962,61.1897
204.729279,179.988962,61.21
204.081837,179.988962,61.2302
203.400017,179.988962,61.2504
202.683820,179.988962,61.2707
201.944704,179.988962,61.2909
201.165482,179.988962,61.3112
200.351882,179.988962,61.3314
199.521093,179.988962,61.3517
198.655927,179.988962,61.3719
197.767842,179.988962,61.3922
196.856839,179.988962,61.4124
195.905729,179.988962,61.4326
194.943160,179.988962,61.4529
193.963402,179.988962,61.4731
192.960726,179.988962,61.4934
191.940861,179.988962,61.5136
190.892349,179.988962,61.5339
189.832377,179.988962,61.5541
188.760946,179.988962,61.5744
187.672326,179.988962,61.5946
186.572247,179.988962,61.6149
186.010748,179.988962,61.6351
184.234579,179.988962,61.6554
183.151689,179.988962,61.6756
182.045880,179.988962,61.6959
180.928613,179.988962,61.7161
179.788427,179.988962,61.7364
178.653970,179.988962,61.7566
177.519514,179.988962,61.7768
176.379328,179.988962,61.7971
175.244871,179.988962,61.8173
174.104685,179.988962,61.8376
172.975958,179.988962,61.8578
171.864420,179.988962,61.8781
170.764341,179.988962,61.8983
169.669992,179.988962,61.9186
168.587102,179.988962,61.9388
167.515671,179.988962,61.9591
166.467158,179.988962,61.9793
165.435834,179.988962,61.9996
164.433158,179.988962,62.0198
163.447670,179.988962,62.0401
162.485101,179.988962,62.0603
161.539721,179.988962,62.0806
160.628718,179.988962,62.1008
159.752092,179.988962,62.1211
158.904115,179.988962,62.1413
158.079056,179.988962,62.1616
157.294103,179.988962,62.1818
156.543529,179.988962,62.2021
155.821602,179.988962,62.2223
155.134053,179.988962,62.2426
154.498069,179.988962,62.2628
153.890734,179.988962,62.2831
153.329236,179.988962,62.3033
152.807844,179.988962,62.3236
152.320830,179.988962,62.3438
151.891111,179.988962,62.3641
151.490041,179.988962,62.3843
151.146266,179.988962,62.4046
150.836869,179.988962,62.4248
150.567579,179.988962,62.4451
150.338396,179.988962,62.4653
150.258182,179.988962,62.4856
150.034728,179.988962,62.5058
150.034728,179.988962,62.5261
150.023269,179.988962,62.5463
150.006080,179.988962,62.5666
150.006080,179.988962,62.5868
150.051917,179.988962,62.6071
150.315478,179.988962,62.6273
150.418610,179.988962,62.6476
150.716548,179.988962,62.6678
150.974379,179.988962,62.6881
151.266587,179.988962,62.7083
151.610362,179.988962,62.7286
152.005703,179.988962,62.7488
152.395314,179.988962,62.7691
152.865140,179.988962,62.7893
153.363613,179.988962,62.8095
153.902193,179.988962,62.8298
154.463692,179.988962,62.85
155.059568,179.988962,62.8703
155.701281,179.988962,62.8905
156.371641,179.988962,62.9108
157.070650,179.988962,62.931
157.804036,179.988962,62.9513
158.583259,179.988962,62.9715
159.373940,179.988962,62.9917
160.199000,179.988962,63.012
161.058436,179.988962,63.0322
161.940791,179.988962,63.0525
162.846065,179.988962,63.0727
163.779986,179.988962,63.093
164.731096,179.988962,63.1132
165.716583,179.988962,63.1335
166.707800,179.988962,63.1537
167.727665,179.988962,63.174
168.770448,179.988962,63.1942
169.818961,179.988962,63.2145
170.896122,179.988962,63.2347
171.979012,179.988962,63.255
173.079091,179.988962,63.2752
174.517215,179.988962,63.2955
175.411029,179.988962,63.3157
176.482460,179.988962,63.3359
177.582539,179.988962,63.3562
178.694077,179.988962,63.3764
179.828534,179.988962,63.3967
180.962990,179.988962,63.4169
182.114635,179.988962,63.4372
183.249092,179.988962,63.4574
184.389278,179.988962,63.4777
185.523734,179.988962,63.4979
186.652461,179.988962,63.5182
187.775458,179.988962,63.5384
188.881267,179.988962,63.5587
189.981346,179.988962,63.5789
191.064236,179.988962,63.5992
192.129937,179.988962,63.6194
193.189909,179.988962,63.6397
194.226963,179.988962,63.6599
195.241098,179.988962,63.6802
196.226586,179.988962,63.7004
197.194884,179.988962,63.7207
198.140265,179.988962,63.7409
199.062727,179.988962,63.7612
199.950811,179.988962,63.7814
200.815978,179.988962,63.8016
201.646766,179.988962,63.8219
202.448907,179.988962,63.8421
203.210941,179.988962,63.8624
203.950057,179.988962,63.8827
204.637606,179.988962,63.9029
205.285048,179.988962,63.9232
205.909572,179.988962,63.9434
206.493989,179.988962,63.9637
207.021111,179.988962,63.9839
207.513854,179.988962,64.0042
207.966491,179.988962,64.0244
208.390480,179.988962,64.0447
208.751443,179.988962,64.0649
209.072299,179.988962,64.0852
209.387426,179.988962,64.1054
209.811415,179.988962,64.1257
209.811415,179.988962,64.1459
209.845792,179.988962,64.1661
209.989032,179.988962,64.1864
209.989032,179.988962,64.2067
209.989032,179.988962,64.2269
209.989032,179.988962,64.2472
209.983302,179.988962,64.2674
209.782767,179.988962,64.2876
209.582232,179.988962,64.3079
209.381697,179.988962,64.3281
209.112406,179.988962,64.3484
208.803009,179.988962,64.3686
208.487882,179.988962,64.3889
208.109730,179.988962,64.4091
207.708660,179.988962,64.4294
207.273212,179.988962,64.4496
206.791927,179.988962,64.4699
206.259077,179.988962,64.4901
205.697578,179.988962,64.5103
205.107432,179.988962,64.5306
204.488637,179.988962,64.5509
203.824006,179.988962,64.5711
203.130727,179.988962,64.5914
202.403071,179.988962,64.6116
201.652496,179.988962,64.6318
200.856085,179.988962,64.6521
200.036755,179.988962,64.6723
199.194507,179.988962,64.6926
198.317882,179.988962,64.7128
197.418338,179.988962,64.7331
196.495876,179.988962,64.7533
195.550495,179.988962,64.7736
194.582197,179.988962,64.7938
193.590980,179.988962,64.814
192.582574,179.988962,64.8343
191.545520,179.988962,64.8545
190.497008,179.988962,64.8748
189.425577,179.988962,64.8951
188.348416,179.988962,64.9153
186.944669,179.988962,64.9356
186.050855,179.988962,64.9558
184.990883,179.988962,64.9761
183.890804,179.988962,64.9963
182.779266,179.988962,65.0165
181.650539,179.988962,65.0368
180.516083,179.988962,65.057
179.375897,179.988962,65.0773
178.229981,179.988962,65.0975
177.089795,179.988962,65.1178
175.955339,179.988962,65.138
174.815153,179.988962,65.1583
173.680696,179.988962,65.1785
172.557699,179.988962,65.1988
171.440431,179.988962,65.219
170.334623,179.988962,65.2393
169.251733,179.988962,65.2595
168.174572,179.988962,65.2798
167.114600,179.988962,65.3
166.083276,179.988962,65.3203
165.057682,179.988962,65.3406
164.055005,179.988962,65.3607
163.080977,179.988962,65.3809
162.118408,179.988962,65.4012
161.201676,179.988962,65.4214
160.302132,179.988962,65.4417
159.442695,179.988962,65.4619
158.606177,179.988962,65.4822
157.798306,179.988962,65.5024
157.013354,179.988962,65.5227
156.274239,179.988962,65.5429
155.563771,179.988962,65.5632
154.893410,179.988962,65.5834
154.274616,179.988962,65.6037
153.684469,179.988962,65.6239
153.122971,179.988962,65.6441
152.613038,179.988962,65.6644
152.154672,179.988962,65.6846
151.742142,179.988962,65.7049
151.358261,179.988962,65.7251
151.020216,179.988962,65.7454
150.699359,179.988962,65.7656
150.229534,179.988962,65.7859
150.229534,179.988962,65.8061
150.212345,179.988962,65.8264
150.057647,179.988962,65.8466
150.023269,179.988962,65.8669
149.983162,179.988962,65.8871
149.983162,179.988962,65.9074
149.988892,179.988962,65.9276
150.149320,179.988962,65.9479
150.326937,179.988962,65.9681
150.556120,179.988962,65.9884
150.813951,179.988962,66.0086
151.077511,179.988962,66.0289
151.392638,179.988962,66.0491
151.765061,179.988962,66.0694
152.143213,179.988962,66.0896
152.567202,179.988962,66.1099
153.048486,179.988962,66.1301
153.564148,179.988962,66.1504
154.108458,179.988962,66.1706
154.681416,179.988962,66.1909
155.294481,179.988962,66.2111
155.947653,179.988962,66.2314
156.623743,179.988962,66.2516
157.345670,179.988962,66.2719
158.096244,179.988962,66.2921
158.875467,179.988962,66.3124
159.683338,179.988962,66.3326
160.525585,179.988962,66.3529
161.385022,179.988962,66.3731
162.273107,179.988962,66.3934
163.195569,179.988962,66.4136
164.135220,179.988962,66.4339
165.097789,179.988962,66.4541
166.083276,179.988962,66.4744
167.085952,179.988962,66.4946
168.117276,179.988962,66.5149
169.160059,179.988962,66.5351
170.220031,179.988962,66.5553
171.612319,179.988962,66.5757
172.460296,179.988962,66.5959
173.531727,179.988962,66.6162
174.626077,179.988962,66.6364
175.731885,179.988962,66.6567
176.854883,179.988962,66.6769
