Azimuth,Elevator,Time
161.046977,179.988962,37.9352
159.797929,179.988962,37.9555
158.548881,179.988962,37.9757
157.305563,179.988962,37.9959
156.056515,179.988962,38.0162
154.801737,179.988962,38.0363
153.558419,179.988962,38.0566
152.309371,179.988962,38.0768
151.066052,179.988962,38.097
149.811275,179.988962,38.1172
148.556497,179.988962,38.1375
147.313179,179.988962,38.1577
146.069860,179.988962,38.1779
144.820812,179.988962,38.1981
143.571764,179.988962,38.2184
142.328446,179.988962,38.2386
141.085127,179.988962,38.2588
139.830350,179.988962,38.2791
138.587031,179.988962,38.2993
137.337983,179.988962,38.3195
136.719189,179.988962,38.3398
134.226823,179.988962,38.36
132.977775,179.988962,38.3802
131.734456,179.988962,38.4004
130.479679,179.988962,38.4207
129.236360,179.988962,38.4409
127.993042,179.988962,38.4611
126.749723,179.988962,38.4814
125.500675,179.988962,38.5016
124.257357,179.988962,38.5218
123.054146,179.988962,38.542
122.739019,179.988962,38.5623
122.326489,179.988962,38.5825
121.908230,179.988962,38.6027
121.495700,179.988962,38.623
121.197762,179.988962,38.6432
120.882636,179.988962,38.6634
120.641993,179.988962,38.6836
120.389892,179.988962,38.7039
120.303948,179.988962,38.7241
120.063306,179.988962,38.7443
120.051847,179.988962,38.7646
120.017469,179.988962,38.7848
119.994551,179.988962,38.805
119.994551,179.988962,38.8253
119.994551,179.988962,38.8456
120.126331,179.988962,38.8658
120.315407,179.988962,38.886
120.504483,179.988962,38.9063
120.722207,179.988962,38.9265
120.968579,179.988962,38.9467
121.260788,179.988962,38.967
121.598833,179.988962,38.9872
121.942608,179.988962,39.0074
122.343678,179.988962,39.0276
122.779126,179.988962,39.0479
123.243222,179.988962,39.0681
123.724506,179.988962,39.0883
124.274546,179.988962,39.1086
124.847504,179.988962,39.1288
125.449109,179.988962,39.149
126.073633,179.988962,39.1693
126.743994,179.988962,39.1895
127.116416,179.988962,39.2097
128.136281,179.988962,39.2299
128.932693,179.988962,39.2502
129.734834,179.988962,39.2704
130.565622,179.988962,39.2906
131.430789,179.988962,39.3109
132.318873,179.988962,39.3311
133.241335,179.988962,39.3513
134.186716,179.988962,39.3716
135.166473,179.988962,39.3918
136.169150,179.988962,39.412
137.200474,179.988962,39.4322
138.260446,179.988962,39.4525
139.343336,179.988962,39.4727
140.454874,179.988962,39.4929
141.589330,179.988962,39.5132
142.746705,179.988962,39.5334
143.921269,179.988962,39.5537
145.124480,179.988962,39.5739
146.350610,179.988962,39.5941
147.593928,179.988962,39.6144
148.842976,179.988962,39.6346
150.097754,179.988962,39.6548
151.352531,179.988962,39.675
152.613038,179.988962,39.6953
153.867816,179.988962,39.7155
155.122593,179.988962,39.7357
156.377371,179.988962,39.756
157.637878,179.988962,39.7762
158.892656,179.988962,39.7964
160.141704,179.988962,39.8166
161.402211,179.988962,39.8369
162.656988,179.988962,39.8571
163.906036,179.988962,39.8773
165.160814,179.988962,39.8976
166.415592,179.988962,39.9178
167.676099,179.988962,39.938
168.925147,179.988962,39.9582
170.179924,179.988962,39.9785
171.440431,179.988962,39.9987
172.695209,179.988962,40.0189
173.944257,179.988962,40.0392
175.199035,179.988962,40.0594
176.459542,179.988962,40.0796
178.338843,179.988962,40.0998
179.593621,179.988962,40.1201
180.854128,179.988962,40.1403
182.103176,179.988962,40.1605
183.357954,179.988962,40.1808
184.607002,179.988962,40.201
185.867509,179.988962,40.2212
187.122286,179.988962,40.2415
188.382793,179.988962,40.2617
189.631841,179.988962,40.2819
190.892349,179.988962,40.3021
192.141397,179.988962,40.3224
193.390445,179.988962,40.3426
194.645222,179.988962,40.3628
195.905729,179.988962,40.3831
197.154777,179.988962,40.4033
198.409555,179.988962,40.4235
199.664332,179.988962,40.4437
200.919110,179.988962,40.464
202.173888,179.988962,40.4842
203.422936,179.988962,40.5044
204.683443,179.988962,40.5247
205.938220,179.988962,40.5449
207.187268,179.988962,40.5651
208.436316,179.988962,40.5853
209.696823,179.988962,40.6056
210.951601,179.988962,40.6258
212.200649,179.988962,40.646
213.449697,179.988962,40.6663
214.704475,179.988962,40.6865
215.953523,179.988962,40.7067
217.208300,179.988962,40.7269
218.457348,179.988962,40.7472
219.717855,179.988962,40.7674
220.966903,179.988962,40.7876
222.221681,179.988962,40.8079
223.470729,179.988962,40.8281
224.731236,179.988962,40.8483
225.980284,179.988962,40.8685
227.223602,179.988962,40.8888
228.484110,179.988962,40.909
229.738887,179.988962,40.9293
230.987935,179.988962,40.9495
232.242713,179.988962,40.9697
234.122014,179.988962,40.99
235.371062,179.988962,41.0102
236.591462,179.988962,41.0304
236.992533,179.988962,41.0507
237.399333,179.988962,41.0709
237.857699,179.988962,41.0911
238.281688,179.988962,41.1113
238.608274,179.988962,41.1316
238.934860,179.988962,41.1518
239.209879,179.988962,41.172
239.467710,179.988962,41.1923
239.622409,179.988962,41.2125
239.794296,179.988962,41.2327
239.885970,179.988962,41.2529
240.000561,179.988962,41.2732
240.000561,179.988962,41.2935
240.000561,179.988962,41.3137
240.000561,179.988962,41.3339
239.971913,179.988962,41.3542
239.714082,179.988962,41.3744
239.656787,179.988962,41.3946
239.341660,179.988962,41.4149
239.209879,179.988962,41.4351
238.866105,179.988962,41.4553
238.602544,179.988962,41.4756
238.253040,179.988962,41.4958
237.880617,179.988962,41.516
237.462358,179.988962,41.5362
237.009722,179.988962,41.5565
236.539896,179.988962,41.5767
236.024234,179.988962,41.5969
235.479924,179.988962,41.6172
234.895507,179.988962,41.6374
234.282442,179.988962,41.6576
233.623541,179.988962,41.6779
232.947451,179.988962,41.6981
232.231254,179.988962,41.7183
231.480679,179.988962,41.7386
230.707186,179.988962,41.7588
229.893586,179.988962,41.779
229.057067,179.988962,41.7992
228.186171,179.988962,41.8195
227.280898,179.988962,41.8397
226.799614,179.988962,41.8599
225.344301,179.988962,41.8802
224.370273,179.988962,41.9005
223.367596,179.988962,41.9207
222.330543,179.988962,41.9409
221.270571,179.988962,41.9612
220.170492,179.988962,41.9814
219.053224,179.988962,42.0016
217.913038,179.988962,42.0219
216.744204,179.988962,42.0421
215.546723,179.988962,42.0623
214.337782,179.988962,42.0826
213.100193,179.988962,42.1028
211.845415,179.988962,42.123
210.602097,179.988962,42.1432
209.353049,179.988962,42.1635
208.092542,179.988962,42.1837
206.837764,179.988962,42.2039
205.594446,179.988962,42.2242
204.339668,179.988962,42.2444
203.084890,179.988962,42.2646
201.835842,179.988962,42.2849
200.581065,179.988962,42.3051
199.332017,179.988962,42.3254
198.071510,179.988962,42.3456
196.816732,179.988962,42.3658
195.561955,179.988962,42.3861
194.312907,179.988962,42.4063
193.052399,179.988962,42.4265
191.803351,179.988962,42.4467
190.548574,179.988962,42.467
189.293796,179.988962,42.4872
188.033289,179.988962,42.5074
186.784241,179.988962,42.5277
185.529464,179.988962,42.5479
184.274686,179.988962,42.5681
183.019908,179.988962,42.5883
181.770861,179.988962,42.6085
180.521813,179.988962,42.6288
179.267035,179.988962,42.649
178.012257,179.988962,42.6692
176.768939,179.988962,42.6895
175.519891,179.988962,42.7097
174.265113,179.988962,42.7299
172.385812,179.988962,42.7502
171.136764,179.988962,42.7704
169.893445,179.988962,42.7906
168.644397,179.988962,42.8109
167.395349,179.988962,42.8311
166.146301,179.988962,42.8513
164.891524,179.988962,42.8715
163.636746,179.988962,42.8918
162.393428,179.988962,42.912
161.144380,179.988962,42.9322
159.889602,179.988962,42.9525
158.640554,179.988962,42.9727
157.391506,179.988962,42.9929
156.142458,179.988962,43.0131
154.887681,179.988962,43.0334
153.632903,179.988962,43.0536
152.383855,179.988962,43.0738
151.140537,179.988962,43.0941
149.885759,179.988962,43.1143
148.642441,179.988962,43.1345
147.393393,179.988962,43.1548
146.144345,179.988962,43.175
144.895297,179.988962,43.1952
143.651978,179.988962,43.2154
142.402930,179.988962,43.2357
141.153882,179.988962,43.2559
139.899105,179.988962,43.2761
138.650057,179.988962,43.2964
137.401009,179.988962,43.3166
136.157690,179.988962,43.3368
134.908642,179.988962,43.3571
133.665324,179.988962,43.3773
132.416276,179.988962,43.3975
131.167228,179.988962,43.4178
129.906721,179.988962,43.438
128.663402,179.988962,43.4582
127.420084,179.988962,43.4784
126.176766,179.988962,43.4987
124.927718,179.988962,43.5189
123.684399,179.988962,43.5391
122.549943,179.988962,43.5594
122.389515,179.988962,43.5796
121.942608,179.988962,43.5998
121.764991,179.988962,43.6201
121.277976,179.988962,43.6403
120.894095,179.988962,43.6605
120.716478,179.988962,43.6807
120.429999,179.988962,43.701
120.109143,179.988962,43.7212
120.109143,179.988962,43.7415
120.080495,179.988962,43.7617
119.971633,179.988962,43.7819
119.977362,179.988962,43.8021
119.977362,179.988962,43.8224
119.977362,179.988962,43.8426
120.137790,179.988962,43.8628
120.309678,179.988962,43.8831
120.464376,179.988962,43.9033
120.693560,179.988962,43.9235
120.934202,179.988962,43.9438
121.232140,179.988962,43.964
121.535808,179.988962,43.9842
121.891041,179.988962,44.0044
122.292112,179.988962,44.0247
122.710371,179.988962,44.0449
123.168737,179.988962,44.0651
123.661481,179.988962,44.0854
124.188602,179.988962,44.1056
124.750101,179.988962,44.1258
125.357436,179.988962,44.146
125.981960,179.988962,44.1663
126.646591,179.988962,44.1865
127.339870,179.988962,44.2067
128.067526,179.988962,44.227
128.823831,179.988962,44.2472
129.620242,179.988962,44.2674
130.451031,179.988962,44.2876
131.304738,179.988962,44.3079
132.192822,179.988962,44.3281
133.109555,179.988962,44.3483
134.049206,179.988962,44.3686
135.017504,179.988962,44.3889
136.014451,179.988962,44.4091
137.045775,179.988962,44.4293
138.100017,179.988962,44.4495
139.177178,179.988962,44.4698
140.288716,179.988962,44.49
141.772677,179.988962,44.5102
142.689409,179.988962,44.5305
143.812407,179.988962,44.5507
144.981240,179.988962,44.5709
146.184452,179.988962,44.5912
147.422041,179.988962,44.6114
148.665359,179.988962,44.6316
149.920137,179.988962,44.6519
151.174914,179.988962,44.6721
152.435421,179.988962,44.6923
153.690199,179.988962,44.7125
154.944977,179.988962,44.7328
156.194025,179.988962,44.753
157.454532,179.988962,44.7733
158.709309,179.988962,44.7935
159.958357,179.988962,44.8137
161.213135,179.988962,44.8339
162.473642,179.988962,44.8542
163.728420,179.988962,44.8744
164.977468,179.988962,44.8946
166.237975,179.988962,44.9149
167.492752,179.988962,44.9351
168.747530,179.988962,44.9553
169.996578,179.988962,44.9756
171.257085,179.988962,44.9958
172.517592,179.988962,45.016
173.766640,179.988962,45.0363
175.015688,179.988962,45.0565
176.276195,179.988962,45.0767
177.530973,179.988962,45.0969
178.785750,179.988962,45.1172
180.034798,179.988962,45.1374
181.295306,179.988962,45.1577
182.544354,179.988962,45.1779
183.793402,179.988962,45.1981
185.048179,179.988962,45.2183
186.302957,179.988962,45.2386
187.557734,179.988962,45.2589
188.812512,179.988962,45.2792
190.067289,179.988962,45.2994
191.322067,179.988962,45.3196
192.571115,179.988962,45.3398
193.820163,179.988962,45.3601
195.710924,179.988962,45.3803
196.959972,179.988962,45.4005
198.214749,179.988962,45.4208
199.469527,179.988962,45.4411
200.724304,179.988962,45.4613
201.979082,179.988962,45.4815
203.228130,179.988962,45.5017
204.488637,179.988962,45.522
205.743415,179.988962,45.5422
206.998192,179.988962,45.5624
208.241511,179.988962,45.5827
209.502018,179.988962,45.6029
210.756795,179.988962,45.6231
212.005843,179.988962,45.6434
213.254891,179.988962,45.6636
214.509669,179.988962,45.6838
215.758717,179.988962,45.7041
217.007765,179.988962,45.7243
218.256813,179.988962,45.7445
219.511590,179.988962,45.7647
220.766368,179.988962,45.785
222.015416,179.988962,45.8052
223.264464,179.988962,45.8255
224.524971,179.988962,45.8457
225.768290,179.988962,45.8659
227.017338,179.988962,45.8862
228.272115,179.988962,45.9064
229.526893,179.988962,45.9266
230.781670,179.988962,45.9468
232.030718,179.988962,45.9671
233.285496,179.988962,45.9873
234.534544,179.988962,46.0075
235.783592,179.988962,46.0278
237.015451,179.988962,46.048
237.433710,179.988962,46.0682
237.777485,179.988962,46.0884
238.195744,179.988962,46.1087
238.579626,179.988962,46.1289
238.889023,179.988962,46.1491
239.198420,179.988962,46.1694
239.393226,179.988962,46.1896
239.610950,179.988962,46.2098
239.765649,179.988962,46.23
239.891699,179.988962,46.2503
239.994832,179.988962,46.2705
239.994832,179.988962,46.2907
239.994832,179.988962,46.311
239.994832,179.988962,46.3312
239.989102,179.988962,46.3514
239.765649,179.988962,46.3717
239.656787,179.988962,46.3919
239.404685,179.988962,46.4121
239.204150,179.988962,46.4324
238.911941,179.988962,46.4526
238.625463,179.988962,46.4728
238.304606,179.988962,46.4931
237.926454,179.988962,46.5133
237.525384,179.988962,46.5335
237.078476,179.988962,46.5537
236.602921,179.988962,46.574
236.098719,179.988962,46.5942
235.560138,179.988962,46.6144
234.969992,179.988962,46.6347
234.356927,179.988962,46.6549
233.720944,179.988962,46.6751
233.050583,179.988962,46.6953
232.328656,179.988962,46.7156
231.583811,179.988962,46.7358
230.810318,179.988962,46.756
230.008177,179.988962,46.7763
229.165929,179.988962,46.7965
228.300763,179.988962,46.8167
227.401219,179.988962,46.837
226.478757,179.988962,46.8572
225.527647,179.988962,46.8774
224.530701,179.988962,46.8977
223.522295,179.988962,46.9179
222.485241,179.988962,46.9381
221.419540,179.988962,46.9584
220.325191,179.988962,46.9786
219.213652,179.988962,46.9988
218.067737,179.988962,47.0191
216.904633,179.988962,47.0393
215.712880,179.988962,47.0595
214.503939,179.988962,47.0797
213.272080,179.988962,47.1
212.028762,179.988962,47.1202
210.344266,179.988962,47.1404
209.261376,179.988962,47.1607
208.023787,179.988962,47.1809
206.780468,179.988962,47.2011
205.531420,179.988962,47.2214
204.282372,179.988962,47.2416
203.027595,179.988962,47.2618
201.772817,179.988962,47.282
200.523769,179.988962,47.3023
199.268992,179.988962,47.3225
198.014214,179.988962,47.3427
196.759436,179.988962,47.3629
195.510388,179.988962,47.3832
194.255611,179.988962,47.4034
192.995104,179.988962,47.4236
191.746056,179.988962,47.4439
190.497008,179.988962,47.4641
189.242230,179.988962,47.4843
187.981723,179.988962,47.5046
186.732675,179.988962,47.5248
185.483627,179.988962,47.545
184.228849,179.988962,47.5653
182.968342,179.988962,47.5855
181.719294,179.988962,47.6057
180.464517,179.988962,47.626
179.209739,179.988962,47.6462
177.954962,179.988962,47.6664
176.705914,179.988962,47.6867
175.451136,179.988962,47.7069
174.196358,179.988962,47.7271
172.947310,179.988962,47.7473
171.698262,179.988962,47.7676
170.449214,179.988962,47.7878
169.200166,179.988962,47.808
167.951118,179.988962,47.8283
166.702070,179.988962,47.8485
165.453022,179.988962,47.8687
164.203975,179.988962,47.889
162.960656,179.988962,47.9092
161.711608,179.988962,47.9294
160.468290,179.988962,47.9497
159.213512,179.988962,47.9699
157.970194,179.988962,47.9901
157.345670,179.988962,48.0104
154.847574,179.988962,48.0306
153.598526,179.988962,48.0508
152.355207,179.988962,48.071
151.111889,179.988962,48.0913
149.857111,179.988962,48.1115
148.613793,179.988962,48.1317
147.364745,179.988962,48.152
146.121426,179.988962,48.1722
144.872378,179.988962,48.1924
143.623331,179.988962,48.2127
142.380012,179.988962,48.2329
141.130964,179.988962,48.2531
139.870457,179.988962,48.2733
138.627139,179.988962,48.2936
137.378091,179.988962,48.3138
136.134772,179.988962,48.334
134.885724,179.988962,48.3543
133.642406,179.988962,48.3745
132.393358,179.988962,48.3947
131.144310,179.988962,48.415
129.895262,179.988962,48.4352
128.651943,179.988962,48.4554
127.408625,179.988962,48.4756
126.165306,179.988962,48.4959
124.916258,179.988962,48.5161
123.672940,179.988962,48.5363
122.624427,179.988962,48.5566
122.509836,179.988962,48.5768
121.982715,179.988962,48.597
121.638940,179.988962,48.6173
121.272247,179.988962,48.6375
120.962850,179.988962,48.6577
120.705019,179.988962,48.678
120.487295,179.988962,48.6982
120.281030,179.988962,48.7184
120.051847,179.988962,48.7387
120.011740,179.988962,48.7589
120.011740,179.988962,48.7791
119.994551,179.988962,48.7994
119.994551,179.988962,48.8196
119.994551,179.988962,48.8398
120.040388,179.988962,48.8601
120.321137,179.988962,48.8803
120.384162,179.988962,48.9005
120.664912,179.988962,48.9208
120.894095,179.988962,48.941
121.174844,179.988962,48.9612
121.489971,179.988962,48.9815
121.839475,179.988962,49.0017
122.234816,179.988962,49.0219
122.641616,179.988962,49.0422
123.105712,179.988962,49.0624
123.586996,179.988962,49.0826
124.114118,179.988962,49.1028
124.669887,179.988962,49.1231
125.271492,179.988962,49.1433
125.896016,179.988962,49.1635
126.554918,179.988962,49.1838
127.248197,179.988962,49.204
127.970124,179.988962,49.2242
128.726428,179.988962,49.2445
129.511380,179.988962,49.2647
130.336439,179.988962,49.2849
131.184417,179.988962,49.3051
132.061042,179.988962,49.3254
132.977775,179.988962,49.3456
133.917425,179.988962,49.3658
134.879995,179.988962,49.386
135.876941,179.988962,49.4063
136.908265,179.988962,49.4265
137.956778,179.988962,49.4467
139.028209,179.988962,49.467
140.134018,179.988962,49.4872
141.262744,179.988962,49.5074
142.414390,179.988962,49.5276
143.594683,179.988962,49.5479
144.786435,179.988962,49.5681
146.006835,179.988962,49.5883
147.244424,179.988962,49.6086
148.499201,179.988962,49.6288
149.748249,179.988962,49.649
151.003027,179.988962,49.6693
152.263534,179.988962,49.6895
153.518312,179.988962,49.7097
154.778819,179.988962,49.73
156.039326,179.988962,49.7502
157.299833,179.988962,49.7704
159.179135,179.988962,49.7906
160.433912,179.988962,49.8109
161.694419,179.988962,49.8311
162.949197,179.988962,49.8513
164.203975,179.988962,49.8716
165.458752,179.988962,49.8918
166.719259,179.988962,49.912
167.974037,179.988962,49.9323
169.228814,179.988962,49.9525
170.483592,179.988962,49.9728
171.744099,179.988962,49.993
172.998877,179.988962,50.0132
174.247925,179.988962,50.0335
175.502702,179.988962,50.0537
176.763209,179.988962,50.0739
178.017987,179.988962,50.0942
179.272765,179.988962,50.1144
180.527542,179.988962,50.1346
181.788049,179.988962,50.1549
183.042827,179.988962,50.1751
184.291875,179.988962,50.1953
185.552382,179.988962,50.2156
186.807160,179.988962,50.2358
188.061937,179.988962,50.256
189.316715,179.988962,50.2763
190.577222,179.988962,50.2965
191.831999,179.988962,50.3168
193.081047,179.988962,50.337
194.335825,179.988962,50.3572
195.596332,179.988962,50.3774
196.851110,179.988962,50.3977
198.105887,179.988962,50.4179
199.354935,179.988962,50.4381
200.615442,179.988962,50.4583
201.870220,179.988962,50.4786
203.119268,179.988962,50.4988
204.379775,179.988962,50.519
205.634553,179.988962,50.5393
206.889330,179.988962,50.5595
208.138378,179.988962,50.5797
209.393156,179.988962,50.6
210.653663,179.988962,50.6202
211.902711,179.988962,50.6404
213.782013,179.988962,50.6606
215.042520,179.988962,50.6809
216.291568,179.988962,50.7011
217.534886,179.988962,50.7213
218.795393,179.988962,50.7416
220.055900,179.988962,50.7618
221.310678,179.988962,50.782
222.559726,179.988962,50.8022
223.820233,179.988962,50.8225
225.075011,179.988962,50.8427
226.324059,179.988962,50.8629
227.573107,179.988962,50.8832
228.833614,179.988962,50.9034
230.088391,179.988962,50.9236
231.348899,179.988962,50.9438
232.597947,179.988962,50.9641
233.852724,179.988962,50.9843
235.107502,179.988962,51.0045
236.362279,179.988962,51.0248
236.900860,179.988962,51.045
237.261823,179.988962,51.0652
237.737378,179.988962,51.0855
238.167096,179.988962,51.1057
238.516601,179.988962,51.1259
238.848916,179.988962,51.1462
239.158313,179.988962,51.1664
239.370308,179.988962,51.1866
239.593761,179.988962,51.2069
239.737001,179.988962,51.2271
239.885970,179.988962,51.2473
239.989102,179.988962,51.2675
239.989102,179.988962,51.2878
239.994832,179.988962,51.308
239.994832,179.988962,51.3282
239.994832,179.988962,51.3485
239.845863,179.988962,51.3687
239.639598,179.988962,51.3889
239.461981,179.988962,51.4092
239.244257,179.988962,51.4294
238.946319,179.988962,51.4496
238.694217,179.988962,51.4699
238.350443,179.988962,51.4901
237.989479,179.988962,51.5103
237.576950,179.988962,51.5305
237.055558,179.988962,51.5508
236.843564,179.988962,51.571
236.196121,179.988962,51.5912
235.651812,179.988962,51.6115
235.067395,179.988962,51.6317
234.454330,179.988962,51.6519
233.812617,179.988962,51.6722
233.147986,179.988962,51.6924
232.437518,179.988962,51.7126
231.704132,179.988962,51.7328
230.936369,179.988962,51.7531
230.134228,179.988962,51.7733
229.297710,179.988962,51.7935
228.432543,179.988962,51.8137
227.538729,179.988962,51.834
226.616267,179.988962,51.8542
225.665157,179.988962,51.8744
224.679670,179.988962,51.8947
223.671264,179.988962,51.9149
222.634210,179.988962,51.9351
221.579968,179.988962,51.9553
220.491348,179.988962,51.9756
219.374081,179.988962,51.9958
218.239624,179.988962,52.016
217.082249,179.988962,52.0363
215.896227,179.988962,52.0565
214.693015,179.988962,52.0767
213.461156,179.988962,52.0969
212.212108,179.988962,52.1172
210.968790,179.988962,52.1374
209.719742,179.988962,52.1577
208.464964,179.988962,52.1779
207.204457,179.988962,52.1981
205.955409,179.988962,52.2183
204.706361,179.988962,52.2386
203.451583,179.988962,52.2588
202.196806,179.988962,52.279
200.947758,179.988962,52.2993
199.692980,179.988962,52.3195
198.438203,179.988962,52.3397
197.183425,179.988962,52.3599
195.928648,179.988962,52.3802
194.679600,179.988962,52.4004
193.424822,179.988962,52.4206
191.545520,179.988962,52.4409
190.296472,179.988962,52.4611
189.041695,179.988962,52.4813
187.781188,179.988962,52.5015
186.532140,179.988962,52.5218
185.283092,179.988962,52.542
184.022585,179.988962,52.5622
182.767807,179.988962,52.5825
181.518759,179.988962,52.6027
180.269711,179.988962,52.6229
179.009204,179.988962,52.6431
177.760156,179.988962,52.6634
176.511108,179.988962,52.6836
175.256330,179.988962,52.7038
174.001553,179.988962,52.7241
172.752505,179.988962,52.7443
171.497727,179.988962,52.7645
170.248679,179.988962,52.7847
168.999631,179.988962,52.805
167.756313,179.988962,52.8252
166.501535,179.988962,52.8454
165.258217,179.988962,52.8657
164.003439,179.988962,52.8859
162.748662,179.988962,52.9061
161.499614,179.988962,52.9264
160.256295,179.988962,52.9466
159.001518,179.988962,52.9668
157.752470,179.988962,52.987
156.509151,179.988962,53.0073
155.254374,179.988962,53.0275
153.999596,179.988962,53.0477
152.756278,179.988962,53.068
151.507230,179.988962,53.0882
150.258182,179.988962,53.1084
149.009134,179.988962,53.1287
147.760086,179.988962,53.1489
146.516767,179.988962,53.1691
145.267719,179.988962,53.1893
144.024401,179.988962,53.2095
142.775353,179.988962,53.2298
141.526305,179.988962,53.25
140.277257,179.988962,53.2702
139.028209,179.988962,53.2904
137.779161,179.988962,53.3107
135.911319,179.988962,53.3309
134.662271,179.988962,53.3511
133.413223,179.988962,53.3714
132.169904,179.988962,53.3916
130.920856,179.988962,53.4118
129.666079,179.988962,53.432
128.422760,179.988962,53.4523
127.179442,179.988962,53.4725
125.930394,179.988962,53.4927
124.681346,179.988962,53.513
123.438027,179.988962,53.5332
122.853610,179.988962,53.5535
122.538484,179.988962,53.5737
122.045740,179.988962,53.5939
121.684777,179.988962,53.6142
121.306624,179.988962,53.6344
121.002957,179.988962,53.6546
120.745126,179.988962,53.6749
120.515943,179.988962,53.6951
120.309678,179.988962,53.7153
120.195086,179.988962,53.7355
119.994551,179.988962,53.7558
119.994551,179.988962,53.776
119.994551,179.988962,53.7963
119.994551,179.988962,53.8165
119.994551,179.988962,53.8367
120.017469,179.988962,53.8569
120.292489,179.988962,53.8772
120.349785,179.988962,53.8974
120.676371,179.988962,53.9177
120.802422,179.988962,53.9379
121.180574,179.988962,53.9581
121.415486,179.988962,53.9783
121.793639,179.988962,53.9986
122.160331,179.988962,54.0188
122.578591,179.988962,54.039
123.025498,179.988962,54.0593
123.506782,179.988962,54.0795
124.033903,179.988962,54.0997
124.589673,179.988962,54.12
125.174090,179.988962,54.1402
125.804343,179.988962,54.1604
126.451785,179.988962,54.1806
126.812749,179.988962,54.2009
127.786777,179.988962,54.2211
128.588918,179.988962,54.2413
129.379600,179.988962,54.2615
130.204659,179.988962,54.2818
131.052636,179.988962,54.302
131.934991,179.988962,54.3223
132.834535,179.988962,54.3425
133.762727,179.988962,54.3627
134.731026,179.988962,54.383
135.722243,179.988962,54.4032
136.747837,179.988962,54.4234
137.790620,179.988962,54.4437
138.862051,179.988962,54.4639
139.962130,179.988962,54.4841
141.085127,179.988962,54.5044
142.231043,179.988962,54.5246
143.399877,179.988962,54.5448
144.597359,179.988962,54.5651
145.812029,179.988962,54.5853
147.049618,179.988962,54.6055
148.304396,179.988962,54.6257
149.553444,179.988962,54.646
150.802492,179.988962,54.6662
152.062999,179.988962,54.6864
153.323506,179.988962,54.7066
154.578284,179.988962,54.7269
155.833061,179.988962,54.7471
157.093568,179.988962,54.7673
158.348346,179.988962,54.7876
159.603123,179.988962,54.8078
160.857901,179.988962,54.828
162.118408,179.988962,54.8482
163.373186,179.988962,54.8685
164.627963,179.988962,54.8887
165.882741,179.988962,54.9089
167.143248,179.988962,54.9291
168.398026,179.988962,54.9494
169.647074,179.988962,54.9696
170.907581,179.988962,54.9898
172.168088,179.988962,55.0101
173.422865,179.988962,55.0303
174.671913,179.988962,55.0505
175.932421,179.988962,55.0708
177.817452,179.988962,55.091
179.072229,179.988962,55.1112
180.327007,179.988962,55.1315
181.587514,179.988962,55.1517
182.836562,179.988962,55.1719
184.085610,179.988962,55.1921
185.346117,179.988962,55.2124
186.606624,179.988962,55.2326
187.855672,179.988962,55.2528
189.110450,179.988962,55.2731
190.370957,179.988962,55.2933
191.625735,179.988962,55.3135
192.874783,179.988962,55.3337
194.123831,179.988962,55.354
195.384338,179.988962,55.3742
196.644845,179.988962,55.3944
197.893893,179.988962,55.4147
199.148670,179.988962,55.4349
200.409178,179.988962,55.4551
201.658226,179.988962,55.4754
202.913003,179.988962,55.4956
204.167781,179.988962,55.5159
205.428288,179.988962,55.5361
206.677336,179.988962,55.5563
207.932113,179.988962,55.5766
209.186891,179.988962,55.5968
210.441669,179.988962,55.617
211.696446,179.988962,55.6373
212.945494,179.988962,55.6575
214.200272,179.988962,55.6777
215.460779,179.988962,55.698
216.709827,179.988962,55.7182
217.958875,179.988962,55.7384
219.219382,179.988962,55.7586
220.474160,179.988962,55.7789
221.723208,179.988962,55.7991
222.977985,179.988962,55.8193
224.238492,179.988962,55.8396
225.487540,179.988962,55.8598
226.736588,179.988962,55.88
227.991366,179.988962,55.9002
229.251873,179.988962,55.9205
230.506651,179.988962,55.9407
231.131175,179.988962,55.9609
233.646459,179.988962,55.9812
234.901237,179.988962,56.0014
236.156014,179.988962,56.0216
236.889400,179.988962,56.0419
237.187338,179.988962,56.0621
237.703000,179.988962,56.0823
238.075423,179.988962,56.1026
238.465034,179.988962,56.1228
238.808809,179.988962,56.143
239.101017,179.988962,56.1632
239.341660,179.988962,56.1835
239.599491,179.988962,56.2037
239.679705,179.988962,56.2239
239.914618,179.988962,56.2442
239.931806,179.988962,56.2644
239.977643,179.988962,56.2846
239.989102,179.988962,56.3048
239.989102,179.988962,56.3251
239.989102,179.988962,56.3453
239.868781,179.988962,56.3655
239.673975,179.988962,56.3858
239.479170,179.988962,56.406
239.290094,179.988962,56.4262
239.003615,179.988962,56.4464
238.722865,179.988962,56.4667
238.396279,179.988962,56.4869
238.052505,179.988962,56.5071
237.651434,179.988962,56.5274
237.215986,179.988962,56.5476
236.757620,179.988962,56.5678
236.259147,179.988962,56.588
235.726296,179.988962,56.6083
235.153338,179.988962,56.6285
234.551733,179.988962,56.6487
233.910020,179.988962,56.669
233.251118,179.988962,56.6892
232.546380,179.988962,56.7094
231.812994,179.988962,56.7297
231.050960,179.988962,56.7499
230.260279,179.988962,56.7701
229.423760,179.988962,56.7904
228.570053,179.988962,56.8106
227.681969,179.988962,56.8308
226.484487,179.988962,56.8511
225.785478,179.988962,56.8713
224.822909,179.988962,56.8915
