Azimuth,Elevator,Time
177.582539,179.988962,37.8905
177.840370,179.988962,37.9108
178.138308,179.988962,37.931
178.419057,179.988962,37.9512
178.728455,179.988962,37.9715
179.037852,179.988962,37.9917
179.352979,179.988962,38.0119
179.668105,179.988962,38.0322
179.994691,179.988962,38.0524
180.309818,179.988962,38.0726
180.624945,179.988962,38.0928
180.934342,179.988962,38.113
181.249469,179.988962,38.1333
181.558866,179.988962,38.1535
181.868263,179.988962,38.1737
182.154742,179.988962,38.194
182.441221,179.988962,38.2142
182.710511,179.988962,38.2345
182.996990,179.988962,38.2547
183.203255,179.988962,38.2749
183.466816,179.988962,38.2952
183.690269,179.988962,38.3154
183.896534,179.988962,38.3356
184.079880,179.988962,38.3558
184.263227,179.988962,38.3761
184.417926,179.988962,38.3963
184.566895,179.988962,38.4165
184.681486,179.988962,38.4368
184.796078,179.988962,38.457
184.950776,179.988962,38.4772
184.950776,179.988962,38.4975
184.996613,179.988962,38.5177
184.996613,179.988962,38.5379
184.996613,179.988962,38.5582
184.996613,179.988962,38.5784
184.996613,179.988962,38.5986
184.979424,179.988962,38.6189
184.824726,179.988962,38.6391
184.738782,179.988962,38.6593
184.561165,179.988962,38.6796
184.486680,179.988962,38.6998
184.274686,179.988962,38.72
184.160095,179.988962,38.7403
183.948100,179.988962,38.7605
183.753294,179.988962,38.7807
183.547030,179.988962,38.801
183.283469,179.988962,38.8213
183.071475,179.988962,38.8415
182.773537,179.988962,38.8617
182.555813,179.988962,38.882
182.240686,179.988962,38.9022
181.971396,179.988962,38.9224
181.679187,179.988962,38.9426
181.369790,179.988962,38.9629
181.077582,179.988962,38.9831
180.773914,179.988962,39.0034
180.453058,179.988962,39.0236
180.137931,179.988962,39.0438
179.799886,179.988962,39.064
179.501948,179.988962,39.0843
179.175362,179.988962,39.1045
178.883153,179.988962,39.1247
178.550838,179.988962,39.145
178.258629,179.988962,39.1652
177.943502,179.988962,39.1854
177.679942,179.988962,39.2056
177.393463,179.988962,39.2259
177.112714,179.988962,39.2461
176.854883,179.988962,39.2663
176.619970,179.988962,39.2866
176.390787,179.988962,39.3068
176.173063,179.988962,39.327
175.978257,179.988962,39.3473
175.806370,179.988962,39.3675
175.623023,179.988962,39.3877
175.491243,179.988962,39.408
175.336544,179.988962,39.4282
175.250601,179.988962,39.4484
175.061525,179.988962,39.4687
175.061525,179.988962,39.4889
174.998499,179.988962,39.5091
174.992770,179.988962,39.5294
174.992770,179.988962,39.5496
174.992770,179.988962,39.5698
174.992770,179.988962,39.59
174.992770,179.988962,39.6102
175.084443,179.988962,39.6304
175.244871,179.988962,39.6506
175.319356,179.988962,39.6709
175.462595,179.988962,39.6911
175.611564,179.988962,39.7114
175.771992,179.988962,39.7316
175.949609,179.988962,39.7518
176.144415,179.988962,39.772
176.362139,179.988962,39.7923
176.562674,179.988962,39.8125
176.826235,179.988962,39.8327
177.072607,179.988962,39.853
177.336167,179.988962,39.8732
177.599728,179.988962,39.8934
177.914855,179.988962,39.9137
178.155497,179.988962,39.9339
178.470624,179.988962,39.9541
178.780021,179.988962,39.9744
179.083688,179.988962,39.9946
179.393086,179.988962,40.0148
