AzInput,ElInput,Time
234.657,180,151.823
234.968,180,151.844
235.269,180,151.864
235.561,180,151.884
235.845,180,151.904
236.119,180,151.924
236.384,180,151.945
236.64,180,151.965
236.887,180,151.985
237.125,180,152.005
237.354,180,152.026
237.573,180,152.046
237.783,180,152.066
237.984,180,152.086
238.175,180,152.106
238.357,180,152.127
238.53,180,152.147
238.693,180,152.167
238.846,180,152.187
238.99,180,152.208
239.125,180,152.228
239.25,180,152.248
239.365,180,152.268
239.471,180,152.289
239.567,180,152.309
239.654,180,152.329
239.731,180,152.349
239.798,180,152.369
239.856,180,152.39
239.904,180,152.41
239.942,180,152.43
239.971,180,152.45
239.99,180,152.471
239.999,180,152.491
239.999,180,152.511
239.988,180,152.531
239.968,180,152.552
239.939,180,152.572
239.9,180,152.592
239.851,180,152.612
239.792,180,152.633
239.724,180,152.653
239.646,180,152.673
239.558,180,152.693
239.461,180,152.713
239.354,180,152.734
239.238,180,152.754
239.112,180,152.774
238.977,180,152.794
238.832,180,152.815
238.677,180,152.835
238.513,180,152.855
238.34,180,152.875
238.157,180,152.896
237.964,180,152.916
237.763,180,152.936
237.552,180,152.956
237.332,180,152.976
237.102,180,152.997
236.863,180,153.017
236.615,180,153.037
236.358,180,153.057
236.092,180,153.078
235.817,180,153.098
235.533,180,153.118
235.239,180,153.138
234.937,180,153.159
234.626,180,153.179
234.306,180,153.199
233.978,180,153.219
233.64,180,153.239
233.294,180,153.26
232.94,180,153.28
232.576,180,153.3
232.205,180,153.32
231.825,180,153.341
231.436,180,153.361
231.039,180,153.381
230.634,180,153.401
230.221,180,153.421
229.8,180,153.442
229.37,180,153.462
228.933,180,153.482
228.488,180,153.502
228.034,180,153.523
227.574,180,153.543
227.105,180,153.563
226.629,180,153.583
226.145,180,153.604
225.654,180,153.624
225.156,180,153.644
224.65,180,153.664
224.137,180,153.684
223.617,180,153.705
223.09,180,153.725
222.555,180,153.745
222.014,180,153.765
221.467,180,153.786
220.912,180,153.806
220.352,180,153.826
219.785,180,153.846
219.211,180,153.866
218.63,180,153.887
218.044,180,153.907
217.451,180,153.927
216.852,180,153.947
216.247,180,153.968
215.637,180,153.988
215.02,180,154.008
214.398,180,154.028
213.771,180,154.049
213.138,180,154.069
212.499,180,154.089
211.856,180,154.109
211.207,180,154.129
210.553,180,154.15
209.894,180,154.17
209.23,180,154.19
208.561,180,154.21
207.888,180,154.231
207.211,180,154.251
206.529,180,154.271
205.843,180,154.291
205.153,180,154.312
204.459,180,154.332
203.76,180,154.352
203.058,180,154.372
202.352,180,154.392
201.643,180,154.413
200.93,180,154.433
200.214,180,154.453
199.494,180,154.473
198.771,180,154.494
198.045,180,154.514
197.316,180,154.534
196.585,180,154.554
195.851,180,154.574
195.114,180,154.595
194.375,180,154.615
193.633,180,154.635
192.89,180,154.655
192.144,180,154.676
191.396,180,154.696
190.646,180,154.716
189.895,180,154.736
189.142,180,154.757
188.388,180,154.777
187.632,180,154.797
186.875,180,154.817
186.117,180,154.837
185.358,180,154.858
184.597,180,154.878
183.836,180,154.898
183.075,180,154.918
182.313,180,154.939
181.551,180,154.959
180.789,180,154.979
180.026,180,154.999
179.263,180,155.02
178.501,180,155.04
177.739,180,155.06
176.977,180,155.08
176.215,180,155.1
175.454,180,155.121
174.694,180,155.141
173.935,180,155.161
173.177,180,155.181
172.42,180,155.202
171.664,180,155.222
170.908,180,155.242
170.155,180,155.262
169.404,180,155.283
168.654,180,155.303
167.906,180,155.323
167.16,180,155.343
166.416,180,155.363
165.672,180,155.384
164.932,180,155.404
164.195,180,155.424
163.461,180,155.444
162.729,180,155.465
162,180,155.485
161.274,180,155.505
160.551,180,155.525
159.831,180,155.546
159.115,180,155.566
158.401,180,155.586
157.691,180,155.606
156.985,180,155.627
156.283,180,155.647
155.584,180,155.667
154.889,180,155.687
154.199,180,155.707
153.512,180,155.728
152.83,180,155.748
152.153,180,155.768
151.479,180,155.788
150.811,180,155.809
150.147,180,155.829
149.488,180,155.849
148.834,180,155.869
148.184,180,155.89
147.54,180,155.91
146.902,180,155.93
146.268,180,155.95
145.64,180,155.97
145.018,180,155.991
144.401,180,156.011
143.79,180,156.031
143.185,180,156.051
142.586,180,156.072
141.993,180,156.092
141.406,180,156.112
140.825,180,156.132
140.25,180,156.153
139.682,180,156.173
139.121,180,156.193
138.566,180,156.213
138.018,180,156.233
137.476,180,156.254
136.941,180,156.274
136.413,180,156.294
135.893,180,156.314
135.379,180,156.335
134.873,180,156.355
134.374,180,156.375
133.882,180,156.395
133.398,180,156.416
132.922,180,156.436
132.453,180,156.456
131.991,180,156.476
131.538,180,156.496
131.092,180,156.517
130.654,180,156.537
130.225,180,156.557
129.803,180,156.577
129.389,180,156.598
128.983,180,156.618
128.586,180,156.638
128.197,180,156.658
127.817,180,156.679
127.444,180,156.699
127.081,180,156.719
126.726,180,156.739
126.379,180,156.759
126.041,180,156.78
125.712,180,156.8
125.392,180,156.82
125.08,180,156.84
124.778,180,156.861
124.484,180,156.881
124.199,180,156.901
123.923,180,156.921
123.657,180,156.941
123.399,180,156.962
123.15,180,156.982
122.911,180,157.002
122.681,180,157.022
122.46,180,157.043
122.249,180,157.063
122.047,180,157.083
121.854,180,157.103
121.67,180,157.124
121.496,180,157.144
121.332,180,157.164
121.177,180,157.184
121.031,180,157.204
120.895,180,157.225
120.769,180,157.245
120.652,180,157.265
120.545,180,157.285
120.447,180,157.306
120.359,180,157.326
120.28,180,157.346
120.211,180,157.366
120.152,180,157.387
120.103,180,157.407
120.063,180,157.427
120.033,180,157.447
120.012,180,157.468
120.002,180,157.488
120.001,180,157.508
120.01,180,157.528
120.028,180,157.549
120.056,180,157.569
120.094,180,157.589
120.141,180,157.609
120.198,180,157.629
120.265,180,157.65
120.342,180,157.67
120.428,180,157.69
120.524,180,157.71
120.629,180,157.731
120.744,180,157.751
120.868,180,157.771
121.002,180,157.791
121.146,180,157.812
121.299,180,157.832
121.462,180,157.852
121.634,180,157.872
121.815,180,157.892
122.006,180,157.913
122.206,180,157.933
122.416,180,157.953
122.635,180,157.973
122.863,180,157.994
123.1,180,158.014
123.347,180,158.034
123.603,180,158.054
123.868,180,158.075
124.141,180,158.095
124.424,180,158.115
124.716,180,158.135
125.017,180,158.155
125.327,180,158.176
125.645,180,158.196
125.973,180,158.216
126.309,180,158.236
126.653,180,158.257
127.007,180,158.277
127.369,180,158.297
127.739,180,158.317
128.118,180,158.338
128.505,180,158.358
128.901,180,158.378
129.305,180,158.398
129.717,180,158.418
130.137,180,158.439
130.565,180,158.459
131.001,180,158.479
131.445,180,158.499
131.897,180,158.52
132.357,180,158.54
132.824,180,158.56
133.299,180,158.58
133.782,180,158.601
134.272,180,158.621
134.769,180,158.641
135.274,180,158.661
135.786,180,158.681
136.305,180,158.702
136.831,180,158.722
137.365,180,158.742
137.905,180,158.762
138.452,180,158.783
139.005,180,158.803
139.565,180,158.823
140.132,180,158.843
140.705,180,158.864
141.284,180,158.884
141.87,180,158.904
142.462,180,158.924
143.06,180,158.944
143.664,180,158.965
144.274,180,158.985
144.889,180,159.005
145.51,180,159.025
146.137,180,159.046
146.769,180,159.066
147.407,180,159.086
148.05,180,159.106
148.698,180,159.126
149.351,180,159.147
150.009,180,159.167
150.672,180,159.187
151.34,180,159.207
152.012,180,159.228
152.689,180,159.248
153.37,180,159.268
154.056,180,159.288
154.745,180,159.309
155.442,180,159.329
156.14,180,159.349
156.841,180,159.369
157.547,180,159.39
158.255,180,159.41
158.968,180,159.43
159.684,180,159.45
160.403,180,159.47
161.126,180,159.491
161.851,180,159.511
162.579,180,159.531
163.311,180,159.551
164.044,180,159.572
164.781,180,159.592
165.52,180,159.612
166.261,180,159.632
167.004,180,159.653
167.75,180,159.673
168.497,180,159.693
169.247,180,159.713
169.998,180,159.733
170.75,180,159.754
171.505,180,159.774
172.261,180,159.794
173.018,180,159.814
173.776,180,159.835
174.535,180,159.855
175.294,180,159.875
176.055,180,159.895
176.816,180,159.916
177.578,180,159.936
178.34,180,159.956
179.102,180,159.976
179.865,180,159.996
180.628,180,160.017
181.39,180,160.037
182.153,180,160.057
182.914,180,160.077
183.676,180,160.098
184.437,180,160.118
185.197,180,160.138
185.956,180,160.158
186.715,180,160.178
187.472,180,160.199
188.228,180,160.219
188.983,180,160.239
189.736,180,160.259
190.488,180,160.28
191.238,180,160.3
191.986,180,160.32
192.732,180,160.34
193.476,180,160.361
194.218,180,160.381
194.958,180,160.401
195.696,180,160.421
196.43,180,160.441
197.162,180,160.462
197.892,180,160.482
198.619,180,160.502
199.342,180,160.522
200.063,180,160.543
200.78,180,160.563
201.494,180,160.583
202.204,180,160.603
202.91,180,160.624
203.613,180,160.644
204.312,180,160.664
205.008,180,160.684
205.699,180,160.704
206.386,180,160.725
207.069,180,160.745
207.747,180,160.765
208.421,180,160.785
209.09,180,160.806
209.755,180,160.826
210.415,180,160.846
211.07,180,160.866
211.72,180,160.887
212.364,180,160.907
213.006,180,160.927
213.64,180,160.947
214.269,180,160.968
214.892,180,160.988
215.51,180,161.008
216.122,180,161.028
216.728,180,161.048
217.328,180,161.069
217.922,180,161.089
218.51,180,161.109
219.091,180,161.129
219.667,180,161.15
220.236,180,161.17
220.798,180,161.19
221.354,180,161.21
221.904,180,161.231
222.446,180,161.251
222.982,180,161.271
223.51,180,161.291
224.031,180,161.311
224.545,180,161.332
225.051,180,161.352
225.55,180,161.372
226.043,180,161.392
226.528,180,161.412
227.006,180,161.433
227.476,180,161.453
227.938,180,161.473
228.393,180,161.493
228.84,180,161.514
229.279,180,161.534
229.71,180,161.554
230.133,180,161.574
230.548,180,161.594
230.955,180,161.615
231.354,180,161.635
231.744,180,161.655
232.126,180,161.675
232.499,180,161.696
232.864,180,161.716
233.22,180,161.736
233.568,180,161.756
233.907,180,161.777
234.238,180,161.797
234.56,180,161.817
234.872,180,161.837
235.176,180,161.857
235.472,180,161.878
235.758,180,161.898
236.035,180,161.918
236.303,180,161.938
236.562,180,161.959
236.812,180,161.979
237.053,180,161.999
237.284,180,162.019
237.507,180,162.04
237.719,180,162.06
237.923,180,162.08
238.117,180,162.1
238.302,180,162.12
238.478,180,162.141
238.644,180,162.161
238.8,180,162.181
238.947,180,162.201
239.085,180,162.222
239.213,180,162.242
239.331,180,162.262
239.44,180,162.282
239.539,180,162.303
239.628,180,162.323
239.708,180,162.343
239.779,180,162.363
239.839,180,162.383
239.89,180,162.404
239.932,180,162.424
239.963,180,162.444
239.985,180,162.464
239.997,180,162.485
240,180,162.505
239.993,180,162.525
239.976,180,162.545
239.949,180,162.566
239.913,180,162.586
239.867,180,162.606
239.811,180,162.626
239.746,180,162.647
239.671,180,162.667
239.586,180,162.687
239.492,180,162.707
239.388,180,162.727
239.275,180,162.748
239.152,180,162.768
239.02,180,162.788
238.878,180,162.808
238.726,180,162.829
238.565,180,162.849
238.394,180,162.869
238.214,180,162.889
238.025,180,162.909
237.826,180,162.93
237.618,180,162.95
237.401,180,162.97
237.174,180,162.99
236.938,180,163.011
236.693,180,163.031
236.439,180,163.051
236.175,180,163.071
235.903,180,163.092
235.621,180,163.112
235.331,180,163.132
235.031,180,163.152
234.723,180,163.172
234.406,180,163.193
234.08,180,163.213
233.746,180,163.233
233.402,180,163.253
233.05,180,163.274
232.69,180,163.294
232.32,180,163.314
231.943,180,163.334
231.557,180,163.355
231.163,180,163.375
230.76,180,163.395
230.349,180,163.415
229.931,180,163.435
229.504,180,163.456
229.069,180,163.476
228.626,180,163.496
228.175,180,163.516
227.717,180,163.537
227.251,180,163.557
226.777,180,163.577
226.296,180,163.597
225.807,180,163.618
225.311,180,163.638
224.807,180,163.658
224.296,180,163.678
223.778,180,163.698
223.253,180,163.719
222.721,180,163.739
222.182,180,163.759
221.637,180,163.779
221.084,180,163.8
220.525,180,163.82
219.959,180,163.84
219.387,180,163.86
218.809,180,163.881
218.224,180,163.901
217.633,180,163.921
217.036,180,163.941
216.433,180,163.961
215.825,180,163.982
215.209,180,164.002
214.589,180,164.022
213.963,180,164.042
213.332,180,164.063
212.695,180,164.083
212.053,180,164.103
211.406,180,164.123
210.753,180,164.143
210.096,180,164.164
209.434,180,164.184
208.767,180,164.204
208.096,180,164.224
207.419,180,164.245
206.738,180,164.265
206.053,180,164.285
205.364,180,164.305
204.67,180,164.326
203.973,180,164.346
203.272,180,164.366
202.568,180,164.386
201.859,180,164.407
201.147,180,164.427
200.432,180,164.447
199.713,180,164.467
198.991,180,164.487
198.266,180,164.508
197.539,180,164.528
196.808,180,164.548
196.074,180,164.568
195.338,180,164.589
194.6,180,164.609
193.859,180,164.629
193.116,180,164.649
192.371,180,164.669
191.623,180,164.69
190.874,180,164.71
190.123,180,164.73
189.37,180,164.75
188.616,180,164.771
187.861,180,164.791
187.104,180,164.811
186.347,180,164.831
185.588,180,164.852
184.828,180,164.872
184.067,180,164.892
183.306,180,164.912
182.545,180,164.932
181.782,180,164.953
181.02,180,164.973
180.257,180,164.993
179.495,180,165.013
178.732,180,165.034
177.969,180,165.054
177.207,180,165.074
176.445,180,165.094
175.684,180,165.115
174.924,180,165.135
174.165,180,165.155
173.406,180,165.175
172.649,180,165.195
171.892,180,165.216
171.137,180,165.236
170.384,180,165.256
169.632,180,165.276
168.882,180,165.297
168.134,180,165.317
167.387,180,165.337
166.642,180,165.357
165.9,180,165.378
165.16,180,165.398
164.422,180,165.418
163.687,180,165.438
162.954,180,165.458
162.225,180,165.479
161.498,180,165.499
160.774,180,165.519
160.053,180,165.539
159.335,180,165.56
158.621,180,165.58
157.91,180,165.6
157.203,180,165.62
156.499,180,165.641
155.799,180,165.661
155.103,180,165.681
154.411,180,165.701
153.723,180,165.721
153.04,180,165.742
152.36,180,165.762
151.686,180,165.782
151.015,180,165.802
150.35,180,165.823
149.689,180,165.843
149.034,180,165.863
148.383,180,165.883
147.737,180,165.904
147.097,180,165.924
146.462,180,165.944
145.832,180,165.964
145.208,180,165.984
144.589,180,166.005
143.977,180,166.025
143.37,180,166.045
142.768,180,166.065
142.173,180,166.086
141.584,180,166.106
141.002,180,166.126
140.426,180,166.146
139.856,180,166.167
139.292,180,166.187
138.735,180,166.207
138.185,180,166.227
137.642,180,166.247
137.105,180,166.268
136.575,180,166.288
136.052,180,166.308
135.537,180,166.328
135.028,180,166.349
134.527,180,166.369
134.033,180,166.389
133.547,180,166.409
133.068,180,166.43
132.597,180,166.45
132.133,180,166.47
131.676,180,166.49
131.227,180,166.511
130.787,180,166.531
130.355,180,166.551
129.93,180,166.571
129.514,180,166.591
129.106,180,166.612
128.706,180,166.632
128.315,180,166.652
127.932,180,166.672
127.557,180,166.693
127.191,180,166.713
126.833,180,166.733
126.484,180,166.753
126.143,180,166.773
125.812,180,166.794
125.488,180,166.814
125.174,180,166.834
124.869,180,166.854
124.572,180,166.875
124.285,180,166.895
124.006,180,166.915
123.737,180,166.935
123.476,180,166.956
123.225,180,166.976
122.983,180,166.996
122.75,180,167.016
122.527,180,167.036
122.313,180,167.057
122.108,180,167.077
121.912,180,167.097
121.726,180,167.117
121.549,180,167.138
121.382,180,167.158
121.224,180,167.178
121.075,180,167.198
120.936,180,167.218
120.807,180,167.239
120.687,180,167.259
120.577,180,167.279
120.476,180,167.299
120.385,180,167.32
120.303,180,167.34
120.232,180,167.36
120.17,180,167.38
120.117,180,167.401
120.074,180,167.421
120.041,180,167.441
120.018,180,167.461
120.004,180,167.482
120,180,167.502
120.006,180,167.522
120.021,180,167.542
120.046,180,167.562
120.081,180,167.583
120.125,180,167.603
120.18,180,167.623
120.243,180,167.643
120.317,180,167.664
120.4,180,167.684
120.493,180,167.704
120.595,180,167.724
120.707,180,167.745
120.829,180,167.765
120.96,180,167.785
121.1,180,167.805
121.251,180,167.826
121.41,180,167.846
121.579,180,167.866
121.758,180,167.886
121.946,180,167.906
122.143,180,167.927
122.35,180,167.947
122.566,180,167.967
122.791,180,167.987
123.026,180,168.008
123.27,180,168.028
123.522,180,168.048
123.784,180,168.068
124.056,180,168.089
124.336,180,168.109
124.625,180,168.129
124.923,180,168.149
125.23,180,168.169
125.546,180,168.19
125.871,180,168.21
126.204,180,168.23
126.546,180,168.25
126.897,180,168.271
127.256,180,168.291
127.624,180,168.311
128,180,168.331
128.385,180,168.352
128.778,180,168.372
129.179,180,168.392
129.589,180,168.412
130.006,180,168.432
130.432,180,168.453
130.866,180,168.473
131.307,180,168.493
131.757,180,168.513
132.214,180,168.534
132.679,180,168.554
133.152,180,168.574
133.632,180,168.594
134.12,180,168.614
134.615,180,168.635
135.117,180,168.655
135.627,180,168.675
136.144,180,168.695
136.668,180,168.716
137.199,180,168.736
137.737,180,168.756
138.281,180,168.776
138.833,180,168.797
139.391,180,168.817
139.956,180,168.837
140.527,180,168.857
141.104,180,168.877
141.688,180,168.898
142.279,180,168.918
142.875,180,168.938
143.477,180,168.958
144.085,180,168.979
144.699,180,168.999
145.318,180,169.019
145.944,180,169.039
146.574,180,169.06
147.21,180,169.08
147.852,180,169.1
148.498,180,169.12
149.15,180,169.141
149.807,180,169.161
150.468,180,169.181
151.134,180,169.201
151.805,180,169.221
152.481,180,169.242
153.161,180,169.262
153.846,180,169.282
154.534,180,169.302
155.227,180,169.323
155.923,180,169.343
156.624,180,169.363
157.328,180,169.383
158.036,180,169.404
158.747,180,169.424
159.462,180,169.444
160.18,180,169.464
160.902,180,169.484
161.627,180,169.505
162.354,180,169.525
163.084,180,169.545
163.818,180,169.565
164.553,180,169.586
165.291,180,169.606
166.032,180,169.626
166.775,180,169.646
167.52,180,169.667
168.267,180,169.687
169.016,180,169.707
169.766,180,169.727
170.519,180,169.747
171.273,180,169.768
172.028,180,169.788
172.785,180,169.808
173.542,180,169.828
174.301,180,169.849
175.061,180,169.869
175.821,180,169.889
176.582,180,169.909
177.344,180,169.93
178.106,180,169.95
178.869,180,169.97
179.631,180,169.99
180.394,180,170.01
181.157,180,170.031
181.919,180,170.051
182.681,180,170.071
183.443,180,170.091
184.204,180,170.112
184.965,180,170.132
185.724,180,170.152
186.483,180,170.172
187.241,180,170.193
187.997,180,170.213
188.752,180,170.233
189.506,180,170.253
190.258,180,170.273
191.009,180,170.294
191.758,180,170.314
192.505,180,170.334
193.25,180,170.354
193.993,180,170.375
194.734,180,170.395
195.472,180,170.415
196.207,180,170.435
196.94,180,170.456
197.67,180,170.476
198.398,180,170.496
199.122,180,170.516
199.844,180,170.536
200.562,180,170.557
201.277,180,170.577
201.988,180,170.597
202.696,180,170.617
203.4,180,170.638
204.1,180,170.658
204.797,180,170.678
205.49,180,170.698
206.178,180,170.719
206.862,180,170.739
207.542,180,170.759
208.217,180,170.779
208.888,180,170.799
209.554,180,170.82
210.215,180,170.84
210.872,180,170.86
211.523,180,170.88
212.17,180,170.901
212.811,180,170.921
213.447,180,170.941
214.074,180,170.961
214.699,180,170.981
215.316,180,171.002
215.929,180,171.022
216.537,180,171.042
217.138,180,171.062
217.734,180,171.082
218.324,180,171.103
218.908,180,171.123
219.486,180,171.143
220.057,180,171.163
220.621,180,171.184
221.179,180,171.204
221.731,180,171.224
222.275,180,171.244
222.813,180,171.265
223.344,180,171.285
223.868,180,171.305
224.384,180,171.325
224.894,180,171.345
225.396,180,171.366
225.892,180,171.386
226.379,180,171.406
226.859,180,171.426
227.332,180,171.447
227.797,180,171.467
228.254,180,171.487
228.703,180,171.507
229.145,180,171.528
229.578,180,171.548
230.004,180,171.568
230.421,180,171.588
230.83,180,171.608
231.231,180,171.629
231.624,180,171.649
232.009,180,171.669
232.385,180,171.689
232.753,180,171.71
233.112,180,171.73
233.462,180,171.75
233.804,180,171.77
234.137,180,171.791
234.462,180,171.811
234.777,180,171.831
235.084,180,171.851
235.382,180,171.871
235.671,180,171.892
235.951,180,171.912
236.222,180,171.932
236.483,180,171.952
236.736,180,171.973
236.98,180,171.993
237.214,180,172.013
237.44,180,172.033
237.655,180,172.054
237.862,180,172.074
238.059,180,172.094
238.246,180,172.114
238.425,180,172.134
238.593,180,172.155
238.753,180,172.175
238.903,180,172.195
239.043,180,172.215
239.174,180,172.236
239.295,180,172.256
239.407,180,172.276
239.509,180,172.296
239.602,180,172.317
239.685,180,172.337
239.758,180,172.357
239.822,180,172.377
239.876,180,172.397
239.92,180,172.418
239.954,180,172.438
239.979,180,172.458
239.994,180,172.478
240,180,172.499
239.996,180,172.519
239.982,180,172.539
239.958,180,172.559
239.925,180,172.58
239.882,180,172.6
239.829,180,172.62
239.767,180,172.64
239.695,180,172.66
239.614,180,172.681
239.522,180,172.701
239.421,180,172.721
239.311,180,172.741
239.191,180,172.762
239.061,180,172.782
238.922,180,172.802
238.773,180,172.822
238.615,180,172.843
238.447,180,172.863
238.27,180,172.883
238.084,180,172.903
237.888,180,172.924
237.683,180,172.944
237.468,180,172.964
237.244,180,172.984
237.011,180,173.004
236.769,180,173.025
236.518,180,173.045
236.257,180,173.065
235.987,180,173.085
235.708,180,173.106
235.421,180,173.126
235.125,180,173.146
234.819,180,173.166
234.505,180,173.186
234.181,180,173.207
233.849,180,173.227
233.509,180,173.247
233.159,180,173.267
232.802,180,173.288
232.433,180,173.308
232.057,180,173.328
231.674,180,173.348
231.282,180,173.369
230.882,180,173.389
230.474,180,173.409
230.058,180,173.429
229.633,180,173.45
229.201,180,173.47
228.76,180,173.49
228.312,180,173.51
227.856,180,173.531
227.392,180,173.551
226.92,180,173.571
226.441,180,173.591
225.955,180,173.611
225.461,180,173.632
224.958,180,173.652
224.449,180,173.672
223.933,180,173.692
223.41,180,173.713
222.881,180,173.733
222.344,180,173.753
221.8,180,173.773
221.25,180,173.794
220.692,180,173.814
220.129,180,173.834
219.559,180,173.854
218.982,180,173.874
218.399,180,173.895
217.81,180,173.915
217.215,180,173.935
216.614,180,173.955
216.007,180,173.976
215.394,180,173.996
214.775,180,174.016
214.151,180,174.036
213.521,180,174.057
212.886,180,174.077
212.245,180,174.097
211.6,180,174.117
210.949,180,174.137
210.293,180,174.158
209.632,180,174.178
208.966,180,174.198
208.296,180,174.218
207.621,180,174.239
206.942,180,174.259
206.259,180,174.279
205.571,180,174.299
204.879,180,174.32
204.183,180,174.34
203.483,180,174.36
202.78,180,174.38
202.072,180,174.4
201.361,180,174.421
200.647,180,174.441
199.929,180,174.461
199.208,180,174.481
198.484,180,174.502
197.757,180,174.522
197.027,180,174.542
196.295,180,174.562
195.56,180,174.582
194.822,180,174.603
194.082,180,174.623
193.339,180,174.643
192.595,180,174.663
191.848,180,174.684
191.1,180,174.704
190.349,180,174.724
189.597,180,174.744
188.844,180,174.765
188.089,180,174.785
187.333,180,174.805
186.575,180,174.825
185.817,180,174.845
185.057,180,174.866
184.296,180,174.886
183.535,180,174.906
182.774,180,174.926
182.012,180,174.947
181.249,180,174.967
180.487,180,174.987
179.724,180,175.007
178.962,180,175.028
178.199,180,175.048
177.437,180,175.068
176.675,180,175.088
175.914,180,175.108
175.154,180,175.129
174.394,180,175.149
173.636,180,175.169
172.878,180,175.189
172.121,180,175.21
171.366,180,175.23
170.612,180,175.25
169.859,180,175.27
169.109,180,175.291
168.36,180,175.311
167.612,180,175.331
166.867,180,175.351
166.124,180,175.371
165.383,180,175.392
164.645,180,175.412
163.909,180,175.432
163.176,180,175.452
162.445,180,175.473
161.717,180,175.493
160.993,180,175.513
160.271,180,175.533
159.552,180,175.553
158.837,180,175.574
158.124,180,175.594
157.416,180,175.614
156.711,180,175.634
156.01,180,175.655
155.313,180,175.675
154.62,180,175.695
153.931,180,175.715
153.246,180,175.736
152.566,180,175.756
151.89,180,175.776
151.219,180,175.796
150.552,180,175.816
149.89,180,175.837
149.232,180,175.857
148.58,180,175.877
147.933,180,175.897
147.291,180,175.918
146.655,180,175.938
146.023,180,175.958
145.397,180,175.978
144.777,180,175.999
144.162,180,176.019
143.554,180,176.039
142.951,180,176.059
142.354,180,176.079
141.761,180,176.1
141.177,180,176.12
140.599,180,176.14
140.027,180,176.16
139.461,180,176.181
138.902,180,176.201
138.35,180,176.221
137.804,180,176.241
137.266,180,176.262
136.734,180,176.282
136.21,180,176.302
135.692,180,176.322
135.182,180,176.342
134.678,180,176.363
134.183,180,176.383
133.694,180,176.403
133.213,180,176.423
132.739,180,176.444
132.273,180,176.464
131.815,180,176.484
131.365,180,176.504
130.922,180,176.524
130.487,180,176.545
130.06,180,176.565
129.642,180,176.585
129.233,180,176.605
128.831,180,176.626
128.437,180,176.646
128.051,180,176.666
127.674,180,176.686
127.305,180,176.706
126.944,180,176.727
126.592,180,176.747
126.249,180,176.767
125.915,180,176.787
125.589,180,176.808
125.272,180,176.828
124.964,180,176.848
124.665,180,176.868
124.374,180,176.889
124.093,180,176.909
123.821,180,176.929
123.557,180,176.949
123.303,180,176.969
123.058,180,176.99
122.822,180,177.01
122.596,180,177.03
122.378,180,177.05
122.17,180,177.071
121.972,180,177.091
121.783,180,177.111
121.603,180,177.131
121.432,180,177.152
121.272,180,177.172
121.12,180,177.192
120.978,180,177.212
120.846,180,177.232
120.723,180,177.253
120.61,180,177.273
120.506,180,177.293
120.412,180,177.313
120.328,180,177.334
120.253,180,177.354
120.188,180,177.374
120.132,180,177.394
120.087,180,177.414
120.05,180,177.435
120.024,180,177.455
120.007,180,177.475
120,180,177.495
120.003,180,177.516
120.015,180,177.536
120.037,180,177.556
120.069,180,177.576
120.111,180,177.597
120.162,180,177.617
120.223,180,177.637
120.293,180,177.657
120.373,180,177.678
120.463,180,177.698
120.562,180,177.718
120.671,180,177.738
120.789,180,177.758
120.917,180,177.779
121.055,180,177.799
121.202,180,177.819
121.359,180,177.839
121.525,180,177.86
121.701,180,177.88
121.885,180,177.9
122.08,180,177.92
122.284,180,177.941
122.497,180,177.961
122.719,180,177.981
122.951,180,178.001
123.191,180,178.021
123.441,180,178.042
123.701,180,178.062
123.969,180,178.082
124.246,180,178.102
124.532,180,178.123
124.828,180,178.143
125.132,180,178.163
125.445,180,178.183
125.767,180,178.203
126.097,180,178.224
126.437,180,178.244
126.784,180,178.264
127.141,180,178.284
127.506,180,178.305
127.88,180,178.325
128.262,180,178.345
128.652,180,178.365
129.051,180,178.386
129.458,180,178.406
129.873,180,178.426
130.295,180,178.446
130.726,180,178.466
131.165,180,178.487
131.612,180,178.507
132.067,180,178.527
132.53,180,178.547
133,180,178.568
133.478,180,178.588
133.963,180,178.608
134.456,180,178.628
134.956,180,178.648
135.463,180,178.669
135.978,180,178.689
136.5,180,178.709
137.028,180,178.729
137.564,180,178.75
138.107,180,178.77
138.657,180,178.79
139.213,180,178.81
139.775,180,178.831
140.344,180,178.851
140.92,180,178.871
141.502,180,178.891
142.09,180,178.912
142.684,180,178.932
143.284,180,178.952
143.89,180,178.972
144.502,180,178.992
145.12,180,179.013
145.743,180,179.033
146.372,180,179.053
147.006,180,179.073
147.646,180,179.094
148.291,180,179.114
148.941,180,179.134
149.596,180,179.154
150.256,180,179.174
150.92,180,179.195
151.59,180,179.215
152.264,180,179.235
152.942,180,179.255
153.625,180,179.276
154.312,180,179.296
155.002,180,179.316
155.697,180,179.336
156.397,180,179.357
157.1,180,179.377
157.806,180,179.397
158.517,180,179.417
159.23,180,179.437
159.947,180,179.458
160.668,180,179.478
161.392,180,179.498
162.118,180,179.518
162.848,180,179.539
163.58,180,179.559
164.315,180,179.579
165.051,180,179.599
165.79,180,179.619
166.532,180,179.64
167.277,180,179.66
168.023,180,179.68
168.771,180,179.7
169.521,180,179.721
170.273,180,179.741
171.026,180,179.761
171.781,180,179.781
172.537,180,179.802
173.294,180,179.822
174.052,180,179.842
174.812,180,179.862
175.57,180,179.882
176.331,180,179.903
177.093,180,179.923
177.855,180,179.943
178.617,180,179.963
179.379,180,179.984
180.142,180,180.004
180.905,180,180.024
181.667,180,180.044
182.429,180,180.064
183.191,180,180.085
183.952,180,180.105
184.712,180,180.125
