Azimuth,Elevator,Time
196.260963,179.988962,37.935
196.868298,179.988962,37.9552
197.395420,179.988962,37.9755
197.905352,179.988962,37.9957
198.352259,179.988962,38.016
198.753330,179.988962,38.0362
199.097104,179.988962,38.0565
199.389313,179.988962,38.0767
199.641414,179.988962,38.097
199.773194,179.988962,38.1172
199.985189,179.988962,38.1375
199.985189,179.988962,38.1578
199.990918,179.988962,38.178
199.990918,179.988962,38.1983
199.990918,179.988962,38.2185
199.767465,179.988962,38.2388
199.624225,179.988962,38.259
199.303369,179.988962,38.2792
199.108563,179.988962,38.2995
198.736141,179.988962,38.3197
198.386637,179.988962,38.34
197.974107,179.988962,38.3602
197.515741,179.988962,38.3805
197.017267,179.988962,38.4007
196.467228,179.988962,38.421
195.900000,179.988962,38.4412
195.275476,179.988962,38.4615
194.616574,179.988962,38.4817
193.923295,179.988962,38.502
193.195639,179.988962,38.5222
192.445064,179.988962,38.5425
191.648653,179.988962,38.5627
190.817864,179.988962,38.583
189.969887,179.988962,38.6032
189.098991,179.988962,38.6235
188.205177,179.988962,38.6437
187.282714,179.988962,38.6639
186.331605,179.988962,38.6842
185.374765,179.988962,38.7044
184.400737,179.988962,38.7247
183.420979,179.988962,38.7449
182.424032,179.988962,38.7652
181.409897,179.988962,38.7854
180.407221,179.988962,38.8057
179.387356,179.988962,38.8259
178.367491,179.988962,38.8462
177.359085,179.988962,38.8665
176.356409,179.988962,38.8868
175.348004,179.988962,38.907
174.351057,179.988962,38.9273
173.377029,179.988962,38.9475
172.414460,179.988962,38.9677
171.463350,179.988962,38.988
170.540888,179.988962,39.0082
169.629885,179.988962,39.0285
168.506888,179.988962,39.0487
167.916741,179.988962,39.069
167.103141,179.988962,39.0892
166.312459,179.988962,39.1095
165.561884,179.988962,39.1297
164.857146,179.988962,39.15
164.181056,179.988962,39.1702
163.567991,179.988962,39.1905
162.972115,179.988962,39.2107
162.456453,179.988962,39.231
161.957980,179.988962,39.2512
161.528262,179.988962,39.2715
161.144380,179.988962,39.2917
160.794876,179.988962,39.312
160.531315,179.988962,39.3322
160.319321,179.988962,39.3525
160.130245,179.988962,39.3727
160.067219,179.988962,39.3929
159.964087,179.988962,39.4132
159.964087,179.988962,39.4335
159.964087,179.988962,39.4537
160.055760,179.988962,39.474
160.290673,179.988962,39.4942
160.439642,179.988962,39.5144
160.720391,179.988962,39.5347
160.983952,179.988962,39.5549
161.333456,179.988962,39.5752
161.723067,179.988962,39.5954
162.129867,179.988962,39.6157
162.605422,179.988962,39.6359
163.121084,179.988962,39.6562
163.671124,179.988962,39.6764
164.249811,179.988962,39.6967
164.885794,179.988962,39.7169
165.550425,179.988962,39.7372
166.249434,179.988962,39.7574
166.982820,179.988962,39.7776
167.756313,179.988962,39.7979
168.564183,179.988962,39.8181
169.383513,179.988962,39.8384
170.500781,179.988962,39.8586
171.125305,179.988962,39.8789
172.019119,179.988962,39.8991
172.958770,179.988962,39.9194
173.898420,179.988962,39.9396
174.866719,179.988962,39.9599
175.840747,179.988962,39.9801
176.837694,179.988962,40.0004
177.834640,179.988962,40.0206
178.843046,179.988962,40.0408
179.851452,179.988962,40.0611
180.865587,179.988962,40.0813
181.885452,179.988962,40.1016
182.893858,179.988962,40.1218
183.902264,179.988962,40.1421
184.899210,179.988962,40.1623
185.890427,179.988962,40.1826
186.864455,179.988962,40.2028
187.827024,179.988962,40.2231
188.760946,179.988962,40.2433
189.689137,179.988962,40.2635
190.577222,179.988962,40.2838
191.436659,179.988962,40.304
192.290366,179.988962,40.3243
193.092507,179.988962,40.3445
193.871729,179.988962,40.3648
194.610845,179.988962,40.3851
195.304124,179.988962,40.4053
195.957296,179.988962,40.4255
196.587549,179.988962,40.4458
197.149048,179.988962,40.466
197.670439,179.988962,40.4863
198.140265,179.988962,40.5065
198.558524,179.988962,40.5268
198.948135,179.988962,40.547
199.246073,179.988962,40.5673
199.515363,179.988962,40.5875
199.727358,179.988962,40.6078
199.841949,179.988962,40.628
199.996648,179.988962,40.6483
200.013837,179.988962,40.6685
200.013837,179.988962,40.6887
200.008107,179.988962,40.709
199.876327,179.988962,40.7292
199.670062,179.988962,40.7495
199.475256,179.988962,40.7697
199.211696,179.988962,40.79
198.867921,179.988962,40.8102
198.569983,179.988962,40.8305
198.151724,179.988962,40.8507
197.733465,179.988962,40.871
197.263639,179.988962,40.8912
196.730789,179.988962,40.9115
196.157831,179.988962,40.9317
195.561955,179.988962,40.9519
194.931701,179.988962,40.9722
194.255611,179.988962,40.9924
193.539414,179.988962,41.0127
192.800298,179.988962,41.0329
192.026805,179.988962,41.0532
191.218935,179.988962,41.0734
190.382416,179.988962,41.0937
189.511520,179.988962,41.1139
188.623436,179.988962,41.1342
187.723892,179.988962,41.1544
186.778512,179.988962,41.1747
185.827402,179.988962,41.1949
184.870562,179.988962,41.2152
183.885075,179.988962,41.2354
182.888128,179.988962,41.2557
181.879722,179.988962,41.2759
180.871317,179.988962,41.2962
179.862911,179.988962,41.3164
178.848776,179.988962,41.3367
177.840370,179.988962,41.3569
176.820505,179.988962,41.3771
175.817829,179.988962,41.3974
174.826612,179.988962,41.4177
173.841125,179.988962,41.4379
172.872826,179.988962,41.4582
171.910257,179.988962,41.4784
170.982065,179.988962,41.4987
169.801772,179.988962,41.5189
169.160059,179.988962,41.5391
168.317811,179.988962,41.5594
167.464104,179.988962,41.5796
166.684882,179.988962,41.5999
165.917118,179.988962,41.6201
165.183732,179.988962,41.6404
164.501913,179.988962,41.6606
163.860200,179.988962,41.6809
163.252865,179.988962,41.7011
162.679907,179.988962,41.7214
162.187163,179.988962,41.7416
161.717338,179.988962,41.7618
161.321997,179.988962,41.7821
160.949574,179.988962,41.8023
160.668825,179.988962,41.8226
160.388076,179.988962,41.8428
160.256295,179.988962,41.8631
160.044301,179.988962,41.8833
160.038571,179.988962,41.9036
159.987005,179.988962,41.9239
159.992735,179.988962,41.9441
159.992735,179.988962,41.9644
160.130245,179.988962,41.9846
160.370887,179.988962,42.0049
160.582881,179.988962,42.0251
160.863631,179.988962,42.0454
161.161569,179.988962,42.0656
161.533991,179.988962,42.0859
161.935062,179.988962,42.1061
162.376239,179.988962,42.1264
162.880442,179.988962,42.1466
163.401834,179.988962,42.1669
163.969062,179.988962,42.1871
164.582127,179.988962,42.2073
165.235299,179.988962,42.2275
165.917118,179.988962,42.2477
166.639045,179.988962,42.268
167.383890,179.988962,42.2882
168.168842,179.988962,42.3085
168.988172,179.988962,42.3287
170.076792,179.988962,42.349
170.695586,179.988962,42.3692
171.589400,179.988962,42.3895
172.506133,179.988962,42.4097
173.445784,179.988962,42.43
174.396894,179.988962,42.4502
175.370922,179.988962,42.4704
176.356409,179.988962,42.4907
177.347626,179.988962,42.5109
178.361762,179.988962,42.5312
179.370167,179.988962,42.5514
180.384303,179.988962,42.5717
181.398438,179.988962,42.5919
182.412573,179.988962,42.6122
183.426709,179.988962,42.6324
184.429385,179.988962,42.6527
185.414872,179.988962,42.6729
186.394630,179.988962,42.6931
187.362929,179.988962,42.7134
188.319768,179.988962,42.7336
189.242230,179.988962,42.7539
190.153233,179.988962,42.7741
191.029858,179.988962,42.7944
191.883566,179.988962,42.8146
192.720084,179.988962,42.8348
193.499307,179.988962,42.8551
194.261340,179.988962,42.8753
194.983267,179.988962,42.8956
195.647898,179.988962,42.9158
196.289611,179.988962,42.9361
196.902676,179.988962,42.9563
197.424067,179.988962,42.9766
197.922541,179.988962,42.9968
198.369448,179.988962,43.0171
198.776248,179.988962,43.0373
199.120023,179.988962,43.0576
199.389313,179.988962,43.0778
199.647144,179.988962,43.0981
199.778924,179.988962,43.1183
199.933623,179.988962,43.1385
199.973730,179.988962,43.1588
200.002378,179.988962,43.1791
200.002378,179.988962,43.1993
199.996648,179.988962,43.2195
199.761735,179.988962,43.2398
199.601307,179.988962,43.26
199.332017,179.988962,43.2803
199.039808,179.988962,43.3005
198.730411,179.988962,43.3208
198.346530,179.988962,43.341
197.945459,179.988962,43.3613
197.492822,179.988962,43.3815
196.988620,179.988962,43.4018
196.432850,179.988962,43.422
195.865622,179.988962,43.4423
195.241098,179.988962,43.4625
194.587926,179.988962,43.4828
193.894647,179.988962,43.503
193.161261,179.988962,43.5233
192.399228,179.988962,43.5435
191.602816,179.988962,43.5637
190.783487,179.988962,43.584
189.935509,179.988962,43.6042
189.053154,179.988962,43.6245
188.153610,179.988962,43.6447
187.236878,179.988962,43.665
186.285768,179.988962,43.6852
185.328928,179.988962,43.7055
184.360630,179.988962,43.7257
183.375142,179.988962,43.746
182.372466,179.988962,43.7662
181.364060,179.988962,43.7865
180.355655,179.988962,43.8067
179.341519,179.988962,43.827
178.333114,179.988962,43.8472
177.318978,179.988962,43.8675
176.304843,179.988962,43.8877
175.302167,179.988962,43.908
174.310950,179.988962,43.9282
173.336922,179.988962,43.9484
172.362894,179.988962,43.9687
171.142493,179.988962,43.9889
170.466403,179.988962,44.0092
169.589778,179.988962,44.0295
168.718882,179.988962,44.0497
167.870904,179.988962,44.0699
167.057304,179.988962,44.0902
166.278082,179.988962,44.1104
165.527507,179.988962,44.1307
164.817039,179.988962,44.1509
164.152408,179.988962,44.1712
163.527884,179.988962,44.1914
162.937738,179.988962,44.2117
162.427805,179.988962,44.2319
161.935062,179.988962,44.2522
161.511073,179.988962,44.2724
161.115732,179.988962,44.2927
160.794876,179.988962,44.3129
160.514126,179.988962,44.3332
160.307861,179.988962,44.3534
160.124515,179.988962,44.3736
159.987005,179.988962,44.3939
159.987005,179.988962,44.4142
159.987005,179.988962,44.4345
159.987005,179.988962,44.4547
160.009923,179.988962,44.475
160.325050,179.988962,44.4952
160.405264,179.988962,44.5155
160.749039,179.988962,44.5357
160.983952,179.988962,44.556
161.333456,179.988962,44.5762
161.740256,179.988962,44.5964
162.147056,179.988962,44.6167
162.634070,179.988962,44.6369
163.155462,179.988962,44.6572
163.699772,179.988962,44.6774
164.278459,179.988962,44.6977
164.914442,179.988962,44.7179
165.590532,179.988962,44.7382
166.289541,179.988962,44.7584
167.022927,179.988962,44.7787
167.423997,179.988962,44.7989
168.564183,179.988962,44.8192
169.417890,179.988962,44.8394
170.288786,179.988962,44.8597
171.171141,179.988962,44.8799
172.076415,179.988962,44.9002
173.004606,179.988962,44.9204
173.949987,179.988962,44.9407
174.912556,179.988962,44.9609
175.898043,179.988962,44.9812
176.877801,179.988962,45.0014
177.874747,179.988962,45.0216
178.883153,179.988962,45.0419
179.903018,179.988962,45.0621
180.917153,179.988962,45.0824
181.925559,179.988962,45.1026
182.945424,179.988962,45.1228
183.953830,179.988962,45.1431
184.950776,179.988962,45.1633
185.936264,179.988962,45.1836
186.904562,179.988962,45.2039
187.872861,179.988962,45.2241
188.806782,179.988962,45.2442
189.729244,179.988962,45.2645
190.623058,179.988962,45.2847
191.488225,179.988962,45.305
192.336202,179.988962,45.3252
193.132614,179.988962,45.3455
193.900377,179.988962,45.3657
194.645222,179.988962,45.386
195.344231,179.988962,45.4062
195.997403,179.988962,45.4265
196.621927,179.988962,45.4467
197.183425,179.988962,45.467
197.704817,179.988962,45.4872
198.163183,179.988962,45.5075
198.581442,179.988962,45.5277
198.971054,179.988962,45.548
199.257532,179.988962,45.5682
199.521093,179.988962,45.5885
199.738817,179.988962,45.6087
199.973730,179.988962,45.629
199.990918,179.988962,45.6493
199.990918,179.988962,45.6695
199.990918,179.988962,45.6898
199.990918,179.988962,45.71
199.922163,179.988962,45.7302
199.635685,179.988962,45.7504
199.503904,179.988962,45.7706
199.171589,179.988962,45.7909
198.902299,179.988962,45.8111
198.512687,179.988962,45.8314
198.163183,179.988962,45.8516
197.710546,179.988962,45.8718
197.234991,179.988962,45.8921
196.702141,179.988962,45.9123
196.140642,179.988962,45.9326
195.550495,179.988962,45.9528
194.908783,179.988962,45.9731
194.221233,179.988962,45.9933
193.516495,179.988962,46.0136
192.771650,179.988962,46.0338
191.992428,179.988962,46.0541
191.178828,179.988962,46.0743
190.348039,179.988962,46.0945
189.488602,179.988962,46.1148
188.589058,179.988962,46.135
187.672326,179.988962,46.1553
186.744134,179.988962,46.1755
185.793024,179.988962,46.1958
184.818996,179.988962,46.216
183.850697,179.988962,46.2363
182.853751,179.988962,46.2565
181.845345,179.988962,46.2767
180.836939,179.988962,46.297
179.817074,179.988962,46.3173
178.814398,179.988962,46.3375
177.794533,179.988962,46.3578
176.786128,179.988962,46.378
175.777722,179.988962,46.3983
174.780775,179.988962,46.4185
173.801018,179.988962,46.4388
172.826989,179.988962,46.459
171.595130,179.988962,46.4793
170.907581,179.988962,46.4995
170.008037,179.988962,46.5198
169.131412,179.988962,46.54
168.277704,179.988962,46.5602
167.441186,179.988962,46.5805
166.650504,179.988962,46.6007
165.894200,179.988962,46.621
165.155084,179.988962,46.6413
164.467535,179.988962,46.6615
163.831552,179.988962,46.6818
163.224217,179.988962,46.702
162.662718,179.988962,46.7223
162.169974,179.988962,46.7425
161.705879,179.988962,46.7628
161.304808,179.988962,46.783
160.932385,179.988962,46.8033
160.651636,179.988962,46.8235
160.376616,179.988962,46.8438
160.055760,179.988962,46.864
160.055760,179.988962,46.8843
160.038571,179.988962,46.9045
159.969816,179.988962,46.9247
159.969816,179.988962,46.945
159.975546,179.988962,46.9653
160.193270,179.988962,46.9855
160.342239,179.988962,47.0058
160.600070,179.988962,47.026
160.880819,179.988962,47.0463
161.184487,179.988962,47.0665
161.556909,179.988962,47.0867
161.946521,179.988962,47.107
162.387698,179.988962,47.1272
162.897631,179.988962,47.1475
163.430481,179.988962,47.1677
163.997710,179.988962,47.188
164.605045,179.988962,47.2082
165.252487,179.988962,47.2285
165.945766,179.988962,47.2487
166.667693,179.988962,47.2689
167.618803,179.988962,47.2892
168.168842,179.988962,47.3095
169.005361,179.988962,47.3297
169.870527,179.988962,47.35
170.747153,179.988962,47.3702
171.646696,179.988962,47.3905
172.557699,179.988962,47.4107
173.503080,179.988962,47.431
174.454189,179.988962,47.4512
175.428218,179.988962,47.4714
176.413705,179.988962,47.4917
177.404922,179.988962,47.5119
178.407598,179.988962,47.5322
179.421734,179.988962,47.5524
180.430139,179.988962,47.5727
181.450004,179.988962,47.5929
182.464139,179.988962,47.6132
183.472545,179.988962,47.6334
184.475221,179.988962,47.6537
185.460709,179.988962,47.6739
186.440467,179.988962,47.6942
187.414495,179.988962,47.7144
188.359875,179.988962,47.7347
189.293796,179.988962,47.7549
190.204799,179.988962,47.7752
191.081425,179.988962,47.7954
191.935132,179.988962,47.8156
192.760191,179.988962,47.8359
193.539414,179.988962,47.8561
194.301447,179.988962,47.8764
195.023374,179.988962,47.8966
195.688005,179.988962,47.9169
196.318259,179.988962,47.9371
196.931324,179.988962,47.9574
197.452715,179.988962,47.9776
197.945459,179.988962,47.9979
198.392366,179.988962,48.0181
198.793437,179.988962,48.0383
199.120023,179.988962,48.0586
199.412231,179.988962,48.0788
199.629955,179.988962,48.0991
199.847679,179.988962,48.1193
199.853409,179.988962,48.1396
200.048214,179.988962,48.1598
200.053944,179.988962,48.1801
200.031025,179.988962,48.2003
199.904975,179.988962,48.2206
199.738817,179.988962,48.2408
199.561200,179.988962,48.2611
199.309099,179.988962,48.2813
199.034079,179.988962,48.3015
198.684575,179.988962,48.3218
198.346530,179.988962,48.342
197.916811,179.988962,48.3623
197.469904,179.988962,48.3825
196.959972,179.988962,48.4028
196.404203,179.988962,48.423
195.831245,179.988962,48.4433
195.212450,179.988962,48.4635
194.553549,179.988962,48.4838
193.860270,179.988962,48.504
193.121154,179.988962,48.5242
192.364850,179.988962,48.5445
191.568439,179.988962,48.5647
190.743380,179.988962,48.585
189.895402,179.988962,48.6053
189.013047,179.988962,48.6255
188.107774,179.988962,48.6457
187.179582,179.988962,48.666
186.234202,179.988962,48.6862
185.283092,179.988962,48.7065
184.314793,179.988962,48.7267
183.329306,179.988962,48.747
182.326630,179.988962,48.7672
181.318224,179.988962,48.7875
180.304089,179.988962,48.8077
179.289953,179.988962,48.828
178.281548,179.988962,48.8482
177.267412,179.988962,48.8684
176.253277,179.988962,48.8887
175.256330,179.988962,48.9089
174.265113,179.988962,48.9292
172.993147,179.988962,48.9495
172.276950,179.988962,48.9697
171.354488,179.988962,48.9899
170.437755,179.988962,49.0102
169.543941,179.988962,49.0304
168.678775,179.988962,49.0507
167.836527,179.988962,49.0709
167.022927,179.988962,49.0912
166.237975,179.988962,49.1114
165.498859,179.988962,49.1317
164.782662,179.988962,49.1519
164.123760,179.988962,49.1721
163.510696,179.988962,49.1924
162.914819,179.988962,49.2126
162.410617,179.988962,49.2329
161.912143,179.988962,49.2531
161.488155,179.988962,49.2734
161.104273,179.988962,49.2936
160.783416,179.988962,49.3139
160.502667,179.988962,49.3341
160.113056,179.988962,49.3544
160.113056,179.988962,49.3746
160.055760,179.988962,49.3949
159.969816,179.988962,49.4151
159.969816,179.988962,49.4353
159.969816,179.988962,49.4556
160.055760,179.988962,49.4758
160.313591,179.988962,49.4961
160.456831,179.988962,49.5163
160.731850,179.988962,49.5366
161.041247,179.988962,49.5568
161.367833,179.988962,49.5771
161.751715,179.988962,49.5973
162.175704,179.988962,49.6176
162.656988,179.988962,49.6378
163.172650,179.988962,49.658
163.722690,179.988962,49.6783
164.307107,179.988962,49.6985
164.943090,179.988962,49.7188
165.619180,179.988962,49.739
165.974414,179.988962,49.7593
166.971361,179.988962,49.7795
167.813609,179.988962,49.7998
168.615750,179.988962,49.82
169.452268,179.988962,49.8402
170.317434,179.988962,49.8605
171.205519,179.988962,49.8807
172.110792,179.988962,49.901
173.038984,179.988962,49.9213
173.984364,179.988962,49.9415
174.952663,179.988962,49.9618
175.932421,179.988962,49.9821
176.917908,179.988962,50.0023
