AzInput,ElInput,Time
186.505,180,153.873
186.408,180,153.893
186.31,180,153.913
186.211,180,153.933
186.111,180,153.954
186.01,180,153.974
185.908,180,153.994
185.805,180,154.014
185.701,180,154.035
185.596,180,154.055
185.49,180,154.075
185.383,180,154.095
185.276,180,154.116
185.167,180,154.136
185.058,180,154.156
184.948,180,154.176
184.837,180,154.196
184.726,180,154.217
184.613,180,154.237
184.5,180,154.257
184.386,180,154.277
184.272,180,154.298
184.156,180,154.318
184.04,180,154.338
183.924,180,154.358
183.806,180,154.379
183.689,180,154.399
183.57,180,154.419
183.451,180,154.439
183.332,180,154.459
183.212,180,154.48
183.091,180,154.5
182.97,180,154.52
182.848,180,154.54
182.726,180,154.561
182.604,180,154.581
182.481,180,154.601
182.357,180,154.621
182.234,180,154.641
182.11,180,154.662
181.985,180,154.682
181.86,180,154.702
181.735,180,154.722
181.61,180,154.743
181.485,180,154.763
181.359,180,154.783
181.233,180,154.803
181.106,180,154.824
180.98,180,154.844
180.854,180,154.864
180.727,180,154.884
180.6,180,154.904
180.473,180,154.925
180.346,180,154.945
180.219,180,154.965
180.091,180,154.985
179.964,180,155.006
179.837,180,155.026
179.71,180,155.046
179.583,180,155.066
179.456,180,155.087
179.329,180,155.107
179.202,180,155.127
179.075,180,155.147
178.948,180,155.168
178.822,180,155.188
178.695,180,155.208
178.569,180,155.228
178.444,180,155.249
178.318,180,155.269
178.193,180,155.289
178.068,180,155.309
177.943,180,155.33
177.819,180,155.35
177.695,180,155.37
177.571,180,155.39
177.448,180,155.411
177.325,180,155.431
177.203,180,155.451
177.081,180,155.471
176.959,180,155.492
176.838,180,155.512
176.718,180,155.532
176.598,180,155.553
176.478,180,155.573
176.36,180,155.593
176.241,180,155.613
176.124,180,155.633
176.007,180,155.654
175.891,180,155.674
175.775,180,155.694
175.66,180,155.714
175.546,180,155.735
175.432,180,155.755
175.32,180,155.775
175.207,180,155.795
175.096,180,155.816
174.986,180,155.836
174.876,180,155.856
174.767,180,155.876
174.659,180,155.897
174.552,180,155.917
174.446,180,155.937
174.34,180,155.957
174.236,180,155.978
174.133,180,155.998
174.03,180,156.018
173.928,180,156.038
173.828,180,156.059
173.728,180,156.079
173.63,180,156.099
173.532,180,156.119
173.436,180,156.14
173.34,180,156.16
173.246,180,156.18
173.153,180,156.2
173.061,180,156.221
172.969,180,156.241
172.88,180,156.261
172.791,180,156.281
172.703,180,156.302
172.617,180,156.322
172.532,180,156.342
172.448,180,156.362
172.365,180,156.383
172.283,180,156.403
172.203,180,156.423
172.124,180,156.443
172.046,180,156.464
171.97,180,156.484
171.894,180,156.504
171.821,180,156.524
171.748,180,156.545
171.677,180,156.565
171.607,180,156.585
171.539,180,156.605
171.471,180,156.626
171.406,180,156.646
171.341,180,156.666
171.278,180,156.686
171.217,180,156.707
171.157,180,156.727
171.098,180,156.747
171.041,180,156.767
170.985,180,156.788
170.931,180,156.808
170.878,180,156.828
170.826,180,156.848
170.776,180,156.869
170.728,180,156.889
170.681,180,156.909
170.636,180,156.929
170.592,180,156.95
170.55,180,156.97
170.509,180,156.99
170.469,180,157.01
170.432,180,157.031
170.395,180,157.051
170.361,180,157.071
170.328,180,157.091
170.296,180,157.112
170.266,180,157.132
170.238,180,157.152
170.211,180,157.172
170.186,180,157.193
170.162,180,157.213
170.14,180,157.233
170.12,180,157.254
170.101,180,157.274
170.084,180,157.294
170.068,180,157.314
170.054,180,157.335
170.042,180,157.355
170.031,180,157.375
170.022,180,157.395
170.014,180,157.416
170.008,180,157.436
170.004,180,157.456
170.001,180,157.476
170,180,157.497
170.001,180,157.517
170.003,180,157.537
170.006,180,157.557
170.012,180,157.578
170.019,180,157.598
170.028,180,157.618
170.038,180,157.638
170.05,180,157.659
170.063,180,157.679
170.078,180,157.699
170.095,180,157.719
170.113,180,157.74
170.133,180,157.76
170.154,180,157.78
170.177,180,157.8
170.202,180,157.821
170.228,180,157.841
170.256,180,157.861
170.286,180,157.881
170.317,180,157.902
170.349,180,157.922
170.383,180,157.942
170.419,180,157.962
170.456,180,157.983
170.495,180,158.003
170.535,180,158.023
170.577,180,158.043
170.62,180,158.063
170.665,180,158.084
170.711,180,158.104
170.759,180,158.124
170.809,180,158.144
170.859,180,158.165
170.912,180,158.185
170.966,180,158.205
171.021,180,158.225
171.078,180,158.246
171.136,180,158.266
171.195,180,158.286
171.256,180,158.306
171.319,180,158.327
171.383,180,158.347
171.448,180,158.367
171.514,180,158.387
171.582,180,158.408
171.652,180,158.428
171.722,180,158.448
171.794,180,158.468
171.867,180,158.488
171.942,180,158.509
172.018,180,158.529
172.095,180,158.549
172.174,180,158.569
172.254,180,158.59
172.335,180,158.61
172.417,180,158.63
172.501,180,158.65
172.585,180,158.671
172.671,180,158.691
172.759,180,158.711
172.847,180,158.731
172.936,180,158.752
173.027,180,158.772
173.119,180,158.792
173.212,180,158.812
173.306,180,158.833
173.401,180,158.853
173.497,180,158.873
173.594,180,158.893
173.692,180,158.914
173.791,180,158.934
173.892,180,158.954
173.993,180,158.974
174.095,180,158.995
174.198,180,159.015
174.302,180,159.035
174.407,180,159.055
174.513,180,159.076
174.62,180,159.096
174.728,180,159.116
174.836,180,159.136
174.945,180,159.157
175.056,180,159.177
175.166,180,159.197
175.278,180,159.217
175.391,180,159.238
175.504,180,159.258
175.618,180,159.278
175.733,180,159.298
175.848,180,159.319
175.964,180,159.339
176.081,180,159.359
176.199,180,159.379
176.317,180,159.4
176.435,180,159.42
176.554,180,159.44
176.674,180,159.46
176.794,180,159.481
176.915,180,159.501
177.036,180,159.521
177.158,180,159.541
177.28,180,159.562
177.403,180,159.582
177.526,180,159.602
177.649,180,159.622
177.773,180,159.643
177.897,180,159.663
178.022,180,159.683
178.147,180,159.703
178.272,180,159.724
178.397,180,159.744
178.523,180,159.764
178.649,180,159.784
178.775,180,159.804
178.901,180,159.825
179.028,180,159.845
179.154,180,159.865
179.281,180,159.885
179.408,180,159.906
179.535,180,159.926
179.662,180,159.946
179.789,180,159.966
179.916,180,159.987
180.044,180,160.007
180.171,180,160.027
180.298,180,160.047
180.425,180,160.068
180.552,180,160.088
180.679,180,160.108
180.806,180,160.128
180.933,180,160.149
181.059,180,160.169
181.186,180,160.189
181.312,180,160.209
181.438,180,160.23
181.564,180,160.25
181.689,180,160.27
181.815,180,160.29
181.94,180,160.311
182.064,180,160.331
182.188,180,160.351
182.312,180,160.371
182.436,180,160.392
182.559,180,160.412
182.682,180,160.432
182.804,180,160.452
182.926,180,160.473
183.047,180,160.493
183.168,180,160.513
183.289,180,160.533
183.409,180,160.554
183.528,180,160.574
183.647,180,160.594
183.765,180,160.614
183.882,180,160.635
183.999,180,160.655
184.116,180,160.675
184.231,180,160.695
184.346,180,160.716
184.46,180,160.736
184.574,180,160.756
184.686,180,160.776
184.798,180,160.797
184.91,180,160.817
185.02,180,160.837
185.13,180,160.857
185.238,180,160.877
185.346,180,160.898
185.453,180,160.918
185.56,180,160.938
185.665,180,160.959
185.77,180,160.979
185.873,180,160.999
185.976,180,161.019
186.077,180,161.04
186.178,180,161.06
186.277,180,161.08
186.376,180,161.1
186.473,180,161.121
186.57,180,161.141
186.665,180,161.161
186.759,180,161.181
186.853,180,161.202
186.945,180,161.222
187.035,180,161.242
187.125,180,161.262
187.214,180,161.282
187.301,180,161.303
187.388,180,161.323
187.473,180,161.343
187.557,180,161.363
187.64,180,161.384
187.721,180,161.404
187.801,180,161.424
187.88,180,161.444
187.958,180,161.465
188.034,180,161.485
188.109,180,161.505
188.183,180,161.525
188.256,180,161.546
188.327,180,161.566
188.396,180,161.586
188.465,180,161.606
188.532,180,161.627
188.597,180,161.647
188.662,180,161.667
188.725,180,161.687
188.786,180,161.708
188.846,180,161.728
188.905,180,161.748
188.962,180,161.768
189.018,180,161.789
189.072,180,161.809
189.125,180,161.829
189.176,180,161.849
189.226,180,161.87
189.274,180,161.89
189.321,180,161.91
189.366,180,161.93
189.41,180,161.951
189.452,180,161.971
189.493,180,161.991
189.532,180,162.011
189.57,180,162.032
189.606,180,162.052
189.641,180,162.072
189.674,180,162.092
189.705,180,162.113
189.735,180,162.133
189.763,180,162.153
189.79,180,162.173
189.815,180,162.194
189.839,180,162.214
189.861,180,162.234
189.881,180,162.254
189.9,180,162.275
189.917,180,162.295
189.933,180,162.315
189.947,180,162.335
189.959,180,162.355
189.97,180,162.376
189.979,180,162.396
189.986,180,162.416
189.992,180,162.436
189.996,180,162.457
189.999,180,162.477
190,180,162.497
189.999,180,162.517
189.997,180,162.538
189.993,180,162.558
189.988,180,162.578
189.981,180,162.598
189.972,180,162.619
189.962,180,162.639
189.95,180,162.659
189.937,180,162.679
189.922,180,162.7
189.905,180,162.72
189.887,180,162.74
189.867,180,162.76
189.845,180,162.78
189.822,180,162.801
189.797,180,162.821
189.771,180,162.841
189.743,180,162.861
189.714,180,162.882
189.683,180,162.902
189.65,180,162.922
189.616,180,162.942
189.58,180,162.963
189.543,180,162.983
189.504,180,163.003
189.464,180,163.023
189.422,180,163.044
189.379,180,163.064
189.334,180,163.084
189.287,180,163.104
189.239,180,163.125
189.19,180,163.145
189.139,180,163.165
189.087,180,163.185
189.033,180,163.206
188.978,180,163.226
188.921,180,163.246
188.863,180,163.266
188.803,180,163.287
188.742,180,163.307
188.679,180,163.327
188.616,180,163.347
188.55,180,163.368
188.484,180,163.388
188.416,180,163.408
188.346,180,163.428
188.275,180,163.449
188.203,180,163.469
188.13,180,163.489
188.055,180,163.509
187.979,180,163.53
187.902,180,163.55
187.823,180,163.57
187.743,180,163.59
187.662,180,163.611
187.58,180,163.631
187.496,180,163.651
187.411,180,163.671
187.325,180,163.692
187.238,180,163.712
187.15,180,163.732
187.06,180,163.752
186.97,180,163.773
186.878,180,163.793
186.785,180,163.813
186.691,180,163.833
186.596,180,163.854
186.5,180,163.874
186.403,180,163.894
186.304,180,163.914
186.205,180,163.935
186.105,180,163.955
186.004,180,163.975
185.902,180,163.995
185.798,180,164.016
185.694,180,164.036
185.589,180,164.056
185.483,180,164.076
185.376,180,164.097
185.269,180,164.117
185.16,180,164.137
185.051,180,164.157
184.941,180,164.178
184.83,180,164.198
184.718,180,164.218
184.605,180,164.238
184.492,180,164.259
184.378,180,164.279
184.263,180,164.299
184.148,180,164.319
184.032,180,164.34
183.915,180,164.36
183.798,180,164.38
183.68,180,164.4
183.561,180,164.421
183.442,180,164.441
183.322,180,164.461
183.202,180,164.481
183.081,180,164.502
182.96,180,164.522
182.838,180,164.542
182.716,180,164.562
182.593,180,164.582
182.47,180,164.603
182.347,180,164.623
182.223,180,164.643
182.099,180,164.663
181.974,180,164.684
181.85,180,164.704
181.725,180,164.724
181.6,180,164.744
181.474,180,164.765
181.348,180,164.785
181.222,180,164.805
181.096,180,164.825
180.969,180,164.846
180.842,180,164.866
180.716,180,164.886
180.589,180,164.906
180.462,180,164.926
180.335,180,164.947
180.207,180,164.967
180.08,180,164.987
179.953,180,165.007
179.826,180,165.028
179.699,180,165.048
179.571,180,165.068
179.444,180,165.088
179.317,180,165.109
179.191,180,165.129
179.064,180,165.149
178.937,180,165.169
178.811,180,165.19
178.685,180,165.21
178.559,180,165.23
178.433,180,165.25
178.307,180,165.271
178.182,180,165.291
178.057,180,165.311
177.933,180,165.331
177.808,180,165.352
177.684,180,165.372
177.561,180,165.392
177.438,180,165.412
177.315,180,165.433
177.193,180,165.453
177.071,180,165.473
176.949,180,165.493
176.829,180,165.514
176.708,180,165.534
176.588,180,165.554
176.469,180,165.574
176.35,180,165.595
176.232,180,165.615
176.114,180,165.635
175.998,180,165.655
175.881,180,165.676
175.766,180,165.696
175.651,180,165.716
175.537,180,165.736
175.423,180,165.757
175.31,180,165.777
175.198,180,165.797
175.087,180,165.817
174.977,180,165.838
174.867,180,165.858
174.758,180,165.878
174.651,180,165.898
174.543,180,165.919
174.437,180,165.939
174.332,180,165.959
174.228,180,165.979
174.124,180,166
174.022,180,166.02
173.92,180,166.04
173.82,180,166.06
173.72,180,166.081
173.622,180,166.101
173.524,180,166.121
173.428,180,166.141
173.333,180,166.162
173.238,180,166.182
173.145,180,166.202
173.053,180,166.222
172.962,180,166.243
172.872,180,166.263
172.784,180,166.283
172.696,180,166.303
172.61,180,166.324
172.525,180,166.344
172.441,180,166.364
172.358,180,166.384
172.277,180,166.405
172.196,180,166.425
172.118,180,166.445
172.04,180,166.465
171.964,180,166.485
171.889,180,166.506
171.816,180,166.526
171.743,180,166.546
171.672,180,166.566
171.602,180,166.587
171.534,180,166.607
171.467,180,166.627
171.402,180,166.647
171.337,180,166.667
171.275,180,166.688
171.213,180,166.708
171.153,180,166.728
171.095,180,166.748
171.038,180,166.769
170.982,180,166.789
170.928,180,166.809
170.875,180,166.829
170.824,180,166.849
170.774,180,166.87
170.726,180,166.89
170.679,180,166.91
170.634,180,166.93
170.59,180,166.951
170.548,180,166.971
170.507,180,166.991
170.468,180,167.011
170.43,180,167.031
170.394,180,167.052
170.36,180,167.072
170.327,180,167.092
170.295,180,167.112
170.265,180,167.133
170.237,180,167.153
170.21,180,167.173
170.185,180,167.193
170.162,180,167.214
170.14,180,167.234
170.119,180,167.254
170.1,180,167.274
170.083,180,167.294
170.068,180,167.315
170.054,180,167.335
170.041,180,167.355
170.031,180,167.375
170.022,180,167.396
170.014,180,167.416
170.008,180,167.436
170.004,180,167.456
170.001,180,167.476
170,180,167.496
170.001,180,167.516
170.003,180,167.536
170.006,180,167.557
170.012,180,167.577
170.019,180,167.597
170.027,180,167.617
170.037,180,167.637
170.049,180,167.657
170.062,180,167.677
170.077,180,167.697
170.093,180,167.718
170.111,180,167.738
170.131,180,167.758
170.152,180,167.778
170.175,180,167.798
170.199,180,167.818
170.225,180,167.838
170.253,180,167.859
170.282,180,167.879
170.313,180,167.899
170.345,180,167.919
170.379,180,167.939
170.414,180,167.96
170.451,180,167.98
170.49,180,168
170.53,180,168.02
170.571,180,168.041
170.614,180,168.061
170.659,180,168.081
170.705,180,168.101
170.753,180,168.122
170.802,180,168.142
170.853,180,168.162
170.905,180,168.182
170.958,180,168.202
171.013,180,168.223
171.07,180,168.243
171.128,180,168.263
171.187,180,168.283
171.248,180,168.304
171.311,180,168.324
171.374,180,168.344
171.439,180,168.364
171.506,180,168.385
171.573,180,168.405
171.642,180,168.425
171.713,180,168.445
171.785,180,168.466
171.858,180,168.486
171.933,180,168.506
172.008,180,168.526
172.086,180,168.547
172.164,180,168.567
172.244,180,168.587
172.325,180,168.607
172.407,180,168.628
172.49,180,168.648
172.575,180,168.668
172.66,180,168.688
172.747,180,168.709
172.836,180,168.729
172.925,180,168.749
173.015,180,168.769
173.107,180,168.79
173.2,180,168.81
173.293,180,168.83
173.388,180,168.85
173.484,180,168.871
173.581,180,168.891
173.679,180,168.911
173.778,180,168.931
173.879,180,168.952
173.98,180,168.972
174.082,180,168.992
174.185,180,169.012
174.289,180,169.033
174.394,180,169.053
174.499,180,169.073
174.606,180,169.093
174.714,180,169.114
174.822,180,169.134
174.931,180,169.154
175.041,180,169.174
175.152,180,169.194
175.264,180,169.215
175.376,180,169.235
175.489,180,169.255
175.603,180,169.275
175.718,180,169.296
175.833,180,169.316
175.949,180,169.336
176.066,180,169.356
176.183,180,169.377
176.301,180,169.397
176.42,180,169.417
176.539,180,169.437
176.658,180,169.458
176.778,180,169.478
176.899,180,169.498
177.02,180,169.518
177.142,180,169.539
177.264,180,169.559
177.387,180,169.579
177.51,180,169.599
177.633,180,169.62
177.757,180,169.64
177.881,180,169.66
178.005,180,169.68
178.13,180,169.701
178.255,180,169.721
178.381,180,169.741
178.506,180,169.761
178.632,180,169.782
178.758,180,169.802
178.885,180,169.822
179.011,180,169.842
179.138,180,169.863
179.265,180,169.883
179.391,180,169.903
179.519,180,169.923
179.645,180,169.944
179.773,180,169.964
179.9,180,169.984
180.027,180,170.004
180.154,180,170.025
180.281,180,170.045
180.408,180,170.065
180.536,180,170.085
180.663,180,170.106
180.789,180,170.126
180.916,180,170.146
181.043,180,170.166
181.169,180,170.187
181.295,180,170.207
181.421,180,170.227
181.547,180,170.247
181.673,180,170.267
181.798,180,170.288
181.923,180,170.308
182.048,180,170.328
182.172,180,170.348
182.296,180,170.369
182.419,180,170.389
182.543,180,170.409
182.666,180,170.429
182.788,180,170.45
182.91,180,170.47
183.031,180,170.49
183.152,180,170.51
183.273,180,170.531
183.393,180,170.551
183.512,180,170.571
183.631,180,170.591
183.749,180,170.612
183.867,180,170.632
183.984,180,170.652
184.1,180,170.672
184.216,180,170.693
184.331,180,170.713
184.445,180,170.733
184.559,180,170.753
184.672,180,170.774
184.784,180,170.794
184.895,180,170.814
185.006,180,170.834
185.115,180,170.855
185.224,180,170.875
185.332,180,170.895
185.44,180,170.915
185.546,180,170.936
185.651,180,170.956
185.756,180,170.976
185.859,180,170.996
185.962,180,171.017
186.064,180,171.037
186.164,180,171.057
186.264,180,171.077
186.363,180,171.098
186.46,180,171.118
186.557,180,171.138
186.652,180,171.158
186.747,180,171.179
186.84,180,171.199
186.932,180,171.219
187.023,180,171.239
187.113,180,171.26
187.202,180,171.28
187.29,180,171.3
187.376,180,171.32
187.462,180,171.341
187.546,180,171.361
187.629,180,171.381
187.71,180,171.401
187.791,180,171.422
187.87,180,171.442
187.948,180,171.462
188.024,180,171.482
188.099,180,171.503
188.173,180,171.523
188.246,180,171.543
188.317,180,171.563
188.387,180,171.583
188.456,180,171.604
188.523,180,171.624
188.589,180,171.644
188.653,180,171.664
188.716,180,171.685
188.778,180,171.705
188.838,180,171.725
188.897,180,171.745
188.954,180,171.766
189.01,180,171.786
189.065,180,171.806
189.118,180,171.826
189.169,180,171.847
189.219,180,171.867
189.268,180,171.887
189.315,180,171.907
189.36,180,171.928
189.404,180,171.948
189.447,180,171.968
189.488,180,171.988
189.527,180,172.009
189.565,180,172.029
189.602,180,172.049
189.636,180,172.069
189.67,180,172.09
189.701,180,172.11
189.731,180,172.13
189.76,180,172.15
189.787,180,172.171
189.812,180,172.191
189.836,180,172.211
189.858,180,172.231
189.879,180,172.252
189.898,180,172.272
189.915,180,172.292
189.931,180,172.313
189.945,180,172.333
189.957,180,172.353
189.968,180,172.373
189.978,180,172.393
189.985,180,172.414
189.991,180,172.434
189.996,180,172.454
189.999,180,172.474
190,180,172.495
190,180,172.515
189.998,180,172.535
189.994,180,172.555
189.989,180,172.576
189.982,180,172.596
189.973,180,172.616
189.963,180,172.636
189.952,180,172.657
189.938,180,172.677
189.923,180,172.697
189.907,180,172.717
189.889,180,172.738
189.869,180,172.758
189.848,180,172.778
189.825,180,172.798
189.8,180,172.819
189.774,180,172.839
189.747,180,172.859
189.717,180,172.879
189.686,180,172.9
189.654,180,172.92
189.62,180,172.94
189.585,180,172.96
189.548,180,172.981
189.509,180,173.001
189.469,180,173.021
189.427,180,173.041
189.384,180,173.062
189.339,180,173.082
189.293,180,173.102
189.245,180,173.122
189.196,180,173.143
189.145,180,173.163
189.093,180,173.183
189.039,180,173.203
188.984,180,173.224
188.928,180,173.244
188.869,180,173.264
188.81,180,173.284
188.749,180,173.305
188.687,180,173.325
188.623,180,173.345
188.558,180,173.365
188.492,180,173.386
188.424,180,173.406
188.354,180,173.426
188.284,180,173.446
188.212,180,173.467
188.139,180,173.487
188.064,180,173.507
187.988,180,173.527
187.911,180,173.548
187.833,180,173.568
187.753,180,173.588
187.672,180,173.608
187.59,180,173.628
187.506,180,173.649
187.422,180,173.669
187.336,180,173.689
187.249,180,173.709
187.161,180,173.73
187.071,180,173.75
186.981,180,173.77
186.889,180,173.79
186.796,180,173.811
186.702,180,173.831
186.607,180,173.851
186.511,180,173.871
186.414,180,173.892
186.316,180,173.912
186.217,180,173.932
186.117,180,173.952
186.016,180,173.973
185.914,180,173.993
185.811,180,174.013
185.707,180,174.033
185.602,180,174.054
185.496,180,174.074
185.389,180,174.094
185.282,180,174.114
185.173,180,174.135
185.064,180,174.155
184.954,180,174.175
184.843,180,174.195
184.731,180,174.216
184.619,180,174.236
184.505,180,174.256
184.392,180,174.276
184.277,180,174.297
184.162,180,174.317
184.046,180,174.337
183.929,180,174.357
183.812,180,174.378
183.694,180,174.398
183.575,180,174.418
183.456,180,174.438
183.337,180,174.459
183.216,180,174.479
183.096,180,174.499
182.975,180,174.519
182.853,180,174.54
182.731,180,174.56
182.608,180,174.58
182.485,180,174.6
182.362,180,174.621
182.238,180,174.641
182.114,180,174.661
181.989,180,174.681
181.864,180,174.702
181.739,180,174.722
181.614,180,174.742
181.488,180,174.762
181.362,180,174.783
181.236,180,174.803
181.11,180,174.823
180.983,180,174.843
180.857,180,174.863
180.73,180,174.884
180.603,180,174.904
180.476,180,174.924
180.349,180,174.944
180.222,180,174.965
180.095,180,174.985
179.968,180,175.005
179.84,180,175.025
179.713,180,175.046
179.586,180,175.066
179.459,180,175.086
179.332,180,175.106
179.205,180,175.127
179.078,180,175.147
178.952,180,175.167
178.825,180,175.187
178.699,180,175.208
178.573,180,175.228
178.447,180,175.248
178.321,180,175.268
178.196,180,175.289
178.071,180,175.309
177.947,180,175.329
177.822,180,175.349
177.698,180,175.37
177.575,180,175.39
177.451,180,175.41
177.329,180,175.43
177.206,180,175.451
177.084,180,175.471
176.963,180,175.491
176.842,180,175.511
176.722,180,175.532
176.602,180,175.552
176.482,180,175.572
176.363,180,175.592
176.245,180,175.613
176.127,180,175.633
176.01,180,175.653
175.894,180,175.673
175.779,180,175.694
175.664,180,175.714
175.549,180,175.734
175.436,180,175.754
175.323,180,175.775
175.211,180,175.795
175.1,180,175.815
174.989,180,175.835
174.879,180,175.856
174.77,180,175.876
174.662,180,175.896
174.555,180,175.916
174.449,180,175.937
174.344,180,175.957
174.239,180,175.977
174.136,180,175.997
174.033,180,176.018
173.932,180,176.038
173.831,180,176.058
173.731,180,176.078
173.633,180,176.099
173.535,180,176.119
173.439,180,176.139
173.343,180,176.159
173.248,180,176.18
173.155,180,176.2
173.063,180,176.22
172.972,180,176.24
172.882,180,176.261
172.793,180,176.281
172.705,180,176.301
172.619,180,176.321
172.534,180,176.342
172.45,180,176.362
172.367,180,176.382
172.285,180,176.402
172.205,180,176.423
172.126,180,176.443
172.048,180,176.463
171.972,180,176.483
171.897,180,176.504
171.823,180,176.524
171.75,180,176.544
171.679,180,176.564
171.609,180,176.585
171.54,180,176.605
171.473,180,176.625
171.408,180,176.645
171.343,180,176.666
171.28,180,176.686
171.219,180,176.706
171.158,180,176.726
171.1,180,176.747
171.042,180,176.767
170.987,180,176.787
170.932,180,176.807
170.879,180,176.828
170.828,180,176.848
170.778,180,176.868
170.729,180,176.888
170.682,180,176.909
170.637,180,176.929
170.593,180,176.949
170.551,180,176.969
170.51,180,176.99
170.47,180,177.01
170.433,180,177.03
170.396,180,177.05
170.362,180,177.071
170.329,180,177.091
170.297,180,177.111
170.267,180,177.131
170.239,180,177.152
170.212,180,177.172
170.186,180,177.192
170.163,180,177.212
170.141,180,177.233
170.12,180,177.253
170.101,180,177.273
170.084,180,177.293
170.068,180,177.314
170.054,180,177.334
170.042,180,177.354
170.031,180,177.374
170.022,180,177.395
170.014,180,177.415
170.008,180,177.435
170.004,180,177.455
170.001,180,177.476
170,180,177.496
170.001,180,177.516
170.003,180,177.536
170.006,180,177.557
170.012,180,177.577
170.019,180,177.597
170.027,180,177.618
170.037,180,177.638
170.049,180,177.658
170.063,180,177.678
170.078,180,177.699
170.094,180,177.719
170.112,180,177.739
170.132,180,177.759
170.154,180,177.779
170.177,180,177.8
170.201,180,177.82
170.227,180,177.84
170.255,180,177.86
170.285,180,177.881
170.316,180,177.901
170.348,180,177.921
170.382,180,177.941
170.418,180,177.962
170.455,180,177.982
170.494,180,178.002
170.534,180,178.022
170.576,180,178.043
170.619,180,178.063
170.664,180,178.083
170.71,180,178.103
170.758,180,178.124
170.807,180,178.144
170.858,180,178.164
170.91,180,178.184
170.964,180,178.205
171.019,180,178.225
171.076,180,178.245
171.134,180,178.265
171.194,180,178.286
171.255,180,178.306
171.317,180,178.326
171.381,180,178.346
171.446,180,178.367
171.513,180,178.387
171.581,180,178.407
171.65,180,178.427
171.721,180,178.448
171.793,180,178.468
171.866,180,178.488
171.941,180,178.508
172.017,180,178.529
172.094,180,178.549
172.173,180,178.569
172.252,180,178.589
172.334,180,178.61
172.416,180,178.63
172.499,180,178.65
172.584,180,178.67
172.67,180,178.691
172.757,180,178.711
172.846,180,178.731
172.935,180,178.751
173.026,180,178.772
173.117,180,178.792
173.21,180,178.812
173.304,180,178.832
173.399,180,178.853
173.495,180,178.873
173.593,180,178.893
173.691,180,178.913
173.79,180,178.934
173.89,180,178.954
173.991,180,178.974
174.094,180,178.994
174.197,180,179.015
174.301,180,179.035
174.406,180,179.055
174.512,180,179.075
174.619,180,179.096
174.726,180,179.116
174.835,180,179.136
174.944,180,179.156
175.054,180,179.177
175.165,180,179.197
175.277,180,179.217
175.39,180,179.237
175.503,180,179.258
175.617,180,179.278
175.731,180,179.298
175.847,180,179.318
175.963,180,179.339
176.08,180,179.359
176.197,180,179.379
176.315,180,179.399
176.434,180,179.42
176.553,180,179.44
176.673,180,179.46
176.793,180,179.48
176.914,180,179.501
177.035,180,179.521
177.157,180,179.541
177.279,180,179.561
177.401,180,179.582
177.524,180,179.602
177.648,180,179.622
177.772,180,179.642
177.896,180,179.663
178.02,180,179.683
178.145,180,179.703
178.27,180,179.723
178.396,180,179.744
178.521,180,179.764
178.647,180,179.784
178.773,180,179.804
178.9,180,179.825
179.026,180,179.845
179.153,180,179.865
179.28,180,179.885
179.407,180,179.906
179.534,180,179.926
179.661,180,179.946
179.788,180,179.966
179.915,180,179.987
180.042,180,180.007
180.17,180,180.027
180.297,180,180.047
180.424,180,180.067
180.551,180,180.088
180.678,180,180.108
180.805,180,180.128
180.932,180,180.149
181.058,180,180.169
181.185,180,180.189
181.311,180,180.209
181.437,180,180.23
181.563,180,180.25
181.688,180,180.27
181.814,180,180.29
181.939,180,180.31
182.063,180,180.331
182.188,180,180.351
182.311,180,180.371
182.435,180,180.391
182.558,180,180.412
182.681,180,180.432
182.803,180,180.452
182.925,180,180.472
183.046,180,180.493
183.167,180,180.513
183.288,180,180.533
183.407,180,180.553
183.527,180,180.574
183.646,180,180.594
183.764,180,180.614
183.881,180,180.634
183.998,180,180.655
184.114,180,180.675
184.23,180,180.695
184.345,180,180.715
184.459,180,180.736
184.573,180,180.756
184.686,180,180.776
184.798,180,180.796
184.909,180,180.817
185.019,180,180.837
185.129,180,180.857
185.238,180,180.877
185.346,180,180.898
185.453,180,180.918
185.559,180,180.938
185.664,180,180.958
185.769,180,180.979
185.872,180,180.999
185.975,180,181.019
186.076,180,181.039
186.177,180,181.06
186.276,180,181.08
186.375,180,181.1
186.472,180,181.12
186.569,180,181.141
186.664,180,181.161
186.759,180,181.181
186.852,180,181.201
186.944,180,181.222
187.035,180,181.242
187.125,180,181.262
187.213,180,181.282
187.301,180,181.303
187.387,180,181.323
187.472,180,181.343
187.556,180,181.363
187.639,180,181.384
187.721,180,181.404
187.801,180,181.424
187.88,180,181.444
187.958,180,181.465
188.034,180,181.485
188.109,180,181.505
188.183,180,181.525
188.255,180,181.546
188.326,180,181.566
188.396,180,181.586
188.465,180,181.606
188.532,180,181.627
188.599,180,181.647
188.663,180,181.668
188.726,180,181.688
188.787,180,181.708
188.847,180,181.728
188.906,180,181.748
188.963,180,181.769
189.019,180,181.789
189.073,180,181.809
189.126,180,181.83
189.177,180,181.85
189.227,180,181.87
189.275,180,181.89
189.322,180,181.911
189.367,180,181.931
189.411,180,181.951
189.453,180,181.971
189.494,180,181.992
189.533,180,182.012
189.571,180,182.032
189.607,180,182.052
189.642,180,182.073
189.675,180,182.093
189.706,180,182.113
189.736,180,182.133
189.764,180,182.154
189.791,180,182.174
189.816,180,182.194
