AzInput,ElInput,Time
170.069,180,77.7685
169.353,180,77.7887
168.643,180,77.8089
167.941,180,77.8292
167.247,180,77.8494
166.56,180,77.8697
165.883,180,77.8899
165.214,180,77.9101
164.555,180,77.9304
163.907,180,77.9506
163.268,180,77.9708
162.641,180,77.991
162.024,180,78.0113
161.42,180,78.0315
160.827,180,78.0517
160.247,180,78.072
159.679,180,78.0922
159.124,180,78.1124
158.584,180,78.1327
158.056,180,78.1529
157.544,180,78.1731
157.045,180,78.1934
156.561,180,78.2136
156.092,180,78.2338
155.639,180,78.2541
155.202,180,78.2743
154.781,180,78.2945
154.376,180,78.3148
153.988,180,78.335
153.616,180,78.3552
153.262,180,78.3755
152.925,180,78.3957
152.605,180,78.4159
152.303,180,78.4362
152.019,180,78.4564
151.753,180,78.4766
151.505,180,78.4968
151.276,180,78.5171
151.065,180,78.5373
150.873,180,78.5575
150.7,180,78.5778
150.546,180,78.598
150.41,180,78.6182
150.294,180,78.6385
150.197,180,78.6587
150.12,180,78.6789
150.061,180,78.6992
150.022,180,78.7194
150.003,180,78.7396
150.002,180,78.7599
150.021,180,78.7801
150.06,180,78.8003
150.118,180,78.8206
150.195,180,78.8408
150.292,180,78.861
150.407,180,78.8813
150.542,180,78.9015
150.696,180,78.9217
150.869,180,78.942
151.06,180,78.9622
151.27,180,78.9824
151.499,180,79.0027
151.747,180,79.0229
152.012,180,79.0431
152.296,180,79.0634
152.598,180,79.0836
152.917,180,79.1038
153.254,180,79.1241
153.608,180,79.1443
153.979,180,79.1645
154.367,180,79.1847
154.771,180,79.205
155.192,180,79.2252
155.629,180,79.2454
156.082,180,79.2657
156.55,180,79.2859
157.034,180,79.3062
157.532,180,79.3264
158.044,180,79.3466
158.571,180,79.3669
159.112,180,79.3871
159.666,180,79.4073
160.233,180,79.4276
160.813,180,79.4478
161.405,180,79.468
162.01,180,79.4882
162.626,180,79.5085
163.253,180,79.5287
163.892,180,79.5489
164.54,180,79.5692
165.199,180,79.5894
165.867,180,79.6096
166.545,180,79.6299
167.231,180,79.6501
167.925,180,79.6703
168.627,180,79.6906
169.336,180,79.7108
170.053,180,79.731
170.775,180,79.7513
171.504,180,79.7715
172.238,180,79.7917
172.977,180,79.812
173.721,180,79.8322
174.469,180,79.8524
175.22,180,79.8727
175.975,180,79.8929
176.732,180,79.9131
177.491,180,79.9334
178.252,180,79.9536
179.014,180,79.9738
179.777,180,79.9941
180.539,180,80.0143
181.302,180,80.0345
182.063,180,80.0548
182.823,180,80.075
183.581,180,80.0952
184.338,180,80.1155
185.091,180,80.1357
185.841,180,80.1559
186.587,180,80.1762
187.329,180,80.1964
188.066,180,80.2166
188.798,180,80.2369
189.524,180,80.2571
190.244,180,80.2773
190.957,180,80.2975
191.664,180,80.3178
192.362,180,80.338
193.053,180,80.3582
193.736,180,80.3785
194.409,180,80.3987
195.073,180,80.4189
195.728,180,80.4391
196.372,180,80.4594
197.006,180,80.4796
197.628,180,80.4998
198.24,180,80.5201
198.839,180,80.5403
199.427,180,80.5605
200.001,180,80.5807
200.563,180,80.601
201.112,180,80.6212
201.647,180,80.6414
202.168,180,80.6617
202.675,180,80.6819
203.167,180,80.7021
203.644,180,80.7224
204.106,180,80.7426
204.552,180,80.7628
204.982,180,80.7831
205.396,180,80.8033
205.794,180,80.8235
206.175,180,80.8438
206.539,180,80.864
206.886,180,80.8842
207.216,180,80.9044
207.528,180,80.9247
207.822,180,80.9449
208.098,180,80.9651
208.356,180,80.9854
208.596,180,81.0056
208.818,180,81.0258
209.02,180,81.0461
209.204,180,81.0663
209.369,180,81.0865
209.515,180,81.1068
209.642,180,81.127
209.75,180,81.1472
209.839,180,81.1675
209.908,180,81.1877
209.958,180,81.2079
209.989,180,81.2282
210,180,81.2484
209.992,180,81.2686
209.964,180,81.2889
209.917,180,81.3091
209.851,180,81.3293
209.765,180,81.3496
209.661,180,81.3698
209.537,180,81.3901
209.393,180,81.4103
209.231,180,81.4305
209.05,180,81.4508
208.851,180,81.471
208.632,180,81.4912
208.395,180,81.5114
208.14,180,81.5317
207.867,180,81.5519
207.575,180,81.5721
207.266,180,81.5924
206.939,180,81.6126
206.595,180,81.6328
206.234,180,81.653
205.855,180,81.6733
205.46,180,81.6935
205.049,180,81.7137
204.621,180,81.734
204.177,180,81.7542
203.718,180,81.7744
203.243,180,81.7947
202.754,180,81.8149
202.25,180,81.8351
201.731,180,81.8553
201.198,180,81.8756
200.652,180,81.8958
200.092,180,81.916
199.519,180,81.9362
198.934,180,81.9565
198.336,180,81.9767
197.727,180,81.9969
197.106,180,82.0172
196.474,180,82.0374
195.831,180,82.0576
195.178,180,82.0779
194.515,180,82.0981
193.843,180,82.1183
193.162,180,82.1386
192.472,180,82.1588
191.775,180,82.179
191.07,180,82.1993
190.357,180,82.2195
189.638,180,82.2397
188.913,180,82.2599
188.182,180,82.2802
187.446,180,82.3004
186.705,180,82.3206
185.96,180,82.3409
185.21,180,82.3611
184.458,180,82.3813
183.702,180,82.4015
182.944,180,82.4218
182.185,180,82.442
181.423,180,82.4622
180.661,180,82.4825
179.899,180,82.5027
179.136,180,82.5229
178.374,180,82.5431
177.613,180,82.5634
176.854,180,82.5836
176.096,180,82.6038
175.342,180,82.6241
174.59,180,82.6443
173.841,180,82.6645
173.097,180,82.6848
172.357,180,82.705
171.622,180,82.7252
170.893,180,82.7455
170.169,180,82.7657
169.452,180,82.7859
168.741,180,82.8061
168.038,180,82.8264
167.342,180,82.8466
166.655,180,82.8668
165.976,180,82.8871
165.307,180,82.9073
164.647,180,82.9275
163.996,180,82.9478
163.357,180,82.968
162.728,180,82.9882
162.11,180,83.0085
161.503,180,83.0287
160.909,180,83.0489
160.327,180,83.0691
159.757,180,83.0894
159.201,180,83.1096
158.658,180,83.1299
158.129,180,83.1501
157.612,180,83.1704
157.111,180,83.1906
156.626,180,83.2109
156.155,180,83.2311
155.7,180,83.2513
155.261,180,83.2716
154.837,180,83.2918
154.43,180,83.312
154.04,180,83.3323
153.666,180,83.3525
153.309,180,83.3727
152.969,180,83.3929
152.647,180,83.4132
152.343,180,83.4334
152.056,180,83.4537
151.788,180,83.4739
151.538,180,83.4941
151.306,180,83.5143
151.093,180,83.5346
150.898,180,83.5548
150.722,180,83.575
150.565,180,83.5953
150.427,180,83.6155
150.309,180,83.6357
150.209,180,83.656
150.129,180,83.6762
150.068,180,83.6964
150.026,180,83.7166
150.004,180,83.7369
150.001,180,83.7572
150.018,180,83.7774
150.054,180,83.7977
150.109,180,83.8179
150.184,180,83.8381
150.278,180,83.8584
150.391,180,83.8786
150.523,180,83.8988
150.674,180,83.9191
150.845,180,83.9393
151.034,180,83.9595
151.242,180,83.9798
151.468,180,84
151.713,180,84.0202
151.976,180,84.0404
152.257,180,84.0607
152.557,180,84.0809
152.873,180,84.1011
153.208,180,84.1214
153.56,180,84.1416
153.929,180,84.1618
154.315,180,84.1821
154.717,180,84.2023
155.135,180,84.2225
155.57,180,84.2428
156.021,180,84.263
156.487,180,84.2832
156.968,180,84.3035
157.464,180,84.3237
157.975,180,84.3439
158.499,180,84.3641
159.038,180,84.3844
159.59,180,84.4046
160.156,180,84.4248
160.734,180,84.4451
161.325,180,84.4653
161.928,180,84.4855
162.542,180,84.5057
163.168,180,84.526
163.805,180,84.5462
164.452,180,84.5664
165.109,180,84.5867
165.776,180,84.6069
166.452,180,84.6271
167.137,180,84.6474
167.83,180,84.6676
168.531,180,84.6878
169.239,180,84.708
169.954,180,84.7283
170.676,180,84.7485
171.404,180,84.7687
172.137,180,84.789
172.876,180,84.8092
173.619,180,84.8294
174.366,180,84.8497
175.117,180,84.8699
175.871,180,84.8901
176.628,180,84.9104
177.386,180,84.9306
178.147,180,84.9508
178.909,180,84.971
179.671,180,84.9913
180.434,180,85.0115
181.196,180,85.0317
181.958,180,85.052
182.718,180,85.0722
183.477,180,85.0924
184.233,180,85.1127
184.987,180,85.1329
185.737,180,85.1531
186.484,180,85.1734
187.227,180,85.1936
187.965,180,85.2138
188.698,180,85.2341
189.425,180,85.2543
190.146,180,85.2745
190.86,180,85.2948
191.567,180,85.315
192.267,180,85.3352
192.959,180,85.3554
193.642,180,85.3757
194.315,180,85.3959
194.981,180,85.4161
195.637,180,85.4363
196.282,180,85.4565
196.917,180,85.4768
197.542,180,85.497
198.155,180,85.5172
198.756,180,85.5374
199.345,180,85.5577
199.922,180,85.5779
200.485,180,85.5981
201.036,180,85.6184
201.573,180,85.6386
202.096,180,85.6588
202.604,180,85.6791
203.098,180,85.6993
203.578,180,85.7195
204.041,180,85.7398
204.49,180,85.76
204.922,180,85.7802
205.339,180,85.8004
205.739,180,85.8207
206.122,180,85.8409
206.489,180,85.8611
206.838,180,85.8814
207.171,180,85.9016
207.485,180,85.9218
207.782,180,85.9421
208.06,180,85.9623
208.321,180,85.9825
208.564,180,86.0027
208.787,180,86.023
208.993,180,86.0432
209.179,180,86.0634
209.347,180,86.0837
209.496,180,86.1039
209.626,180,86.1241
209.736,180,86.1444
209.827,180,86.1646
209.899,180,86.1848
209.952,180,86.2051
209.986,180,86.2253
210,180,86.2455
209.994,180,86.2658
209.969,180,86.286
209.925,180,86.3062
209.862,180,86.3265
209.779,180,86.3467
209.677,180,86.3669
209.556,180,86.3871
209.415,180,86.4074
209.256,180,86.4276
209.078,180,86.4478
208.881,180,86.4681
208.665,180,86.4883
208.431,180,86.5085
208.178,180,86.5287
207.907,180,86.549
207.619,180,86.5692
207.312,180,86.5894
206.987,180,86.6097
206.646,180,86.6299
206.287,180,86.6501
205.911,180,86.6704
205.518,180,86.6906
205.109,180,86.7108
204.683,180,86.7311
204.242,180,86.7513
203.785,180,86.7715
203.312,180,86.7917
202.825,180,86.812
202.323,180,86.8322
201.806,180,86.8524
201.275,180,86.8727
200.731,180,86.8929
200.173,180,86.9131
199.602,180,86.9334
199.018,180,86.9536
198.422,180,86.9738
197.814,180,86.9941
197.195,180,87.0143
196.564,180,87.0345
195.923,180,87.0548
195.272,180,87.075
194.61,180,87.0952
193.939,180,87.1155
193.26,180,87.1357
192.571,180,87.1559
191.875,180,87.1761
191.171,180,87.1964
190.46,180,87.2166
189.742,180,87.2368
189.017,180,87.2571
188.287,180,87.2773
187.551,180,87.2975
186.811,180,87.3177
186.066,180,87.338
185.317,180,87.3582
184.565,180,87.3784
183.81,180,87.3987
183.053,180,87.4189
182.293,180,87.4391
181.532,180,87.4594
180.77,180,87.4796
180.007,180,87.4998
179.244,180,87.5201
178.482,180,87.5403
177.721,180,87.5605
176.961,180,87.5807
176.204,180,87.601
175.448,180,87.6212
174.696,180,87.6414
173.947,180,87.6617
173.202,180,87.6819
172.461,180,87.7021
171.726,180,87.7224
170.995,180,87.7426
170.271,180,87.7628
169.553,180,87.7831
168.841,180,87.8033
168.137,180,87.8235
167.44,180,87.8437
166.752,180,87.864
166.072,180,87.8842
165.401,180,87.9044
164.739,180,87.9247
164.088,180,87.9449
163.447,180,87.9651
162.816,180,87.9854
162.196,180,88.0056
161.587,180,88.0259
160.991,180,88.0461
160.407,180,88.0663
159.836,180,88.0865
159.278,180,88.1068
158.733,180,88.127
158.202,180,88.1472
157.686,180,88.1675
157.183,180,88.1877
156.695,180,88.2079
156.223,180,88.2282
155.765,180,88.2484
155.324,180,88.2686
154.898,180,88.2888
154.489,180,88.3091
154.096,180,88.3293
153.719,180,88.3495
153.36,180,88.3698
153.018,180,88.39
152.693,180,88.4102
152.386,180,88.4305
152.097,180,88.4507
151.826,180,88.4709
151.573,180,88.4911
151.339,180,88.5114
151.123,180,88.5316
150.925,180,88.5518
150.747,180,88.5721
150.587,180,88.5923
150.447,180,88.6125
150.325,180,88.6327
150.223,180,88.653
150.14,180,88.6732
150.076,180,88.6934
150.031,180,88.7137
150.006,180,88.734
150,180,88.7542
150.014,180,88.7745
150.047,180,88.7947
150.1,180,88.8149
150.172,180,88.8352
150.263,180,88.8554
150.373,180,88.8756
150.502,180,88.8958
150.651,180,88.9161
150.818,180,88.9363
151.005,180,88.9565
151.21,180,88.9768
151.434,180,88.997
151.676,180,89.0172
151.936,180,89.0375
152.215,180,89.0577
152.511,180,89.0779
152.825,180,89.0981
153.157,180,89.1184
153.507,180,89.1386
153.873,180,89.1588
154.256,180,89.1791
154.656,180,89.1993
155.072,180,89.2195
155.505,180,89.2398
155.953,180,89.26
156.416,180,89.2802
156.895,180,89.3004
157.389,180,89.3207
157.898,180,89.3409
158.42,180,89.3611
158.957,180,89.3814
159.508,180,89.4016
160.072,180,89.4219
160.648,180,89.4421
161.237,180,89.4623
161.838,180,89.4825
162.451,180,89.5028
163.075,180,89.523
163.71,180,89.5432
164.356,180,89.5635
165.012,180,89.5837
165.677,180,89.6039
166.352,180,89.6241
167.035,180,89.6444
167.727,180,89.6646
168.427,180,89.6848
169.134,180,89.7051
169.848,180,89.7253
170.569,180,89.7455
171.296,180,89.7658
172.029,180,89.786
172.767,180,89.8062
173.509,180,89.8264
174.256,180,89.8467
175.006,180,89.8669
175.759,180,89.8871
176.516,180,89.9074
177.274,180,89.9276
178.034,180,89.9478
178.796,180,89.9681
179.558,180,89.9883
180.321,180,90.0085
181.083,180,90.0287
181.845,180,90.049
182.605,180,90.0692
183.364,180,90.0894
184.122,180,90.1097
184.876,180,90.1299
185.627,180,90.1501
186.374,180,90.1704
187.117,180,90.1906
187.855,180,90.2108
188.589,180,90.2311
189.317,180,90.2513
190.038,180,90.2715
190.754,180,90.2917
191.462,180,90.312
192.163,180,90.3322
192.856,180,90.3524
193.541,180,90.3727
194.217,180,90.3929
194.884,180,90.4131
195.541,180,90.4333
196.188,180,90.4536
196.826,180,90.4738
197.452,180,90.4941
198.067,180,90.5143
198.669,180,90.5345
199.26,180,90.5548
199.839,180,90.575
200.404,180,90.5952
200.957,180,90.6154
201.496,180,90.6357
202.021,180,90.6559
202.532,180,90.6761
203.028,180,90.6964
203.509,180,90.7166
203.975,180,90.7368
204.426,180,90.7571
204.861,180,90.7773
205.279,180,90.7975
205.682,180,90.8177
206.068,180,90.838
206.437,180,90.8582
206.789,180,90.8784
207.123,180,90.8987
207.44,180,90.9189
207.74,180,90.9391
208.021,180,90.9593
208.284,180,90.9796
208.529,180,90.9998
208.756,180,91.02
208.964,180,91.0403
209.153,180,91.0605
209.324,180,91.0807
209.475,180,91.1009
209.608,180,91.1212
209.721,180,91.1414
209.815,180,91.1617
209.89,180,91.1819
209.946,180,91.2021
209.982,180,91.2223
209.999,180,91.2426
209.996,180,91.2628
209.974,180,91.283
209.933,180,91.3032
209.873,180,91.3234
209.793,180,91.3436
209.694,180,91.3638
209.576,180,91.384
209.438,180,91.4043
209.282,180,91.4245
209.106,180,91.4447
208.912,180,91.4649
208.699,180,91.4852
208.468,180,91.5054
208.218,180,91.5257
207.95,180,91.5459
207.664,180,91.5661
207.36,180,91.5863
207.038,180,91.6066
206.699,180,91.6268
206.343,180,91.647
205.969,180,91.6673
205.579,180,91.6875
205.172,180,91.7077
204.749,180,91.728
204.31,180,91.7482
203.856,180,91.7684
203.386,180,91.7887
202.9,180,91.8089
202.4,180,91.8291
201.886,180,91.8494
201.357,180,91.8696
200.814,180,91.8898
200.259,180,91.91
199.69,180,91.9303
199.108,180,91.9505
198.514,180,91.9707
197.908,180,91.991
197.29,180,92.0112
196.662,180,92.0314
196.022,180,92.0517
195.372,180,92.0719
194.712,180,92.0921
194.043,180,92.1123
193.362,180,92.1326
192.675,180,92.1529
191.98,180,92.1731
191.277,180,92.1933
190.567,180,92.2136
189.849,180,92.2338
189.126,180,92.254
188.396,180,92.2743
187.661,180,92.2945
186.922,180,92.3147
186.165,180,92.3353
185.416,180,92.3555
184.664,180,92.3758
183.91,180,92.396
183.152,180,92.4162
182.393,180,92.4365
181.632,180,92.4567
180.87,180,92.4769
180.108,180,92.4971
179.345,180,92.5174
178.582,180,92.5376
177.82,180,92.5579
177.06,180,92.5781
176.302,180,92.5983
175.547,180,92.6186
174.794,180,92.6388
174.045,180,92.659
173.3,180,92.6792
172.558,180,92.6995
171.822,180,92.7197
171.091,180,92.7399
170.366,180,92.7602
169.647,180,92.7804
168.934,180,92.8006
168.229,180,92.8209
167.531,180,92.8411
166.842,180,92.8613
166.161,180,92.8816
165.489,180,92.9018
164.826,180,92.922
164.173,180,92.9422
163.53,180,92.9625
162.898,180,92.9827
162.277,180,93.0029
161.668,180,93.0232
161.07,180,93.0434
160.485,180,93.0636
159.912,180,93.0838
159.352,180,93.1041
158.805,180,93.1243
158.273,180,93.1445
157.754,180,93.1648
157.249,180,93.185
156.76,180,93.2052
156.285,180,93.2254
155.825,180,93.2457
155.381,180,93.2659
154.953,180,93.2862
154.542,180,93.3064
154.147,180,93.3266
153.768,180,93.3468
153.407,180,93.3671
153.063,180,93.3873
152.736,180,93.4075
152.428,180,93.4277
152.137,180,93.4479
151.864,180,93.468
151.608,180,93.4882
151.371,180,93.5085
151.153,180,93.5287
150.953,180,93.5489
150.771,180,93.5691
150.609,180,93.5894
150.466,180,93.6096
150.341,180,93.6299
150.236,180,93.6501
150.15,180,93.6703
150.084,180,93.6906
150.036,180,93.7108
150.009,180,93.731
150,180,93.7512
150.011,180,93.7715
150.041,180,93.7917
150.091,180,93.8119
150.16,180,93.8322
150.248,180,93.8524
150.356,180,93.8726
150.482,180,93.8929
150.628,180,93.9131
150.793,180,93.9333
150.976,180,93.9536
151.179,180,93.9738
151.4,180,93.994
151.639,180,94.0143
151.897,180,94.0345
152.173,180,94.0547
152.467,180,94.075
152.778,180,94.0952
153.108,180,94.1154
153.454,180,94.1356
153.818,180,94.1559
154.199,180,94.1761
154.596,180,94.1963
155.01,180,94.2166
155.44,180,94.2368
155.886,180,94.257
156.349,180,94.2773
156.826,180,94.2976
157.318,180,94.3178
157.824,180,94.338
158.345,180,94.3582
158.879,180,94.3785
159.427,180,94.3987
159.989,180,94.4189
160.564,180,94.4391
161.151,180,94.4594
161.75,180,94.4796
162.361,180,94.4998
162.984,180,94.5201
163.617,180,94.5403
164.261,180,94.5605
164.915,180,94.5807
165.58,180,94.601
166.253,180,94.6212
166.935,180,94.6414
167.626,180,94.6617
168.325,180,94.6819
169.031,180,94.7021
169.744,180,94.7224
170.464,180,94.7426
171.19,180,94.7628
171.922,180,94.7831
172.659,180,94.8033
173.401,180,94.8235
174.147,180,94.8437
174.897,180,94.864
175.65,180,94.8842
176.406,180,94.9044
177.164,180,94.9247
177.924,180,94.9449
178.685,180,94.9651
179.447,180,94.9853
180.21,180,95.0056
180.973,180,95.0258
181.735,180,95.0461
182.496,180,95.0663
183.255,180,95.0865
184.012,180,95.1067
184.766,180,95.127
185.517,180,95.1472
186.265,180,95.1674
187.009,180,95.1877
187.748,180,95.2079
188.482,180,95.2281
189.211,180,95.2483
189.933,180,95.2686
190.65,180,95.2888
191.359,180,95.309
192.061,180,95.3293
192.755,180,95.3495
193.441,180,95.3697
194.119,180,95.3899
194.787,180,95.4102
195.446,180,95.4304
196.094,180,95.4506
196.733,180,95.4708
197.36,180,95.4911
197.976,180,95.5113
198.581,180,95.5315
199.174,180,95.5518
199.754,180,95.572
200.321,180,95.5922
200.876,180,95.6124
201.417,180,95.6327
201.944,180,95.6529
202.457,180,95.6731
202.955,180,95.6934
203.439,180,95.7136
203.908,180,95.7338
204.361,180,95.7541
204.798,180,95.7743
205.219,180,95.7945
205.624,180,95.8148
206.012,180,95.835
206.383,180,95.8552
206.738,180,95.8755
207.075,180,95.8957
207.395,180,95.9159
207.697,180,95.9361
207.981,180,95.9564
208.247,180,95.9766
208.494,180,95.9968
208.724,180,96.017
208.934,180,96.0373
209.127,180,96.0575
209.3,180,96.0777
209.454,180,96.098
209.589,180,96.1182
209.706,180,96.1384
209.803,180,96.1586
209.88,180,96.1789
209.939,180,96.1991
209.978,180,96.2193
209.997,180,96.2396
209.998,180,96.2598
209.979,180,96.28
209.94,180,96.3003
209.882,180,96.3205
209.805,180,96.3407
209.709,180,96.361
209.593,180,96.3812
209.459,180,96.4014
209.305,180,96.4217
209.132,180,96.4419
208.941,180,96.4621
208.73,180,96.4823
208.502,180,96.5026
208.254,180,96.5228
207.989,180,96.543
207.705,180,96.5633
207.404,180,96.5835
207.085,180,96.6037
206.748,180,96.624
206.394,180,96.6442
206.023,180,96.6644
205.635,180,96.6846
205.231,180,96.7049
204.81,180,96.7251
204.374,180,96.7453
203.921,180,96.7656
203.453,180,96.7858
202.97,180,96.806
202.472,180,96.8263
201.959,180,96.8465
201.433,180,96.8667
200.892,180,96.8869
200.338,180,96.9072
199.771,180,96.9274
199.191,180,96.9476
198.599,180,96.9679
197.995,180,96.9881
197.379,180,97.0083
196.752,180,97.0285
196.114,180,97.0488
195.466,180,97.069
194.807,180,97.0892
194.139,180,97.1095
193.462,180,97.1297
192.777,180,97.1499
192.082,180,97.1701
191.381,180,97.1904
190.671,180,97.2106
189.955,180,97.2308
189.233,180,97.2511
188.504,180,97.2713
187.77,180,97.2915
187.031,180,97.3117
186.288,180,97.332
185.54,180,97.3522
184.789,180,97.3724
184.035,180,97.3927
183.278,180,97.4129
182.519,180,97.4331
181.758,180,97.4533
180.996,180,97.4736
180.233,180,97.4938
179.47,180,97.5141
178.708,180,97.5343
177.947,180,97.5545
177.186,180,97.5747
176.428,180,97.595
175.672,180,97.6152
174.919,180,97.6354
174.169,180,97.6557
173.423,180,97.6759
172.681,180,97.6961
171.944,180,97.7163
171.212,180,97.7366
170.486,180,97.7568
169.766,180,97.777
169.052,180,97.7973
168.346,180,97.8175
167.647,180,97.8377
166.956,180,97.858
166.274,180,97.8782
165.6,180,97.8984
164.936,180,97.9186
164.281,180,97.9389
163.637,180,97.9591
163.003,180,97.9793
162.38,180,97.9996
161.769,180,98.0198
161.169,180,98.04
160.581,180,98.0602
160.006,180,98.0805
159.444,180,98.1007
158.895,180,98.1209
158.36,180,98.1412
157.839,180,98.1614
157.332,180,98.1816
156.84,180,98.2019
156.362,180,98.2221
155.9,180,98.2423
155.454,180,98.2626
155.024,180,98.2828
154.609,180,98.303
154.211,180,98.3233
153.83,180,98.3435
153.466,180,98.3637
153.119,180,98.3839
152.789,180,98.4042
152.476,180,98.4244
152.182,180,98.4446
151.906,180,98.4648
151.647,180,98.4851
151.407,180,98.5053
151.185,180,98.5255
150.983,180,98.5458
150.798,180,98.566
150.633,180,98.5862
150.487,180,98.6064
150.36,180,98.6267
150.252,180,98.6468
150.163,180,98.6671
150.093,180,98.6873
150.043,180,98.7075
150.012,180,98.7278
150,180,98.748
150.008,180,98.7682
150.035,180,98.7885
150.082,180,98.8087
150.147,180,98.8289
150.233,180,98.8491
150.337,180,98.8694
150.461,180,98.8896
150.603,180,98.9099
150.765,180,98.9301
150.945,180,98.9503
151.145,180,98.9705
151.363,180,98.9908
151.599,180,99.011
151.854,180,99.0312
152.127,180,99.0515
152.418,180,99.0717
152.727,180,99.0919
153.053,180,99.1121
153.397,180,99.1324
153.758,180,99.1526
154.136,180,99.1728
154.531,180,99.1931
154.942,180,99.2133
155.369,180,99.2335
155.813,180,99.2537
156.272,180,99.274
156.746,180,99.2942
157.235,180,99.3144
157.739,180,99.3347
158.258,180,99.3549
158.79,180,99.3751
159.336,180,99.3953
159.895,180,99.4156
160.468,180,99.4358
161.053,180,99.456
161.65,180,99.4763
162.259,180,99.4965
162.88,180,99.5167
163.512,180,99.5369
164.154,180,99.5572
164.807,180,99.5774
165.47,180,99.5976
166.142,180,99.6179
166.823,180,99.6381
167.512,180,99.6583
168.209,180,99.6786
168.914,180,99.6988
169.627,180,99.719
170.345,180,99.7393
171.071,180,99.7595
171.801,180,99.7797
172.538,180,99.8
173.279,180,99.8202
174.028,180,99.8405
174.778,180,99.8608
175.53,180,99.881
176.286,180,99.9012
177.044,180,99.9215
177.804,180,99.9417
178.565,180,99.9619
179.327,180,99.9821
