Azimuth,Elevator,Time
168.524076,179.988962,37.869
169.549671,179.988962,37.8892
170.615372,179.988962,37.9094
171.721181,179.988962,37.9297
172.855637,179.988962,37.9499
174.024471,179.988962,37.9701
175.221953,179.988962,37.9904
176.425164,179.988962,38.0106
177.651294,179.988962,38.0308
178.906072,179.988962,38.0511
180.160849,179.988962,38.0713
181.427086,179.988962,38.0915
182.687593,179.988962,38.1118
183.948100,179.988962,38.132
185.202878,179.988962,38.1522
186.434737,179.988962,38.1724
187.649407,179.988962,38.1927
188.835430,179.988962,38.2129
189.981346,179.988962,38.2331
191.098613,179.988962,38.2534
192.175774,179.988962,38.2736
193.207098,179.988962,38.2938
194.175397,179.988962,38.314
195.086400,179.988962,38.3343
195.928648,179.988962,38.3545
196.707870,179.988962,38.3747
197.429797,179.988962,38.395
198.054321,179.988962,38.4152
198.604361,179.988962,38.4354
199.079915,179.988962,38.4556
199.417961,179.988962,38.4759
199.738817,179.988962,38.4961
199.876327,179.988962,38.5163
200.031025,179.988962,38.5366
200.036755,179.988962,38.5568
200.031025,179.988962,38.577
199.922163,179.988962,38.5973
199.595578,179.988962,38.6175
199.309099,179.988962,38.6377
198.936676,179.988962,38.6579
198.495499,179.988962,38.6782
198.025673,179.988962,38.6984
197.469904,179.988962,38.7186
196.851110,179.988962,38.7389
196.163560,179.988962,38.7591
195.418715,179.988962,38.7795
194.616574,179.988962,38.7997
193.757138,179.988962,38.8199
192.840405,179.988962,38.8402
191.883566,179.988962,38.8604
190.869430,179.988962,38.8806
189.820918,179.988962,38.9008
188.732298,179.988962,38.921
187.615030,179.988962,38.9413
186.463385,179.988962,38.9615
185.288821,179.988962,38.9817
184.074151,179.988962,39.002
182.848021,179.988962,39.0222
181.604703,179.988962,39.0424
180.355655,179.988962,39.0627
179.095148,179.988962,39.0829
177.840370,179.988962,39.1031
176.585592,179.988962,39.1233
175.336544,179.988962,39.1436
174.076037,179.988962,39.1638
172.849908,179.988962,39.184
171.658155,179.988962,39.2043
170.489322,179.988962,39.2245
169.360595,179.988962,39.2447
168.271975,179.988962,39.2649
167.217733,179.988962,39.2852
166.226516,179.988962,39.3054
165.286865,179.988962,39.3256
164.404510,179.988962,39.3459
163.602369,179.988962,39.3661
162.851794,179.988962,39.3863
162.187163,179.988962,39.4065
161.608476,179.988962,39.4268
161.110002,179.988962,39.447
160.880819,179.988962,39.4672
160.537045,179.988962,39.4875
160.084408,179.988962,39.5077
160.038571,179.988962,39.5279
160.038571,179.988962,39.5482
160.021383,179.988962,39.5684
160.021383,179.988962,39.5886
160.244836,179.988962,39.6089
160.537045,179.988962,39.6291
160.869360,179.988962,39.6493
161.281890,179.988962,39.6695
161.745986,179.988962,39.6898
162.267377,179.988962,39.71
162.874712,179.988962,39.7302
163.527884,179.988962,39.7505
164.238352,179.988962,39.7707
165.017575,179.988962,39.7909
165.859823,179.988962,39.8111
166.742178,179.988962,39.8314
167.681828,179.988962,39.8516
168.667316,179.988962,39.8718
169.692910,179.988962,39.8921
170.770071,179.988962,39.9123
171.870150,179.988962,39.9325
173.010336,179.988962,39.9527
174.184899,179.988962,39.973
175.382381,179.988962,39.9932
176.597052,179.988962,40.0134
