AzInput,ElInput,Time
222.456,180,51.8744
221.365,180,51.8947
220.247,180,51.9149
219.103,180,51.9351
217.933,180,51.9554
216.74,180,51.9756
215.522,180,51.9958
214.281,180,52.016
213.019,180,52.0363
211.735,180,52.0565
210.43,180,52.0767
209.106,180,52.097
207.761,180,52.1172
206.401,180,52.1374
205.022,180,52.1577
203.628,180,52.1779
202.219,180,52.1981
200.795,180,52.2184
199.358,180,52.2386
197.908,180,52.2588
196.447,180,52.279
194.975,180,52.2993
193.493,180,52.3195
192.003,180,52.3397
190.505,180,52.36
189,180,52.3802
187.49,180,52.4004
185.974,180,52.4206
184.455,180,52.4409
182.932,180,52.4611
181.408,180,52.4813
179.883,180,52.5015
178.358,180,52.5218
176.834,180,52.542
175.312,180,52.5622
173.793,180,52.5825
172.279,180,52.6027
170.769,180,52.6229
169.265,180,52.6431
167.768,180,52.6634
166.279,180,52.6836
164.799,180,52.7038
163.328,180,52.7241
161.869,180,52.7443
160.421,180,52.7645
158.986,180,52.7847
157.563,180,52.805
156.155,180,52.8252
154.764,180,52.8455
153.389,180,52.8657
152.03,180,52.8859
150.69,180,52.9061
149.369,180,52.9264
148.067,180,52.9466
146.786,180,52.9668
145.527,180,52.9871
144.29,180,53.0073
143.076,180,53.0275
141.886,180,53.0477
140.72,180,53.068
139.58,180,53.0882
138.466,180,53.1084
137.379,180,53.1287
136.319,180,53.1489
135.288,180,53.1691
134.287,180,53.1893
133.314,180,53.2095
132.371,180,53.2298
131.459,180,53.25
130.579,180,53.2702
129.73,180,53.2905
128.913,180,53.3107
128.13,180,53.3309
127.38,180,53.3511
126.664,180,53.3714
125.983,180,53.3916
125.337,180,53.4118
124.726,180,53.4321
124.15,180,53.4523
123.611,180,53.4725
123.108,180,53.4927
122.641,180,53.513
122.212,180,53.5333
121.82,180,53.5535
121.466,180,53.5737
121.15,180,53.5939
120.872,180,53.6142
120.632,180,53.6344
120.43,180,53.6546
120.267,180,53.6749
120.143,180,53.6951
120.057,180,53.7153
120.01,180,53.7356
120.002,180,53.7558
120.032,180,53.776
120.101,180,53.7963
120.209,180,53.8165
120.356,180,53.8367
120.541,180,53.857
120.765,180,53.8772
121.027,180,53.8974
121.327,180,53.9177
121.665,180,53.9379
122.04,180,53.9581
122.454,180,53.9784
122.904,180,53.9986
123.391,180,54.0188
123.915,180,54.039
124.475,180,54.0593
125.07,180,54.0795
125.702,180,54.0997
126.368,180,54.12
127.069,180,54.1402
127.805,180,54.1604
128.574,180,54.1806
129.376,180,54.2009
130.211,180,54.2211
131.078,180,54.2413
131.976,180,54.2616
132.906,180,54.2818
133.866,180,54.302
134.859,180,54.3223
135.878,180,54.3425
136.926,180,54.3628
138.001,180,54.383
139.104,180,54.4032
140.233,180,54.4234
141.388,180,54.4437
142.568,180,54.4639
143.772,180,54.4841
145,180,54.5044
146.25,180,54.5246
147.521,180,54.5448
148.815,180,54.5651
150.128,180,54.5853
151.46,180,54.6055
152.81,180,54.6257
154.179,180,54.646
155.564,180,54.6662
156.964,180,54.6864
158.38,180,54.7067
159.81,180,54.7269
161.252,180,54.7471
162.707,180,54.7673
164.173,180,54.7876
165.649,180,54.8078
167.135,180,54.828
168.628,180,54.8483
170.129,180,54.8685
171.637,180,54.8887
173.15,180,54.9089
174.666,180,54.9292
176.186,180,54.9494
177.71,180,54.9696
179.235,180,54.9899
180.761,180,55.0101
182.285,180,55.0303
183.809,180,55.0505
185.329,180,55.0708
186.847,180,55.091
188.36,180,55.1112
189.867,180,55.1315
191.368,180,55.1517
192.862,180,55.1719
194.347,180,55.1922
195.824,180,55.2124
197.29,180,55.2326
198.745,180,55.2528
200.187,180,55.2731
201.617,180,55.2933
203.033,180,55.3135
204.434,180,55.3338
205.819,180,55.354
207.187,180,55.3742
208.538,180,55.3944
209.87,180,55.4147
211.183,180,55.4349
212.476,180,55.4551
213.751,180,55.4754
215.002,180,55.4957
216.229,180,55.5159
217.433,180,55.5361
218.613,180,55.5563
219.768,180,55.5766
220.897,180,55.5968
222.001,180,55.6171
223.076,180,55.6373
224.124,180,55.6575
225.143,180,55.6777
226.133,180,55.698
227.093,180,55.7182
228.023,180,55.7384
228.922,180,55.7587
229.789,180,55.7789
230.624,180,55.7991
231.426,180,55.8193
232.195,180,55.8396
232.93,180,55.8598
233.631,180,55.88
234.298,180,55.9003
234.929,180,55.9205
235.525,180,55.9407
236.085,180,55.9609
236.609,180,55.9812
237.096,180,56.0014
237.547,180,56.0216
237.96,180,56.0419
238.335,180,56.0621
238.673,180,56.0823
238.973,180,56.1026
239.235,180,56.1228
239.459,180,56.143
239.644,180,56.1633
239.791,180,56.1835
239.899,180,56.2037
239.968,180,56.2239
239.998,180,56.2442
239.99,180,56.2644
239.943,180,56.2846
239.857,180,56.3049
239.733,180,56.3251
239.57,180,56.3453
239.369,180,56.3655
239.129,180,56.3858
238.851,180,56.406
238.535,180,56.4262
238.181,180,56.4465
237.789,180,56.4667
237.361,180,56.4869
236.895,180,56.5071
236.392,180,56.5274
235.853,180,56.5476
235.278,180,56.5678
234.667,180,56.5881
234.021,180,56.6083
233.339,180,56.6285
232.624,180,56.6488
231.873,180,56.669
231.09,180,56.6892
230.274,180,56.7095
229.425,180,56.7297
228.545,180,56.7499
227.633,180,56.7701
226.69,180,56.7904
225.717,180,56.8106
224.714,180,56.8308
223.683,180,56.8511
222.623,180,56.8713
221.536,180,56.8915
220.422,180,56.9118
219.282,180,56.932
218.117,180,56.9522
216.927,180,56.9724
215.713,180,56.9927
214.475,180,57.0129
213.216,180,57.0331
211.935,180,57.0534
210.634,180,57.0736
209.313,180,57.0938
207.973,180,57.114
206.613,180,57.1343
205.237,180,57.1545
203.846,180,57.1748
202.438,180,57.195
201.016,180,57.2152
199.581,180,57.2354
198.133,180,57.2557
196.674,180,57.2759
195.204,180,57.2961
193.723,180,57.3164
192.234,180,57.3366
190.737,180,57.3568
189.233,180,57.3771
187.723,180,57.3973
186.208,180,57.4175
184.689,180,57.4378
183.167,180,57.458
181.642,180,57.4782
180.117,180,57.4984
178.592,180,57.5187
177.068,180,57.5389
175.546,180,57.5591
174.026,180,57.5794
172.511,180,57.5996
171,180,57.6198
169.495,180,57.6401
167.996,180,57.6603
166.506,180,57.6805
165.024,180,57.7007
163.551,180,57.721
162.09,180,57.7412
160.64,180,57.7614
159.203,180,57.7817
157.779,180,57.8019
156.369,180,57.8221
154.975,180,57.8424
153.597,180,57.8626
152.236,180,57.8828
150.893,180,57.9031
149.569,180,57.9233
148.265,180,57.9435
146.981,180,57.9637
145.718,180,57.984
144.478,180,58.0042
143.26,180,58.0244
142.066,180,58.0446
140.897,180,58.0649
139.753,180,58.0851
138.635,180,58.1053
137.544,180,58.1256
136.48,180,58.1458
135.444,180,58.166
134.437,180,58.1862
133.459,180,58.2065
132.512,180,58.2267
131.595,180,58.2469
130.71,180,58.2672
129.856,180,58.2874
129.035,180,58.3076
128.247,180,58.3278
127.492,180,58.3481
126.771,180,58.3683
126.084,180,58.3885
125.433,180,58.4088
124.815,180,58.429
124.236,180,58.4492
123.691,180,58.4694
123.183,180,58.4897
122.711,180,58.5099
122.276,180,58.5301
121.879,180,58.5503
121.519,180,58.5706
121.197,180,58.5908
120.91,180,58.6113
120.664,180,58.6315
120.457,180,58.6517
120.288,180,58.672
120.158,180,58.6922
120.067,180,58.7125
120.014,180,58.7327
120,180,58.7529
120.025,180,58.7732
120.089,180,58.7934
120.192,180,58.8136
120.333,180,58.8339
120.513,180,58.8541
120.731,180,58.8743
120.987,180,58.8945
121.282,180,58.9148
121.614,180,58.935
121.984,180,58.9552
122.392,180,58.9755
122.837,180,58.9957
123.319,180,59.0159
123.837,180,59.0361
124.392,180,59.0564
124.983,180,59.0766
125.609,180,59.0968
126.27,180,59.1171
126.965,180,59.1372
127.695,180,59.1575
128.46,180,59.1777
129.257,180,59.1979
130.087,180,59.2182
130.95,180,59.2384
131.844,180,59.2586
132.769,180,59.2789
133.725,180,59.2991
134.71,180,59.3193
135.725,180,59.3395
136.769,180,59.3598
137.841,180,59.38
138.94,180,59.4002
140.065,180,59.4205
141.214,180,59.4406
142.39,180,59.4609
143.59,180,59.4811
144.814,180,59.5013
146.061,180,59.5216
147.33,180,59.5418
148.619,180,59.562
149.929,180,59.5823
151.259,180,59.6025
152.607,180,59.6227
153.973,180,59.6429
155.355,180,59.6632
156.753,180,59.6834
158.167,180,59.7036
159.595,180,59.7239
161.035,180,59.7441
162.488,180,59.7643
163.952,180,59.7845
165.427,180,59.8048
166.912,180,59.825
168.405,180,59.8452
169.905,180,59.8655
171.412,180,59.8857
172.924,180,59.9059
174.441,180,59.9262
175.961,180,59.9464
177.484,180,59.9666
179.008,180,59.9868
180.534,180,60.0071
182.058,180,60.0273
183.582,180,60.0475
185.103,180,60.0678
186.621,180,60.088
188.134,180,60.1082
189.643,180,60.1284
191.145,180,60.1487
192.64,180,60.1689
194.127,180,60.1891
195.603,180,60.2093
197.07,180,60.2296
198.527,180,60.2498
199.971,180,60.27
201.403,180,60.2903
202.821,180,60.3105
204.224,180,60.3307
205.611,180,60.3509
206.982,180,60.3712
208.336,180,60.3914
209.671,180,60.4116
210.987,180,60.4319
212.282,180,60.4521
213.557,180,60.4723
214.811,180,60.4925
216.042,180,60.5128
217.251,180,60.533
218.434,180,60.5533
219.593,180,60.5735
220.726,180,60.5937
221.833,180,60.6139
222.912,180,60.6342
223.965,180,60.6544
224.988,180,60.6746
225.983,180,60.6949
226.948,180,60.7151
227.882,180,60.7353
228.786,180,60.7555
229.658,180,60.7758
230.498,180,60.796
231.305,180,60.8162
232.079,180,60.8365
232.82,180,60.8567
233.526,180,60.8769
234.198,180,60.8971
234.835,180,60.9174
235.436,180,60.9376
236.001,180,60.9578
236.531,180,60.9781
237.024,180,60.9983
237.481,180,61.0186
237.9,180,61.0388
238.281,180,61.0591
238.625,180,61.0793
238.931,180,61.0995
239.198,180,61.1198
239.427,180,61.14
239.618,180,61.1602
239.771,180,61.1804
239.885,180,61.2007
239.96,180,61.2209
239.996,180,61.2411
239.994,180,61.2614
239.953,180,61.2816
239.873,180,61.3018
239.754,180,61.3221
239.597,180,61.3423
239.401,180,61.3625
239.167,180,61.3827
238.895,180,61.403
238.585,180,61.4232
238.237,180,61.4434
237.851,180,61.4636
237.428,180,61.4839
236.968,180,61.5041
236.47,180,61.5243
235.937,180,61.5445
235.367,180,61.5648
234.76,180,61.5851
234.119,180,61.6053
233.443,180,61.6255
232.732,180,61.6457
231.987,180,61.666
231.209,180,61.6862
230.398,180,61.7064
229.554,180,61.7267
228.678,180,61.7469
227.771,180,61.7671
226.833,180,61.7873
225.864,180,61.8076
224.866,180,61.8278
223.839,180,61.848
222.784,180,61.8683
221.701,180,61.8885
220.591,180,61.9087
219.455,180,61.9289
218.292,180,61.9492
217.106,180,61.9694
215.896,180,61.9896
214.662,180,62.0099
213.406,180,62.0301
212.128,180,62.0503
210.83,180,62.0706
209.511,180,62.0908
208.174,180,62.111
206.818,180,62.1313
205.445,180,62.1515
204.056,180,62.1717
202.652,180,62.1919
201.232,180,62.2122
199.799,180,62.2324
198.353,180,62.2526
196.895,180,62.2729
195.426,180,62.2931
193.947,180,62.3133
192.46,180,62.3335
190.964,180,62.3538
189.461,180,62.374
187.952,180,62.3942
186.438,180,62.4145
184.92,180,62.4347
183.398,180,62.4549
181.874,180,62.4751
180.349,180,62.4954
178.824,180,62.5156
177.3,180,62.5358
175.777,180,62.5561
174.257,180,62.5763
172.741,180,62.5965
171.23,180,62.6167
169.721,180,62.637
168.221,180,62.6572
166.729,180,62.6775
165.246,180,62.6977
163.773,180,62.7179
162.31,180,62.7382
160.858,180,62.7584
159.419,180,62.7786
157.992,180,62.7989
156.58,180,62.8191
155.184,180,62.8393
153.803,180,62.8596
152.44,180,62.8798
151.097,180,62.9
149.77,180,62.9202
148.463,180,62.9404
147.175,180,62.9607
145.909,180,62.9809
144.666,180,63.0011
143.444,180,63.0213
142.247,180,63.0416
141.074,180,63.0618
139.926,180,63.082
138.804,180,63.1023
137.708,180,63.1225
136.641,180,63.1427
135.601,180,63.1629
134.59,180,63.1831
133.607,180,63.2034
132.655,180,63.2236
131.734,180,63.2438
130.844,180,63.2641
129.985,180,63.2843
129.159,180,63.3045
128.365,180,63.3247
127.605,180,63.345
126.878,180,63.3652
126.187,180,63.3854
125.53,180,63.4057
124.908,180,63.4259
124.321,180,63.4461
123.771,180,63.4664
123.257,180,63.4866
122.78,180,63.5068
122.339,180,63.5271
121.936,180,63.5473
121.571,180,63.5675
121.243,180,63.5877
120.953,180,63.608
120.701,180,63.6282
120.488,180,63.6484
120.313,180,63.6687
120.177,180,63.6889
120.079,180,63.7091
120.02,180,63.7293
120,180,63.7495
120.019,180,63.7698
120.076,180,63.79
120.172,180,63.8102
120.306,180,63.8305
120.48,180,63.8507
120.691,180,63.8709
120.941,180,63.8912
121.23,180,63.9114
121.556,180,63.9316
121.919,180,63.9518
122.32,180,63.972
122.759,180,63.9923
123.235,180,64.0125
123.747,180,64.0327
124.296,180,64.0529
124.881,180,64.0732
125.501,180,64.0934
126.157,180,64.1137
126.847,180,64.1339
127.572,180,64.1541
128.33,180,64.1743
129.122,180,64.1946
129.947,180,64.2148
130.804,180,64.235
131.693,180,64.2553
132.613,180,64.2755
133.564,180,64.2957
134.545,180,64.3159
135.555,180,64.3362
136.594,180,64.3564
137.661,180,64.3766
138.755,180,64.3969
139.876,180,64.4171
141.023,180,64.4373
142.195,180,64.4575
143.391,180,64.4778
144.611,180,64.498
145.854,180,64.5182
147.12,180,64.5385
148.406,180,64.5587
149.713,180,64.5789
151.039,180,64.5992
152.384,180,64.6194
153.747,180,64.6396
155.127,180,64.6598
156.523,180,64.6801
157.934,180,64.7003
159.359,180,64.7205
160.798,180,64.7408
162.25,180,64.761
163.713,180,64.7812
165.186,180,64.8015
166.669,180,64.8217
168.16,180,64.8419
169.659,180,64.8622
171.165,180,64.8824
172.676,180,64.9026
174.192,180,64.9229
175.712,180,64.9431
177.235,180,64.9633
178.759,180,64.9835
180.284,180,65.0038
181.809,180,65.024
183.333,180,65.0442
184.855,180,65.0645
186.373,180,65.0847
187.884,180,65.1049
189.394,180,65.1251
190.894,180,65.1453
192.387,180,65.1655
193.876,180,65.1857
195.355,180,65.2059
196.824,180,65.2262
198.283,180,65.2464
199.729,180,65.2666
201.164,180,65.2869
202.58,180,65.307
203.984,180,65.3272
205.374,180,65.3475
206.748,180,65.3677
208.104,180,65.3879
209.443,180,65.4082
210.762,180,65.4284
212.061,180,65.4486
213.34,180,65.4688
214.598,180,65.4891
215.833,180,65.5093
217.044,180,65.5295
218.232,180,65.5498
219.395,180,65.57
220.532,180,65.5902
221.644,180,65.6105
222.728,180,65.6307
223.785,180,65.6509
224.814,180,65.6711
225.813,180,65.6914
226.783,180,65.7116
227.723,180,65.7318
228.632,180,65.752
229.509,180,65.7723
230.355,180,65.7925
231.168,180,65.8127
231.948,180,65.833
232.695,180,65.8532
233.407,180,65.8734
234.085,180,65.8937
234.728,180,65.9139
235.335,180,65.9341
235.907,180,65.9544
236.442,180,65.9746
236.942,180,65.9948
237.404,180,66.0151
237.829,180,66.0353
238.217,180,66.0555
238.567,180,66.0757
238.88,180,66.096
239.154,180,66.1162
239.39,180,66.1364
239.588,180,66.1567
239.747,180,66.1769
239.868,180,66.1971
239.949,180,66.2173
239.993,180,66.2376
239.997,180,66.2578
239.963,180,66.278
239.89,180,66.2982
239.778,180,66.3185
239.628,180,66.3387
239.439,180,66.3589
239.212,180,66.3791
238.946,180,66.3994
238.642,180,66.4196
238.301,180,66.4398
237.922,180,66.4601
237.505,180,66.4803
237.051,180,66.5005
236.561,180,66.5207
236.033,180,66.541
235.47,180,66.5612
234.868,180,66.5815
234.233,180,66.6018
233.563,180,66.622
232.859,180,66.6422
232.12,180,66.6624
231.348,180,66.6827
230.542,180,66.7029
229.704,180,66.7231
228.834,180,66.7434
227.932,180,66.7636
226.999,180,66.7838
226.036,180,66.804
225.043,180,66.8243
224.021,180,66.8445
222.97,180,66.8647
221.891,180,66.885
220.786,180,66.9052
219.654,180,66.9254
218.497,180,66.9457
217.315,180,66.9659
216.108,180,66.9861
214.879,180,67.0063
213.627,180,67.0266
212.349,180,67.0469
211.054,180,67.0671
209.739,180,67.0873
208.405,180,67.1075
207.053,180,67.1278
205.683,180,67.148
204.297,180,67.1682
202.894,180,67.1885
201.477,180,67.2087
200.046,180,67.2289
198.602,180,67.2491
197.147,180,67.2694
195.68,180,67.2896
194.203,180,67.3098
192.716,180,67.3301
191.222,180,67.3503
189.72,180,67.3705
188.212,180,67.3907
186.699,180,67.411
185.181,180,67.4312
183.66,180,67.4514
182.137,180,67.4717
180.612,180,67.4919
179.087,180,67.5121
177.562,180,67.5323
176.039,180,67.5526
174.519,180,67.5728
172.998,180,67.5931
171.486,180,67.6133
169.979,180,67.6335
168.479,180,67.6538
166.986,180,67.674
165.501,180,67.6942
164.026,180,67.7144
162.561,180,67.7347
161.108,180,67.7549
159.666,180,67.7751
158.238,180,67.7954
156.824,180,67.8156
155.424,180,67.8358
154.041,180,67.8561
152.675,180,67.8763
151.326,180,67.8965
149.995,180,67.9167
148.683,180,67.937
147.392,180,67.9572
146.122,180,67.9775
144.875,180,67.9977
143.649,180,68.0179
142.448,180,68.0381
141.27,180,68.0584
140.118,180,68.0786
138.992,180,68.0988
137.892,180,68.1191
136.819,180,68.1393
135.774,180,68.1595
134.757,180,68.1798
133.77,180,68.2
132.813,180,68.2202
131.886,180,68.2404
130.99,180,68.2607
130.126,180,68.2809
129.294,180,68.3011
128.496,180,68.3214
127.73,180,68.3416
126.998,180,68.3618
126.3,180,68.3821
125.637,180,68.4023
125.01,180,68.4225
124.417,180,68.4427
123.861,180,68.463
123.341,180,68.4832
122.857,180,68.5034
122.411,180,68.5237
122.001,180,68.5439
121.629,180,68.5641
121.295,180,68.5843
120.999,180,68.6046
120.741,180,68.6248
120.521,180,68.6451
120.34,180,68.6653
120.197,180,68.6855
120.093,180,68.7057
120.027,180,68.726
120.001,180,68.7462
120.013,180,68.7664
120.064,180,68.7867
120.153,180,68.8069
120.282,180,68.8271
120.449,180,68.8474
120.654,180,68.8676
120.898,180,68.8878
121.18,180,68.9081
121.5,180,68.9283
121.858,180,68.9485
122.253,180,68.9688
122.686,180,68.989
123.156,180,69.0092
123.662,180,69.0295
124.205,180,69.0497
124.784,180,69.0699
125.399,180,69.0902
126.049,180,69.1104
126.734,180,69.1306
127.453,180,69.1509
128.206,180,69.1711
128.993,180,69.1913
129.812,180,69.2116
130.664,180,69.2318
131.548,180,69.252
132.463,180,69.2722
133.409,180,69.2925
134.385,180,69.3127
135.391,180,69.3329
136.425,180,69.3532
137.488,180,69.3734
138.578,180,69.3936
139.695,180,69.4139
140.838,180,69.4341
142.005,180,69.4543
143.198,180,69.4745
144.414,180,69.4948
145.654,180,69.515
146.916,180,69.5352
148.199,180,69.5555
149.502,180,69.5757
150.826,180,69.5959
152.168,180,69.6162
153.528,180,69.6364
154.905,180,69.6566
156.299,180,69.6768
157.708,180,69.6971
159.131,180,69.7173
160.567,180,69.7375
162.016,180,69.7578
163.478,180,69.778
164.949,180,69.7982
166.43,180,69.8185
167.92,180,69.8387
169.418,180,69.8589
170.923,180,69.8791
172.433,180,69.8994
173.949,180,69.9196
175.468,180,69.9398
176.99,180,69.9601
178.514,180,69.9803
180.039,180,70.0005
181.564,180,70.0208
183.09,180,70.041
184.612,180,70.0612
186.132,180,70.0815
187.647,180,70.1017
189.157,180,70.1219
190.662,180,70.1422
192.159,180,70.1624
193.649,180,70.1826
195.129,180,70.2029
196.6,180,70.2231
198.061,180,70.2433
199.506,180,70.2635
200.942,180,70.2837
202.365,180,70.304
203.776,180,70.3242
205.169,180,70.3445
206.545,180,70.3647
207.904,180,70.3849
209.245,180,70.4052
210.567,180,70.4254
211.87,180,70.4456
213.152,180,70.4658
214.412,180,70.4861
215.65,180,70.5063
216.866,180,70.5265
218.057,180,70.5468
219.224,180,70.567
220.366,180,70.5872
221.481,180,70.6075
222.569,180,70.6277
223.63,180,70.6479
224.663,180,70.6681
225.667,180,70.6884
226.642,180,70.7086
227.586,180,70.7288
228.499,180,70.7491
229.38,180,70.7692
230.23,180,70.7895
231.048,180,70.8097
231.833,180,70.8299
232.584,180,70.8502
233.302,180,70.8704
233.985,180,70.8906
234.633,180,70.9109
235.246,180,70.9311
235.823,180,70.9513
236.364,180,70.9715
236.869,180,70.9918
237.337,180,71.012
237.767,180,71.0322
238.161,180,71.0525
238.517,180,71.0727
238.835,180,71.0929
239.115,180,71.1132
239.357,180,71.1334
239.56,180,71.1536
239.725,180,71.1738
239.852,180,71.1941
239.94,180,71.2143
239.989,180,71.2345
239.999,180,71.2548
239.97,180,71.275
239.903,180,71.2952
239.797,180,71.3155
239.652,180,71.3357
239.469,180,71.3559
239.248,180,71.3762
238.988,180,71.3964
238.69,180,71.4166
238.354,180,71.4368
237.98,180,71.4571
237.569,180,71.4773
237.12,180,71.4975
236.635,180,71.5178
236.113,180,71.538
235.555,180,71.5582
234.961,180,71.5785
234.331,180,71.5987
233.667,180,71.6189
232.967,180,71.6392
232.234,180,71.6594
231.466,180,71.6796
230.666,180,71.6998
229.832,180,71.7201
228.967,180,71.7403
228.07,180,71.7605
227.141,180,71.7808
226.182,180,71.801
225.194,180,71.8212
224.176,180,71.8415
223.13,180,71.8617
222.055,180,71.8819
220.954,180,71.9022
219.829,180,71.9223
218.675,180,71.9426
217.497,180,71.9628
216.294,180,71.983
215.068,180,72.0033
213.819,180,72.0235
212.548,180,72.0437
211.256,180,72.064
209.944,180,72.0842
208.613,180,72.1044
207.259,180,72.1247
205.891,180,72.1449
204.506,180,72.1652
203.105,180,72.1854
201.691,180,72.2056
200.262,180,72.2259
198.82,180,72.2461
197.366,180,72.2663
195.901,180,72.2866
194.425,180,72.3068
192.94,180,72.327
191.447,180,72.3472
189.946,180,72.3675
188.439,180,72.3877
186.926,180,72.4079
185.409,180,72.4282
183.888,180,72.4484
182.365,180,72.4686
180.84,180,72.4889
179.315,180,72.5091
177.79,180,72.5293
176.267,180,72.5495
174.746,180,72.5698
173.228,180,72.59
171.723,180,72.6101
170.218,180,72.6303
168.721,180,72.6505
167.228,180,72.6707
165.742,180,72.6909
164.265,180,72.7112
162.799,180,72.7314
161.343,180,72.7516
159.899,180,72.7719
158.469,180,72.7921
157.052,180,72.8123
155.65,180,72.8325
154.265,180,72.8528
152.894,180,72.873
151.542,180,72.8933
150.208,180,72.9135
148.894,180,72.9337
147.6,180,72.9539
146.327,180,72.9742
145.075,180,72.9944
143.846,180,73.0146
142.64,180,73.0349
141.459,180,73.0551
140.303,180,73.0753
139.172,180,73.0956
138.067,180,73.1158
136.99,180,73.136
135.941,180,73.1562
134.92,180,73.1765
133.928,180,73.1967
132.966,180,73.2169
132.031,180,73.2372
131.131,180,73.2575
130.262,180,73.2777
129.426,180,73.2979
128.624,180,73.3181
127.853,180,73.3383
127.115,180,73.3585
126.412,180,73.3788
125.743,180,73.399
125.109,180,73.4192
124.511,180,73.4394
123.949,180,73.4597
123.423,180,73.4799
122.933,180,73.5001
122.481,180,73.5204
122.065,180,73.5406
121.687,180,73.5608
121.347,180,73.5811
121.044,180,73.6013
120.78,180,73.6215
120.554,180,73.6418
120.367,180,73.662
120.217,180,73.6822
120.107,180,73.7025
120.035,180,73.7227
120.002,180,73.7429
120.008,180,73.7632
120.053,180,73.7834
120.136,180,73.8036
120.258,180,73.8239
120.419,180,73.8441
120.618,180,73.8643
120.856,180,73.8846
121.131,180,73.9048
121.445,180,73.925
121.797,180,73.9453
122.186,180,73.9655
122.613,180,73.9857
123.077,180,74.0059
123.577,180,74.0262
124.114,180,74.0464
124.687,180,74.0666
125.296,180,74.0869
125.941,180,74.1071
126.62,180,74.1273
127.333,180,74.1476
128.081,180,74.1678
128.862,180,74.188
129.677,180,74.2083
130.524,180,74.2285
131.402,180,74.2487
132.312,180,74.2689
133.251,180,74.2891
134.222,180,74.3093
135.222,180,74.3296
136.252,180,74.3498
137.309,180,74.37
138.395,180,74.3903
139.507,180,74.4105
140.646,180,74.4307
141.809,180,74.4509
142.997,180,74.4712
144.21,180,74.4914
145.446,180,74.5116
146.704,180,74.5319
147.984,180,74.5521
149.284,180,74.5723
150.604,180,74.5926
151.943,180,74.6128
153.301,180,74.633
154.673,180,74.6532
156.063,180,74.6734
157.47,180,74.6937
158.89,180,74.7139
160.325,180,74.7341
161.772,180,74.7544
163.231,180,74.7746
164.701,180,74.7948
166.181,180,74.8151
167.669,180,74.8353
169.166,180,74.8555
170.67,180,74.8758
172.179,180,74.896
173.694,180,74.9162
175.213,180,74.9364
176.735,180,74.9567
178.259,180,74.9769
179.784,180,74.9971
181.309,180,75.0174
182.833,180,75.0376
184.356,180,75.0578
185.875,180,75.078
187.391,180,75.0983
188.902,180,75.1185
190.408,180,75.1387
191.906,180,75.159
193.397,180,75.1792
194.88,180,75.1994
196.352,180,75.2197
197.815,180,75.2399
199.265,180,75.2601
200.703,180,75.2804
202.128,180,75.3006
203.538,180,75.3208
204.934,180,75.341
206.313,180,75.3613
207.676,180,75.3815
209.02,180,75.4017
210.35,180,75.422
211.655,180,75.4423
212.941,180,75.4625
214.205,180,75.4827
215.447,180,75.503
216.666,180,75.5232
217.862,180,75.5434
219.032,180,75.5636
220.178,180,75.5839
221.298,180,75.6041
222.391,180,75.6243
223.457,180,75.6446
224.494,180,75.6648
225.504,180,75.685
226.483,180,75.7053
227.433,180,75.7255
228.351,180,75.7457
229.239,180,75.766
230.095,180,75.7862
230.918,180,75.8064
231.708,180,75.8267
232.465,180,75.8469
233.188,180,75.8671
233.877,180,75.8874
234.531,180,75.9076
235.149,180,75.9278
235.732,180,75.948
236.279,180,75.9683
236.79,180,75.9885
237.263,180,76.0087
237.701,180,76.029
238.1,180,76.0492
238.462,180,76.0695
238.787,180,76.0897
239.073,180,76.1099
239.321,180,76.1301
239.531,180,76.1504
239.702,180,76.1706
239.834,180,76.1909
239.928,180,76.2111
239.983,180,76.2313
240,180,76.2515
239.978,180,76.2718
239.916,180,76.292
239.817,180,76.3122
239.678,180,76.3325
239.501,180,76.3527
239.286,180,76.3729
239.032,180,76.3931
238.74,180,76.4134
238.411,180,76.4336
238.043,180,76.4538
237.638,180,76.474
237.196,180,76.4943
236.717,180,76.5145
236.201,180,76.5347
235.648,180,76.5549
235.06,180,76.5752
234.436,180,76.5954
233.777,180,76.6156
233.084,180,76.6359
232.356,180,76.6561
231.594,180,76.6763
230.799,180,76.6965
229.971,180,76.7168
229.11,180,76.737
228.218,180,76.7572
227.295,180,76.7775
226.341,180,76.7977
225.357,180,76.8179
224.344,180,76.8382
223.303,180,76.8584
222.233,180,76.8786
221.136,180,76.8988
220.013,180,76.9191
218.863,180,76.9393
217.689,180,76.9595
216.49,180,76.9798
215.268,180,77
214.022,180,77.0202
212.755,180,77.0405
211.467,180,77.0607
210.158,180,77.0809
208.83,180,77.1011
207.483,180,77.1214
206.119,180,77.1416
204.738,180,77.1618
203.34,180,77.182
201.928,180,77.2023
200.501,180,77.2225
199.061,180,77.2427
197.616,180,77.2629
196.156,180,77.283
194.686,180,77.3032
193.204,180,77.3234
191.712,180,77.3437
190.213,180,77.3639
188.707,180,77.3841
187.195,180,77.4043
185.679,180,77.4246
184.159,180,77.4448
182.635,180,77.465
181.11,180,77.4853
179.585,180,77.5055
178.06,180,77.5257
176.537,180,77.546
175.015,180,77.5662
173.497,180,77.5864
171.981,180,77.6067
170.473,180,77.6269
168.97,180,77.6471
167.47,180,77.6674
165.983,180,77.6876
164.505,180,77.7079
163.036,180,77.7281
161.579,180,77.7483
160.133,180,77.7686
158.701,180,77.7888
157.281,180,77.809
