Azimuth,Elevator,Time
215.970711,179.988962,37.905
214.950846,179.988962,37.9253
213.890875,179.988962,37.9456
212.779336,179.988962,37.9658
211.633421,179.988962,37.986
210.435939,179.988962,38.0063
209.204080,179.988962,38.0265
207.949302,179.988962,38.0468
206.688795,179.988962,38.067
205.434017,179.988962,38.0873
204.179240,179.988962,38.1075
202.913003,179.988962,38.1278
201.652496,179.988962,38.148
200.397718,179.988962,38.1683
199.137211,179.988962,38.1885
197.870975,179.988962,38.2088
196.616197,179.988962,38.229
195.355690,179.988962,38.2493
194.095183,179.988962,38.2695
192.828946,179.988962,38.2898
191.574168,179.988962,38.31
190.313661,179.988962,38.3302
189.058884,179.988962,38.3505
187.792647,179.988962,38.3707
186.543599,179.988962,38.391
184.652838,179.988962,38.4112
183.392331,179.988962,38.4315
182.131824,179.988962,38.4517
180.877046,179.988962,38.472
179.616539,179.988962,38.4922
178.356032,179.988962,38.5125
177.101254,179.988962,38.5327
175.846477,179.988962,38.5529
174.585970,179.988962,38.5732
173.325463,179.988962,38.5934
172.070685,179.988962,38.6137
170.821637,179.988962,38.6339
169.566859,179.988962,38.6542
168.306352,179.988962,38.6744
167.057304,179.988962,38.6947
165.802527,179.988962,38.7149
164.547749,179.988962,38.7352
163.292972,179.988962,38.7554
162.043924,179.988962,38.7757
160.794876,179.988962,38.7959
159.540098,179.988962,38.8162
158.291050,179.988962,38.8365
157.042002,179.988962,38.8567
155.792954,179.988962,38.877
154.538177,179.988962,38.8972
153.289129,179.988962,38.9174
152.040081,179.988962,38.9377
150.791033,179.988962,38.9579
149.536255,179.988962,38.9782
148.287207,179.988962,38.9984
147.043889,179.988962,39.0187
145.794841,179.988962,39.0389
144.534333,179.988962,39.0592
143.291015,179.988962,39.0794
142.041967,179.988962,39.0997
140.787189,179.988962,39.1199
139.532412,179.988962,39.1402
138.289093,179.988962,39.1604
137.040045,179.988962,39.1807
135.796727,179.988962,39.2009
134.627893,179.988962,39.2211
135.023234,179.988962,39.2414
135.023234,179.988962,39.2616
135.298254,179.988962,39.2819
135.493059,179.988962,39.3021
135.831104,179.988962,39.3224
136.186338,179.988962,39.3426
136.570220,179.988962,39.3629
137.045775,179.988962,39.3831
137.567167,179.988962,39.4034
138.140124,179.988962,39.4236
138.776108,179.988962,39.4439
139.469386,179.988962,39.4641
140.208502,179.988962,39.4844
140.999184,179.988962,39.5046
141.847161,179.988962,39.5249
142.752435,179.988962,39.5451
143.703545,179.988962,39.5654
144.711950,179.988962,39.5856
145.760463,179.988962,39.6059
146.854812,179.988962,39.6261
147.994998,179.988962,39.6464
149.175292,179.988962,39.6666
150.389962,179.988962,39.6869
151.644740,179.988962,39.7071
152.905247,179.988962,39.7273
154.165754,179.988962,39.7476
155.426261,179.988962,39.7678
156.698227,179.988962,39.7881
157.958735,179.988962,39.8083
159.219242,179.988962,39.8286
160.479749,179.988962,39.8488
161.745986,179.988962,39.8691
163.012222,179.988962,39.8894
164.278459,179.988962,39.9096
165.538966,179.988962,39.9299
166.805203,179.988962,39.9501
168.071440,179.988962,39.9703
169.331947,179.988962,39.9906
170.592454,179.988962,40.0108
171.864420,179.988962,40.0311
173.760911,179.988962,40.0514
175.021418,179.988962,40.0716
176.287654,179.988962,40.0919
177.553891,179.988962,40.1121
178.825857,179.988962,40.1324
180.092094,179.988962,40.1526
181.358331,179.988962,40.1728
182.618838,179.988962,40.1931
183.879345,179.988962,40.2134
185.139852,179.988962,40.2336
186.406089,179.988962,40.2539
187.672326,179.988962,40.2741
188.927103,179.988962,40.2943
190.193340,179.988962,40.3146
191.459577,179.988962,40.3348
192.714354,179.988962,40.3551
193.974862,179.988962,40.3753
195.241098,179.988962,40.3956
196.501605,179.988962,40.4158
197.762113,179.988962,40.4361
199.022620,179.988962,40.4563
200.288856,179.988962,40.4766
201.549364,179.988962,40.4968
202.804141,179.988962,40.5171
204.064648,179.988962,40.5373
205.330885,179.988962,40.5576
206.585663,179.988962,40.5778
207.846170,179.988962,40.5981
209.100947,179.988962,40.6183
210.367184,179.988962,40.6386
211.621962,179.988962,40.6588
212.876739,179.988962,40.6791
214.142976,179.988962,40.6993
215.403483,179.988962,40.7196
216.658261,179.988962,40.7398
217.913038,179.988962,40.7601
219.179275,179.988962,40.7803
220.439782,179.988962,40.8006
221.694560,179.988962,40.8208
222.955067,179.988962,40.8411
224.845828,179.988962,40.8613
225.132306,179.988962,40.8816
224.977608,179.988962,40.9018
224.983337,179.988962,40.9221
224.788532,179.988962,40.9423
224.536430,179.988962,40.9626
224.261411,179.988962,40.9828
223.929095,179.988962,41.0031
223.528025,179.988962,41.0233
223.086847,179.988962,41.0436
222.582644,179.988962,41.0638
222.021146,179.988962,41.0841
221.408081,179.988962,41.1043
220.737720,179.988962,41.1245
219.998605,179.988962,41.1448
219.225112,179.988962,41.165
218.394323,179.988962,41.1853
217.506238,179.988962,41.2055
216.572317,179.988962,41.2258
215.581100,179.988962,41.246
214.544046,179.988962,41.2663
213.466886,179.988962,41.2865
212.343888,179.988962,41.3068
211.180784,179.988962,41.327
209.971843,179.988962,41.3473
208.728525,179.988962,41.3675
207.468018,179.988962,41.3878
206.207510,179.988962,41.408
204.952733,179.988962,41.4283
203.692226,179.988962,41.4485
202.425989,179.988962,41.4688
201.171211,179.988962,41.489
199.910704,179.988962,41.5093
198.644468,179.988962,41.5296
197.378231,179.988962,41.5498
196.123453,179.988962,41.5701
194.868676,179.988962,41.5904
193.602439,179.988962,41.6106
192.341932,179.988962,41.6309
191.081425,179.988962,41.6511
189.196394,179.988962,41.6714
187.930157,179.988962,41.6916
186.681109,179.988962,41.7118
185.420602,179.988962,41.7321
184.160095,179.988962,41.7523
182.899587,179.988962,41.7726
181.644810,179.988962,41.7928
180.390032,179.988962,41.8131
179.129525,179.988962,41.8333
177.869018,179.988962,41.8536
176.614240,179.988962,41.8739
175.359463,179.988962,41.8941
174.093226,179.988962,41.9144
172.832719,179.988962,41.9346
171.583671,179.988962,41.9549
170.328893,179.988962,41.9751
169.074116,179.988962,41.9954
167.819338,179.988962,42.0156
166.570290,179.988962,42.0359
165.315513,179.988962,42.0561
164.055005,179.988962,42.0764
162.805957,179.988962,42.0966
161.556909,179.988962,42.1169
160.307861,179.988962,42.1371
159.053084,179.988962,42.1574
157.804036,179.988962,42.1776
156.554988,179.988962,42.1979
155.300210,179.988962,42.2181
154.039703,179.988962,42.2384
152.796385,179.988962,42.2586
151.547337,179.988962,42.2789
150.286830,179.988962,42.2991
149.037782,179.988962,42.3194
147.788734,179.988962,42.3396
146.545415,179.988962,42.3599
145.290638,179.988962,42.3801
144.041590,179.988962,42.4004
142.792542,179.988962,42.4206
141.543494,179.988962,42.4409
140.288716,179.988962,42.4611
139.039668,179.988962,42.4814
137.171826,179.988962,42.5016
135.922778,179.988962,42.5219
134.708107,179.988962,42.5421
134.983127,179.988962,42.5624
135.011775,179.988962,42.5826
135.091989,179.988962,42.6029
135.401386,179.988962,42.6231
135.613381,179.988962,42.6433
135.951426,179.988962,42.6636
136.329578,179.988962,42.6838
136.753567,179.988962,42.7041
137.246310,179.988962,42.7243
137.784891,179.988962,42.7446
138.380767,179.988962,42.7648
139.039668,179.988962,42.7851
139.755865,179.988962,42.8053
140.512170,179.988962,42.8256
141.325770,179.988962,42.8458
142.196666,179.988962,42.8661
143.124857,179.988962,42.8863
144.098885,179.988962,42.9065
145.118750,179.988962,42.9268
146.184452,179.988962,42.947
147.290260,179.988962,42.9673
148.447635,179.988962,42.9875
149.639387,179.988962,43.0078
150.876976,179.988962,43.028
152.143213,179.988962,43.0483
153.403720,179.988962,43.0685
154.664227,179.988962,43.0888
155.930464,179.988962,43.109
157.196701,179.988962,43.1293
158.457208,179.988962,43.1495
159.717715,179.988962,43.1698
160.978222,179.988962,43.19
162.250188,179.988962,43.2103
163.510696,179.988962,43.2305
164.776932,179.988962,43.2508
166.043169,179.988962,43.271
167.315135,179.988962,43.2912
167.945389,179.988962,43.3115
170.472133,179.988962,43.3317
171.744099,179.988962,43.352
173.004606,179.988962,43.3722
174.270843,179.988962,43.3925
175.531350,179.988962,43.4127
176.803316,179.988962,43.433
178.063824,179.988962,43.4532
179.324331,179.988962,43.4735
180.590567,179.988962,43.4937
181.856804,179.988962,43.514
183.117311,179.988962,43.5342
184.372089,179.988962,43.5544
185.638326,179.988962,43.5747
186.904562,179.988962,43.5949
188.165069,179.988962,43.6152
189.419847,179.988962,43.6354
190.691813,179.988962,43.6557
191.946591,179.988962,43.6759
193.207098,179.988962,43.6962
194.467605,179.988962,43.7164
195.739572,179.988962,43.7367
196.994349,179.988962,43.7569
198.260586,179.988962,43.7772
199.521093,179.988962,43.7974
200.787330,179.988962,43.8177
202.042107,179.988962,43.8379
203.302614,179.988962,43.8581
204.574581,179.988962,43.8784
205.835088,179.988962,43.8986
207.095595,179.988962,43.9189
208.350373,179.988962,43.9391
209.616609,179.988962,43.9594
210.882846,179.988962,43.9796
212.137624,179.988962,43.9999
213.398131,179.988962,44.0201
214.670097,179.988962,44.0404
215.924875,179.988962,44.0606
217.185382,179.988962,44.0809
218.440159,179.988962,44.1011
219.706396,179.988962,44.1214
221.591427,179.988962,44.1416
222.851934,179.988962,44.1618
224.118171,179.988962,44.1821
224.983337,179.988962,44.2023
224.983337,179.988962,44.2226
224.971878,179.988962,44.2428
224.966149,179.988962,44.2631
224.639563,179.988962,44.2833
224.502053,179.988962,44.3036
224.089523,179.988962,44.3238
223.820233,179.988962,44.3441
223.356137,179.988962,44.3643
222.909230,179.988962,44.3847
222.382109,179.988962,44.4049
221.797692,179.988962,44.4252
221.161709,179.988962,44.4454
220.462700,179.988962,44.4656
219.717855,179.988962,44.4859
218.915714,179.988962,44.5061
218.067737,179.988962,44.5264
217.162464,179.988962,44.5466
216.205624,179.988962,44.5669
215.191489,179.988962,44.5872
214.142976,179.988962,44.6073
213.042897,179.988962,44.6275
211.908441,179.988962,44.6477
210.728147,179.988962,44.668
209.507747,179.988962,44.6882
208.247240,179.988962,44.7085
206.986733,179.988962,44.7287
205.731955,179.988962,44.749
204.477178,179.988962,44.7692
203.210941,179.988962,44.7895
201.950434,179.988962,44.8098
200.695656,179.988962,44.83
199.435149,179.988962,44.8502
198.163183,179.988962,44.8705
196.902676,179.988962,44.8907
195.647898,179.988962,44.911
194.387391,179.988962,44.9312
193.121154,179.988962,44.9515
191.236123,179.988962,44.9717
189.981346,179.988962,44.992
188.720839,179.988962,45.0122
187.460331,179.988962,45.0325
186.199824,179.988962,45.0527
184.945047,179.988962,45.073
183.678810,179.988962,45.0932
182.418303,179.988962,45.1135
181.163525,179.988962,45.1337
179.903018,179.988962,45.1539
178.642511,179.988962,45.1742
177.387733,179.988962,45.1944
176.127226,179.988962,45.2147
174.866719,179.988962,45.2349
173.606212,179.988962,45.2552
172.351434,179.988962,45.2754
171.096657,179.988962,45.2957
169.841879,179.988962,45.3159
168.581372,179.988962,45.3362
167.338054,179.988962,45.3564
166.083276,179.988962,45.3767
164.822769,179.988962,45.3969
163.567991,179.988962,45.4172
162.318943,179.988962,45.4374
161.069895,179.988962,45.4577
159.815118,179.988962,45.4779
158.566070,179.988962,45.4982
157.317022,179.988962,45.5184
156.067974,179.988962,45.5386
154.818926,179.988962,45.5589
153.569878,179.988962,45.5791
152.320830,179.988962,45.5994
151.071782,179.988962,45.6196
149.817004,179.988962,45.6399
148.567956,179.988962,45.6601
147.318908,179.988962,45.6804
146.075590,179.988962,45.7006
144.820812,179.988962,45.7209
143.577494,179.988962,45.7411
142.322716,179.988962,45.7614
141.073668,179.988962,45.7816
139.194367,179.988962,45.8019
137.939589,179.988962,45.8221
136.696271,179.988962,45.8424
135.452952,179.988962,45.8626
134.662271,179.988962,45.8828
135.011775,179.988962,45.9031
135.011775,179.988962,45.9233
135.195121,179.988962,45.9436
135.452952,179.988962,45.9638
135.733702,179.988962,45.9841
136.071747,179.988962,46.0043
136.490006,179.988962,46.0246
136.925454,179.988962,46.0448
137.435386,179.988962,46.0651
137.996885,179.988962,46.0853
138.615679,179.988962,46.1056
139.291770,179.988962,46.1258
140.030885,179.988962,46.1461
140.810108,179.988962,46.1663
141.652356,179.988962,46.1866
142.534711,179.988962,46.2068
143.468632,179.988962,46.2271
144.454119,179.988962,46.2473
145.496902,179.988962,46.2676
146.579793,179.988962,46.2878
147.702790,179.988962,46.3081
148.877353,179.988962,46.3283
150.092024,179.988962,46.3485
151.335342,179.988962,46.3688
152.601579,179.988962,46.389
153.856357,179.988962,46.4093
155.116864,179.988962,46.4296
156.371641,179.988962,46.4498
157.637878,179.988962,46.4701
158.898385,179.988962,46.4903
160.153163,179.988962,46.5105
161.419400,179.988962,46.5308
162.685636,179.988962,46.551
163.940414,179.988962,46.5713
165.200921,179.988962,46.5915
167.097411,179.988962,46.6118
168.357919,179.988962,46.632
169.612696,179.988962,46.6523
170.878933,179.988962,46.6725
172.145170,179.988962,46.6928
173.405677,179.988962,46.713
174.660454,179.988962,46.7333
175.926691,179.988962,46.7535
177.187198,179.988962,46.7738
178.447705,179.988962,46.794
179.702483,179.988962,46.8143
180.968720,179.988962,46.8345
182.229227,179.988962,46.8548
183.484004,179.988962,46.875
184.738782,179.988962,46.8953
185.999289,179.988962,46.9155
187.259796,179.988962,46.9358
188.514574,179.988962,46.956
189.775081,179.988962,46.9763
191.035588,179.988962,46.9965
192.290366,179.988962,47.0167
193.545143,179.988962,47.037
194.805650,179.988962,47.0572
196.066157,179.988962,47.0775
197.326665,179.988962,47.0978
198.581442,179.988962,47.118
199.847679,179.988962,47.1382
201.108186,179.988962,47.1585
202.362964,179.988962,47.1787
203.617741,179.988962,47.199
204.878248,179.988962,47.2192
206.138756,179.988962,47.2395
207.393533,179.988962,47.2597
208.648311,179.988962,47.28
209.908818,179.988962,47.3002
211.163595,179.988962,47.3205
212.418373,179.988962,47.3407
213.678880,179.988962,47.361
214.945117,179.988962,47.3812
216.199894,179.988962,47.4015
217.448942,179.988962,47.4217
219.339703,179.988962,47.442
220.600210,179.988962,47.4622
221.854988,179.988962,47.4824
223.109765,179.988962,47.5027
224.376002,179.988962,47.5229
225.390137,179.988962,47.5432
224.994797,179.988962,47.5634
224.994797,179.988962,47.5837
224.857287,179.988962,47.6039
224.570808,179.988962,47.6242
224.347354,179.988962,47.6444
223.986391,179.988962,47.6647
223.642616,179.988962,47.6849
223.195709,179.988962,47.7051
222.708695,179.988962,47.7254
222.170115,179.988962,47.7456
221.568509,179.988962,47.7659
220.915337,179.988962,47.7861
220.193410,179.988962,47.8064
219.419917,179.988962,47.8266
218.612047,179.988962,47.8468
217.741151,179.988962,47.8671
216.812959,179.988962,47.8873
215.844661,179.988962,47.9076
214.819066,179.988962,47.9278
213.753365,179.988962,47.9481
212.636097,179.988962,47.9683
211.484452,179.988962,47.9885
210.292700,179.988962,48.0088
209.060840,179.988962,48.029
207.794604,179.988962,48.0493
206.534096,179.988962,48.0696
205.279319,179.988962,48.0898
204.024541,179.988962,48.1101
202.758305,179.988962,48.1303
201.497797,179.988962,48.1506
200.237290,179.988962,48.1708
198.976783,179.988962,48.191
197.710546,179.988962,48.2113
196.450039,179.988962,48.2315
195.189532,179.988962,48.2517
193.298771,179.988962,48.272
192.038264,179.988962,48.2922
190.783487,179.988962,48.3125
189.522979,179.988962,48.3327
188.256743,179.988962,48.353
187.001965,179.988962,48.3732
185.747188,179.988962,48.3935
184.486680,179.988962,48.4137
183.220444,179.988962,48.4339
181.965666,179.988962,48.4542
180.705159,179.988962,48.4744
179.450381,179.988962,48.4947
178.184145,179.988962,48.5149
176.929367,179.988962,48.5352
175.668860,179.988962,48.5554
174.402623,179.988962,48.5757
173.147846,179.988962,48.5959
171.893068,179.988962,48.6162
170.644020,179.988962,48.6364
169.383513,179.988962,48.6567
168.128735,179.988962,48.6769
166.879687,179.988962,48.6972
165.624910,179.988962,48.7174
164.364403,179.988962,48.7376
163.115355,179.988962,48.7579
161.866307,179.988962,48.7781
160.617259,179.988962,48.7984
159.362481,179.988962,48.8186
158.113433,179.988962,48.8389
156.858656,179.988962,48.8591
155.609608,179.988962,48.8794
154.349100,179.988962,48.8996
153.105782,179.988962,48.9199
151.851004,179.988962,48.9401
150.601956,179.988962,48.9604
149.341449,179.988962,48.9806
148.092401,179.988962,49.0009
146.843353,179.988962,49.0211
145.594305,179.988962,49.0414
144.339528,179.988962,49.0616
143.096209,179.988962,49.0819
141.216908,179.988962,49.1021
139.956401,179.988962,49.1224
138.713082,179.988962,49.1426
137.464034,179.988962,49.1629
136.214986,179.988962,49.1831
134.960209,179.988962,49.2034
134.925831,179.988962,49.2236
135.023234,179.988962,49.2438
135.028964,179.988962,49.2641
135.344090,179.988962,49.2843
135.515978,179.988962,49.3046
135.871212,179.988962,49.3248
136.203527,179.988962,49.3451
136.638975,179.988962,49.3654
137.108800,179.988962,49.3856
137.635922,179.988962,49.4059
138.220338,179.988962,49.4261
138.862051,179.988962,49.4463
139.555330,179.988962,49.4666
140.311634,179.988962,49.4868
141.113775,179.988962,49.5071
141.973212,179.988962,49.5273
142.878485,179.988962,49.5476
143.829595,179.988962,49.5679
144.832271,179.988962,49.5882
145.886514,179.988962,49.6084
146.992322,179.988962,49.6286
148.138238,179.988962,49.6489
149.324261,179.988962,49.6691
150.544661,179.988962,49.6894
151.799438,179.988962,49.7096
153.065675,179.988962,49.7298
154.326182,179.988962,49.7501
155.586689,179.988962,49.7703
156.852926,179.988962,49.7906
158.119163,179.988962,49.8108
159.379670,179.988962,49.8311
160.640177,179.988962,49.8513
161.906414,179.988962,49.8716
163.172650,179.988962,49.8918
165.063411,179.988962,49.9121
166.335378,179.988962,49.9324
167.595885,179.988962,49.9526
168.862121,179.988962,49.9729
170.122629,179.988962,49.9931
171.394595,179.988962,50.0134
172.655102,179.988962,50.0336
173.921339,179.988962,50.0539
175.181846,179.988962,50.0741
176.448083,179.988962,50.0944
177.708590,179.988962,50.1146
178.969097,179.988962,50.1349
180.229604,179.988962,50.1551
181.495841,179.988962,50.1754
182.756348,179.988962,50.1956
184.011125,179.988962,50.2158
185.277362,179.988962,50.2361
186.543599,179.988962,50.2564
187.798377,179.988962,50.2766
189.058884,179.988962,50.2969
190.325120,179.988962,50.3171
191.585628,179.988962,50.3374
192.840405,179.988962,50.3576
194.100912,179.988962,50.3779
195.367149,179.988962,50.3981
196.633386,179.988962,50.4184
197.893893,179.988962,50.4386
199.154400,179.988962,50.4589
200.420637,179.988962,50.4791
201.675414,179.988962,50.4994
202.935921,179.988962,50.5196
204.202158,179.988962,50.5399
205.468395,179.988962,50.5601
206.728902,179.988962,50.5803
207.983680,179.988962,50.6006
209.249916,179.988962,50.6208
210.516153,179.988962,50.6411
211.776660,179.988962,50.6613
213.037167,179.988962,50.6816
214.303404,179.988962,50.7018
216.194165,179.988962,50.7221
217.443213,179.988962,50.7423
218.709450,179.988962,50.7626
219.969957,179.988962,50.7828
221.230464,179.988962,50.8031
222.485241,179.988962,50.8233
223.745749,179.988962,50.8436
225.006256,179.988962,50.8638
225.063552,179.988962,50.8841
224.966149,179.988962,50.9043
224.971878,179.988962,50.9245
224.765613,179.988962,50.9446
224.519242,179.988962,50.9648
224.204115,179.988962,50.9851
223.900447,179.988962,51.0054
223.493647,179.988962,51.0256
223.023822,179.988962,51.0458
222.519619,179.988962,51.0661
221.958120,179.988962,51.0863
221.339326,179.988962,51.1066
220.651776,179.988962,51.1268
219.924120,179.988962,51.1471
219.139168,179.988962,51.1673
218.296920,179.988962,51.1876
217.403106,179.988962,51.2078
216.469185,179.988962,51.2281
215.477968,179.988962,51.2483
214.435184,179.988962,51.2685
213.352294,179.988962,51.2888
212.229297,179.988962,51.309
211.060463,179.988962,51.3293
209.845792,179.988962,51.3495
208.596744,179.988962,51.3698
207.336237,179.988962,51.39
206.081460,179.988962,51.4103
204.820953,179.988962,51.4305
203.560445,179.988962,51.4508
202.294209,179.988962,51.471
201.039431,179.988962,51.4913
199.778924,179.988962,51.5115
198.512687,179.988962,51.5318
197.246451,179.988962,51.552
195.355690,179.988962,51.5723
194.095183,179.988962,51.5925
192.828946,179.988962,51.6128
191.574168,179.988962,51.633
190.313661,179.988962,51.6532
189.053154,179.988962,51.6735
187.786917,179.988962,51.6938
186.532140,179.988962,51.714
185.265903,179.988962,51.7343
184.005396,179.988962,51.7545
182.744889,179.988962,51.7748
181.490111,179.988962,51.795
180.235334,179.988962,51.8153
178.974826,179.988962,51.8355
177.714319,179.988962,51.8558
176.459542,179.988962,51.876
175.204764,179.988962,51.8963
173.938527,179.988962,51.9165
172.678020,179.988962,51.9368
171.423243,179.988962,51.957
170.168465,179.988962,51.9773
168.913688,179.988962,51.9975
167.658910,179.988962,52.0178
166.404132,179.988962,52.038
165.149355,179.988962,52.0583
163.894577,179.988962,52.0785
162.645529,179.988962,52.0988
161.396481,179.988962,52.119
160.141704,179.988962,52.1393
158.892656,179.988962,52.1595
157.643608,179.988962,52.1798
156.400289,179.988962,52.2
155.151241,179.988962,52.2203
153.896464,179.988962,52.2405
152.653145,179.988962,52.2607
151.398368,179.988962,52.281
150.149320,179.988962,52.3012
148.894542,179.988962,52.3215
147.645494,179.988962,52.3418
146.396446,179.988962,52.362
144.517145,179.988962,52.3823
143.268097,179.988962,52.4025
142.019049,179.988962,52.4228
140.770001,179.988962,52.443
139.515223,179.988962,52.4632
138.266175,179.988962,52.4835
137.022857,179.988962,52.5037
135.773809,179.988962,52.524
134.616434,179.988962,52.5442
135.000316,179.988962,52.5644
135.000316,179.988962,52.5847
135.126366,179.988962,52.6049
135.395657,179.988962,52.6252
135.653488,179.988962,52.6454
136.008721,179.988962,52.6657
136.363955,179.988962,52.6859
136.810862,179.988962,52.7062
137.292147,179.988962,52.7264
137.842186,179.988962,52.7467
138.449522,179.988962,52.7669
139.114153,179.988962,52.7872
139.824620,179.988962,52.8074
140.592384,179.988962,52.8277
141.417443,179.988962,52.8479
142.294068,179.988962,52.8682
143.210801,179.988962,52.8884
144.196288,179.988962,52.9087
145.216153,179.988962,52.9289
146.287584,179.988962,52.9492
147.404852,179.988962,52.9694
148.562227,179.988962,52.9897
149.759708,179.988962,53.0099
151.003027,179.988962,53.0302
152.269264,179.988962,53.0504
153.529771,179.988962,53.0707
154.796008,179.988962,53.0909
156.050785,179.988962,53.1112
157.322751,179.988962,53.1314
158.583259,179.988962,53.1517
159.838036,179.988962,53.1719
160.468290,179.988962,53.1922
163.006493,179.988962,53.2124
164.267000,179.988962,53.2326
165.533237,179.988962,53.2529
166.799473,179.988962,53.2732
168.065710,179.988962,53.2934
169.331947,179.988962,53.3137
170.592454,179.988962,53.3339
171.864420,179.988962,53.3542
173.124927,179.988962,53.3744
174.391164,179.988962,53.3946
175.657401,179.988962,53.4149
176.929367,179.988962,53.4352
178.189874,179.988962,53.4554
179.456111,179.988962,53.4757
180.728077,179.988962,53.4959
181.988584,179.988962,53.5161
183.249092,179.988962,53.5364
184.509599,179.988962,53.5566
185.775835,179.988962,53.5769
187.036343,179.988962,53.5971
188.302579,179.988962,53.6174
189.557357,179.988962,53.6376
190.829323,179.988962,53.6579
192.084101,179.988962,53.6781
193.344608,179.988962,53.6983
194.605115,179.988962,53.7186
195.877081,179.988962,53.7388
197.137589,179.988962,53.759
198.398096,179.988962,53.7792
199.664332,179.988962,53.7994
200.924840,179.988962,53.8197
202.191076,179.988962,53.8399
203.445854,179.988962,53.8602
204.712091,179.988962,53.8804
205.978327,179.988962,53.9007
207.233105,179.988962,53.9209
208.493612,179.988962,53.9411
209.754119,179.988962,53.9614
211.014626,179.988962,53.9816
212.275134,179.988962,54.0019
213.529911,179.988962,54.0221
215.426401,179.988962,54.0424
216.681179,179.988962,54.0626
217.935957,179.988962,54.0829
219.196464,179.988962,54.1031
220.456971,179.988962,54.1234
221.711748,179.988962,54.1436
222.972256,179.988962,54.1639
224.232763,179.988962,54.1841
225.372949,179.988962,54.2044
224.994797,179.988962,54.2246
224.994797,179.988962,54.2449
224.920312,179.988962,54.2651
224.610915,179.988962,54.2854
224.450487,179.988962,54.3056
224.083794,179.988962,54.3259
223.762937,179.988962,54.3461
223.327489,179.988962,54.3664
222.846205,179.988962,54.3866
222.324813,179.988962,54.4069
221.734667,179.988962,54.4271
221.087224,179.988962,54.4474
220.393945,179.988962,54.4676
219.631912,179.988962,54.4879
218.835500,179.988962,54.5081
217.970334,179.988962,54.5283
217.065061,179.988962,54.5486
216.108221,179.988962,54.5689
215.099815,179.988962,54.5892
214.034114,179.988962,54.6094
212.928305,179.988962,54.6297
211.782390,179.988962,54.6499
210.596367,179.988962,54.6702
209.375967,179.988962,54.6904
208.121190,179.988962,54.7107
206.860682,179.988962,54.7309
205.605905,179.988962,54.7512
204.351127,179.988962,54.7714
203.084890,179.988962,54.7917
201.824383,179.988962,54.8119
200.569606,179.988962,54.8321
198.673115,179.988962,54.8524
197.401149,179.988962,54.8726
196.146372,179.988962,54.8929
194.891594,179.988962,54.9131
193.625357,179.988962,54.9334
192.364850,179.988962,54.9536
191.104343,179.988962,54.9739
189.849565,179.988962,54.9941
188.583329,179.988962,55.0144
187.322822,179.988962,55.0346
186.068044,179.988962,55.0549
184.807537,179.988962,55.0751
183.541300,179.988962,55.0954
182.286523,179.988962,55.1156
181.026015,179.988962,55.1359
179.765508,179.988962,55.1561
178.510731,179.988962,55.1764
177.250224,179.988962,55.1966
175.989716,179.988962,55.2169
174.729209,179.988962,55.2371
173.468702,179.988962,55.2574
172.213924,179.988962,55.2776
170.959147,179.988962,55.2979
169.704369,179.988962,55.3181
168.449592,179.988962,55.3384
167.200544,179.988962,55.3586
165.945766,179.988962,55.3789
164.685259,179.988962,55.3991
163.430481,179.988962,55.4194
162.181433,179.988962,55.4396
160.932385,179.988962,55.4598
159.677608,179.988962,55.4855
157.798306,179.988962,55.5058
156.549258,179.988962,55.526
155.300210,179.988962,55.5463
154.045433,179.988962,55.5665
152.802114,179.988962,55.5868
151.558796,179.988962,55.607
150.298289,179.988962,55.6273
149.049241,179.988962,55.6475
147.800193,179.988962,55.6678
146.556874,179.988962,55.688
145.302097,179.988962,55.7083
144.053049,179.988962,55.7285
142.798271,179.988962,55.7487
141.549223,179.988962,55.769
140.288716,179.988962,55.7892
139.039668,179.988962,55.8095
137.790620,179.988962,55.8298
136.541572,179.988962,55.85
135.292524,179.988962,55.8703
134.771133,179.988962,55.8905
135.040423,179.988962,55.9107
135.040423,179.988962,55.931
135.309713,179.988962,55.9512
135.533166,179.988962,55.9715
135.854023,179.988962,55.9917
136.232175,179.988962,56.012
136.638975,179.988962,56.0322
137.223392,179.988962,56.0525
137.492682,179.988962,56.0727
138.174502,179.988962,56.093
138.850592,179.988962,56.1132
139.561060,179.988962,56.1335
140.311634,179.988962,56.1538
141.113775,179.988962,56.174
141.973212,179.988962,56.1943
142.878485,179.988962,56.2145
143.841054,179.988962,56.2348
144.849460,179.988962,56.255
145.897973,179.988962,56.2753
147.003781,179.988962,56.2955
148.143968,179.988962,56.3158
149.335720,179.988962,56.336
150.556120,179.988962,56.3563
151.816627,179.988962,56.3765
153.082864,179.988962,56.3968
154.343371,179.988962,56.417
155.603878,179.988962,56.4373
156.870115,179.988962,56.4575
158.130622,179.988962,56.4778
159.391129,179.988962,56.498
160.645907,179.988962,56.5183
161.917873,179.988962,56.5385
163.184110,179.988962,56.5588
164.450346,179.988962,56.579
165.710854,179.988962,56.5993
166.977090,179.988962,56.6195
168.243327,179.988962,56.6398
169.503834,179.988962,56.66
170.770071,179.988962,56.6803
172.042037,179.988962,56.7005
173.302544,179.988962,56.7208
174.557322,179.988962,56.741
175.829288,179.988962,56.7613
177.095525,179.988962,56.7815
178.356032,179.988962,56.8017
179.616539,179.988962,56.822
180.882776,179.988962,56.8422
182.767807,179.988962,56.8624
