AzInput,ElInput,Time
171.112,180,51.911
170.435,180,51.9312
169.772,180,51.9515
169.124,180,51.9717
168.491,180,51.9919
167.875,180,52.0122
167.277,180,52.0324
166.698,180,52.0527
166.138,180,52.0729
165.598,180,52.0932
165.078,180,52.1134
164.581,180,52.1337
164.106,180,52.1539
163.655,180,52.1742
163.227,180,52.1944
162.824,180,52.2147
162.445,180,52.2349
162.092,180,52.2552
161.766,180,52.2754
161.465,180,52.2957
161.192,180,52.3159
160.946,180,52.3361
160.728,180,52.3564
160.538,180,52.3766
160.377,180,52.3969
160.244,180,52.4171
160.139,180,52.4374
160.064,180,52.4577
160.017,180,52.4779
160,180,52.4982
160.012,180,52.5184
160.053,180,52.5387
160.123,180,52.5589
160.222,180,52.5791
160.35,180,52.5994
160.506,180,52.6196
160.691,180,52.6399
160.904,180,52.6601
161.145,180,52.6804
161.413,180,52.7006
161.708,180,52.7209
162.03,180,52.7411
162.378,180,52.7613
162.752,180,52.7816
163.15,180,52.8018
163.573,180,52.8221
164.021,180,52.8423
164.491,180,52.8626
164.984,180,52.8828
165.499,180,52.903
166.035,180,52.9233
166.592,180,52.9435
167.168,180,52.9638
167.763,180,52.984
168.375,180,53.0043
169.004,180,53.0245
169.65,180,53.0448
170.31,180,53.065
170.985,180,53.0853
171.673,180,53.1055
172.373,180,53.1258
173.084,180,53.146
173.805,180,53.1662
174.535,180,53.1865
175.273,180,53.2067
176.018,180,53.227
176.768,180,53.2472
177.524,180,53.2675
178.283,180,53.2877
179.044,180,53.308
179.807,180,53.3282
180.57,180,53.3485
181.333,180,53.3687
182.093,180,53.389
182.851,180,53.4092
183.604,180,53.4295
184.352,180,53.4497
185.094,180,53.47
185.828,180,53.4902
186.554,180,53.5104
187.27,180,53.5307
187.976,180,53.5509
188.669,180,53.5712
189.351,180,53.5914
190.019,180,53.6117
190.672,180,53.6319
191.309,180,53.6522
191.93,180,53.6724
192.534,180,53.6927
193.12,180,53.7129
193.686,180,53.7332
194.232,180,53.7534
194.759,180,53.7737
195.263,180,53.7939
195.745,180,53.8142
196.204,180,53.8344
196.64,180,53.8546
197.051,180,53.8749
197.437,180,53.8951
197.798,180,53.9154
198.133,180,53.9356
198.442,180,53.9559
198.724,180,53.9761
198.978,180,53.9964
199.205,180,54.0166
199.404,180,54.0369
199.575,180,54.0571
199.717,180,54.0774
199.831,180,54.0976
199.915,180,54.1178
199.971,180,54.1381
199.998,180,54.1584
199.995,180,54.1786
199.963,180,54.1988
199.902,180,54.2191
199.812,180,54.2394
199.694,180,54.2596
199.546,180,54.2799
199.37,180,54.3001
199.166,180,54.3204
198.934,180,54.3406
198.675,180,54.3609
198.388,180,54.3811
198.075,180,54.4014
197.735,180,54.4216
197.369,180,54.4419
196.978,180,54.4621
196.562,180,54.4823
196.123,180,54.5026
195.659,180,54.5228
195.173,180,54.5431
194.665,180,54.5633
194.136,180,54.5836
193.585,180,54.6038
193.015,180,54.6241
192.426,180,54.6443
191.819,180,54.6646
191.195,180,54.6848
190.555,180,54.7051
189.899,180,54.7253
189.229,180,54.7456
188.545,180,54.7658
187.849,180,54.7861
187.141,180,54.8063
186.423,180,54.8266
185.696,180,54.8468
184.96,180,54.8671
184.217,180,54.8873
183.468,180,54.9075
182.714,180,54.9278
181.956,180,54.948
181.195,180,54.9683
180.432,180,54.9885
179.669,180,55.0088
178.906,180,55.029
178.145,180,55.0493
177.386,180,55.0695
176.632,180,55.0898
175.882,180,55.11
175.138,180,55.1303
174.401,180,55.1505
173.673,180,55.1708
172.954,180,55.191
172.245,180,55.2113
171.547,180,55.2315
170.862,180,55.2517
170.189,180,55.272
169.531,180,55.2922
168.889,180,55.3125
168.262,180,55.3327
167.653,180,55.353
167.062,180,55.3732
166.489,180,55.3935
165.936,180,55.4137
165.404,180,55.434
164.893,180,55.4542
164.402,180,55.4745
163.936,180,55.4948
163.493,180,55.515
163.074,180,55.5353
162.68,180,55.5555
162.311,180,55.5758
161.968,180,55.596
161.651,180,55.6163
161.361,180,55.6365
161.098,180,55.6568
160.862,180,55.677
160.654,180,55.6972
160.475,180,55.7175
160.324,180,55.7378
160.201,180,55.758
160.108,180,55.7782
160.043,180,55.7985
160.008,180,55.8187
160.001,180,55.839
160.024,180,55.8592
160.076,180,55.8795
160.156,180,55.8997
160.266,180,55.92
160.405,180,55.9402
160.572,180,55.9605
160.767,180,55.9807
160.99,180,56.001
161.241,180,56.0212
161.52,180,56.0415
161.825,180,56.0617
162.157,180,56.082
162.514,180,56.1022
162.897,180,56.1225
163.305,180,56.1427
163.738,180,56.163
164.194,180,56.1832
164.673,180,56.2034
165.174,180,56.2237
165.697,180,56.2439
166.241,180,56.2642
166.805,180,56.2844
167.388,180,56.3047
167.989,180,56.3249
168.608,180,56.3452
169.244,180,56.3654
169.895,180,56.3857
170.561,180,56.4059
171.241,180,56.4262
171.933,180,56.4464
172.637,180,56.4667
173.352,180,56.4869
174.077,180,56.5072
174.81,180,56.5274
175.551,180,56.5476
176.298,180,56.5679
177.05,180,56.5881
177.807,180,56.6084
178.567,180,56.6286
179.329,180,56.6489
180.093,180,56.6691
180.856,180,56.6894
181.617,180,56.7096
182.377,180,56.7299
183.133,180,56.7501
183.884,180,56.7704
184.63,180,56.7906
185.369,180,56.8108
186.1,180,56.8311
186.822,180,56.8513
187.535,180,56.8716
188.236,180,56.8918
188.925,180,56.9121
189.602,180,56.9323
190.264,180,56.9526
190.911,180,56.9728
191.543,180,56.9931
192.158,180,57.0133
192.755,180,57.0336
193.333,180,57.0538
193.893,180,57.074
194.431,180,57.0943
194.949,180,57.1145
195.445,180,57.1348
195.919,180,57.155
196.369,180,57.1753
196.796,180,57.1955
197.198,180,57.2158
197.575,180,57.236
197.926,180,57.2563
198.252,180,57.2765
198.55,180,57.2968
198.822,180,57.317
199.066,180,57.3373
199.283,180,57.3575
199.471,180,57.3778
199.632,180,57.398
199.763,180,57.4183
199.866,180,57.4385
199.94,180,57.4588
199.984,180,57.479
200,180,57.4993
199.986,180,57.5195
199.944,180,57.5398
199.872,180,57.56
199.772,180,57.5803
199.642,180,57.6005
199.484,180,57.6207
199.298,180,57.641
199.083,180,57.6612
198.841,180,57.6815
198.571,180,57.7017
198.274,180,57.722
197.951,180,57.7422
197.602,180,57.7625
197.226,180,57.7827
196.826,180,57.803
196.401,180,57.8232
195.953,180,57.8435
195.481,180,57.8637
194.987,180,57.884
194.47,180,57.9042
193.933,180,57.9245
193.375,180,57.9447
192.798,180,57.965
192.202,180,57.9852
191.588,180,58.0055
190.958,180,58.0257
190.311,180,58.046
189.65,180,58.0662
188.975,180,58.0865
188.286,180,58.1067
187.586,180,58.127
186.874,180,58.1472
186.153,180,58.1674
185.422,180,58.1877
184.684,180,58.2079
183.938,180,58.2282
183.187,180,58.2484
182.432,180,58.2687
181.672,180,58.2889
180.911,180,58.3092
180.148,180,58.3294
179.384,180,58.3497
178.621,180,58.3699
177.861,180,58.3902
177.104,180,58.4104
176.351,180,58.4307
175.603,180,58.4509
174.862,180,58.4712
174.128,180,58.4914
173.403,180,58.5117
172.688,180,58.5319
171.983,180,58.5521
171.29,180,58.5724
170.609,180,58.5926
169.942,180,58.6129
169.29,180,58.6331
168.653,180,58.6534
168.033,180,58.6736
167.428,180,58.6939
166.844,180,58.7142
166.279,180,58.7344
165.733,180,58.7547
165.209,180,58.7749
164.706,180,58.7952
164.225,180,58.8154
163.768,180,58.8357
163.334,180,58.8559
162.924,180,58.8762
162.539,180,58.8964
162.18,180,58.9167
161.846,180,58.9369
161.539,180,58.9572
161.259,180,58.9774
161.006,180,58.9977
160.781,180,59.018
160.583,180,59.0382
160.415,180,59.0585
160.274,180,59.0787
160.163,180,59.0989
160.08,180,59.1192
160.026,180,59.1394
160.002,180,59.1597
160.006,180,59.1799
160.04,180,59.2002
160.103,180,59.2204
160.194,180,59.2407
160.315,180,59.2609
160.464,180,59.2812
160.642,180,59.3015
160.848,180,59.3217
161.082,180,59.342
161.343,180,59.3622
161.632,180,59.3825
161.947,180,59.4027
162.289,180,59.423
162.656,180,59.4432
163.049,180,59.4635
163.466,180,59.4837
163.907,180,59.5039
164.372,180,59.5242
164.86,180,59.5444
165.37,180,59.5647
165.901,180,59.5849
166.452,180,59.6052
167.024,180,59.6255
167.614,180,59.6457
168.222,180,59.6659
168.848,180,59.6862
169.489,180,59.7064
170.146,180,59.7267
170.817,180,59.7469
171.502,180,59.7672
172.199,180,59.7874
172.907,180,59.8077
173.626,180,59.8279
174.354,180,59.8482
175.09,180,59.8684
175.833,180,59.8887
176.583,180,59.9089
177.337,180,59.9292
178.095,180,59.9494
178.858,180,59.9697
179.62,180,59.9899
180.384,180,60.0102
181.146,180,60.0304
181.907,180,60.0507
182.666,180,60.0709
183.42,180,60.0912
184.169,180,60.1114
184.913,180,60.1317
185.649,180,60.1519
186.377,180,60.1722
187.095,180,60.1924
187.804,180,60.2127
188.501,180,60.2329
189.185,180,60.2531
189.856,180,60.2734
190.514,180,60.2937
191.155,180,60.3139
191.781,180,60.3342
192.389,180,60.3544
192.979,180,60.3746
193.55,180,60.3949
194.101,180,60.4151
194.632,180,60.4354
195.142,180,60.4556
195.629,180,60.4759
196.094,180,60.4961
196.535,180,60.5164
196.953,180,60.5366
197.345,180,60.5569
197.712,180,60.5771
198.054,180,60.5974
198.369,180,60.6176
198.658,180,60.6379
198.919,180,60.6581
199.153,180,60.6784
199.358,180,60.6986
199.536,180,60.7188
199.685,180,60.7391
199.806,180,60.7593
199.897,180,60.7796
199.96,180,60.7998
199.994,180,60.8201
199.998,180,60.8403
199.974,180,60.8606
199.92,180,60.8808
199.837,180,60.9011
199.725,180,60.9213
199.585,180,60.9416
199.416,180,60.9618
199.219,180,60.9821
198.994,180,61.0023
198.74,180,61.0226
198.46,180,61.0429
198.153,180,61.0631
197.819,180,61.0834
197.46,180,61.1036
197.075,180,61.1239
196.665,180,61.1441
196.231,180,61.1644
195.773,180,61.1846
195.292,180,61.2049
194.789,180,61.2251
194.265,180,61.2454
193.72,180,61.2656
193.154,180,61.2859
192.57,180,61.3061
191.967,180,61.3264
191.347,180,61.3466
190.711,180,61.3669
190.058,180,61.3871
189.391,180,61.4073
188.711,180,61.4276
188.018,180,61.4478
187.313,180,61.4681
186.597,180,61.4883
185.872,180,61.5086
185.138,180,61.5288
184.397,180,61.5491
183.649,180,61.5693
182.896,180,61.5896
182.139,180,61.6098
181.379,180,61.6301
180.617,180,61.6503
179.853,180,61.6706
179.09,180,61.6908
178.329,180,61.711
177.57,180,61.7313
176.814,180,61.7515
176.063,180,61.7718
175.318,180,61.792
174.579,180,61.8123
173.849,180,61.8325
173.127,180,61.8528
172.415,180,61.873
171.715,180,61.8933
171.026,180,61.9135
170.35,180,61.9338
169.689,180,61.954
169.043,180,61.9743
168.412,180,61.9945
167.799,180,62.0148
167.203,180,62.035
166.626,180,62.0552
166.068,180,62.0755
165.531,180,62.0957
165.015,180,62.116
164.52,180,62.1362
164.048,180,62.1565
163.6,180,62.1767
163.175,180,62.197
162.775,180,62.2172
162.4,180,62.2375
162.05,180,62.2577
161.727,180,62.2779
161.43,180,62.2982
161.16,180,62.3184
160.918,180,62.3387
160.703,180,62.3589
160.517,180,62.3791
160.359,180,62.3994
160.229,180,62.4196
160.128,180,62.4399
160.057,180,62.4601
160.014,180,62.4804
160,180,62.5006
160.015,180,62.5209
160.06,180,62.5411
160.134,180,62.5613
160.236,180,62.5816
160.367,180,62.6018
160.527,180,62.6221
160.715,180,62.6423
160.931,180,62.6625
161.175,180,62.6828
161.447,180,62.703
161.745,180,62.7233
162.07,180,62.7435
162.421,180,62.7638
162.798,180,62.784
163.199,180,62.8042
163.626,180,62.8245
164.076,180,62.8447
164.549,180,62.865
165.044,180,62.8852
165.563,180,62.9055
166.101,180,62.9257
166.66,180,62.946
167.238,180,62.9662
167.835,180,62.9864
168.449,180,63.0067
169.08,180,63.0269
169.727,180,63.0472
170.39,180,63.0674
171.066,180,63.0877
171.755,180,63.1079
172.456,180,63.1281
173.168,180,63.1484
173.889,180,63.1686
174.62,180,63.1889
175.359,180,63.2091
176.104,180,63.2293
176.855,180,63.2496
177.61,180,63.2698
178.369,180,63.29
179.131,180,63.3103
179.894,180,63.3305
180.657,180,63.3508
181.419,180,63.371
182.179,180,63.3912
182.935,180,63.4115
183.688,180,63.4317
184.435,180,63.452
185.176,180,63.4722
185.909,180,63.4924
186.633,180,63.5127
187.348,180,63.5329
188.052,180,63.5532
188.745,180,63.5734
189.425,180,63.5937
190.091,180,63.6139
190.742,180,63.6341
191.378,180,63.6544
191.997,180,63.6746
192.599,180,63.6949
193.182,180,63.7151
193.746,180,63.7353
194.29,180,63.7556
194.814,180,63.7758
195.315,180,63.7961
195.795,180,63.8163
196.251,180,63.8366
196.684,180,63.8568
197.093,180,63.877
197.476,180,63.8973
197.835,180,63.9175
198.165,180,63.9377
198.47,180,63.9578
198.749,180,63.978
199.001,180,63.9983
199.225,180,64.0185
199.421,180,64.0387
199.589,180,64.059
199.729,180,64.0792
199.84,180,64.0995
199.922,180,64.1197
199.975,180,64.1399
199.999,180,64.1602
199.993,180,64.1804
199.959,180,64.2007
199.895,180,64.2209
199.803,180,64.2412
199.682,180,64.2614
199.532,180,64.2817
199.354,180,64.3019
199.147,180,64.3222
198.913,180,64.3424
198.651,180,64.3626
198.362,180,64.3829
198.046,180,64.4031
197.704,180,64.4234
197.336,180,64.4436
196.943,180,64.4638
196.526,180,64.4841
196.084,180,64.5043
195.619,180,64.5246
195.131,180,64.5448
194.621,180,64.5651
194.09,180,64.5853
193.538,180,64.6055
192.967,180,64.6258
192.377,180,64.646
191.768,180,64.6663
191.143,180,64.6865
190.501,180,64.7067
189.844,180,64.727
189.173,180,64.7472
188.489,180,64.7675
187.792,180,64.7877
187.083,180,64.8079
186.365,180,64.8282
185.637,180,64.8484
184.901,180,64.8687
184.158,180,64.8889
183.409,180,64.9091
182.655,180,64.9294
181.896,180,64.9496
181.137,180,64.9698
180.375,180,64.9901
179.612,180,65.0103
178.849,180,65.0305
178.089,180,65.0508
177.331,180,65.071
176.577,180,65.0913
175.827,180,65.1115
175.084,180,65.1317
174.348,180,65.152
173.621,180,65.1722
172.902,180,65.1925
172.194,180,65.2127
171.497,180,65.233
170.813,180,65.2532
170.141,180,65.2735
169.485,180,65.2937
168.844,180,65.3139
168.219,180,65.3342
167.611,180,65.3544
167.021,180,65.3747
166.45,180,65.3949
165.898,180,65.4152
165.367,180,65.4354
164.858,180,65.4556
164.37,180,65.4759
163.906,180,65.4961
163.464,180,65.5164
163.047,180,65.5366
162.655,180,65.5569
162.287,180,65.5771
161.946,180,65.5974
161.631,180,65.6176
161.342,180,65.6379
161.081,180,65.6581
160.847,180,65.6784
160.641,180,65.6986
160.464,180,65.7189
160.315,180,65.7391
160.194,180,65.7593
160.103,180,65.7796
160.04,180,65.7998
160.006,180,65.8201
160.002,180,65.8403
160.026,180,65.8606
160.08,180,65.8808
160.163,180,65.9011
160.274,180,65.9213
160.415,180,65.9416
160.584,180,65.9618
160.781,180,65.982
161.006,180,66.0023
161.259,180,66.0225
161.539,180,66.0428
161.846,180,66.063
162.179,180,66.0833
162.538,180,66.1035
162.923,180,66.1238
163.333,180,66.144
163.767,180,66.1643
164.224,180,66.1845
164.705,180,66.2048
165.208,180,66.225
165.732,180,66.2452
166.277,180,66.2655
166.842,180,66.2858
167.427,180,66.306
168.029,180,66.3262
168.649,180,66.3465
169.286,180,66.3667
169.938,180,66.387
170.605,180,66.4072
171.285,180,66.4275
171.979,180,66.4477
172.683,180,66.468
173.399,180,66.4882
174.124,180,66.5085
174.858,180,66.5287
175.599,180,66.549
176.346,180,66.5692
177.101,180,66.5895
177.858,180,66.6097
178.618,180,66.63
179.381,180,66.6502
