AzInput,ElInput,Time
183.058,180,51.9762
182.957,180,51.9965
182.853,180,52.0167
182.748,180,52.0369
182.641,180,52.0572
182.532,180,52.0774
182.422,180,52.0976
182.31,180,52.1178
182.196,180,52.1381
182.082,180,52.1582
181.966,180,52.1784
181.849,180,52.1985
181.731,180,52.2188
181.611,180,52.239
181.49,180,52.2592
181.368,180,52.2794
181.245,180,52.2997
181.122,180,52.32
180.997,180,52.3402
180.872,180,52.3604
180.747,180,52.3806
180.621,180,52.4009
180.495,180,52.4211
180.368,180,52.4413
180.241,180,52.4616
180.114,180,52.4818
179.987,180,52.502
179.86,180,52.5222
179.733,180,52.5425
179.606,180,52.5627
179.48,180,52.5829
179.354,180,52.6032
179.228,180,52.6234
179.102,180,52.6436
178.978,180,52.6639
178.854,180,52.6841
178.73,180,52.7043
178.608,180,52.7245
178.486,180,52.7448
178.366,180,52.765
178.246,180,52.7852
178.128,180,52.8055
178.01,180,52.8257
177.894,180,52.8459
177.78,180,52.8661
177.667,180,52.8864
177.555,180,52.9066
177.445,180,52.9268
177.337,180,52.9471
177.23,180,52.9673
177.125,180,52.9875
177.022,180,53.0078
176.921,180,53.028
176.821,180,53.0482
176.724,180,53.0685
176.629,180,53.0887
176.537,180,53.1089
176.446,180,53.1291
176.358,180,53.1494
176.272,180,53.1696
176.189,180,53.1898
176.108,180,53.21
176.029,180,53.2303
175.953,180,53.2505
175.88,180,53.2707
175.809,180,53.2909
175.741,180,53.3112
175.676,180,53.3314
175.614,180,53.3516
175.554,180,53.3719
175.497,180,53.3921
175.443,180,53.4123
175.393,180,53.4326
175.345,180,53.4528
175.3,180,53.473
175.258,180,53.4933
175.219,180,53.5135
175.184,180,53.5337
175.151,180,53.554
175.122,180,53.5742
175.095,180,53.5944
175.072,180,53.6147
175.052,180,53.6349
175.035,180,53.6551
175.022,180,53.6754
175.012,180,53.6956
175.005,180,53.7158
175.001,180,53.7361
175,180,53.7563
175.003,180,53.7766
175.009,180,53.7968
175.018,180,53.817
175.03,180,53.8373
175.046,180,53.8575
175.064,180,53.8777
175.086,180,53.8979
175.111,180,53.9182
175.139,180,53.9384
175.171,180,53.9586
175.205,180,53.9789
175.243,180,53.9991
175.284,180,54.0193
175.327,180,54.0396
175.374,180,54.0598
175.424,180,54.08
175.477,180,54.1002
175.532,180,54.1205
175.591,180,54.1407
175.652,180,54.1609
175.716,180,54.1812
175.783,180,54.2014
175.853,180,54.2216
175.925,180,54.2418
176,180,54.2621
176.078,180,54.2823
176.158,180,54.3025
176.24,180,54.3228
176.325,180,54.343
176.412,180,54.3632
176.502,180,54.3835
176.594,180,54.4037
176.689,180,54.424
176.785,180,54.4442
176.883,180,54.4644
176.984,180,54.4846
177.086,180,54.5049
177.19,180,54.5251
177.296,180,54.5453
177.404,180,54.5656
177.513,180,54.5858
177.624,180,54.606
177.737,180,54.6262
177.851,180,54.6464
177.966,180,54.6667
178.083,180,54.6869
178.201,180,54.7071
178.32,180,54.7273
178.44,180,54.7476
178.562,180,54.7678
178.684,180,54.788
178.807,180,54.8083
178.931,180,54.8285
179.055,180,54.8487
179.18,180,54.869
179.306,180,54.8892
179.432,180,54.9094
179.558,180,54.9296
179.685,180,54.9499
179.812,180,54.9701
179.939,180,54.9903
180.066,180,55.0106
180.193,180,55.0308
180.32,180,55.051
180.447,180,55.0712
180.574,180,55.0915
180.7,180,55.1117
180.825,180,55.1319
180.95,180,55.1522
181.075,180,55.1724
181.199,180,55.1926
181.322,180,55.2129
181.444,180,55.2331
181.565,180,55.2533
181.685,180,55.2735
181.804,180,55.2938
181.922,180,55.314
182.039,180,55.3342
182.154,180,55.3545
182.268,180,55.3747
182.381,180,55.3949
182.492,180,55.4151
182.601,180,55.4354
182.709,180,55.4556
182.815,180,55.4758
182.919,180,55.496
183.021,180,55.5163
183.122,180,55.5366
183.22,180,55.5568
183.316,180,55.577
183.41,180,55.5973
183.502,180,55.6175
183.592,180,55.6377
183.679,180,55.658
183.764,180,55.6782
183.846,180,55.6984
183.926,180,55.7187
184.004,180,55.7389
184.078,180,55.7591
184.151,180,55.7793
184.22,180,55.7996
184.287,180,55.8198
184.351,180,55.84
184.412,180,55.8603
184.471,180,55.8805
184.526,180,55.9007
184.579,180,55.9209
184.628,180,55.9412
184.675,180,55.9614
184.718,180,55.9816
184.759,180,56.0019
184.796,180,56.0221
184.831,180,56.0423
184.862,180,56.0626
184.89,180,56.0828
184.915,180,56.103
184.937,180,56.1233
184.955,180,56.1435
184.971,180,56.1638
184.983,180,56.184
184.992,180,56.2042
184.997,180,56.2244
185,180,56.2447
184.999,180,56.2649
184.995,180,56.2851
184.988,180,56.3054
184.977,180,56.3256
184.964,180,56.3458
184.947,180,56.3661
184.927,180,56.3863
184.904,180,56.4065
184.877,180,56.4268
184.848,180,56.447
184.815,180,56.4672
184.779,180,56.4875
184.74,180,56.5077
184.698,180,56.528
184.653,180,56.5482
184.605,180,56.5684
184.554,180,56.5887
184.5,180,56.6089
184.443,180,56.6291
184.384,180,56.6493
184.321,180,56.6696
184.256,180,56.6898
184.188,180,56.71
184.117,180,56.7303
184.043,180,56.7505
183.967,180,56.7707
183.889,180,56.7909
183.807,180,56.8112
183.724,180,56.8314
183.638,180,56.8516
183.549,180,56.8719
183.459,180,56.8921
183.366,180,56.9123
183.271,180,56.9326
183.174,180,56.9528
183.074,180,56.973
182.973,180,56.9933
182.87,180,57.0135
182.765,180,57.0337
182.658,180,57.0539
182.55,180,57.0742
182.439,180,57.0944
182.328,180,57.1146
182.215,180,57.1349
182.1,180,57.1551
181.984,180,57.1753
181.867,180,57.1955
181.748,180,57.2158
181.628,180,57.236
181.508,180,57.2562
181.386,180,57.2765
181.264,180,57.2967
181.14,180,57.3169
181.016,180,57.3371
180.891,180,57.3574
180.766,180,57.3776
180.64,180,57.3979
180.514,180,57.4181
180.387,180,57.4383
180.26,180,57.4586
180.133,180,57.4788
180.006,180,57.499
179.879,180,57.5192
179.752,180,57.5395
179.625,180,57.5597
179.498,180,57.58
179.372,180,57.6002
179.246,180,57.6204
179.121,180,57.6406
178.996,180,57.6609
178.872,180,57.681
178.749,180,57.7013
178.626,180,57.7215
178.504,180,57.7417
178.384,180,57.762
178.264,180,57.7822
178.145,180,57.8024
178.028,180,57.8226
177.912,180,57.8429
177.797,180,57.8631
177.684,180,57.8833
177.572,180,57.9035
177.461,180,57.9238
177.353,180,57.944
177.246,180,57.9642
177.141,180,57.9845
177.037,180,58.0047
176.936,180,58.0249
176.836,180,58.0451
176.739,180,58.0654
176.644,180,58.0856
176.551,180,58.1058
176.46,180,58.1261
176.371,180,58.1463
176.285,180,58.1666
176.201,180,58.1868
176.12,180,58.207
176.041,180,58.2272
175.964,180,58.2475
175.89,180,58.2677
175.819,180,58.288
175.751,180,58.3082
175.685,180,58.3284
175.623,180,58.3487
175.563,180,58.3689
175.505,180,58.3891
175.451,180,58.4093
175.4,180,58.4296
175.352,180,58.4498
175.306,180,58.47
175.264,180,58.4903
175.225,180,58.5105
175.189,180,58.5307
175.156,180,58.551
175.126,180,58.5712
175.099,180,58.5914
175.075,180,58.6116
175.055,180,58.6318
175.038,180,58.652
175.024,180,58.6723
175.013,180,58.6925
175.005,180,58.7128
175.001,180,58.733
175,180,58.7532
175.002,180,58.7735
175.008,180,58.7937
175.016,180,58.814
175.028,180,58.8342
175.043,180,58.8545
175.061,180,58.8747
175.083,180,58.8949
175.107,180,58.9151
175.135,180,58.9354
175.166,180,58.9556
175.2,180,58.9758
175.237,180,58.9961
175.277,180,59.0163
175.321,180,59.0365
175.367,180,59.0567
175.416,180,59.077
175.468,180,59.0972
175.524,180,59.1174
175.582,180,59.1377
175.643,180,59.1579
175.706,180,59.1781
175.773,180,59.1983
175.842,180,59.2186
175.914,180,59.2388
175.988,180,59.259
176.066,180,59.2792
176.146,180,59.2996
176.228,180,59.3198
176.313,180,59.34
176.4,180,59.3603
176.489,180,59.3805
176.581,180,59.4007
176.674,180,59.4209
176.77,180,59.4412
176.868,180,59.4614
176.968,180,59.4816
177.071,180,59.5019
177.174,180,59.5221
177.28,180,59.5423
177.388,180,59.5625
177.497,180,59.5828
177.608,180,59.603
177.72,180,59.6232
177.834,180,59.6435
177.949,180,59.6637
178.066,180,59.6839
178.184,180,59.7042
178.303,180,59.7244
178.423,180,59.7446
178.544,180,59.7648
178.666,180,59.7851
178.789,180,59.8053
178.912,180,59.8255
179.037,180,59.8457
179.162,180,59.866
179.287,180,59.8862
179.413,180,59.9064
179.54,180,59.9267
179.667,180,59.9469
179.793,180,59.9671
179.92,180,59.9873
180.048,180,60.0076
180.175,180,60.0278
180.302,180,60.048
180.428,180,60.0683
180.555,180,60.0885
180.681,180,60.1087
180.807,180,60.1289
180.932,180,60.1492
181.056,180,60.1694
181.18,180,60.1896
181.303,180,60.2099
181.426,180,60.2301
181.547,180,60.2503
181.667,180,60.2705
181.787,180,60.2908
181.905,180,60.311
182.022,180,60.3312
182.137,180,60.3515
182.251,180,60.3717
182.364,180,60.3919
182.475,180,60.4121
182.585,180,60.4323
182.693,180,60.4526
182.799,180,60.4728
182.903,180,60.493
183.006,180,60.5132
183.106,180,60.5335
183.205,180,60.5537
183.301,180,60.5739
183.396,180,60.5942
183.488,180,60.6144
183.578,180,60.6346
183.666,180,60.6548
183.751,180,60.6751
183.834,180,60.6953
183.914,180,60.7155
183.992,180,60.7358
184.067,180,60.756
184.14,180,60.7762
184.21,180,60.7965
184.277,180,60.8167
184.341,180,60.8369
184.403,180,60.8572
184.462,180,60.8774
184.518,180,60.8976
184.571,180,60.9179
184.621,180,60.9381
184.668,180,60.9583
184.712,180,60.9785
184.753,180,60.9988
184.791,180,61.019
184.826,180,61.0392
184.857,180,61.0596
184.886,180,61.0798
184.911,180,61.1
184.934,180,61.1203
184.953,180,61.1405
184.969,180,61.1607
184.981,180,61.181
184.991,180,61.2012
184.997,180,61.2214
185,180,61.2417
184.999,180,61.2619
184.996,180,61.2821
184.989,180,61.3023
184.979,180,61.3225
184.966,180,61.3428
184.95,180,61.363
184.93,180,61.3832
184.907,180,61.4035
184.881,180,61.4237
184.852,180,61.4439
184.82,180,61.4642
184.785,180,61.4844
184.746,180,61.5046
184.705,180,61.5249
184.66,180,61.5451
184.613,180,61.5653
184.562,180,61.5856
184.508,180,61.6058
184.452,180,61.626
184.393,180,61.6463
184.331,180,61.6665
184.266,180,61.6867
184.198,180,61.7069
184.128,180,61.7272
184.055,180,61.7474
183.979,180,61.7676
183.901,180,61.7879
183.82,180,61.8081
183.737,180,61.8283
183.651,180,61.8486
183.563,180,61.8688
183.473,180,61.889
183.38,180,61.9092
183.285,180,61.9295
183.189,180,61.9497
183.09,180,61.9699
182.989,180,61.9902
182.886,180,62.0104
182.781,180,62.0306
182.675,180,62.0508
182.566,180,62.0711
182.457,180,62.0913
182.345,180,62.1115
182.232,180,62.1318
182.117,180,62.152
182.002,180,62.1722
181.885,180,62.1925
181.766,180,62.2127
181.647,180,62.2329
181.526,180,62.2531
181.405,180,62.2734
181.282,180,62.2936
181.159,180,62.3138
181.035,180,62.3341
180.91,180,62.3543
180.785,180,62.3745
180.659,180,62.3947
180.533,180,62.415
180.407,180,62.4352
180.28,180,62.4554
180.153,180,62.4757
180.026,180,62.4959
179.899,180,62.5161
179.772,180,62.5364
179.645,180,62.5566
179.518,180,62.5768
179.392,180,62.597
179.266,180,62.6173
179.14,180,62.6375
179.016,180,62.6577
178.891,180,62.6779
178.768,180,62.6982
178.645,180,62.7184
178.523,180,62.7386
178.402,180,62.7589
178.282,180,62.7791
178.163,180,62.7993
178.046,180,62.8195
177.929,180,62.8398
177.814,180,62.86
177.701,180,62.8802
177.589,180,62.9005
177.478,180,62.9207
177.369,180,62.9409
177.262,180,62.9612
177.157,180,62.9814
177.053,180,63.0016
176.951,180,63.0218
176.851,180,63.0421
176.754,180,63.0623
176.658,180,63.0825
176.565,180,63.1028
176.473,180,63.123
176.384,180,63.1432
176.298,180,63.1635
176.214,180,63.1837
176.132,180,63.2039
176.052,180,63.2242
175.976,180,63.2444
175.902,180,63.2646
175.83,180,63.2848
175.761,180,63.3051
175.695,180,63.3253
175.632,180,63.3455
175.572,180,63.3657
175.514,180,63.386
175.459,180,63.4062
175.408,180,63.4264
175.359,180,63.4467
175.313,180,63.4669
175.27,180,63.4871
175.231,180,63.5073
175.194,180,63.5276
175.161,180,63.5478
175.13,180,63.568
175.103,180,63.5882
175.079,180,63.6085
175.058,180,63.6287
175.04,180,63.6489
175.026,180,63.6692
175.014,180,63.6895
175.006,180,63.7097
175.002,180,63.7299
175,180,63.7502
175.002,180,63.7705
175.007,180,63.7907
175.015,180,63.8109
175.026,180,63.8312
175.041,180,63.8514
175.058,180,63.8716
175.079,180,63.8919
175.103,180,63.9121
175.131,180,63.9323
175.161,180,63.9524
175.194,180,63.9726
175.231,180,63.9928
175.271,180,64.013
175.313,180,64.0332
175.359,180,64.0534
175.408,180,64.0737
175.46,180,64.0939
175.514,180,64.1141
175.572,180,64.1344
175.632,180,64.1546
175.696,180,64.1748
175.762,180,64.195
175.831,180,64.2153
175.902,180,64.2356
175.976,180,64.2558
176.053,180,64.276
176.132,180,64.2962
176.214,180,64.3165
176.298,180,64.3367
176.385,180,64.3569
176.474,180,64.3772
176.565,180,64.3974
176.659,180,64.4176
176.754,180,64.4379
176.852,180,64.4581
176.952,180,64.4783
177.054,180,64.4985
177.157,180,64.5188
177.263,180,64.539
177.37,180,64.5592
177.479,180,64.5794
177.589,180,64.5997
177.702,180,64.6199
177.815,180,64.6401
177.93,180,64.6604
178.047,180,64.6806
178.164,180,64.7008
178.283,180,64.7211
178.403,180,64.7413
178.524,180,64.7615
178.646,180,64.7817
178.769,180,64.802
178.892,180,64.8222
179.016,180,64.8424
179.141,180,64.8627
179.267,180,64.8829
179.393,180,64.9031
179.519,180,64.9234
179.646,180,64.9436
179.773,180,64.9638
179.9,180,64.984
180.027,180,65.0043
180.154,180,65.0245
180.281,180,65.0447
180.408,180,65.065
180.534,180,65.0852
180.66,180,65.1054
180.786,180,65.1256
180.911,180,65.1459
181.036,180,65.1661
181.16,180,65.1863
181.283,180,65.2065
181.405,180,65.2267
181.527,180,65.247
181.647,180,65.2672
181.767,180,65.2874
181.885,180,65.3077
182.002,180,65.3279
182.118,180,65.3481
182.233,180,65.3683
182.345,180,65.3885
182.457,180,65.4088
182.567,180,65.429
182.675,180,65.4492
182.781,180,65.4694
182.886,180,65.4897
182.989,180,65.5099
183.09,180,65.5301
183.189,180,65.5503
183.286,180,65.5706
183.38,180,65.5908
183.473,180,65.611
183.563,180,65.6313
183.651,180,65.6515
183.737,180,65.6717
183.82,180,65.692
183.901,180,65.7122
183.979,180,65.7324
184.055,180,65.7526
184.128,180,65.7729
184.198,180,65.7931
184.266,180,65.8133
184.331,180,65.8336
184.393,180,65.8538
184.452,180,65.874
184.509,180,65.8943
184.562,180,65.9145
184.613,180,65.9347
184.66,180,65.9549
184.705,180,65.9752
184.746,180,65.9954
184.785,180,66.0156
184.82,180,66.0359
184.852,180,66.0561
184.881,180,66.0763
184.907,180,66.0966
184.93,180,66.1168
184.95,180,66.137
184.966,180,66.1573
184.979,180,66.1775
184.989,180,66.1977
184.996,180,66.218
184.999,180,66.2382
185,180,66.2584
184.997,180,66.2787
184.991,180,66.2989
184.981,180,66.3191
184.968,180,66.3394
184.953,180,66.3596
184.934,180,66.3798
184.911,180,66.4001
184.886,180,66.4203
184.857,180,66.4405
184.826,180,66.4607
184.791,180,66.481
184.753,180,66.5012
184.712,180,66.5214
184.668,180,66.5417
184.621,180,66.5619
184.571,180,66.5821
184.518,180,66.6024
184.462,180,66.6227
184.403,180,66.6429
184.341,180,66.6631
184.277,180,66.6833
184.21,180,66.7036
184.14,180,66.7238
184.067,180,66.744
183.992,180,66.7642
183.914,180,66.7844
183.834,180,66.8047
183.751,180,66.8249
183.666,180,66.8451
183.578,180,66.8654
183.488,180,66.8856
183.396,180,66.9058
183.301,180,66.9261
183.205,180,66.9463
183.106,180,66.9665
183.006,180,66.9868
182.903,180,67.007
182.799,180,67.0272
182.692,180,67.0475
182.585,180,67.0677
182.475,180,67.0879
182.364,180,67.1082
182.251,180,67.1284
182.137,180,67.1486
182.021,180,67.1688
181.904,180,67.1891
181.786,180,67.2094
181.667,180,67.2296
181.546,180,67.2498
181.425,180,67.27
181.303,180,67.2903
181.179,180,67.3105
181.056,180,67.3307
180.931,180,67.351
180.806,180,67.3712
180.68,180,67.3914
180.554,180,67.4116
180.428,180,67.4319
180.301,180,67.4521
180.174,180,67.4723
180.047,180,67.4925
179.92,180,67.5128
179.793,180,67.533
179.666,180,67.5532
179.539,180,67.5735
179.413,180,67.5937
179.287,180,67.6139
179.161,180,67.6342
179.036,180,67.6544
178.912,180,67.6746
178.788,180,67.6949
178.665,180,67.7151
178.543,180,67.7353
178.422,180,67.7555
178.302,180,67.7758
178.183,180,67.796
178.065,180,67.8162
177.948,180,67.8365
177.833,180,67.8567
177.719,180,67.8769
177.607,180,67.8971
177.496,180,67.9174
177.387,180,67.9376
177.279,180,67.9578
177.174,180,67.9781
177.07,180,67.9983
176.968,180,68.0185
176.868,180,68.0388
176.77,180,68.059
176.674,180,68.0792
176.58,180,68.0995
176.488,180,68.1197
176.399,180,68.1399
176.312,180,68.1601
176.227,180,68.1804
176.145,180,68.2006
176.065,180,68.2208
175.988,180,68.241
175.914,180,68.2613
175.842,180,68.2815
175.773,180,68.3017
175.706,180,68.322
175.642,180,68.3422
175.581,180,68.3624
175.523,180,68.3827
175.468,180,68.4029
175.416,180,68.4231
175.367,180,68.4434
175.32,180,68.4636
175.277,180,68.4838
175.237,180,68.504
175.2,180,68.5243
175.166,180,68.5445
175.135,180,68.5647
175.107,180,68.585
175.083,180,68.6052
175.061,180,68.6255
175.043,180,68.6457
175.028,180,68.6659
175.016,180,68.6862
175.008,180,68.7064
175.002,180,68.7266
175,180,68.7469
175.001,180,68.7671
175.006,180,68.7873
175.013,180,68.8076
175.024,180,68.8278
175.038,180,68.848
175.055,180,68.8683
175.076,180,68.8885
175.099,180,68.9087
175.126,180,68.9289
175.156,180,68.9492
175.189,180,68.9694
175.225,180,68.9896
175.264,180,69.0099
175.307,180,69.0301
175.352,180,69.0503
175.4,180,69.0706
175.452,180,69.0908
175.506,180,69.111
175.563,180,69.1312
175.623,180,69.1515
175.686,180,69.1717
175.751,180,69.1919
175.82,180,69.2122
175.891,180,69.2324
175.965,180,69.2526
176.041,180,69.2728
176.12,180,69.2931
176.201,180,69.3133
176.285,180,69.3335
176.371,180,69.3538
176.46,180,69.374
176.551,180,69.3942
176.644,180,69.4145
176.739,180,69.4347
176.837,180,69.4549
176.936,180,69.4751
177.038,180,69.4954
177.141,180,69.5156
177.246,180,69.5358
177.353,180,69.556
177.462,180,69.5763
177.572,180,69.5965
177.684,180,69.6167
177.797,180,69.637
177.912,180,69.6572
178.028,180,69.6774
178.146,180,69.6976
178.264,180,69.7179
178.384,180,69.7381
178.505,180,69.7583
178.627,180,69.7786
178.749,180,69.7988
178.873,180,69.819
178.997,180,69.8392
179.122,180,69.8595
179.247,180,69.8797
179.373,180,69.8999
179.499,180,69.9202
179.626,180,69.9404
179.753,180,69.9606
179.88,180,69.9809
180.007,180,70.0011
180.134,180,70.0213
180.261,180,70.0416
180.388,180,70.0618
180.514,180,70.082
180.641,180,70.1022
180.766,180,70.1225
180.892,180,70.1427
181.017,180,70.1629
181.141,180,70.1832
181.264,180,70.2034
181.387,180,70.2236
181.508,180,70.2438
181.629,180,70.2641
181.749,180,70.2843
181.867,180,70.3045
181.984,180,70.3248
182.1,180,70.345
182.215,180,70.3652
182.328,180,70.3855
182.44,180,70.4057
182.55,180,70.4259
182.659,180,70.4461
182.765,180,70.4664
182.87,180,70.4866
182.974,180,70.5068
183.075,180,70.5271
183.174,180,70.5473
183.271,180,70.5676
183.367,180,70.5878
183.459,180,70.608
183.55,180,70.6283
183.638,180,70.6485
183.724,180,70.6687
183.808,180,70.689
183.889,180,70.7092
183.968,180,70.7294
184.044,180,70.7497
184.117,180,70.7699
184.188,180,70.7901
184.256,180,70.8103
184.321,180,70.8306
184.384,180,70.8508
184.444,180,70.871
184.5,180,70.8913
184.554,180,70.9115
184.605,180,70.9317
184.653,180,70.952
184.698,180,70.9722
184.74,180,70.9924
184.779,180,71.0126
184.815,180,71.0329
184.848,180,71.0531
184.877,180,71.0733
184.904,180,71.0936
184.927,180,71.1138
184.947,180,71.134
184.964,180,71.1543
184.978,180,71.1745
184.988,180,71.1947
184.995,180,71.215
184.999,180,71.2352
185,180,71.2555
184.997,180,71.2757
184.992,180,71.2959
184.983,180,71.3162
184.971,180,71.3364
184.955,180,71.3566
184.937,180,71.3769
184.915,180,71.3971
184.89,180,71.4173
184.862,180,71.4375
184.831,180,71.4578
184.796,180,71.478
184.759,180,71.4982
184.718,180,71.5185
184.675,180,71.5387
184.628,180,71.5589
184.578,180,71.5792
184.526,180,71.5994
184.47,180,71.6196
184.412,180,71.6399
184.351,180,71.6601
184.287,180,71.6803
184.22,180,71.7005
184.15,180,71.7208
184.078,180,71.741
184.003,180,71.7612
183.926,180,71.7815
183.846,180,71.8017
183.763,180,71.8219
183.678,180,71.8422
183.591,180,71.8624
183.502,180,71.8826
183.41,180,71.9028
183.316,180,71.9231
183.219,180,71.9433
183.121,180,71.9635
183.021,180,71.9838
182.919,180,72.004
182.814,180,72.0242
182.708,180,72.0445
182.601,180,72.0647
182.491,180,72.0849
182.38,180,72.1052
182.268,180,72.1254
182.154,180,72.1456
182.038,180,72.1659
181.921,180,72.1862
181.803,180,72.2064
181.684,180,72.2266
181.564,180,72.2468
181.443,180,72.2671
181.321,180,72.2873
181.197,180,72.3076
181.073,180,72.3278
180.949,180,72.348
180.824,180,72.3683
180.698,180,72.3885
180.572,180,72.4087
180.446,180,72.429
180.319,180,72.4492
180.192,180,72.4694
180.065,180,72.4896
179.938,180,72.5099
179.811,180,72.5301
179.684,180,72.5503
179.557,180,72.5706
179.431,180,72.5908
179.305,180,72.611
179.179,180,72.6312
179.054,180,72.6515
178.929,180,72.6717
178.806,180,72.6919
178.683,180,72.7122
178.56,180,72.7324
178.439,180,72.7526
178.319,180,72.7729
178.2,180,72.7931
178.082,180,72.8133
177.965,180,72.8335
177.85,180,72.8538
177.736,180,72.874
177.623,180,72.8942
177.512,180,72.9145
177.403,180,72.9347
177.295,180,72.9549
177.189,180,72.9752
177.085,180,72.9954
176.982,180,73.0156
176.882,180,73.0358
176.784,180,73.0561
176.687,180,73.0763
176.593,180,73.0965
176.501,180,73.1167
176.412,180,73.1369
176.324,180,73.1572
176.24,180,73.1774
176.157,180,73.1976
176.077,180,73.2179
175.999,180,73.2381
175.924,180,73.2583
175.852,180,73.2785
175.782,180,73.2988
175.716,180,73.319
175.651,180,73.3392
175.59,180,73.3595
175.531,180,73.3798
175.476,180,73.4
175.423,180,73.4202
175.373,180,73.4405
175.327,180,73.4607
175.283,180,73.4809
175.243,180,73.5011
175.205,180,73.5213
175.171,180,73.5415
175.139,180,73.5618
175.111,180,73.582
175.086,180,73.6022
175.064,180,73.6225
175.045,180,73.6427
175.03,180,73.6629
175.018,180,73.6832
175.009,180,73.7034
175.003,180,73.7236
175,180,73.7439
175.001,180,73.7641
175.005,180,73.7843
175.012,180,73.8046
175.022,180,73.8248
175.036,180,73.845
175.052,180,73.8653
175.072,180,73.8855
175.095,180,73.9057
175.122,180,73.9259
175.151,180,73.9462
175.184,180,73.9664
175.219,180,73.9866
175.258,180,74.0069
175.3,180,74.0271
175.345,180,74.0473
175.393,180,74.0676
175.444,180,74.0878
175.498,180,74.108
175.554,180,74.1282
175.614,180,74.1485
175.676,180,74.1687
175.741,180,74.1889
175.809,180,74.2091
175.88,180,74.2294
175.953,180,74.2496
176.029,180,74.2698
176.108,180,74.2901
176.189,180,74.3103
176.272,180,74.3305
176.358,180,74.3508
176.447,180,74.371
176.537,180,74.3912
176.63,180,74.4115
176.725,180,74.4317
176.822,180,74.452
176.922,180,74.4722
177.023,180,74.4924
177.126,180,74.5126
177.231,180,74.5329
177.337,180,74.5531
177.446,180,74.5733
177.556,180,74.5936
177.668,180,74.6138
177.781,180,74.634
177.895,180,74.6543
178.011,180,74.6745
178.128,180,74.6947
178.247,180,74.7149
178.367,180,74.7352
178.487,180,74.7554
178.609,180,74.7756
178.731,180,74.7959
178.855,180,74.8161
178.979,180,74.8363
179.104,180,74.8565
179.229,180,74.8768
179.355,180,74.897
179.481,180,74.9172
179.608,180,74.9375
179.734,180,74.9577
179.861,180,74.9779
179.988,180,74.9982
180.115,180,75.0184
180.242,180,75.0386
180.369,180,75.0588
180.496,180,75.0791
180.622,180,75.0993
180.748,180,75.1195
180.874,180,75.1398
180.998,180,75.16
181.123,180,75.1802
181.246,180,75.2005
181.369,180,75.2207
181.491,180,75.2409
181.612,180,75.2611
181.731,180,75.2814
181.85,180,75.3016
181.967,180,75.3218
182.084,180,75.3421
182.199,180,75.3623
182.312,180,75.3825
182.424,180,75.4028
182.534,180,75.423
182.643,180,75.4432
182.75,180,75.4635
182.855,180,75.4837
182.959,180,75.5039
183.06,180,75.5242
183.16,180,75.5444
183.257,180,75.5646
183.353,180,75.5849
183.446,180,75.6051
183.537,180,75.6254
183.626,180,75.6456
183.712,180,75.6658
183.796,180,75.6861
183.878,180,75.7063
183.957,180,75.7265
184.033,180,75.7467
184.107,180,75.767
184.178,180,75.7872
184.247,180,75.8074
184.312,180,75.8277
184.375,180,75.8479
184.435,180,75.8682
184.493,180,75.8884
184.547,180,75.9086
184.598,180,75.9289
184.647,180,75.9491
184.692,180,75.9693
184.735,180,75.9895
184.774,180,76.0098
184.81,180,76.03
184.843,180,76.0502
184.873,180,76.0705
184.9,180,76.0907
184.924,180,76.1109
184.944,180,76.1312
184.962,180,76.1514
184.976,180,76.1716
184.987,180,76.1919
184.994,180,76.2121
184.999,180,76.2323
185,180,76.2526
184.998,180,76.2728
184.993,180,76.2931
184.984,180,76.3133
184.972,180,76.3335
184.958,180,76.3538
184.939,180,76.374
184.918,180,76.3942
184.894,180,76.4145
184.866,180,76.4347
184.835,180,76.4549
184.801,180,76.4751
184.764,180,76.4954
184.724,180,76.5156
184.681,180,76.5358
184.635,180,76.5561
184.585,180,76.5763
184.533,180,76.5965
184.478,180,76.6168
184.42,180,76.637
184.359,180,76.6572
184.296,180,76.6775
184.229,180,76.6977
184.16,180,76.7179
184.088,180,76.7382
184.014,180,76.7584
183.937,180,76.7786
183.857,180,76.7989
183.775,180,76.8191
183.69,180,76.8393
183.604,180,76.8596
183.514,180,76.8798
183.423,180,76.9
183.329,180,76.9202
183.233,180,76.9405
183.135,180,76.9607
183.035,180,76.9809
182.933,180,77.0012
182.829,180,77.0214
182.723,180,77.0416
182.616,180,77.0619
182.507,180,77.0821
182.396,180,77.1023
182.284,180,77.1226
182.17,180,77.1428
182.055,180,77.163
181.938,180,77.1832
181.819,180,77.2036
181.701,180,77.2238
181.581,180,77.244
181.46,180,77.2643
181.338,180,77.2845
181.215,180,77.3047
181.091,180,77.325
180.967,180,77.3452
180.842,180,77.3654
180.716,180,77.3856
180.59,180,77.4059
180.464,180,77.4261
180.337,180,77.4463
180.21,180,77.4666
180.083,180,77.4868
179.956,180,77.507
179.829,180,77.5273
179.702,180,77.5475
179.575,180,77.5677
179.448,180,77.588
179.322,180,77.6082
179.197,180,77.6284
179.071,180,77.6487
178.947,180,77.6689
178.823,180,77.6891
178.699,180,77.7094
178.577,180,77.7297
178.456,180,77.7499
178.335,180,77.7701
178.216,180,77.7903
178.098,180,77.8106
177.981,180,77.8308
177.865,180,77.851
177.751,180,77.8713
177.638,180,77.8915
177.527,180,77.9117
177.417,180,77.9319
177.309,180,77.9522
