Azimuth,Elevator,Time
152.572931,179.988962,37.9011
153.839168,179.988962,37.9214
155.111134,179.988962,37.9416
156.377371,179.988962,37.9619
157.655067,179.988962,37.9821
158.921304,179.988962,38.0024
160.187540,179.988962,38.0226
161.465236,179.988962,38.0429
162.737203,179.988962,38.0631
164.003439,179.988962,38.0833
165.275406,179.988962,38.1036
166.547372,179.988962,38.1238
167.819338,179.988962,38.1441
169.085575,179.988962,38.1643
170.351812,179.988962,38.1846
171.629508,179.988962,38.2048
172.895744,179.988962,38.2251
174.167711,179.988962,38.2453
175.428218,179.988962,38.2656
176.705914,179.988962,38.2858
177.972150,179.988962,38.3061
179.238387,179.988962,38.3263
180.510353,179.988962,38.3466
181.782320,179.988962,38.3668
183.048556,179.988962,38.3871
184.309064,179.988962,38.4073
185.581030,179.988962,38.4276
186.852996,179.988962,38.4478
188.113503,179.988962,38.468
189.379740,179.988962,38.4883
190.645977,179.988962,38.5085
191.912213,179.988962,38.5288
193.172721,179.988962,38.5491
194.433228,179.988962,38.5693
195.069211,179.988962,38.5896
197.595955,179.988962,38.6098
198.856462,179.988962,38.63
200.122699,179.988962,38.6503
201.388935,179.988962,38.6705
202.643713,179.988962,38.6908
203.904220,179.988962,38.711
205.176186,179.988962,38.7313
206.436694,179.988962,38.7515
207.697201,179.988962,38.7718
208.957708,179.988962,38.792
210.223945,179.988962,38.8123
211.455804,179.988962,38.8326
210.476046,179.988962,38.8529
209.284294,179.988962,38.8731
208.040975,179.988962,38.8934
206.774739,179.988962,38.9136
205.514232,179.988962,38.9339
204.242265,179.988962,38.9541
202.970299,179.988962,38.9743
201.704062,179.988962,38.9946
200.443555,179.988962,39.0148
199.177318,179.988962,39.0351
197.905352,179.988962,39.0553
196.644845,179.988962,39.0756
195.378608,179.988962,39.0958
194.112371,179.988962,39.1161
192.840405,179.988962,39.1363
191.579898,179.988962,39.1566
190.307932,179.988962,39.1768
189.041695,179.988962,39.1971
187.775458,179.988962,39.2174
186.514951,179.988962,39.2376
185.248714,179.988962,39.2579
183.982478,179.988962,39.2781
182.710511,179.988962,39.2984
181.450004,179.988962,39.3186
180.189497,179.988962,39.3388
178.923260,179.988962,39.3591
177.662753,179.988962,39.3793
176.402246,179.988962,39.3996
174.505756,179.988962,39.4198
173.239519,179.988962,39.4401
171.984741,179.988962,39.4603
170.729964,179.988962,39.4805
169.463727,179.988962,39.5008
168.203220,179.988962,39.521
166.942713,179.988962,39.5413
165.687935,179.988962,39.5615
164.427428,179.988962,39.5818
163.166921,179.988962,39.602
161.912143,179.988962,39.6223
160.657366,179.988962,39.6425
159.396859,179.988962,39.6628
158.142081,179.988962,39.683
156.887303,179.988962,39.7033
155.638255,179.988962,39.7235
154.377748,179.988962,39.7437
153.128700,179.988962,39.764
151.873923,179.988962,39.7842
150.619145,179.988962,39.8045
149.352908,179.988962,39.8247
149.146644,179.988962,39.845
150.338396,179.988962,39.8652
151.541607,179.988962,39.8854
152.813574,179.988962,39.9057
154.079810,179.988962,39.9259
155.346047,179.988962,39.9462
156.618013,179.988962,39.9664
157.895709,179.988962,39.9866
159.167675,179.988962,40.0069
