AzInput,ElInput,Time
176.171,180,77.8127
175.937,180,77.8329
175.706,180,77.8532
175.478,180,77.8734
175.253,180,77.8936
175.031,180,77.9139
174.812,180,77.9341
174.596,180,77.9543
174.384,180,77.9746
174.175,180,77.9948
173.971,180,78.015
173.77,180,78.0352
173.573,180,78.0555
173.38,180,78.0757
173.192,180,78.0959
173.008,180,78.1162
172.828,180,78.1364
172.654,180,78.1566
172.483,180,78.1769
172.318,180,78.1971
172.158,180,78.2173
172.003,180,78.2375
171.853,180,78.2577
171.708,180,78.278
171.569,180,78.2982
171.435,180,78.3184
171.306,180,78.3387
171.184,180,78.3589
171.067,180,78.3791
170.955,180,78.3993
170.85,180,78.4196
170.75,180,78.4398
170.657,180,78.46
170.569,180,78.4803
170.488,180,78.5005
170.412,180,78.5207
170.343,180,78.5409
170.28,180,78.5612
170.224,180,78.5814
170.173,180,78.6017
170.129,180,78.6219
170.092,180,78.6421
170.061,180,78.6624
170.036,180,78.6826
170.018,180,78.7028
170.006,180,78.7231
170,180,78.7433
170.001,180,78.7635
170.009,180,78.7838
170.023,180,78.804
170.043,180,78.8242
170.07,180,78.8445
170.104,180,78.8647
170.143,180,78.8849
170.189,180,78.9052
170.242,180,78.9254
170.301,180,78.9456
170.366,180,78.9659
170.437,180,78.9861
170.514,180,79.0063
170.598,180,79.0266
170.687,180,79.0468
170.783,180,79.067
170.885,180,79.0873
170.992,180,79.1075
171.105,180,79.1277
171.225,180,79.1479
171.349,180,79.1682
171.48,180,79.1884
171.615,180,79.2086
171.757,180,79.2289
171.903,180,79.2491
172.055,180,79.2693
172.212,180,79.2896
172.374,180,79.3099
172.541,180,79.3301
172.713,180,79.3503
172.889,180,79.3705
173.07,180,79.3908
173.256,180,79.411
173.445,180,79.4312
173.639,180,79.4514
173.838,180,79.4716
174.04,180,79.4919
174.246,180,79.5121
174.456,180,79.5323
174.669,180,79.5526
174.886,180,79.5728
175.106,180,79.593
175.329,180,79.6133
175.555,180,79.6335
175.784,180,79.6537
176.016,180,79.6739
176.251,180,79.6942
176.488,180,79.7144
176.727,180,79.7346
176.968,180,79.7549
177.211,180,79.7751
177.456,180,79.7953
177.703,180,79.8155
177.951,180,79.8358
178.2,180,79.856
178.451,180,79.8762
178.703,180,79.8965
178.955,180,79.9167
179.208,180,79.9369
179.462,180,79.9571
179.716,180,79.9774
179.97,180,79.9976
180.224,180,80.0179
180.479,180,80.0381
180.732,180,80.0583
180.986,180,80.0786
181.238,180,80.0988
181.49,180,80.119
181.741,180,80.1392
181.991,180,80.1595
182.239,180,80.1797
182.486,180,80.1999
182.731,180,80.2202
182.975,180,80.2404
183.217,180,80.2606
183.456,180,80.2808
183.694,180,80.3011
183.929,180,80.3213
184.161,180,80.3415
184.391,180,80.3617
184.617,180,80.3819
184.841,180,80.4022
185.062,180,80.4224
185.28,180,80.4426
185.494,180,80.4628
185.704,180,80.4831
185.911,180,80.5033
186.114,180,80.5235
186.314,180,80.5437
186.509,180,80.564
186.699,180,80.5842
186.886,180,80.6044
187.068,180,80.6247
187.246,180,80.6449
187.418,180,80.6651
187.587,180,80.6854
187.75,180,80.7056
187.908,180,80.7258
188.061,180,80.7461
188.209,180,80.7663
188.351,180,80.7865
188.488,180,80.8068
188.62,180,80.827
188.746,180,80.8472
188.867,180,80.8674
188.981,180,80.8877
189.09,180,80.9079
189.193,180,80.9281
189.29,180,80.9484
189.381,180,80.9686
189.466,180,80.9888
189.545,180,81.009
189.618,180,81.0293
189.684,180,81.0495
189.744,180,81.0697
189.798,180,81.09
189.846,180,81.1102
189.887,180,81.1304
189.922,180,81.1506
189.951,180,81.1709
189.973,180,81.1911
189.988,180,81.2113
189.997,180,81.2316
190,180,81.2518
189.996,180,81.2721
189.986,180,81.2923
189.969,180,81.3125
189.946,180,81.3328
189.916,180,81.353
189.88,180,81.3732
189.838,180,81.3935
189.789,180,81.4137
189.734,180,81.4339
189.673,180,81.4542
189.605,180,81.4744
189.531,180,81.4946
189.451,180,81.5148
189.365,180,81.5351
189.273,180,81.5553
189.175,180,81.5755
189.071,180,81.5958
188.961,180,81.616
188.845,180,81.6362
188.724,180,81.6565
188.597,180,81.6767
188.464,180,81.6969
188.326,180,81.7172
188.182,180,81.7374
188.033,180,81.7576
187.879,180,81.7779
187.72,180,81.7981
187.556,180,81.8183
187.387,180,81.8386
187.214,180,81.8588
187.035,180,81.879
186.852,180,81.8992
186.665,180,81.9195
186.473,180,81.9397
186.278,180,81.9599
186.078,180,81.9802
185.874,180,82.0004
185.666,180,82.0206
185.455,180,82.0408
185.24,180,82.0611
185.022,180,82.0813
184.801,180,82.1015
184.576,180,82.1217
184.349,180,82.142
184.119,180,82.1622
183.886,180,82.1824
183.65,180,82.2027
183.412,180,82.2229
183.172,180,82.2431
182.93,180,82.2633
182.686,180,82.2836
182.441,180,82.3038
182.193,180,82.324
181.945,180,82.3443
181.695,180,82.3645
181.444,180,82.3847
181.192,180,82.4049
180.939,180,82.4252
180.685,180,82.4454
180.432,180,82.4656
180.178,180,82.4859
179.923,180,82.5061
179.669,180,82.5263
179.415,180,82.5466
179.162,180,82.5668
178.909,180,82.587
178.656,180,82.6072
178.405,180,82.6275
178.154,180,82.6477
177.905,180,82.6679
177.657,180,82.6882
177.411,180,82.7084
177.166,180,82.7286
176.924,180,82.7489
176.683,180,82.7691
176.444,180,82.7893
176.208,180,82.8095
175.974,180,82.8298
175.742,180,82.85
175.514,180,82.8702
175.288,180,82.8905
175.065,180,82.9107
174.846,180,82.9309
174.63,180,82.9512
174.417,180,82.9714
174.208,180,82.9916
174.002,180,83.0118
173.801,180,83.0321
173.604,180,83.0523
173.41,180,83.0725
173.221,180,83.0928
173.036,180,83.113
172.856,180,83.1332
172.681,180,83.1535
172.509,180,83.1738
172.343,180,83.194
172.182,180,83.2142
172.026,180,83.2345
171.875,180,83.2547
171.73,180,83.2749
171.59,180,83.2951
171.455,180,83.3154
171.326,180,83.3356
171.202,180,83.3558
171.084,180,83.3761
170.972,180,83.3963
170.865,180,83.4165
170.765,180,83.4367
170.67,180,83.457
170.582,180,83.4772
170.499,180,83.4975
170.423,180,83.5177
170.353,180,83.5379
170.289,180,83.5582
170.232,180,83.5784
170.18,180,83.5986
170.135,180,83.6189
170.097,180,83.6391
170.065,180,83.6593
170.039,180,83.6796
170.02,180,83.6998
170.007,180,83.72
170.001,180,83.7403
170.001,180,83.7605
170.007,180,83.7807
170.021,180,83.801
170.04,180,83.8213
170.066,180,83.8415
170.098,180,83.8617
170.137,180,83.882
170.182,180,83.9022
170.234,180,83.9224
170.292,180,83.9426
170.356,180,83.9629
170.426,180,83.9831
170.502,180,84.0033
170.585,180,84.0236
170.674,180,84.0438
170.769,180,84.064
170.869,180,84.0843
170.976,180,84.1045
171.088,180,84.1247
171.206,180,84.1449
171.33,180,84.1652
171.46,180,84.1854
171.595,180,84.2057
171.735,180,84.2259
171.881,180,84.2461
172.032,180,84.2663
172.188,180,84.2866
172.35,180,84.3068
172.516,180,84.327
172.687,180,84.3473
172.863,180,84.3675
173.043,180,84.3877
173.228,180,84.4079
173.416,180,84.4281
173.61,180,84.4484
173.807,180,84.4686
174.009,180,84.4888
174.214,180,84.509
174.424,180,84.5293
174.636,180,84.5495
174.853,180,84.5697
175.072,180,84.59
175.295,180,84.6102
175.521,180,84.6304
175.75,180,84.6506
175.981,180,84.6709
176.215,180,84.6911
176.452,180,84.7113
176.69,180,84.7316
176.931,180,84.7518
177.174,180,84.772
177.419,180,84.7923
177.665,180,84.8125
177.913,180,84.8327
178.163,180,84.8529
178.413,180,84.8732
178.665,180,84.8934
178.917,180,84.9137
179.17,180,84.9339
179.424,180,84.9541
179.678,180,84.9743
179.932,180,84.9946
180.186,180,85.0148
180.44,180,85.035
180.694,180,85.0552
180.947,180,85.0755
181.2,180,85.0957
181.452,180,85.1159
181.703,180,85.1362
181.953,180,85.1564
182.201,180,85.1766
182.449,180,85.1969
182.694,180,85.2171
182.938,180,85.2373
183.18,180,85.2575
183.42,180,85.2778
183.658,180,85.298
183.893,180,85.3182
184.126,180,85.3384
184.356,180,85.3587
184.583,180,85.3789
184.808,180,85.3991
185.029,180,85.4193
185.247,180,85.4396
185.462,180,85.4598
185.673,180,85.48
185.881,180,85.5003
186.084,180,85.5205
186.284,180,85.5407
186.48,180,85.5609
186.671,180,85.5812
186.858,180,85.6014
187.041,180,85.6216
187.219,180,85.6419
187.393,180,85.6621
187.562,180,85.6823
187.726,180,85.7026
187.885,180,85.7228
188.038,180,85.743
188.187,180,85.7633
188.33,180,85.7835
188.468,180,85.8037
188.601,180,85.8239
188.728,180,85.8442
188.849,180,85.8644
188.964,180,85.8846
189.074,180,85.9049
189.178,180,85.9251
189.276,180,85.9453
189.368,180,85.9656
189.454,180,85.9858
189.534,180,86.006
189.607,180,86.0262
189.675,180,86.0465
189.736,180,86.0667
189.791,180,86.0869
189.839,180,86.1072
189.882,180,86.1274
189.917,180,86.1476
189.947,180,86.1679
189.97,180,86.1881
189.986,180,86.2083
189.996,180,86.2286
190,180,86.249
189.997,180,86.2692
189.988,180,86.2895
189.972,180,86.3097
189.95,180,86.3299
189.921,180,86.3501
189.886,180,86.3703
189.844,180,86.3906
189.797,180,86.4108
189.742,180,86.431
189.682,180,86.4513
189.615,180,86.4715
189.542,180,86.4917
189.463,180,86.512
189.378,180,86.5322
189.287,180,86.5524
189.189,180,86.5726
189.086,180,86.5929
188.977,180,86.6131
188.862,180,86.6333
188.741,180,86.6536
188.615,180,86.6738
188.483,180,86.6941
188.346,180,86.7143
188.203,180,86.7345
188.055,180,86.7547
187.902,180,86.775
187.743,180,86.7952
187.58,180,86.8154
187.412,180,86.8357
187.239,180,86.8559
187.061,180,86.8761
186.879,180,86.8964
186.692,180,86.9166
186.501,180,86.9368
186.306,180,86.957
186.106,180,86.9773
185.903,180,86.9975
185.696,180,87.0177
185.485,180,87.038
185.271,180,87.0582
185.053,180,87.0784
184.832,180,87.0987
184.608,180,87.1189
184.381,180,87.1391
184.151,180,87.1593
183.919,180,87.1796
183.684,180,87.1998
183.446,180,87.22
183.206,180,87.2403
182.965,180,87.2605
182.721,180,87.2807
182.475,180,87.301
182.228,180,87.3212
181.979,180,87.3415
181.729,180,87.3617
181.478,180,87.3819
181.226,180,87.4022
180.974,180,87.4224
180.721,180,87.4426
180.467,180,87.4628
180.213,180,87.4831
179.959,180,87.5033
179.704,180,87.5235
179.45,180,87.5438
179.197,180,87.564
178.944,180,87.5842
178.691,180,87.6044
178.44,180,87.6247
178.189,180,87.6449
177.94,180,87.6651
177.692,180,87.6853
177.445,180,87.7056
177.2,180,87.7258
176.957,180,87.7461
176.716,180,87.7663
176.477,180,87.7865
176.24,180,87.8067
176.006,180,87.827
175.774,180,87.8472
175.545,180,87.8674
175.319,180,87.8877
175.096,180,87.9079
174.876,180,87.9281
174.659,180,87.9483
174.446,180,87.9686
174.236,180,87.9888
174.031,180,88.009
173.829,180,88.0293
173.631,180,88.0495
173.437,180,88.0697
173.247,180,88.09
173.062,180,88.1102
172.881,180,88.1304
172.705,180,88.1506
172.533,180,88.1709
172.367,180,88.1911
172.205,180,88.2113
172.048,180,88.2316
171.897,180,88.2518
171.75,180,88.272
171.609,180,88.2922
171.474,180,88.3125
171.344,180,88.3327
171.219,180,88.3529
171.1,180,88.3732
170.987,180,88.3934
170.88,180,88.4136
170.779,180,88.4339
170.683,180,88.4541
170.594,180,88.4743
170.511,180,88.4946
170.434,180,88.5148
170.363,180,88.535
170.298,180,88.5552
170.24,180,88.5755
170.187,180,88.5957
170.142,180,88.6159
170.102,180,88.6362
170.069,180,88.6564
170.042,180,88.6766
170.022,180,88.6969
170.009,180,88.7172
170.001,180,88.7374
170,180,88.7577
170.006,180,88.7779
170.018,180,88.7981
170.037,180,88.8183
170.062,180,88.8386
170.093,180,88.8588
170.131,180,88.879
170.175,180,88.8993
170.226,180,88.9195
170.283,180,88.9397
170.346,180,88.96
170.415,180,88.9802
170.491,180,89.0004
170.573,180,89.0206
170.661,180,89.0409
170.754,180,89.0611
170.854,180,89.0813
170.96,180,89.1016
171.072,180,89.1218
171.189,180,89.142
171.312,180,89.1622
171.44,180,89.1824
171.575,180,89.2027
171.714,180,89.2229
171.859,180,89.2431
172.01,180,89.2633
172.165,180,89.2836
172.325,180,89.3038
172.491,180,89.324
172.661,180,89.3443
172.836,180,89.3645
173.016,180,89.3847
173.2,180,89.4049
173.388,180,89.4252
173.582,180,89.4455
173.779,180,89.4657
173.98,180,89.4859
174.185,180,89.5061
174.393,180,89.5264
174.606,180,89.5466
174.822,180,89.5668
175.041,180,89.5871
175.263,180,89.6073
175.488,180,89.6275
175.717,180,89.6477
175.948,180,89.668
176.181,180,89.6882
176.417,180,89.7084
176.656,180,89.7287
176.897,180,89.7489
177.139,180,89.7691
177.384,180,89.7893
177.63,180,89.8096
177.878,180,89.8298
178.127,180,89.8501
178.377,180,89.8703
178.628,180,89.8905
178.881,180,89.9107
179.134,180,89.931
179.387,180,89.9512
179.641,180,89.9714
179.895,180,89.9917
180.149,180,90.0119
180.404,180,90.0321
180.657,180,90.0524
180.911,180,90.0726
181.164,180,90.0928
181.416,180,90.113
181.667,180,90.1333
181.917,180,90.1535
182.166,180,90.1737
182.413,180,90.194
182.659,180,90.2142
182.903,180,90.2344
183.145,180,90.2546
183.386,180,90.2749
183.624,180,90.2951
183.859,180,90.3153
184.093,180,90.3355
184.323,180,90.3558
184.551,180,90.376
184.776,180,90.3962
184.998,180,90.4164
185.216,180,90.4367
185.431,180,90.4569
185.643,180,90.4771
185.851,180,90.4974
186.055,180,90.5176
186.256,180,90.5378
186.452,180,90.5581
186.644,180,90.5783
186.832,180,90.5985
187.015,180,90.6188
187.194,180,90.639
187.369,180,90.6592
187.538,180,90.6795
187.703,180,90.6997
187.862,180,90.7199
188.017,180,90.7401
188.166,180,90.7604
188.31,180,90.7806
188.449,180,90.8008
188.582,180,90.8211
188.71,180,90.8413
188.832,180,90.8615
188.948,180,90.8818
189.059,180,90.902
189.163,180,90.9222
189.262,180,90.9424
189.355,180,90.9626
189.442,180,90.9828
189.522,180,91.0031
189.597,180,91.0233
189.665,180,91.0435
189.727,180,91.0637
189.783,180,91.084
189.833,180,91.1042
189.876,180,91.1244
189.913,180,91.1447
189.943,180,91.1649
189.967,180,91.1851
189.984,180,91.2054
189.995,180,91.2256
190,180,91.2458
189.998,180,91.2661
189.99,180,91.2863
189.975,180,91.3065
189.954,180,91.3268
189.926,180,91.347
189.892,180,91.3672
189.851,180,91.3874
189.804,180,91.4077
189.751,180,91.4279
189.692,180,91.4481
189.626,180,91.4684
189.554,180,91.4886
189.476,180,91.5088
189.391,180,91.529
189.301,180,91.5493
189.205,180,91.5695
189.102,180,91.5897
188.994,180,91.61
188.88,180,91.6302
188.76,180,91.6504
188.635,180,91.6707
188.504,180,91.6909
188.367,180,91.7111
188.226,180,91.7314
188.078,180,91.7516
187.926,180,91.7718
187.768,180,91.7921
187.606,180,91.8123
187.438,180,91.8325
187.266,180,91.8527
187.089,180,91.873
186.907,180,91.8932
186.721,180,91.9134
186.531,180,91.9337
186.336,180,91.9539
186.138,180,91.9741
185.935,180,91.9944
185.728,180,92.0146
185.518,180,92.0348
185.305,180,92.0551
185.087,180,92.0753
184.867,180,92.0955
184.644,180,92.1157
184.417,180,92.1359
184.188,180,92.1562
183.956,180,92.1764
183.721,180,92.1966
183.482,180,92.217
183.242,180,92.2372
183.001,180,92.2575
182.757,180,92.2777
182.512,180,92.2979
182.265,180,92.3182
182.017,180,92.3384
181.767,180,92.3586
181.517,180,92.3788
181.265,180,92.3991
181.012,180,92.4193
180.759,180,92.4395
180.506,180,92.4597
180.252,180,92.48
179.997,180,92.5002
179.743,180,92.5204
179.489,180,92.5407
179.235,180,92.5609
178.982,180,92.5811
178.729,180,92.6014
178.478,180,92.6216
178.227,180,92.6419
177.977,180,92.6621
177.729,180,92.6823
177.482,180,92.7025
177.237,180,92.7228
176.993,180,92.743
176.752,180,92.7632
176.513,180,92.7835
176.276,180,92.8037
176.041,180,92.8239
175.809,180,92.8442
175.579,180,92.8644
175.353,180,92.8846
175.129,180,92.9049
174.909,180,92.9251
174.691,180,92.9453
174.478,180,92.9655
174.268,180,92.9858
174.061,180,93.006
173.859,180,93.0262
173.66,180,93.0465
173.465,180,93.0667
173.275,180,93.0869
173.089,180,93.1072
172.908,180,93.1274
172.731,180,93.1476
172.559,180,93.1679
172.391,180,93.1881
172.229,180,93.2083
172.071,180,93.2285
171.919,180,93.2488
171.772,180,93.269
171.63,180,93.2892
171.494,180,93.3095
171.363,180,93.3297
171.237,180,93.3499
171.118,180,93.3702
171.004,180,93.3904
170.896,180,93.4106
170.794,180,93.4308
170.697,180,93.4511
170.607,180,93.4713
170.523,180,93.4915
170.445,180,93.5118
170.373,180,93.532
170.307,180,93.5522
170.248,180,93.5725
170.195,180,93.5927
170.148,180,93.6129
170.108,180,93.6332
170.073,180,93.6535
170.046,180,93.6737
170.025,180,93.6939
170.01,180,93.7142
170.002,180,93.7344
170,180,93.7547
170.005,180,93.7749
170.016,180,93.7951
170.034,180,93.8154
170.058,180,93.8356
170.088,180,93.8558
170.125,180,93.876
170.168,180,93.8963
170.218,180,93.9165
170.274,180,93.9367
170.336,180,93.957
170.405,180,93.9772
170.48,180,93.9974
170.56,180,94.0177
170.647,180,94.0379
170.74,180,94.0581
170.839,180,94.0784
170.944,180,94.0986
171.055,180,94.1188
171.172,180,94.1391
171.294,180,94.1593
171.422,180,94.1795
171.555,180,94.1998
171.694,180,94.22
171.838,180,94.2402
171.988,180,94.2604
172.143,180,94.2807
172.303,180,94.301
172.467,180,94.3212
172.637,180,94.3414
172.811,180,94.3616
172.99,180,94.3819
173.174,180,94.4021
173.362,180,94.4223
173.554,180,94.4425
173.75,180,94.4628
173.951,180,94.483
174.155,180,94.5032
174.363,180,94.5235
174.575,180,94.5437
174.79,180,94.5639
175.009,180,94.5842
175.231,180,94.6044
175.456,180,94.6246
175.684,180,94.6448
175.914,180,94.6651
176.148,180,94.6853
176.384,180,94.7055
176.622,180,94.7258
176.862,180,94.746
177.104,180,94.7662
177.349,180,94.7865
177.595,180,94.8067
177.842,180,94.8269
178.091,180,94.8471
178.341,180,94.8674
178.592,180,94.8876
178.844,180,94.9078
179.097,180,94.9281
179.351,180,94.9483
179.605,180,94.9685
179.859,180,94.9888
180.113,180,95.009
180.367,180,95.0292
180.621,180,95.0495
180.875,180,95.0697
181.128,180,95.0899
181.38,180,95.1101
181.631,180,95.1304
181.881,180,95.1506
182.13,180,95.1708
182.378,180,95.1911
182.624,180,95.2113
182.869,180,95.2315
183.111,180,95.2518
183.352,180,95.272
183.59,180,95.2922
183.826,180,95.3124
184.06,180,95.3327
184.291,180,95.3529
184.519,180,95.3731
184.745,180,95.3934
184.967,180,95.4137
185.186,180,95.4339
185.402,180,95.4541
185.614,180,95.4743
185.823,180,95.4946
186.027,180,95.5148
186.228,180,95.535
186.425,180,95.5553
186.618,180,95.5755
186.806,180,95.5957
186.99,180,95.616
187.17,180,95.6362
187.345,180,95.6564
187.515,180,95.6766
187.68,180,95.6969
187.84,180,95.7171
187.996,180,95.7373
188.146,180,95.7576
188.291,180,95.7778
188.43,180,95.798
188.564,180,95.8183
188.692,180,95.8385
188.815,180,95.8587
188.933,180,95.879
189.044,180,95.8992
189.149,180,95.9194
189.249,180,95.9396
189.343,180,95.9599
189.43,180,95.9801
189.512,180,96.0003
189.587,180,96.0206
189.656,180,96.0408
189.719,180,96.061
189.776,180,96.0813
189.826,180,96.1015
189.87,180,96.1217
189.908,180,96.142
189.939,180,96.1622
189.964,180,96.1824
189.982,180,96.2027
189.994,180,96.2229
190,180,96.2431
189.999,180,96.2634
189.991,180,96.2836
189.977,180,96.3038
189.957,180,96.3241
189.93,180,96.3443
189.897,180,96.3645
189.857,180,96.3848
189.811,180,96.405
189.759,180,96.4252
189.7,180,96.4454
189.635,180,96.4657
189.564,180,96.4859
189.486,180,96.5061
189.403,180,96.5264
189.313,180,96.5466
189.218,180,96.5668
189.116,180,96.587
189.009,180,96.6073
188.896,180,96.6275
188.777,180,96.6477
188.652,180,96.668
188.522,180,96.6882
188.386,180,96.7084
188.245,180,96.7287
188.098,180,96.7489
187.947,180,96.7691
187.79,180,96.7893
187.628,180,96.8096
187.461,180,96.8298
187.289,180,96.8501
187.113,180,96.8703
186.932,180,96.8905
186.746,180,96.9107
186.557,180,96.931
186.363,180,96.9512
186.164,180,96.9714
185.962,180,96.9917
185.756,180,97.0119
185.547,180,97.0321
185.333,180,97.0524
185.116,180,97.0726
184.896,180,97.0928
184.673,180,97.113
184.447,180,97.1333
184.218,180,97.1535
183.986,180,97.1737
183.752,180,97.194
183.515,180,97.2142
183.276,180,97.2344
183.035,180,97.2547
182.791,180,97.2749
182.546,180,97.2951
182.3,180,97.3153
182.052,180,97.3356
181.802,180,97.3558
181.552,180,97.376
181.3,180,97.3963
181.047,180,97.4165
180.794,180,97.4367
180.541,180,97.4569
180.287,180,97.4772
180.032,180,97.4974
179.778,180,97.5177
179.524,180,97.5379
179.27,180,97.5581
179.017,180,97.5784
178.764,180,97.5986
178.512,180,97.6188
178.261,180,97.6391
178.012,180,97.6593
177.763,180,97.6795
177.516,180,97.6997
177.271,180,97.72
177.027,180,97.7402
176.785,180,97.7604
176.546,180,97.7807
176.308,180,97.8009
176.073,180,97.8211
175.841,180,97.8414
175.611,180,97.8616
175.384,180,97.8818
175.16,180,97.9021
174.939,180,97.9223
174.721,180,97.9425
174.507,180,97.9628
174.296,180,97.983
174.09,180,98.0032
173.886,180,98.0234
173.687,180,98.0437
173.492,180,98.0639
173.301,180,98.0841
173.115,180,98.1044
172.932,180,98.1246
172.755,180,98.1448
172.582,180,98.1651
172.414,180,98.1853
172.251,180,98.2055
172.093,180,98.2257
171.94,180,98.246
171.792,180,98.2662
171.649,180,98.2864
171.512,180,98.3067
171.38,180,98.3269
171.254,180,98.3472
171.134,180,98.3674
171.019,180,98.3876
170.91,180,98.4079
170.807,180,98.4281
170.71,180,98.4483
170.619,180,98.4686
170.534,180,98.4888
170.455,180,98.509
170.382,180,98.5293
170.316,180,98.5495
170.256,180,98.5697
170.202,180,98.5899
170.154,180,98.6102
170.113,180,98.6304
170.078,180,98.6506
170.049,180,98.6709
170.027,180,98.6911
170.012,180,98.7113
170.003,180,98.7316
170,180,98.7518
170.004,180,98.772
170.014,180,98.7923
170.031,180,98.8125
170.054,180,98.8327
170.084,180,98.853
170.12,180,98.8732
170.162,180,98.8934
170.211,180,98.9137
170.266,180,98.9339
170.327,180,98.9541
170.395,180,98.9743
170.469,180,98.9946
170.549,180,99.0148
170.635,180,99.035
170.727,180,99.0553
170.825,180,99.0755
170.929,180,99.0957
171.039,180,99.116
171.155,180,99.1362
171.276,180,99.1564
171.403,180,99.1767
171.536,180,99.1969
171.674,180,99.2171
171.817,180,99.2373
171.967,180,99.2576
172.121,180,99.2779
172.28,180,99.2981
172.444,180,99.3183
172.613,180,99.3385
172.786,180,99.3588
172.965,180,99.379
173.148,180,99.3992
173.335,180,99.4195
173.526,180,99.4397
173.722,180,99.4599
173.922,180,99.4802
174.126,180,99.5004
174.334,180,99.5206
174.545,180,99.5408
174.76,180,99.5611
174.978,180,99.5813
175.2,180,99.6015
175.424,180,99.6218
175.652,180,99.642
175.882,180,99.6622
176.115,180,99.6825
176.35,180,99.7027
176.588,180,99.7229
176.828,180,99.7432
177.07,180,99.7634
177.314,180,99.7836
177.56,180,99.8038
177.808,180,99.8241
178.057,180,99.8444
178.307,180,99.8646
178.558,180,99.8848
178.81,180,99.9051
179.063,180,99.9253
179.316,180,99.9455
179.57,180,99.9657
179.824,180,99.986
