Azimuth,Elevator,Time
164.530560,179.988962,99.1908
164.857146,179.988962,99.211
165.206651,179.988962,99.2312
165.527507,179.988962,99.2515
165.865552,179.988962,99.2717
166.203597,179.988962,99.2919
166.530183,179.988962,99.3122
166.719259,179.988962,99.3324
167.120330,179.988962,99.3526
167.572966,179.988962,99.3729
167.882364,179.988962,99.3931
168.271975,179.988962,99.4133
168.610020,179.988962,99.4335
168.959524,179.988962,99.4538
169.314758,179.988962,99.474
169.669992,179.988962,99.4942
170.053874,179.988962,99.5145
170.397648,179.988962,99.5347
170.758612,179.988962,99.5549
171.119575,179.988962,99.5752
171.486268,179.988962,99.5954
171.852961,179.988962,99.6156
172.213924,179.988962,99.6358
172.597806,179.988962,99.6561
172.964499,179.988962,99.6763
173.325463,179.988962,99.6965
173.703615,179.988962,99.7168
174.076037,179.988962,99.737
174.437001,179.988962,99.7572
174.826612,179.988962,99.7775
175.216223,179.988962,99.7978
175.565728,179.988962,99.818
175.955339,179.988962,99.8382
176.316302,179.988962,99.8585
176.711643,179.988962,99.8787
177.101254,179.988962,99.8989
177.473677,179.988962,99.9191
177.857559,179.988962,99.9393
178.241440,179.988962,99.9596
178.602404,179.988962,99.9798
178.980556,179.988962,100
179.381626,179.988962,100.02
179.748319,179.988962,100.04
180.155120,179.988962,100.061
180.510353,179.988962,100.081
180.894235,179.988962,100.101
181.278117,179.988962,100.121
181.656269,179.988962,100.142
182.045880,179.988962,100.162
182.418303,179.988962,100.182
182.796455,179.988962,100.202
183.237632,179.988962,100.223
183.369413,179.988962,100.243
183.948100,179.988962,100.263
184.291875,179.988962,100.283
184.692945,179.988962,100.303
185.082557,179.988962,100.324
185.437790,179.988962,100.344
185.804483,179.988962,100.364
186.188365,179.988962,100.384
186.577976,179.988962,100.405
186.933210,179.988962,100.425
187.322822,179.988962,100.445
187.678055,179.988962,100.465
188.044748,179.988962,100.486
188.417171,179.988962,100.506
188.795323,179.988962,100.526
189.139098,179.988962,100.546
189.517250,179.988962,100.567
189.878213,179.988962,100.587
190.233447,179.988962,100.607
190.582951,179.988962,100.627
190.938185,179.988962,100.647
191.304878,179.988962,100.668
191.665842,179.988962,100.688
191.998157,179.988962,100.708
192.353391,179.988962,100.728
192.691436,179.988962,100.749
193.035211,179.988962,100.769
193.390445,179.988962,100.789
193.728490,179.988962,100.809
194.077994,179.988962,100.83
194.398850,179.988962,100.85
194.748355,179.988962,100.87
195.063481,179.988962,100.89
195.390067,179.988962,100.91
195.716653,179.988962,100.931
196.054698,179.988962,100.951
196.375555,179.988962,100.971
196.690681,179.988962,100.991
197.005808,179.988962,101.012
197.320935,179.988962,101.032
197.618873,179.988962,101.052
197.922541,179.988962,101.072
198.100158,179.988962,101.093
198.426744,179.988962,101.113
198.862192,179.988962,101.133
199.097104,179.988962,101.153
199.429420,179.988962,101.173
199.721628,179.988962,101.194
200.002378,179.988962,101.214
200.283127,179.988962,101.234
200.563876,179.988962,101.254
200.850355,179.988962,101.275
201.119645,179.988962,101.295
201.411854,179.988962,101.315
201.635307,179.988962,101.335
201.910327,179.988962,101.355
202.202535,179.988962,101.376
202.420259,179.988962,101.396
202.672361,179.988962,101.416
202.941651,179.988962,101.436
203.170834,179.988962,101.457
203.434395,179.988962,101.477
203.640660,179.988962,101.497
203.909950,179.988962,101.517
204.093296,179.988962,101.538
204.362586,179.988962,101.558
204.545933,179.988962,101.578
204.775116,179.988962,101.598
204.998570,179.988962,101.618
205.181916,179.988962,101.639
205.411099,179.988962,101.659
205.623094,179.988962,101.679
205.800710,179.988962,101.699
206.012705,179.988962,101.72
206.173133,179.988962,101.74
206.385127,179.988962,101.76
206.539826,179.988962,101.78
206.751820,179.988962,101.801
206.872142,179.988962,101.821
207.095595,179.988962,101.841
207.192998,179.988962,101.861
207.422181,179.988962,101.881
207.496666,179.988962,101.902
207.714389,179.988962,101.922
207.806063,179.988962,101.942
207.972220,179.988962,101.962
208.035246,179.988962,101.983
208.207133,179.988962,102.003
208.396209,179.988962,102.023
208.447775,179.988962,102.043
208.636852,179.988962,102.064
208.871764,179.988962,102.084
208.871764,179.988962,102.104
208.894683,179.988962,102.124
209.043652,179.988962,102.144
209.095218,179.988962,102.165
209.226998,179.988962,102.185
209.410345,179.988962,102.205
209.410345,179.988962,102.225
209.427533,179.988962,102.246
209.536395,179.988962,102.266
209.576502,179.988962,102.286
209.650987,179.988962,102.306
209.708283,179.988962,102.327
209.805685,179.988962,102.347
209.845792,179.988962,102.367
209.880170,179.988962,102.387
209.880170,179.988962,102.407
209.903088,179.988962,102.428
209.971843,179.988962,102.448
209.971843,179.988962,102.468
209.977573,179.988962,102.488
209.989032,179.988962,102.509
209.989032,179.988962,102.529
209.994761,179.988962,102.549
209.994761,179.988962,102.569
209.989032,179.988962,102.59
209.989032,179.988962,102.61
209.989032,179.988962,102.63
209.989032,179.988962,102.65
209.954654,179.988962,102.67
209.897359,179.988962,102.691
209.794226,179.988962,102.711
209.794226,179.988962,102.731
209.685364,179.988962,102.751
209.685364,179.988962,102.772
209.639528,179.988962,102.792
209.502018,179.988962,102.812
209.502018,179.988962,102.832
209.461911,179.988962,102.853
209.375967,179.988962,102.873
209.312942,179.988962,102.893
209.215539,179.988962,102.913
209.112406,179.988962,102.934
209.049381,179.988962,102.954
208.923330,179.988962,102.974
208.837387,179.988962,102.994
208.728525,179.988962,103.014
208.602474,179.988962,103.035
208.499342,179.988962,103.055
208.379021,179.988962,103.075
208.264429,179.988962,103.095
208.092542,179.988962,103.116
208.006598,179.988962,103.136
207.811792,179.988962,103.156
207.743037,179.988962,103.176
207.536773,179.988962,103.196
207.427911,179.988962,103.217
207.244564,179.988962,103.237
207.084136,179.988962,103.257
206.912249,179.988962,103.277
206.751820,179.988962,103.298
206.568474,179.988962,103.318
206.379398,179.988962,103.338
206.207510,179.988962,103.358
206.012705,179.988962,103.379
205.846547,179.988962,103.399
205.634553,179.988962,103.419
205.428288,179.988962,103.439
205.239212,179.988962,103.46
205.032947,179.988962,103.48
204.826682,179.988962,103.5
204.597499,179.988962,103.52
204.391234,179.988962,103.54
204.144862,179.988962,103.561
203.915679,179.988962,103.581
203.715144,179.988962,103.601
203.428665,179.988962,103.621
203.251048,179.988962,103.642
202.953110,179.988962,103.662
202.764034,179.988962,103.682
202.466096,179.988962,103.702
202.236913,179.988962,103.723
201.938975,179.988962,103.743
201.795735,179.988962,103.763
201.383206,179.988962,103.783
201.257155,179.988962,103.803
200.861814,179.988962,103.824
200.695656,179.988962,103.844
200.334693,179.988962,103.864
200.094051,179.988962,103.884
199.807572,179.988962,103.905
199.509634,179.988962,103.925
199.211696,179.988962,103.945
198.902299,179.988962,103.965
198.621549,179.988962,103.986
198.312152,179.988962,104.006
198.025673,179.988962,104.026
197.722006,179.988962,104.046
197.418338,179.988962,104.066
197.091752,179.988962,104.087
196.782355,179.988962,104.107
196.467228,179.988962,104.127
196.146372,179.988962,104.147
195.819786,179.988962,104.168
195.498929,179.988962,104.188
195.172343,179.988962,104.208
194.845757,179.988962,104.228
194.519171,179.988962,104.249
194.169667,179.988962,104.269
193.831622,179.988962,104.289
193.499307,179.988962,104.309
193.149802,179.988962,104.329
192.823216,179.988962,104.35
192.473712,179.988962,104.37
192.129937,179.988962,104.39
191.768974,179.988962,104.41
191.413740,179.988962,104.431
191.075695,179.988962,104.451
190.709002,179.988962,104.471
190.370957,179.988962,104.491
190.004264,179.988962,104.512
189.637571,179.988962,104.532
189.270878,179.988962,104.552
188.921374,179.988962,104.572
188.543222,179.988962,104.592
188.182258,179.988962,104.613
187.786917,179.988962,104.633
187.574923,179.988962,104.653
187.064991,179.988962,104.673
186.726945,179.988962,104.694
186.343064,179.988962,104.714
185.953452,179.988962,104.734
185.592489,179.988962,104.754
185.225796,179.988962,104.775
184.836185,179.988962,104.795
184.446573,179.988962,104.815
184.102799,179.988962,104.835
183.701728,179.988962,104.855
183.335035,179.988962,104.876
182.968342,179.988962,104.896
182.561542,179.988962,104.916
182.189120,179.988962,104.936
181.805238,179.988962,104.957
181.421356,179.988962,104.977
181.060393,179.988962,104.997
180.670782,179.988962,105.017
180.292629,179.988962,105.038
179.903018,179.988962,105.058
179.507677,179.988962,105.078
179.152443,179.988962,105.098
178.768562,179.988962,105.118
178.390410,179.988962,105.139
178.000798,179.988962,105.159
177.611187,179.988962,105.179
177.244494,179.988962,105.199
176.860612,179.988962,105.22
176.465271,179.988962,105.24
176.110037,179.988962,105.26
175.731885,179.988962,105.28
175.342274,179.988962,105.301
174.975581,179.988962,105.321
174.585970,179.988962,105.341
174.219277,179.988962,105.361
173.852584,179.988962,105.382
173.474432,179.988962,105.402
173.090550,179.988962,105.422
172.723857,179.988962,105.442
172.357164,179.988962,105.462
172.001930,179.988962,105.483
171.795665,179.988962,105.503
171.365947,179.988962,105.523
170.867474,179.988962,105.543
170.558076,179.988962,105.564
170.174195,179.988962,105.584
169.796043,179.988962,105.604
169.452268,179.988962,105.624
169.102764,179.988962,105.644
168.747530,179.988962,105.665
168.380837,179.988962,105.685
168.031333,179.988962,105.705
167.687558,179.988962,105.725
167.332324,179.988962,105.746
167.000009,179.988962,105.766
166.650504,179.988962,105.786
166.306730,179.988962,105.806
165.968685,179.988962,105.827
165.624910,179.988962,105.847
165.292594,179.988962,105.867
164.960279,179.988962,105.887
164.633693,179.988962,105.907
164.318566,179.988962,105.928
163.991980,179.988962,105.948
163.665394,179.988962,105.968
163.344538,179.988962,105.988
163.029411,179.988962,106.009
162.708555,179.988962,106.029
162.416346,179.988962,106.049
162.078301,179.988962,106.069
161.797552,179.988962,106.09
161.499614,179.988962,106.11
161.184487,179.988962,106.13
160.892278,179.988962,106.15
160.600070,179.988962,106.17
160.313591,179.988962,106.191
160.009923,179.988962,106.211
159.746363,179.988962,106.231
159.465614,179.988962,106.251
159.190594,179.988962,106.272
158.892656,179.988962,106.292
158.646284,179.988962,106.312
158.365535,179.988962,106.332
158.107704,179.988962,106.353
157.821225,179.988962,106.373
157.632149,179.988962,106.393
157.351399,179.988962,106.413
157.122216,179.988962,106.434
156.818549,179.988962,106.454
156.623743,179.988962,106.474
156.377371,179.988962,106.494
156.125270,179.988962,106.514
155.901816,179.988962,106.535
155.689822,179.988962,106.555
155.431991,179.988962,106.575
155.254374,179.988962,106.595
155.008002,179.988962,106.616
154.818926,179.988962,106.636
154.624120,179.988962,106.656
154.394937,179.988962,106.676
154.205861,179.988962,106.697
154.022514,179.988962,106.717
153.839168,179.988962,106.737
153.638633,179.988962,106.757
153.449557,179.988962,106.777
153.294858,179.988962,106.798
153.082864,179.988962,106.818
152.968272,179.988962,106.838
152.756278,179.988962,106.858
152.653145,179.988962,106.879
152.435421,179.988962,106.899
152.343748,179.988962,106.919
152.148942,179.988962,106.939
152.062999,179.988962,106.96
151.896841,179.988962,106.98
151.776520,179.988962,107
151.621821,179.988962,107.02
151.535878,179.988962,107.04
151.381179,179.988962,107.061
151.140537,179.988962,107.081
151.140537,179.988962,107.101
151.100430,179.988962,107.121
150.957190,179.988962,107.142
150.894165,179.988962,107.162
150.791033,179.988962,107.182
150.699359,179.988962,107.202
150.624875,179.988962,107.223
150.556120,179.988962,107.243
150.504554,179.988962,107.263
150.424340,179.988962,107.283
150.269641,179.988962,107.303
150.269641,179.988962,107.324
150.189427,179.988962,107.344
150.155049,179.988962,107.364
150.114942,179.988962,107.384
150.086294,179.988962,107.405
150.057647,179.988962,107.425
150.017539,179.988962,107.445
150.017539,179.988962,107.465
150.011810,179.988962,107.486
150.000351,179.988962,107.506
149.994621,179.988962,107.526
149.988892,179.988962,107.546
149.988892,179.988962,107.567
149.994621,179.988962,107.587
149.994621,179.988962,107.607
149.994621,179.988962,107.627
149.994621,179.988962,107.647
150.023269,179.988962,107.668
150.080565,179.988962,107.688
150.143590,179.988962,107.708
150.177968,179.988962,107.728
150.223804,179.988962,107.749
150.275371,179.988962,107.769
150.338396,179.988962,107.789
150.384232,179.988962,107.809
150.458717,179.988962,107.83
150.527472,179.988962,107.85
150.705089,179.988962,107.87
150.705089,179.988962,107.89
150.894165,179.988962,107.91
150.894165,179.988962,107.931
151.083241,179.988962,107.951
151.083241,179.988962,107.971
151.100430,179.988962,107.991
151.266587,179.988962,108.012
151.323883,179.988962,108.032
151.490041,179.988962,108.052
151.575985,179.988962,108.072
151.747872,179.988962,108.093
151.822357,179.988962,108.113
151.994244,179.988962,108.133
152.097376,179.988962,108.153
152.252075,179.988962,108.173
152.401044,179.988962,108.194
152.555743,179.988962,108.214
152.716171,179.988962,108.234
152.876599,179.988962,108.254
153.037027,179.988962,108.275
153.214644,179.988962,108.295
153.392261,179.988962,108.315
153.558419,179.988962,108.335
153.764683,179.988962,108.356
153.936571,179.988962,108.376
154.119917,179.988962,108.396
154.314723,179.988962,108.416
154.515258,179.988962,108.436
154.744441,179.988962,108.457
154.904869,179.988962,108.477
155.139782,179.988962,108.497
155.357506,179.988962,108.517
155.580960,179.988962,108.538
155.787224,179.988962,108.558
156.039326,179.988962,108.578
156.234132,179.988962,108.598
156.503422,179.988962,108.619
156.726875,179.988962,108.639
156.973247,179.988962,108.659
157.202430,179.988962,108.679
157.471720,179.988962,108.699
157.718092,179.988962,108.72
157.998842,179.988962,108.74
158.216566,179.988962,108.76
158.520233,179.988962,108.78
158.766605,179.988962,108.801
159.024436,179.988962,108.821
159.322374,179.988962,108.841
159.591664,179.988962,108.861
159.860954,179.988962,108.882
160.158892,179.988962,108.902
160.451101,179.988962,108.922
160.737580,179.988962,108.942
161.018329,179.988962,108.963
161.316267,179.988962,108.983
161.619935,179.988962,109.003
161.946521,179.988962,109.023
162.152786,179.988962,109.043
162.571045,179.988962,109.064
162.811687,179.988962,109.084
163.166921,179.988962,109.104
163.482048,179.988962,109.124
163.797174,179.988962,109.145
164.112301,179.988962,109.165
164.450346,179.988962,109.185
164.759744,179.988962,109.205
165.109248,179.988962,109.226
165.430104,179.988962,109.246
165.768149,179.988962,109.266
166.089006,179.988962,109.286
166.432780,179.988962,109.306
166.765096,179.988962,109.327
167.120330,179.988962,109.347
167.481293,179.988962,109.367
167.813609,179.988962,109.387
168.168842,179.988962,109.408
168.512617,179.988962,109.428
168.862121,179.988962,109.448
169.217355,179.988962,109.468
169.566859,179.988962,109.489
169.933552,179.988962,109.509
170.300245,179.988962,109.529
170.666938,179.988962,109.549
171.022172,179.988962,109.569
171.377406,179.988962,109.59
171.732640,179.988962,109.61
172.122251,179.988962,109.63
172.494674,179.988962,109.65
172.849908,179.988962,109.671
173.233789,179.988962,109.691
173.606212,179.988962,109.711
173.961446,179.988962,109.731
174.339598,179.988962,109.752
174.717750,179.988962,109.772
175.095902,179.988962,109.792
175.474054,179.988962,109.812
175.846477,179.988962,109.832
176.207440,179.988962,109.853
176.602781,179.988962,109.873
177.043959,179.988962,109.893
177.187198,179.988962,109.913
177.748697,179.988962,109.934
178.086742,179.988962,109.954
178.499271,179.988962,109.974
178.883153,179.988962,109.994
179.261305,179.988962,110.015
179.656646,179.988962,110.035
180.034798,179.988962,110.055
180.401491,179.988962,110.075
180.802562,179.988962,110.095
181.157796,179.988962,110.116
181.553137,179.988962,110.136
181.937018,179.988962,110.156
182.320900,179.988962,110.176
182.710511,179.988962,110.197
183.065745,179.988962,110.217
183.443897,179.988962,110.237
183.827779,179.988962,110.257
184.211661,179.988962,110.278
184.601272,179.988962,110.298
184.967965,179.988962,110.318
185.328928,179.988962,110.338
185.712810,179.988962,110.358
186.079503,179.988962,110.379
186.451926,179.988962,110.399
186.841537,179.988962,110.419
187.213960,179.988962,110.439
187.569193,179.988962,110.46
187.947346,179.988962,110.48
188.314039,179.988962,110.5
188.669272,179.988962,110.52
189.035965,179.988962,110.54
189.425577,179.988962,110.561
189.752163,179.988962,110.581
190.130315,179.988962,110.601
190.485549,179.988962,110.621
190.829323,179.988962,110.641
191.196016,179.988962,110.662
191.539791,179.988962,110.682
191.900754,179.988962,110.702
192.255988,179.988962,110.722
192.599763,179.988962,110.742
192.932078,179.988962,110.763
193.281583,179.988962,110.783
193.619628,179.988962,110.803
194.009239,179.988962,110.823
194.175397,179.988962,110.844
194.685329,179.988962,110.864
194.908783,179.988962,110.884
195.309853,179.988962,110.904
195.607791,179.988962,110.925
195.945836,179.988962,110.945
196.289611,179.988962,110.965
196.599008,179.988962,110.985
196.914135,179.988962,111.006
197.229262,179.988962,111.026
197.538659,179.988962,111.046
197.836597,179.988962,111.066
198.140265,179.988962,111.086
198.449662,179.988962,111.106
198.759059,179.988962,111.127
199.045538,179.988962,111.147
199.349206,179.988962,111.167
199.629955,179.988962,111.187
199.916434,179.988962,111.207
200.197183,179.988962,111.228
200.472203,179.988962,111.248
200.775871,179.988962,111.268
201.027972,179.988962,111.288
201.297262,179.988962,111.308
201.583741,179.988962,111.329
201.835842,179.988962,111.349
202.087944,179.988962,111.369
202.357234,179.988962,111.389
202.597876,179.988962,111.41
202.832789,179.988962,111.43
203.113538,179.988962,111.45
203.325533,179.988962,111.47
203.606282,179.988962,111.491
203.795358,179.988962,111.511
204.064648,179.988962,111.531
204.253724,179.988962,111.551
204.505826,179.988962,111.571
204.700631,179.988962,111.592
204.901167,179.988962,111.612
205.136079,179.988962,111.632
205.336615,179.988962,111.652
205.537150,179.988962,111.673
205.754874,179.988962,111.693
205.932491,179.988962,111.713
206.035623,179.988962,111.733
206.253347,179.988962,111.754
206.528367,179.988962,111.774
206.614311,179.988962,111.794
206.889330,179.988962,111.814
206.963815,179.988962,111.834
207.233105,179.988962,111.855
207.273212,179.988962,111.875
207.519584,179.988962,111.895
207.588339,179.988962,111.915
207.817522,179.988962,111.936
207.880547,179.988962,111.956
208.092542,179.988962,111.976
208.155567,179.988962,111.996
208.361832,179.988962,112.017
208.413398,179.988962,112.037
208.573826,179.988962,112.057
208.659770,179.988962,112.077
208.820198,179.988962,112.097
208.871764,179.988962,112.118
209.015004,179.988962,112.138
209.072299,179.988962,112.158
209.181161,179.988962,112.178
209.278564,179.988962,112.199
209.335860,179.988962,112.219
209.433263,179.988962,112.239
209.490559,179.988962,112.259
209.576502,179.988962,112.28
209.714012,179.988962,112.3
209.714012,179.988962,112.32
209.725471,179.988962,112.34
209.840063,179.988962,112.36
209.868711,179.988962,112.381
209.868711,179.988962,112.401
209.897359,179.988962,112.421
209.954654,179.988962,112.441
209.977573,179.988962,112.462
209.977573,179.988962,112.482
209.989032,179.988962,112.502
209.989032,179.988962,112.522
209.994761,179.988962,112.543
209.994761,179.988962,112.563
209.994761,179.988962,112.583
209.994761,179.988962,112.603
209.994761,179.988962,112.623
209.994761,179.988962,112.644
209.966114,179.988962,112.664
209.845792,179.988962,112.684
209.845792,179.988962,112.704
209.811415,179.988962,112.725
209.771308,179.988962,112.745
209.656716,179.988962,112.765
209.656716,179.988962,112.785
209.610880,179.988962,112.806
209.536395,179.988962,112.826
209.479099,179.988962,112.846
209.398885,179.988962,112.866
209.312942,179.988962,112.886
209.112406,179.988962,112.907
209.112406,179.988962,112.927
208.917601,179.988962,112.947
208.917601,179.988962,112.967
208.900412,179.988962,112.988
208.728525,179.988962,113.008
208.676959,179.988962,113.028
208.533719,179.988962,113.048
208.241511,179.988962,113.069
208.241511,179.988962,113.089
208.207133,179.988962,113.109
208.012328,179.988962,113.129
207.909195,179.988962,113.149
207.731578,179.988962,113.17
207.645635,179.988962,113.19
207.422181,179.988962,113.21
207.341967,179.988962,113.23
207.095595,179.988962,113.251
207.021111,179.988962,113.271
206.757550,179.988962,113.291
206.373668,179.988962,113.311
206.373668,179.988962,113.332
206.327832,179.988962,113.352
206.098648,179.988962,113.372
205.898113,179.988962,113.392
205.697578,179.988962,113.412
205.497043,179.988962,113.433
205.307967,179.988962,113.453
205.078784,179.988962,113.473
204.912626,179.988962,113.493
204.671984,179.988962,113.514
204.482908,179.988962,113.534
204.207888,179.988962,113.554
204.030271,179.988962,113.574
203.772440,179.988962,113.594
203.554716,179.988962,113.615
203.273967,179.988962,113.635
203.079161,179.988962,113.655
202.804141,179.988962,113.675
202.580688,179.988962,113.696
202.317127,179.988962,113.716
202.065026,179.988962,113.736
201.801465,179.988962,113.756
201.526445,179.988962,113.776
201.285803,179.988962,113.797
200.964947,179.988962,113.817
200.747223,179.988962,113.837
200.460744,179.988962,113.857
200.157076,179.988962,113.878
199.904975,179.988962,113.898
199.601307,179.988962,113.918
199.309099,179.988962,113.938
199.016890,179.988962,113.959
198.707493,179.988962,113.979
198.432473,179.988962,113.999
198.094428,179.988962,114.019
197.836597,179.988962,114.039
197.527200,179.988962,114.06
197.200614,179.988962,114.08
196.885487,179.988962,114.1
196.564631,179.988962,114.12
196.255234,179.988962,114.141
195.940107,179.988962,114.161
195.602062,179.988962,114.181
195.281205,179.988962,114.201
194.960349,179.988962,114.222
194.622304,179.988962,114.242
194.278529,179.988962,114.262
193.946214,179.988962,114.282
193.608169,179.988962,114.302
193.270123,179.988962,114.323
192.937808,179.988962,114.343
192.594033,179.988962,114.363
192.244529,179.988962,114.383
191.820540,179.988962,114.404
191.734597,179.988962,114.424
191.173098,179.988962,114.444
190.880889,179.988962,114.464
190.491278,179.988962,114.485
190.124585,179.988962,114.505
189.763622,179.988962,114.525
189.391199,179.988962,114.545
189.035965,179.988962,114.565
188.675002,179.988962,114.586
188.308309,179.988962,114.606
187.947346,179.988962,114.626
187.574923,179.988962,114.646
187.191041,179.988962,114.667
186.841537,179.988962,114.687
186.457655,179.988962,114.707
186.085233,179.988962,114.727
185.724269,179.988962,114.747
185.357576,179.988962,114.768
184.962235,179.988962,114.788
184.589813,179.988962,114.808
184.205931,179.988962,114.828
183.833509,179.988962,114.849
183.466816,179.988962,114.869
183.082934,179.988962,114.889
182.693323,179.988962,114.909
182.326630,179.988962,114.93
181.931289,179.988962,114.95
181.576055,179.988962,114.97
181.180714,179.988962,114.99
180.802562,179.988962,115.01
180.430139,179.988962,115.031
180.040528,179.988962,115.051
179.639458,179.988962,115.071
179.278494,179.988962,115.091
178.883153,179.988962,115.112
178.516460,179.988962,115.132
178.132579,179.988962,115.152
177.737238,179.988962,115.172
177.376274,179.988962,115.192
176.980933,179.988962,115.213
176.614240,179.988962,115.233
176.241818,179.988962,115.253
175.852206,179.988962,115.273
175.439677,179.988962,115.294
175.216223,179.988962,115.314
174.683373,179.988962,115.334
174.391164,179.988962,115.354
173.978634,179.988962,115.375
173.594753,179.988962,115.395
173.239519,179.988962,115.415
172.861367,179.988962,115.435
172.471755,179.988962,115.455
172.127981,179.988962,115.476
171.738370,179.988962,115.496
171.371677,179.988962,115.516
171.027902,179.988962,115.536
170.661209,179.988962,115.557
170.283057,179.988962,115.577
169.922093,179.988962,115.597
169.578319,179.988962,115.617
169.223085,179.988962,115.638
168.862121,179.988962,115.658
168.506888,179.988962,115.678
168.163113,179.988962,115.698
167.813609,179.988962,115.718
167.464104,179.988962,115.739
167.108871,179.988962,115.759
166.753637,179.988962,115.779
166.432780,179.988962,115.799
166.089006,179.988962,115.82
165.745231,179.988962,115.84
165.412915,179.988962,115.86
165.086330,179.988962,115.88
164.759744,179.988962,115.9
164.427428,179.988962,115.921
164.106572,179.988962,115.941
163.779986,179.988962,115.961
163.459129,179.988962,115.981
163.132543,179.988962,116.002
162.834605,179.988962,116.022
162.519479,179.988962,116.042
162.198622,179.988962,116.062
161.900684,179.988962,116.083
161.597017,179.988962,116.103
161.293349,179.988962,116.123
160.995411,179.988962,116.143
160.686014,179.988962,116.163
160.376616,179.988962,116.184
160.210459,179.988962,116.204
159.786470,179.988962,116.224
159.631771,179.988962,116.244
159.265078,179.988962,116.265
159.030166,179.988962,116.285
158.732228,179.988962,116.305
158.451478,179.988962,116.325
158.193647,179.988962,116.345
157.953005,179.988962,116.366
157.660796,179.988962,116.386
157.431613,179.988962,116.406
157.185242,179.988962,116.426
156.933140,179.988962,116.447
156.698227,179.988962,116.467
156.440396,179.988962,116.487
156.222672,179.988962,116.507
155.976301,179.988962,116.527
155.752847,179.988962,116.548
155.540853,179.988962,116.568
155.300210,179.988962,116.588
155.111134,179.988962,116.608
154.887681,179.988962,116.629
154.675686,179.988962,116.649
154.503799,179.988962,116.669
154.291805,179.988962,116.689
154.074081,179.988962,116.709
153.902193,179.988962,116.73
153.701658,179.988962,116.75
153.524041,179.988962,116.77
153.357883,179.988962,116.79
153.168807,179.988962,116.811
153.008379,179.988962,116.831
152.842221,179.988962,116.851
152.670334,179.988962,116.871
152.538554,179.988962,116.891
152.372396,179.988962,116.912
152.240616,179.988962,116.932
152.085917,179.988962,116.952
151.959866,179.988962,116.972
151.805168,179.988962,116.993
151.702035,179.988962,117.013
151.558796,179.988962,117.033
151.444204,179.988962,117.053
151.318154,179.988962,117.074
151.203562,179.988962,117.094
151.140537,179.988962,117.114
150.985838,179.988962,117.134
150.940002,179.988962,117.154
150.813951,179.988962,117.175
150.739466,179.988962,117.195
150.653523,179.988962,117.215
150.561849,179.988962,117.235
150.401421,179.988962,117.256
150.401421,179.988962,117.276
150.298289,179.988962,117.296
150.298289,179.988962,117.316
150.263911,179.988962,117.337
150.155049,179.988962,117.357
150.126401,179.988962,117.377
150.097754,179.988962,117.397
150.069106,179.988962,117.418
150.028999,179.988962,117.438
150.028999,179.988962,117.458
150.011810,179.988962,117.478
150.000351,179.988962,117.498
149.994621,179.988962,117.519
149.988892,179.988962,117.539
149.988892,179.988962,117.559
149.988892,179.988962,117.579
149.988892,179.988962,117.6
149.988892,179.988962,117.62
149.988892,179.988962,117.64
150.017539,179.988962,117.66
150.069106,179.988962,117.681
150.126401,179.988962,117.701
150.166509,179.988962,117.721
150.206616,179.988962,117.741
150.252452,179.988962,117.761
150.321207,179.988962,117.782
150.361314,179.988962,117.802
150.424340,179.988962,117.822
150.510283,179.988962,117.842
150.556120,179.988962,117.863
150.664982,179.988962,117.883
150.716548,179.988962,117.903
150.842599,179.988962,117.923
150.882706,179.988962,117.944
150.980109,179.988962,117.964
151.043134,179.988962,117.984
151.220751,179.988962,118.004
151.295235,179.988962,118.024
151.427016,179.988962,118.045
151.558796,179.988962,118.065
151.673388,179.988962,118.085
151.799438,179.988962,118.105
151.914030,179.988962,118.126
152.068728,179.988962,118.146
152.194779,179.988962,118.166
152.360937,179.988962,118.186
152.486988,179.988962,118.206
152.670334,179.988962,118.227
152.807844,179.988962,118.247
153.008379,179.988962,118.267
153.128700,179.988962,118.287
153.357883,179.988962,118.308
153.455286,179.988962,118.328
153.713117,179.988962,118.348
153.833438,179.988962,118.368
154.056892,179.988962,118.389
154.251698,179.988962,118.409
154.452233,179.988962,118.429
154.624120,179.988962,118.449
154.859033,179.988962,118.469
155.065298,179.988962,118.49
155.265833,179.988962,118.51
155.500746,179.988962,118.53
155.735658,179.988962,118.55
155.930464,179.988962,118.571
156.182565,179.988962,118.591
156.400289,179.988962,118.611
156.640932,179.988962,118.631
156.893033,179.988962,118.651
157.110757,179.988962,118.672
157.368588,179.988962,118.692
157.620689,179.988962,118.712
157.884250,179.988962,118.732
158.147811,179.988962,118.753
158.388453,179.988962,118.773
158.686391,179.988962,118.793
158.921304,179.988962,118.813
159.202053,179.988962,118.834
159.368211,179.988962,118.854
159.643230,179.988962,118.874
160.067219,179.988962,118.894
160.296402,179.988962,118.914
160.622988,179.988962,118.935
160.903738,179.988962,118.955
161.218864,179.988962,118.975
161.511073,179.988962,118.995
161.803281,179.988962,119.016
162.101219,179.988962,119.036
162.416346,179.988962,119.056
162.725743,179.988962,119.076
163.046600,179.988962,119.097
163.355997,179.988962,119.117
163.671124,179.988962,119.137
163.991980,179.988962,119.157
164.312836,179.988962,119.177
164.639422,179.988962,119.198
164.971738,179.988962,119.218
165.304053,179.988962,119.238
165.636369,179.988962,119.258
165.980144,179.988962,119.279
166.318189,179.988962,119.299
166.650504,179.988962,119.319
