Azimuth,Elevator,Time
150.389962,179.988962,38.112309
149.541985,179.988962,38.132775
148.694007,179.988962,38.153264
147.863218,179.988962,38.173715
147.049618,179.988962,38.194167
146.253207,179.988962,38.214596
145.485443,179.988962,38.235056
144.752057,179.988962,38.255505
144.024401,179.988962,38.275946
143.319663,179.988962,38.296353
142.649302,179.988962,38.316760
142.007590,179.988962,38.337196
141.388795,179.988962,38.357653
140.787189,179.988962,38.378100
140.231420,179.988962,38.398534
139.681381,179.988962,38.418992
139.177178,179.988962,38.439445
138.690164,179.988962,38.459841
138.231798,179.988962,38.480231
137.807809,179.988962,38.500691
137.418198,179.988962,38.521145
137.051505,179.988962,38.541623
136.667623,179.988962,38.562095
136.512924,179.988962,38.582530
136.077476,179.988962,38.602975
135.922778,179.988962,38.623431
135.653488,179.988962,38.643889
135.470141,179.988962,38.664331
135.338361,179.988962,38.684781
135.166473,179.988962,38.705224
135.114907,179.988962,38.725684
135.034693,179.988962,38.746131
134.983127,179.988962,38.766523
134.983127,179.988962,38.786951
134.983127,179.988962,38.807383
134.988857,179.988962,38.827849
135.074800,179.988962,38.848275
135.263876,179.988962,38.868740
135.361279,179.988962,38.889199
135.579003,179.988962,38.909649
135.750890,179.988962,38.930101
135.997262,179.988962,38.950544
136.260823,179.988962,38.970989
136.535843,179.988962,38.991444
136.839510,179.988962,39.011891
137.211933,179.988962,39.032313
137.383820,179.988962,39.052737
137.922400,179.988962,39.073163
138.317741,179.988962,39.093597
138.776108,179.988962,39.114039
139.245933,179.988962,39.134466
139.744406,179.988962,39.154911
140.271527,179.988962,39.175371
140.821567,179.988962,39.195808
141.388795,179.988962,39.216222
141.978942,179.988962,39.236651
142.597736,179.988962,39.257103
143.250908,179.988962,39.277570
143.909809,179.988962,39.298024
144.597359,179.988962,39.318458
145.313556,179.988962,39.338892
146.052672,179.988962,39.359319
146.808976,179.988962,39.379779
147.582469,179.988962,39.400214
148.384610,179.988962,39.420661
149.203939,179.988962,39.441107
150.040458,179.988962,39.461530
151.117618,179.988962,39.481959
151.799438,179.988962,39.502420
152.676064,179.988962,39.522885
153.592796,179.988962,39.543323
154.520988,179.988962,39.563737
155.460639,179.988962,39.584167
156.423208,179.988962,39.604609
157.397236,179.988962,39.625061
158.388453,179.988962,39.645463
159.402588,179.988962,39.665921
160.433912,179.988962,39.686364
161.470966,179.988962,39.706791
162.513749,179.988962,39.727215
163.573721,179.988962,39.747666
164.639422,179.988962,39.768126
165.722313,179.988962,39.788569
166.810932,179.988962,39.809015
167.911011,179.988962,39.829466
169.028279,179.988962,39.849909
170.145547,179.988962,39.870360
171.268544,179.988962,39.890754
172.391541,179.988962,39.911230
173.531727,179.988962,39.931690
175.004229,179.988962,39.952144
175.955339,179.988962,39.972589
177.038229,179.988962,39.993028
178.161226,179.988962,40.013472
179.301412,179.988962,40.033926
180.447328,179.988962,40.054379
181.593244,179.988962,40.074835
182.744889,179.988962,40.095299
183.890804,179.988962,40.115720
185.042450,179.988962,40.136160
186.188365,179.988962,40.156567
187.334281,179.988962,40.177006
188.480196,179.988962,40.197431
189.620382,179.988962,40.217858
190.743380,179.988962,40.238308
191.866377,179.988962,40.258730
192.995104,179.988962,40.279164
194.106642,179.988962,40.299618
195.206721,179.988962,40.320058
196.301070,179.988962,40.340498
197.378231,179.988962,40.360958
198.449662,179.988962,40.381498
199.509634,179.988962,40.401955
200.838896,179.988962,40.422406
201.675414,179.988962,40.442860
202.649443,179.988962,40.463323
203.640660,179.988962,40.483773
204.620417,179.988962,40.504237
205.582986,179.988962,40.524674
206.545556,179.988962,40.545128
207.479477,179.988962,40.565589
208.401939,179.988962,40.586060
209.301483,179.988962,40.606485
210.178108,179.988962,40.626943
211.043274,179.988962,40.647398
211.885522,179.988962,40.667856
212.699122,179.988962,40.688304
213.495534,179.988962,40.708771
214.274756,179.988962,40.729199
215.025331,179.988962,40.749651
215.752987,179.988962,40.770105
216.469185,179.988962,40.790563
217.145275,179.988962,40.811027
217.804176,179.988962,40.831498
218.434430,179.988962,40.851944
219.167816,179.988962,40.872321
219.534509,179.988962,40.892734
220.141844,179.988962,40.913173
220.663236,179.988962,40.933606
221.150250,179.988962,40.954068
221.620075,179.988962,40.974523
222.049794,179.988962,40.994991
222.462323,179.988962,41.015463
222.851934,179.988962,41.035888
223.195709,179.988962,41.056329
223.505106,179.988962,41.076784
223.803044,179.988962,41.097238
224.049416,179.988962,41.117678
224.267140,179.988962,41.138097
224.479135,179.988962,41.158540
224.645292,179.988962,41.178953
224.771343,179.988962,41.199396
224.857287,179.988962,41.219815
224.971878,179.988962,41.240240
224.977608,179.988962,41.260683
225.006256,179.988962,41.281121
225.006256,179.988962,41.301577
225.006256,179.988962,41.322016
224.926042,179.988962,41.342478
224.719777,179.988962,41.362902
224.673940,179.988962,41.383367
224.439028,179.988962,41.403811
224.284329,179.988962,41.424218
224.055146,179.988962,41.444664
223.820233,179.988962,41.465118
223.533754,179.988962,41.485568
223.235816,179.988962,41.506019
222.909230,179.988962,41.526436
222.548267,179.988962,41.546856
222.170115,179.988962,41.567297
221.763315,179.988962,41.587740
221.333596,179.988962,41.608189
220.863771,179.988962,41.628602
220.371027,179.988962,41.649044
219.855365,179.988962,41.669473
219.322514,179.988962,41.689878
218.761016,179.988962,41.710305
218.188058,179.988962,41.730753
217.569264,179.988962,41.751190
216.933280,179.988962,41.771640
216.583776,179.988962,41.792107
215.632666,179.988962,41.812544
214.893551,179.988962,41.833006
214.148706,179.988962,41.853471
213.403860,179.988962,41.873930
212.624638,179.988962,41.894350
211.839686,179.988962,41.914779
211.031815,179.988962,41.935197
210.195297,179.988962,41.955605
209.341590,179.988962,41.976065
208.476423,179.988962,41.996482
207.588339,179.988962,42.016945
206.677336,179.988962,42.037395
205.737685,179.988962,42.057857
204.792305,179.988962,42.078326
203.841195,179.988962,42.098766
202.861437,179.988962,42.119231
201.870220,179.988962,42.139684
200.867544,179.988962,42.160136
199.841949,179.988962,42.180544
198.810625,179.988962,42.201082
197.762113,179.988962,42.221508
196.707870,179.988962,42.241888
195.338501,179.988962,42.262324
194.473335,179.988962,42.282779
193.424822,179.988962,42.303225
192.341932,179.988962,42.323620
191.247582,179.988962,42.344057
190.147503,179.988962,42.364493
189.030236,179.988962,42.384944
187.907238,179.988962,42.405400
186.772782,179.988962,42.425811
185.632596,179.988962,42.446262
184.480951,179.988962,42.466718
183.340765,179.988962,42.487172
182.189120,179.988962,42.507632
181.037475,179.988962,42.528099
179.880100,179.988962,42.548570
178.722725,179.988962,42.569030
177.565350,179.988962,42.589509
176.413705,179.988962,42.609944
175.256330,179.988962,42.630387
174.110415,179.988962,42.650854
172.958770,179.988962,42.671294
171.812854,179.988962,42.691741
170.363271,179.988962,42.712193
169.417890,179.988962,42.732656
168.357919,179.988962,42.753119
167.263569,179.988962,42.773577
166.174949,179.988962,42.794040
165.080600,179.988962,42.814497
163.986251,179.988962,42.834961
162.903360,179.988962,42.855415
161.826200,179.988962,42.875889
160.766228,179.988962,42.896348
159.711985,179.988962,42.916801
158.686391,179.988962,42.937259
157.649337,179.988962,42.957719
156.646661,179.988962,42.978180
155.649715,179.988962,42.998632
154.681416,179.988962,43.019085
153.718847,179.988962,43.039540
152.767737,179.988962,43.059974
151.839545,179.988962,43.080374
150.934272,179.988962,43.100841
150.051917,179.988962,43.121299
149.181021,179.988962,43.141751
148.115320,179.988962,43.162185
147.490796,179.988962,43.182637
146.705843,179.988962,43.203093
145.920891,179.988962,43.223555
145.158857,179.988962,43.243992
144.431201,179.988962,43.264397
143.720733,179.988962,43.284857
143.033184,179.988962,43.305327
142.368553,179.988962,43.325786
141.732570,179.988962,43.346243
141.119505,179.988962,43.366689
140.535088,179.988962,43.387140
139.979319,179.988962,43.407599
139.463657,179.988962,43.428058
138.959454,179.988962,43.448492
138.483899,179.988962,43.468941
138.036992,179.988962,43.489394
137.624462,179.988962,43.509867
137.252040,179.988962,43.530334
136.891076,179.988962,43.550810
136.558761,179.988962,43.571269
136.255093,179.988962,43.591723
136.002992,179.988962,43.612204
135.790997,179.988962,43.632669
135.544626,179.988962,43.653129
135.424304,179.988962,43.673580
135.269606,179.988962,43.694039
135.143555,179.988962,43.714520
135.063341,179.988962,43.734976
135.006045,179.988962,43.755430
134.983127,179.988962,43.775869
134.983127,179.988962,43.796297
134.983127,179.988962,43.816798
135.006045,179.988962,43.837259
135.166473,179.988962,43.857710
135.309713,179.988962,43.878172
135.470141,179.988962,43.898634
135.659217,179.988962,43.919090
135.882671,179.988962,43.939538
136.106124,179.988962,43.959968
136.386874,179.988962,43.980371
136.673352,179.988962,44.000812
136.982750,179.988962,44.021282
137.332254,179.988962,44.041741
137.544248,179.988962,44.062200
137.985426,179.988962,44.082672
138.512547,179.988962,44.103124
138.993832,179.988962,44.123586
139.486575,179.988962,44.144053
139.985049,179.988962,44.164492
140.517899,179.988962,44.184937
141.073668,179.988962,44.205395
141.663815,179.988962,44.225866
142.271150,179.988962,44.246318
142.901404,179.988962,44.266774
143.548846,179.988962,44.287232
144.236395,179.988962,44.307685
144.935404,179.988962,44.328162
145.657331,179.988962,44.348611
146.413635,179.988962,44.369076
147.169939,179.988962,44.389535
147.954891,179.988962,44.409991
148.768492,179.988962,44.430446
149.593551,179.988962,44.450912
150.441528,179.988962,44.471370
151.312424,179.988962,44.491840
152.429692,179.988962,44.512282
153.122971,179.988962,44.532733
154.039703,179.988962,44.553191
154.979354,179.988962,44.573630
155.936194,179.988962,44.594085
156.898763,179.988962,44.614537
157.878520,179.988962,44.634990
158.886926,179.988962,44.655448
159.906791,179.988962,44.675895
160.938115,179.988962,44.696329
161.975169,179.988962,44.716790
163.029411,179.988962,44.737241
164.095113,179.988962,44.757700
165.166544,179.988962,44.778174
166.255163,179.988962,44.798644
167.349513,179.988962,44.819098
168.461051,179.988962,44.839554
169.578319,179.988962,44.859979
170.695586,179.988962,44.880396
171.818584,179.988962,44.900851
172.953040,179.988962,44.921312
174.098956,179.988962,44.941773
175.239142,179.988962,44.962237
176.723102,179.988962,44.982686
177.657024,179.988962,45.003146
178.751373,179.988962,45.023586
179.885829,179.988962,45.044051
181.026015,179.988962,45.064497
182.171931,179.988962,45.084956
183.317847,179.988962,45.105405
184.469492,179.988962,45.125856
185.615407,179.988962,45.146309
186.761323,179.988962,45.166776
187.912968,179.988962,45.187238
189.047425,179.988962,45.207688
190.181881,179.988962,45.228177
191.310608,179.988962,45.248631
192.433605,179.988962,45.269093
193.550873,179.988962,45.289549
194.656681,179.988962,45.310013
195.756760,179.988962,45.330462
196.845380,179.988962,45.350914
197.911082,179.988962,45.371373
198.982513,179.988962,45.391835
199.532552,179.988962,45.412288
201.171211,179.988962,45.432750
202.156699,179.988962,45.453201
203.136457,179.988962,45.473649
204.121944,179.988962,45.494107
205.101702,179.988962,45.514534
206.058541,179.988962,45.535002
207.003922,179.988962,45.555427
207.937843,179.988962,45.575859
208.848846,179.988962,45.596277
209.736930,179.988962,45.616701
210.613556,179.988962,45.637140
211.467263,179.988962,45.657564
212.292322,179.988962,45.677997
213.100193,179.988962,45.698420
213.890875,179.988962,45.718842
214.652908,179.988962,45.739250
215.392024,179.988962,45.759686
216.113951,179.988962,45.780132
216.801500,179.988962,45.800554
217.460402,179.988962,45.820980
218.107844,179.988962,45.841417
218.726638,179.988962,45.861838
219.305326,179.988962,45.882267
219.958498,179.988962,45.902699
220.353838,179.988962,45.923126
220.892419,179.988962,45.943553
221.390892,179.988962,45.963945
221.826340,179.988962,45.984312
222.250329,179.988962,46.004734
222.657129,179.988962,46.025161
223.029551,179.988962,46.045538
223.338949,179.988962,46.065975
223.659805,179.988962,46.086397
223.917636,179.988962,46.106830
224.152549,179.988962,46.127291
224.387461,179.988962,46.147732
224.524971,179.988962,46.168132
224.731236,179.988962,46.188569
224.794261,179.988962,46.208992
224.948960,179.988962,46.229412
224.948960,179.988962,46.249803
224.994797,179.988962,46.270233
224.994797,179.988962,46.290658
224.994797,179.988962,46.311089
224.994797,179.988962,46.331524
224.885935,179.988962,46.351906
224.754154,179.988962,46.372306
224.605185,179.988962,46.392683
224.381732,179.988962,46.413138
224.186926,179.988962,46.433562
223.940554,179.988962,46.453944
223.694182,179.988962,46.474358
223.396244,179.988962,46.494786
223.086847,179.988962,46.515213
222.748802,179.988962,46.535636
222.382109,179.988962,46.556059
221.998227,179.988962,46.576472
221.568509,179.988962,46.596845
221.127331,179.988962,46.617291
220.651776,179.988962,46.637722
220.147574,179.988962,46.658147
219.631912,179.988962,46.678528
219.093331,179.988962,46.698944
218.508914,179.988962,46.719366
217.907309,179.988962,46.739831
217.282785,179.988962,46.760198
216.635342,179.988962,46.780483
215.964982,179.988962,46.800746
215.283162,179.988962,46.821181
214.566965,179.988962,46.841571
213.833579,179.988962,46.861886
213.071545,179.988962,46.882222
212.114705,179.988962,46.902600
211.524559,179.988962,46.923032
210.693770,179.988962,46.943464
209.845792,179.988962,46.963899
208.992085,179.988962,46.984300
208.109730,179.988962,47.004737
207.221646,179.988962,47.025173
206.310643,179.988962,47.045595
205.370992,179.988962,47.066028
204.414153,179.988962,47.086460
203.445854,179.988962,47.106895
202.466096,179.988962,47.127332
201.480609,179.988962,47.147756
200.460744,179.988962,47.168197
199.440879,179.988962,47.188632
198.403825,179.988962,47.209055
197.361042,179.988962,47.229483
196.301070,179.988962,47.249913
195.229639,179.988962,47.270349
194.141019,179.988962,47.290777
193.052399,179.988962,47.311213
191.946591,179.988962,47.331644
190.829323,179.988962,47.352075
189.402658,179.988962,47.372494
188.480196,179.988962,47.392928
187.403036,179.988962,47.413347
186.291498,179.988962,47.433880
185.162771,179.988962,47.454312
184.028314,179.988962,47.474748
182.888128,179.988962,47.495178
181.736483,179.988962,47.515605
180.590567,179.988962,47.535999
179.433193,179.988962,47.556379
178.287277,179.988962,47.576807
177.129902,179.988962,47.597236
175.978257,179.988962,47.617667
174.832342,179.988962,47.638099
173.686426,179.988962,47.658532
172.540510,179.988962,47.678960
171.400324,179.988962,47.699382
170.260138,179.988962,47.719790
169.131412,179.988962,47.740219
168.002685,179.988962,47.760653
166.891147,179.988962,47.781081
165.773879,179.988962,47.801513
164.673800,179.988962,47.821941
163.579451,179.988962,47.842353
162.210081,179.988962,47.862743
161.350645,179.988962,47.883144
160.342239,179.988962,47.903564
159.322374,179.988962,47.923975
158.302509,179.988962,47.944354
157.288374,179.988962,47.964784
156.285698,179.988962,47.985219
155.311670,179.988962,48.005606
154.343371,179.988962,48.026040
153.392261,179.988962,48.046473
152.452610,179.988962,48.066907
151.541607,179.988962,48.087339
150.630604,179.988962,48.107777
149.748249,179.988962,48.128213
148.888813,179.988962,48.148650
148.046565,179.988962,48.169087
147.227235,179.988962,48.189511
146.436553,179.988962,48.209903
145.668790,179.988962,48.230342
144.923945,179.988962,48.250769
144.196288,179.988962,48.271198
143.491550,179.988962,48.291619
142.809730,179.988962,48.312046
142.460226,179.988962,48.332464
141.577871,179.988962,48.352889
140.959077,179.988962,48.373324
140.357471,179.988962,48.393758
139.818891,179.988962,48.414188
139.297499,179.988962,48.434622
138.799026,179.988962,48.455057
138.346389,179.988962,48.475481
137.910941,179.988962,48.495869
137.509871,179.988962,48.516295
137.125989,179.988962,48.536723
136.782214,179.988962,48.557153
136.478547,179.988962,48.577581
136.174879,179.988962,48.598017
135.928507,179.988962,48.618456
135.705054,179.988962,48.638847
135.487330,179.988962,48.659268
135.361279,179.988962,48.679698
135.200851,179.988962,48.700159
135.114907,179.988962,48.720595
135.040423,179.988962,48.741018
134.994586,179.988962,48.761446
134.977397,179.988962,48.781911
134.977397,179.988962,48.802332
134.977397,179.988962,48.822714
135.057611,179.988962,48.843142
135.240958,179.988962,48.863568
135.332631,179.988962,48.883988
135.533166,179.988962,48.904356
135.716513,179.988962,48.924777
135.922778,179.988962,48.945199
136.186338,179.988962,48.965626
136.455628,179.988962,48.986063
136.765026,179.988962,49.006549
137.085882,179.988962,49.026995
137.441116,179.988962,49.047420
137.819268,179.988962,49.067851
138.231798,179.988962,49.088263
138.672975,179.988962,49.108695
139.137071,179.988962,49.129123
139.618356,179.988962,49.149555
140.134018,179.988962,49.169980
140.672598,179.988962,49.190409
141.239826,179.988962,49.210834
141.818513,179.988962,49.231273
142.431578,179.988962,49.251702
143.067561,179.988962,49.272153
143.881162,179.988962,49.292588
144.373905,179.988962,49.313016
145.101562,179.988962,49.333448
145.840677,179.988962,49.353883
146.602711,179.988962,49.374320
147.370474,179.988962,49.394746
148.166886,179.988962,49.415167
148.974756,179.988962,49.435598
149.811275,179.988962,49.456033
150.664982,179.988962,49.476447
151.530148,179.988962,49.496879
152.418233,179.988962,49.517317
153.329236,179.988962,49.537744
154.257427,179.988962,49.558173
155.197078,179.988962,49.578606
156.153917,179.988962,49.599044
157.133675,179.988962,49.619431
158.124892,179.988962,49.639836
159.127568,179.988962,49.660217
160.135974,179.988962,49.680651
161.173028,179.988962,49.701075
162.221541,179.988962,49.721502
163.275783,179.988962,49.741930
164.347214,179.988962,49.762351
165.728042,179.988962,49.782770
166.616127,179.988962,49.803212
167.664640,179.988962,49.823644
168.741800,179.988962,49.844041
169.841879,179.988962,49.864440
170.959147,179.988962,49.884866
172.087874,179.988962,49.905291
173.210871,179.988962,49.925715
174.345327,179.988962,49.946144
175.496973,179.988962,49.966542
176.642888,179.988962,49.986959
177.788804,179.988962,50.007391
178.940449,179.988962,50.027812
180.092094,179.988962,50.048247
181.243739,179.988962,50.068679
182.401114,179.988962,50.089106
183.552759,179.988962,50.109533
184.704404,179.988962,50.129951
185.844590,179.988962,50.150382
186.984776,179.988962,50.170816
188.130692,179.988962,50.191248
189.270878,179.988962,50.211681
190.405334,179.988962,50.232131
190.984022,179.988962,50.252556
192.777380,179.988962,50.272977
193.825893,179.988962,50.293404
194.897324,179.988962,50.313833
195.968755,179.988962,50.334258
197.045915,179.988962,50.354689
198.123076,179.988962,50.375124
199.188777,179.988962,50.395541
200.237290,179.988962,50.415921
201.262885,179.988962,50.436299
202.282750,179.988962,50.456719
203.291155,179.988962,50.477140
204.288102,179.988962,50.497574
205.262130,179.988962,50.518006
206.218970,179.988962,50.538438
207.158620,179.988962,50.558862
208.086812,179.988962,50.579294
208.992085,179.988962,50.599725
209.891629,179.988962,50.620155
210.756795,179.988962,50.640577
211.610502,179.988962,50.661000
212.435562,179.988962,50.681426
213.243432,179.988962,50.701854
214.022655,179.988962,50.722239
214.956576,179.988962,50.742641
215.500886,179.988962,50.763064
216.211354,179.988962,50.783442
216.910362,179.988962,50.804240
217.563534,179.988962,50.824695
218.222435,179.988962,50.845117
218.835500,179.988962,50.865584
219.408458,179.988962,50.886042
219.964227,179.988962,50.906501
220.514267,179.988962,50.926917
221.001281,179.988962,50.947390
221.476836,179.988962,50.967862
221.923743,179.988962,50.988285
222.336272,179.988962,51.008761
222.731613,179.988962,51.029231
223.081118,179.988962,51.049716
223.407703,179.988962,51.070175
223.711371,179.988962,51.090636
223.969202,179.988962,51.111100
224.221304,179.988962,51.131543
224.393191,179.988962,51.151947
224.587997,179.988962,51.172314
224.719777,179.988962,51.192749
224.817180,179.988962,51.213195
224.948960,179.988962,51.233631
224.954690,179.988962,51.254064
225.006256,179.988962,51.274498
225.000526,179.988962,51.294923
225.000526,179.988962,51.315359
224.994797,179.988962,51.335799
224.840098,179.988962,51.356220
224.685399,179.988962,51.376660
224.519242,179.988962,51.397097
224.341625,179.988962,51.417527
224.129630,179.988962,51.437971
223.906177,179.988962,51.458404
223.631157,179.988962,51.478836
223.338949,179.988962,51.499270
223.018092,179.988962,51.519716
222.674317,179.988962,51.540149
222.296165,179.988962,51.560547
221.895095,179.988962,51.580979
221.488295,179.988962,51.601411
221.024199,179.988962,51.621845
220.542915,179.988962,51.642277
219.952768,179.988962,51.662736
219.608993,179.988962,51.683178
218.967281,179.988962,51.703620
218.377134,179.988962,51.724051
217.769799,179.988962,51.744480
217.145275,179.988962,51.764915
216.492103,179.988962,51.785343
215.816013,179.988962,51.805783
215.111275,179.988962,51.826224
214.395077,179.988962,51.846670
213.650232,179.988962,51.867098
212.893928,179.988962,51.887532
212.108976,179.988962,51.907895
211.312564,179.988962,51.928296
210.476046,179.988962,51.948728
209.628069,179.988962,51.969166
208.768632,179.988962,51.989601
207.886277,179.988962,52.010034
206.981003,179.988962,52.030474
206.058541,179.988962,52.050905
205.118891,179.988962,52.071334
204.173510,179.988962,52.091777
203.199482,179.988962,52.112189
202.689550,179.988962,52.132632
201.154023,179.988962,52.153074
200.162806,179.988962,52.173505
199.148670,179.988962,52.193936
198.117346,179.988962,52.214376
197.074563,179.988962,52.234810
196.014591,179.988962,52.255245
194.943160,179.988962,52.275673
193.866000,179.988962,52.296120
192.765921,179.988962,52.316549
191.665842,179.988962,52.336987
190.554304,179.988962,52.357421
189.425577,179.988962,52.377854
188.302579,179.988962,52.398276
187.168123,179.988962,52.418710
186.027937,179.988962,52.439148
184.893480,179.988962,52.459581
183.747565,179.988962,52.479983
182.595920,179.988962,52.500364
181.450004,179.988962,52.520810
180.292629,179.988962,52.541248
179.146714,179.988962,52.561682
177.983609,179.988962,52.582120
176.826235,179.988962,52.602555
175.353733,179.988962,52.622989
174.396894,179.988962,52.643414
173.308274,179.988962,52.663909
172.191006,179.988962,52.684297
171.068009,179.988962,52.704728
169.945012,179.988962,52.725164
168.827744,179.988962,52.745604
167.704747,179.988962,52.766041
166.593209,179.988962,52.786475
165.487400,179.988962,52.806878
164.398780,179.988962,52.827278
163.310160,179.988962,52.847728
162.227270,179.988962,52.868167
161.155839,179.988962,52.888589
160.113056,179.988962,52.909026
159.064543,179.988962,52.929469
158.038949,179.988962,52.949902
157.024813,179.988962,52.970294
156.027867,179.988962,52.990734
155.048109,179.988962,53.011170
154.079810,179.988962,53.031598
153.134430,179.988962,53.051999
152.200509,179.988962,53.072382
151.071782,179.988962,53.092818
150.355585,179.988962,53.113251
149.501877,179.988962,53.133678
148.648170,179.988962,53.154112
147.823111,179.988962,53.174499
147.015241,179.988962,53.194941
146.224559,179.988962,53.215379
145.462525,179.988962,53.235805
144.723409,179.988962,53.256223
144.001483,179.988962,53.276654
143.308204,179.988962,53.297093
142.637843,179.988962,53.317536
141.990401,179.988962,53.337964
141.365877,179.988962,53.358385
140.770001,179.988962,53.378748
140.208502,179.988962,53.399150
139.669922,179.988962,53.419570
139.159989,179.988962,53.439973
138.678705,179.988962,53.460353
138.226068,179.988962,53.480783
137.802079,179.988962,53.501227
137.412468,179.988962,53.521668
137.045775,179.988962,53.542107
136.690541,179.988962,53.562547
136.346767,179.988962,53.582981
136.220716,179.988962,53.603417
135.813916,179.988962,53.623837
135.710783,179.988962,53.644265
135.441493,179.988962,53.664668
135.344090,179.988962,53.685075
135.183662,179.988962,53.705484
135.091989,179.988962,53.725868
135.040423,179.988962,53.746287
134.977397,179.988962,53.766750
134.977397,179.988962,53.787189
134.977397,179.988962,53.807627
134.983127,179.988962,53.828061
135.086259,179.988962,53.848479
135.252417,179.988962,53.868904
135.389927,179.988962,53.889336
135.561814,179.988962,53.909769
135.773809,179.988962,53.930190
135.991533,179.988962,53.950627
136.255093,179.988962,53.971049
136.535843,179.988962,53.991429
136.845240,179.988962,54.011872
137.177555,179.988962,54.032280
137.544248,179.988962,54.052705
137.973967,179.988962,54.073142
138.214609,179.988962,54.093574
138.758919,179.988962,54.114006
139.240203,179.988962,54.134425
139.744406,179.988962,54.154847
140.260068,179.988962,54.175281
140.810108,179.988962,54.195707
141.388795,179.988962,54.216157
141.978942,179.988962,54.236578
142.603466,179.988962,54.257005
143.250908,179.988962,54.277427
143.909809,179.988962,54.297855
144.597359,179.988962,54.318291
145.313556,179.988962,54.338717
146.046942,179.988962,54.359143
146.797517,179.988962,54.379566
147.571010,179.988962,54.399977
148.373151,179.988962,54.420360
149.198210,179.988962,54.440788
150.028999,179.988962,54.461211
150.882706,179.988962,54.481644
151.759331,179.988962,54.502076
152.647416,179.988962,54.522508
153.799061,179.988962,54.542941
154.520988,179.988962,54.563375
155.454909,179.988962,54.583817
156.406019,179.988962,54.604250
157.385777,179.988962,54.624673
158.382723,179.988962,54.645108
159.385399,179.988962,54.665541
160.405264,179.988962,54.685968
161.442318,179.988962,54.706395
162.485101,179.988962,54.726837
163.545073,179.988962,54.747269
164.616504,179.988962,54.767689
165.699394,179.988962,54.788134
166.788014,179.988962,54.808569
167.888093,179.988962,54.828972
169.005361,179.988962,54.849417
170.122629,179.988962,54.869851
171.245626,179.988962,54.890293
172.368623,179.988962,54.910729
173.503080,179.988962,54.931150
174.648995,179.988962,54.951582
175.789181,179.988962,54.971999
176.935097,179.988962,54.992354
177.525243,179.988962,55.012799
179.358708,179.988962,55.033230
180.464517,179.988962,55.053665
181.587514,179.988962,55.074096
182.721970,179.988962,55.094531
183.862156,179.988962,55.114962
185.013802,179.988962,55.135332
186.159717,179.988962,55.155758
187.294174,179.988962,55.176193
188.434360,179.988962,55.196613
189.574546,179.988962,55.217037
190.709002,179.988962,55.237467
191.826270,179.988962,55.257891
192.943538,179.988962,55.278294
194.060805,179.988962,55.298729
195.160884,179.988962,55.319166
196.255234,179.988962,55.339599
197.332394,179.988962,55.359978
198.403825,179.988962,55.380355
199.458068,179.988962,55.400773
200.500851,179.988962,55.421200
201.532175,179.988962,55.441654
202.552040,179.988962,55.461987
203.548986,179.988962,55.482270
204.534474,179.988962,55.502664
205.766333,179.988962,55.523101
206.522637,179.988962,55.543531
207.427911,179.988962,55.563902
208.333184,179.988962,55.584334
209.226998,179.988962,55.604867
210.103623,179.988962,55.625329
210.963060,179.988962,55.645793
211.816767,179.988962,55.666251
212.641827,179.988962,55.686696
213.449697,179.988962,55.707145
214.217460,179.988962,55.727557
214.968035,179.988962,55.748026
215.695692,179.988962,55.768430
216.406159,179.988962,55.788897
217.082249,179.988962,55.809367
217.741151,179.988962,55.829832
218.382864,179.988962,55.850297
218.978740,179.988962,55.870764
219.551698,179.988962,55.891217
220.101737,179.988962,55.911678
220.634588,179.988962,55.932162
221.127331,179.988962,55.952633
221.671641,179.988962,55.973039
221.929472,179.988962,55.993470
222.433675,179.988962,56.013928
222.806098,179.988962,56.034388
223.172791,179.988962,56.054849
223.487918,179.988962,56.075308
223.785856,179.988962,56.095764
224.032227,179.988962,56.116227
224.244222,179.988962,56.136675
224.456216,179.988962,56.157137
224.656751,179.988962,56.177592
224.742695,179.988962,56.198038
224.857287,179.988962,56.218509
224.971878,179.988962,56.238974
224.971878,179.988962,56.259418
225.000526,179.988962,56.279850
225.000526,179.988962,56.300250
225.000526,179.988962,56.320705
224.971878,179.988962,56.341164
224.765613,179.988962,56.361622
224.662481,179.988962,56.382077
224.456216,179.988962,56.402548
224.284329,179.988962,56.422993
224.095253,179.988962,56.443447
223.854611,179.988962,56.463874
223.545213,179.988962,56.484298
223.264464,179.988962,56.504700
222.926419,179.988962,56.525158
222.559726,179.988962,56.545618
222.193033,179.988962,56.566080
221.797692,179.988962,56.586541
221.367974,179.988962,56.606995
220.903878,179.988962,56.627454
220.405405,179.988962,56.647900
219.901202,179.988962,56.668347
219.356892,179.988962,56.688812
218.795393,179.988962,56.709225
218.210976,179.988962,56.729627
217.597911,179.988962,56.750076
216.967658,179.988962,56.770470
216.314486,179.988962,56.790949
215.621207,179.988962,56.811411
214.916469,179.988962,56.831872
214.194542,179.988962,56.852313
213.443967,179.988962,56.872772
212.481398,179.988962,56.893263
211.902711,179.988962,56.913720
211.077652,179.988962,56.934179
210.241133,179.988962,56.954625
209.381697,179.988962,56.975077
208.516530,179.988962,56.995519
207.622716,179.988962,57.015895
206.717443,179.988962,57.036286
205.789251,179.988962,57.056702
204.843871,179.988962,57.077100
203.887031,179.988962,57.097504
202.918733,179.988962,57.117916
201.933245,179.988962,57.138311
