Azimuth,Elevator,Time
194.175397,179.988962,57.146533
193.493577,179.988962,57.166987
192.800298,179.988962,57.187448
192.112749,179.988962,57.207922
191.402281,179.988962,57.228378
190.686084,179.988962,57.248827
189.969887,179.988962,57.269245
189.236501,179.988962,57.289692
188.514574,179.988962,57.310155
187.775458,179.988962,57.330618
187.030613,179.988962,57.351020
186.285768,179.988962,57.371607
185.535193,179.988962,57.391986
184.767430,179.988962,57.412402
184.011125,179.988962,57.432830
183.060016,179.988962,57.453261
182.509976,179.988962,57.473700
181.725024,179.988962,57.494114
180.945801,179.988962,57.514560
180.178038,179.988962,57.534970
179.404545,179.988962,57.555379
178.636781,179.988962,57.575828
177.874747,179.988962,57.596246
177.101254,179.988962,57.616711
176.327761,179.988962,57.637168
175.565728,179.988962,57.657628
174.797964,179.988962,57.678054
174.047389,179.988962,57.698457
173.291085,179.988962,57.718908
172.540510,179.988962,57.739365
171.795665,179.988962,57.759846
171.056550,179.988962,57.780259
170.311705,179.988962,57.800731
169.578319,179.988962,57.821203
168.862121,179.988962,57.841607
168.140195,179.988962,57.862052
167.429727,179.988962,57.882604
166.564561,179.988962,57.903052
166.094735,179.988962,57.923513
165.367079,179.988962,57.943973
164.685259,179.988962,57.964439
164.020628,179.988962,57.984901
163.367456,179.988962,58.005356
162.720014,179.988962,58.025824
162.089760,179.988962,58.046285
161.476695,179.988962,58.066749
160.869360,179.988962,58.087208
160.267754,179.988962,58.107593
159.694797,179.988962,58.128052
159.121839,179.988962,58.148506
158.571799,179.988962,58.168989
158.027489,179.988962,58.189355
157.506098,179.988962,58.209812
156.996165,179.988962,58.230262
156.503422,179.988962,58.250688
156.027867,179.988962,58.271148
155.563771,179.988962,58.291619
155.116864,179.988962,58.312042
154.692875,179.988962,58.332511
154.274616,179.988962,58.352968
153.816250,179.988962,58.373429
153.678740,179.988962,58.393860
153.140159,179.988962,58.414323
152.847951,179.988962,58.434791
152.486988,179.988962,58.455251
152.189050,179.988962,58.475675
151.902571,179.988962,58.496109
151.644740,179.988962,58.516577
151.404097,179.988962,58.537016
151.157726,179.988962,58.557476
150.974379,179.988962,58.577945
150.773844,179.988962,58.598394
150.596227,179.988962,58.618844
150.470176,179.988962,58.639294
150.326937,179.988962,58.659766
150.218075,179.988962,58.680140
150.137861,179.988962,58.700599
150.080565,179.988962,58.721061
150.017539,179.988962,58.741524
149.994621,179.988962,58.761996
149.988892,179.988962,58.782427
149.988892,179.988962,58.802907
149.988892,179.988962,58.823376
150.000351,179.988962,58.843837
150.114942,179.988962,58.864281
150.235263,179.988962,58.884759
150.344125,179.988962,58.905233
150.470176,179.988962,58.925707
150.642063,179.988962,58.946141
150.791033,179.988962,58.966610
150.997297,179.988962,58.987069
151.197833,179.988962,59.007528
151.427016,179.988962,59.027993
151.650469,179.988962,59.048464
151.948407,179.988962,59.068925
152.194779,179.988962,59.089377
152.481258,179.988962,59.109842
152.807844,179.988962,59.130312
153.140159,179.988962,59.150784
153.483934,179.988962,59.171245
153.850627,179.988962,59.191675
154.240238,179.988962,59.212084
154.629850,179.988962,59.232493
155.048109,179.988962,59.252950
155.546582,179.988962,59.273415
155.815872,179.988962,59.293887
156.371641,179.988962,59.314343
156.864385,179.988962,59.334785
157.351399,179.988962,59.355213
157.872791,179.988962,59.375648
158.388453,179.988962,59.396064
158.921304,179.988962,59.416496
159.471343,179.988962,59.436922
160.032842,179.988962,59.457355
160.617259,179.988962,59.477795
161.195946,179.988962,59.498221
161.803281,179.988962,59.518654
162.410617,179.988962,59.539085
163.035141,179.988962,59.559513
163.671124,179.988962,59.579953
164.307107,179.988962,59.600373
164.966008,179.988962,59.620805
165.642099,179.988962,59.641234
166.312459,179.988962,59.661662
167.000009,179.988962,59.682088
167.699017,179.988962,59.702524
168.398026,179.988962,59.722942
169.263192,179.988962,59.743367
169.784583,179.988962,59.763759
170.535158,179.988962,59.784125
171.274274,179.988962,59.804564
172.001930,179.988962,59.825033
172.746775,179.988962,59.845485
173.503080,179.988962,59.865942
174.253654,179.988962,59.886335
175.009959,179.988962,59.906792
175.766263,179.988962,59.927216
176.528297,179.988962,59.947654
177.296060,179.988962,59.968065
178.063824,179.988962,59.988513
178.825857,179.988962,60.008969
179.587891,179.988962,60.029434
180.367114,179.988962,60.049891
181.129148,179.988962,60.070356
181.908370,179.988962,60.090804
182.681863,179.988962,60.111273
183.449627,179.988962,60.131736
184.211661,179.988962,60.152096
184.979424,179.988962,60.172552
185.735728,179.988962,60.193007
186.646731,179.988962,60.213461
187.231148,179.988962,60.233883
187.981723,179.988962,60.254351
188.732298,179.988962,60.274796
189.471413,179.988962,60.295254
190.204799,179.988962,60.315685
190.932456,179.988962,60.336106
191.654382,179.988962,60.356562
192.370580,179.988962,60.376982
193.058129,179.988962,60.397438
193.757138,179.988962,60.417903
194.450417,179.988962,60.438362
195.120777,179.988962,60.458823
195.779679,179.988962,60.479279
196.444310,179.988962,60.499724
197.097482,179.988962,60.520101
197.710546,179.988962,60.540552
198.340800,179.988962,60.560985
198.959594,179.988962,60.581435
199.549741,179.988962,60.601863
200.134158,179.988962,60.622334
200.701386,179.988962,60.642793
201.371747,179.988962,60.663260
201.732710,179.988962,60.683687
202.311397,179.988962,60.704103
202.832789,179.988962,60.724556
203.336992,179.988962,60.744985
203.835465,179.988962,60.765435
204.288102,179.988962,60.785873
204.746468,179.988962,60.806283
205.170457,179.988962,60.826758
205.594446,179.988962,60.847211
205.995516,179.988962,60.867633
206.379398,179.988962,60.888013
206.740361,179.988962,60.908463
207.066947,179.988962,60.928892
207.393533,179.988962,60.949290
207.708660,179.988962,60.969751
207.995139,179.988962,60.990195
208.287347,179.988962,61.010581
208.533719,179.988962,61.031052
208.739984,179.988962,61.051495
208.986356,179.988962,61.071958
209.146784,179.988962,61.092422
209.347319,179.988962,61.112864
209.467640,179.988962,61.133288
209.605150,179.988962,61.153675
209.719742,179.988962,61.174135
209.817145,179.988962,61.194584
209.908818,179.988962,61.214992
209.943195,179.988962,61.235426
210.000491,179.988962,61.255868
210.000491,179.988962,61.276284
210.000491,179.988962,61.296721
210.000491,179.988962,61.317199
210.000491,179.988962,61.337648
209.908818,179.988962,61.358088
209.777038,179.988962,61.378546
209.673905,179.988962,61.398991
209.565043,179.988962,61.419446
209.381697,179.988962,61.439849
209.255646,179.988962,61.460288
209.060840,179.988962,61.480727
208.866035,179.988962,61.501174
208.642581,179.988962,61.521622
208.384750,179.988962,61.542082
208.155567,179.988962,61.562543
207.869088,179.988962,61.582952
207.531043,179.988962,61.603388
207.382074,179.988962,61.623856
206.935167,179.988962,61.644277
206.631499,179.988962,61.664727
206.259077,179.988962,61.685187
205.869465,179.988962,61.705647
205.479854,179.988962,61.726094
205.067324,179.988962,61.746546
204.649065,179.988962,61.767003
204.207888,179.988962,61.787470
203.743792,179.988962,61.807882
203.262507,179.988962,61.828339
202.781223,179.988962,61.848792
202.282750,179.988962,61.869243
201.767088,179.988962,61.889693
201.228507,179.988962,61.910156
200.689927,179.988962,61.930616
200.128428,179.988962,61.951081
199.555470,179.988962,61.971529
198.959594,179.988962,61.991983
198.363718,179.988962,62.012419
197.762113,179.988962,62.032878
197.017267,179.988962,62.053327
196.547442,179.988962,62.073786
195.882811,179.988962,62.094233
194.628033,179.988962,62.253264
194.628033,179.988962,62.273717
194.198315,179.988962,62.294182
193.018022,179.988962,62.314640
191.327797,179.988962,62.335091
189.202123,179.988962,62.355533
187.511898,179.988962,62.375974
186.102421,179.988962,62.396414
184.967965,179.988962,62.416869
183.999666,179.988962,62.437327
183.134500,179.988962,62.457782
182.326630,179.988962,62.478240
181.547407,179.988962,62.498705
180.768184,179.988962,62.519169
180.000421,179.988962,62.539605
179.226928,179.988962,62.560025
178.464894,179.988962,62.580478
177.697131,179.988962,62.600925
176.929367,179.988962,62.621385
176.161604,179.988962,62.641832
175.399570,179.988962,62.662277
174.631806,179.988962,62.682744
173.875502,179.988962,62.703195
172.975958,179.988962,62.723651
172.380082,179.988962,62.744103
171.629508,179.988962,62.764554
170.878933,179.988962,62.785009
170.145547,179.988962,62.805462
169.417890,179.988962,62.825934
168.690234,179.988962,62.846393
167.985496,179.988962,62.866870
167.275028,179.988962,62.887318
166.570290,179.988962,62.907752
165.877011,179.988962,62.928169
165.200921,179.988962,62.948625
164.530560,179.988962,62.969086
163.865929,179.988962,62.989543
163.212758,179.988962,63.010009
162.571045,179.988962,63.030486
161.946521,179.988962,63.050943
161.339186,179.988962,63.071423
160.726121,179.988962,63.091878
160.135974,179.988962,63.112319
159.557287,179.988962,63.132795
158.995788,179.988962,63.153254
158.348346,179.988962,63.173726
157.981653,179.988962,63.194195
157.402965,179.988962,63.214614
156.887303,179.988962,63.235070
156.394560,179.988962,63.255650
155.913275,179.988962,63.276096
155.460639,179.988962,63.296566
155.013731,179.988962,63.317027
154.595472,179.988962,63.337495
154.188672,179.988962,63.357955
153.787602,179.988962,63.378404
153.415179,179.988962,63.398903
153.071405,179.988962,63.419347
152.733359,179.988962,63.439817
152.412503,179.988962,63.460248
152.114565,179.988962,63.480704
151.845275,179.988962,63.501171
151.564526,179.988962,63.521624
151.335342,179.988962,63.542084
151.117618,179.988962,63.562554
150.911354,179.988962,63.583035
150.710818,179.988962,63.603472
150.601956,179.988962,63.623941
150.424340,179.988962,63.644405
150.326937,179.988962,63.664869
150.200886,179.988962,63.685336
150.114942,179.988962,63.705762
150.069106,179.988962,63.726219
150.000351,179.988962,63.746672
149.988892,179.988962,63.767133
149.983162,179.988962,63.787603
149.988892,179.988962,63.808046
149.988892,179.988962,63.828514
150.017539,179.988962,63.848981
150.143590,179.988962,63.869452
150.258182,179.988962,63.889908
150.378503,179.988962,63.910344
150.521742,179.988962,63.930805
150.670711,179.988962,63.951268
150.848328,179.988962,63.971723
151.048864,179.988962,63.992135
151.237940,179.988962,64.012590
151.472852,179.988962,64.033061
151.765061,179.988962,64.053545
151.902571,179.988962,64.074021
152.297912,179.988962,64.094472
152.532824,179.988962,64.114925
152.876599,179.988962,64.135361
153.231833,179.988962,64.155831
153.575607,179.988962,64.176266
153.948030,179.988962,64.196738
154.326182,179.988962,64.217209
154.732982,179.988962,64.237657
155.145512,179.988962,64.258106
155.580960,179.988962,64.278559
156.033596,179.988962,64.298995
156.503422,179.988962,64.319425
156.990436,179.988962,64.339856
157.477450,179.988962,64.360270
157.993112,179.988962,64.380699
158.520233,179.988962,64.401125
159.064543,179.988962,64.421560
159.608853,179.988962,64.441992
160.176081,179.988962,64.462431
160.754769,179.988962,64.482865
161.350645,179.988962,64.503290
162.061112,179.988962,64.523670
162.508019,179.988962,64.544068
163.178380,179.988962,64.564503
163.825822,179.988962,64.584935
164.473265,179.988962,64.605366
165.137896,179.988962,64.625801
165.808256,179.988962,64.646222
166.490076,179.988962,64.666647
167.160437,179.988962,64.687075
167.865175,179.988962,64.707502
168.558454,179.988962,64.727935
169.268921,179.988962,64.748364
169.990848,179.988962,64.768797
170.724234,179.988962,64.789224
171.451891,179.988962,64.809649
172.196736,179.988962,64.830073
172.941581,179.988962,64.850517
173.680696,179.988962,64.870951
174.431271,179.988962,64.891387
175.193305,179.988962,64.911774
175.955339,179.988962,64.932158
176.705914,179.988962,64.952583
177.473677,179.988962,64.973014
178.424787,179.988962,64.993444
178.986286,179.988962,65.013865
179.765508,179.988962,65.034301
180.550460,179.988962,65.054729
181.312494,179.988962,65.075172
182.091717,179.988962,65.095601
182.859480,179.988962,65.115987
183.621514,179.988962,65.136413
184.389278,179.988962,65.156818
185.157041,179.988962,65.177267
185.907616,179.988962,65.197693
186.658190,179.988962,65.218130
187.414495,179.988962,65.238539
188.159340,179.988962,65.258968
188.898455,179.988962,65.279397
189.649030,179.988962,65.299784
190.376687,179.988962,65.320171
191.092884,179.988962,65.340637
191.803351,179.988962,65.361099
192.513819,179.988962,65.381553
193.218557,179.988962,65.402004
193.906107,179.988962,65.422475
194.599386,179.988962,65.442868
195.269746,179.988962,65.463339
196.054698,179.988962,65.483809
196.553172,179.988962,65.504239
197.206344,179.988962,65.524686
197.848056,179.988962,65.545162
198.472580,179.988962,65.565624
199.097104,179.988962,65.586078
199.692980,179.988962,65.606539
200.260209,179.988962,65.627007
200.833166,179.988962,65.647453
201.388935,179.988962,65.667915
201.933245,179.988962,65.688416
202.454637,179.988962,65.708878
202.953110,179.988962,65.729346
203.451583,179.988962,65.749799
203.944327,179.988962,65.770267
204.402693,179.988962,65.790723
204.843871,179.988962,65.811184
205.262130,179.988962,65.831653
205.686119,179.988962,65.852105
206.092919,179.988962,65.872567
206.465341,179.988962,65.893025
206.660147,179.988962,65.913499
207.003922,179.988962,65.933959
207.508125,179.988962,65.954419
207.748767,179.988962,65.974882
208.058164,179.988962,65.995312
208.344643,179.988962,66.015743
208.596744,179.988962,66.036178
208.803009,179.988962,66.056633
209.043652,179.988962,66.077105
209.192621,179.988962,66.097575
209.381697,179.988962,66.118038
209.519207,179.988962,66.138504
209.633798,179.988962,66.158903
209.782767,179.988962,66.179351
209.817145,179.988962,66.199826
209.926007,179.988962,66.220264
209.948925,179.988962,66.240718
210.017680,179.988962,66.261186
210.017680,179.988962,66.281646
210.017680,179.988962,66.302073
210.017680,179.988962,66.322531
209.943195,179.988962,66.342987
209.857252,179.988962,66.363453
209.736930,179.988962,66.383871
209.662446,179.988962,66.404318
209.519207,179.988962,66.424949
209.358778,179.988962,66.445407
209.209809,179.988962,66.465860
209.003545,179.988962,66.486335
208.785821,179.988962,66.506790
208.568097,179.988962,66.527252
208.344643,179.988962,66.547731
208.046705,179.988962,66.568160
207.806063,179.988962,66.588618
207.513854,179.988962,66.609046
207.187268,179.988962,66.629519
206.866412,179.988962,66.649980
206.516908,179.988962,66.670446
206.144485,179.988962,66.690910
205.754874,179.988962,66.711381
205.370992,179.988962,66.731840
204.958462,179.988962,66.752275
204.523015,179.988962,66.772737
204.070378,179.988962,66.793156
203.543257,179.988962,66.813589
203.279696,179.988962,66.834057
202.683820,179.988962,66.854514
202.156699,179.988962,66.874959
201.618119,179.988962,66.895430
201.079538,179.988962,66.915936
200.535228,179.988962,66.936414
199.968000,179.988962,66.956876
199.389313,179.988962,66.977335
198.804896,179.988962,66.997788
198.203290,179.988962,67.018208
197.584496,179.988962,67.038679
196.971431,179.988962,67.059132
196.323989,179.988962,67.079597
195.682276,179.988962,67.100071
195.023374,179.988962,67.120550
194.358743,179.988962,67.141005
193.682653,179.988962,67.161429
193.000833,179.988962,67.181900
192.301825,179.988962,67.202366
191.597087,179.988962,67.222824
190.892349,179.988962,67.243308
189.998534,179.988962,67.263749
189.471413,179.988962,67.284145
188.726568,179.988962,67.304620
187.981723,179.988962,67.325123
187.236878,179.988962,67.345591
186.486303,179.988962,67.366051
185.735728,179.988962,67.386496
184.973695,179.988962,67.406966
184.217390,179.988962,67.427428
183.449627,179.988962,67.447898
182.687593,179.988962,67.468355
181.919830,179.988962,67.488822
181.140607,179.988962,67.509220
180.378573,179.988962,67.529690
179.599350,179.988962,67.550149
178.837317,179.988962,67.570613
178.058094,179.988962,67.591087
177.296060,179.988962,67.611561
176.534026,179.988962,67.632038
175.766263,179.988962,67.652472
174.998499,179.988962,67.672958
174.230736,179.988962,67.693431
173.308274,179.988962,67.713889
172.746775,179.988962,67.734369
171.990471,179.988962,67.754836
171.228437,179.988962,67.775286
170.500781,179.988962,67.795734
169.767395,179.988962,67.816132
169.034009,179.988962,67.836556
168.317811,179.988962,67.856984
167.601614,179.988962,67.877417
166.902606,179.988962,67.897849
166.215056,179.988962,67.918284
165.527507,179.988962,67.938720
164.845687,179.988962,67.959150
164.192515,179.988962,67.979545
163.533614,179.988962,67.999968
162.880442,179.988962,68.020392
162.261648,179.988962,68.040814
161.637124,179.988962,68.061243
161.024059,179.988962,68.081671
160.433912,179.988962,68.102099
159.843766,179.988962,68.122526
159.276537,179.988962,68.142960
158.715039,179.988962,68.163384
158.056137,179.988962,68.183733
157.741011,179.988962,68.204106
157.150864,179.988962,68.224527
156.652391,179.988962,68.244965
156.165377,179.988962,68.265338
155.689822,179.988962,68.285754
155.248644,179.988962,68.306189
154.818926,179.988962,68.326611
154.394937,179.988962,68.347042
153.999596,179.988962,68.367446
153.615714,179.988962,68.387877
153.249021,179.988962,68.408292
152.916706,179.988962,68.428718
152.584390,179.988962,68.449145
152.274993,179.988962,68.469524
151.999973,179.988962,68.490118
151.707765,179.988962,68.510546
151.461393,179.988962,68.530977
151.237940,179.988962,68.551413
150.991568,179.988962,68.571845
150.854058,179.988962,68.592263
150.630604,179.988962,68.612697
150.533202,179.988962,68.633133
150.418610,179.988962,68.653567
150.315478,179.988962,68.674037
150.183697,179.988962,68.694468
150.103483,179.988962,68.714893
150.040458,179.988962,68.735317
149.994621,179.988962,68.755697
149.988892,179.988962,68.776092
149.988892,179.988962,68.796515
149.988892,179.988962,68.816949
149.988892,179.988962,68.837375
150.074835,179.988962,68.857806
150.200886,179.988962,68.878243
150.292559,179.988962,68.898668
150.447258,179.988962,68.919106
150.579038,179.988962,68.939531
150.739466,179.988962,68.959964
150.934272,179.988962,68.980400
151.111889,179.988962,69.000823
151.335342,179.988962,69.021251
151.593173,179.988962,69.041679
151.828086,179.988962,69.062110
152.108835,179.988962,69.082533
152.383855,179.988962,69.102961
152.693252,179.988962,69.123393
153.059945,179.988962,69.143822
153.277669,179.988962,69.164228
153.747495,179.988962,69.184648
154.085540,179.988962,69.205033
154.486610,179.988962,69.225457
154.899140,179.988962,69.245890
155.323129,179.988962,69.266268
155.775765,179.988962,69.286717
156.222672,179.988962,69.307149
156.692498,179.988962,69.327570
157.179512,179.988962,69.347970
157.677985,179.988962,69.368400
158.205106,179.988962,69.388789
158.743687,179.988962,69.409218
159.270808,179.988962,69.429640
159.826577,179.988962,69.450071
160.399535,179.988962,69.470494
160.989681,179.988962,69.490928
161.579828,179.988962,69.511354
162.187163,179.988962,69.531762
162.817417,179.988962,69.552127
163.447670,179.988962,69.572556
164.083653,179.988962,69.592976
164.731096,179.988962,69.613364
165.544696,179.988962,69.633787
166.025980,179.988962,69.654222
166.730718,179.988962,69.674662
167.435456,179.988962,69.695033
168.134465,179.988962,69.715472
168.839203,179.988962,69.735912
169.555400,179.988962,69.756337
170.283057,179.988962,69.776771
171.010713,179.988962,69.797204
171.744099,179.988962,69.817622
172.477485,179.988962,69.837996
173.228060,179.988962,69.858445
173.978634,179.988962,69.878871
174.729209,179.988962,69.899310
175.485513,179.988962,69.919702
176.247547,179.988962,69.940089
177.003852,179.988962,69.960511
177.771615,179.988962,69.980910
178.539379,179.988962,70.001338
179.301412,179.988962,70.021770
180.086365,179.988962,70.042196
180.848398,179.988962,70.062578
181.610432,179.988962,70.083005
182.389655,179.988962,70.103440
183.340765,179.988962,70.123875
183.896534,179.988962,70.144302
184.675757,179.988962,70.164735
185.443520,179.988962,70.185129
186.194095,179.988962,70.205525
186.950399,179.988962,70.225952
187.712433,179.988962,70.246381
188.451548,179.988962,70.266812
189.184934,179.988962,70.287244
189.929780,179.988962,70.307684
190.645977,179.988962,70.328092
191.362174,179.988962,70.348523
192.084101,179.988962,70.368945
192.783109,179.988962,70.389382
193.482118,179.988962,70.409816
194.181126,179.988962,70.430248
194.857217,179.988962,70.450657
195.527577,179.988962,70.471065
196.180749,179.988962,70.491488
196.833921,179.988962,70.511924
197.475634,179.988962,70.532335
198.094428,179.988962,70.552703
198.707493,179.988962,70.573104
199.314828,179.988962,70.593513
200.025296,179.988962,70.613936
200.386259,179.988962,70.634350
201.027972,179.988962,70.654802
201.572282,179.988962,70.675211
202.110862,179.988962,70.695583
202.626524,179.988962,70.715983
203.136457,179.988962,70.736388
203.629200,179.988962,70.756802
204.104755,179.988962,70.777228
204.557392,179.988962,70.797651
204.992840,179.988962,70.818084
205.411099,179.988962,70.838515
205.829358,179.988962,70.858886
206.218970,179.988962,70.879315
206.585663,179.988962,70.899695
206.935167,179.988962,70.920089
207.267482,179.988962,70.940457
207.576880,179.988962,70.960868
207.869088,179.988962,70.981269
208.155567,179.988962,71.001608
208.442046,179.988962,71.022019
208.648311,179.988962,71.042448
208.888953,179.988962,71.062873
209.060840,179.988962,71.083253
209.278564,179.988962,71.103647
209.427533,179.988962,71.124075
209.536395,179.988962,71.144503
209.662446,179.988962,71.164938
209.799956,179.988962,71.185322
209.857252,179.988962,71.205735
209.920277,179.988962,71.226168
209.977573,179.988962,71.246597
210.000491,179.988962,71.267023
209.994761,179.988962,71.287406
209.994761,179.988962,71.307763
209.994761,179.988962,71.328129
209.977573,179.988962,71.348555
209.845792,179.988962,71.368987
209.736930,179.988962,71.389370
209.610880,179.988962,71.409794
209.479099,179.988962,71.430232
209.318671,179.988962,71.450658
209.152514,179.988962,71.471079
208.946249,179.988962,71.491505
208.745714,179.988962,71.511936
208.522260,179.988962,71.532370
208.247240,179.988962,71.552802
208.018057,179.988962,71.573225
207.702930,179.988962,71.593647
207.382074,179.988962,71.614066
207.192998,179.988962,71.634510
206.763280,179.988962,71.654932
206.442423,179.988962,71.675361
206.058541,179.988962,71.695772
205.674660,179.988962,71.716120
205.262130,179.988962,71.736551
204.861060,179.988962,71.756919
204.425612,179.988962,71.777374
203.972975,179.988962,71.797796
203.497420,179.988962,71.818196
203.021865,179.988962,71.838637
202.534851,179.988962,71.859067
202.024919,179.988962,71.879504
201.503527,179.988962,71.899896
200.959217,179.988962,71.920321
200.409178,179.988962,71.940742
199.841949,179.988962,71.961175
199.263262,179.988962,71.981606
198.667386,179.988962,72.013927
198.042862,179.988962,72.034341
197.807949,179.988962,72.054664
196.799543,179.988962,72.075002
195.951566,179.988962,72.095383
195.200991,179.988962,72.115784
194.513442,179.988962,72.136141
193.843081,179.988962,72.156564
193.155532,179.988962,72.176994
192.467983,179.988962,72.197419
191.768974,179.988962,72.217856
191.058506,179.988962,72.238284
190.342309,179.988962,72.258719
189.620382,179.988962,72.279149
188.886996,179.988962,72.299554
188.159340,179.988962,72.319994
187.420224,179.988962,72.340423
186.669650,179.988962,72.360852
185.919075,179.988962,72.381288
185.168500,179.988962,72.401723
184.412196,179.988962,72.422090
183.650162,179.988962,72.442533
182.882399,179.988962,72.462967
182.114635,179.988962,72.483401
181.163525,179.988962,72.503826
180.602027,179.988962,72.524230
179.822804,179.988962,72.544652
179.043581,179.988962,72.565082
178.275818,179.988962,72.585516
177.508055,179.988962,72.605949
176.740291,179.988962,72.626372
175.978257,179.988962,72.646800
175.210494,179.988962,72.667236
174.448460,179.988962,72.687638
173.692156,179.988962,72.708066
172.941581,179.988962,72.728500
172.185277,179.988962,72.748868
171.440431,179.988962,72.769304
170.701316,179.988962,72.789729
169.967930,179.988962,72.810128
169.246003,179.988962,72.830562
168.529806,179.988962,72.850997
167.819338,179.988962,72.871423
167.108871,179.988962,72.891850
166.415592,179.988962,72.912278
165.728042,179.988962,72.932704
165.051952,179.988962,72.953123
164.375862,179.988962,72.973568
163.602369,179.988962,72.993961
163.115355,179.988962,73.014389
162.462183,179.988962,73.034812
161.809011,179.988962,73.055250
161.207405,179.988962,73.075647
160.605800,179.988962,73.096060
160.009923,179.988962,73.116495
159.448425,179.988962,73.136920
158.892656,179.988962,73.157359
158.342616,179.988962,73.177780
157.809766,179.988962,73.198208
157.288374,179.988962,73.218620
156.778441,179.988962,73.239047
156.297157,179.988962,73.259462
155.821602,179.988962,73.279885
155.368965,179.988962,73.300299
154.933517,179.988962,73.320733
154.515258,179.988962,73.341160
154.119917,179.988962,73.361564
153.724576,179.988962,73.381986
153.363613,179.988962,73.402399
152.996920,179.988962,73.422756
152.670334,179.988962,73.443178
152.360937,179.988962,73.463625
152.028621,179.988962,73.484034
151.891111,179.988962,73.504404
151.495771,179.988962,73.524844
151.341072,179.988962,73.545279
151.083241,179.988962,73.565725
150.882706,179.988962,73.586155
150.682171,179.988962,73.606578
150.556120,179.988962,73.627014
150.384232,179.988962,73.647382
150.298289,179.988962,73.667775
150.195156,179.988962,73.688154
150.086294,179.988962,73.708548
150.069106,179.988962,73.729077
150.000351,179.988962,73.749474
149.994621,179.988962,73.769886
149.988892,179.988962,73.790299
149.988892,179.988962,73.810728
149.988892,179.988962,73.831148
150.034728,179.988962,73.851565
150.160779,179.988962,73.871999
150.263911,179.988962,73.892428
150.407151,179.988962,73.912815
150.527472,179.988962,73.933252
150.705089,179.988962,73.953693
150.876976,179.988962,73.974139
151.043134,179.988962,73.994563
151.255128,179.988962,74.015005
151.501500,179.988962,74.035380
151.770790,179.988962,74.055982
152.017162,179.988962,74.076436
152.303641,179.988962,74.096889
152.607309,179.988962,74.117355
152.928165,179.988962,74.137819
153.271940,179.988962,74.158285
153.615714,179.988962,74.178670
153.988137,179.988962,74.199110
154.377748,179.988962,74.219533
154.773089,179.988962,74.239916
155.202808,179.988962,74.260350
155.638255,179.988962,74.280771
156.085163,179.988962,74.301193
156.554988,179.988962,74.321586
157.036272,179.988962,74.342025
157.534746,179.988962,74.362460
158.056137,179.988962,74.382860
158.577529,179.988962,74.403292
159.104650,179.988962,74.423674
159.786470,179.988962,74.444072
160.158892,179.988962,74.464494
160.806335,179.988962,74.484947
161.396481,179.988962,74.505380
162.009546,179.988962,74.525817
162.628341,179.988962,74.546190
163.258594,179.988962,74.566634
163.894577,179.988962,74.587055
164.542020,179.988962,74.607488
165.206651,179.988962,74.627941
165.871282,179.988962,74.648364
166.558831,179.988962,74.668795
167.246380,179.988962,74.689211
167.939659,179.988962,74.709676
168.644397,179.988962,74.730099
169.360595,179.988962,74.750530
170.082521,179.988962,74.770957
170.804448,179.988962,74.791384
171.532105,179.988962,74.811774
172.271220,179.988962,74.832162
173.016065,179.988962,74.852591
173.760911,179.988962,74.873028
174.511485,179.988962,74.893467
174.912556,179.988962,74.913887
176.018364,179.988962,74.934320
176.774669,179.988962,74.954746
177.553891,179.988962,74.975183
178.327384,179.988962,74.995612
179.095148,179.988962,75.016028
179.868641,179.988962,75.036433
180.636404,179.988962,75.056861
181.398438,179.988962,75.077290
182.171931,179.988962,75.097725
182.945424,179.988962,75.118160
183.707458,179.988962,75.138597
184.469492,179.988962,75.159019
185.237255,179.988962,75.179447
185.987830,179.988962,75.199820
186.744134,179.988962,75.220231
187.494709,179.988962,75.240666
188.228095,179.988962,75.261046
188.978670,179.988962,75.281466
189.723515,179.988962,75.301892
190.451171,179.988962,75.322300
191.167368,179.988962,75.342740
191.883566,179.988962,75.363175
192.588304,179.988962,75.383580
192.960726,179.988962,75.403995
193.946214,179.988962,75.424438
194.650952,179.988962,75.444872
195.327042,179.988962,75.465299
195.985943,179.988962,75.485685
196.650574,179.988962,75.506109
197.286558,179.988962,75.526535
197.922541,179.988962,75.546956
198.535606,179.988962,75.567391
199.142941,179.988962,75.587789
199.738817,179.988962,75.608168
200.306045,179.988962,75.628576
200.873273,179.988962,75.649009
201.434772,179.988962,75.669444
201.967623,179.988962,75.689877
202.483285,179.988962,75.710303
202.998947,179.988962,75.730648
203.497420,179.988962,75.750947
203.978705,179.988962,75.771273
204.425612,179.988962,75.791619
204.866789,179.988962,75.812025
205.285048,179.988962,75.832395
205.703308,179.988962,75.852837
206.110108,179.988962,75.873273
206.476801,179.988962,75.893705
206.883601,179.988962,75.914137
207.026840,179.988962,75.934550
207.513854,179.988962,75.954993
207.765956,179.988962,75.975428
208.063894,179.988962,75.995911
208.356102,179.988962,76.016301
208.602474,179.988962,76.036725
208.825928,179.988962,76.057112
209.037922,179.988962,76.077545
209.192621,179.988962,76.097978
209.393156,179.988962,76.118389
209.507747,179.988962,76.138789
209.650987,179.988962,76.159201
209.754119,179.988962,76.179586
209.851522,179.988962,76.199946
209.908818,179.988962,76.220382
209.966114,179.988962,76.240798
210.000491,179.988962,76.261180
210.000491,179.988962,76.281580
210.000491,179.988962,76.301994
210.000491,179.988962,76.322431
