AzInput,ElInput,Time
225.437762,180.000000,57.122467
226.911243,180.000000,57.142876
228.316676,180.000000,57.163307
229.652792,180.000000,57.183773
230.913184,180.000000,57.204210
232.099730,180.000000,57.224676
233.206680,180.000000,57.245103
234.234810,180.000000,57.265531
235.181256,180.000000,57.285930
236.048447,180.000000,57.306387
236.832006,180.000000,57.326835
237.529183,180.000000,57.347222
238.142143,180.000000,57.367636
238.669754,180.000000,57.388079
239.110654,180.000000,57.408544
239.462888,180.000000,57.428961
239.727136,180.000000,57.449385
239.903026,180.000000,57.469834
239.989915,180.000000,57.490273
239.987835,180.000000,57.510683
239.896864,180.000000,57.531110
239.716866,180.000000,57.551559
239.447587,180.000000,57.572045
239.090261,180.000000,57.592501
238.644973,180.000000,57.612962
238.112321,180.000000,57.633428
237.493282,180.000000,57.653892
236.788584,180.000000,57.674358
235.999328,180.000000,57.694826
235.127228,180.000000,57.715283
234.173138,180.000000,57.735741
233.138265,180.000000,57.756203
232.023713,180.000000,57.776676
230.832316,180.000000,57.797139
229.565223,180.000000,57.817603
228.224812,180.000000,57.838061
226.808354,180.000000,57.858580
225.323037,180.000000,57.879084
223.773930,180.000000,57.899537
222.159456,180.000000,57.919994
220.482489,180.000000,57.940449
218.744250,180.000000,57.960917
216.946757,180.000000,57.981402
215.097723,180.000000,58.001849
213.196113,180.000000,58.022301
211.244328,180.000000,58.042761
209.244861,180.000000,58.063234
207.203490,180.000000,58.083690
205.122489,180.000000,58.104138
203.002136,180.000000,58.124606
200.848692,180.000000,58.145063
198.664367,180.000000,58.165520
196.451972,180.000000,58.185979
194.215782,180.000000,58.206431
191.958128,180.000000,58.226887
189.683810,180.000000,58.247333
187.394211,180.000000,58.267788
185.093718,180.000000,58.288241
182.785243,180.000000,58.308698
180.471952,180.000000,58.329160
178.159602,180.000000,58.349609
175.847689,180.000000,58.370077
173.544259,180.000000,58.390525
171.250720,180.000000,58.410971
168.976212,180.000000,58.431362
166.712080,180.000000,58.451807
164.469404,180.000000,58.472236
162.249149,180.000000,58.492670
160.056053,180.000000,58.513097
157.890895,180.000000,58.533539
155.757130,180.000000,58.553995
153.659657,180.000000,58.574449
151.603240,180.000000,58.594883
149.592987,180.000000,58.615276
147.622794,180.000000,58.635720
145.700277,180.000000,58.656169
143.826723,180.000000,58.676639
142.007038,180.000000,58.697109
140.244601,180.000000,58.717571
138.542961,180.000000,58.738013
136.902512,180.000000,58.758459
135.326635,180.000000,58.778898
133.818980,180.000000,58.799310
132.378112,180.000000,58.819745
131.009190,180.000000,58.840160
129.710944,180.000000,58.860605
128.486372,180.000000,58.881068
127.339245,180.000000,58.901515
126.270626,180.000000,58.921957
125.283434,180.000000,58.942363
124.377671,180.000000,58.962758
123.550575,180.000000,58.983244
122.809574,180.000000,59.003674
122.153532,180.000000,59.024099
121.583601,180.000000,59.044509
121.099466,180.000000,59.064949
120.702291,180.000000,59.085417
120.393603,180.000000,59.105866
120.173957,180.000000,59.126259
120.042528,180.000000,59.146691
120.000023,180.000000,59.167133
120.046513,180.000000,59.187557
120.181966,180.000000,59.207995
120.406209,180.000000,59.228434
120.719366,180.000000,59.248900
121.120509,180.000000,59.269356
121.609261,180.000000,59.289815
122.185760,180.000000,59.310304
122.847505,180.000000,59.330765
123.593388,180.000000,59.351203
124.423532,180.000000,59.371654
125.336768,180.000000,59.392117
126.330486,180.000000,59.412563
127.401721,180.000000,59.432968
128.552692,180.000000,59.453407
129.781428,180.000000,59.473869
131.084090,180.000000,59.494319
132.457254,180.000000,59.514737
133.902404,180.000000,59.535177
135.416370,180.000000,59.555622
136.997975,180.000000,59.576086
138.644326,180.000000,59.596559
140.349373,180.000000,59.616998
142.112385,180.000000,59.637426
143.934550,180.000000,59.657888
145.810727,180.000000,59.678354
147.736266,180.000000,59.698804
149.706468,180.000000,59.719220
151.722347,180.000000,59.739645
153.782803,180.000000,59.760096
155.883360,180.000000,59.780558
158.018445,180.000000,59.801007
160.185744,180.000000,59.821452
162.378671,180.000000,59.841862
164.601233,180.000000,59.862304
166.849895,180.000000,59.882776
169.115842,180.000000,59.903227
171.395226,180.000000,59.923654
173.685915,180.000000,59.944068
175.988458,180.000000,59.964504
178.299432,180.000000,59.984962
180.613880,180.000000,60.005428
182.923277,180.000000,60.025858
185.229133,180.000000,60.046294
187.529845,180.000000,60.066754
189.818902,180.000000,60.087210
192.087569,180.000000,60.107614
194.341077,180.000000,60.128042
196.575991,180.000000,60.148495
198.787760,180.000000,60.168962
200.970614,180.000000,60.189420
203.118867,180.000000,60.209845
205.232573,180.000000,60.230267
207.310843,180.000000,60.250709
209.351231,180.000000,60.271178
211.345837,180.000000,60.291624
213.292334,180.000000,60.312055
215.186751,180.000000,60.332456
217.029784,180.000000,60.352864
218.822102,180.000000,60.373319
220.556180,180.000000,60.393768
222.230437,180.000000,60.414222
223.841303,180.000000,60.434668
225.386451,180.000000,60.455106
226.861936,180.000000,60.475511
228.270766,180.000000,60.495956
229.609181,180.000000,60.516421
230.873549,180.000000,60.536881
232.062121,180.000000,60.557340
233.173480,180.000000,60.577802
234.205091,180.000000,60.598251
235.155570,180.000000,60.618686
236.023993,180.000000,60.639115
236.809080,180.000000,60.659537
237.511351,180.000000,60.680001
238.127825,180.000000,60.700457
238.657807,180.000000,60.720909
239.100015,180.000000,60.741331
239.454899,180.000000,60.761767
239.721788,180.000000,60.782225
239.899649,180.000000,60.802646
239.988830,180.000000,60.823096
239.988927,180.000000,60.843526
239.900102,180.000000,60.863951
239.722449,180.000000,60.884381
239.455517,180.000000,60.904859
239.101188,180.000000,60.925276
238.659136,180.000000,60.945701
238.130391,180.000000,60.966118
237.514795,180.000000,60.986558
236.814045,180.000000,61.006993
236.030355,180.000000,61.027394
235.163004,180.000000,61.047814
234.214407,180.000000,61.068224
233.183335,180.000000,61.088677
232.074668,180.000000,61.109104
230.890649,180.000000,61.129500
229.627322,180.000000,61.149961
228.292966,180.000000,61.170380
226.885429,180.000000,61.190823
225.407336,180.000000,61.211278
223.861660,180.000000,61.231735
222.253861,180.000000,61.252153
220.579824,180.000000,61.272615
218.846276,180.000000,61.293067
217.056548,180.000000,61.313502
215.211598,180.000000,61.333940
213.311402,180.000000,61.354409
211.364461,180.000000,61.374849
209.373451,180.000000,61.395264
207.339840,180.000000,61.415670
205.261340,180.000000,61.436119
203.144893,180.000000,61.456572
200.992579,180.000000,61.477039
198.808987,180.000000,61.497507
196.597236,180.000000,61.517976
194.361751,180.000000,61.538436
192.107135,180.000000,61.558876
189.834670,180.000000,61.579315
187.544444,180.000000,61.599782
185.243423,180.000000,61.620245
182.934249,180.000000,61.640712
180.619613,180.000000,61.661188
178.310387,180.000000,61.681608
175.997264,180.000000,61.702085
173.690449,180.000000,61.722559
171.394002,180.000000,61.743024
169.114106,180.000000,61.763455
166.847625,180.000000,61.783911
164.599561,180.000000,61.804378
162.373867,180.000000,61.824849
160.177596,180.000000,61.845291
158.007457,180.000000,61.865764
155.872064,180.000000,61.886218
153.770456,180.000000,61.906692
151.712836,180.000000,61.927117
149.694713,180.000000,61.947567
147.723880,180.000000,61.967993
145.800310,180.000000,61.988425
143.924106,180.000000,62.008894
142.102474,180.000000,62.029353
140.340053,180.000000,62.049779
138.632468,180.000000,62.070253
136.987661,180.000000,62.090712
135.405808,180.000000,62.111184
133.892594,180.000000,62.131625
132.446397,180.000000,62.152087
131.070445,180.000000,62.172556
129.768286,180.000000,62.193010
128.539720,180.000000,62.213483
127.389531,180.000000,62.233922
126.315470,180.000000,62.254401
125.322299,180.000000,62.274860
124.409579,180.000000,62.295340
123.581794,180.000000,62.315765
122.837399,180.000000,62.336196
122.177818,180.000000,62.356626
121.603088,180.000000,62.377090
121.115116,180.000000,62.397559
120.714889,180.000000,62.418023
120.402849,180.000000,62.438489
120.179809,180.000000,62.458918
120.045331,180.000000,62.479377
120.000003,180.000000,62.499820
120.043795,180.000000,62.520271
120.176611,180.000000,62.540715
120.398342,180.000000,62.561166
120.708628,180.000000,62.581616
121.106897,180.000000,62.602061
121.593204,180.000000,62.622529
122.166253,180.000000,62.642991
122.823753,180.000000,62.663407
123.565046,180.000000,62.683800
124.393089,180.000000,62.704272
125.303790,180.000000,62.724742
126.296097,180.000000,62.745215
127.367709,180.000000,62.765676
128.518257,180.000000,62.786148
129.744597,180.000000,62.806606
131.044130,180.000000,62.827041
132.414865,180.000000,62.847455
133.859809,180.000000,62.867922
135.372392,180.000000,62.888374
136.953223,180.000000,62.908851
138.596717,180.000000,62.929311
140.302219,180.000000,62.949775
142.062552,180.000000,62.970191
143.882758,180.000000,62.990648
145.758201,180.000000,63.011122
147.682411,180.000000,63.031572
149.655228,180.000000,63.052029
151.670409,180.000000,63.072458
153.733849,180.000000,63.092948
155.834856,180.000000,63.113423
157.968579,180.000000,63.133866
160.134383,180.000000,63.154304
162.324274,180.000000,63.174692
164.545292,180.000000,63.195126
166.787543,180.000000,63.215544
169.049608,180.000000,63.235965
171.329759,180.000000,63.256402
173.622379,180.000000,63.276836
175.924265,180.000000,63.297268
178.228849,180.000000,63.317671
180.541716,180.000000,63.338123
182.853006,180.000000,63.358569
185.155047,180.000000,63.378970
187.450526,180.000000,63.399381
189.737340,180.000000,63.419813
192.009753,180.000000,63.440245
194.263574,180.000000,63.460670
196.498154,180.000000,63.481113
198.708300,180.000000,63.501556
200.882219,180.000000,63.521919
203.033610,180.000000,63.542362
205.150510,180.000000,63.562801
207.227683,180.000000,63.583217
209.265746,180.000000,63.603645
211.258644,180.000000,63.624054
213.206306,180.000000,63.644474
215.105292,180.000000,63.664900
216.952964,180.000000,63.685334
218.746376,180.000000,63.705775
220.482755,180.000000,63.726221
222.157757,180.000000,63.746651
223.770532,180.000000,63.767086
225.317412,180.000000,63.787507
226.797796,180.000000,63.807937
228.209182,180.000000,63.828373
229.549287,180.000000,63.848814
230.816168,180.000000,63.869259
232.006522,180.000000,63.889686
233.120417,180.000000,63.910124
234.153918,180.000000,63.930531
235.106566,180.000000,63.950921
235.977852,180.000000,63.971312
236.768286,180.000000,63.991753
237.473153,180.000000,64.012154
238.094194,180.000000,64.032596
238.628928,180.000000,64.053035
239.076706,180.000000,64.073477
239.436346,180.000000,64.093891
239.708432,180.000000,64.114345
239.891410,180.000000,64.134744
239.985912,180.000000,64.155170
239.991465,180.000000,64.175615
239.908009,180.000000,64.196048
239.735681,180.000000,64.216482
239.474852,180.000000,64.236909
239.125897,180.000000,64.257333
238.689266,180.000000,64.277760
238.165157,180.000000,64.298205
237.554950,180.000000,64.318640
236.860441,180.000000,64.339046
236.082647,180.000000,64.359431
235.219950,180.000000,64.379864
234.275701,180.000000,64.400289
233.250931,180.000000,64.420716
232.146526,180.000000,64.441155
230.965736,180.000000,64.461578
229.707808,180.000000,64.482026
228.377361,180.000000,64.502454
226.975408,180.000000,64.522879
225.506144,180.000000,64.543273
223.966631,180.000000,64.563706
222.361540,180.000000,64.584144
220.699329,180.000000,64.604512
218.968057,180.000000,64.624986
217.180007,180.000000,64.645446
215.335843,180.000000,64.665915
213.443804,180.000000,64.686334
211.497376,180.000000,64.706803
209.504939,180.000000,64.727263
207.468985,180.000000,64.747719
205.389996,180.000000,64.768197
203.273519,180.000000,64.788672
201.123182,180.000000,64.809139
198.941414,180.000000,64.829607
196.730992,180.000000,64.850078
194.496338,180.000000,64.870543
192.239041,180.000000,64.891018
189.975505,180.000000,64.911386
187.691727,180.000000,64.931803
185.391928,180.000000,64.952260
183.086090,180.000000,64.972701
180.774900,180.000000,64.993148
178.461395,180.000000,65.013606
176.152904,180.000000,65.034039
173.845480,180.000000,65.054514
171.548878,180.000000,65.074974
169.271206,180.000000,65.095376
167.003399,180.000000,65.115833
164.753958,180.000000,65.136299
162.531492,180.000000,65.156725
160.332116,180.000000,65.177178
158.159297,180.000000,65.197655
156.020927,180.000000,65.218115
153.919460,180.000000,65.238562
151.855747,180.000000,65.259019
149.837165,180.000000,65.279442
147.859971,180.000000,65.299900
145.930560,180.000000,65.320358
144.051399,180.000000,65.340820
142.226596,180.000000,65.361272
140.457963,180.000000,65.381724
138.747402,180.000000,65.402185
137.098374,180.000000,65.422643
135.511985,180.000000,65.443116
133.994062,180.000000,65.463559
132.543564,180.000000,65.484014
131.163959,180.000000,65.504464
129.858873,180.000000,65.524882
128.627121,180.000000,65.545317
127.469261,180.000000,65.565793
126.391076,180.000000,65.586242
125.392547,180.000000,65.606690
124.474300,180.000000,65.627158
123.639161,180.000000,65.647613
122.887634,180.000000,65.668074
122.221011,180.000000,65.688535
121.640519,180.000000,65.708990
121.146469,180.000000,65.729458
120.740374,180.000000,65.749905
120.422291,180.000000,65.770354
120.192696,180.000000,65.790804
120.051862,180.000000,65.811274
120.000273,180.000000,65.831732
120.037876,180.000000,65.852185
120.164678,180.000000,65.872648
120.380284,180.000000,65.893095
120.684655,180.000000,65.913554
121.076656,180.000000,65.933987
121.557066,180.000000,65.954459
122.123646,180.000000,65.974903
122.775441,180.000000,65.995325
123.513397,180.000000,66.015783
124.333733,180.000000,66.036204
125.238592,180.000000,66.056669
126.223960,180.000000,66.077114
127.289641,180.000000,66.097568
128.433940,180.000000,66.118027
129.655397,180.000000,66.138493
130.952064,180.000000,66.158964
132.317998,180.000000,66.179380
133.757507,180.000000,66.199838
135.265103,180.000000,66.220286
136.837068,180.000000,66.240708
138.476342,180.000000,66.261172
140.177186,180.000000,66.281632
141.937356,180.000000,66.302094
143.754356,180.000000,66.322559
145.623969,180.000000,66.343009
147.539607,180.000000,66.363406
149.509307,180.000000,66.383865
151.523847,180.000000,66.404320
153.580805,180.000000,66.424775
155.677062,180.000000,66.445231
157.820315,180.000000,66.465789
159.986354,180.000000,66.486250
162.181209,180.000000,66.506701
164.401102,180.000000,66.527139
166.646913,180.000000,66.547602
168.909856,180.000000,66.568041
171.191837,180.000000,66.588503
173.486737,180.000000,66.608963
175.791726,180.000000,66.629427
178.102219,180.000000,66.649884
