Azimuth,Elevator,Time
166.702070,179.988962,38.111638
166.289541,179.988962,38.132026
166.043169,179.988962,38.152454
165.561884,179.988962,38.172877
165.246758,179.988962,38.193308
164.891524,179.988962,38.213738
164.547749,179.988962,38.234178
164.238352,179.988962,38.254600
163.923225,179.988962,38.275000
163.613828,179.988962,38.295435
163.327349,179.988962,38.315849
163.040870,179.988962,38.336275
162.765850,179.988962,38.356715
162.519479,179.988962,38.377148
162.267377,179.988962,38.397570
162.015276,179.988962,38.418002
161.831929,179.988962,38.438424
161.614205,179.988962,38.458854
161.402211,179.988962,38.479287
161.241783,179.988962,38.499731
161.046977,179.988962,38.520155
160.898008,179.988962,38.540579
160.726121,179.988962,38.560999
160.628718,179.988962,38.581425
160.542774,179.988962,38.601858
160.451101,179.988962,38.622299
160.250566,179.988962,38.642730
160.233377,179.988962,38.663165
160.130245,179.988962,38.683559
160.095867,179.988962,38.703932
160.015653,179.988962,38.724359
160.015653,179.988962,38.744787
160.004194,179.988962,38.765221
159.998464,179.988962,38.785649
159.998464,179.988962,38.806076
159.998464,179.988962,38.826503
159.998464,179.988962,38.846933
160.015653,179.988962,38.867364
160.164622,179.988962,38.887788
160.239107,179.988962,38.908219
160.330780,179.988962,38.928647
160.445371,179.988962,38.949068
160.531315,179.988962,38.969492
160.697473,179.988962,38.989922
160.812064,179.988962,39.010329
160.989681,179.988962,39.030760
161.127191,179.988962,39.051188
161.333456,179.988962,39.071620
161.488155,179.988962,39.092014
161.671501,179.988962,39.112421
161.894955,179.988962,39.132858
162.141326,179.988962,39.153295
162.364780,179.988962,39.173720
162.639800,179.988962,39.194148
162.868983,179.988962,39.214574
163.166921,179.988962,39.235007
163.424752,179.988962,39.255440
163.716960,179.988962,39.275852
164.014898,179.988962,39.296278
164.330025,179.988962,39.316710
164.650882,179.988962,39.337121
164.983197,179.988962,39.357526
165.332701,179.988962,39.377932
165.687935,179.988962,39.398349
166.043169,179.988962,39.418776
166.409862,179.988962,39.439187
166.770825,179.988962,39.459568
167.177625,179.988962,39.479935
167.572966,179.988962,39.500343
167.968307,179.988962,39.520756
168.386566,179.988962,39.541186
168.799096,179.988962,39.561609
169.320488,179.988962,39.582044
169.526752,179.988962,39.602473
170.088251,179.988962,39.622903
170.540888,179.988962,39.643313
171.004984,179.988962,39.663730
171.463350,179.988962,39.684129
171.927446,179.988962,39.704557
172.403001,179.988962,39.724962
172.878556,179.988962,39.745356
173.354110,179.988962,39.765715
173.841125,179.988962,39.786125
174.322409,179.988962,39.806548
174.820882,179.988962,39.826987
175.325085,179.988962,39.847411
175.823559,179.988962,39.867821
176.316302,179.988962,39.888248
176.820505,179.988962,39.908678
177.330438,179.988962,39.929110
177.840370,179.988962,39.949488
178.350302,179.988962,39.969893
178.860235,179.988962,39.990321
179.375897,179.988962,40.010695
179.885829,179.988962,40.031059
180.401491,179.988962,40.051429
180.905694,179.988962,40.071833
181.495841,179.988962,40.092254
181.833886,179.988962,40.112674
182.435492,179.988962,40.133105
182.933965,179.988962,40.153481
183.455356,179.988962,40.173893
183.971018,179.988962,40.194376
184.469492,179.988962,40.214834
184.979424,179.988962,40.235303
185.466438,179.988962,40.255772
185.959182,179.988962,40.276231
186.446196,179.988962,40.296695
186.933210,179.988962,40.317160
187.414495,179.988962,40.337621
187.884320,179.988962,40.358083
188.365605,179.988962,40.378543
188.829701,179.988962,40.399009
189.299526,179.988962,40.419478
189.752163,179.988962,40.439926
190.204799,179.988962,40.460360
190.634518,179.988962,40.480837
191.064236,179.988962,40.501307
191.505413,179.988962,40.521735
191.992428,179.988962,40.542201
192.164315,179.988962,40.562667
192.731543,179.988962,40.583137
193.109695,179.988962,40.603601
193.510766,179.988962,40.624051
193.906107,179.988962,40.644533
194.267070,179.988962,40.664999
194.616574,179.988962,40.685479
194.977538,179.988962,40.705943
195.304124,179.988962,40.726409
195.630710,179.988962,40.746873
195.951566,179.988962,40.767325
196.260963,179.988962,40.787804
196.570360,179.988962,40.808261
196.845380,179.988962,40.828719
197.108941,179.988962,40.849186
197.395420,179.988962,40.869642
197.618873,179.988962,40.890103
197.853786,179.988962,40.910551
198.094428,179.988962,40.931001
198.300693,179.988962,40.951442
198.501228,179.988962,40.971882
198.713223,179.988962,40.992349
198.833544,179.988962,41.012800
199.068456,179.988962,41.033259
199.154400,179.988962,41.053716
199.309099,179.988962,41.074187
199.446608,179.988962,41.094646
199.561200,179.988962,41.115124
199.692980,179.988962,41.135580
199.738817,179.988962,41.156008
199.853409,179.988962,41.176464
199.870597,179.988962,41.196917
199.962271,179.988962,41.217383
199.962271,179.988962,41.237845
199.985189,179.988962,41.258305
199.990918,179.988962,41.278769
199.990918,179.988962,41.299226
199.990918,179.988962,41.319713
199.990918,179.988962,41.340176
199.985189,179.988962,41.360649
199.864868,179.988962,41.381106
199.767465,179.988962,41.401560
199.675792,179.988962,41.422031
199.601307,179.988962,41.442496
199.475256,179.988962,41.462926
199.332017,179.988962,41.483380
199.217425,179.988962,41.503807
199.062727,179.988962,41.524274
198.896569,179.988962,41.544747
198.730411,179.988962,41.565204
198.529876,179.988962,41.585659
198.357989,179.988962,41.606132
198.123076,179.988962,41.626581
197.922541,179.988962,41.647051
197.687628,179.988962,41.667486
197.452715,179.988962,41.687912
197.177696,179.988962,41.708387
196.931324,179.988962,41.728845
196.639115,179.988962,41.749292
196.335448,179.988962,41.769710
196.060428,179.988962,41.790170
195.739572,179.988962,41.810624
195.424445,179.988962,41.831067
195.109318,179.988962,41.851467
194.759814,179.988962,41.871916
194.353014,179.988962,41.892385
194.215504,179.988962,41.912855
193.676923,179.988962,41.933301
193.321690,179.988962,41.953719
192.932078,179.988962,41.974159
192.536737,179.988962,41.994633
192.124208,179.988962,42.015048
191.717408,179.988962,42.035482
191.281960,179.988962,42.055873
190.869430,179.988962,42.076321
190.439712,179.988962,42.096745
190.009994,179.988962,42.117187
189.551627,179.988962,42.137648
189.098991,179.988962,42.158116
188.652084,179.988962,42.178582
188.187988,179.988962,42.199136
187.718162,179.988962,42.219609
187.236878,179.988962,42.240059
186.755593,179.988962,42.260521
186.268579,179.988962,42.280988
185.781565,179.988962,42.301480
185.294551,179.988962,42.321949
184.692945,179.988962,42.342407
184.412196,179.988962,42.362862
183.810590,179.988962,42.383318
183.300658,179.988962,42.403790
182.779266,179.988962,42.424242
182.257875,179.988962,42.444708
181.753672,179.988962,42.465174
181.249469,179.988962,42.485628
180.739536,179.988962,42.506083
180.218145,179.988962,42.526537
179.702483,179.988962,42.546993
179.186821,179.988962,42.567448
178.676888,179.988962,42.587900
178.172686,179.988962,42.608345
177.651294,179.988962,42.628805
177.141362,179.988962,42.649235
176.637159,179.988962,42.669705
176.132956,179.988962,42.690164
175.628753,179.988962,42.710625
175.118821,179.988962,42.731075
174.620347,179.988962,42.751544
174.127604,179.988962,42.771970
173.531727,179.988962,42.792428
173.273896,179.988962,42.812880
172.678020,179.988962,42.833342
172.202465,179.988962,42.853802
171.715451,179.988962,42.874253
171.251355,179.988962,42.894690
170.787260,179.988962,42.915141
170.334623,179.988962,42.935549
169.876257,179.988962,42.955943
169.440809,179.988962,42.976390
169.011090,179.988962,42.996826
168.587102,179.988962,43.017258
168.163113,179.988962,43.037656
167.739124,179.988962,43.058088
167.338054,179.988962,43.078513
166.948442,179.988962,43.098970
166.547372,179.988962,43.119411
166.192138,179.988962,43.139823
165.808256,179.988962,43.160257
165.430104,179.988962,43.180690
165.103518,179.988962,43.201099
164.754014,179.988962,43.221539
164.438887,179.988962,43.241987
164.077924,179.988962,43.262411
163.877389,179.988962,43.282842
163.464859,179.988962,43.303215
163.258594,179.988962,43.323669
162.932008,179.988962,43.344083
162.679907,179.988962,43.364516
162.439264,179.988962,43.384957
162.147056,179.988962,43.405391
161.969439,179.988962,43.425824
161.728797,179.988962,43.446263
161.539721,179.988962,43.466709
161.350645,179.988962,43.487146
161.155839,179.988962,43.507547
160.978222,179.988962,43.527921
160.823524,179.988962,43.548357
160.703202,179.988962,43.568788
160.565693,179.988962,43.589223
160.428183,179.988962,43.609683
160.353698,179.988962,43.630116
160.256295,179.988962,43.650555
160.147433,179.988962,43.670991
160.135974,179.988962,43.691428
160.044301,179.988962,43.711852
160.032842,179.988962,43.732263
160.009923,179.988962,43.752685
159.998464,179.988962,43.773107
159.998464,179.988962,43.793539
159.998464,179.988962,43.813945
159.998464,179.988962,43.834370
159.998464,179.988962,43.854790
160.067219,179.988962,43.875228
160.204729,179.988962,43.895677
160.256295,179.988962,43.916079
160.359428,179.988962,43.936513
160.502667,179.988962,43.956944
160.582881,179.988962,43.977377
160.731850,179.988962,43.997816
160.863631,179.988962,44.018251
161.046977,179.988962,44.038684
161.184487,179.988962,44.059106
161.390752,179.988962,44.079538
161.579828,179.988962,44.099934
161.786093,179.988962,44.120367
161.980898,179.988962,44.140806
162.221541,179.988962,44.161243
162.490831,179.988962,44.181683
162.714284,179.988962,44.202133
163.017952,179.988962,44.222556
163.178380,179.988962,44.242983
163.579451,179.988962,44.263419
163.791445,179.988962,44.283834
164.140949,179.988962,44.304260
164.461806,179.988962,44.324688
164.771203,179.988962,44.345119
165.126437,179.988962,44.365553
165.464482,179.988962,44.385986
165.819715,179.988962,44.406420
166.192138,179.988962,44.426846
166.564561,179.988962,44.447277
166.931254,179.988962,44.467687
167.332324,179.988962,44.488107
167.727665,179.988962,44.508539
168.140195,179.988962,44.528970
168.552724,179.988962,44.549394
168.976713,179.988962,44.569797
169.400702,179.988962,44.590204
169.836150,179.988962,44.610611
170.283057,179.988962,44.631026
170.741423,179.988962,44.651419
171.188330,179.988962,44.671812
171.428972,179.988962,44.692203
172.001930,179.988962,44.712630
172.580617,179.988962,44.733045
173.044713,179.988962,44.753456
173.537457,179.988962,44.773836
174.024471,179.988962,44.794201
174.517215,179.988962,44.814591
175.021418,179.988962,44.834963
175.519891,179.988962,44.855354
176.018364,179.988962,44.875785
176.505378,179.988962,44.896220
177.015311,179.988962,44.916648
177.525243,179.988962,44.937023
178.046635,179.988962,44.957390
178.545108,179.988962,44.977803
179.049311,179.988962,44.998236
179.570703,179.988962,45.018666
180.092094,179.988962,45.039095
180.602027,179.988962,45.059475
181.111959,179.988962,45.079882
181.616162,179.988962,45.100310
182.126094,179.988962,45.120760
182.641756,179.988962,45.141232
183.145959,179.988962,45.161691
183.655892,179.988962,45.182154
184.257497,179.988962,45.202624
184.566895,179.988962,45.223078
185.157041,179.988962,45.243545
185.649785,179.988962,45.263961
186.148258,179.988962,45.284420
186.641002,179.988962,45.304873
187.133745,179.988962,45.325330
187.615030,179.988962,45.345784
188.079126,179.988962,45.366241
188.548951,179.988962,45.386707
189.013047,179.988962,45.407183
189.482872,179.988962,45.427640
189.929780,179.988962,45.448090
190.370957,179.988962,45.468544
190.800675,179.988962,45.489002
191.241853,179.988962,45.509463
191.665842,179.988962,45.529894
192.095560,179.988962,45.550360
192.496630,179.988962,45.570814
192.886242,179.988962,45.591275
193.281583,179.988962,45.611748
193.654005,179.988962,45.632208
194.106642,179.988962,45.652663
194.215504,179.988962,45.673093
194.788462,179.988962,45.693550
195.052022,179.988962,45.714018
195.424445,179.988962,45.734480
195.756760,179.988962,45.754915
196.083346,179.988962,45.775385
196.387014,179.988962,45.795879
196.673493,179.988962,45.816338
196.954242,179.988962,45.836800
197.229262,179.988962,45.857392
197.469904,179.988962,45.877850
197.716276,179.988962,45.898308
197.968377,179.988962,45.918770
198.168913,179.988962,45.939225
198.398096,179.988962,45.959670
198.581442,179.988962,45.980113
198.776248,179.988962,46.000571
198.942406,179.988962,46.021031
199.102834,179.988962,46.041459
199.263262,179.988962,46.061922
199.360665,179.988962,46.082380
199.498175,179.988962,46.102801
199.601307,179.988962,46.123266
199.710169,179.988962,46.143709
199.790383,179.988962,46.164163
199.841949,179.988962,46.184627
199.927893,179.988962,46.205072
199.945082,179.988962,46.225520
199.979459,179.988962,46.245971
199.985189,179.988962,46.266431
199.990918,179.988962,46.286866
199.990918,179.988962,46.307330
199.990918,179.988962,46.327795
199.990918,179.988962,46.348239
199.933623,179.988962,46.368690
199.778924,179.988962,46.389143
199.767465,179.988962,46.409599
199.635685,179.988962,46.430048
199.555470,179.988962,46.450501
199.429420,179.988962,46.470959
199.297639,179.988962,46.491381
199.142941,179.988962,46.511797
199.011161,179.988962,46.532255
198.816355,179.988962,46.552725
198.707493,179.988962,46.573177
198.461121,179.988962,46.593655
198.283504,179.988962,46.614117
198.048591,179.988962,46.634583
197.836597,179.988962,46.655064
197.595955,179.988962,46.675526
197.343853,179.988962,46.695943
197.086022,179.988962,46.716417
196.816732,179.988962,46.736873
196.507335,179.988962,46.757334
196.249504,179.988962,46.777819
195.940107,179.988962,46.798268
195.613521,179.988962,46.818725
195.298394,179.988962,46.839234
194.977538,179.988962,46.859686
194.622304,179.988962,46.880123
194.261340,179.988962,46.900581
193.911836,179.988962,46.921048
193.539414,179.988962,46.941512
193.155532,179.988962,46.961972
192.697166,179.988962,46.982441
192.548197,179.988962,47.002916
191.958050,179.988962,47.023350
191.568439,179.988962,47.043803
191.132991,179.988962,47.064259
190.703273,179.988962,47.084745
190.273554,179.988962,47.105161
189.820918,179.988962,47.125613
189.374010,179.988962,47.146080
188.915644,179.988962,47.166538
188.457278,179.988962,47.187009
187.993182,179.988962,47.207457
187.523357,179.988962,47.227875
187.036343,179.988962,47.248357
186.560788,179.988962,47.268832
186.079503,179.988962,47.289284
185.586759,179.988962,47.309734
185.094016,179.988962,47.330207
184.595542,179.988962,47.350668
184.091340,179.988962,47.371137
183.587137,179.988962,47.391588
183.077204,179.988962,47.412026
182.475599,179.988962,47.432588
182.171931,179.988962,47.453049
181.558866,179.988962,47.473509
181.048934,179.988962,47.493968
180.527542,179.988962,47.514427
180.006150,179.988962,47.534850
179.484759,179.988962,47.555299
178.974826,179.988962,47.575745
178.470624,179.988962,47.596192
177.949232,179.988962,47.616660
177.433570,179.988962,47.637108
176.935097,179.988962,47.657566
176.430894,179.988962,47.678044
175.932421,179.988962,47.698506
175.422488,179.988962,47.718983
174.918285,179.988962,47.739444
174.425542,179.988962,47.759851
173.938527,179.988962,47.780320
173.445784,179.988962,47.800787
172.958770,179.988962,47.821253
172.471755,179.988962,47.841729
172.001930,179.988962,47.862174
171.428972,179.988962,47.882605
171.176871,179.988962,47.903001
170.603913,179.988962,47.923449
170.168465,179.988962,47.943878
169.710099,179.988962,47.964355
169.263192,179.988962,47.984830
168.833473,179.988962,48.005311
168.409485,179.988962,48.025765
167.985496,179.988962,48.046215
167.578696,179.988962,48.066685
167.171896,179.988962,48.087156
166.782285,179.988962,48.107654
166.398403,179.988962,48.128130
166.025980,179.988962,48.148589
165.653558,179.988962,48.169062
165.286865,179.988962,48.189535
164.948820,179.988962,48.209991
164.616504,179.988962,48.230469
164.289918,179.988962,48.250910
163.980521,179.988962,48.271387
163.665394,179.988962,48.291835
163.378915,179.988962,48.312294
163.029411,179.988962,48.332760
162.932008,179.988962,48.353222
162.525208,179.988962,48.373693
162.364780,179.988962,48.394128
162.078301,179.988962,48.414594
161.837659,179.988962,48.435047
161.648583,179.988962,48.455474
161.442318,179.988962,48.475901
161.247512,179.988962,48.496361
161.098543,179.988962,48.516795
160.892278,179.988962,48.537274
160.789146,179.988962,48.557743
160.600070,179.988962,48.578215
160.531315,179.988962,48.598660
160.388076,179.988962,48.619098
160.313591,179.988962,48.639529
160.199000,179.988962,48.659928
160.158892,179.988962,48.680358
160.078678,179.988962,48.700789
160.044301,179.988962,48.721229
160.009923,179.988962,48.741663
159.998464,179.988962,48.762096
159.992735,179.988962,48.782531
159.998464,179.988962,48.802979
159.998464,179.988962,48.823413
159.998464,179.988962,48.843848
160.009923,179.988962,48.864287
160.141704,179.988962,48.884716
160.221918,179.988962,48.905162
160.336509,179.988962,48.925599
160.416723,179.988962,48.946029
160.525585,179.988962,48.966462
160.680284,179.988962,48.986898
160.777687,179.988962,49.007337
160.961033,179.988962,49.027767
161.104273,179.988962,49.048228
161.293349,179.988962,49.068676
161.465236,179.988962,49.089108
161.665771,179.988962,49.109482
161.866307,179.988962,49.129929
162.112679,179.988962,49.150361
162.324673,179.988962,49.170797
162.593963,179.988962,49.191195
162.834605,179.988962,49.211636
163.138273,179.988962,49.232049
163.247135,179.988962,49.252444
163.636746,179.988962,49.272882
163.974791,179.988962,49.293315
164.284189,179.988962,49.313744
164.593586,179.988962,49.334194
164.937360,179.988962,49.354630
165.281135,179.988962,49.375070
165.630639,179.988962,49.395439
165.991603,179.988962,49.415845
166.358296,179.988962,49.436272
166.724989,179.988962,49.456699
167.108871,179.988962,49.477133
167.521400,179.988962,49.497643
167.916741,179.988962,49.518081
168.329271,179.988962,49.538478
168.741800,179.988962,49.558916
169.177248,179.988962,49.579356
169.601237,179.988962,49.599784
170.053874,179.988962,49.620211
170.495051,179.988962,49.640650
170.947688,179.988962,49.661093
171.400324,179.988962,49.681527
171.864420,179.988962,49.701954
172.345705,179.988962,49.722388
172.907203,179.988962,49.742827
173.159305,179.988962,49.763256
173.755181,179.988962,49.783678
174.247925,179.988962,49.804100
174.752128,179.988962,49.824530
175.250601,179.988962,49.844965
175.743345,179.988962,49.865393
176.247547,179.988962,49.885823
176.763209,179.988962,49.906274
177.273142,179.988962,49.926709
177.777345,179.988962,49.947152
178.287277,179.988962,49.967532
178.791480,179.988962,49.987913
179.312872,179.988962,50.008340
179.822804,179.988962,50.028780
180.344196,179.988962,50.049169
180.854128,179.988962,50.069598
181.358331,179.988962,50.090026
181.879722,179.988962,50.110453
182.395385,179.988962,50.130879
182.893858,179.988962,50.151307
183.398061,179.988962,50.171740
183.902264,179.988962,50.192134
184.509599,179.988962,50.212580
184.807537,179.988962,50.233015
185.409143,179.988962,50.253500
185.890427,179.988962,50.273956
186.388900,179.988962,50.294412
186.887374,179.988962,50.314883
187.374388,179.988962,50.335342
187.844213,179.988962,50.355819
188.314039,179.988962,50.376286
188.783864,179.988962,50.396710
189.247960,179.988962,50.417183
189.706326,179.988962,50.437646
190.147503,179.988962,50.458107
190.582951,179.988962,50.478581
191.024129,179.988962,50.499056
191.459577,179.988962,50.519532
191.883566,179.988962,50.539974
192.290366,179.988962,50.560443
192.697166,179.988962,50.580918
193.081047,179.988962,50.601404
193.464929,179.988962,50.621877
193.848811,179.988962,50.642356
194.284259,179.988962,50.662843
194.393121,179.988962,50.683309
194.931701,179.988962,50.703784
195.235369,179.988962,50.724245
195.590603,179.988962,50.744713
195.928648,179.988962,50.765179
196.226586,179.988962,50.785597
196.530253,179.988962,50.806065
196.811003,179.988962,50.826523
197.103211,179.988962,50.846987
197.338124,179.988962,50.867458
197.595955,179.988962,50.887863
197.842327,179.988962,50.908334
198.060051,179.988962,50.928794
198.283504,179.988962,50.949249
198.478310,179.988962,50.969694
198.684575,179.988962,50.990177
198.862192,179.988962,51.010622
199.039808,179.988962,51.031061
199.165859,179.988962,51.051447
199.332017,179.988962,51.071872
199.423690,179.988962,51.092295
199.584118,179.988962,51.112724
199.595578,179.988962,51.133153
199.761735,179.988962,51.153577
199.801842,179.988962,51.173999
199.882056,179.988962,51.194436
199.927893,179.988962,51.214861
199.968000,179.988962,51.235294
199.985189,179.988962,51.255740
199.990918,179.988962,51.276174
199.990918,179.988962,51.296614
199.990918,179.988962,51.317051
199.990918,179.988962,51.337483
199.990918,179.988962,51.357997
199.876327,179.988962,51.378428
199.801842,179.988962,51.398884
199.664332,179.988962,51.419323
199.618496,179.988962,51.439766
199.469527,179.988962,51.460192
199.383583,179.988962,51.480625
199.211696,179.988962,51.501064
199.085645,179.988962,51.521474
198.953865,179.988962,51.541907
198.741870,179.988962,51.562340
198.564253,179.988962,51.582776
198.403825,179.988962,51.603217
198.168913,179.988962,51.623643
197.968377,179.988962,51.644045
197.710546,179.988962,51.664481
197.498552,179.988962,51.684909
197.217803,179.988962,51.705333
196.977160,179.988962,51.725773
196.650574,179.988962,51.746205
196.415662,179.988962,51.766636
196.094805,179.988962,51.787066
195.791138,179.988962,51.807453
195.487470,179.988962,51.827847
195.155155,179.988962,51.848268
194.822839,179.988962,51.868700
194.461876,179.988962,51.889130
194.089453,179.988962,51.909562
193.739949,179.988962,51.929993
193.373256,179.988962,51.950417
192.983645,179.988962,51.970845
192.605492,179.988962,51.991265
192.198692,179.988962,52.011709
191.774704,179.988962,52.032141
191.367904,179.988962,52.052574
190.857971,179.988962,52.072994
190.674625,179.988962,52.093433
190.090208,179.988962,52.113866
189.643301,179.988962,52.134298
189.179205,179.988962,52.154732
188.720839,179.988962,52.175161
188.273931,179.988962,52.195561
187.798377,179.988962,52.215936
187.322822,179.988962,52.236370
186.841537,179.988962,52.256793
186.365982,179.988962,52.277221
185.884697,179.988962,52.297664
185.391954,179.988962,52.318099
184.893480,179.988962,52.338527
184.383548,179.988962,52.358943
183.885075,179.988962,52.379371
183.380872,179.988962,52.399816
182.876669,179.988962,52.420237
182.361007,179.988962,52.440666
181.862534,179.988962,52.461106
181.346872,179.988962,52.481533
180.836939,179.988962,52.501957
180.321277,179.988962,52.522372
179.713942,179.988962,52.542802
179.410274,179.988962,52.563238
178.814398,179.988962,52.583691
178.281548,179.988962,52.604131
177.771615,179.988962,52.624554
177.244494,179.988962,52.644978
176.746021,179.988962,52.665513
176.241818,179.988962,52.685950
175.731885,179.988962,52.706391
175.216223,179.988962,52.726814
174.723480,179.988962,52.747243
174.230736,179.988962,52.767685
173.737992,179.988962,52.788112
173.256708,179.988962,52.808549
172.769694,179.988962,52.828986
172.288409,179.988962,52.849412
171.812854,179.988962,52.869845
171.348758,179.988962,52.890270
170.896122,179.988962,52.910711
170.426296,179.988962,52.931141
169.973660,179.988962,52.951542
169.543941,179.988962,52.971921
169.102764,179.988962,52.992348
168.627209,179.988962,53.012783
168.363648,179.988962,53.033204
167.853716,179.988962,53.053639
167.435456,179.988962,53.074058
167.034386,179.988962,53.094453
166.639045,179.988962,53.114887
166.266623,179.988962,53.135322
165.899930,179.988962,53.155769
165.521777,179.988962,53.176190
165.166544,179.988962,53.196627
164.828499,179.988962,53.217056
164.501913,179.988962,53.237488
164.186786,179.988962,53.257912
163.877389,179.988962,53.278348
163.556532,179.988962,53.298791
163.270053,179.988962,53.319217
162.995034,179.988962,53.339638
162.737203,179.988962,53.360043
162.450724,179.988962,53.380447
162.238729,179.988962,53.400899
161.992357,179.988962,53.421330
161.786093,179.988962,53.441750
161.562639,179.988962,53.462118
161.385022,179.988962,53.482557
161.213135,179.988962,53.502989
161.046977,179.988962,53.523410
160.892278,179.988962,53.543841
160.703202,179.988962,53.564274
160.617259,179.988962,53.584707
160.428183,179.988962,53.605108
160.405264,179.988962,53.625534
160.244836,179.988962,53.645962
160.204729,179.988962,53.666397
160.135974,179.988962,53.686767
160.061490,179.988962,53.707194
160.032842,179.988962,53.727614
160.009923,179.988962,53.748027
159.998464,179.988962,53.768454
159.998464,179.988962,53.788891
159.998464,179.988962,53.809332
159.998464,179.988962,53.829754
159.998464,179.988962,53.850202
160.032842,179.988962,53.870635
160.187540,179.988962,53.891066
160.239107,179.988962,53.911424
160.359428,179.988962,53.931835
160.439642,179.988962,53.952263
160.588611,179.988962,53.972700
160.674554,179.988962,53.993134
160.857901,179.988962,54.013549
160.966763,179.988962,54.033959
161.195946,179.988962,54.054388
161.304808,179.988962,54.074827
161.556909,179.988962,54.095255
161.723067,179.988962,54.115820
161.935062,179.988962,54.136289
162.175704,179.988962,54.156756
162.416346,179.988962,54.177198
162.668448,179.988962,54.197666
162.926279,179.988962,54.218135
163.189839,179.988962,54.238595
163.504966,179.988962,54.259022
163.757067,179.988962,54.279472
164.072194,179.988962,54.299912
164.398780,179.988962,54.320380
164.713907,179.988962,54.340847
165.051952,179.988962,54.361313
165.407186,179.988962,54.381788
165.750961,179.988962,54.402244
166.106194,179.988962,54.422702
166.535913,179.988962,54.443154
166.696341,179.988962,54.463610
167.246380,179.988962,54.484035
167.635992,179.988962,54.504494
168.059980,179.988962,54.524949
168.472510,179.988962,54.545409
168.879310,179.988962,54.565869
169.314758,179.988962,54.586337
169.750206,179.988962,54.606795
170.208572,179.988962,54.627275
170.655479,179.988962,54.647756
171.113846,179.988962,54.668210
171.555023,179.988962,54.688676
172.024848,179.988962,54.709144
172.506133,179.988962,54.729613
172.987418,179.988962,54.750079
173.462972,179.988962,54.770541
173.949987,179.988962,54.790981
174.437001,179.988962,54.811441
174.929744,179.988962,54.831874
175.433947,179.988962,54.852347
176.047012,179.988962,54.872831
176.310573,179.988962,54.893310
176.923638,179.988962,54.913769
177.450759,179.988962,54.934231
177.966421,179.988962,54.954696
178.476353,179.988962,54.975158
178.986286,179.988962,54.995623
179.507677,179.988962,55.016064
180.023339,179.988962,55.036506
180.527542,179.988962,55.056969
181.043204,179.988962,55.077428
181.558866,179.988962,55.097890
182.074528,179.988962,55.118348
182.584461,179.988962,55.138818
183.088663,179.988962,55.159278
183.598596,179.988962,55.179749
184.102799,179.988962,55.200221
184.618461,179.988962,55.220682
185.111204,179.988962,55.241151
185.603948,179.988962,55.261603
186.090962,179.988962,55.282073
186.589436,179.988962,55.302542
187.168123,179.988962,55.322976
187.443143,179.988962,55.343448
188.010371,179.988962,55.363905
188.497385,179.988962,55.384379
188.961481,179.988962,55.404841
189.437036,179.988962,55.425299
189.878213,179.988962,55.445766
190.330850,179.988962,55.466234
190.754839,179.988962,55.486706
191.190287,179.988962,55.507158
191.631464,179.988962,55.527624
192.043994,179.988962,55.548070
192.445064,179.988962,55.568525
192.857594,179.988962,55.588986
193.241476,179.988962,55.609454
193.625357,179.988962,55.629908
194.003509,179.988962,55.650369
194.375932,179.988962,55.670801
194.713977,179.988962,55.691188
195.063481,179.988962,55.711632
195.390067,179.988962,55.732036
195.710924,179.988962,55.752459
196.071887,179.988962,55.772895
196.215127,179.988962,55.793330
196.667763,179.988962,55.813757
196.862569,179.988962,55.834193
197.189155,179.988962,55.854619
197.435527,179.988962,55.875081
197.704817,179.988962,55.895473
197.916811,179.988962,55.915839
198.134535,179.988962,55.936256
198.352259,179.988962,55.956688
198.575713,179.988962,55.977080
198.741870,179.988962,55.997506
198.936676,179.988962,56.017944
199.068456,179.988962,56.038368
199.257532,179.988962,56.058800
199.332017,179.988962,56.079230
199.509634,179.988962,56.099677
199.566930,179.988962,56.120102
199.733087,179.988962,56.140548
199.744547,179.988962,56.160981
199.859138,179.988962,56.181420
199.882056,179.988962,56.201847
199.962271,179.988962,56.222291
199.968000,179.988962,56.242723
199.985189,179.988962,56.263172
199.990918,179.988962,56.283543
199.990918,179.988962,56.303917
199.990918,179.988962,56.324350
199.990918,179.988962,56.344777
199.973730,179.988962,56.365210
199.824761,179.988962,56.385630
199.767465,179.988962,56.406076
199.641414,179.988962,56.426512
199.566930,179.988962,56.446936
199.469527,179.988962,56.467369
199.297639,179.988962,56.487776
199.205966,179.988962,56.508209
198.993972,179.988962,56.528639
198.896569,179.988962,56.549065
198.644468,179.988962,56.569503
198.541335,179.988962,56.589928
198.266315,179.988962,56.610367
198.117346,179.988962,56.630798
197.870975,179.988962,56.651236
197.653251,179.988962,56.671679
197.401149,179.988962,56.692114
197.137589,179.988962,56.712552
196.799543,179.988962,56.732980
196.719329,179.988962,56.753401
196.272422,179.988962,56.773832
196.043239,179.988962,56.794271
195.676546,179.988962,56.814706
195.372879,179.988962,56.835137
195.034833,179.988962,56.855566
194.696788,179.988962,56.875950
194.341555,179.988962,56.896377
193.980591,179.988962,56.916816
193.596709,179.988962,56.937234
193.247205,179.988962,56.957672
192.846135,179.988962,56.978109
192.456523,179.988962,56.998529
192.043994,179.988962,57.018964
191.625735,179.988962,57.039390
191.224664,179.988962,57.059855
190.783487,179.988962,57.080278
190.359498,179.988962,57.100710
189.912591,179.988962,57.121141
189.459954,179.988962,57.141570
