Azimuth,Elevator,Time
211.690717,179.988962,38.096080
209.782767,179.988962,38.116535
207.846170,179.988962,38.136998
205.863736,179.988962,38.157423
203.835465,179.988962,38.177809
201.761358,179.988962,38.198293
199.664332,179.988962,38.218744
197.532929,179.988962,38.239208
195.367149,179.988962,38.259653
193.178450,179.988962,38.280105
190.972563,179.988962,38.300531
188.732298,179.988962,38.320949
186.492033,179.988962,38.341388
184.223120,179.988962,38.361839
181.094770,179.988962,38.382286
179.020663,179.988962,38.402713
176.900719,179.988962,38.423141
174.712020,179.988962,38.443572
172.523322,179.988962,38.463976
170.300245,179.988962,38.484432
168.077169,179.988962,38.504890
165.854093,179.988962,38.525294
163.619558,179.988962,38.545752
161.407940,179.988962,38.566223
159.219242,179.988962,38.586641
157.042002,179.988962,38.607101
154.899140,179.988962,38.627546
152.784926,179.988962,38.647997
150.687900,179.988962,38.668463
148.642441,179.988962,38.688928
146.637089,179.988962,38.709366
144.671843,179.988962,38.729838
142.758164,179.988962,38.750306
140.890322,179.988962,38.770776
139.091234,179.988962,38.791232
137.337983,179.988962,38.811695
135.074800,179.988962,38.832156
133.665324,179.988962,38.852595
132.261577,179.988962,38.873029
130.863560,179.988962,38.893492
129.534298,179.988962,38.913939
128.262332,179.988962,38.934373
127.053391,179.988962,38.954812
125.930394,179.988962,38.975227
124.899070,179.988962,38.995677
123.953689,179.988962,39.016131
123.099982,179.988962,39.036585
122.349408,179.988962,39.057044
121.684777,179.988962,39.077505
121.129007,179.988962,39.097962
120.687830,179.988962,39.118422
120.332596,179.988962,39.138899
120.126331,179.988962,39.159328
119.983092,179.988962,39.179841
119.988821,179.988962,39.200214
119.988821,179.988962,39.220637
120.028929,179.988962,39.241055
120.395621,179.988962,39.261478
120.676371,179.988962,39.281884
121.117548,179.988962,39.302292
121.346731,179.988962,39.322703
122.022822,179.988962,39.343122
122.658805,179.988962,39.363540
123.352084,179.988962,39.383977
124.114118,179.988962,39.404429
124.944906,179.988962,39.424865
125.850180,179.988962,39.445295
126.829938,179.988962,39.465721
127.878450,179.988962,39.486141
129.001448,179.988962,39.506563
130.187470,179.988962,39.526976
131.442248,179.988962,39.547339
132.748592,179.988962,39.567775
134.129420,179.988962,39.588202
135.573273,179.988962,39.608633
137.080152,179.988962,39.629054
138.644327,179.988962,39.649479
140.254339,179.988962,39.669911
141.933105,179.988962,39.690348
143.657708,179.988962,39.710768
145.451066,179.988962,39.731202
147.278801,179.988962,39.751638
149.822734,179.988962,39.772060
151.535878,179.988962,39.792490
153.369343,179.988962,39.812924
155.288751,179.988962,39.833356
157.265456,179.988962,39.853783
159.299456,179.988962,39.874206
161.385022,179.988962,39.894635
163.493507,179.988962,39.915066
165.659287,179.988962,39.935482
167.836527,179.988962,39.955912
170.048144,179.988962,39.976331
172.276950,179.988962,39.996765
174.522944,179.988962,40.017188
176.786128,179.988962,40.037619
179.055041,179.988962,40.058046
181.341142,179.988962,40.078479
183.621514,179.988962,40.098912
185.913345,179.988962,40.119324
188.193717,179.988962,40.139755
190.479819,179.988962,40.160197
192.737273,179.988962,40.180629
195.006186,179.988962,40.201064
197.240721,179.988962,40.221489
199.480986,179.988962,40.241889
202.489014,179.988962,40.262318
204.471448,179.988962,40.282740
206.436694,179.988962,40.303179
208.453505,179.988962,40.323612
210.441669,179.988962,40.344032
212.406914,179.988962,40.364462
214.354970,179.988962,40.384890
216.257190,179.988962,40.405313
218.130762,179.988962,40.425742
219.947038,179.988962,40.446169
221.711748,179.988962,40.466588
223.419163,179.988962,40.487047
225.063552,179.988962,40.507466
226.633456,179.988962,40.527864
228.140335,179.988962,40.548337
229.572729,179.988962,40.568805
230.930639,179.988962,40.589258
232.208335,179.988962,40.609689
233.388628,179.988962,40.630147
234.488707,179.988962,40.650611
235.497113,179.988962,40.671048
236.408116,179.988962,40.691486
237.221716,179.988962,40.711951
238.126989,179.988962,40.732335
238.487953,179.988962,40.752791
239.060910,179.988962,40.773220
239.427603,179.988962,40.793642
239.748460,179.988962,40.814010
239.903158,179.988962,40.834445
240.040668,179.988962,40.854846
240.034939,179.988962,40.875289
240.017750,179.988962,40.895760
239.731271,179.988962,40.916218
239.496358,179.988962,40.936681
239.164043,179.988962,40.957133
238.717136,179.988962,40.977597
238.241581,179.988962,40.998052
237.674353,179.988962,41.018505
237.026910,179.988962,41.038950
236.310713,179.988962,41.059353
235.525761,179.988962,41.079795
234.660595,179.988962,41.100249
233.720944,179.988962,41.120696
232.718268,179.988962,41.141108
231.646837,179.988962,41.161569
230.506651,179.988962,41.182041
228.902369,179.988962,41.202494
227.853856,179.988962,41.222889
226.570431,179.988962,41.243335
225.189602,179.988962,41.263796
223.734289,179.988962,41.284259
222.221681,179.988962,41.304714
220.646047,179.988962,41.325172
218.995928,179.988962,41.345637
217.288514,179.988962,41.366097
215.546723,179.988962,41.386562
213.741905,179.988962,41.407019
211.885522,179.988962,41.427466
209.977573,179.988962,41.447899
208.040975,179.988962,41.468496
206.058541,179.988962,41.488953
204.024541,179.988962,41.509422
201.956164,179.988962,41.529853
199.859138,179.988962,41.550332
197.733465,179.988962,41.570780
195.561955,179.988962,41.591245
193.373256,179.988962,41.611699
190.325120,179.988962,41.632159
188.314039,179.988962,41.652597
186.228472,179.988962,41.673038
184.062692,179.988962,41.693467
181.885452,179.988962,41.713871
179.650917,179.988962,41.734304
177.422111,179.988962,41.754741
175.164657,179.988962,41.775171
172.901474,179.988962,41.795545
170.644020,179.988962,41.815966
168.369378,179.988962,41.836397
166.123383,179.988962,41.856828
163.888848,179.988962,41.877255
161.660042,179.988962,41.897689
159.459884,179.988962,41.918120
157.271185,179.988962,41.938499
155.111134,179.988962,41.958878
152.991190,179.988962,41.979286
150.894165,179.988962,41.999717
148.842976,179.988962,42.020144
146.831894,179.988962,42.040572
144.866649,179.988962,42.061007
142.947240,179.988962,42.081401
141.073668,179.988962,42.101825
138.655786,179.988962,42.122250
137.085882,179.988962,42.142671
135.550355,179.988962,42.163110
134.020558,179.988962,42.183654
132.536597,179.988962,42.204080
131.098473,179.988962,42.224477
129.729104,179.988962,42.244907
128.422760,179.988962,42.265342
127.208090,179.988962,42.285775
126.062174,179.988962,42.306206
125.013661,179.988962,42.326579
124.051092,179.988962,42.346975
123.191656,179.988962,42.367357
122.423892,179.988962,42.387776
121.753531,179.988962,42.408205
121.192033,179.988962,42.428593
120.750855,179.988962,42.449023
120.389892,179.988962,42.469445
120.143520,179.988962,42.489841
119.988821,179.988962,42.510265
119.988821,179.988962,42.530692
119.988821,179.988962,42.551142
120.000281,179.988962,42.571545
120.349785,179.988962,42.591968
120.613345,179.988962,42.612406
120.985768,179.988962,42.632838
121.449864,179.988962,42.653262
121.988444,179.988962,42.673681
122.584320,179.988962,42.694072
123.254681,179.988962,42.714495
123.999526,179.988962,42.734921
124.830315,179.988962,42.755321
125.724129,179.988962,42.775754
126.680969,179.988962,42.796194
127.718022,179.988962,42.816629
128.818101,179.988962,42.837064
129.998394,179.988962,42.857514
131.253172,179.988962,42.877939
132.559515,179.988962,42.898365
133.923155,179.988962,42.918787
135.367009,179.988962,42.939222
136.862429,179.988962,42.959647
138.415144,179.988962,42.980052
140.030885,179.988962,43.000492
141.698192,179.988962,43.020927
143.417066,179.988962,43.041349
145.193235,179.988962,43.061721
146.098508,179.988962,43.082154
149.307072,179.988962,43.102583
151.106159,179.988962,43.122987
152.991190,179.988962,43.143384
154.927788,179.988962,43.163811
156.915951,179.988962,43.184235
158.961411,179.988962,43.204631
161.058436,179.988962,43.225069
163.178380,179.988962,43.245498
165.332701,179.988962,43.265886
167.515671,179.988962,43.286307
169.721558,179.988962,43.306747
171.950364,179.988962,43.327192
174.196358,179.988962,43.347579
176.465271,179.988962,43.368007
178.728455,179.988962,43.388443
181.014556,179.988962,43.408872
183.289199,179.988962,43.429294
185.586759,179.988962,43.449721
187.861402,179.988962,43.470142
190.153233,179.988962,43.490563
192.410687,179.988962,43.510973
194.685329,179.988962,43.531349
196.919865,179.988962,43.551784
199.990918,179.988962,43.572230
201.979082,179.988962,43.592656
203.995893,179.988962,43.613092
206.035623,179.988962,43.633513
208.069623,179.988962,43.653942
210.080705,179.988962,43.674386
212.074598,179.988962,43.694812
214.045573,179.988962,43.715146
215.953523,179.988962,43.735562
217.838554,179.988962,43.755989
219.666289,179.988962,43.776419
221.442458,179.988962,43.796855
223.161332,179.988962,43.817278
224.811450,179.988962,43.837709
226.410002,179.988962,43.858120
227.922611,179.988962,43.878543
229.360735,179.988962,43.898952
230.718645,179.988962,43.919321
232.007800,179.988962,43.939759
233.216741,179.988962,43.960185
234.322549,179.988962,43.980604
235.348144,179.988962,44.001021
236.270606,179.988962,44.021450
237.089936,179.988962,44.041885
238.018127,179.988962,44.062305
238.413468,179.988962,44.082763
238.969237,179.988962,44.103193
239.387496,179.988962,44.123626
239.696894,179.988962,44.144057
239.931806,179.988962,44.164492
239.977643,179.988962,44.184921
240.006291,179.988962,44.205288
240.006291,179.988962,44.225735
239.863051,179.988962,44.246162
239.542195,179.988962,44.266590
239.215609,179.988962,44.286974
238.791620,179.988962,44.307352
238.333254,179.988962,44.327778
237.783215,179.988962,44.348167
237.152961,179.988962,44.368574
236.448223,179.988962,44.388993
235.680459,179.988962,44.409415
234.832482,179.988962,44.429790
233.898561,179.988962,44.450238
232.913073,179.988962,44.470664
231.847372,179.988962,44.491087
230.718645,179.988962,44.511488
229.509704,179.988962,44.531905
227.848126,179.988962,44.552311
226.742318,179.988962,44.572740
225.418785,179.988962,44.593171
223.980661,179.988962,44.613557
222.490971,179.988962,44.633974
220.938255,179.988962,44.654387
219.305326,179.988962,44.674797
217.626559,179.988962,44.695224
215.890497,179.988962,44.715589
214.091410,179.988962,44.735996
212.252215,179.988962,44.756431
210.372914,179.988962,44.776854
208.442046,179.988962,44.797258
206.471071,179.988962,44.817605
204.448530,179.988962,44.838005
202.397341,179.988962,44.858375
200.306045,179.988962,44.878785
198.191831,179.988962,44.899250
196.060428,179.988962,44.919616
193.888918,179.988962,44.940011
191.694490,179.988962,44.960390
189.465684,179.988962,44.980813
187.225419,179.988962,45.001199
184.979424,179.988962,45.021523
182.710511,179.988962,45.041906
181.587514,179.988962,45.062273
177.513784,179.988962,45.082689
175.399570,179.988962,45.103091
173.222330,179.988962,45.123454
171.039361,179.988962,45.143819
168.816285,179.988962,45.164230
166.604668,179.988962,45.184621
164.387321,179.988962,45.205020
162.187163,179.988962,45.225436
159.992735,179.988962,45.245817
157.821225,179.988962,45.266175
155.655444,179.988962,45.286595
153.535500,179.988962,45.306988
151.438475,179.988962,45.327365
149.387286,179.988962,45.347763
147.364745,179.988962,45.368196
145.388041,179.988962,45.388628
143.457173,179.988962,45.409063
141.577871,179.988962,45.429494
139.761595,179.988962,45.449923
137.996885,179.988962,45.470354
136.289471,179.988962,45.490788
134.656541,179.988962,45.511226
133.080907,179.988962,45.531661
131.579758,179.988962,45.552102
129.717645,179.988962,45.572521
128.566000,179.988962,45.592954
127.414354,179.988962,45.613363
126.308546,179.988962,45.633815
125.265763,179.988962,45.654250
124.303194,179.988962,45.674685
123.420839,179.988962,45.695084
122.630157,179.988962,45.715486
121.931148,179.988962,45.735917
121.346731,179.988962,45.756328
120.859717,179.988962,45.776786
120.464376,179.988962,45.797208
120.195086,179.988962,45.817635
120.040388,179.988962,45.838019
119.988821,179.988962,45.858446
119.983092,179.988962,45.878874
119.983092,179.988962,45.899273
120.240923,179.988962,45.919696
120.538861,179.988962,45.940117
120.905554,179.988962,45.960547
121.329543,179.988962,45.980934
121.822286,179.988962,46.001366
122.400974,179.988962,46.021775
123.059875,179.988962,46.042155
123.947960,179.988962,46.062574
124.566754,179.988962,46.082972
125.454839,179.988962,46.103344
126.405949,179.988962,46.123742
127.425814,179.988962,46.144161
128.514433,179.988962,46.164583
129.660349,179.988962,46.184999
130.886479,179.988962,46.205443
132.181363,179.988962,46.225871
133.527814,179.988962,46.246294
134.943020,179.988962,46.266694
136.426981,179.988962,46.287154
137.968237,179.988962,46.307563
139.566789,179.988962,46.327980
141.216908,179.988962,46.348416
142.930052,179.988962,46.368798
144.683302,179.988962,46.389204
146.493849,179.988962,46.409602
148.344503,179.988962,46.430033
150.252452,179.988962,46.450443
152.194779,179.988962,46.470818
155.197078,179.988962,46.499204
156.956058,179.988962,46.519602
158.944222,179.988962,46.539914
161.127191,179.988962,46.560190
163.287242,179.988962,46.580579
165.447293,179.988962,46.600982
167.658910,179.988962,46.621354
169.876257,179.988962,46.641718
172.116522,179.988962,46.662093
175.221953,179.988962,46.682520
177.267412,179.988962,46.702905
179.381626,179.988962,46.723288
181.564596,179.988962,46.743693
183.753294,179.988962,46.764066
185.976371,179.988962,46.784415
188.210906,179.988962,46.804867
190.456901,179.988962,46.825250
192.685707,179.988962,46.845640
194.925971,179.988962,46.865984
197.143318,179.988962,46.886417
199.360665,179.988962,46.906798
201.543634,179.988962,46.927160
203.709414,179.988962,46.947487
205.846547,179.988962,46.967857
207.949302,179.988962,46.988287
210.023409,179.988962,47.008643
212.051680,179.988962,47.029097
214.039844,179.988962,47.049480
215.970711,179.988962,47.069844
217.884390,179.988962,47.090255
219.723585,179.988962,47.110634
221.499754,179.988962,47.130979
223.218627,179.988962,47.151304
224.868746,179.988962,47.171668
226.450109,179.988962,47.192027
227.223602,179.988962,47.212394
229.687321,179.988962,47.232810
230.930639,179.988962,47.253191
232.145310,179.988962,47.273555
233.296955,179.988962,47.293905
234.379845,179.988962,47.314321
235.376792,179.988962,47.334739
236.287795,179.988962,47.355126
237.112854,179.988962,47.375471
237.840510,179.988962,47.395836
238.459305,179.988962,47.416292
238.980696,179.988962,47.436696
239.410415,179.988962,47.457072
239.696894,179.988962,47.477438
239.948995,179.988962,47.497853
239.971913,179.988962,47.518239
240.012020,179.988962,47.538670
240.012020,179.988962,47.559076
239.857322,179.988962,47.579474
239.542195,179.988962,47.599890
239.215609,179.988962,47.620312
238.791620,179.988962,47.640720
238.333254,179.988962,47.661136
237.783215,179.988962,47.681530
237.152961,179.988962,47.701924
236.448223,179.988962,47.722287
235.479924,179.988962,47.742641
234.849671,179.988962,47.763006
233.921479,179.988962,47.783382
232.918803,179.988962,47.803756
231.847372,179.988962,47.824120
230.712915,179.988962,47.844484
229.515434,179.988962,47.864849
228.254926,179.988962,47.885217
226.931394,179.988962,47.905622
225.544836,179.988962,47.925999
224.083794,179.988962,47.946368
222.571185,179.988962,47.966772
221.007010,179.988962,47.987210
219.368351,179.988962,48.007587
217.678126,179.988962,48.027952
215.942063,179.988962,48.048315
214.142976,179.988962,48.068674
212.315241,179.988962,48.089042
210.435939,179.988962,48.109471
208.516530,179.988962,48.129852
206.539826,179.988962,48.150216
204.517285,179.988962,48.170562
202.477555,179.988962,48.191007
200.391989,179.988962,48.211331
198.277775,179.988962,48.231736
196.146372,179.988962,48.252115
193.149802,179.988962,48.272483
191.184557,179.988962,48.292847
189.121909,179.988962,48.313234
186.990506,179.988962,48.333646
184.824726,179.988962,48.354032
182.613108,179.988962,48.374377
180.384303,179.988962,48.394799
178.132579,179.988962,48.415157
175.875125,179.988962,48.435549
173.611942,179.988962,48.455954
171.348758,179.988962,48.476329
169.085575,179.988962,48.496693
166.828121,179.988962,48.517066
164.576397,179.988962,48.537506
162.359050,179.988962,48.557933
160.135974,179.988962,48.578318
157.953005,179.988962,48.598724
155.781495,179.988962,48.619167
153.644362,179.988962,48.639584
151.541607,179.988962,48.660011
149.478959,179.988962,48.680430
147.450689,179.988962,48.700813
145.473984,179.988962,48.721182
143.548846,179.988962,48.741589
141.658085,179.988962,48.762016
139.824620,179.988962,48.782461
137.446845,179.988962,48.802843
135.934237,179.988962,48.823235
134.438817,179.988962,48.843599
132.954856,179.988962,48.863963
131.516732,179.988962,48.884375
130.141634,179.988962,48.904760
128.829560,179.988962,48.925124
127.586242,179.988962,48.945494
126.428867,179.988962,48.965858
125.357436,179.988962,48.986273
124.377678,179.988962,49.006661
123.478134,179.988962,49.027024
122.681723,179.988962,49.047421
121.976985,179.988962,49.067800
121.375379,179.988962,49.088212
120.894095,179.988962,49.108597
120.498754,179.988962,49.128962
120.200816,179.988962,49.149325
120.063306,179.988962,49.169689
119.965903,179.988962,49.190098
119.971633,179.988962,49.210525
119.971633,179.988962,49.230902
120.240923,179.988962,49.251253
120.515943,179.988962,49.271666
120.865447,179.988962,49.292087
121.088900,179.988962,49.312473
121.616022,179.988962,49.332841
122.315030,179.988962,49.353204
122.991120,179.988962,49.373568
123.707318,179.988962,49.394007
124.503729,179.988962,49.414387
125.374625,179.988962,49.434797
126.314276,179.988962,49.455185
127.328411,179.988962,49.475597
128.411301,179.988962,49.495976
129.562946,179.988962,49.516339
130.777617,179.988962,49.536728
132.055313,179.988962,49.557163
133.390304,179.988962,49.577597
134.799780,179.988962,49.598024
136.278012,179.988962,49.618444
137.813538,179.988962,49.638877
139.406361,179.988962,49.659288
141.050750,179.988962,49.679667
142.758164,179.988962,49.700046
144.505686,179.988962,49.720418
146.310503,179.988962,49.740831
148.161156,179.988962,49.761209
150.057647,179.988962,49.781573
151.999973,179.988962,49.801943
153.982407,179.988962,49.822308
156.738334,179.988962,49.842722
158.583259,179.988962,49.863113
160.525585,179.988962,49.883458
162.565315,179.988962,49.903823
164.639422,179.988962,49.924193
166.765096,179.988962,49.944607
168.925147,179.988962,49.964990
171.131034,179.988962,49.985399
173.342651,179.988962,50.005775
175.588646,179.988962,50.026139
177.834640,179.988962,50.046503
180.103553,179.988962,50.066868
182.372466,179.988962,50.087267
184.652838,179.988962,50.107643
186.927481,179.988962,50.128012
189.202123,179.988962,50.148377
191.471036,179.988962,50.168735
193.728490,179.988962,50.189147
195.968755,179.988962,50.209568
198.197560,179.988962,50.229962
200.409178,179.988962,50.250394
202.603606,179.988962,50.270836
204.769386,179.988962,50.291273
206.889330,179.988962,50.311750
208.997815,179.988962,50.332207
211.793849,179.988962,50.352640
213.627314,179.988962,50.373110
215.426401,179.988962,50.393576
217.242678,179.988962,50.414011
219.036036,179.988962,50.434438
220.789286,179.988962,50.454887
222.508160,179.988962,50.475337
224.164008,179.988962,50.495740
225.762560,179.988962,50.516178
227.303816,179.988962,50.536636
228.764859,179.988962,50.557114
230.162876,179.988962,50.577582
231.480679,179.988962,50.598041
232.723997,179.988962,50.618499
233.864183,179.988962,50.638940
234.929885,179.988962,50.659372
235.898183,179.988962,50.679829
236.763350,179.988962,50.700283
237.548302,179.988962,50.720751
238.218662,179.988962,50.741219
238.785891,179.988962,50.761625
239.255716,179.988962,50.782092
239.593761,179.988962,50.802549
239.851592,179.988962,50.823020
239.920347,179.988962,50.843454
240.080775,179.988962,50.863910
240.052127,179.988962,50.884372
239.874511,179.988962,50.904782
239.639598,179.988962,50.925230
239.341660,179.988962,50.945690
238.963508,179.988962,50.966102
238.522330,179.988962,50.986553
238.006668,179.988962,51.007015
237.399333,179.988962,51.027458
236.723243,179.988962,51.047873
235.978398,179.988962,51.068333
235.153338,179.988962,51.088740
234.253795,179.988962,51.109221
233.296955,179.988962,51.129680
232.259901,179.988962,51.150103
231.148363,179.988962,51.170589
229.973800,179.988962,51.191057
228.719022,179.988962,51.211475
227.406949,179.988962,51.231923
226.037580,179.988962,51.252387
224.129630,179.988962,51.272843
222.869123,179.988962,51.293287
221.390892,179.988962,51.313728
219.820988,179.988962,51.334182
218.193788,179.988962,51.354643
216.480644,179.988962,51.375047
214.715934,179.988962,51.395466
212.905387,179.988962,51.415897
211.043274,179.988962,51.436324
209.123866,179.988962,51.456748
207.170080,179.988962,51.477177
205.164727,179.988962,51.497607
203.130727,179.988962,51.518058
201.056620,179.988962,51.538486
198.942406,179.988962,51.558918
196.811003,179.988962,51.579323
194.639493,179.988962,51.599754
192.445064,179.988962,51.620164
190.227718,179.988962,51.640594
187.987453,179.988962,51.661029
185.735728,179.988962,51.681459
183.472545,179.988962,51.701883
181.209362,179.988962,51.722313
178.058094,179.988962,51.742770
175.989716,179.988962,51.763212
173.864043,179.988962,51.783636
171.686803,179.988962,51.804007
169.498105,179.988962,51.824417
167.297947,179.988962,51.844845
165.074870,179.988962,51.865279
162.880442,179.988962,51.885698
160.680284,179.988962,51.906126
158.503044,179.988962,51.926515
156.342994,179.988962,51.946899
154.205861,179.988962,51.967384
152.097376,179.988962,51.987834
150.023269,179.988962,52.008296
147.994998,179.988962,52.028750
145.995376,179.988962,52.049211
144.047319,179.988962,52.069658
142.150829,179.988962,52.090126
140.300175,179.988962,52.110584
138.518277,179.988962,52.131041
136.782214,179.988962,52.151461
135.120637,179.988962,52.171921
133.533544,179.988962,52.192382
131.516732,179.988962,52.212851
130.273414,179.988962,52.233313
129.030095,179.988962,52.253771
127.815425,179.988962,52.274224
126.658050,179.988962,52.294684
125.580890,179.988962,52.315168
124.578213,179.988962,52.335636
123.661481,179.988962,52.356094
122.842151,179.988962,52.376527
122.120224,179.988962,52.396985
121.501430,179.988962,52.417441
120.980038,179.988962,52.437902
120.573238,179.988962,52.458369
120.258112,179.988962,52.478813
120.086224,179.988962,52.499195
119.965903,179.988962,52.519638
119.965903,179.988962,52.540100
119.971633,179.988962,52.560554
120.166438,179.988962,52.581011
120.470106,179.988962,52.601456
120.796692,179.988962,52.621914
121.209222,179.988962,52.642474
121.787909,179.988962,52.662950
122.154602,179.988962,52.683366
122.865070,179.988962,52.703821
123.592726,179.988962,52.724293
124.377678,179.988962,52.744758
125.237115,179.988962,52.765217
126.176766,179.988962,52.785688
127.185171,179.988962,52.806147
128.256602,179.988962,52.826605
129.396788,179.988962,52.847074
130.605729,179.988962,52.867524
131.883425,179.988962,52.887983
133.224147,179.988962,52.908453
134.622164,179.988962,52.928928
136.088935,179.988962,52.949388
137.624462,179.988962,52.969894
139.217285,179.988962,52.990362
140.861674,179.988962,53.010804
142.557629,179.988962,53.031246
144.305150,179.988962,53.051704
146.109967,179.988962,53.072165
147.960621,179.988962,53.092632
150.533202,179.988962,53.113095
152.263534,179.988962,53.133562
154.119917,179.988962,53.154027
156.062244,179.988962,53.174493
158.056137,179.988962,53.194943
160.107326,179.988962,53.215349
162.210081,179.988962,53.235805
164.335755,179.988962,53.256266
166.507265,179.988962,53.276736
168.690234,179.988962,53.297196
170.924769,179.988962,53.317661
173.142116,179.988962,53.338138
175.399570,179.988962,53.358595
177.662753,179.988962,53.379054
179.943125,179.988962,53.399494
182.223497,179.988962,53.419958
184.521058,179.988962,53.440426
186.807160,179.988962,53.460890
189.093261,179.988962,53.481362
191.379363,179.988962,53.501821
193.648276,179.988962,53.522279
195.900000,179.988962,53.542745
198.988242,179.988962,53.563209
200.993595,179.988962,53.583671
203.016136,179.988962,53.604095
205.078784,179.988962,53.624556
207.124243,179.988962,53.645024
209.169702,179.988962,53.665485
211.175055,179.988962,53.685944
213.168948,179.988962,53.706412
215.117004,179.988962,53.726872
217.019224,179.988962,53.747326
218.881337,179.988962,53.767772
220.674695,179.988962,53.788256
222.427946,179.988962,53.808720
224.118171,179.988962,53.829235
225.733912,179.988962,53.849694
227.286628,179.988962,53.870148
228.764859,179.988962,53.890607
230.168605,179.988962,53.911066
231.486408,179.988962,53.931531
232.729727,179.988962,53.951993
233.869913,179.988962,53.972451
235.245012,179.988962,53.992914
236.007045,179.988962,54.013378
236.814916,179.988962,54.033848
237.582679,179.988962,54.054316
238.224392,179.988962,54.074782
238.785891,179.988962,54.095236
239.261446,179.988962,54.115690
239.599491,179.988962,54.136158
239.851592,179.988962,54.156627
239.977643,179.988962,54.177088
240.000561,179.988962,54.197551
240.000561,179.988962,54.218010
239.989102,179.988962,54.238480
239.628139,179.988962,54.258909
239.353119,179.988962,54.279333
238.957778,179.988962,54.299794
238.510871,179.988962,54.320250
237.995209,179.988962,54.340709
237.387874,179.988962,54.361173
236.711783,179.988962,54.381633
235.966938,179.988962,54.402086
235.153338,179.988962,54.422542
233.984504,179.988962,54.443019
233.262578,179.988962,54.463423
232.225524,179.988962,54.483880
231.125445,179.988962,54.504300
229.950881,179.988962,54.524754
228.701834,179.988962,54.545221
227.389760,179.988962,54.565678
226.014661,179.988962,54.586135
224.570808,179.988962,54.606603
223.081118,179.988962,54.627071
221.516943,179.988962,54.647535
219.895472,179.988962,54.667993
218.222435,179.988962,54.688453
216.492103,179.988962,54.708916
214.710204,179.988962,54.729372
212.888198,179.988962,54.749812
211.014626,179.988962,54.770269
209.089488,179.988962,54.790728
207.118513,179.988962,54.811191
205.118891,179.988962,54.831651
203.073431,179.988962,54.852132
200.999324,179.988962,54.872595
198.088699,179.988962,54.893074
196.169290,179.988962,54.913521
194.146749,179.988962,54.933978
192.049723,179.988962,54.954453
189.906861,179.988962,54.974885
187.718162,179.988962,54.995324
185.512275,179.988962,55.015802
183.272010,179.988962,55.036234
181.020286,179.988962,55.056693
178.745643,179.988962,55.077153
176.482460,179.988962,55.097608
174.190629,179.988962,55.118066
171.921716,179.988962,55.138519
169.635614,179.988962,55.158960
167.378161,179.988962,55.179362
165.103518,179.988962,55.199827
162.868983,179.988962,55.220288
160.634447,179.988962,55.240752
158.428560,179.988962,55.261212
156.251320,179.988962,55.281672
154.102729,179.988962,55.302140
151.994244,179.988962,55.322608
149.158103,179.988962,55.343060
147.307449,179.988962,55.363501
145.485443,179.988962,55.383971
143.634790,179.988962,55.404447
141.812784,179.988962,55.424904
140.025156,179.988962,55.445371
138.294823,179.988962,55.465821
136.598868,179.988962,55.486286
134.965938,179.988962,55.506744
133.401763,179.988962,55.527215
131.883425,179.988962,55.547688
130.456760,179.988962,55.568158
129.110310,179.988962,55.588630
127.821155,179.988962,55.609074
126.629402,179.988962,55.629522
125.529323,179.988962,55.649978
124.520918,179.988962,55.670416
123.609915,179.988962,55.690861
122.790585,179.988962,55.711306
122.068658,179.988962,55.731779
121.449864,179.988962,55.752262
120.951391,179.988962,55.772723
120.498754,179.988962,55.793189
120.338326,179.988962,55.813652
119.983092,179.988962,55.834118
119.983092,179.988962,55.854572
119.983092,179.988962,55.875044
119.988821,179.988962,55.895491
120.263841,179.988962,55.915953
120.475836,179.988962,55.936418
120.819610,179.988962,55.956877
121.255058,179.988962,55.977334
121.736343,179.988962,55.997795
122.303571,179.988962,56.018262
122.939554,179.988962,56.038722
123.655751,179.988962,56.059164
124.452163,179.988962,56.079633
125.317329,179.988962,56.100100
126.251250,179.988962,56.120500
127.259656,179.988962,56.140962
128.331087,179.988962,56.161336
129.482732,179.988962,56.181819
130.691673,179.988962,56.202270
131.969369,179.988962,56.222737
133.739809,179.988962,56.243197
134.931561,179.988962,56.263664
136.329578,179.988962,56.284096
137.819268,179.988962,56.304573
139.371984,179.988962,56.325031
141.004913,179.988962,56.345499
142.706598,179.988962,56.365963
144.454119,179.988962,56.386423
146.247477,179.988962,56.406874
148.098131,179.988962,56.427300
149.994621,179.988962,56.447785
151.936948,179.988962,56.468240
153.919382,179.988962,56.488706
155.947653,179.988962,56.509105
158.004571,179.988962,56.529571
160.101597,179.988962,56.550043
162.227270,179.988962,56.570466
164.393051,179.988962,56.590900
166.581749,179.988962,56.611326
168.781907,179.988962,56.631782
171.016443,179.988962,56.652190
173.256708,179.988962,56.672644
176.390787,179.988962,56.693075
178.430517,179.988962,56.713471
180.556190,179.988962,56.733914
182.733430,179.988962,56.754383
184.933588,179.988962,56.774837
187.150934,179.988962,56.795324
189.391199,179.988962,56.815780
191.631464,179.988962,56.836251
193.871729,179.988962,56.856689
196.100535,179.988962,56.877152
198.317882,179.988962,56.897603
200.523769,179.988962,56.918031
202.706738,179.988962,56.938484
204.866789,179.988962,56.958904
206.986733,179.988962,56.979311
209.089488,179.988962,56.999714
211.134948,179.988962,57.020150
213.157489,179.988962,57.040617
215.128463,179.988962,57.061032
217.042142,179.988962,57.081514
218.915714,179.988962,57.101984
220.720531,179.988962,57.122425
