Azimuth,Elevator,Time
194.633763,179.988962,38.106438
193.625357,179.988962,38.126896
192.599763,179.988962,38.147343
191.568439,179.988962,38.167796
190.508467,179.988962,38.188259
189.425577,179.988962,38.208704
188.336957,179.988962,38.229129
187.236878,179.988962,38.249588
186.119610,179.988962,38.270053
184.996613,179.988962,38.290533
183.862156,179.988962,38.310994
182.721970,179.988962,38.331462
182.143283,179.988962,38.351918
180.304089,179.988962,38.372384
179.192550,179.988962,38.392841
178.069553,179.988962,38.413273
176.929367,179.988962,38.433737
175.794911,179.988962,38.454208
174.654725,179.988962,38.474662
173.525998,179.988962,38.495120
172.397271,179.988962,38.515583
171.268544,179.988962,38.536042
170.157006,179.988962,38.556471
169.068386,179.988962,38.576892
167.991226,179.988962,38.597318
166.919794,179.988962,38.617789
165.871282,179.988962,38.638248
164.839958,179.988962,38.658705
163.837282,179.988962,38.679171
162.857524,179.988962,38.699605
161.900684,179.988962,38.720067
160.966763,179.988962,38.740531
160.067219,179.988962,38.760971
159.190594,179.988962,38.781396
158.348346,179.988962,38.801826
157.339940,179.988962,38.822262
156.766982,179.988962,38.842695
156.039326,179.988962,38.863087
155.334588,179.988962,38.883531
154.675686,179.988962,38.903967
154.056892,179.988962,38.924399
153.466745,179.988962,38.944801
152.922436,179.988962,38.965127
152.435421,179.988962,38.985569
151.988514,179.988962,39.006008
151.587444,179.988962,39.026445
151.215021,179.988962,39.046878
150.882706,179.988962,39.067307
150.624875,179.988962,39.087728
150.412880,179.988962,39.108161
150.206616,179.988962,39.128590
150.126401,179.988962,39.149017
150.023269,179.988962,39.169445
149.977432,179.988962,39.189885
149.983162,179.988962,39.210314
149.983162,179.988962,39.230738
150.046187,179.988962,39.251166
150.281100,179.988962,39.271606
150.418610,179.988962,39.292042
150.676441,179.988962,39.312470
150.934272,179.988962,39.332914
151.237940,179.988962,39.353347
151.581714,179.988962,39.373776
151.959866,179.988962,39.394209
152.378126,179.988962,39.414645
152.842221,179.988962,39.435065
153.340695,179.988962,39.455505
153.879275,179.988962,39.475946
154.446503,179.988962,39.496372
155.053839,179.988962,39.516789
155.695551,179.988962,39.537147
156.371641,179.988962,39.557572
157.076380,179.988962,39.578001
157.821225,179.988962,39.598422
158.594718,179.988962,39.618851
159.396859,179.988962,39.639271
160.233377,179.988962,39.659704
161.098543,179.988962,39.680142
161.992357,179.988962,39.700570
162.909090,179.988962,39.721007
163.848741,179.988962,39.741437
164.811310,179.988962,39.761867
166.094735,179.988962,39.782306
166.873958,179.988962,39.802733
167.876634,179.988962,39.823157
168.907958,179.988962,39.843590
169.962200,179.988962,39.864013
171.039361,179.988962,39.884443
172.133710,179.988962,39.904874
173.245249,179.988962,39.925283
174.362516,179.988962,39.945710
175.496973,179.988962,39.966132
176.625700,179.988962,39.986548
177.765886,179.988962,40.006979
178.923260,179.988962,40.027407
180.080635,179.988962,40.047814
181.232280,179.988962,40.068222
182.383925,179.988962,40.088647
183.524111,179.988962,40.109067
184.670027,179.988962,40.129503
185.804483,179.988962,40.149936
186.938940,179.988962,40.170349
188.067667,179.988962,40.190775
189.184934,179.988962,40.211178
190.290743,179.988962,40.231597
190.852242,179.988962,40.251998
192.559656,179.988962,40.272374
193.562332,179.988962,40.292757
194.570738,179.988962,40.313126
195.573414,179.988962,40.333552
196.558901,179.988962,40.353973
197.532929,179.988962,40.374400
198.461121,179.988962,40.394817
199.389313,179.988962,40.415252
200.277397,179.988962,40.435685
201.125375,179.988962,40.456116
201.956164,179.988962,40.476548
202.746845,179.988962,40.496985
203.508879,179.988962,40.517418
204.236536,179.988962,40.537844
204.918355,179.988962,40.558279
205.554339,179.988962,40.578714
206.173133,179.988962,40.599151
206.734632,179.988962,40.619575
207.250294,179.988962,40.639997
207.720119,179.988962,40.660417
208.161297,179.988962,40.680819
208.573826,179.988962,40.701219
208.917601,179.988962,40.721641
209.249916,179.988962,40.742066
209.335860,179.988962,40.762497
209.731201,179.988962,40.782925
209.759849,179.988962,40.803343
209.874440,179.988962,40.823779
209.966114,179.988962,40.844209
210.011950,179.988962,40.864645
210.011950,179.988962,40.885064
210.006221,179.988962,40.905495
209.851522,179.988962,40.925916
209.673905,179.988962,40.946347
209.461911,179.988962,40.966774
209.209809,179.988962,40.987203
208.934790,179.988962,41.007625
208.608204,179.988962,41.028048
208.252970,179.988962,41.048480
207.857629,179.988962,41.068893
207.427911,179.988962,41.089308
206.958085,179.988962,41.109732
206.442423,179.988962,41.130165
205.886654,179.988962,41.150599
205.302237,179.988962,41.171019
204.683443,179.988962,41.191445
204.024541,179.988962,41.211889
203.165105,179.988962,41.232321
202.666631,179.988962,41.252714
201.875950,179.988962,41.273087
201.068079,179.988962,41.293510
200.254479,179.988962,41.313923
199.412231,179.988962,41.334338
198.547065,179.988962,41.354769
197.647521,179.988962,41.375155
196.713600,179.988962,41.395565
195.762490,179.988962,41.415997
194.788462,179.988962,41.436420
193.797245,179.988962,41.456856
192.783109,179.988962,41.477261
191.740326,179.988962,41.497687
190.680354,179.988962,41.518122
189.608923,179.988962,41.538549
188.531762,179.988962,41.558976
187.425954,179.988962,41.579413
186.308686,179.988962,41.599849
185.185689,179.988962,41.620279
184.062692,179.988962,41.640665
182.916776,179.988962,41.661069
181.776590,179.988962,41.681496
180.630674,179.988962,41.701926
179.146714,179.988962,41.722355
178.207063,179.988962,41.742784
177.101254,179.988962,41.763221
175.978257,179.988962,41.783661
174.849530,179.988962,41.804095
173.726533,179.988962,41.824527
172.603536,179.988962,41.844963
171.474809,179.988962,41.865383
170.357541,179.988962,41.885819
169.268921,179.988962,41.906254
168.191761,179.988962,41.926923
167.120330,179.988962,41.947343
166.066087,179.988962,41.967765
165.029034,179.988962,41.988192
164.014898,179.988962,42.008614
163.029411,179.988962,42.029026
162.066842,179.988962,42.049448
161.132921,179.988962,42.069874
160.239107,179.988962,42.090309
159.356752,179.988962,42.110738
158.520233,179.988962,42.131172
157.706633,179.988962,42.151600
156.915951,179.988962,42.172032
156.022137,179.988962,42.192558
155.483557,179.988962,42.212988
154.807467,179.988962,42.233419
154.171484,179.988962,42.253834
153.581337,179.988962,42.274252
153.031298,179.988962,42.294680
152.532824,179.988962,42.315107
152.080188,179.988962,42.335532
151.661928,179.988962,42.355933
151.278047,179.988962,42.376357
150.951461,179.988962,42.396760
150.664982,179.988962,42.417135
150.458717,179.988962,42.437556
150.246723,179.988962,42.457987
150.143590,179.988962,42.478424
150.046187,179.988962,42.498853
149.983162,179.988962,42.519239
149.983162,179.988962,42.539696
149.983162,179.988962,42.560124
150.006080,179.988962,42.580561
150.206616,179.988962,42.601007
150.401421,179.988962,42.621427
150.624875,179.988962,42.641859
150.894165,179.988962,42.662290
151.146266,179.988962,42.682734
151.501500,179.988962,42.703162
151.902571,179.988962,42.723585
152.286452,179.988962,42.744005
152.750548,179.988962,42.764437
153.249021,179.988962,42.784876
153.776143,179.988962,42.805290
154.331912,179.988962,42.825714
154.933517,179.988962,42.846144
155.569501,179.988962,42.866563
156.239861,179.988962,42.887005
156.938870,179.988962,42.907438
157.672256,179.988962,42.927870
158.445749,179.988962,42.948306
159.242160,179.988962,42.968692
160.078678,179.988962,42.989082
160.938115,179.988962,43.009511
161.826200,179.988962,43.029927
162.725743,179.988962,43.050345
163.671124,179.988962,43.070769
164.633693,179.988962,43.091150
165.619180,179.988962,43.111583
166.621856,179.988962,43.132013
167.911011,179.988962,43.152443
168.764719,179.988962,43.172879
169.784583,179.988962,43.193283
170.844555,179.988962,43.213712
171.927446,179.988962,43.234137
173.027525,179.988962,43.254558
174.139063,179.988962,43.274968
175.273519,179.988962,43.295373
176.396516,179.988962,43.315803
177.530973,179.988962,43.336227
178.682618,179.988962,43.356637
179.834263,179.988962,43.376999
180.985908,179.988962,43.397422
182.131824,179.988962,43.417826
183.289199,179.988962,43.438251
184.440844,179.988962,43.458631
185.586759,179.988962,43.478997
186.721216,179.988962,43.499400
187.849943,179.988962,43.519805
188.961481,179.988962,43.540214
190.061560,179.988962,43.560624
191.155909,179.988962,43.580959
192.233070,179.988962,43.601343
193.287312,179.988962,43.621708
194.330095,179.988962,43.642075
195.653628,179.988962,43.662478
196.409932,179.988962,43.682906
197.355313,179.988962,43.703318
198.289234,179.988962,43.723686
199.194507,179.988962,43.744050
200.082592,179.988962,43.764459
200.942028,179.988962,43.784903
201.778547,179.988962,43.805297
202.580688,179.988962,43.825713
203.336992,179.988962,43.846094
204.076107,179.988962,43.866503
204.757927,179.988962,43.886938
205.405370,179.988962,43.907321
206.029894,179.988962,43.927685
206.614311,179.988962,43.948048
207.124243,179.988962,43.968460
207.622716,179.988962,43.988907
208.058164,179.988962,44.009273
208.476423,179.988962,44.029631
208.825928,179.988962,44.049999
209.135325,179.988962,44.070423
209.404615,179.988962,44.090854
209.610880,179.988962,44.111242
209.771308,179.988962,44.131660
209.903088,179.988962,44.152087
209.960384,179.988962,44.172550
210.017680,179.988962,44.192963
210.017680,179.988962,44.213362
210.017680,179.988962,44.233810
209.897359,179.988962,44.254185
209.673905,179.988962,44.274602
209.530666,179.988962,44.295008
209.278564,179.988962,44.315381
208.997815,179.988962,44.335792
208.705606,179.988962,44.356171
208.344643,179.988962,44.376544
207.960761,179.988962,44.396937
207.548232,179.988962,44.417306
207.089865,179.988962,44.437722
206.579933,179.988962,44.458102
206.029894,179.988962,44.478522
205.462665,179.988962,44.498909
204.855330,179.988962,44.519325
204.213617,179.988962,44.539765
203.531798,179.988962,44.560106
202.809871,179.988962,44.580520
202.065026,179.988962,44.600944
201.291533,179.988962,44.621364
200.477933,179.988962,44.641828
200.048214,179.988962,44.662285
198.776248,179.988962,44.682753
197.888163,179.988962,44.703212
196.965701,179.988962,44.723672
196.014591,179.988962,44.744138
195.046293,179.988962,44.764592
194.055076,179.988962,44.785041
193.040940,179.988962,44.805504
192.009616,179.988962,44.825976
190.943915,179.988962,44.846407
189.878213,179.988962,44.866852
188.801053,179.988962,44.887328
187.695244,179.988962,44.907793
186.577976,179.988962,44.928255
185.454979,179.988962,44.948683
184.331982,179.988962,44.969133
183.191796,179.988962,44.989592
182.045880,179.988962,45.010051
180.899965,179.988962,45.030503
179.748319,179.988962,45.050956
178.590945,179.988962,45.071400
177.433570,179.988962,45.091849
175.955339,179.988962,45.112327
175.015688,179.988962,45.132788
173.927068,179.988962,45.153208
172.815530,179.988962,45.173647
171.703992,179.988962,45.194113
170.603913,179.988962,45.214574
169.515293,179.988962,45.235036
168.432403,179.988962,45.255488
167.349513,179.988962,45.275939
166.289541,179.988962,45.296408
165.252487,179.988962,45.316868
164.249811,179.988962,45.337331
163.258594,179.988962,45.357764
162.290295,179.988962,45.378227
161.344915,179.988962,45.398692
160.433912,179.988962,45.419158
159.545828,179.988962,45.439623
158.703580,179.988962,45.460044
157.878520,179.988962,45.480492
157.087839,179.988962,45.500932
156.342994,179.988962,45.521395
155.626796,179.988962,45.541848
154.944977,179.988962,45.562287
154.165754,179.988962,45.582765
153.753224,179.988962,45.603226
153.157348,179.988962,45.623679
152.635957,179.988962,45.644106
152.171861,179.988962,45.664525
151.747872,179.988962,45.684989
151.352531,179.988962,45.705453
151.020216,179.988962,45.725920
150.739466,179.988962,45.746379
150.458717,179.988962,45.766831
150.309748,179.988962,45.787257
150.137861,179.988962,45.807709
150.063376,179.988962,45.828154
149.983162,179.988962,45.848561
149.977432,179.988962,45.869014
149.983162,179.988962,45.889465
149.988892,179.988962,45.909879
150.166509,179.988962,45.930328
150.349855,179.988962,45.950755
150.584768,179.988962,45.971203
150.819680,179.988962,45.991678
151.129078,179.988962,46.012140
151.501500,179.988962,46.032571
151.661928,179.988962,46.052986
152.246345,179.988962,46.073418
152.630227,179.988962,46.093867
153.134430,179.988962,46.114308
153.667281,179.988962,46.134726
154.223050,179.988962,46.155187
154.813196,179.988962,46.175614
155.437720,179.988962,46.196075
156.108081,179.988962,46.216520
156.812819,179.988962,46.236989
157.534746,179.988962,46.257393
158.308239,179.988962,46.277817
159.104650,179.988962,46.298231
159.929709,179.988962,46.318695
160.777687,179.988962,46.339137
161.654312,179.988962,46.359559
162.553856,179.988962,46.380000
163.493507,179.988962,46.400412
164.456076,179.988962,46.420856
165.435834,179.988962,46.441279
166.438510,179.988962,46.461670
167.458375,179.988962,46.482119
168.793366,179.988962,46.502581
169.629885,179.988962,46.523020
170.672668,179.988962,46.543429
171.744099,179.988962,46.563840
172.832719,179.988962,46.584290
173.938527,179.988962,46.604740
175.067254,179.988962,46.625143
176.201711,179.988962,46.645574
177.341897,179.988962,46.666018
178.487812,179.988962,46.686427
179.639458,179.988962,46.706887
180.785373,179.988962,46.727347
181.942748,179.988962,46.747800
183.088663,179.988962,46.768270
184.240309,179.988962,46.788702
185.386224,179.988962,46.809122
186.520681,179.988962,46.829549
187.655137,179.988962,46.849948
188.772405,179.988962,46.870389
189.889672,179.988962,46.890833
190.978292,179.988962,46.911254
192.055453,179.988962,46.931698
193.126884,179.988962,46.952125
194.473335,179.988962,46.972568
195.275476,179.988962,46.992990
196.232315,179.988962,47.013405
197.200614,179.988962,47.033807
198.140265,179.988962,47.054202
199.062727,179.988962,47.074625
199.962271,179.988962,47.095073
200.827437,179.988962,47.115530
201.658226,179.988962,47.136001
202.471826,179.988962,47.156474
203.245319,179.988962,47.176908
203.984434,179.988962,47.197331
204.671984,179.988962,47.217772
205.330885,179.988962,47.238180
205.955409,179.988962,47.258591
206.545556,179.988962,47.279041
207.078406,179.988962,47.299512
207.565420,179.988962,47.319967
208.018057,179.988962,47.340417
208.436316,179.988962,47.360846
208.803009,179.988962,47.381286
209.100947,179.988962,47.401750
209.393156,179.988962,47.422265
209.587961,179.988962,47.442707
209.748390,179.988962,47.463162
209.897359,179.988962,47.483603
209.937466,179.988962,47.504046
210.034869,179.988962,47.524512
210.034869,179.988962,47.544994
210.029139,179.988962,47.565468
209.880170,179.988962,47.585926
209.714012,179.988962,47.606373
209.536395,179.988962,47.626794
209.307212,179.988962,47.647208
209.015004,179.988962,47.667659
208.717066,179.988962,47.688100
208.373291,179.988962,47.708528
207.977950,179.988962,47.728937
207.576880,179.988962,47.749358
207.112784,179.988962,47.769818
206.608581,179.988962,47.790282
206.064271,179.988962,47.810725
205.502772,179.988962,47.831161
204.889708,179.988962,47.851568
204.247995,179.988962,47.872020
203.887031,179.988962,47.892446
202.895814,179.988962,47.912860
202.128051,179.988962,47.933295
201.331640,179.988962,47.953744
200.518040,179.988962,47.974192
199.681521,179.988962,47.994643
198.822084,179.988962,48.015055
197.928270,179.988962,48.035462
197.011538,179.988962,48.055873
196.066157,179.988962,48.076305
195.097859,179.988962,48.096756
194.112371,179.988962,48.117163
193.092507,179.988962,48.137613
192.066912,179.988962,48.158045
191.012670,179.988962,48.178514
189.946968,179.988962,48.199020
188.864078,179.988962,48.219432
187.763999,179.988962,48.239853
186.652461,179.988962,48.260268
185.535193,179.988962,48.280680
184.400737,179.988962,48.301089
183.266280,179.988962,48.321548
182.126094,179.988962,48.341965
180.962990,179.988962,48.362381
179.467570,179.988962,48.382820
178.533649,179.988962,48.403256
177.445029,179.988962,48.423707
176.322032,179.988962,48.444130
175.187575,179.988962,48.464592
174.058849,179.988962,48.485044
172.924392,179.988962,48.505496
171.807124,179.988962,48.525955
170.695586,179.988962,48.546386
169.589778,179.988962,48.566794
168.506888,179.988962,48.587194
167.435456,179.988962,48.607635
166.375485,179.988962,48.628080
165.344161,179.988962,48.648520
164.330025,179.988962,48.668993
163.344538,179.988962,48.689423
162.370510,179.988962,48.709855
161.425129,179.988962,48.730295
160.514126,179.988962,48.750752
159.626042,179.988962,48.771234
158.772335,179.988962,48.791675
157.953005,179.988962,48.812129
156.950329,179.988962,48.832567
156.411748,179.988962,48.852988
155.684092,179.988962,48.873420
154.996543,179.988962,48.893885
154.354830,179.988962,48.914310
153.758954,179.988962,48.934761
153.191726,179.988962,48.955187
152.676064,179.988962,48.975633
152.200509,179.988962,48.996107
151.782250,179.988962,49.016550
151.392638,179.988962,49.036973
151.025945,179.988962,49.057371
150.756655,179.988962,49.077809
150.481635,179.988962,49.098238
150.332666,179.988962,49.118682
150.143590,179.988962,49.139114
150.074835,179.988962,49.159549
149.983162,179.988962,49.179971
149.977432,179.988962,49.200426
149.983162,179.988962,49.220859
149.983162,179.988962,49.241299
150.149320,179.988962,49.261729
150.326937,179.988962,49.282195
150.567579,179.988962,49.302663
150.773844,179.988962,49.323124
151.077511,179.988962,49.343528
151.415557,179.988962,49.364008
151.776520,179.988962,49.384475
152.183320,179.988962,49.404950
152.613038,179.988962,49.425384
153.111512,179.988962,49.445849
153.621444,179.988962,49.466311
154.171484,179.988962,49.486724
154.767360,179.988962,49.507190
155.391884,179.988962,49.527647
156.045056,179.988962,49.548100
156.749794,179.988962,49.568558
157.471720,179.988962,49.589012
158.233754,179.988962,49.609475
159.024436,179.988962,49.629903
159.843766,179.988962,49.650367
160.691743,179.988962,49.670830
161.568369,179.988962,49.691294
162.473642,179.988962,49.711761
163.413293,179.988962,49.732229
164.645152,179.988962,49.752679
165.401456,179.988962,49.773141
166.375485,179.988962,49.793609
167.383890,179.988962,49.814069
168.426673,179.988962,49.834533
169.486645,179.988962,49.854996
170.558076,179.988962,49.875456
171.646696,179.988962,49.895896
172.746775,179.988962,49.916357
173.864043,179.988962,49.936830
174.992770,179.988962,49.957242
176.127226,179.988962,49.977683
177.261683,179.988962,49.998130
178.413328,179.988962,50.018580
179.559243,179.988962,50.039046
180.716618,179.988962,50.059501
181.873993,179.988962,50.079934
183.019908,179.988962,50.100364
184.171554,179.988962,50.120764
185.317469,179.988962,50.141172
186.451926,179.988962,50.161609
187.592112,179.988962,50.182016
188.703650,179.988962,50.202456
190.164692,179.988962,50.222884
191.012670,179.988962,50.243316
192.043994,179.988962,50.263750
193.092507,179.988962,50.284182
194.123831,179.988962,50.304588
195.132236,179.988962,50.324998
196.134912,179.988962,50.345419
197.114670,179.988962,50.365805
198.071510,179.988962,50.386227
199.005431,179.988962,50.406667
199.904975,179.988962,50.427108
200.770141,179.988962,50.447521
201.612389,179.988962,50.467948
202.425989,179.988962,50.488379
203.199482,179.988962,50.508774
203.938598,179.988962,50.529145
204.631877,179.988962,50.549576
205.290778,179.988962,50.570012
205.909572,179.988962,50.590417
206.505449,179.988962,50.610876
207.032570,179.988962,50.631304
207.536773,179.988962,50.651747
207.983680,179.988962,50.672170
208.470694,179.988962,50.692600
208.596744,179.988962,50.713011
209.141054,179.988962,50.733455
209.255646,179.988962,50.753887
209.622339,179.988962,50.774318
209.691094,179.988962,50.794754
209.885900,179.988962,50.815189
209.926007,179.988962,50.835621
210.023409,179.988962,50.856052
210.023409,179.988962,50.876492
210.023409,179.988962,50.896934
209.914547,179.988962,50.917359
209.708283,179.988962,50.937787
209.565043,179.988962,50.958222
209.307212,179.988962,50.978658
209.055111,179.988962,50.999103
208.757173,179.988962,51.019534
208.401939,179.988962,51.039968
208.023787,179.988962,51.060394
207.616987,179.988962,51.080784
207.164350,179.988962,51.101154
206.660147,179.988962,51.121551
206.121567,179.988962,51.142071
205.548609,179.988962,51.162480
204.798034,179.988962,51.182808
204.379775,179.988962,51.203119
203.640660,179.988962,51.223511
202.947381,179.988962,51.243947
202.191076,179.988962,51.264371
201.417583,179.988962,51.284842
200.609713,179.988962,51.305254
199.773194,179.988962,51.325721
198.913758,179.988962,51.346149
198.014214,179.988962,51.366604
197.103211,179.988962,51.387062
196.157831,179.988962,51.407543
195.195262,179.988962,51.428010
194.209774,179.988962,51.448458
193.195639,179.988962,51.468924
192.170044,179.988962,51.489393
191.110073,179.988962,51.509870
190.050101,179.988962,51.530329
188.967210,179.988962,51.550778
187.867131,179.988962,51.571237
186.755593,179.988962,51.591714
185.638326,179.988962,51.612167
184.503869,179.988962,51.632626
183.025638,179.988962,51.653133
182.103176,179.988962,51.673604
181.008827,179.988962,51.694057
179.880100,179.988962,51.714528
178.751373,179.988962,51.735013
177.605457,179.988962,51.755423
176.453812,179.988962,51.775901
175.313626,179.988962,51.796366
174.179170,179.988962,51.816844
173.038984,179.988962,51.837283
171.910257,179.988962,51.857753
170.787260,179.988962,51.878220
169.687181,179.988962,51.898682
168.592831,179.988962,51.919150
167.509941,179.988962,51.939620
166.455699,179.988962,51.960073
165.418645,179.988962,51.980539
164.398780,179.988962,52.000995
163.413293,179.988962,52.021462
162.427805,179.988962,52.041923
161.488155,179.988962,52.062379
160.313591,179.988962,52.082849
159.637501,179.988962,52.103287
158.806712,179.988962,52.123747
157.975923,179.988962,52.144182
157.196701,179.988962,52.164586
156.451856,179.988962,52.185012
155.729929,179.988962,52.205434
155.042379,179.988962,52.225853
154.400667,179.988962,52.246241
153.799061,179.988962,52.266674
153.231833,179.988962,52.287114
152.721900,179.988962,52.307554
152.234886,179.988962,52.327988
151.810897,179.988962,52.348458
151.409827,179.988962,52.368928
151.043134,179.988962,52.389360
150.773844,179.988962,52.409822
150.510283,179.988962,52.430272
150.326937,179.988962,52.450713
150.166509,179.988962,52.471170
150.063376,179.988962,52.491616
149.994621,179.988962,52.512047
149.983162,179.988962,52.532443
149.983162,179.988962,52.552873
149.983162,179.988962,52.573288
150.126401,179.988962,52.593700
150.315478,179.988962,52.614142
150.544661,179.988962,52.634576
150.802492,179.988962,52.655102
151.066052,179.988962,52.675542
151.386909,179.988962,52.695984
151.759331,179.988962,52.716411
152.154672,179.988962,52.736837
152.578661,179.988962,52.757244
153.065675,179.988962,52.777679
153.581337,179.988962,52.798117
154.131376,179.988962,52.818544
154.710064,179.988962,52.838966
155.340317,179.988962,52.859395
155.999219,179.988962,52.879815
156.698227,179.988962,52.900251
157.414425,179.988962,52.920662
158.176459,179.988962,52.941053
158.967140,179.988962,52.961490
159.780740,179.988962,52.981925
160.622988,179.988962,53.002350
161.734526,179.988962,53.022780
162.422076,179.988962,53.043207
163.344538,179.988962,53.063636
164.289918,179.988962,53.084062
165.263946,179.988962,53.104485
166.260893,179.988962,53.124889
167.275028,179.988962,53.145313
168.312082,179.988962,53.165746
169.372054,179.988962,53.186169
170.443485,179.988962,53.206581
171.532105,179.988962,53.227015
172.632184,179.988962,53.247441
173.743722,179.988962,53.267841
174.872449,179.988962,53.288263
175.995446,179.988962,53.308647
177.141362,179.988962,53.329035
178.281548,179.988962,53.349456
179.427463,179.988962,53.369842
180.579108,179.988962,53.390241
181.736483,179.988962,53.410663
182.882399,179.988962,53.431085
184.034044,179.988962,53.451495
185.179959,179.988962,53.471857
186.314416,179.988962,53.492263
187.443143,179.988962,53.512649
188.898455,179.988962,53.532996
189.792270,179.988962,53.553362
190.829323,179.988962,53.573768
191.877836,179.988962,53.594189
192.932078,179.988962,53.614589
193.969132,179.988962,53.634983
194.988997,179.988962,53.655355
195.991673,179.988962,53.675764
196.971431,179.988962,53.696173
197.939729,179.988962,53.716565
198.873651,179.988962,53.736937
199.773194,179.988962,53.757295
200.649820,179.988962,53.777706
201.492068,179.988962,53.798118
202.305668,179.988962,53.818487
203.079161,179.988962,53.838845
203.824006,179.988962,53.859209
204.517285,179.988962,53.879614
205.181916,179.988962,53.900031
205.817899,179.988962,53.920405
206.408046,179.988962,53.940773
206.958085,179.988962,53.961139
207.450829,179.988962,53.981558
207.903466,179.988962,54.001993
208.338913,179.988962,54.022424
208.751443,179.988962,54.042847
208.860305,179.988962,54.063280
209.364508,179.988962,54.083707
209.444722,179.988962,54.104162
209.782767,179.988962,54.124567
209.834333,179.988962,54.145001
209.920277,179.988962,54.165431
210.000491,179.988962,54.185862
210.006221,179.988962,54.206295
210.006221,179.988962,54.226728
209.971843,179.988962,54.247156
209.759849,179.988962,54.267588
209.582232,179.988962,54.288025
209.381697,179.988962,54.308453
209.106677,179.988962,54.328883
208.803009,179.988962,54.349314
208.470694,179.988962,54.369747
208.104001,179.988962,54.390182
207.680012,179.988962,54.410613
207.233105,179.988962,54.431050
206.746091,179.988962,54.451469
206.213240,179.988962,54.471897
205.646012,179.988962,54.492332
205.050136,179.988962,54.512716
204.276643,179.988962,54.533103
203.806817,179.988962,54.553530
203.061972,179.988962,54.573934
202.317127,179.988962,54.594343
201.549364,179.988962,54.614778
200.747223,179.988962,54.635202
199.922163,179.988962,54.655632
199.056997,179.988962,54.676062
198.174642,179.988962,54.696490
197.257910,179.988962,54.716934
196.318259,179.988962,54.737350
195.355690,179.988962,54.757756
194.370202,179.988962,54.778170
193.373256,179.988962,54.798599
192.347661,179.988962,54.819029
191.304878,179.988962,54.839407
190.239177,179.988962,54.859770
189.167746,179.988962,54.880178
188.073396,179.988962,54.900611
186.973317,179.988962,54.920973
185.856050,179.988962,54.941363
184.727323,179.988962,54.961729
183.604325,179.988962,54.982140
182.464139,179.988962,55.002568
180.974449,179.988962,55.022979
180.051987,179.988962,55.043371
178.946179,179.988962,55.063735
177.823181,179.988962,55.084151
176.694454,179.988962,55.104553
175.559998,179.988962,55.124940
174.419812,179.988962,55.145331
173.285356,179.988962,55.165710
172.156629,179.988962,55.186165
171.045091,179.988962,55.206540
169.939282,179.988962,55.226976
168.850662,179.988962,55.247397
167.773502,179.988962,55.267783
166.713530,179.988962,55.288179
165.676476,179.988962,55.308568
164.656611,179.988962,55.328935
163.653935,179.988962,55.349340
162.685636,179.988962,55.369719
161.728797,179.988962,55.390124
160.806335,179.988962,55.410535
159.923980,179.988962,55.430916
159.058814,179.988962,55.451279
158.222295,179.988962,55.471644
157.425884,179.988962,55.492037
156.663850,179.988962,55.512433
156.274239,179.988962,55.532856
155.254374,179.988962,55.553259
154.595472,179.988962,55.573685
153.970948,179.988962,55.594108
153.386531,179.988962,55.614476
152.865140,179.988962,55.634903
152.366666,179.988962,55.655369
151.925489,179.988962,55.675795
151.512959,179.988962,55.696223
151.163455,179.988962,55.716646
150.854058,179.988962,55.737064
150.579038,179.988962,55.757495
150.372773,179.988962,55.777925
150.206616,179.988962,55.798359
150.086294,179.988962,55.818783
150.011810,179.988962,55.839207
149.971703,179.988962,55.859632
149.977432,179.988962,55.880057
149.977432,179.988962,55.900491
150.080565,179.988962,55.920944
150.286830,179.988962,55.941364
150.464447,179.988962,55.961789
150.705089,179.988962,55.982226
150.991568,179.988962,56.002672
151.318154,179.988962,56.023103
151.541607,179.988962,56.043527
152.040081,179.988962,56.063955
152.423962,179.988962,56.084375
152.910976,179.988962,56.104795
153.426638,179.988962,56.125169
153.959489,179.988962,56.145593
154.532447,179.988962,56.166023
155.139782,179.988962,56.186428
155.792954,179.988962,56.206857
156.474774,179.988962,56.227280
157.185242,179.988962,56.247706
157.930087,179.988962,56.268143
158.709309,179.988962,56.288557
159.517180,179.988962,56.308978
160.359428,179.988962,56.329368
161.224594,179.988962,56.349748
162.124138,179.988962,56.370168
163.046600,179.988962,56.390608
163.997710,179.988962,56.411043
164.960279,179.988962,56.431474
165.951496,179.988962,56.451898
166.965631,179.988962,56.472332
167.996955,179.988962,56.492743
169.354865,179.988962,56.513123
170.197113,179.988962,56.533552
171.239896,179.988962,56.553970
172.311327,179.988962,56.574391
173.405677,179.988962,56.594836
174.522944,179.988962,56.615295
175.651671,179.988962,56.635769
176.786128,179.988962,56.656236
177.932043,179.988962,56.676705
179.083688,179.988962,56.697133
180.246793,179.988962,56.717602
181.386979,179.988962,56.738079
182.544354,179.988962,56.758538
183.695999,179.988962,56.778985
184.847644,179.988962,56.799455
185.993559,179.988962,56.819921
187.128016,179.988962,56.840371
188.256743,179.988962,56.860830
189.368281,179.988962,56.881238
190.468360,179.988962,56.901695
191.562709,179.988962,56.922153
192.628411,179.988962,56.942610
193.986321,179.988962,56.963074
194.817110,179.988962,56.983537
195.779679,179.988962,57.003992
196.747977,179.988962,57.024455
197.699087,179.988962,57.044932
198.627279,179.988962,57.065393
199.549741,179.988962,57.085849
200.432096,179.988962,57.106323
201.291533,179.988962,57.126756
