AzInput,ElInput,Time
166.470033,180.000000,38.091259
166.096563,180.000000,38.111679
165.732822,180.000000,38.132068
165.377768,180.000000,38.152495
165.032408,180.000000,38.172920
164.696817,180.000000,38.193349
164.371297,180.000000,38.213780
164.055929,180.000000,38.234221
163.751367,180.000000,38.254642
163.457802,180.000000,38.275041
163.174631,180.000000,38.295477
162.902829,180.000000,38.315890
162.642126,180.000000,38.336316
162.392694,180.000000,38.356756
162.154954,180.000000,38.377190
161.929102,180.000000,38.397611
161.715048,180.000000,38.418043
161.513138,180.000000,38.438465
161.323327,180.000000,38.458896
161.145812,180.000000,38.479329
160.980630,180.000000,38.499773
160.828154,180.000000,38.520197
160.688302,180.000000,38.540621
160.561191,180.000000,38.561042
160.446854,180.000000,38.581467
160.345359,180.000000,38.601901
160.256802,180.000000,38.622340
160.181292,180.000000,38.642772
160.118839,180.000000,38.663207
160.069582,180.000000,38.683601
160.033444,180.000000,38.703973
160.010348,180.000000,38.724400
160.000422,180.000000,38.744829
160.003679,180.000000,38.765263
160.020112,180.000000,38.785690
160.049710,180.000000,38.806118
160.092451,180.000000,38.826544
160.148320,180.000000,38.846975
160.217275,180.000000,38.867406
160.299241,180.000000,38.887830
160.394218,180.000000,38.908261
160.502096,180.000000,38.928688
160.622785,180.000000,38.949110
160.756249,180.000000,38.969533
160.902439,180.000000,38.989964
161.061025,180.000000,39.010371
161.232274,180.000000,39.030801
161.415869,180.000000,39.051230
161.611751,180.000000,39.071662
161.819346,180.000000,39.092055
162.039030,180.000000,39.112462
162.270881,180.000000,39.132900
162.514415,180.000000,39.153336
162.769333,180.000000,39.173761
163.035653,180.000000,39.194190
163.313118,180.000000,39.214617
163.601652,180.000000,39.235048
163.901016,180.000000,39.255481
164.210678,180.000000,39.275894
164.530936,180.000000,39.296319
164.861492,180.000000,39.316752
165.201667,180.000000,39.337162
165.551480,180.000000,39.357568
165.910803,180.000000,39.377973
166.279602,180.000000,39.398391
166.657618,180.000000,39.418818
167.044100,180.000000,39.439228
167.438530,180.000000,39.459609
167.840914,180.000000,39.479976
168.252110,180.000000,39.500384
168.671142,180.000000,39.520798
169.097969,180.000000,39.541228
169.531830,180.000000,39.561650
169.972861,180.000000,39.582086
170.420361,180.000000,39.602515
170.874195,180.000000,39.622945
171.333577,180.000000,39.643354
171.798850,180.000000,39.663772
172.269088,180.000000,39.684170
172.745113,180.000000,39.704600
173.225318,180.000000,39.725003
173.709749,180.000000,39.745397
174.197463,180.000000,39.765756
174.690244,180.000000,39.786167
175.186785,180.000000,39.806590
175.686894,180.000000,39.827028
176.189514,180.000000,39.847453
176.694279,180.000000,39.867863
177.201624,180.000000,39.888290
177.710918,180.000000,39.908720
178.221748,180.000000,39.929152
178.732378,180.000000,39.949529
179.244560,180.000000,39.969935
179.757797,180.000000,39.990363
180.269822,180.000000,40.010736
180.781435,180.000000,40.031100
181.292691,180.000000,40.051470
181.803938,180.000000,40.071874
182.314431,180.000000,40.092295
182.823437,180.000000,40.112718
183.330759,180.000000,40.133147
183.834551,180.000000,40.153522
184.336841,180.000000,40.173939
184.837773,180.000000,40.194417
185.335046,180.000000,40.214876
185.829032,180.000000,40.235346
186.319134,180.000000,40.255814
186.804830,180.000000,40.276272
187.286197,180.000000,40.296738
187.762703,180.000000,40.317202
188.234017,180.000000,40.337663
188.699891,180.000000,40.358124
189.159980,180.000000,40.378584
189.614144,180.000000,40.399050
190.062502,180.000000,40.419541
190.502782,180.000000,40.439967
190.936329,180.000000,40.460401
191.363559,180.000000,40.480879
191.783101,180.000000,40.501348
192.194025,180.000000,40.521776
192.597658,180.000000,40.542243
192.992928,180.000000,40.562708
193.379707,180.000000,40.583178
193.757526,180.000000,40.603642
194.125997,180.000000,40.624092
194.485684,180.000000,40.644574
194.835510,180.000000,40.665040
195.175754,180.000000,40.685520
195.505699,180.000000,40.705984
195.825403,180.000000,40.726450
196.134633,180.000000,40.746914
196.433005,180.000000,40.767366
196.720899,180.000000,40.787844
196.997434,180.000000,40.808302
197.262763,180.000000,40.828761
197.516767,180.000000,40.849227
197.759069,180.000000,40.869683
197.989692,180.000000,40.890144
198.208283,180.000000,40.910592
198.414871,180.000000,40.931042
198.609225,180.000000,40.951484
198.791286,180.000000,40.971924
198.961157,180.000000,40.992390
199.118379,180.000000,41.012841
199.263033,180.000000,41.033301
199.394938,180.000000,41.053758
199.514098,180.000000,41.074229
199.620287,180.000000,41.094687
199.713592,180.000000,41.115165
199.793765,180.000000,41.135621
199.860777,180.000000,41.156050
199.914764,180.000000,41.176505
199.955589,180.000000,41.196958
199.983245,180.000000,41.217424
199.997683,180.000000,41.237887
199.998900,180.000000,41.258347
199.986894,180.000000,41.278810
199.961683,180.000000,41.299267
199.923214,180.000000,41.319754
199.871609,180.000000,41.340217
199.806828,180.000000,41.360691
199.729006,180.000000,41.381148
199.638163,180.000000,41.401602
199.534256,180.000000,41.422072
199.417455,180.000000,41.442537
199.288037,180.000000,41.462969
199.145748,180.000000,41.483422
198.991017,180.000000,41.503849
198.823433,180.000000,41.524316
198.643353,180.000000,41.544788
198.451079,180.000000,41.565245
198.246632,180.000000,41.585700
198.029933,180.000000,41.606174
197.801585,180.000000,41.626622
197.561223,180.000000,41.647092
197.309477,180.000000,41.667544
197.046855,180.000000,41.687953
196.772114,180.000000,41.708428
196.486515,180.000000,41.728886
196.190191,180.000000,41.749333
195.883600,180.000000,41.769752
195.565915,180.000000,41.790211
195.238018,180.000000,41.810666
194.900257,180.000000,41.831108
194.552818,180.000000,41.851542
194.196100,180.000000,41.871958
193.829091,180.000000,41.892426
193.452876,180.000000,41.912897
193.068250,180.000000,41.933342
192.675522,180.000000,41.953760
192.274025,180.000000,41.974200
191.863737,180.000000,41.994674
191.446797,180.000000,42.015090
191.021574,180.000000,42.035541
190.590742,180.000000,42.055914
190.151355,180.000000,42.076362
189.705798,180.000000,42.096785
189.253412,180.000000,42.117228
188.794513,180.000000,42.137689
188.329598,180.000000,42.158159
187.857857,180.000000,42.178686
187.381694,180.000000,42.199178
186.901109,180.000000,42.219650
186.416476,180.000000,42.240101
185.927332,180.000000,42.260562
185.434146,180.000000,42.281029
184.936708,180.000000,42.301523
184.436671,180.000000,42.321990
183.933897,180.000000,42.342448
183.428610,180.000000,42.362903
182.921029,180.000000,42.383359
182.411132,180.000000,42.403830
181.900123,180.000000,42.424282
181.387473,180.000000,42.444750
180.873987,180.000000,42.465214
180.360158,180.000000,42.485669
179.846082,180.000000,42.506124
179.332147,180.000000,42.526578
178.818608,180.000000,42.547033
178.305243,180.000000,42.567513
177.794292,180.000000,42.587941
177.284374,180.000000,42.608386
176.775890,180.000000,42.628845
176.270221,180.000000,42.649277
175.766091,180.000000,42.669746
175.265002,180.000000,42.690205
174.767013,180.000000,42.710666
174.272703,180.000000,42.731117
173.781780,180.000000,42.751585
173.295974,180.000000,42.772011
172.813828,180.000000,42.792469
172.336554,180.000000,42.812921
171.864122,180.000000,42.833383
171.397119,180.000000,42.853843
170.935973,180.000000,42.874295
170.481170,180.000000,42.894732
170.032239,180.000000,42.915186
169.590925,180.000000,42.935593
169.156527,180.000000,42.955996
168.728607,180.000000,42.976431
168.308087,180.000000,42.996867
167.895362,180.000000,43.017299
167.491256,180.000000,43.037698
167.094764,180.000000,43.058129
166.706847,180.000000,43.078557
166.327180,180.000000,43.099011
165.956800,180.000000,43.119452
165.596180,180.000000,43.139865
165.244668,180.000000,43.160299
164.902900,180.000000,43.180732
164.571481,180.000000,43.201140
164.249542,180.000000,43.221592
163.938222,180.000000,43.242029
163.637694,180.000000,43.262452
163.347836,180.000000,43.282883
163.069632,180.000000,43.303264
162.801673,180.000000,43.323711
162.545482,180.000000,43.344125
162.300550,180.000000,43.364557
162.067194,180.000000,43.384999
161.845743,180.000000,43.405433
161.636275,180.000000,43.425866
161.438759,180.000000,43.446315
161.253621,180.000000,43.466751
161.080833,180.000000,43.487188
160.920804,180.000000,43.507588
160.773488,180.000000,43.527962
160.638388,180.000000,43.548398
160.516083,180.000000,43.568829
160.406555,180.000000,43.589273
160.309925,180.000000,43.609725
160.226370,180.000000,43.630158
160.155831,180.000000,43.650597
160.098392,180.000000,43.671033
160.054073,180.000000,43.691470
160.022926,180.000000,43.711894
160.004941,180.000000,43.732311
160.000117,180.000000,43.752727
160.008461,180.000000,43.773149
160.029984,180.000000,43.793580
160.064620,180.000000,43.813987
160.112414,180.000000,43.834412
160.173291,180.000000,43.854831
160.247295,180.000000,43.875270
160.334374,180.000000,43.895718
160.434203,180.000000,43.916121
160.547072,180.000000,43.936555
160.672740,180.000000,43.956985
160.811174,180.000000,43.977419
160.962302,180.000000,43.997858
161.125950,180.000000,44.018292
161.302026,180.000000,44.038725
161.490340,180.000000,44.059149
161.690926,180.000000,44.079580
161.903204,180.000000,44.099976
162.127787,180.000000,44.120409
162.364210,180.000000,44.140847
162.612266,180.000000,44.161285
162.871803,180.000000,44.181724
163.142806,180.000000,44.202176
163.424526,180.000000,44.222598
163.717238,180.000000,44.243025
164.020822,180.000000,44.263461
164.334600,180.000000,44.283876
164.658870,180.000000,44.304301
164.993303,180.000000,44.324731
165.337644,180.000000,44.345161
165.691700,180.000000,44.365594
166.055195,180.000000,44.386028
166.427898,180.000000,44.406462
166.809390,180.000000,44.426888
167.199661,180.000000,44.447318
167.597968,180.000000,44.467728
168.004636,180.000000,44.488149
168.419446,180.000000,44.508581
168.841856,180.000000,44.529011
169.271474,180.000000,44.549435
169.707716,180.000000,44.569838
170.150813,180.000000,44.590245
170.600393,180.000000,44.610652
171.056319,180.000000,44.631067
171.517638,180.000000,44.651460
171.984541,180.000000,44.671854
172.456614,180.000000,44.692244
172.934539,180.000000,44.712672
173.416813,180.000000,44.733087
173.903314,180.000000,44.753497
174.393059,180.000000,44.773876
174.886171,180.000000,44.794242
175.383230,180.000000,44.814633
175.882826,180.000000,44.835003
176.385658,180.000000,44.855395
176.891848,180.000000,44.875827
177.400137,180.000000,44.896261
177.910002,180.000000,44.916690
178.419893,180.000000,44.937064
178.930617,180.000000,44.957430
179.443246,180.000000,44.977845
179.956702,180.000000,44.998277
180.470135,180.000000,45.018708
180.983213,180.000000,45.039137
181.495075,180.000000,45.059543
182.005319,180.000000,45.079923
182.515434,180.000000,45.100352
183.024559,180.000000,45.120807
183.531955,180.000000,45.141273
184.036832,180.000000,45.161732
184.539159,180.000000,45.182195
185.038637,180.000000,45.202665
185.534406,180.000000,45.223119
186.026816,180.000000,45.243585
186.514053,180.000000,45.264002
186.997988,180.000000,45.284461
187.477175,180.000000,45.304914
187.951504,180.000000,45.325371
188.420522,180.000000,45.345825
188.884047,180.000000,45.366282
189.342107,180.000000,45.386758
189.793762,180.000000,45.407223
190.238767,180.000000,45.427681
190.676841,180.000000,45.448131
191.107960,180.000000,45.468585
191.531806,180.000000,45.489043
191.948095,180.000000,45.509503
192.355907,180.000000,45.529935
192.756232,180.000000,45.550400
193.147921,180.000000,45.570855
193.531026,180.000000,45.591316
193.905412,180.000000,45.611789
194.270365,180.000000,45.632249
194.625806,180.000000,45.652704
194.971174,180.000000,45.673134
195.307096,180.000000,45.693591
195.633069,180.000000,45.714059
195.948631,180.000000,45.734521
196.253363,180.000000,45.754964
196.547617,180.000000,45.775425
196.831388,180.000000,45.795920
197.103538,180.000000,45.816379
197.364414,180.000000,45.836841
197.615355,180.000000,45.857432
197.852995,180.000000,45.877891
198.078842,180.000000,45.898350
198.292765,180.000000,45.918811
198.494530,180.000000,45.939266
198.684055,180.000000,45.959718
198.861099,180.000000,45.980154
199.025879,180.000000,46.000612
199.178095,180.000000,46.021072
199.317432,180.000000,46.041500
199.444244,180.000000,46.061963
199.558174,180.000000,46.082421
199.659005,180.000000,46.102842
199.747066,180.000000,46.123307
199.821994,180.000000,46.143750
199.883873,180.000000,46.164204
199.932635,180.000000,46.184667
199.968191,180.000000,46.205113
199.990569,180.000000,46.225561
199.999749,180.000000,46.246012
199.995716,180.000000,46.266472
199.978494,180.000000,46.286907
199.948048,180.000000,46.307370
199.904406,180.000000,46.327836
199.847667,180.000000,46.348280
199.777801,180.000000,46.368731
199.694866,180.000000,46.389184
199.598905,180.000000,46.409640
199.490037,180.000000,46.430089
199.368271,180.000000,46.450542
199.233681,180.000000,46.471000
199.086605,180.000000,46.491427
198.927084,180.000000,46.511839
198.754715,180.000000,46.532296
198.569823,180.000000,46.552766
198.372833,180.000000,46.573218
198.163441,180.000000,46.593695
197.942178,180.000000,46.614158
197.709019,180.000000,46.634624
197.463957,180.000000,46.655106
197.207580,180.000000,46.675567
196.940431,180.000000,46.695984
196.661313,180.000000,46.716459
196.371454,180.000000,46.736914
196.070707,180.000000,46.757374
195.758941,180.000000,46.777860
195.437321,180.000000,46.798309
195.105360,180.000000,46.818767
194.762561,180.000000,46.839275
194.410912,180.000000,46.859729
194.050055,180.000000,46.880165
193.679533,180.000000,46.900622
193.299807,180.000000,46.921089
192.911344,180.000000,46.941553
192.514399,180.000000,46.962013
192.109003,180.000000,46.982483
191.695493,180.000000,47.002957
191.275081,180.000000,47.023391
190.846824,180.000000,47.043845
190.411365,180.000000,47.064300
189.968359,180.000000,47.084786
189.520288,180.000000,47.105203
189.065155,180.000000,47.125654
188.603704,180.000000,47.146121
188.136748,180.000000,47.166579
187.664086,180.000000,47.187051
187.186544,180.000000,47.207516
186.705753,180.000000,47.227916
186.218382,180.000000,47.248408
185.727539,180.000000,47.268873
185.233210,180.000000,47.289325
184.735472,180.000000,47.309775
184.234057,180.000000,47.330248
183.730102,180.000000,47.350710
183.223507,180.000000,47.371179
182.715228,180.000000,47.391630
182.203921,180.000000,47.412130
181.691199,180.000000,47.432629
181.178299,180.000000,47.453090
180.664638,180.000000,47.473550
180.150572,180.000000,47.494009
179.636400,180.000000,47.514468
179.123385,180.000000,47.534891
178.610283,180.000000,47.555340
178.098160,180.000000,47.575786
177.587286,180.000000,47.596233
177.077485,180.000000,47.616701
176.570111,180.000000,47.637149
176.064759,180.000000,47.657607
175.561509,180.000000,47.678085
175.061570,180.000000,47.698547
174.564555,180.000000,47.719024
174.071536,180.000000,47.739485
173.583498,180.000000,47.759900
173.098625,180.000000,47.780361
172.618169,180.000000,47.800828
172.142595,180.000000,47.821295
171.672014,180.000000,47.841770
171.207639,180.000000,47.862215
170.749400,180.000000,47.882646
170.298008,180.000000,47.903042
169.851265,180.000000,47.923517
169.412801,180.000000,47.943920
168.979745,180.000000,47.964396
168.554004,180.000000,47.984872
168.135725,180.000000,48.005353
167.725859,180.000000,48.025806
167.324164,180.000000,48.046256
166.930459,180.000000,48.066726
166.545369,180.000000,48.087198
166.168702,180.000000,48.107696
165.801621,180.000000,48.128171
165.444219,180.000000,48.148630
165.096199,180.000000,48.169103
164.758040,180.000000,48.189576
164.430231,180.000000,48.210033
164.112404,180.000000,48.230510
163.805500,180.000000,48.250959
163.509013,180.000000,48.271428
163.223717,180.000000,48.291877
162.949361,180.000000,48.312335
162.686179,180.000000,48.332801
162.434511,180.000000,48.353263
162.194328,180.000000,48.373735
161.966252,180.000000,48.394177
161.749921,180.000000,48.414635
161.545695,180.000000,48.435088
161.353733,180.000000,48.455533
161.174377,180.000000,48.475942
161.007002,180.000000,48.496403
160.852376,180.000000,48.516837
160.710077,180.000000,48.537315
160.580612,180.000000,48.557784
160.463970,180.000000,48.578257
160.360385,180.000000,48.598704
160.269807,180.000000,48.619140
160.192256,180.000000,48.639572
160.127856,180.000000,48.659971
160.076445,180.000000,48.680401
160.038164,180.000000,48.700832
160.013032,180.000000,48.721271
160.001086,180.000000,48.741706
160.002327,180.000000,48.762139
160.016753,180.000000,48.782574
160.044379,180.000000,48.803022
160.085146,180.000000,48.823456
160.139045,180.000000,48.843890
160.206059,180.000000,48.864330
160.286085,180.000000,48.884759
160.379187,180.000000,48.905205
160.485191,180.000000,48.925642
160.604022,180.000000,48.946072
160.735652,180.000000,48.966504
160.880012,180.000000,48.986941
161.036988,180.000000,49.007378
161.206494,180.000000,49.027818
161.388552,180.000000,49.048275
161.582786,180.000000,49.068719
161.789049,180.000000,49.089151
162.006788,180.000000,49.109535
162.236949,180.000000,49.129972
162.478751,180.000000,49.150403
162.732167,180.000000,49.170839
162.996469,180.000000,49.191238
163.272520,180.000000,49.211678
163.559218,180.000000,49.232091
163.856474,180.000000,49.252487
164.164992,180.000000,49.272925
164.483855,180.000000,49.293357
164.813036,180.000000,49.313795
165.152309,180.000000,49.334237
165.501268,180.000000,49.354673
165.859868,180.000000,49.375113
166.226501,180.000000,49.395482
166.602841,180.000000,49.415887
166.988399,180.000000,49.436315
167.382529,180.000000,49.456742
167.785107,180.000000,49.477175
168.197295,180.000000,49.497686
168.615816,180.000000,49.518124
169.041126,180.000000,49.538527
169.474246,180.000000,49.558959
169.914477,180.000000,49.579398
170.361103,180.000000,49.599826
170.814076,180.000000,49.620254
171.273359,180.000000,49.640693
171.738471,180.000000,49.661136
172.208843,180.000000,49.681570
172.684196,180.000000,49.701997
173.164520,180.000000,49.722431
173.649470,180.000000,49.742869
174.138392,180.000000,49.763299
174.630994,180.000000,49.783721
175.127103,180.000000,49.804142
175.626685,180.000000,49.824574
176.129157,180.000000,49.845006
176.634123,180.000000,49.865436
177.141325,180.000000,49.885866
177.650927,180.000000,49.906317
178.161667,180.000000,49.926752
178.673829,180.000000,49.947195
179.185344,180.000000,49.967577
179.697302,180.000000,49.987956
180.210668,180.000000,50.008382
180.724223,180.000000,50.028822
181.236041,180.000000,50.049212
181.748025,180.000000,50.069641
182.258832,180.000000,50.090068
182.768143,180.000000,50.110496
183.275605,180.000000,50.130922
183.780942,180.000000,50.151350
184.283909,180.000000,50.171782
184.783547,180.000000,50.192194
185.280448,180.000000,50.212623
185.774007,180.000000,50.233058
186.264978,180.000000,50.253544
186.751029,180.000000,50.273997
187.232698,180.000000,50.294453
187.709912,180.000000,50.314924
188.181763,180.000000,50.335383
188.648609,180.000000,50.355860
189.109522,180.000000,50.376327
189.563608,180.000000,50.396759
190.012129,180.000000,50.417224
190.453976,180.000000,50.437687
190.888865,180.000000,50.458148
191.316832,180.000000,50.478622
191.737333,180.000000,50.499097
192.150084,180.000000,50.519573
192.554122,180.000000,50.540015
192.950391,180.000000,50.560484
193.338210,180.000000,50.580959
193.717387,180.000000,50.601445
194.087257,180.000000,50.621918
194.447910,180.000000,50.642397
194.799114,180.000000,50.662884
195.140171,180.000000,50.683350
195.471355,180.000000,50.703824
195.792100,180.000000,50.724286
196.102489,180.000000,50.744754
196.402201,180.000000,50.765220
196.690415,180.000000,50.785638
196.968288,180.000000,50.806106
197.234814,180.000000,50.826564
197.490028,180.000000,50.847028
197.733971,180.000000,50.867518
197.965029,180.000000,50.887905
198.185170,180.000000,50.908376
198.393154,180.000000,50.928835
198.588954,180.000000,50.949290
198.772445,180.000000,50.969742
198.943719,180.000000,50.990217
199.102254,180.000000,51.010666
199.248095,180.000000,51.031102
199.381216,180.000000,51.051534
199.501269,180.000000,51.071914
199.608746,180.000000,51.092337
199.703333,180.000000,51.112766
199.784940,180.000000,51.133195
199.853487,180.000000,51.153619
199.908957,180.000000,51.174041
199.951340,180.000000,51.194478
199.980551,180.000000,51.214903
199.996604,180.000000,51.235335
199.999472,180.000000,51.255782
199.989148,180.000000,51.276216
199.965636,180.000000,51.296656
199.928958,180.000000,51.317093
199.879150,180.000000,51.337525
199.815948,180.000000,51.358042
199.739939,180.000000,51.378469
199.650759,180.000000,51.398932
199.548744,180.000000,51.419364
199.433775,180.000000,51.439808
199.306097,180.000000,51.460234
199.165654,180.000000,51.480667
199.012527,180.000000,51.501105
198.847101,180.000000,51.521515
198.669066,180.000000,51.541949
198.478729,180.000000,51.562382
198.276177,180.000000,51.582818
198.061519,180.000000,51.603259
197.835109,180.000000,51.623685
197.597243,180.000000,51.644087
197.347387,180.000000,51.664523
197.086191,180.000000,51.684951
196.813785,180.000000,51.705375
196.530100,180.000000,51.725814
196.235605,180.000000,51.746247
195.930430,180.000000,51.766678
195.614767,180.000000,51.787108
195.289039,180.000000,51.807524
194.954109,180.000000,51.827889
194.608415,180.000000,51.848310
194.252911,180.000000,51.868742
193.888052,180.000000,51.889172
193.513992,180.000000,51.909604
193.131055,180.000000,51.930035
192.739605,180.000000,51.950458
192.339648,180.000000,51.970887
191.931758,180.000000,51.991307
191.515503,180.000000,52.011751
191.091914,180.000000,52.032182
190.660962,180.000000,52.052616
190.223292,180.000000,52.073036
189.778455,180.000000,52.093475
189.327327,180.000000,52.113907
188.870039,180.000000,52.134340
188.406890,180.000000,52.154773
187.938270,180.000000,52.175203
187.465150,180.000000,52.195602
186.987663,180.000000,52.215978
186.504227,180.000000,52.236411
186.016745,180.000000,52.256835
185.525196,180.000000,52.277262
185.029619,180.000000,52.297706
184.530955,180.000000,52.318140
184.029437,180.000000,52.338569
183.525582,180.000000,52.358985
183.019123,180.000000,52.379412
182.510211,180.000000,52.399858
182.000281,180.000000,52.420278
181.488802,180.000000,52.440708
180.976039,180.000000,52.461149
180.463047,180.000000,52.481574
179.949773,180.000000,52.501998
179.436756,180.000000,52.522414
178.923752,180.000000,52.542843
178.411302,180.000000,52.563279
177.899464,180.000000,52.583732
177.389331,180.000000,52.604173
176.881345,180.000000,52.624596
176.373922,180.000000,52.645079
175.869076,180.000000,52.665556
175.367958,180.000000,52.685992
174.869770,180.000000,52.706433
174.375406,180.000000,52.726856
173.884598,180.000000,52.747285
173.397512,180.000000,52.767727
172.915123,180.000000,52.788154
172.437201,180.000000,52.808590
171.964251,180.000000,52.829027
171.496847,180.000000,52.849453
171.034901,180.000000,52.869886
170.578999,180.000000,52.890312
170.128984,180.000000,52.910753
169.685733,180.000000,52.931183
169.249890,180.000000,52.951583
168.821547,180.000000,52.971963
168.399564,180.000000,52.992390
167.985070,180.000000,53.012825
167.578761,180.000000,53.033246
167.180384,180.000000,53.053680
166.790737,180.000000,53.074100
166.410249,180.000000,53.094495
166.037968,180.000000,53.114929
165.674879,180.000000,53.135364
165.321044,180.000000,53.155811
164.977319,180.000000,53.176232
164.643249,180.000000,53.196668
164.319398,180.000000,53.217098
164.005857,180.000000,53.237530
163.702973,180.000000,53.257954
163.410653,180.000000,53.278390
163.129179,180.000000,53.298833
162.859064,180.000000,53.319258
162.600289,180.000000,53.339680
162.353174,180.000000,53.360085
162.117635,180.000000,53.380492
161.893405,180.000000,53.400941
161.681310,180.000000,53.421372
161.481398,180.000000,53.441792
161.294079,180.000000,53.462167
161.118553,180.000000,53.482599
160.955471,180.000000,53.503031
160.805017,180.000000,53.523452
160.667145,180.000000,53.543883
160.542002,180.000000,53.564315
160.429684,180.000000,53.584748
160.330412,180.000000,53.605150
160.243971,180.000000,53.625577
160.170546,180.000000,53.646003
160.110161,180.000000,53.666439
160.063008,180.000000,53.686817
160.028873,180.000000,53.707235
160.007884,180.000000,53.727655
160.000059,180.000000,53.748068
160.005402,180.000000,53.768496
160.023930,180.000000,53.788932
160.055642,180.000000,53.809374
160.100466,180.000000,53.829796
160.158473,180.000000,53.850243
160.229532,180.000000,53.870678
160.313608,180.000000,53.891108
160.410287,180.000000,53.911465
160.520094,180.000000,53.931876
160.642822,180.000000,53.952305
160.778371,180.000000,53.972742
160.926568,180.000000,53.993176
161.087183,180.000000,54.013590
161.260218,180.000000,54.034001
161.445749,180.000000,54.054430
161.643587,180.000000,54.074868
161.853444,180.000000,54.095297
162.076784,180.000000,54.115862
162.310953,180.000000,54.136331
162.556803,180.000000,54.156797
162.814051,180.000000,54.177253
163.082630,180.000000,54.197707
163.362617,180.000000,54.218177
163.653443,180.000000,54.238636
163.954592,180.000000,54.259063
164.267220,180.000000,54.279548
164.588984,180.000000,54.299953
164.921930,180.000000,54.320422
165.264823,180.000000,54.340888
165.617448,180.000000,54.361354
165.979766,180.000000,54.381830
166.350986,180.000000,54.402285
166.731266,180.000000,54.422743
167.120223,180.000000,54.443196
167.517741,180.000000,54.463651
167.922898,180.000000,54.484076
168.336689,180.000000,54.504535
168.758131,180.000000,54.524990
169.187081,180.000000,54.545450
169.623203,180.000000,54.565910
170.066338,180.000000,54.586378
170.515844,180.000000,54.606836
170.972106,180.000000,54.627317
171.434340,180.000000,54.647797
171.901683,180.000000,54.668252
172.374603,180.000000,54.688717
172.852627,180.000000,54.709185
173.335407,180.000000,54.729654
173.822539,180.000000,54.750120
174.313645,180.000000,54.770582
174.807979,180.000000,54.791022
175.306225,180.000000,54.811482
175.806914,180.000000,54.831915
176.311569,180.000000,54.852397
176.818498,180.000000,54.872872
177.327637,180.000000,54.893351
177.838064,180.000000,54.913811
178.349938,180.000000,54.934271
178.863043,180.000000,54.954738
179.376783,180.000000,54.975199
179.891010,180.000000,54.995663
180.404749,180.000000,55.016106
180.918205,180.000000,55.036547
181.431590,180.000000,55.057010
181.943924,180.000000,55.077469
182.455069,180.000000,55.097931
182.964486,180.000000,55.118389
183.472229,180.000000,55.138859
183.977439,180.000000,55.159319
184.480290,180.000000,55.179791
184.980177,180.000000,55.200262
185.476512,180.000000,55.220723
185.969430,180.000000,55.241192
186.457995,180.000000,55.261644
186.942709,180.000000,55.282114
187.422826,180.000000,55.302584
187.897207,180.000000,55.323018
188.367880,180.000000,55.343517
188.831422,180.000000,55.363947
189.290130,180.000000,55.384421
189.742404,180.000000,55.404882
190.188181,180.000000,55.425340
190.627435,180.000000,55.445808
191.059634,180.000000,55.466275
191.484610,180.000000,55.486747
191.901604,180.000000,55.507199
192.311002,180.000000,55.527665
192.711864,180.000000,55.548111
193.104517,180.000000,55.568566
193.488608,180.000000,55.589027
193.863923,180.000000,55.609495
194.229817,180.000000,55.629949
194.586425,180.000000,55.650410
194.933020,180.000000,55.670849
195.268931,180.000000,55.691236
195.595622,180.000000,55.711674
195.911500,180.000000,55.732078
196.217207,180.000000,55.752501
196.512414,180.000000,55.772937
196.796717,180.000000,55.793372
197.069835,180.000000,55.813799
197.331824,180.000000,55.834235
197.582378,180.000000,55.854670
197.821532,180.000000,55.875123
198.048418,180.000000,55.895530
198.262862,180.000000,55.915880
198.466003,180.000000,55.936297
198.657121,180.000000,55.956729
198.835617,180.000000,55.977122
199.001998,180.000000,55.997548
199.155947,180.000000,56.017986
199.297171,180.000000,56.038410
199.425730,180.000000,56.058842
199.541475,180.000000,56.079272
199.644418,180.000000,56.099719
199.734307,180.000000,56.120144
199.811263,180.000000,56.140589
199.875112,180.000000,56.161023
199.925865,180.000000,56.181461
199.963459,180.000000,56.201889
199.987914,180.000000,56.222334
199.999173,180.000000,56.242765
199.997243,180.000000,56.263214
199.982192,180.000000,56.283584
199.954041,180.000000,56.303959
199.912673,180.000000,56.324391
199.858193,180.000000,56.344819
199.790612,180.000000,56.365251
199.710035,180.000000,56.385672
199.616355,180.000000,56.406118
199.509778,180.000000,56.426554
199.390416,180.000000,56.446977
199.258218,180.000000,56.467410
199.113514,180.000000,56.487817
198.956033,180.000000,56.508250
198.786080,180.000000,56.528681
198.603781,180.000000,56.549107
198.409117,180.000000,56.569544
198.202439,180.000000,56.589969
197.983612,180.000000,56.610409
197.753025,180.000000,56.630839
197.510645,180.000000,56.651277
197.256643,180.000000,56.671721
196.991371,180.000000,56.692156
196.714854,180.000000,56.712594
196.427462,180.000000,56.733021
196.129338,180.000000,56.753442
195.820429,180.000000,56.773874
195.500992,180.000000,56.794312
195.171370,180.000000,56.814748
194.831813,180.000000,56.835179
194.482533,180.000000,56.855608
194.124510,180.000000,56.875991
193.756430,180.000000,56.896418
193.379043,180.000000,56.916858
192.993260,180.000000,56.937275
192.598511,180.000000,56.957713
192.195479,180.000000,56.978151
191.784754,180.000000,56.998570
191.365953,180.000000,57.019006
190.939850,180.000000,57.039432
190.505703,180.000000,57.059897
190.065514,180.000000,57.080320
189.618530,180.000000,57.100751
189.165179,180.000000,57.121183
