Azimuth,Elevator,Time
194.215504,179.988962,38.213267
195.877081,179.988962,38.233737
197.492822,179.988962,38.254201
199.074186,179.988962,38.274670
200.586794,179.988962,38.295125
202.024919,179.988962,38.315583
203.371369,179.988962,38.336031
204.631877,179.988962,38.356460
205.783522,179.988962,38.376908
206.809116,179.988962,38.397367
207.714389,179.988962,38.417839
208.487882,179.988962,38.438295
209.118136,179.988962,38.458757
209.582232,179.988962,38.479210
209.885900,179.988962,38.499679
210.011950,179.988962,38.520155
210.017680,179.988962,38.540593
210.017680,179.988962,38.561055
209.719742,179.988962,38.581521
209.312942,179.988962,38.601988
209.032192,179.988962,38.622452
208.373291,179.988962,38.642906
207.714389,179.988962,38.663378
206.981003,179.988962,38.683836
206.144485,179.988962,38.704321
205.210564,179.988962,38.724774
204.202158,179.988962,38.745203
203.090620,179.988962,38.765659
201.904597,179.988962,38.786119
200.632631,179.988962,38.806554
199.280451,179.988962,38.827018
197.853786,179.988962,38.847465
196.364096,179.988962,38.867901
194.811380,179.988962,38.888319
193.189909,179.988962,38.908731
191.522602,179.988962,38.929169
189.809458,179.988962,38.949628
188.044748,179.988962,38.970063
186.239931,179.988962,38.990525
184.412196,179.988962,39.010946
182.550083,179.988962,39.031366
180.670782,179.988962,39.051821
178.115390,179.988962,39.072295
176.436623,179.988962,39.092757
174.677643,179.988962,39.113219
172.878556,179.988962,39.133680
171.068009,179.988962,39.154136
169.280381,179.988962,39.174541
167.504211,179.988962,39.194968
165.762420,179.988962,39.215390
164.037817,179.988962,39.235819
162.387698,179.988962,39.256294
160.794876,179.988962,39.276734
159.270808,179.988962,39.297151
157.838413,179.988962,39.317568
156.491963,179.988962,39.338032
155.242915,179.988962,39.358498
154.102729,179.988962,39.378905
153.077134,179.988962,39.399344
152.177590,179.988962,39.419794
151.427016,179.988962,39.440239
150.808221,179.988962,39.460666
150.361314,179.988962,39.481112
150.086294,179.988962,39.501520
150.000351,179.988962,39.521965
149.960244,179.988962,39.542329
150.006080,179.988962,39.562726
150.338396,179.988962,39.583120
150.676441,179.988962,39.603546
151.134807,179.988962,39.623980
151.684847,179.988962,39.644388
152.320830,179.988962,39.664847
153.065675,179.988962,39.685309
153.907923,179.988962,39.705762
154.841844,179.988962,39.726208
155.861709,179.988962,39.746685
156.967518,179.988962,39.767114
158.159270,179.988962,39.787548
159.436966,179.988962,39.807959
160.789146,179.988962,39.828364
162.221541,179.988962,39.848823
163.722690,179.988962,39.869278
165.281135,179.988962,39.889708
166.896876,179.988962,39.910117
168.564183,179.988962,39.930526
170.294516,179.988962,39.950988
172.053496,179.988962,39.971441
173.864043,179.988962,39.991857
176.362139,179.988962,40.012299
