Azimuth,Elevator,Time
171.635237,179.988962,155.483132
171.262815,179.988962,155.503598
170.884662,179.988962,155.524011
170.523699,179.988962,155.544466
170.151276,179.988962,155.564930
169.790313,179.988962,155.585372
169.435079,179.988962,155.605826
169.079845,179.988962,155.626299
168.718882,179.988962,155.646705
168.357919,179.988962,155.667129
168.002685,179.988962,155.687596
167.653180,179.988962,155.708058
167.303676,179.988962,155.728620
166.908335,179.988962,155.749081
166.759366,179.988962,155.769508
166.243704,179.988962,155.789976
165.940037,179.988962,155.810443
165.584803,179.988962,155.830882
165.235299,179.988962,155.851338
164.902983,179.988962,155.871804
164.570667,179.988962,155.892263
164.238352,179.988962,155.912686
163.911766,179.988962,155.933164
163.585180,179.988962,155.953619
163.264324,179.988962,155.974074
162.932008,179.988962,155.994530
162.616881,179.988962,156.014989
162.307484,179.988962,156.035439
162.003817,179.988962,156.055893
161.694419,179.988962,156.076355
161.407940,179.988962,156.096821
161.092814,179.988962,156.117233
160.794876,179.988962,156.137708
160.491208,179.988962,156.158176
160.199000,179.988962,156.178617
159.878143,179.988962,156.199101
159.717715,179.988962,156.219560
159.328104,179.988962,156.240019
159.093191,179.988962,156.260434
158.795253,179.988962,156.280887
158.537422,179.988962,156.301352
158.250943,179.988962,156.321761
157.987382,179.988962,156.342242
157.735281,179.988962,156.362691
157.471720,179.988962,156.383100
157.213889,179.988962,156.403588
156.984706,179.988962,156.424044
156.703957,179.988962,156.444494
156.486233,179.988962,156.464953
156.234132,179.988962,156.485412
156.016408,179.988962,156.505872
155.758577,179.988962,156.526301
155.558041,179.988962,156.547544
155.311670,179.988962,156.567982
155.111134,179.988962,156.588467
154.881951,179.988962,156.608918
154.710064,179.988962,156.629382
154.457962,179.988962,156.649833
154.291805,179.988962,156.670291
154.074081,179.988962,156.690744
153.885005,179.988962,156.711196
153.713117,179.988962,156.731633
153.495393,179.988962,156.752096
153.352154,179.988962,156.772517
153.157348,179.988962,156.792980
152.991190,179.988962,156.813442
152.819303,179.988962,156.833881
152.658875,179.988962,156.854367
152.492717,179.988962,156.874820
152.355207,179.988962,156.895276
152.200509,179.988962,156.915683
152.068728,179.988962,156.936161
151.931219,179.988962,156.956623
151.799438,179.988962,156.977037
151.667658,179.988962,156.997519
151.541607,179.988962,157.017971
151.409827,179.988962,157.038442
151.352531,179.988962,157.058910
151.174914,179.988962,157.079374
151.083241,179.988962,157.099837
150.991568,179.988962,157.120318
150.859787,179.988962,157.140781
150.808221,179.988962,157.161224
150.682171,179.988962,157.181680
150.642063,179.988962,157.202165
150.538931,179.988962,157.222585
150.487365,179.988962,157.243043
150.407151,179.988962,157.263520
150.367044,179.988962,157.283974
150.246723,179.988962,157.304458
150.252452,179.988962,157.324929
150.206616,179.988962,157.345391
150.137861,179.988962,157.365852
150.114942,179.988962,157.386287
150.086294,179.988962,157.406698
150.057647,179.988962,157.427162
150.017539,179.988962,157.447638
150.011810,179.988962,157.468102
150.000351,179.988962,157.488562
149.994621,179.988962,157.509008
149.994621,179.988962,157.529466
149.994621,179.988962,157.549923
149.994621,179.988962,157.570424
149.994621,179.988962,157.590860
149.994621,179.988962,157.611322
149.994621,179.988962,157.631805
150.040458,179.988962,157.652268
150.092024,179.988962,157.672728
150.155049,179.988962,157.693196
150.189427,179.988962,157.713669
150.235263,179.988962,157.734117
150.298289,179.988962,157.754533
150.344125,179.988962,157.774968
150.401421,179.988962,157.795433
150.475906,179.988962,157.815894
150.544661,179.988962,157.836362
150.624875,179.988962,157.856832
150.710818,179.988962,157.877286
150.791033,179.988962,157.897754
150.882706,179.988962,157.918245
150.974379,179.988962,157.938698
151.060323,179.988962,157.959155
151.180644,179.988962,157.979622
151.283776,179.988962,158.000088
151.398368,179.988962,158.020556
151.530148,179.988962,158.041014
151.644740,179.988962,158.061498
151.770790,179.988962,158.081958
151.902571,179.988962,158.102436
152.045810,179.988962,158.122881
152.177590,179.988962,158.143335
152.332289,179.988962,158.163763
152.464069,179.988962,158.184202
152.641686,179.988962,158.204636
152.802114,179.988962,158.225068
152.968272,179.988962,158.245512
153.134430,179.988962,158.265943
153.312047,179.988962,158.286365
153.483934,179.988962,158.306799
153.667281,179.988962,158.327226
153.850627,179.988962,158.347659
154.045433,179.988962,158.368090
154.251698,179.988962,158.388517
154.435044,179.988962,158.408958
154.606931,179.988962,158.429393
154.841844,179.988962,158.449787
155.053839,179.988962,158.470185
155.271562,179.988962,158.490568
155.495016,179.988962,158.511006
155.735658,179.988962,158.531437
155.947653,179.988962,158.551868
156.194025,179.988962,158.572311
156.411748,179.988962,158.592756
156.658120,179.988962,158.613200
156.904492,179.988962,158.633638
157.139405,179.988962,158.654047
157.402965,179.988962,158.674464
157.660796,179.988962,158.694904
157.912898,179.988962,158.715341
158.187918,179.988962,158.735775
158.440019,179.988962,158.756218
158.703580,179.988962,158.776652
159.001518,179.988962,158.797096
159.247890,179.988962,158.817537
159.522909,179.988962,158.837987
159.826577,179.988962,158.858438
160.107326,179.988962,158.878866
160.439642,179.988962,158.899309
160.600070,179.988962,158.919738
161.012600,179.988962,158.940177
161.253242,179.988962,158.960618
161.597017,179.988962,158.981055
161.877766,179.988962,159.001498
162.187163,179.988962,159.021943
162.508019,179.988962,159.042388
162.828876,179.988962,159.062826
163.138273,179.988962,159.083255
163.464859,179.988962,159.103703
163.785715,179.988962,159.124138
164.106572,179.988962,159.144573
164.433158,179.988962,159.165006
164.759744,179.988962,159.185443
165.097789,179.988962,159.205883
165.441563,179.988962,159.226336
165.768149,179.988962,159.246754
166.106194,179.988962,159.267169
166.444239,179.988962,159.287562
166.788014,179.988962,159.307934
167.137518,179.988962,159.328378
167.498482,179.988962,159.348821
167.893823,179.988962,159.369252
168.048521,179.988962,159.389691
168.541265,179.988962,159.410082
168.879310,179.988962,159.430491
169.246003,179.988962,159.450922
169.612696,179.988962,159.471311
169.979389,179.988962,159.491738
170.346082,179.988962,159.512172
170.718505,179.988962,159.532608
171.073738,179.988962,159.553043
171.440431,179.988962,159.573476
171.812854,179.988962,159.593916
172.179547,179.988962,159.614358
172.551970,179.988962,159.634776
172.941581,179.988962,159.655207
173.308274,179.988962,159.675571
173.669237,179.988962,159.696010
174.064578,179.988962,159.716453
174.437001,179.988962,159.736888
174.820882,179.988962,159.757297
175.204764,179.988962,159.777712
175.571457,179.988962,159.798114
175.961068,179.988962,159.818478
176.333491,179.988962,159.838925
176.751750,179.988962,159.859326
177.009581,179.988962,159.879745
177.479407,179.988962,159.900163
177.851829,179.988962,159.920597
178.247170,179.988962,159.941005
178.619593,179.988962,159.961426
179.014934,179.988962,159.981829
179.404545,179.988962,160.002229
179.788427,179.988962,160.022596
180.178038,179.988962,160.043017
180.544731,179.988962,160.063414
180.934342,179.988962,160.083841
181.318224,179.988962,160.104266
181.707835,179.988962,160.124643
182.097446,179.988962,160.145082
182.475599,179.988962,160.165471
182.859480,179.988962,160.185913
183.237632,179.988962,160.206404
183.615785,179.988962,160.226879
184.005396,179.988962,160.247351
184.389278,179.988962,160.267799
184.778889,179.988962,160.288260
185.157041,179.988962,160.308736
185.586759,179.988962,160.329210
185.764376,179.988962,160.349675
186.280038,179.988962,160.370096
186.652461,179.988962,160.390528
187.036343,179.988962,160.410999
187.414495,179.988962,160.431498
187.786917,179.988962,160.451976
188.159340,179.988962,160.472456
188.526033,179.988962,160.492934
188.904185,179.988962,160.513410
189.276608,179.988962,160.533886
189.637571,179.988962,160.554338
189.998534,179.988962,160.574782
190.370957,179.988962,160.595240
190.726191,179.988962,160.615678
191.081425,179.988962,160.636139
191.448118,179.988962,160.656598
191.809081,179.988962,160.677073
192.164315,179.988962,160.697540
192.502360,179.988962,160.718011
192.851864,179.988962,160.738468
193.195639,179.988962,160.758938
193.579521,179.988962,160.779413
193.791515,179.988962,160.799869
194.244152,179.988962,160.825679
194.565008,179.988962,160.846126
194.994726,179.988962,160.866529
195.332772,179.988962,160.886991
195.665087,179.988962,160.907467
195.991673,179.988962,160.927944
196.323989,179.988962,160.948403
196.644845,179.988962,160.968844
197.000079,179.988962,160.989312
197.160507,179.988962,161.009770
197.595955,179.988962,161.030255
197.888163,179.988962,161.050688
198.197560,179.988962,161.071104
198.518417,179.988962,161.091575
198.827814,179.988962,161.112041
199.131482,179.988962,161.132506
199.412231,179.988962,161.152973
199.704439,179.988962,161.173435
199.990918,179.988962,161.193889
200.288856,179.988962,161.214372
200.563876,179.988962,161.234838
200.844626,179.988962,161.255312
201.113916,179.988962,161.275767
201.417583,179.988962,161.296240
201.658226,179.988962,161.316716
201.927516,179.988962,161.337145
202.213995,179.988962,161.357599
202.437448,179.988962,161.378059
202.695279,179.988962,161.398499
202.970299,179.988962,161.418960
203.193752,179.988962,161.439417
203.422936,179.988962,161.459887
203.680767,179.988962,161.480359
203.938598,179.988962,161.500820
204.144862,179.988962,161.521289
204.385505,179.988962,161.541743
204.597499,179.988962,161.562182
204.832412,179.988962,161.582598
205.010029,179.988962,161.603068
205.239212,179.988962,161.623523
205.462665,179.988962,161.643978
205.646012,179.988962,161.664402
205.846547,179.988962,161.684855
206.052812,179.988962,161.705343
206.253347,179.988962,161.725774
206.419505,179.988962,161.746221
206.608581,179.988962,161.766632
206.757550,179.988962,161.787071
206.952356,179.988962,161.807498
207.107054,179.988962,161.827962
207.273212,179.988962,161.848440
207.433640,179.988962,161.868917
207.571150,179.988962,161.889376
207.731578,179.988962,161.909852
207.869088,179.988962,161.930296
208.040975,179.988962,161.950739
208.155567,179.988962,161.971210
208.321725,179.988962,161.991619
208.401939,179.988962,162.012076
208.545178,179.988962,162.032553
208.648311,179.988962,162.053023
208.791550,179.988962,162.073452
208.837387,179.988962,162.093872
209.037922,179.988962,162.114304
209.037922,179.988962,162.134735
209.158243,179.988962,162.155199
209.255646,179.988962,162.175670
209.330130,179.988962,162.196147
209.427533,179.988962,162.216603
209.473370,179.988962,162.237062
209.582232,179.988962,162.257529
209.605150,179.988962,162.278005
209.702553,179.988962,162.298478
209.725471,179.988962,162.318950
209.777038,179.988962,162.339404
209.828604,179.988962,162.359842
209.868711,179.988962,162.380283
209.897359,179.988962,162.400705
209.920277,179.988962,162.421173
209.954654,179.988962,162.441626
209.977573,179.988962,162.462098
209.989032,179.988962,162.482556
209.989032,179.988962,162.503030
209.994761,179.988962,162.523488
209.994761,179.988962,162.543932
209.994761,179.988962,162.564396
209.994761,179.988962,162.584808
209.994761,179.988962,162.605300
209.994761,179.988962,162.625750
209.971843,179.988962,162.646186
209.908818,179.988962,162.666617
209.845792,179.988962,162.687069
209.805685,179.988962,162.707547
209.765578,179.988962,162.728001
209.708283,179.988962,162.748464
209.656716,179.988962,162.768915
209.610880,179.988962,162.789391
209.530666,179.988962,162.809855
209.467640,179.988962,162.830309
209.381697,179.988962,162.850756
209.307212,179.988962,162.871225
209.226998,179.988962,162.891687
209.123866,179.988962,162.912138
209.049381,179.988962,162.932607
208.940519,179.988962,162.953055
208.825928,179.988962,162.973474
208.739984,179.988962,162.993929
208.585285,179.988962,163.014369
208.516530,179.988962,163.034794
208.361832,179.988962,163.055257
208.270159,179.988962,163.075712
208.086812,179.988962,163.096136
208.012328,179.988962,163.116553
207.811792,179.988962,163.136996
207.714389,179.988962,163.157447
207.559691,179.988962,163.177851
207.387804,179.988962,163.198314
207.250294,179.988962,163.218781
207.152891,179.988962,163.239254
206.923708,179.988962,163.259711
206.751820,179.988962,163.280178
206.551285,179.988962,163.300639
206.367939,179.988962,163.321099
206.184592,179.988962,163.341563
206.001246,179.988962,163.362016
205.806440,179.988962,163.382470
205.600175,179.988962,163.402940
205.376722,179.988962,163.423410
205.216293,179.988962,163.443881
204.987110,179.988962,163.464351
204.769386,179.988962,163.484809
204.557392,179.988962,163.505360
204.333938,179.988962,163.525816
204.087567,179.988962,163.546239
203.881302,179.988962,163.566693
203.606282,179.988962,163.587121
203.411476,179.988962,163.607584
203.136457,179.988962,163.628056
202.918733,179.988962,163.648514
202.632254,179.988962,163.668968
202.408800,179.988962,163.689386
202.168158,179.988962,163.709862
201.875950,179.988962,163.730318
201.629578,179.988962,163.750762
201.331640,179.988962,163.771219
201.079538,179.988962,163.791681
200.804518,179.988962,163.812137
200.506580,179.988962,163.832550
200.248749,179.988962,163.853011
199.973730,179.988962,163.873483
199.675792,179.988962,163.893944
199.377854,179.988962,163.914399
199.068456,179.988962,163.934857
198.764789,179.988962,163.955311
198.472580,179.988962,163.975721
198.168913,179.988962,163.996194
197.870975,179.988962,164.016653
197.561577,179.988962,164.037116
197.252180,179.988962,164.057603
196.931324,179.988962,164.078061
196.604738,179.988962,164.098445
196.283881,179.988962,164.118903
195.934377,179.988962,164.139365
195.716653,179.988962,164.159789
195.281205,179.988962,164.180242
195.006186,179.988962,164.200705
194.656681,179.988962,164.221138
194.301447,179.988962,164.241599
193.957673,179.988962,164.262059
193.613898,179.988962,164.282498
193.281583,179.988962,164.302918
192.937808,179.988962,164.323378
192.599763,179.988962,164.343786
192.238799,179.988962,164.364218
191.877836,179.988962,164.384699
191.522602,179.988962,164.405169
191.184557,179.988962,164.425615
190.812135,179.988962,164.446076
190.451171,179.988962,164.466539
190.090208,179.988962,164.487018
189.729244,179.988962,164.507479
189.356822,179.988962,164.527934
188.984399,179.988962,164.548401
188.623436,179.988962,164.568853
188.417171,179.988962,164.589316
188.027560,179.988962,164.609766
187.517627,179.988962,164.630167
187.156664,179.988962,164.650562
186.772782,179.988962,164.670988
186.388900,179.988962,164.691464
186.022207,179.988962,164.711925
185.632596,179.988962,164.732372
185.260173,179.988962,164.752771
184.882021,179.988962,164.773237
184.492410,179.988962,164.793699
184.108528,179.988962,164.814141
183.730376,179.988962,164.834564
183.346494,179.988962,164.855007
182.974072,179.988962,164.875469
182.584461,179.988962,164.895918
182.194849,179.988962,164.916376
181.816697,179.988962,164.936824
181.421356,179.988962,164.957228
181.048934,179.988962,164.977702
180.659322,179.988962,164.998134
180.281170,179.988962,165.018551
179.880100,179.988962,165.038984
179.433193,179.988962,165.059425
179.295683,179.988962,165.079848
178.762832,179.988962,165.100269
178.373221,179.988962,165.120712
177.972150,179.988962,165.141164
177.576809,179.988962,165.161619
177.198657,179.988962,165.182041
176.814776,179.988962,165.202473
176.430894,179.988962,165.222931
176.052742,179.988962,165.243365
175.674590,179.988962,165.263737
175.296437,179.988962,165.284156
174.912556,179.988962,165.304607
174.522944,179.988962,165.325038
174.156251,179.988962,165.345451
173.772370,179.988962,165.365875
173.399947,179.988962,165.386331
173.021795,179.988962,165.406776
172.632184,179.988962,165.427208
172.276950,179.988962,165.447637
171.904527,179.988962,165.468090
171.526375,179.988962,165.488557
171.165412,179.988962,165.509022
170.770071,179.988962,165.529464
170.563806,179.988962,165.549870
170.053874,179.988962,165.570276
169.710099,179.988962,165.590730
169.343406,179.988962,165.611187
168.982443,179.988962,165.631645
168.627209,179.988962,165.652107
168.266245,179.988962,165.672542
167.899552,179.988962,165.692998
167.550048,179.988962,165.713451
167.206273,179.988962,165.733904
166.868228,179.988962,165.754357
166.524454,179.988962,165.774808
166.174949,179.988962,165.795245
165.831175,179.988962,165.815673
165.481670,179.988962,165.836108
165.149355,179.988962,165.856541
164.817039,179.988962,165.876968
164.484724,179.988962,165.897403
164.163867,179.988962,165.917951
163.831552,179.988962,165.938391
163.499236,179.988962,165.958820
163.189839,179.988962,165.979247
162.823146,179.988962,165.999712
162.668448,179.988962,166.020147
162.244459,179.988962,166.040569
161.929332,179.988962,166.060998
161.637124,179.988962,166.081395
161.321997,179.988962,166.101864
161.012600,179.988962,166.122306
160.714662,179.988962,166.142763
160.433912,179.988962,166.163226
160.135974,179.988962,166.183683
159.843766,179.988962,166.204140
159.563016,179.988962,166.224590
159.276537,179.988962,166.245060
159.018706,179.988962,166.265518
158.726498,179.988962,166.285981
158.457208,179.988962,166.306464
158.187918,179.988962,166.326929
157.924357,179.988962,166.347353
157.655067,179.988962,166.367813
157.414425,179.988962,166.388277
157.162323,179.988962,166.408743
156.904492,179.988962,166.429192
156.686768,179.988962,166.449651
156.434667,179.988962,166.470105
156.188295,179.988962,166.490537
155.941923,179.988962,166.511003
155.741388,179.988962,166.531415
155.477827,179.988962,166.551869
155.283022,179.988962,166.572334
155.053839,179.988962,166.592785
154.830385,179.988962,166.613247
154.652768,179.988962,166.633647
154.435044,179.988962,166.654092
154.223050,179.988962,166.674518
154.051162,179.988962,166.694968
153.850627,179.988962,166.715429
153.667281,179.988962,166.735886
153.472475,179.988962,166.756353
153.289129,179.988962,166.776782
153.111512,179.988962,166.797229
152.956813,179.988962,166.817688
152.790655,179.988962,166.838124
152.624497,179.988962,166.858561
152.475528,179.988962,166.879014
152.303641,179.988962,166.899481
152.206238,179.988962,166.919944
152.051540,179.988962,166.940415
151.896841,179.988962,166.960865
151.776520,179.988962,166.981320
151.633280,179.988962,167.001777
151.444204,179.988962,167.029488
151.392638,179.988962,167.049956
151.226480,179.988962,167.070417
151.140537,179.988962,167.090864
150.997297,179.988962,167.111341
150.934272,179.988962,167.131820
150.848328,179.988962,167.152286
150.710818,179.988962,167.172724
150.693630,179.988962,167.193201
150.538931,179.988962,167.213667
150.533202,179.988962,167.234133
150.430069,179.988962,167.254537
150.389962,179.988962,167.275014
150.298289,179.988962,167.295482
150.269641,179.988962,167.315953
150.218075,179.988962,167.336406
150.155049,179.988962,167.356871
150.132131,179.988962,167.377284
150.097754,179.988962,167.397752
150.069106,179.988962,167.418187
150.034728,179.988962,167.438594
150.011810,179.988962,167.459057
150.006080,179.988962,167.479522
150.000351,179.988962,167.499988
149.988892,179.988962,167.520457
149.988892,179.988962,167.540912
149.988892,179.988962,167.561374
149.988892,179.988962,167.581838
149.988892,179.988962,167.602299
149.988892,179.988962,167.622750
150.006080,179.988962,167.643210
150.069106,179.988962,167.663676
150.132131,179.988962,167.684130
150.172238,179.988962,167.704596
150.212345,179.988962,167.725044
150.269641,179.988962,167.745494
150.332666,179.988962,167.765960
150.378503,179.988962,167.786437
150.441528,179.988962,167.806900
150.527472,179.988962,167.827362
150.579038,179.988962,167.847832
150.693630,179.988962,167.868290
150.728007,179.988962,167.888760
150.859787,179.988962,167.909220
150.905624,179.988962,167.929681
151.071782,179.988962,167.950171
151.100430,179.988962,167.970584
151.266587,179.988962,167.991034
151.329613,179.988962,168.011502
151.472852,179.988962,168.031956
151.581714,179.988962,168.052429
151.724954,179.988962,168.072885
151.851004,179.988962,168.093351
151.982785,179.988962,168.113810
152.120295,179.988962,168.134262
152.257804,179.988962,168.154705
152.423962,179.988962,168.175168
152.555743,179.988962,168.195622
152.739089,179.988962,168.216079
152.888058,179.988962,168.236501
153.065675,179.988962,168.256958
153.231833,179.988962,168.277412
153.420909,179.988962,168.297870
153.598526,179.988962,168.318305
153.781872,179.988962,168.338754
153.953760,179.988962,168.359205
154.177213,179.988962,168.379673
154.297534,179.988962,168.400129
154.572554,179.988962,168.420578
154.744441,179.988962,168.441035
154.956436,179.988962,168.461477
155.174160,179.988962,168.481941
155.414802,179.988962,168.502407
155.615337,179.988962,168.522867
155.861709,179.988962,168.543332
156.085163,179.988962,168.563742
156.314346,179.988962,168.584086
156.577906,179.988962,168.604325
156.789901,179.988962,168.624729
157.042002,179.988962,168.645199
157.271185,179.988962,168.665672
157.546205,179.988962,168.686111
157.798306,179.988962,168.706565
158.056137,179.988962,168.727037
158.342616,179.988962,168.747501
158.588988,179.988962,168.767931
158.864008,179.988962,168.788396
159.156216,179.988962,168.808872
159.408318,179.988962,168.829342
159.717715,179.988962,168.849801
159.929709,179.988962,168.870258
160.290673,179.988962,168.890710
160.542774,179.988962,168.911146
160.846442,179.988962,168.931631
161.155839,179.988962,168.952095
161.453777,179.988962,168.972544
161.763174,179.988962,168.992933
162.061112,179.988962,169.013393
162.376239,179.988962,169.033836
162.697096,179.988962,169.054253
163.012222,179.988962,169.074690
163.333079,179.988962,169.095147
163.648205,179.988962,169.115574
163.969062,179.988962,169.136031
164.295648,179.988962,169.156499
164.627963,179.988962,169.176956
164.966008,179.988962,169.197417
165.292594,179.988962,169.217870
165.624910,179.988962,169.238328
165.968685,179.988962,169.258764
166.306730,179.988962,169.279223
166.702070,179.988962,169.299644
166.839580,179.988962,169.320108
167.366702,179.988962,169.340498
167.664640,179.988962,169.360977
168.042792,179.988962,169.381444
168.398026,179.988962,169.401907
168.753259,179.988962,169.422388
169.119952,179.988962,169.442832
169.469457,179.988962,169.463285
169.836150,179.988962,169.483699
170.208572,179.988962,169.504172
170.575265,179.988962,169.524631
170.924769,179.988962,169.545085
171.297192,179.988962,169.565533
171.669615,179.988962,169.585964
172.036308,179.988962,169.606393
172.414460,179.988962,169.626821
172.792612,179.988962,169.647245
173.159305,179.988962,169.667640
173.537457,179.988962,169.688092
173.915609,179.988962,169.708521
174.276573,179.988962,169.728958
174.660454,179.988962,169.749357
175.113091,179.988962,169.769760
175.262060,179.988962,169.790139
175.794911,179.988962,169.810554
176.161604,179.988962,169.830982
176.556945,179.988962,169.851413
176.958015,179.988962,169.871842
177.330438,179.988962,169.892279
177.708590,179.988962,169.912716
178.103931,179.988962,169.933143
178.476353,179.988962,169.953564
178.865964,179.988962,169.973993
179.244117,179.988962,169.994435
179.639458,179.988962,170.014859
180.034798,179.988962,170.035293
180.407221,179.988962,170.055709
180.791103,179.988962,170.076100
181.174984,179.988962,170.096529
181.570325,179.988962,170.116959
181.954207,179.988962,170.137377
182.332359,179.988962,170.157801
182.721970,179.988962,170.178203
183.088663,179.988962,170.198582
183.478275,179.988962,170.219003
183.862156,179.988962,170.239441
184.291875,179.988962,170.259841
184.480951,179.988962,170.280285
185.019531,179.988962,170.300710
185.374765,179.988962,170.321141
185.752917,179.988962,170.341526
186.131069,179.988962,170.361965
186.520681,179.988962,170.382401
186.904562,179.988962,170.402824
187.265526,179.988962,170.423251
187.643678,179.988962,170.443685
188.010371,179.988962,170.464107
188.371334,179.988962,170.484543
188.749486,179.988962,170.504976
189.121909,179.988962,170.525410
189.482872,179.988962,170.545835
189.849565,179.988962,170.566239
190.221988,179.988962,170.586646
190.577222,179.988962,170.607077
190.926726,179.988962,170.627498
191.299149,179.988962,170.647884
191.665842,179.988962,170.668309
192.009616,179.988962,170.688733
192.347661,179.988962,170.709106
192.702895,179.988962,170.729542
193.086777,179.988962,170.749982
193.321690,179.988962,170.770396
193.757138,179.988962,170.790816
194.072264,179.988962,170.811242
194.427498,179.988962,170.831670
194.759814,179.988962,170.852103
195.097859,179.988962,170.872537
195.424445,179.988962,170.892963
195.751031,179.988962,170.913353
196.089076,179.988962,170.933766
196.421391,179.988962,170.954165
196.736518,179.988962,170.974533
197.051645,179.988962,170.994949
197.527200,179.988962,171.020709
197.722006,179.988962,171.041164
197.974107,179.988962,171.061590
198.398096,179.988962,171.082026
198.661656,179.988962,171.102474
198.988242,179.988962,171.122901
199.280451,179.988962,171.143323
199.578389,179.988962,171.163752
199.864868,179.988962,171.184185
200.151347,179.988962,171.204609
200.437825,179.988962,171.225037
200.724304,179.988962,171.245469
200.987865,179.988962,171.265897
201.268614,179.988962,171.286339
201.560823,179.988962,171.306762
201.795735,179.988962,171.327180
202.065026,179.988962,171.347602
202.340045,179.988962,171.368026
202.569228,179.988962,171.388472
202.827059,179.988962,171.408902
203.084890,179.988962,171.429329
203.314074,179.988962,171.449730
203.554716,179.988962,171.470120
203.795358,179.988962,171.490522
204.041730,179.988962,171.510943
204.253724,179.988962,171.531364
204.505826,179.988962,171.551771
204.694902,179.988962,171.572164
204.918355,179.988962,171.592578
205.141809,179.988962,171.613002
205.330885,179.988962,171.633428
205.548609,179.988962,171.653849
205.760603,179.988962,171.674279
205.955409,179.988962,171.694700
206.121567,179.988962,171.715123
206.333561,179.988962,171.735553
206.505449,179.988962,171.755983
206.688795,179.988962,171.776402
206.872142,179.988962,171.796829
207.032570,179.988962,171.817265
207.198727,179.988962,171.837696
207.353426,179.988962,171.858082
207.508125,179.988962,171.878485
207.657094,179.988962,171.898914
207.806063,179.988962,171.919336
207.943573,179.988962,171.939770
208.069623,179.988962,171.960203
208.207133,179.988962,171.980631
208.367561,179.988962,172.001027
208.459235,179.988962,172.021415
208.613933,179.988962,172.041801
208.688418,179.988962,172.062173
208.837387,179.988962,172.082552
208.911871,179.988962,172.102995
209.003545,179.988962,172.123420
209.135325,179.988962,172.143845
209.198350,179.988962,172.164273
209.290023,179.988962,172.184696
209.375967,179.988962,172.205124
209.438992,179.988962,172.225563
209.530666,179.988962,172.245981
209.582232,179.988962,172.266416
209.650987,179.988962,172.286852
209.708283,179.988962,172.307277
209.754119,179.988962,172.327712
209.799956,179.988962,172.348140
209.851522,179.988962,172.368573
209.880170,179.988962,172.389001
209.908818,179.988962,172.409437
209.937466,179.988962,172.429902
209.971843,179.988962,172.450357
209.983302,179.988962,172.470778
209.994761,179.988962,172.491186
209.994761,179.988962,172.511611
209.994761,179.988962,172.532043
209.994761,179.988962,172.552465
209.994761,179.988962,172.572854
209.994761,179.988962,172.593307
209.994761,179.988962,172.613742
209.994761,179.988962,172.634133
209.931736,179.988962,172.654527
209.885900,179.988962,172.674960
209.828604,179.988962,172.695396
209.788497,179.988962,172.715830
209.748390,179.988962,172.736257
209.673905,179.988962,172.756695
209.633798,179.988962,172.777122
209.576502,179.988962,172.797548
209.490559,179.988962,172.817986
209.444722,179.988962,172.838392
209.341590,179.988962,172.858843
209.284294,179.988962,172.879274
209.181161,179.988962,172.899703
209.106677,179.988962,172.920082
209.009274,179.988962,172.940534
208.911871,179.988962,172.960961
208.768632,179.988962,172.981399
208.711336,179.988962,173.001835
208.568097,179.988962,173.022223
208.442046,179.988962,173.042623
208.327454,179.988962,173.063004
208.195674,179.988962,173.083453
208.069623,179.988962,173.103881
207.932113,179.988962,173.124314
207.771685,179.988962,173.144692
207.662823,179.988962,173.165112
207.473747,179.988962,173.185547
207.364885,179.988962,173.205949
207.164350,179.988962,173.226398
207.032570,179.988962,173.246807
206.820575,179.988962,173.267220
206.688795,179.988962,173.287643
206.465341,179.988962,173.308081
206.310643,179.988962,173.328511
206.110108,179.988962,173.348929
205.915302,179.988962,173.369410
205.714767,179.988962,173.389877
205.565798,179.988962,173.410370
205.319426,179.988962,173.430797
205.130350,179.988962,173.451265
204.912626,179.988962,173.471730
204.706361,179.988962,173.492167
204.471448,179.988962,173.512648
204.236536,179.988962,173.533109
204.018812,179.988962,173.553562
203.760981,179.988962,173.574030
203.548986,179.988962,173.594364
203.285426,179.988962,173.614732
203.084890,179.988962,173.635168
202.798412,179.988962,173.655613
202.574958,179.988962,173.676046
202.317127,179.988962,173.696476
202.053566,179.988962,173.716955
201.795735,179.988962,173.737287
201.503527,179.988962,173.757602
201.268614,179.988962,173.777917
200.970676,179.988962,173.798352
200.707116,179.988962,173.818775
200.432096,179.988962,173.839211
200.151347,179.988962,173.859654
199.819031,179.988962,173.880091
199.647144,179.988962,173.900530
199.280451,179.988962,173.920965
199.005431,179.988962,173.941391
198.684575,179.988962,173.961820
198.380907,179.988962,173.982214
198.077239,179.988962,174.002581
197.773572,179.988962,174.023016
197.458445,179.988962,174.043449
197.143318,179.988962,174.063889
196.822462,179.988962,174.084313
196.501605,179.988962,174.104739
196.175019,179.988962,174.125023
195.859893,179.988962,174.145192
195.544766,179.988962,174.165537
195.212450,179.988962,174.185962
194.885864,179.988962,174.206365
194.553549,179.988962,174.226734
194.204045,179.988962,174.247102
193.871729,179.988962,174.267577
193.533684,179.988962,174.287891
193.184180,179.988962,174.308226
192.840405,179.988962,174.328605
192.490901,179.988962,174.349039
192.147126,179.988962,174.369422
191.791892,179.988962,174.389785
191.390822,179.988962,174.410165
191.224664,179.988962,174.430545
190.726191,179.988962,174.450960
190.382416,179.988962,174.471331
190.015723,179.988962,174.491701
189.643301,179.988962,174.512126
189.265148,179.988962,174.532557
