Azimuth,Elevator,Time
181.661999,179.988962,38.093002
184.051233,179.988962,38.113423
186.463385,179.988962,38.133876
188.852619,179.988962,38.154301
191.259042,179.988962,38.174721
193.654005,179.988962,38.195155
196.060428,179.988962,38.215566
198.455391,179.988962,38.236004
200.873273,179.988962,38.256435
203.262507,179.988962,38.276870
205.674660,179.988962,38.297263
208.063894,179.988962,38.317664
210.470316,179.988962,38.338069
212.859550,179.988962,38.358507
215.271703,179.988962,38.378926
217.574993,179.988962,38.399355
219.597534,179.988962,38.419784
221.339326,179.988962,38.440214
222.754532,179.988962,38.460641
223.883258,179.988962,38.481027
224.651022,179.988962,38.501439
224.908853,179.988962,38.521875
225.097929,179.988962,38.542291
224.822909,179.988962,38.562695
224.519242,179.988962,38.583073
224.026498,179.988962,38.603505
223.384785,179.988962,38.623914
222.622751,179.988962,38.644321
221.706019,179.988962,38.664748
220.663236,179.988962,38.685178
219.477213,179.988962,38.705582
218.165140,179.988962,38.725947
216.727016,179.988962,38.746378
215.162841,179.988962,38.766809
213.478345,179.988962,38.787237
211.662069,179.988962,38.807669
209.736930,179.988962,38.828096
207.708660,179.988962,38.848530
205.588716,179.988962,38.868950
203.359910,179.988962,38.889390
201.045161,179.988962,38.909799
198.673115,179.988962,38.930148
196.272422,179.988962,38.950520
193.860270,179.988962,38.970887
191.471036,179.988962,38.991293
189.064613,179.988962,39.011715
185.466438,179.988962,39.032122
183.054286,179.988962,39.052542
180.665052,179.988962,39.072929
178.258629,179.988962,39.093322
175.869395,179.988962,39.113707
173.457243,179.988962,39.134091
171.068009,179.988962,39.154515
168.655857,179.988962,39.174917
166.266623,179.988962,39.195341
163.854470,179.988962,39.215765
161.470966,179.988962,39.236206
159.058814,179.988962,39.256625
156.669580,179.988962,39.277043
154.245968,179.988962,39.297471
151.856734,179.988962,39.317876
149.444582,179.988962,39.338308
147.061077,179.988962,39.358732
144.648925,179.988962,39.379159
142.351364,179.988962,39.399596
140.346012,179.988962,39.420023
138.632868,179.988962,39.440449
137.211933,179.988962,39.460879
136.094665,179.988962,39.481304
135.326902,179.988962,39.501700
134.879995,179.988962,39.522063
134.885724,179.988962,39.542485
135.126366,179.988962,39.562925
135.464412,179.988962,39.583351
135.974344,179.988962,39.603752
136.610327,179.988962,39.624182
137.372361,179.988962,39.644618
138.283364,179.988962,39.665027
139.331877,179.988962,39.685456
140.517899,179.988962,39.705896
141.829973,179.988962,39.726327
143.279556,179.988962,39.746784
144.855190,179.988962,39.767210
146.556874,179.988962,39.787635
148.367421,179.988962,39.808026
150.298289,179.988962,39.828448
152.320830,179.988962,39.848874
154.446503,179.988962,39.869299
156.681039,179.988962,39.889673
158.990059,179.988962,39.910044
161.362104,179.988962,39.930466
163.757067,179.988962,39.950901
166.163490,179.988962,39.971331
168.558454,179.988962,39.991772
172.168088,179.988962,40.012199
