AzInput,ElInput,Time
192.880289,180.000000,113.886338
192.682561,180.000000,113.906796
192.482622,180.000000,113.927266
192.280339,180.000000,113.947763
192.076699,180.000000,113.968193
191.871623,180.000000,113.988568
191.663715,180.000000,114.009030
191.453655,180.000000,114.029513
191.241908,180.000000,114.049977
191.028559,180.000000,114.070416
190.813199,180.000000,114.090873
190.596073,180.000000,114.111328
190.377514,180.000000,114.131754
190.157157,180.000000,114.152188
189.935491,180.000000,114.172588
189.711460,180.000000,114.193055
189.485987,180.000000,114.213507
189.258786,180.000000,114.233974
189.030147,180.000000,114.254432
188.799921,180.000000,114.274899
188.568167,180.000000,114.295372
188.335202,180.000000,114.315828
188.100852,180.000000,114.336283
187.865361,180.000000,114.356722
187.628215,180.000000,114.377192
187.390597,180.000000,114.397594
187.151407,180.000000,114.418026
186.910595,180.000000,114.438496
186.668817,180.000000,114.458951
186.426055,180.000000,114.479396
186.182674,180.000000,114.499805
185.937149,180.000000,114.520307
185.691144,180.000000,114.540767
185.444215,180.000000,114.561226
185.196383,180.000000,114.581685
184.947625,180.000000,114.602150
184.698151,180.000000,114.622606
184.448208,180.000000,114.643038
184.197295,180.000000,114.663488
183.945829,180.000000,114.683927
183.692965,180.000000,114.704427
183.439921,180.000000,114.724892
183.186285,180.000000,114.745358
182.932579,180.000000,114.765788
182.678124,180.000000,114.786240
182.423089,180.000000,114.806702
182.167880,180.000000,114.827146
181.912207,180.000000,114.847599
181.656111,180.000000,114.868060
181.399794,180.000000,114.888517
181.143318,180.000000,114.908968
180.886527,180.000000,114.929429
180.629223,180.000000,114.949920
180.372614,180.000000,114.970347
180.115492,180.000000,114.990809
179.858296,180.000000,115.011277
179.601239,180.000000,115.031734
179.343967,180.000000,115.052215
179.087912,180.000000,115.072607
178.831264,180.000000,115.093058
178.575459,180.000000,115.113457
178.318732,180.000000,115.133949
178.062176,180.000000,115.154449
177.806510,180.000000,115.174904
177.551545,180.000000,115.195332
177.296542,180.000000,115.215795
177.042316,180.000000,115.236231
176.789071,180.000000,115.256628
176.535571,180.000000,115.277088
176.282715,180.000000,115.297542
176.030392,180.000000,115.318003
175.779254,180.000000,115.338421
175.528536,180.000000,115.358861
175.277634,180.000000,115.379376
175.028671,180.000000,115.399797
174.780694,180.000000,115.420204
174.533501,180.000000,115.440617
174.286518,180.000000,115.461087
174.041198,180.000000,115.481498
173.796295,180.000000,115.501955
173.552172,180.000000,115.522434
173.309655,180.000000,115.542866
173.067986,180.000000,115.563321
172.827812,180.000000,115.583745
172.588557,180.000000,115.604192
172.351163,180.000000,115.624584
172.114526,180.000000,115.645019
171.879200,180.000000,115.665453
171.645051,180.000000,115.685902
171.405379,180.000000,115.706958
171.173908,180.000000,115.727421
170.943897,180.000000,115.747883
170.715497,180.000000,115.768336
170.488307,180.000000,115.788817
170.262969,180.000000,115.809274
170.039686,180.000000,115.829689
169.818249,180.000000,115.850085
169.597830,180.000000,115.870542
169.379580,180.000000,115.890957
169.163086,180.000000,115.911371
168.948002,180.000000,115.931821
168.735104,180.000000,115.952236
168.524167,180.000000,115.972640
168.314944,180.000000,115.993062
168.107684,180.000000,116.013479
167.902416,180.000000,116.033893
167.698709,180.000000,116.054350
167.496996,180.000000,116.074811
167.297876,180.000000,116.095218
167.100446,180.000000,116.115667
166.905100,180.000000,116.136120
166.712410,180.000000,116.156521
166.521330,180.000000,116.176983
166.332722,180.000000,116.197419
166.146195,180.000000,116.217873
165.961936,180.000000,116.238331
165.780091,180.000000,116.258777
165.600542,180.000000,116.279229
165.423376,180.000000,116.299680
165.248714,180.000000,116.320121
165.076448,180.000000,116.340565
164.906593,180.000000,116.361016
164.739126,180.000000,116.381480
164.574127,180.000000,116.401950
164.411779,180.000000,116.422408
164.252076,180.000000,116.442857
164.094914,180.000000,116.463313
163.940407,180.000000,116.483766
163.788633,180.000000,116.504208
163.639314,180.000000,116.524681
163.492588,180.000000,116.545169
163.348606,180.000000,116.565656
163.207453,180.000000,116.586133
163.069172,180.000000,116.606596
162.933697,180.000000,116.627058
162.801116,180.000000,116.647509
162.671218,180.000000,116.667985
162.544198,180.000000,116.688458
162.420356,180.000000,116.708884
162.299286,180.000000,116.729331
162.181069,180.000000,116.749790
162.065825,180.000000,116.770243
161.953474,180.000000,116.790710
161.844091,180.000000,116.811179
161.737772,180.000000,116.831637
161.634620,180.000000,116.852064
161.534357,180.000000,116.872520
161.437083,180.000000,116.892989
161.342822,180.000000,116.913471
161.251758,180.000000,116.933928
161.163746,180.000000,116.954395
161.078768,180.000000,116.974883
160.997143,180.000000,116.995316
160.918538,180.000000,117.015778
160.843180,180.000000,117.036214
160.771115,180.000000,117.056611
160.702007,180.000000,117.077069
160.636091,180.000000,117.097526
160.573361,180.000000,117.117988
160.513808,180.000000,117.138461
160.457489,180.000000,117.158931
160.404382,180.000000,117.179410
160.354539,180.000000,117.199880
160.307970,180.000000,117.220338
160.264668,180.000000,117.240790
160.224599,180.000000,117.261257
160.187807,180.000000,117.281719
160.154281,180.000000,117.302187
160.124033,180.000000,117.322657
160.097077,180.000000,117.343125
160.073444,180.000000,117.363564
160.053233,180.000000,117.383853
160.036128,180.000000,117.404322
160.022342,180.000000,117.424765
160.011840,180.000000,117.445233
160.004654,180.000000,117.465665
160.000762,180.000000,117.486109
160.000171,180.000000,117.506572
160.002885,180.000000,117.527035
160.008908,180.000000,117.547503
160.018228,180.000000,117.567955
160.030866,180.000000,117.588434
160.046768,180.000000,117.608863
160.065996,180.000000,117.629330
160.088545,180.000000,117.649818
160.114197,180.000000,117.670159
160.143078,180.000000,117.690487
160.175257,180.000000,117.710851
160.210818,180.000000,117.731290
160.249638,180.000000,117.751726
160.291629,180.000000,117.772122
160.336852,180.000000,117.792517
160.385424,180.000000,117.812960
160.437271,180.000000,117.833418
160.492367,180.000000,117.853883
160.550682,180.000000,117.874345
160.612042,180.000000,117.894752
160.676861,180.000000,117.915243
160.744745,180.000000,117.935693
160.815770,180.000000,117.956133
160.889890,180.000000,117.976554
160.967198,180.000000,117.996986
161.047762,180.000000,118.017447
161.131423,180.000000,118.037900
161.218247,180.000000,118.058364
161.308104,180.000000,118.078812
161.400967,180.000000,118.099242
161.496433,180.000000,118.119576
161.594633,180.000000,118.139852
161.695852,180.000000,118.160133
161.799939,180.000000,118.180395
161.907073,180.000000,118.200675
162.017164,180.000000,118.220959
162.130017,180.000000,118.241214
162.245600,180.000000,118.261441
162.364273,180.000000,118.281705
162.485684,180.000000,118.301950
162.609862,180.000000,118.322184
162.737909,180.000000,118.342584
162.867284,180.000000,118.362752
162.999797,180.000000,118.382979
163.135208,180.000000,118.403227
163.273121,180.000000,118.423443
163.413829,180.000000,118.443673
163.557101,180.000000,118.463886
163.703169,180.000000,118.484120
163.853095,180.000000,118.504518
164.004563,180.000000,118.524769
164.158866,180.000000,118.545052
164.316113,180.000000,118.565383
164.476406,180.000000,118.585775
164.639113,180.000000,118.606150
164.804420,180.000000,118.626536
164.972627,180.000000,118.646970
165.143223,180.000000,118.667394
165.316293,180.000000,118.687822
165.491594,180.000000,118.708227
165.668974,180.000000,118.728598
165.849469,180.000000,118.749055
166.032084,180.000000,118.769488
166.216602,180.000000,118.789877
166.404055,180.000000,118.810339
166.593844,180.000000,118.830810
166.785751,180.000000,118.851271
166.979915,180.000000,118.871740
167.176094,180.000000,118.892194
167.374028,180.000000,118.912611
167.574506,180.000000,118.933076
167.776976,180.000000,118.953534
167.981571,180.000000,118.974002
168.188080,180.000000,118.994463
168.396651,180.000000,119.014936
168.607021,180.000000,119.035396
168.819347,180.000000,119.055863
169.033459,180.000000,119.076325
169.249105,180.000000,119.096760
169.466842,180.000000,119.117224
169.686260,180.000000,119.137684
169.907347,180.000000,119.158140
170.130175,180.000000,119.178603
170.354198,180.000000,119.199026
170.580271,180.000000,119.219490
170.807791,180.000000,119.239945
171.036974,180.000000,119.260413
171.267354,180.000000,119.280855
171.499158,180.000000,119.301296
171.732541,180.000000,119.321753
171.967010,180.000000,119.342185
172.203009,180.000000,119.362635
172.440470,180.000000,119.383100
172.679065,180.000000,119.403555
172.919238,180.000000,119.424042
173.158757,180.000000,119.444373
173.398417,180.000000,119.464623
173.639211,180.000000,119.484878
173.880806,180.000000,119.505114
174.126108,180.000000,119.525576
174.371858,180.000000,119.545994
174.618234,180.000000,119.566388
174.865828,180.000000,119.586810
175.114477,180.000000,119.607248
175.363710,180.000000,119.627669
175.613896,180.000000,119.648105
175.864876,180.000000,119.668547
176.115895,180.000000,119.688936
176.368420,180.000000,119.709396
176.621665,180.000000,119.729865
176.875301,180.000000,119.750321
177.129032,180.000000,119.770744
177.383725,180.000000,119.791205
177.638819,180.000000,119.811664
177.894112,180.000000,119.832108
178.149774,180.000000,119.852553
178.405844,180.000000,119.873006
178.662179,180.000000,119.893460
178.918873,180.000000,119.913925
179.175799,180.000000,119.934394
179.432772,180.000000,119.954855
179.689771,180.000000,119.975312
179.946825,180.000000,119.995768
180.203755,180.000000,120.016215
180.460095,180.000000,120.036616
180.716991,180.000000,120.057069
180.973910,180.000000,120.077532
181.230420,180.000000,120.097976
181.486141,180.000000,120.118372
181.742249,180.000000,120.138820
181.998190,180.000000,120.159277
182.253892,180.000000,120.179741
182.509044,180.000000,120.200191
182.763903,180.000000,120.220651
183.018101,180.000000,120.241094
183.271940,180.000000,120.261548
183.525320,180.000000,120.282009
183.778194,180.000000,120.302477
184.030441,180.000000,120.322944
184.281918,180.000000,120.343403
184.532653,180.000000,120.363858
184.781532,180.000000,120.384224
185.030056,180.000000,120.404624
185.278509,180.000000,120.425086
185.526018,180.000000,120.445543
185.772674,180.000000,120.466005
186.018404,180.000000,120.486469
186.263231,180.000000,120.506941
186.506896,180.000000,120.527402
186.749572,180.000000,120.547870
186.990855,180.000000,120.568315
187.230872,180.000000,120.588751
187.469975,180.000000,120.609210
187.707930,180.000000,120.629677
187.944569,180.000000,120.650140
188.179526,180.000000,120.670571
188.413490,180.000000,120.691033
188.646215,180.000000,120.711508
188.877376,180.000000,120.731972
189.106852,180.000000,120.752416
189.335186,180.000000,120.772893
189.561883,180.000000,120.793361
189.786960,180.000000,120.813826
190.010424,180.000000,120.834291
190.232164,180.000000,120.854750
190.452368,180.000000,120.875224
190.670125,180.000000,120.895630
190.886678,180.000000,120.916088
191.101167,180.000000,120.936520
191.314074,180.000000,120.956977
191.525224,180.000000,120.977445
191.734493,180.000000,120.997915
191.941803,180.000000,121.018383
192.146764,180.000000,121.038814
192.350042,180.000000,121.059277
192.551304,180.000000,121.079742
192.750650,180.000000,121.100224
192.947351,180.000000,121.120651
193.142374,180.000000,121.141125
193.335067,180.000000,121.161583
193.525522,180.000000,121.182037
193.713794,180.000000,121.202496
193.899795,180.000000,121.222956
194.083479,180.000000,121.243412
194.264937,180.000000,121.263881
194.443887,180.000000,121.284332
194.620114,180.000000,121.304744
194.794301,180.000000,121.325199
194.966084,180.000000,121.345658
195.135457,180.000000,121.366126
195.302280,180.000000,121.386587
195.466321,180.000000,121.407017
195.628044,180.000000,121.427476
195.787030,180.000000,121.447915
195.943454,180.000000,121.468360
196.097410,180.000000,121.488826
196.248659,180.000000,121.509287
196.397105,180.000000,121.529731
196.543126,180.000000,121.550214
196.686240,180.000000,121.570674
196.826675,180.000000,121.591145
196.964358,180.000000,121.611621
197.099134,180.000000,121.632082
197.231056,180.000000,121.652538
197.360254,180.000000,121.673014
197.486533,180.000000,121.693483
197.609888,180.000000,121.713946
197.730235,180.000000,121.734393
197.847671,180.000000,121.754842
197.962213,180.000000,121.775301
198.073774,180.000000,121.795757
198.182321,180.000000,121.816208
198.287596,180.000000,121.836606
198.390173,180.000000,121.857065
198.489563,180.000000,121.877494
198.586023,180.000000,121.897948
198.679463,180.000000,121.918413
198.769813,180.000000,121.938878
198.857006,180.000000,121.959330
198.941060,180.000000,121.979775
199.021992,180.000000,122.000222
199.099629,180.000000,122.020627
199.174297,180.000000,122.041079
199.245837,180.000000,122.061543
199.314194,180.000000,122.082007
199.379350,180.000000,122.102467
199.441310,180.000000,122.122930
199.500057,180.000000,122.143394
199.555550,180.000000,122.163845
199.607833,180.000000,122.184305
199.656832,180.000000,122.204746
199.702568,180.000000,122.225177
199.745126,180.000000,122.245642
199.784400,180.000000,122.266097
199.820362,180.000000,122.286526
199.853115,180.000000,122.306992
199.882585,180.000000,122.327458
199.908765,180.000000,122.347922
199.931578,180.000000,122.368313
199.951167,180.000000,122.388759
199.967455,180.000000,122.409193
199.980474,180.000000,122.429666
199.990179,180.000000,122.450121
199.996586,180.000000,122.470590
199.999685,180.000000,122.491071
199.999474,180.000000,122.511544
199.995955,180.000000,122.532009
199.989128,180.000000,122.552481
199.979004,180.000000,122.572934
199.965571,180.000000,122.593400
199.948839,180.000000,122.613863
199.928818,180.000000,122.634318
199.905498,180.000000,122.654779
199.878889,180.000000,122.675239
199.849011,180.000000,122.695689
199.815868,180.000000,122.716132
199.779471,180.000000,122.736566
199.739752,180.000000,122.757031
199.696788,180.000000,122.777488
199.650557,180.000000,122.797949
199.601105,180.000000,122.818401
199.548399,180.000000,122.838858
199.492442,180.000000,122.859324
199.433291,180.000000,122.879779
199.370970,180.000000,122.900222
199.305602,180.000000,122.920619
199.236829,180.000000,122.941085
199.164918,180.000000,122.961538
199.089846,180.000000,122.981990
199.011601,180.000000,123.002448
198.930335,180.000000,123.022876
198.845953,180.000000,123.043304
198.758448,180.000000,123.063735
198.667737,180.000000,123.084193
198.574240,180.000000,123.104586
198.477493,180.000000,123.125020
198.377749,180.000000,123.145445
198.274928,180.000000,123.165880
198.169095,180.000000,123.186315
198.060298,180.000000,123.206743
197.948487,180.000000,123.227179
197.833746,180.000000,123.247610
197.716041,180.000000,123.268045
197.595402,180.000000,123.288482
197.471926,180.000000,123.308909
197.345490,180.000000,123.329349
197.216293,180.000000,123.349773
197.084235,180.000000,123.370201
196.949283,180.000000,123.390641
196.811619,180.000000,123.411069
196.671208,180.000000,123.431494
196.528057,180.000000,123.451917
196.382093,180.000000,123.472354
196.233815,180.000000,123.492737
196.082555,180.000000,123.513164
195.928604,180.000000,123.533596
195.772007,180.000000,123.554031
195.612891,180.000000,123.574455
195.451152,180.000000,123.594886
195.286940,180.000000,123.615307
195.120135,180.000000,123.635738
194.951233,180.000000,123.656122
194.779780,180.000000,123.676518
194.605620,180.000000,123.696946
194.429087,180.000000,123.717370
194.250184,180.000000,123.737793
194.068909,180.000000,123.758220
193.885311,180.000000,123.778647
193.699368,180.000000,123.799080
193.511222,180.000000,123.819507
193.320872,180.000000,123.839932
193.128253,180.000000,123.860365
192.933748,180.000000,123.880769
192.736885,180.000000,123.901197
192.537912,180.000000,123.921626
192.337051,180.000000,123.942037
192.134144,180.000000,123.962450
191.929095,180.000000,123.982878
191.722066,180.000000,124.003306
191.513195,180.000000,124.023726
191.302617,180.000000,124.044128
191.090206,180.000000,124.064528
190.875763,180.000000,124.084948
190.659885,180.000000,124.105334
190.441774,180.000000,124.125765
190.222088,180.000000,124.146183
190.000936,180.000000,124.166581
189.777817,180.000000,124.187008
189.553115,180.000000,124.207433
189.326914,180.000000,124.227851
189.099462,180.000000,124.248244
188.870744,180.000000,124.268617
188.639834,180.000000,124.289055
188.407659,180.000000,124.309479
188.174121,180.000000,124.329901
187.939082,180.000000,124.350336
187.702925,180.000000,124.370755
187.465406,180.000000,124.391182
187.226560,180.000000,124.411617
186.986634,180.000000,124.432043
186.745345,180.000000,124.452487
186.503112,180.000000,124.472917
186.260173,180.000000,124.493316
186.015917,180.000000,124.513739
185.770710,180.000000,124.534158
185.524537,180.000000,124.554579
185.277348,180.000000,124.575009
185.029333,180.000000,124.595436
184.780570,180.000000,124.615855
184.531408,180.000000,124.636243
184.281648,180.000000,124.656619
184.030641,180.000000,124.677040
183.778006,180.000000,124.697538
183.525192,180.000000,124.718001
183.271989,180.000000,124.738448
183.018221,180.000000,124.758896
182.764827,180.000000,124.779275
182.510161,180.000000,124.799720
182.254816,180.000000,124.820185
182.000056,180.000000,124.840574
181.744648,180.000000,124.860989
181.489049,180.000000,124.881396
181.233249,180.000000,124.901799
180.976781,180.000000,124.922239
180.719987,180.000000,124.942693
180.463054,180.000000,124.963148
180.206218,180.000000,124.983589
179.949274,180.000000,125.004037
179.692565,180.000000,125.024466
179.435797,180.000000,125.044904
179.178770,180.000000,125.065370
178.921982,180.000000,125.085828
178.665434,180.000000,125.106280
178.409533,180.000000,125.126699
178.153492,180.000000,125.147150
177.897685,180.000000,125.167607
177.642230,180.000000,125.188063
177.387296,180.000000,125.208508
177.132564,180.000000,125.228972
176.878509,180.000000,125.249420
176.625388,180.000000,125.269834
176.372230,180.000000,125.290296
176.118892,180.000000,125.310821
175.866492,180.000000,125.331322
175.615399,180.000000,125.351773
175.365133,180.000000,125.372215
175.116155,180.000000,125.392614
174.867393,180.000000,125.413061
174.619205,180.000000,125.433532
174.371928,180.000000,125.454000
174.125798,180.000000,125.474450
173.881378,180.000000,125.494839
173.636965,180.000000,125.515311
173.393872,180.000000,125.535760
173.152026,180.000000,125.556197
172.911781,180.000000,125.576593
172.672085,180.000000,125.597042
172.433508,180.000000,125.617498
172.196184,180.000000,125.637955
171.960125,180.000000,125.658413
171.725455,180.000000,125.678866
171.493129,180.000000,125.699234
171.261610,180.000000,125.719653
171.031358,180.000000,125.740087
170.803168,180.000000,125.760469
170.575638,180.000000,125.780928
170.349724,180.000000,125.801381
170.125202,180.000000,125.821853
169.902545,180.000000,125.842303
169.681600,180.000000,125.862749
169.462494,180.000000,125.883183
169.245186,180.000000,125.903610
169.029613,180.000000,125.924042
168.815796,180.000000,125.944478
168.603929,180.000000,125.964904
168.393858,180.000000,125.985337
168.185680,180.000000,126.005773
167.979566,180.000000,126.026197
167.775303,180.000000,126.046635
167.573115,180.000000,126.067066
167.373063,180.000000,126.087488
167.175034,180.000000,126.107916
166.979020,180.000000,126.128354
166.785144,180.000000,126.148793
166.593513,180.000000,126.169225
166.404463,180.000000,126.189617
166.217142,180.000000,126.210064
166.032606,180.000000,126.230454
165.849990,180.000000,126.250886
165.669698,180.000000,126.271320
165.491752,180.000000,126.291755
165.316661,180.000000,126.312135
165.143808,180.000000,126.332536
164.973188,180.000000,126.352962
164.805002,180.000000,126.373393
164.639384,180.000000,126.393816
164.476251,180.000000,126.414245
164.315592,180.000000,126.434684
164.157665,180.000000,126.455105
164.002256,180.000000,126.475537
163.849787,180.000000,126.495928
163.699529,180.000000,126.516380
163.552194,180.000000,126.536800
163.407449,180.000000,126.557236
163.265525,180.000000,126.577660
163.126378,180.000000,126.598081
162.989910,180.000000,126.618516
162.856296,180.000000,126.638944
162.725507,180.000000,126.659372
162.597603,180.000000,126.679794
162.472699,180.000000,126.700193
162.350531,180.000000,126.720616
162.231044,180.000000,126.741079
162.114554,180.000000,126.761531
162.001018,180.000000,126.781983
161.890601,180.000000,126.802407
161.783122,180.000000,126.822840
161.678673,180.000000,126.843267
161.577250,180.000000,126.863693
161.478841,180.000000,126.884123
161.383569,180.000000,126.904535
161.291271,180.000000,126.924966
161.202050,180.000000,126.945399
161.115949,180.000000,126.965826
161.032938,180.000000,126.986259
160.953045,180.000000,127.006694
160.876310,180.000000,127.027124
160.802721,180.000000,127.047555
160.732295,180.000000,127.067987
160.665019,180.000000,127.088426
160.600978,180.000000,127.108850
160.540095,180.000000,127.129287
160.482429,180.000000,127.149721
160.427982,180.000000,127.170154
160.376775,180.000000,127.190582
160.328794,180.000000,127.211013
160.284030,180.000000,127.231455
160.242528,180.000000,127.251892
160.204312,180.000000,127.272313
160.169388,180.000000,127.292714
160.137670,180.000000,127.313151
160.109240,180.000000,127.333579
160.084088,180.000000,127.354005
160.062214,180.000000,127.374432
160.043629,180.000000,127.394856
160.028326,180.000000,127.415284
160.016313,180.000000,127.435713
160.007600,180.000000,127.456122
160.002177,180.000000,127.476518
160.000037,180.000000,127.496942
160.001188,180.000000,127.517347
160.005631,180.000000,127.537769
160.013349,180.000000,127.558152
160.024373,180.000000,127.578581
160.038687,180.000000,127.599009
160.056300,180.000000,127.619448
160.077237,180.000000,127.639918
160.101209,180.000000,127.660182
160.128289,180.000000,127.680363
160.158756,180.000000,127.700665
160.192666,180.000000,127.721091
160.229879,180.000000,127.741539
160.270380,180.000000,127.761998
160.314131,180.000000,127.782452
160.361159,180.000000,127.802918
160.411421,180.000000,127.823378
160.464872,180.000000,127.843821
160.521527,180.000000,127.864256
160.581402,180.000000,127.884695
160.644427,180.000000,127.905117
160.710731,180.000000,127.925566
160.780280,180.000000,127.946034
160.852966,180.000000,127.966489
160.928724,180.000000,127.986921
161.007707,180.000000,128.007373
161.089869,180.000000,128.027837
161.175209,180.000000,128.048312
161.263534,180.000000,128.068757
161.355020,180.000000,128.089218
161.449621,180.000000,128.109686
161.547277,180.000000,128.130151
161.647979,180.000000,128.150615
161.751749,180.000000,128.171086
161.858497,180.000000,128.191549
161.968207,180.000000,128.212005
162.081013,180.000000,128.232483
162.196801,180.000000,128.252962
162.315422,180.000000,128.273423
162.436969,180.000000,128.293884
162.561451,180.000000,128.314350
162.688573,180.000000,128.334777
162.818760,180.000000,128.355238
162.951783,180.000000,128.375698
163.087446,180.000000,128.396132
163.226064,180.000000,128.416590
163.367519,180.000000,128.437058
163.511668,180.000000,128.457517
163.658362,180.000000,128.477952
163.807996,180.000000,128.498420
163.960321,180.000000,128.518890
164.115229,180.000000,128.539350
164.272328,180.000000,128.559755
164.432397,180.000000,128.580208
164.594703,180.000000,128.600620
164.759992,180.000000,128.621087
164.927783,180.000000,128.641552
165.098149,180.000000,128.662026
165.270937,180.000000,128.682496
165.445640,180.000000,128.702905
165.623064,180.000000,128.723351
165.803134,180.000000,128.743829
165.985128,180.000000,128.764259
166.168795,180.000000,128.784618
166.355551,180.000000,128.805068
166.544447,180.000000,128.825505
166.733811,180.000000,128.845757
166.926589,180.000000,128.866141
167.121691,180.000000,128.886544
167.319089,180.000000,128.906966
167.518891,180.000000,128.927420
167.720851,180.000000,128.947883
167.924696,180.000000,128.968332
168.130488,180.000000,128.988777
168.338425,180.000000,129.009239
168.548339,180.000000,129.029707
168.760083,180.000000,129.050168
168.973657,180.000000,129.070627
169.189118,180.000000,129.091092
169.405969,180.000000,129.111520
169.624895,180.000000,129.131978
169.845588,180.000000,129.152441
170.067824,180.000000,129.172892
170.291713,180.000000,129.193344
170.517357,180.000000,129.213809
170.744615,180.000000,129.234279
170.973208,180.000000,129.254732
171.203368,180.000000,129.275191
171.434855,180.000000,129.295639
171.667938,180.000000,129.316102
171.902208,180.000000,129.336550
172.137994,180.000000,129.357013
172.375064,180.000000,129.377474
172.612703,180.000000,129.397876
172.852261,180.000000,129.418339
173.092989,180.000000,129.438800
173.334907,180.000000,129.459266
173.577730,180.000000,129.479714
173.821971,180.000000,129.500193
174.066419,180.000000,129.520604
174.312513,180.000000,129.541071
174.559590,180.000000,129.561541
174.807444,180.000000,129.582001
175.056006,180.000000,129.602448
175.305478,180.000000,129.622903
175.555813,180.000000,129.643366
175.806862,180.000000,129.663826
176.057796,180.000000,129.684222
176.309584,180.000000,129.704633
176.562145,180.000000,129.725059
176.815918,180.000000,129.745536
177.069989,180.000000,129.765995
177.324646,180.000000,129.786462
177.579627,180.000000,129.806920
177.835067,180.000000,129.827382
178.090964,180.000000,129.847852
178.347190,180.000000,129.868323
178.603374,180.000000,129.888769
178.859991,180.000000,129.909232
179.116836,180.000000,129.929697
179.373927,180.000000,129.950171
179.631046,180.000000,129.970638
179.888148,180.000000,129.991099
180.144745,180.000000,130.011519
180.401810,180.000000,130.031977
180.659054,180.000000,130.052455
180.915980,180.000000,130.072917
181.172779,180.000000,130.093380
181.429338,180.000000,130.113840
181.685704,180.000000,130.134303
181.941825,180.000000,130.154769
182.197648,180.000000,130.175237
182.452978,180.000000,130.195695
182.707642,180.000000,130.216131
182.961880,180.000000,130.236569
183.216042,180.000000,130.257040
183.469535,180.000000,130.277501
183.722453,180.000000,130.297961
183.974752,180.000000,130.318421
184.226008,180.000000,130.338849
184.477070,180.000000,130.359319
184.727286,180.000000,130.379779
184.977223,180.000000,130.400281
185.226071,180.000000,130.420762
185.474077,180.000000,130.441244
185.720944,180.000000,130.461707
185.966992,180.000000,130.482181
186.212020,180.000000,130.502651
186.455888,180.000000,130.523111
186.698799,180.000000,130.543580
186.940631,180.000000,130.564052
187.181239,180.000000,130.584517
187.420667,180.000000,130.604982
187.658818,180.000000,130.625444
187.895792,180.000000,130.645913
188.131294,180.000000,130.666367
188.365603,180.000000,130.686835
188.598560,180.000000,130.707305
188.830027,180.000000,130.727770
189.059846,180.000000,130.748218
189.287926,180.000000,130.768643
189.514872,180.000000,130.789105
189.740373,180.000000,130.809578
189.964433,180.000000,130.830067
190.186227,180.000000,130.850499
190.406728,180.000000,130.870967
190.625329,180.000000,130.891418
190.842334,180.000000,130.911885
191.057583,180.000000,130.932354
191.270745,180.000000,130.952799
191.482251,180.000000,130.973264
191.691815,180.000000,130.993725
191.899431,180.000000,131.014183
192.105190,180.000000,131.034653
192.308925,180.000000,131.055121
192.510592,180.000000,131.075585
192.709873,180.000000,131.096017
192.906997,180.000000,131.116442
193.102240,180.000000,131.136893
193.295506,180.000000,131.157364
193.486465,180.000000,131.177823
193.675153,180.000000,131.198277
193.861498,180.000000,131.218722
194.045728,180.000000,131.239187
194.227681,180.000000,131.259657
194.407229,180.000000,131.280120
194.584115,180.000000,131.300551
194.758433,180.000000,131.320963
194.930381,180.000000,131.341382
195.100105,180.000000,131.361829
195.267505,180.000000,131.382296
195.432308,180.000000,131.402755
195.594350,180.000000,131.423187
195.753986,180.000000,131.443640
195.910963,180.000000,131.464085
196.064816,180.000000,131.484464
196.216326,180.000000,131.504882
196.365085,180.000000,131.525289
196.511499,180.000000,131.545745
196.655255,180.000000,131.566211
196.796230,180.000000,131.586673
196.934359,180.000000,131.607124
197.069431,180.000000,131.627536
197.201902,180.000000,131.647980
197.331657,180.000000,131.668443
197.458103,180.000000,131.688834
197.581073,180.000000,131.709123
197.700899,180.000000,131.729363
197.817733,180.000000,131.749580
197.932877,180.000000,131.770010
198.044948,180.000000,131.790419
198.154082,180.000000,131.810833
198.260274,180.000000,131.831256
198.363733,180.000000,131.851733
198.464070,180.000000,131.872194
198.560948,180.000000,131.892568
198.655038,180.000000,131.912998
198.746133,180.000000,131.933446
198.834140,180.000000,131.953895
198.919014,180.000000,131.974339
199.001042,180.000000,131.994853
199.079664,180.000000,132.015300
199.155117,180.000000,132.035742
199.227436,180.000000,132.056192
199.296322,180.000000,132.076563
199.362264,180.000000,132.097003
199.424970,180.000000,132.117430
199.484539,180.000000,132.137878
199.540845,180.000000,132.158308
199.593890,180.000000,132.178723
199.643774,180.000000,132.199164
199.690476,180.000000,132.219631
199.733893,180.000000,132.240085
199.773935,180.000000,132.260478
199.810810,180.000000,132.280915
199.844451,180.000000,132.301374
199.874719,180.000000,132.321766
199.901746,180.000000,132.342176
199.925521,180.000000,132.362605
199.946000,180.000000,132.383019
199.963221,180.000000,132.403464
199.977135,180.000000,132.423889
199.987779,180.000000,132.444358
199.995124,180.000000,132.464857
199.999145,180.000000,132.485284
199.999871,180.000000,132.505712
199.997305,180.000000,132.526126
199.991460,180.000000,132.546513
199.982294,180.000000,132.566976
199.969827,180.000000,132.587435
199.954065,180.000000,132.607889
199.935015,180.000000,132.628335
199.912663,180.000000,132.648791
199.887011,180.000000,132.669255
199.858073,180.000000,132.689718
199.825847,180.000000,132.710185
199.790371,180.000000,132.730635
199.751606,180.000000,132.751097
199.709582,180.000000,132.771555
199.664315,180.000000,132.792008
199.615767,180.000000,132.812475
199.563980,180.000000,132.832940
199.508979,180.000000,132.853397
199.450764,180.000000,132.873851
199.389314,180.000000,132.894313
199.324666,180.000000,132.914772
