Azimuth,Elevator,Time
195.103588,179.988962,57.156586
195.602062,179.988962,57.176980
196.077617,179.988962,57.197415
196.541712,179.988962,57.217856
196.977160,179.988962,57.238292
197.366772,179.988962,57.258722
197.744924,179.988962,57.279162
198.094428,179.988962,57.299603
198.415284,179.988962,57.319972
198.718952,179.988962,57.340392
198.993972,179.988962,57.360834
199.194507,179.988962,57.381260
199.435149,179.988962,57.401693
199.549741,179.988962,57.422130
199.761735,179.988962,57.442570
199.801842,179.988962,57.462999
199.945082,179.988962,57.483425
199.973730,179.988962,57.503857
199.990918,179.988962,57.524285
199.990918,179.988962,57.544677
199.990918,179.988962,57.565089
199.990918,179.988962,57.585492
199.853409,179.988962,57.605906
199.692980,179.988962,57.626324
199.532552,179.988962,57.646746
199.349206,179.988962,57.667159
199.125752,179.988962,57.687588
198.913758,179.988962,57.708029
198.604361,179.988962,57.728448
198.369448,179.988962,57.748857
198.048591,179.988962,57.769298
197.704817,179.988962,57.789738
197.349583,179.988962,57.810166
196.948512,179.988962,57.830602
196.530253,179.988962,57.851016
196.094805,179.988962,57.871448
195.550495,179.988962,57.893358
195.246828,179.988962,57.913770
194.639493,179.988962,57.934193
194.077994,179.988962,57.954583
193.539414,179.988962,57.974962
192.972185,179.988962,57.995402
192.387768,179.988962,58.015841
191.768974,179.988962,58.036263
191.155909,179.988962,58.056686
190.514196,179.988962,58.077077
189.866754,179.988962,58.097460
189.196394,179.988962,58.117874
188.514574,179.988962,58.138286
187.815565,179.988962,58.158695
187.110827,179.988962,58.179117
186.388900,179.988962,58.199561
185.666974,179.988962,58.219997
184.927858,179.988962,58.240432
184.188742,179.988962,58.260837
183.432438,179.988962,58.281246
182.681863,179.988962,58.301668
181.908370,179.988962,58.322105
181.140607,179.988962,58.342501
180.384303,179.988962,58.362910
179.427463,179.988962,58.383330
178.860235,179.988962,58.403754
178.092471,179.988962,58.424150
177.307519,179.988962,58.444581
176.545485,179.988962,58.464929
175.794911,179.988962,58.485299
175.038606,179.988962,58.505726
174.293761,179.988962,58.526156
173.554646,179.988962,58.546546
172.821260,179.988962,58.566921
172.099333,179.988962,58.587344
171.388865,179.988962,58.607760
170.695586,179.988962,58.628136
170.019496,179.988962,58.648513
169.360595,179.988962,58.668932
168.707423,179.988962,58.689327
168.065710,179.988962,58.709746
167.441186,179.988962,58.730189
166.845310,179.988962,58.750628
166.266623,179.988962,58.771059
165.710854,179.988962,58.791456
165.172273,179.988962,58.811883
164.650882,179.988962,58.832321
164.163867,179.988962,58.852764
163.636746,179.988962,58.873178
163.344538,179.988962,58.893620
162.828876,179.988962,58.914083
162.456453,179.988962,58.934541
162.066842,179.988962,58.955012
161.745986,179.988962,58.975480
161.442318,179.988962,58.995959
161.150109,179.988962,59.016433
160.892278,179.988962,59.036872
160.691743,179.988962,59.057338
160.474019,179.988962,59.077810
160.330780,179.988962,59.098274
160.204729,179.988962,59.118753
160.113056,179.988962,59.139210
160.009923,179.988962,59.159631
160.004194,179.988962,59.180104
159.992735,179.988962,59.200592
159.998464,179.988962,59.221035
159.998464,179.988962,59.241477
160.021383,179.988962,59.261930
160.250566,179.988962,59.282396
160.330780,179.988962,59.302858
160.582881,179.988962,59.323325
160.668825,179.988962,59.343797
160.983952,179.988962,59.364258
161.173028,179.988962,59.384748
161.470966,179.988962,59.405213
161.774633,179.988962,59.425686
162.101219,179.988962,59.446148
162.456453,179.988962,59.466603
162.846065,179.988962,59.487080
163.241405,179.988962,59.507555
163.665394,179.988962,59.528004
164.112301,179.988962,59.548449
164.593586,179.988962,59.568876
165.086330,179.988962,59.589339
165.601992,179.988962,59.609804
166.129113,179.988962,59.630280
166.696341,179.988962,59.650753
167.275028,179.988962,59.671212
167.870904,179.988962,59.691679
168.483969,179.988962,59.712154
169.114223,179.988962,59.732617
169.457997,179.988962,59.753035
170.374730,179.988962,59.773496
171.079468,179.988962,59.793965
171.778477,179.988962,59.814420
172.488944,179.988962,59.834888
173.205141,179.988962,59.855347
173.932798,179.988962,59.875816
174.666184,179.988962,59.896275
175.405299,179.988962,59.916731
176.155874,179.988962,59.937187
176.912178,179.988962,59.957653
177.674212,179.988962,59.978115
178.436246,179.988962,59.998575
179.204010,179.988962,60.019029
179.977503,179.988962,60.039479
180.745266,179.988962,60.059963
181.513029,179.988962,60.080429
182.286523,179.988962,60.100865
183.060016,179.988962,60.121324
183.816320,179.988962,60.141775
184.578354,179.988962,60.162229
185.328928,179.988962,60.182690
186.251390,179.988962,60.203164
186.778512,179.988962,60.223619
187.523357,179.988962,60.244070
188.251013,179.988962,60.264534
188.955751,179.988962,60.284904
189.637571,179.988962,60.305358
190.307932,179.988962,60.325808
190.966833,179.988962,60.346259
191.614275,179.988962,60.366722
192.250259,179.988962,60.387195
192.851864,179.988962,60.407631
193.436281,179.988962,60.428079
194.009239,179.988962,60.448520
194.570738,179.988962,60.468951
195.092129,179.988962,60.489417
195.596332,179.988962,60.509865
196.071887,179.988962,60.530307
196.535983,179.988962,60.550777
196.971431,179.988962,60.571208
197.366772,179.988962,60.591667
197.739194,179.988962,60.612127
198.082969,179.988962,60.632557
198.403825,179.988962,60.652946
198.736141,179.988962,60.673361
198.896569,179.988962,60.693827
199.240344,179.988962,60.714276
199.360665,179.988962,60.734717
199.601307,179.988962,60.755162
199.692980,179.988962,60.775586
199.859138,179.988962,60.796011
199.904975,179.988962,60.816454
199.990918,179.988962,60.836797
199.990918,179.988962,60.857220
199.990918,179.988962,60.877537
199.990918,179.988962,60.897755
199.990918,179.988962,60.918206
199.853409,179.988962,60.938648
199.698710,179.988962,60.959050
199.526823,179.988962,60.979448
199.349206,179.988962,60.999854
199.131482,179.988962,61.020313
198.913758,179.988962,61.040769
198.610090,179.988962,61.061200
198.380907,179.988962,61.081661
198.054321,179.988962,61.102127
197.716276,179.988962,61.122582
197.349583,179.988962,61.143053
196.896946,179.988962,61.163519
196.713600,179.988962,61.183980
196.117724,179.988962,61.204452
195.659357,179.988962,61.224949
195.166614,179.988962,61.245404
194.656681,179.988962,61.265875
194.123831,179.988962,61.286318
193.573791,179.988962,61.306790
193.018022,179.988962,61.327257
192.433605,179.988962,61.347703
191.814811,179.988962,61.368165
191.190287,179.988962,61.388617
190.554304,179.988962,61.409018
189.906861,179.988962,61.429478
189.236501,179.988962,61.449911
188.554681,179.988962,61.470337
187.867131,179.988962,61.490795
187.156664,179.988962,61.511252
186.434737,179.988962,61.531716
185.701351,179.988962,61.552166
184.973695,179.988962,61.572651
184.228849,179.988962,61.593099
183.277740,179.988962,61.613554
182.750618,179.988962,61.634006
181.965666,179.988962,61.654467
181.180714,179.988962,61.674939
180.418680,179.988962,61.695416
179.645187,179.988962,61.715871
178.871694,179.988962,61.736339
178.109660,179.988962,61.756799
177.341897,179.988962,61.777255
176.574133,179.988962,61.797716
175.812099,179.988962,61.818178
175.055795,179.988962,61.838645
174.316680,179.988962,61.859116
173.571834,179.988962,61.879580
172.844178,179.988962,61.900027
172.116522,179.988962,61.920478
171.411784,179.988962,61.940877
170.718505,179.988962,61.961359
170.030955,179.988962,61.981810
169.354865,179.988962,62.002283
168.701693,179.988962,62.022727
168.363648,179.988962,62.043183
167.492752,179.988962,62.063650
166.868228,179.988962,62.084113
166.260893,179.988962,62.104540
165.699394,179.988962,62.124943
165.166544,179.988962,62.145413
164.645152,179.988962,62.165860
164.158138,179.988962,62.186334
163.682583,179.988962,62.206799
163.241405,179.988962,62.227264
162.823146,179.988962,62.247725
162.433535,179.988962,62.268195
162.061112,179.988962,62.288678
161.740256,179.988962,62.309097
161.430859,179.988962,62.329569
161.144380,179.988962,62.350041
160.880819,179.988962,62.370512
160.686014,179.988962,62.390969
160.474019,179.988962,62.411403
160.325050,179.988962,62.431825
160.199000,179.988962,62.452221
160.118785,179.988962,62.472644
159.987005,179.988962,62.493079
159.987005,179.988962,62.513535
159.987005,179.988962,62.533982
159.987005,179.988962,62.554447
159.987005,179.988962,62.574918
160.078678,179.988962,62.595386
160.239107,179.988962,62.615859
160.359428,179.988962,62.636319
160.554233,179.988962,62.656765
160.726121,179.988962,62.677185
160.966763,179.988962,62.697602
161.224594,179.988962,62.718016
161.476695,179.988962,62.738453
161.780363,179.988962,62.758908
162.095490,179.988962,62.779380
162.450724,179.988962,62.799847
162.840335,179.988962,62.820297
163.247135,179.988962,62.840767
163.671124,179.988962,62.861214
164.123760,179.988962,62.881670
164.587856,179.988962,62.902124
165.080600,179.988962,62.922595
165.601992,179.988962,62.943070
166.249434,179.988962,62.963532
166.598938,179.988962,62.984006
167.252110,179.988962,63.004436
167.859445,179.988962,63.024880
168.483969,179.988962,63.045294
169.102764,179.988962,63.065750
169.750206,179.988962,63.086205
170.414837,179.988962,63.106680
171.096657,179.988962,63.127253
171.784206,179.988962,63.147720
172.488944,179.988962,63.168186
173.205141,179.988962,63.188600
173.927068,179.988962,63.209005
174.666184,179.988962,63.229464
175.405299,179.988962,63.249926
176.150145,179.988962,63.270384
176.912178,179.988962,63.290838
177.668483,179.988962,63.311305
178.430517,179.988962,63.331776
179.198280,179.988962,63.352224
179.971773,179.988962,63.372680
180.745266,179.988962,63.393118
181.690646,179.988962,63.413575
182.269334,179.988962,63.434010
183.042827,179.988962,63.454489
183.810590,179.988962,63.474951
184.561165,179.988962,63.495424
185.311740,179.988962,63.515890
186.050855,179.988962,63.536359
186.795700,179.988962,63.556820
187.523357,179.988962,63.577286
188.239554,179.988962,63.597746
188.950022,179.988962,63.618152
189.637571,179.988962,63.638611
190.313661,179.988962,63.659068
190.966833,179.988962,63.679532
191.608546,179.988962,63.700002
192.250259,179.988962,63.720448
192.851864,179.988962,63.740953
193.447740,179.988962,63.761421
194.009239,179.988962,63.781884
194.570738,179.988962,63.802328
195.092129,179.988962,63.822778
195.590603,179.988962,63.843236
196.163560,179.988962,63.863702
196.450039,179.988962,63.884160
196.942783,179.988962,63.904604
197.349583,179.988962,63.925019
197.739194,179.988962,63.945478
198.094428,179.988962,63.965957
198.403825,179.988962,63.986421
198.713223,179.988962,64.006896
198.988242,179.988962,64.027362
199.200237,179.988962,64.047841
199.440879,179.988962,64.068314
199.555470,179.988962,64.088808
199.756006,179.988962,64.109279
199.819031,179.988962,64.129711
199.939352,179.988962,64.150171
199.973730,179.988962,64.170639
199.990918,179.988962,64.191092
199.990918,179.988962,64.211540
199.990918,179.988962,64.231964
199.990918,179.988962,64.252409
199.847679,179.988962,64.272833
199.692980,179.988962,64.293303
199.538282,179.988962,64.313750
199.343476,179.988962,64.334198
199.125752,179.988962,64.354554
198.902299,179.988962,64.374993
198.598631,179.988962,64.395414
198.357989,179.988962,64.415866
198.042862,179.988962,64.436297
197.693358,179.988962,64.456714
197.338124,179.988962,64.477151
196.942783,179.988962,64.497579
196.530253,179.988962,64.517974
196.083346,179.988962,64.538433
195.630710,179.988962,64.558884
195.149425,179.988962,64.579335
194.645222,179.988962,64.599811
194.106642,179.988962,64.620200
193.568062,179.988962,64.640659
193.000833,179.988962,64.661106
192.410687,179.988962,64.681578
191.797622,179.988962,64.702040
191.178828,179.988962,64.722510
190.542844,179.988962,64.742978
189.752163,179.988962,64.763424
189.276608,179.988962,64.783883
188.560410,179.988962,64.804314
187.855672,179.988962,64.824787
187.145205,179.988962,64.847474
186.417548,179.988962,64.867936
185.632596,179.988962,64.888395
184.876292,179.988962,64.908884
184.119987,179.988962,64.929346
183.369413,179.988962,64.949777
182.607379,179.988962,64.970239
181.839615,179.988962,64.990710
181.071852,179.988962,65.011185
180.309818,179.988962,65.031623
179.536325,179.988962,65.052083
178.768562,179.988962,65.072511
177.995069,179.988962,65.092958
177.038229,179.988962,65.113437
176.482460,179.988962,65.133914
175.726156,179.988962,65.154376
174.946933,179.988962,65.174829
174.202088,179.988962,65.195282
173.468702,179.988962,65.215742
172.741046,179.988962,65.236199
172.019119,179.988962,65.256670
171.308651,179.988962,65.277108
170.615372,179.988962,65.297565
169.927823,179.988962,65.318032
169.263192,179.988962,65.338495
168.610020,179.988962,65.358963
167.979766,179.988962,65.379437
167.355242,179.988962,65.399879
166.765096,179.988962,65.420313
166.180679,179.988962,65.440809
165.630639,179.988962,65.461258
165.080600,179.988962,65.481715
164.570667,179.988962,65.502188
164.089383,179.988962,65.522655
163.631017,179.988962,65.543115
163.098166,179.988962,65.563583
162.891901,179.988962,65.584053
162.370510,179.988962,65.604512
162.038194,179.988962,65.624944
161.694419,179.988962,65.645417
161.396481,179.988962,65.665895
161.115732,179.988962,65.686341
160.852171,179.988962,65.706813
160.651636,179.988962,65.727292
160.451101,179.988962,65.747732
160.296402,179.988962,65.768199
160.181811,179.988962,65.788672
160.107326,179.988962,65.809129
160.004194,179.988962,65.829585
160.004194,179.988962,65.850064
159.998464,179.988962,65.870521
159.998464,179.988962,65.891007
159.998464,179.988962,65.911471
160.044301,179.988962,65.931941
160.296402,179.988962,65.952405
160.330780,179.988962,65.972856
160.611529,179.988962,65.993315
160.726121,179.988962,66.016692
160.989681,179.988962,66.037139
161.287619,179.988962,66.057592
161.579828,179.988962,66.078059
161.872036,179.988962,66.098525
162.204352,179.988962,66.118993
162.582504,179.988962,66.139459
162.949197,179.988962,66.159903
163.367456,179.988962,66.180368
163.802904,179.988962,66.200833
164.261270,179.988962,66.221296
164.731096,179.988962,66.241757
165.241028,179.988962,66.262211
165.768149,179.988962,66.282678
166.306730,179.988962,66.303138
166.971361,179.988962,66.323604
167.378161,179.988962,66.344053
168.042792,179.988962,66.364502
168.661586,179.988962,66.384964
169.303299,179.988962,66.405419
169.962200,179.988962,66.425877
170.621102,179.988962,66.446342
171.302922,179.988962,66.466800
171.990471,179.988962,66.487249
172.695209,179.988962,66.507716
173.422865,179.988962,66.528178
174.144792,179.988962,66.548615
174.883908,179.988962,66.569013
175.634483,179.988962,66.589481
176.379328,179.988962,66.609940
177.141362,179.988962,66.630398
177.903395,179.988962,66.650854
178.671159,179.988962,66.671310
