AzInput,ElInput,Time
180.925414,180.000000,38.059255
181.239106,180.000000,38.079715
181.547504,180.000000,38.100162
181.849455,180.000000,38.120605
182.143424,180.000000,38.141023
182.428588,180.000000,38.161442
182.703793,180.000000,38.181863
182.968366,180.000000,38.202323
183.220799,180.000000,38.222793
183.459449,180.000000,38.243222
183.684098,180.000000,38.263673
183.893521,180.000000,38.284123
184.086729,180.000000,38.304555
184.263290,180.000000,38.325011
184.422353,180.000000,38.345480
184.562993,180.000000,38.365928
184.684779,180.000000,38.386369
184.787290,180.000000,38.406819
184.870042,180.000000,38.427268
184.932653,180.000000,38.447697
184.974940,180.000000,38.468117
184.996763,180.000000,38.488545
184.998010,180.000000,38.508980
184.978699,180.000000,38.529392
184.938802,180.000000,38.549853
184.878595,180.000000,38.570288
184.798167,180.000000,38.590750
184.697964,180.000000,38.611204
184.578528,180.000000,38.631633
184.440005,180.000000,38.652094
184.283081,180.000000,38.672562
184.108597,180.000000,38.693015
183.916998,180.000000,38.713484
183.709383,180.000000,38.733936
183.486286,180.000000,38.754404
183.249343,180.000000,38.774824
182.998638,180.000000,38.795276
182.735411,180.000000,38.815739
182.460939,180.000000,38.836197
182.176356,180.000000,38.856652
181.882773,180.000000,38.877109
181.581474,180.000000,38.897561
181.273734,180.000000,38.918008
180.960475,180.000000,38.938472
180.643343,180.000000,38.958930
180.324103,180.000000,38.979353
180.002885,180.000000,38.999816
179.681683,180.000000,39.020278
179.361881,180.000000,39.040735
179.044745,180.000000,39.061190
178.731673,180.000000,39.081636
178.423498,180.000000,39.102105
178.122365,180.000000,39.122538
177.828644,180.000000,39.142994
177.543856,180.000000,39.163452
177.269292,180.000000,39.183904
177.005915,180.000000,39.204362
176.754887,180.000000,39.224822
176.517406,180.000000,39.245269
176.294679,180.000000,39.265679
176.086730,180.000000,39.286135
175.894958,180.000000,39.306588
175.720042,180.000000,39.327053
175.562910,180.000000,39.347503
175.424017,180.000000,39.367965
175.304055,180.000000,39.388421
175.203446,180.000000,39.408885
175.122625,180.000000,39.429358
175.062040,180.000000,39.449804
175.021866,180.000000,39.470220
175.002147,180.000000,39.490671
175.003057,180.000000,39.511132
175.024611,180.000000,39.531595
175.066710,180.000000,39.552055
175.129188,180.000000,39.572515
175.211774,180.000000,39.592974
175.313832,180.000000,39.613378
175.435331,180.000000,39.633811
175.575790,180.000000,39.654266
175.734518,180.000000,39.674722
175.910817,180.000000,39.695173
176.104100,180.000000,39.715636
176.313521,180.000000,39.736102
176.537827,180.000000,39.756538
176.776733,180.000000,39.777002
177.028961,180.000000,39.797466
177.293360,180.000000,39.817922
177.568984,180.000000,39.838381
177.854468,180.000000,39.858829
178.148953,180.000000,39.879286
178.450581,180.000000,39.899710
178.759134,180.000000,39.920170
179.072620,180.000000,39.940617
179.389483,180.000000,39.961036
179.709768,180.000000,39.981513
