AzInput,ElInput,Time
183.252900,180.000000,38.157563
182.885936,180.000000,38.178021
182.514523,180.000000,38.198486
182.139184,180.000000,38.218962
181.760960,180.000000,38.239422
181.379897,180.000000,38.259893
180.997121,180.000000,38.280346
180.612799,180.000000,38.300803
180.228523,180.000000,38.321209
179.843060,180.000000,38.341660
179.457909,180.000000,38.362106
179.073033,180.000000,38.382581
178.689650,180.000000,38.403050
178.308158,180.000000,38.423522
177.929090,180.000000,38.443999
177.553462,180.000000,38.464457
177.181496,180.000000,38.484914
176.813640,180.000000,38.505375
176.451028,180.000000,38.525807
176.093116,180.000000,38.546272
175.740704,180.000000,38.566755
175.395138,180.000000,38.587208
175.056274,180.000000,38.607670
174.724565,180.000000,38.628145
174.401362,180.000000,38.648578
174.086819,180.000000,38.668987
173.780175,180.000000,38.689454
173.483393,180.000000,38.709879
173.195426,180.000000,38.730365
172.917893,180.000000,38.750829
172.651106,180.000000,38.771277
172.394849,180.000000,38.791756
172.150023,180.000000,38.812227
171.916825,180.000000,38.832702
171.696055,180.000000,38.853141
171.487214,180.000000,38.873620
171.291104,180.000000,38.894094
171.108069,180.000000,38.914556
170.938188,180.000000,38.935026
170.781793,180.000000,38.955497
170.639102,180.000000,38.975972
170.510549,180.000000,38.996412
170.396001,180.000000,39.016869
170.295700,180.000000,39.037332
170.209842,180.000000,39.057793
170.138563,180.000000,39.078249
170.081876,180.000000,39.098732
170.040014,180.000000,39.119192
170.012996,180.000000,39.139617
170.000772,180.000000,39.160073
170.003412,180.000000,39.180526
170.020920,180.000000,39.200989
170.053283,180.000000,39.221457
170.100421,180.000000,39.241914
170.162315,180.000000,39.262382
170.238565,180.000000,39.282781
170.329519,180.000000,39.303236
170.433692,180.000000,39.323481
170.552879,180.000000,39.343902
170.686202,180.000000,39.364343
170.833636,180.000000,39.384822
170.994574,180.000000,39.405283
171.168907,180.000000,39.425743
171.356368,180.000000,39.446203
171.556710,180.000000,39.466666
171.769316,180.000000,39.487100
171.994441,180.000000,39.507563
172.231462,180.000000,39.528024
172.479604,180.000000,39.548450
172.739208,180.000000,39.568901
173.009807,180.000000,39.589367
173.291002,180.000000,39.609847
173.582938,180.000000,39.630378
173.883420,180.000000,39.650838
174.193164,180.000000,39.671309
174.511064,180.000000,39.691749
174.837300,180.000000,39.712200
175.171392,180.000000,39.732663
175.511602,180.000000,39.753062
175.859565,180.000000,39.773527
176.213566,180.000000,39.793984
176.572776,180.000000,39.814418
176.938117,180.000000,39.834910
177.307375,180.000000,39.855367
177.680631,180.000000,39.875823
178.057246,180.000000,39.896274
178.436947,180.000000,39.916736
178.818660,180.000000,39.937181
179.201657,180.000000,39.957601
179.586603,180.000000,39.978062
179.972144,180.000000,39.998522
180.357945,180.000000,40.018994
180.742973,180.000000,40.039452
181.127176,180.000000,40.059926
181.509512,180.000000,40.080389
181.889755,180.000000,40.100861
182.267014,180.000000,40.121324
182.640904,180.000000,40.141786
183.010907,180.000000,40.162251
183.376298,180.000000,40.182709
183.736803,180.000000,40.203174
184.091877,180.000000,40.223646
184.440446,180.000000,40.244095
184.782664,180.000000,40.264558
185.116920,180.000000,40.284969
185.444287,180.000000,40.305422
185.763653,180.000000,40.325882
186.074377,180.000000,40.346338
186.376240,180.000000,40.366804
186.668537,180.000000,40.387266
186.950988,180.000000,40.407732
187.223071,180.000000,40.428197
187.484359,180.000000,40.448658
187.734659,180.000000,40.469131
187.973519,180.000000,40.489611
188.199989,180.000000,40.510043
188.414691,180.000000,40.530515
188.616872,180.000000,40.550987
188.805955,180.000000,40.571429
188.981913,180.000000,40.591864
189.144739,180.000000,40.612325
189.294096,180.000000,40.632805
189.429470,180.000000,40.653264
189.550808,180.000000,40.673720
189.658035,180.000000,40.694194
189.750793,180.000000,40.714647
189.829081,180.000000,40.735107
189.892774,180.000000,40.755574
189.941751,180.000000,40.776045
189.975896,180.000000,40.796491
189.995225,180.000000,40.816938
189.999707,180.000000,40.837395
189.989311,180.000000,40.857865
189.964064,180.000000,40.878323
189.923998,180.000000,40.898782
189.869173,180.000000,40.919242
189.799626,180.000000,40.939714
189.715566,180.000000,40.960168
189.616962,180.000000,40.980643
189.504110,180.000000,41.001105
189.377085,180.000000,41.021572
189.236151,180.000000,41.042033
189.081458,180.000000,41.062497
188.913804,180.000000,41.082896
188.732556,180.000000,41.103341
188.538133,180.000000,41.123807
188.330979,180.000000,41.144275
188.111244,180.000000,41.164760
187.879685,180.000000,41.185222
187.636167,180.000000,41.205703
187.381457,180.000000,41.226169
187.115790,180.000000,41.246634
186.839575,180.000000,41.267096
186.552911,180.000000,41.287577
186.256658,180.000000,41.308046
185.950942,180.000000,41.328525
185.637095,180.000000,41.348956
185.314316,180.000000,41.369424
184.984626,180.000000,41.389830
184.646323,180.000000,41.410311
184.301560,180.000000,41.430764
183.950331,180.000000,41.451222
183.593133,180.000000,41.471685
183.232310,180.000000,41.492052
182.865652,180.000000,41.512477
182.494302,180.000000,41.532928
182.119723,180.000000,41.553352
181.741833,180.000000,41.573786
181.361546,180.000000,41.594209
180.979120,180.000000,41.614639
180.595237,180.000000,41.635070
180.210523,180.000000,41.655497
179.825559,180.000000,41.675922
179.440741,180.000000,41.696352
179.056435,180.000000,41.716799
178.673645,180.000000,41.737240
178.293278,180.000000,41.757657
177.915138,180.000000,41.778089
177.539911,180.000000,41.798532
177.168632,180.000000,41.818958
176.801563,180.000000,41.839384
176.439030,180.000000,41.859821
176.082059,180.000000,41.880242
175.730671,180.000000,41.900677
175.386008,180.000000,41.921087
175.048014,180.000000,41.941508
174.717082,180.000000,41.961945
174.393983,180.000000,41.982384
174.079277,180.000000,42.002817
173.773349,180.000000,42.023250
173.476792,180.000000,42.043674
173.189857,180.000000,42.064101
172.912964,180.000000,42.084533
172.647251,180.000000,42.104912
172.391754,180.000000,42.125342
172.147375,180.000000,42.145787
171.914803,180.000000,42.166218
171.694248,180.000000,42.186647
171.485998,180.000000,42.207077
171.290413,180.000000,42.227502
171.107266,180.000000,42.247982
170.937444,180.000000,42.268453
170.781569,180.000000,42.288861
170.639179,180.000000,42.309293
170.510722,180.000000,42.329717
170.396285,180.000000,42.350148
170.296064,180.000000,42.370585
170.210295,180.000000,42.391009
170.139006,180.000000,42.411441
170.082342,180.000000,42.431873
170.040386,180.000000,42.452305
170.013189,180.000000,42.472750
170.000831,180.000000,42.493160
170.003276,180.000000,42.513580
170.020543,180.000000,42.534011
170.052598,180.000000,42.554436
170.099404,180.000000,42.574865
170.160911,180.000000,42.595300
170.236966,180.000000,42.615723
170.327557,180.000000,42.636160
170.432296,180.000000,42.656560
170.551000,180.000000,42.676931
170.684064,180.000000,42.697365
170.830960,180.000000,42.717800
170.991474,180.000000,42.738237
171.165377,180.000000,42.758677
171.352309,180.000000,42.779108
171.552145,180.000000,42.799547
171.764407,180.000000,42.819975
171.988852,180.000000,42.840401
172.224635,180.000000,42.860782
172.472346,180.000000,42.881199
172.731348,180.000000,42.901627
173.000401,180.000000,42.922002
173.280691,180.000000,42.942442
173.570861,180.000000,42.962876
173.870565,180.000000,42.983309
174.179219,180.000000,43.003733
174.496677,180.000000,43.024168
174.821737,180.000000,43.044569
175.153678,180.000000,43.064922
175.493925,180.000000,43.085346
175.840823,180.000000,43.105767
176.193910,180.000000,43.126191
176.552383,180.000000,43.146600
176.915724,180.000000,43.166995
177.283477,180.000000,43.187383
177.654989,180.000000,43.207757
178.030806,180.000000,43.228177
178.409447,180.000000,43.248592
178.789607,180.000000,43.268962
179.172726,180.000000,43.289395
179.556890,180.000000,43.309818
179.941683,180.000000,43.330240
180.326019,180.000000,43.350632
180.710440,180.000000,43.371055
181.094004,180.000000,43.391488
181.475864,180.000000,43.411917
181.855898,180.000000,43.432366
182.232895,180.000000,43.452799
182.606292,180.000000,43.473217
182.975414,180.000000,43.493611
183.340063,180.000000,43.514001
183.700238,180.000000,43.534417
184.055468,180.000000,43.554865
184.403879,180.000000,43.575265
184.746248,180.000000,43.595694
185.081705,180.000000,43.616130
185.409065,180.000000,43.636531
185.728012,180.000000,43.656906
186.039170,180.000000,43.677324
186.341588,180.000000,43.697756
186.633762,180.000000,43.718128
186.916663,180.000000,43.738538
187.189657,180.000000,43.758974
187.451925,180.000000,43.779404
187.703173,180.000000,43.799837
187.942844,180.000000,43.820257
188.170827,180.000000,43.840683
188.386548,180.000000,43.861096
188.589985,180.000000,43.881521
188.780637,180.000000,43.901941
188.958114,180.000000,43.922341
189.122492,180.000000,43.942760
189.273419,180.000000,43.963187
189.410568,180.000000,43.983609
189.533531,180.000000,44.003989
189.642515,180.000000,44.024386
189.737277,180.000000,44.044791
189.817586,180.000000,44.065181
189.883404,180.000000,44.085574
189.934643,180.000000,44.105980
189.971129,180.000000,44.126344
189.992945,180.000000,44.146737
189.999996,180.000000,44.167169
189.992212,180.000000,44.187605
189.969609,180.000000,44.208037
189.932237,180.000000,44.228462
189.880182,180.000000,44.248874
189.813515,180.000000,44.269282
189.732383,180.000000,44.289678
189.636771,180.000000,44.310093
189.526901,180.000000,44.330506
189.403102,180.000000,44.350892
189.265200,180.000000,44.371308
189.113613,180.000000,44.391721
188.948657,180.000000,44.412119
188.770440,180.000000,44.432520
188.579404,180.000000,44.452906
188.375161,180.000000,44.473345
188.158573,180.000000,44.493776
187.930119,180.000000,44.514186
187.689627,180.000000,44.534622
187.437788,180.000000,44.555053
187.175018,180.000000,44.575476
186.901520,180.000000,44.595906
186.617875,180.000000,44.616330
186.324277,180.000000,44.636764
186.021953,180.000000,44.657155
185.710247,180.000000,44.677577
185.389979,180.000000,44.698005
185.061863,180.000000,44.718425
184.726024,180.000000,44.738858
184.383288,180.000000,44.759284
184.034032,180.000000,44.779712
183.678818,180.000000,44.800138
183.318521,180.000000,44.820544
182.953826,180.000000,44.840921
182.583889,180.000000,44.861347
182.211121,180.000000,44.881719
181.834221,180.000000,44.902137
181.454503,180.000000,44.922562
181.072546,180.000000,44.942990
180.689071,180.000000,44.963415
180.304637,180.000000,44.983836
179.919630,180.000000,45.004264
179.534678,180.000000,45.024695
179.150904,180.000000,45.045100
178.767816,180.000000,45.065536
178.386780,180.000000,45.085960
178.007808,180.000000,45.106401
177.632353,180.000000,45.126812
177.260512,180.000000,45.147216
176.892908,180.000000,45.167611
176.530031,180.000000,45.187998
176.172161,180.000000,45.208391
175.815887,180.000000,45.229022
175.469956,180.000000,45.249413
175.130370,180.000000,45.269826
174.798595,180.000000,45.290201
174.473422,180.000000,45.310644
174.156597,180.000000,45.331078
173.848467,180.000000,45.351510
173.549446,180.000000,45.371943
173.260094,180.000000,45.392369
172.980494,180.000000,45.412812
172.711664,180.000000,45.433229
172.453713,180.000000,45.453638
172.206602,180.000000,45.474076
171.971562,180.000000,45.494468
171.747981,180.000000,45.514898
171.536599,180.000000,45.535331
171.337845,180.000000,45.555757
171.152004,180.000000,45.576175
170.979283,180.000000,45.596590
170.820227,180.000000,45.616964
170.674298,180.000000,45.637399
170.542271,180.000000,45.657822
170.424245,180.000000,45.678248
170.320360,180.000000,45.698686
170.231054,180.000000,45.719069
170.156003,180.000000,45.739502
170.095530,180.000000,45.759944
170.049822,180.000000,45.780354
170.018810,180.000000,45.800789
170.002602,180.000000,45.821230
170.001233,180.000000,45.841664
170.014686,180.000000,45.862089
170.042940,180.000000,45.882515
170.085944,180.000000,45.902937
170.143489,180.000000,45.923313
170.215786,180.000000,45.943744
170.302584,180.000000,45.964173
170.403649,180.000000,45.984581
170.518711,180.000000,46.004955
170.648132,180.000000,46.025386
170.791426,180.000000,46.045817
170.947983,180.000000,46.066199
171.118462,180.000000,46.086647
171.301967,180.000000,46.107076
171.498017,180.000000,46.127470
171.707118,180.000000,46.147910
171.928362,180.000000,46.168336
172.161698,180.000000,46.188772
172.405924,180.000000,46.209148
172.661937,180.000000,46.229570
172.928942,180.000000,46.250001
173.206239,180.000000,46.270417
173.493560,180.000000,46.290832
173.790695,180.000000,46.311258
174.097058,180.000000,46.331686
174.412148,180.000000,46.352113
174.734471,180.000000,46.372474
175.065605,180.000000,46.392899
175.403215,180.000000,46.413274
175.748700,180.000000,46.433714
176.100457,180.000000,46.454151
176.457672,180.000000,46.474570
176.819271,180.000000,46.494941
177.186758,180.000000,46.515377
177.558385,180.000000,46.535812
177.932742,180.000000,46.556199
178.310376,180.000000,46.576597
178.690208,180.000000,46.596980
179.073124,180.000000,46.617424
179.456668,180.000000,46.637828
179.841831,180.000000,46.658275
180.226673,180.000000,46.678693
180.611163,180.000000,46.699110
180.994402,180.000000,46.719509
181.375712,180.000000,46.739883
181.755657,180.000000,46.760292
182.132292,180.000000,46.780664
182.506616,180.000000,46.801080
182.877488,180.000000,46.821511
183.244445,180.000000,46.841962
183.605385,180.000000,46.862345
183.962025,180.000000,46.882787
184.312585,180.000000,46.903217
184.656939,180.000000,46.923659
184.994193,180.000000,46.944089
185.323321,180.000000,46.964474
185.644844,180.000000,46.984875
185.958138,180.000000,47.005284
186.263088,180.000000,47.025725
186.558572,180.000000,47.046154
186.844414,180.000000,47.066590
187.119872,180.000000,47.087008
187.385181,180.000000,47.107457
187.639232,180.000000,47.127882
187.881318,180.000000,47.148252
188.111455,180.000000,47.168593
188.330067,180.000000,47.188971
188.536904,180.000000,47.209401
188.731083,180.000000,47.229832
188.912352,180.000000,47.250267
189.080359,180.000000,47.270697
189.234683,180.000000,47.291097
189.375612,180.000000,47.311537
189.502575,180.000000,47.331967
189.615513,180.000000,47.352410
189.713835,180.000000,47.372778
189.798097,180.000000,47.393213
189.867814,180.000000,47.413645
189.922891,180.000000,47.434076
189.963252,180.000000,47.454505
189.988892,180.000000,47.474993
189.999633,180.000000,47.495455
189.995519,180.000000,47.515883
189.976584,180.000000,47.536312
189.942816,180.000000,47.556762
189.894359,180.000000,47.577182
189.831250,180.000000,47.597600
189.753532,180.000000,47.618029
189.661333,180.000000,47.638463
189.554967,180.000000,47.658867
189.434410,180.000000,47.679281
189.299769,180.000000,47.699711
189.151355,180.000000,47.720139
188.989522,180.000000,47.740549
188.814671,180.000000,47.760927
188.626401,180.000000,47.781349
188.425218,180.000000,47.801784
188.212150,180.000000,47.822161
187.987144,180.000000,47.842523
187.749731,180.000000,47.862939
187.500740,180.000000,47.883363
187.240446,180.000000,47.903802
186.969493,180.000000,47.924234
186.688768,180.000000,47.944626
186.398459,180.000000,47.964997
186.097802,180.000000,47.985430
185.788245,180.000000,48.005853
185.470280,180.000000,48.026265
185.144589,180.000000,48.046655
184.811120,180.000000,48.067055
184.470496,180.000000,48.087458
184.123467,180.000000,48.107849
183.770700,180.000000,48.128219
183.412415,180.000000,48.148588
183.049047,180.000000,48.168959
182.679971,180.000000,48.189397
182.306897,180.000000,48.209836
181.930650,180.000000,48.230262
181.551399,180.000000,48.250695
181.169727,180.000000,48.271135
180.786246,180.000000,48.291579
180.401679,180.000000,48.312018
180.017008,180.000000,48.332431
179.635054,180.000000,48.352699
179.253948,180.000000,48.372949
178.873690,180.000000,48.393213
178.492684,180.000000,48.413605
178.114627,180.000000,48.433958
177.739533,180.000000,48.454300
177.366681,180.000000,48.474702
176.997306,180.000000,48.495128
176.632257,180.000000,48.515560
176.272182,180.000000,48.535993
175.917990,180.000000,48.556406
175.569755,180.000000,48.576824
175.227772,180.000000,48.597261
174.892873,180.000000,48.617697
174.565702,180.000000,48.638124
174.246569,180.000000,48.658552
173.936388,180.000000,48.678952
173.634738,180.000000,48.699382
173.342431,180.000000,48.719819
173.060072,180.000000,48.740250
172.788067,180.000000,48.760677
172.527013,180.000000,48.781083
172.276641,180.000000,48.801520
172.036524,180.000000,48.822062
171.809976,180.000000,48.842454
171.595335,180.000000,48.862865
171.392932,180.000000,48.883297
171.203269,180.000000,48.903731
171.026674,180.000000,48.924163
170.863604,180.000000,48.944567
170.714255,180.000000,48.964941
170.578228,180.000000,48.985375
170.456203,180.000000,49.005803
170.348335,180.000000,49.026230
170.254738,180.000000,49.046665
170.175617,180.000000,49.067095
170.111126,180.000000,49.087503
170.061240,180.000000,49.107924
170.026104,180.000000,49.128326
170.005713,180.000000,49.148733
170.000107,180.000000,49.169119
170.009267,180.000000,49.189508
170.033192,180.000000,49.209903
170.071849,180.000000,49.230300
170.125080,180.000000,49.250663
170.193026,180.000000,49.271072
170.275553,180.000000,49.291497
170.372484,180.000000,49.311920
170.483770,180.000000,49.332358
170.609165,180.000000,49.352794
170.748275,180.000000,49.373200
170.900929,180.000000,49.393588
171.067045,180.000000,49.413978
171.246133,180.000000,49.434345
171.438503,180.000000,49.454750
171.643776,180.000000,49.475179
171.861614,180.000000,49.495623
172.091260,180.000000,49.516044
172.332725,180.000000,49.536473
172.585142,180.000000,49.556869
172.848516,180.000000,49.577265
173.122147,180.000000,49.597638
173.406478,180.000000,49.618051
173.700847,180.000000,49.638483
174.004510,180.000000,49.658911
174.317171,180.000000,49.679347
174.638089,180.000000,49.699771
174.966885,180.000000,49.720191
175.302916,180.000000,49.740598
175.645329,180.000000,49.760972
175.995260,180.000000,49.781409
176.351034,180.000000,49.801841
176.712181,180.000000,49.822270
177.078356,180.000000,49.842708
177.448771,180.000000,49.863140
177.822972,180.000000,49.883573
178.200460,180.000000,49.904009
178.580441,180.000000,49.924435
178.963118,180.000000,49.944893
179.346873,180.000000,49.965326
179.731529,180.000000,49.985755
180.116581,180.000000,50.006185
180.501537,180.000000,50.026619
180.885549,180.000000,50.047041
181.268223,180.000000,50.067463
181.649253,180.000000,50.087897
182.027667,180.000000,50.108322
182.403571,180.000000,50.128774
182.775557,180.000000,50.149207
183.143412,180.000000,50.169639
183.506661,180.000000,50.190075
183.864568,180.000000,50.210502
184.216820,180.000000,50.230934
184.562709,180.000000,50.251359
184.901883,180.000000,50.271787
185.240574,180.000000,50.292637
185.564641,180.000000,50.313071
185.880911,180.000000,50.333534
186.188365,180.000000,50.353993
186.486572,180.000000,50.374448
186.775128,180.000000,50.394904
187.053515,180.000000,50.415351
187.321670,180.000000,50.435818
187.578726,180.000000,50.456269
187.823848,180.000000,50.476662
188.057929,180.000000,50.497101
188.280013,180.000000,50.517537
188.489783,180.000000,50.537970
188.686924,180.000000,50.558399
188.871147,180.000000,50.578823
189.042222,180.000000,50.599247
189.199961,180.000000,50.619681
189.344038,180.000000,50.640112
189.474117,180.000000,50.660519
189.590065,180.000000,50.680905
189.692092,180.000000,50.701342
189.779736,180.000000,50.721779
189.852822,180.000000,50.742202
189.911341,180.000000,50.762637
189.955145,180.000000,50.783066
189.984178,180.000000,50.803486
189.998420,180.000000,50.823902
189.997850,180.000000,50.844333
189.982452,180.000000,50.864767
189.952237,180.000000,50.885205
189.907292,180.000000,50.905628
189.847645,180.000000,50.926058
189.773415,180.000000,50.946483
189.684818,180.000000,50.966883
189.581728,180.000000,50.987315
189.464429,180.000000,51.007747
189.333298,180.000000,51.028148
189.188339,180.000000,51.048554
189.029968,180.000000,51.068937
188.857903,180.000000,51.089362
188.673071,180.000000,51.109748
188.474931,180.000000,51.130185
188.264295,180.000000,51.150614
188.041427,180.000000,51.171041
187.806617,180.000000,51.191470
187.560538,180.000000,51.211875
187.303354,180.000000,51.232273
187.036010,180.000000,51.252624
186.757951,180.000000,51.273001
186.469262,180.000000,51.293424
186.170858,180.000000,51.313855
185.864061,180.000000,51.334237
185.548059,180.000000,51.354654
185.223697,180.000000,51.375080
184.891999,180.000000,51.395481
184.552415,180.000000,51.415922
184.206180,180.000000,51.436355
183.853728,180.000000,51.456788
183.495783,180.000000,51.477208
183.132528,180.000000,51.497635
182.764603,180.000000,51.518064
182.392300,180.000000,51.538508
182.016251,180.000000,51.558963
181.637513,180.000000,51.579401
181.256213,180.000000,51.599846
180.873426,180.000000,51.620271
180.489382,180.000000,51.640694
180.104731,180.000000,51.661110
179.719804,180.000000,51.681533
179.335085,180.000000,51.701968
178.951555,180.000000,51.722391
178.569465,180.000000,51.742820
178.189822,180.000000,51.763232
177.812594,180.000000,51.783658
177.438555,180.000000,51.804087
177.069060,180.000000,51.824475
176.703823,180.000000,51.844866
176.343033,180.000000,51.865282
175.987471,180.000000,51.885709
175.637725,180.000000,51.906143
175.294595,180.000000,51.926568
174.958501,180.000000,51.946990
174.629624,180.000000,51.967428
174.309332,180.000000,51.987826
173.997127,180.000000,52.008245
173.693762,180.000000,52.028668
173.399989,180.000000,52.049074
173.115692,180.000000,52.069500
172.841535,180.000000,52.089932
172.578066,180.000000,52.110357
172.326140,180.000000,52.130738
172.084928,180.000000,52.151172
171.855371,180.000000,52.171614
171.638452,180.000000,52.192003
171.433625,180.000000,52.212418
171.241464,180.000000,52.232835
171.062119,180.000000,52.253270
170.895900,180.000000,52.273723
170.743399,180.000000,52.294149
170.604559,180.000000,52.314585
170.479919,180.000000,52.334975
170.369127,180.000000,52.355407
170.272655,180.000000,52.375831
170.190651,180.000000,52.396241
170.123079,180.000000,52.416680
170.070175,180.000000,52.437113
170.031990,180.000000,52.457554
170.008619,180.000000,52.477972
170.000044,180.000000,52.498421
170.006310,180.000000,52.518847
170.027389,180.000000,52.539273
170.063189,180.000000,52.559671
170.113781,180.000000,52.580105
170.178872,180.000000,52.600493
170.258421,180.000000,52.620870
170.352548,180.000000,52.641289
170.460988,180.000000,52.661712
170.583623,180.000000,52.682144
170.720589,180.000000,52.702629
170.871168,180.000000,52.723084
171.035139,180.000000,52.743519
171.212085,180.000000,52.763917
171.402281,180.000000,52.784343
171.605599,180.000000,52.804805
171.821278,180.000000,52.825256
172.048876,180.000000,52.845686
172.288265,180.000000,52.866117
172.539224,180.000000,52.886558
172.801163,180.000000,52.906992
173.073846,180.000000,52.927431
173.356091,180.000000,52.947818
173.648769,180.000000,52.968249
173.950944,180.000000,52.988685
174.261200,180.000000,53.009063
174.580697,180.000000,53.029489
174.908390,180.000000,53.049926
175.243583,180.000000,53.070360
175.585893,180.000000,53.090797
175.934725,180.000000,53.111233
176.289374,180.000000,53.131656
176.648865,180.000000,53.152042
177.013675,180.000000,53.172449
177.383531,180.000000,53.192891
177.756535,180.000000,53.213292
178.133068,180.000000,53.233705
178.511388,180.000000,53.254065
178.892987,180.000000,53.274484
179.276138,180.000000,53.294898
179.660979,180.000000,53.315344
180.046110,180.000000,53.335780
180.431137,180.000000,53.356213
180.815019,180.000000,53.376619
181.197123,180.000000,53.396995
181.578612,180.000000,53.417433
181.956835,180.000000,53.437821
182.332905,180.000000,53.458249
182.705690,180.000000,53.478686
183.074515,180.000000,53.499127
183.438597,180.000000,53.519557
183.797659,180.000000,53.539992
184.150994,180.000000,53.560422
184.497882,180.000000,53.580834
184.838482,180.000000,53.601269
185.171836,180.000000,53.621699
185.497678,180.000000,53.642140
185.814688,180.000000,53.662536
186.123799,180.000000,53.682979
186.423625,180.000000,53.703409
186.714032,180.000000,53.723847
186.994354,180.000000,53.744275
187.264540,180.000000,53.764722
187.523575,180.000000,53.785139
187.771506,180.000000,53.805559
188.008257,180.000000,53.826009
188.232827,180.000000,53.846433
188.445161,180.000000,53.866853
188.644646,180.000000,53.887237
188.831761,180.000000,53.907666
189.005816,180.000000,53.928098
189.166182,180.000000,53.948487
189.313120,180.000000,53.968891
189.446445,180.000000,53.989322
189.565760,180.000000,54.009752
189.670886,180.000000,54.030182
189.761685,180.000000,54.050614
189.837963,180.000000,54.071033
189.899559,180.000000,54.091412
189.946600,180.000000,54.111816
189.978908,180.000000,54.132204
189.996481,180.000000,54.152591
189.999296,180.000000,54.172962
189.987314,180.000000,54.193392
189.960503,180.000000,54.213834
189.919021,180.000000,54.234227
189.862748,180.000000,54.254664
189.791825,180.000000,54.275105
189.706531,180.000000,54.295510
189.606655,180.000000,54.315958
189.492566,180.000000,54.336396
189.364380,180.000000,54.356836
189.222370,180.000000,54.377265
189.066602,180.000000,54.397705
188.897440,180.000000,54.418138
188.715392,180.000000,54.438537
188.520245,180.000000,54.458958
188.312390,180.000000,54.479387
188.092177,180.000000,54.499819
187.860094,180.000000,54.520240
187.616271,180.000000,54.540668
187.361242,180.000000,54.561090
187.095379,180.000000,54.581506
186.818513,180.000000,54.601959
186.531810,180.000000,54.622390
186.235531,180.000000,54.642814
185.929928,180.000000,54.663244
185.615558,180.000000,54.683672
185.292505,180.000000,54.704122
184.962103,180.000000,54.724541
184.624576,180.000000,54.744946
184.279908,180.000000,54.765369
183.928998,180.000000,54.785787
183.572101,180.000000,54.806213
183.209734,180.000000,54.826650
182.842879,180.000000,54.847071
182.471757,180.000000,54.867496
182.096746,180.000000,54.887933
181.718587,180.000000,54.908371
181.338620,180.000000,54.928770
180.955798,180.000000,54.949216
180.571712,180.000000,54.969653
180.186884,180.000000,54.990085
179.801703,180.000000,55.010521
179.416852,180.000000,55.030955
179.032990,180.000000,55.051382
178.651491,180.000000,55.071759
178.270947,180.000000,55.092192
177.893529,180.000000,55.112595
177.519870,180.000000,55.132963
177.149259,180.000000,55.153364
176.782446,180.000000,55.173788
176.420207,180.000000,55.194224
176.064142,180.000000,55.214609
175.713189,180.000000,55.235036
175.368558,180.000000,55.255465
175.031023,180.000000,55.275879
174.700325,180.000000,55.296326
174.377579,180.000000,55.316769
174.063618,180.000000,55.337182
173.758052,180.000000,55.357621
173.461746,180.000000,55.378062
173.175221,180.000000,55.398496
172.899323,180.000000,55.418893
172.633348,180.000000,55.439334
172.378293,180.000000,55.459777
172.134664,180.000000,55.480211
171.902747,180.000000,55.500640
171.682985,180.000000,55.521055
171.475417,180.000000,55.541482
171.280440,180.000000,55.561914
171.098481,180.000000,55.582336
170.929628,180.000000,55.602769
170.774236,180.000000,55.623201
170.632783,180.000000,55.643593
170.504941,180.000000,55.664025
170.391301,180.000000,55.684433
170.291886,180.000000,55.704839
170.206757,180.000000,55.725266
170.136131,180.000000,55.745696
170.080126,180.000000,55.766130
170.038868,180.000000,55.786544
170.012356,180.000000,55.806958
170.000629,180.000000,55.827382
170.003721,180.000000,55.847807
170.021631,180.000000,55.868233
170.054343,180.000000,55.888666
170.101801,180.000000,55.909097
170.163936,180.000000,55.929527
170.240697,180.000000,55.949967
170.331949,180.000000,55.970408
170.437453,180.000000,55.990832
170.557167,180.000000,56.011261
170.690854,180.000000,56.031687
170.839043,180.000000,56.052205
171.000453,180.000000,56.072666
171.175106,180.000000,56.093110
171.363199,180.000000,56.113590
171.563983,180.000000,56.134052
171.777291,180.000000,56.154511
172.002994,180.000000,56.174986
172.240562,180.000000,56.195457
172.489099,180.000000,56.215881
172.749311,180.000000,56.236347
173.020315,180.000000,56.256813
173.301851,180.000000,56.277289
173.593304,180.000000,56.297761
173.894177,180.000000,56.318226
174.204173,180.000000,56.338693
174.522599,180.000000,56.359147
174.848942,180.000000,56.379588
175.183282,180.000000,56.400050
175.524457,180.000000,56.420492
175.872245,180.000000,56.440932
176.226642,180.000000,56.461400
176.586585,180.000000,56.481865
176.951753,180.000000,56.502337
177.321277,180.000000,56.522799
177.695031,180.000000,56.543275
178.072012,180.000000,56.563739
178.450527,180.000000,56.584132
178.832402,180.000000,56.604582
179.215365,180.000000,56.624998
179.601058,180.000000,56.645497
179.987577,180.000000,56.666008
180.373723,180.000000,56.686498
180.757172,180.000000,56.706874
181.141794,180.000000,56.727373
181.523746,180.000000,56.747820
181.903726,180.000000,56.768283
182.281739,180.000000,56.788792
182.655232,180.000000,56.809241
183.024794,180.000000,56.829691
183.390596,180.000000,56.850181
183.747292,180.000000,56.870441
184.101547,180.000000,56.890875
184.450224,180.000000,56.911340
184.791695,180.000000,56.931770
185.126539,180.000000,56.952229
185.453436,180.000000,56.972668
185.772224,180.000000,56.993106
186.082739,180.000000,57.013563
186.384126,180.000000,57.034014
186.676092,180.000000,57.054470
186.958122,180.000000,57.074926
187.229760,180.000000,57.095377
187.490748,180.000000,57.115836
187.740588,180.000000,57.136294
187.978947,180.000000,57.156755
188.205353,180.000000,57.177208
