Azimuth,Elevator,Time
222.966526,179.988962,57.375606
223.470729,179.988962,57.396040
223.917636,179.988962,57.416468
224.278599,179.988962,57.436898
224.570808,179.988962,57.457283
224.799991,179.988962,57.477726
224.937501,179.988962,57.498157
224.994797,179.988962,57.518583
225.011985,179.988962,57.539020
225.011985,179.988962,57.559444
224.920312,179.988962,57.579875
224.633833,179.988962,57.600308
224.381732,179.988962,57.620684
224.078064,179.988962,57.641081
223.705642,179.988962,57.661514
223.281653,179.988962,57.681962
222.800368,179.988962,57.702392
222.244599,179.988962,57.722820
221.516943,179.988962,57.743213
221.058577,179.988962,57.763642
220.302272,179.988962,57.784083
219.523050,179.988962,57.804485
218.697990,179.988962,57.824932
217.821365,179.988962,57.845339
216.893173,179.988962,57.865759
215.924875,179.988962,57.886184
214.893551,179.988962,57.906635
213.827849,179.988962,57.927063
212.699122,179.988962,57.947490
211.530288,179.988962,57.967875
210.309888,179.988962,57.988302
209.060840,179.988962,58.008690
207.765956,179.988962,58.029087
206.430964,179.988962,58.049512
205.055865,179.988962,58.069903
203.652119,179.988962,58.090338
202.213995,179.988962,58.110823
200.724304,179.988962,58.131253
199.223155,179.988962,58.151657
197.681898,179.988962,58.172032
196.117724,179.988962,58.192401
194.519171,179.988962,58.212810
192.370580,179.988962,58.233167
190.943915,179.988962,58.253534
189.402658,179.988962,58.273933
187.798377,179.988962,58.294348
186.171176,179.988962,58.314763
184.503869,179.988962,58.335167
182.825103,179.988962,58.355550
181.123418,179.988962,58.375962
179.410274,179.988962,58.396348
177.708590,179.988962,58.416734
175.978257,179.988962,58.437133
174.270843,179.988962,58.457554
172.563429,179.988962,58.477943
170.850285,179.988962,58.498323
169.154330,179.988962,58.518734
167.464104,179.988962,58.539121
165.802527,179.988962,58.559526
164.146679,179.988962,58.579935
162.513749,179.988962,58.600311
160.909467,179.988962,58.620678
159.316645,179.988962,58.641069
157.769658,179.988962,58.661447
156.239861,179.988962,58.681855
154.750171,179.988962,58.702239
153.289129,179.988962,58.722646
151.438475,179.988962,58.743028
150.252452,179.988962,58.763494
149.032052,179.988962,58.783899
147.794463,179.988962,58.804263
146.591252,179.988962,58.824656
145.422418,179.988962,58.844991
144.299421,179.988962,58.865400
143.227990,179.988962,58.885787
142.219584,179.988962,58.906152
141.251285,179.988962,58.926567
140.363201,179.988962,58.946949
139.526682,179.988962,58.967357
138.758919,179.988962,58.987733
138.048451,179.988962,59.008136
137.423927,179.988962,59.028523
136.856699,179.988962,59.048904
136.363955,179.988962,59.069287
135.939966,179.988962,59.089672
135.607651,179.988962,59.110035
135.338361,179.988962,59.130400
135.132096,179.988962,59.150769
135.046152,179.988962,59.171199
134.965938,179.988962,59.191578
134.965938,179.988962,59.211991
134.971668,179.988962,59.232374
135.149285,179.988962,59.252757
135.441493,179.988962,59.273131
135.647758,179.988962,59.293519
136.002992,179.988962,59.313902
136.392603,179.988962,59.334266
136.839510,179.988962,59.354668
137.343713,179.988962,59.375027
137.910941,179.988962,59.395386
138.524006,179.988962,59.415796
139.194367,179.988962,59.436228
139.916294,179.988962,59.456639
140.695516,179.988962,59.477028
141.537764,179.988962,59.497389
142.420119,179.988962,59.517805
143.354040,179.988962,59.538190
144.350987,179.988962,59.558553
145.393770,179.988962,59.578905
146.482390,179.988962,59.599287
147.611117,179.988962,59.619696
148.779951,179.988962,59.640079
150.006080,179.988962,59.660484
151.272317,179.988962,59.680887
152.584390,179.988962,59.701233
153.925112,179.988962,59.721609
155.305940,179.988962,59.742020
156.732605,179.988962,59.762400
158.176459,179.988962,59.782778
160.147433,179.988962,59.803130
161.453777,179.988962,59.823558
162.897631,179.988962,59.843989
164.415969,179.988962,59.864424
165.980144,179.988962,59.884823
167.567237,179.988962,59.905196
169.182978,179.988962,59.925596
170.833096,179.988962,59.946008
172.488944,179.988962,59.966438
174.173440,179.988962,59.986868
175.869395,179.988962,60.007290
177.576809,179.988962,60.027725
179.284224,179.988962,60.048159
181.020286,179.988962,60.068592
182.727700,179.988962,60.089020
184.458033,179.988962,60.109440
186.182636,179.988962,60.129861
187.890050,179.988962,60.150284
189.603194,179.988962,60.170714
191.299149,179.988962,60.191136
192.977915,179.988962,60.211559
194.645222,179.988962,60.231980
196.295341,179.988962,60.252408
197.928270,179.988962,60.272816
200.065403,179.988962,60.293190
201.411854,179.988962,60.313618
202.861437,179.988962,60.334044
204.311020,179.988962,60.354465
205.737685,179.988962,60.374896
207.152891,179.988962,60.395326
208.539449,179.988962,60.415763
209.891629,179.988962,60.436191
211.203702,179.988962,60.456591
212.475669,179.988962,60.476965
213.707528,179.988962,60.497371
214.870632,179.988962,60.517793
215.987900,179.988962,60.538222
217.059331,179.988962,60.558656
218.056278,179.988962,60.579078
219.001658,179.988962,60.599512
219.889743,179.988962,60.619941
220.709072,179.988962,60.640328
221.459647,179.988962,60.660708
222.141467,179.988962,60.681095
222.754532,179.988962,60.701528
223.293112,179.988962,60.721950
223.762937,179.988962,60.742372
224.152549,179.988962,60.762801
224.496323,179.988962,60.783204
224.610915,179.988962,60.803635
224.966149,179.988962,60.824061
224.971878,179.988962,60.844500
224.971878,179.988962,60.865001
224.971878,179.988962,60.885445
224.971878,179.988962,60.905907
224.696859,179.988962,60.926359
224.513512,179.988962,60.946826
224.198385,179.988962,60.967291
223.837422,179.988962,60.987675
223.436351,179.988962,61.008136
222.972256,179.988962,61.028574
222.450864,179.988962,61.049048
221.872177,179.988962,61.069498
221.236193,179.988962,61.089964
220.542915,179.988962,61.110408
219.786610,179.988962,61.130871
218.978740,179.988962,61.151331
218.125033,179.988962,61.171796
217.214030,179.988962,61.192256
216.257190,179.988962,61.212720
215.747258,179.988962,61.233168
214.125787,179.988962,61.253604
213.042897,179.988962,61.274080
211.902711,179.988962,61.294537
210.716688,179.988962,61.314959
209.473370,179.988962,61.335427
208.189944,179.988962,61.355890
206.866412,179.988962,61.376345
205.502772,179.988962,61.396782
204.104755,179.988962,61.417178
202.666631,179.988962,61.437628
201.205589,179.988962,61.458055
199.698710,179.988962,61.478512
198.163183,179.988962,61.498968
196.616197,179.988962,61.519428
195.023374,179.988962,61.539880
193.419092,179.988962,61.560337
191.791892,179.988962,61.580726
190.136044,179.988962,61.601155
188.468737,179.988962,61.621613
186.784241,179.988962,61.642052
185.082557,179.988962,61.662513
183.380872,179.988962,61.682971
181.089041,179.988962,61.703436
179.570703,179.988962,61.723898
177.960691,179.988962,61.744364
176.310573,179.988962,61.764826
174.648995,179.988962,61.785254
172.964499,179.988962,61.805672
171.268544,179.988962,61.826130
169.578319,179.988962,61.846582
167.911011,179.988962,61.867003
166.237975,179.988962,61.887453
164.582127,179.988962,61.907900
162.949197,179.988962,61.928350
161.321997,179.988962,61.948784
159.734904,179.988962,61.969181
158.176459,179.988962,61.989615
156.629472,179.988962,62.010057
155.122593,179.988962,62.030487
153.661551,179.988962,62.050926
152.234886,179.988962,62.071313
150.836869,179.988962,62.091741
149.501877,179.988962,62.112166
148.201263,179.988962,62.132587
146.946486,179.988962,62.152974
145.405229,179.988962,62.173412
144.442660,179.988962,62.193849
143.417066,179.988962,62.214267
142.414390,179.988962,62.234702
141.463280,179.988962,62.255135
140.558006,179.988962,62.275572
139.715758,179.988962,62.295992
138.930806,179.988962,62.316422
138.203150,179.988962,62.336811
137.561437,179.988962,62.357175
136.988479,179.988962,62.377597
136.472817,179.988962,62.398089
136.031640,179.988962,62.418515
135.676406,179.988962,62.438936
135.395657,179.988962,62.459359
135.172203,179.988962,62.479796
135.046152,179.988962,62.500231
134.971668,179.988962,62.520653
134.965938,179.988962,62.541063
134.965938,179.988962,62.561496
135.097719,179.988962,62.581903
135.344090,179.988962,62.602334
135.647758,179.988962,62.622767
135.957155,179.988962,62.643198
136.255093,179.988962,62.663626
136.759296,179.988962,62.684059
137.229122,179.988962,62.704484
137.790620,179.988962,62.724924
138.392226,179.988962,62.745327
139.062586,179.988962,62.765749
139.778784,179.988962,62.786175
140.546547,179.988962,62.806600
141.377336,179.988962,62.827032
142.253961,179.988962,62.847463
143.182153,179.988962,62.867904
144.167640,179.988962,62.888327
145.198964,179.988962,62.908705
146.281855,179.988962,62.929109
147.416311,179.988962,62.949532
148.579415,179.988962,62.969964
149.799816,179.988962,62.990392
151.054593,179.988962,63.010830
152.355207,179.988962,63.031248
153.695929,179.988962,63.051674
155.076757,179.988962,63.072103
156.491963,179.988962,63.092529
157.935816,179.988962,63.112973
159.883873,179.988962,63.133397
161.201676,179.988962,63.153825
162.639800,179.988962,63.174246
164.152408,179.988962,63.194662
165.705124,179.988962,63.215093
167.297947,179.988962,63.235521
168.919417,179.988962,63.255928
170.563806,179.988962,63.276347
172.225384,179.988962,63.296782
173.921339,179.988962,63.317170
175.617294,179.988962,63.337675
177.324708,179.988962,63.358116
179.037852,179.988962,63.378550
180.762455,179.988962,63.398998
182.475599,179.988962,63.419455
184.194472,179.988962,63.439911
185.924805,179.988962,63.460367
187.637948,179.988962,63.480831
189.351092,179.988962,63.501274
191.052777,179.988962,63.521738
192.737273,179.988962,63.542175
194.416039,179.988962,63.562610
196.071887,179.988962,63.583044
198.249127,179.988962,63.603483
199.652873,179.988962,63.623916
201.113916,179.988962,63.644348
202.592147,179.988962,63.664755
204.070378,179.988962,63.685135
205.519961,179.988962,63.705574
206.952356,179.988962,63.726001
208.356102,179.988962,63.746429
209.714012,179.988962,63.766853
211.037545,179.988962,63.787295
212.315241,179.988962,63.807732
213.552829,179.988962,63.828168
214.727393,179.988962,63.848599
215.850390,179.988962,63.869035
216.916092,179.988962,63.889459
217.930227,179.988962,63.909892
218.887066,179.988962,63.930319
219.780881,179.988962,63.950755
220.600210,179.988962,63.971187
221.367974,179.988962,63.991606
222.061253,179.988962,64.012032
222.680047,179.988962,64.032465
223.241546,179.988962,64.052887
223.797315,179.988962,64.073297
224.015039,179.988962,64.093730
224.467675,179.988962,64.114157
224.651022,179.988962,64.134582
224.885935,179.988962,64.155015
224.943230,179.988962,64.175437
225.029174,179.988962,64.195866
225.029174,179.988962,64.216299
224.989067,179.988962,64.236681
224.725506,179.988962,64.257060
224.547889,179.988962,64.277465
224.238492,179.988962,64.297883
223.900447,179.988962,64.318319
223.499377,179.988962,64.338750
223.035281,179.988962,64.359184
222.513889,179.988962,64.379618
221.952391,179.988962,64.400046
221.322137,179.988962,64.420477
220.640317,179.988962,64.440912
219.889743,179.988962,64.461322
219.099061,179.988962,64.481746
218.245354,179.988962,64.502186
217.340080,179.988962,64.522603
216.394700,179.988962,64.543033
215.117004,179.988962,64.563455
214.280486,179.988962,64.583889
213.209055,179.988962,64.604323
212.074598,179.988962,64.624712
210.900035,179.988962,64.645095
209.662446,179.988962,64.665522
208.396209,179.988962,64.685952
207.089865,179.988962,64.706376
205.731955,179.988962,64.726798
204.333938,179.988962,64.747219
202.895814,179.988962,64.767650
201.440502,179.988962,64.788081
199.945082,179.988962,64.808515
198.421014,179.988962,64.828953
196.868298,179.988962,64.849371
195.281205,179.988962,64.869796
193.676923,179.988962,64.890224
192.055453,179.988962,64.910651
190.399605,179.988962,64.931073
188.743757,179.988962,64.951503
187.064991,179.988962,64.971926
185.369035,179.988962,64.992354
183.661621,179.988962,65.012734
181.948477,179.988962,65.033128
179.656646,179.988962,65.053547
178.126849,179.988962,65.073963
176.528297,179.988962,65.094384
174.889637,179.988962,65.114817
173.228060,179.988962,65.135245
171.555023,179.988962,65.155655
169.870527,179.988962,65.176046
168.203220,179.988962,65.196437
166.524454,179.988962,65.216823
164.880065,179.988962,65.237202
163.247135,179.988962,65.257632
161.631394,179.988962,65.278065
160.044301,179.988962,65.298495
158.485856,179.988962,65.318920
156.938870,179.988962,65.339340
155.426261,179.988962,65.359768
153.953760,179.988962,65.380189
152.515635,179.988962,65.400618
151.117618,179.988962,65.421015
149.759708,179.988962,65.441444
148.459094,179.988962,65.461848
147.198587,179.988962,65.482256
145.983917,179.988962,65.502684
144.826542,179.988962,65.523117
143.411336,179.988962,65.543553
142.546170,179.988962,65.563983
141.623708,179.988962,65.584422
140.729894,179.988962,65.604818
139.870457,179.988962,65.625195
139.085505,179.988962,65.645614
138.352119,179.988962,65.666035
137.693217,179.988962,65.686463
137.097341,179.988962,65.706891
136.564490,179.988962,65.727321
136.117583,179.988962,65.747744
135.739431,179.988962,65.768171
135.430034,179.988962,65.788601
135.229499,179.988962,65.809024
135.046152,179.988962,65.829446
135.011775,179.988962,65.849874
134.948749,179.988962,65.870299
134.954479,179.988962,65.890724
135.069071,179.988962,65.911174
135.315442,179.988962,65.931592
135.567544,179.988962,65.952019
135.871212,179.988962,65.972453
136.237905,179.988962,65.992728
136.667623,179.988962,66.012949
137.137448,179.988962,66.033274
137.773431,179.988962,66.053613
138.157313,179.988962,66.074050
138.884970,179.988962,66.094478
139.601167,179.988962,66.114917
140.363201,179.988962,66.135349
141.176801,179.988962,66.155780
142.047697,179.988962,66.176220
142.970159,179.988962,66.196645
143.938457,179.988962,66.217106
144.969781,179.988962,66.237534
146.041212,179.988962,66.257961
147.152751,179.988962,66.278382
148.315855,179.988962,66.298789
149.524796,179.988962,66.319197
150.773844,179.988962,66.339636
152.062999,179.988962,66.360066
153.392261,179.988962,66.380491
154.773089,179.988962,66.400946
156.182565,179.988962,66.421368
157.614960,179.988962,66.441794
159.093191,179.988962,66.462231
160.600070,179.988962,66.482660
162.129867,179.988962,66.503082
164.209704,179.988962,66.523487
165.590532,179.988962,66.543895
167.097411,179.988962,66.564314
168.661586,179.988962,66.584729
170.277327,179.988962,66.605108
171.915986,179.988962,66.625474
173.583294,179.988962,66.645886
175.262060,179.988962,66.666292
176.946556,179.988962,66.686712
