Azimuth,Elevator,Time
190.067289,179.988962,38.214888
191.190287,179.988962,38.235353
192.267447,179.988962,38.255805
193.293042,179.988962,38.276278
194.272800,179.988962,38.296717
195.195262,179.988962,38.317176
196.043239,179.988962,38.337633
196.816732,179.988962,38.358109
197.527200,179.988962,38.378566
198.151724,179.988962,38.399032
198.684575,179.988962,38.419488
199.171589,179.988962,38.439952
199.498175,179.988962,38.460383
199.796113,179.988962,38.480868
199.899245,179.988962,38.501341
200.071132,179.988962,38.521811
200.065403,179.988962,38.542456
199.973730,179.988962,38.562917
199.715899,179.988962,38.583377
199.538282,179.988962,38.603844
199.188777,179.988962,38.624306
198.816355,179.988962,38.644769
198.363718,179.988962,38.665236
197.842327,179.988962,38.685692
197.252180,179.988962,38.706148
196.599008,179.988962,38.726612
195.888541,179.988962,38.747073
195.109318,179.988962,38.767538
194.267070,179.988962,38.787996
193.384715,179.988962,38.808437
192.450794,179.988962,38.828875
191.448118,179.988962,38.849309
190.416794,179.988962,38.869782
189.345363,179.988962,38.890243
188.228095,179.988962,38.910703
187.076450,179.988962,38.931161
185.884697,179.988962,38.951628
184.303334,179.988962,38.972053
183.294928,179.988962,38.992490
182.114635,179.988962,39.012887
180.877046,179.988962,39.033307
179.627998,179.988962,39.053766
178.367491,179.988962,39.074206
177.106984,179.988962,39.094626
175.846477,179.988962,39.115058
174.597429,179.988962,39.135502
173.354110,179.988962,39.155960
172.133710,179.988962,39.176403
170.947688,179.988962,39.196853
169.784583,179.988962,39.217302
168.673045,179.988962,39.237770
167.595885,179.988962,39.258243
166.570290,179.988962,39.278700
165.607721,179.988962,39.299163
164.696718,179.988962,39.319631
163.854470,179.988962,39.340074
163.080977,179.988962,39.360492
162.381969,179.988962,39.380908
161.763174,179.988962,39.401384
161.236053,179.988962,39.421846
160.726121,179.988962,39.442317
160.571422,179.988962,39.462786
160.141704,179.988962,39.483240
160.101597,179.988962,39.503700
159.964087,179.988962,39.524167
159.969816,179.988962,39.544624
159.975546,179.988962,39.565058
160.256295,179.988962,39.585519
160.485478,179.988962,39.605978
160.817794,179.988962,39.626431
161.241783,179.988962,39.646860
161.677231,179.988962,39.667320
162.198622,179.988962,39.687795
162.794498,179.988962,39.708245
163.459129,179.988962,39.728708
164.181056,179.988962,39.749156
164.966008,179.988962,39.769610
165.802527,179.988962,39.790045
166.696341,179.988962,39.810505
167.635992,179.988962,39.830955
168.632938,179.988962,39.851393
169.669992,179.988962,39.871831
171.079468,179.988962,39.892303
171.967553,179.988962,39.912765
173.079091,179.988962,39.933220
174.242195,179.988962,39.953675
175.445406,179.988962,39.974130
176.677266,179.988962,39.994589
177.920584,179.988962,40.015036
