AzInput,ElInput,Time
199.753989,180.000000,57.138352
198.711231,180.000000,57.158750
197.654501,180.000000,57.179180
196.583865,180.000000,57.199653
195.502965,180.000000,57.220112
194.412748,180.000000,57.240555
193.312513,180.000000,57.261007
192.202902,180.000000,57.281469
191.085638,180.000000,57.301924
189.961567,180.000000,57.322369
188.832314,180.000000,57.342790
187.696445,180.000000,57.363225
186.542655,180.000000,57.383889
185.395766,180.000000,57.404352
184.244864,180.000000,57.424823
183.092147,180.000000,57.445276
181.939180,180.000000,57.465697
180.784252,180.000000,57.486131
179.609036,180.000000,57.506914
178.454172,180.000000,57.527342
177.299349,180.000000,57.547787
176.147018,180.000000,57.568219
174.997646,180.000000,57.588644
173.851808,180.000000,57.609065
172.709944,180.000000,57.629487
171.572604,180.000000,57.649914
170.441181,180.000000,57.670335
169.315613,180.000000,57.690763
168.196985,180.000000,57.711194
167.083676,180.000000,57.731669
165.980300,180.000000,57.752119
164.887664,180.000000,57.772542
163.805517,180.000000,57.792954
162.732907,180.000000,57.813387
161.671035,180.000000,57.833833
160.622210,180.000000,57.854261
159.583055,180.000000,57.874749
158.558440,180.000000,57.895218
157.550310,180.000000,57.915640
156.553077,180.000000,57.936142
155.576214,180.000000,57.956543
154.614213,180.000000,57.976969
153.669584,180.000000,57.997382
152.741588,180.000000,58.017810
151.831345,180.000000,58.038242
150.942460,180.000000,58.058610
150.070187,180.000000,58.079035
149.217383,180.000000,58.099466
148.385038,180.000000,58.119893
147.574489,180.000000,58.140296
146.784379,180.000000,58.160721
146.015543,180.000000,58.181163
145.270873,180.000000,58.201556
144.547524,180.000000,58.221992
143.848051,180.000000,58.242413
143.172594,180.000000,58.262828
142.521015,180.000000,58.283254
141.894208,180.000000,58.303678
141.292343,180.000000,58.324107
140.716260,180.000000,58.344526
140.165407,180.000000,58.364969
139.641279,180.000000,58.385395
139.143831,180.000000,58.405816
138.673167,180.000000,58.426243
138.229736,180.000000,58.446670
137.814550,180.000000,58.467061
137.426293,180.000000,58.487493
137.066430,180.000000,58.507905
136.734944,180.000000,58.528310
136.431525,180.000000,58.548740
136.156947,180.000000,58.569162
135.911070,180.000000,58.589598
135.694234,180.000000,58.610038
135.506702,180.000000,58.630468
135.348548,180.000000,58.650892
135.219752,180.000000,58.671324
135.120474,180.000000,58.691757
135.050721,180.000000,58.712214
135.010703,180.000000,58.732643
135.000327,180.000000,58.753034
135.019556,180.000000,58.773462
135.068459,180.000000,58.793900
135.146963,180.000000,58.814331
135.255016,180.000000,58.834759
135.392555,180.000000,58.855188
135.559516,180.000000,58.875619
135.755580,180.000000,58.896032
135.980261,180.000000,58.916403
136.234614,180.000000,58.936837
136.517788,180.000000,58.957268
136.829583,180.000000,58.977697
137.169958,180.000000,58.998133
137.538408,180.000000,59.018561
137.934977,180.000000,59.038995
138.359523,180.000000,59.059441
138.811316,180.000000,59.079876
139.291021,180.000000,59.100342
139.796718,180.000000,59.120772
140.329093,180.000000,59.141208
140.887599,180.000000,59.161643
141.471437,180.000000,59.182063
142.080958,180.000000,59.202493
142.715516,180.000000,59.222924
143.374284,180.000000,59.243344
144.057219,180.000000,59.263766
144.764863,180.000000,59.284217
145.496458,180.000000,59.304687
146.250616,180.000000,59.325150
147.026889,180.000000,59.345608
147.825212,180.000000,59.366072
148.643326,180.000000,59.386500
149.483494,180.000000,59.406961
150.343719,180.000000,59.427419
151.224175,180.000000,59.447892
152.122925,180.000000,59.468348
153.040244,180.000000,59.488807
153.975574,180.000000,59.509271
154.928712,180.000000,59.529747
155.898173,180.000000,59.550217
156.883338,180.000000,59.570683
157.883790,180.000000,59.591148
158.898405,180.000000,59.611604
159.927654,180.000000,59.632074
160.969001,180.000000,59.652521
162.022917,180.000000,59.672967
163.089324,180.000000,59.693426
164.167210,180.000000,59.713890
165.252931,180.000000,59.734306
166.351014,180.000000,59.754770
167.458463,180.000000,59.775241
168.572715,180.000000,59.795684
169.695671,180.000000,59.816148
170.824506,180.000000,59.836596
171.960453,180.000000,59.857062
173.099886,180.000000,59.877496
174.245719,180.000000,59.897963
175.394708,180.000000,59.918418
176.548334,180.000000,59.938901
177.702989,180.000000,59.959362
178.859357,180.000000,59.979827
180.015846,180.000000,60.000280
181.172170,180.000000,60.020731
182.328234,180.000000,60.041191
183.483095,180.000000,60.061656
184.634427,180.000000,60.082100
185.783731,180.000000,60.102563
186.925766,180.000000,60.122963
188.067138,180.000000,60.143434
189.203289,180.000000,60.163906
190.330287,180.000000,60.184323
191.453654,180.000000,60.204798
192.569117,180.000000,60.225267
193.676414,180.000000,60.245739
194.773933,180.000000,60.266197
195.861867,180.000000,60.286659
196.935339,180.000000,60.307045
197.998625,180.000000,60.327448
199.051451,180.000000,60.347879
200.090275,180.000000,60.368280
201.115601,180.000000,60.388676
202.130470,180.000000,60.409141
203.130628,180.000000,60.429605
204.115258,180.000000,60.450064
205.083268,180.000000,60.470508
206.035463,180.000000,60.490969
206.970115,180.000000,60.511422
207.887319,180.000000,60.531883
208.785758,180.000000,60.552336
209.665135,180.000000,60.572789
210.525271,180.000000,60.593250
211.363567,180.000000,60.613670
212.182507,180.000000,60.634123
212.980713,180.000000,60.654590
213.757635,180.000000,60.675071
214.511254,180.000000,60.695525
215.241592,180.000000,60.715966
215.947675,180.000000,60.736378
216.631861,180.000000,60.756843
217.291703,180.000000,60.777304
217.925881,180.000000,60.797732
218.536157,180.000000,60.818197
219.120510,180.000000,60.838647
219.678686,180.000000,60.859084
220.210100,180.000000,60.879497
220.716704,180.000000,60.899979
221.194928,180.000000,60.920399
221.645876,180.000000,60.940811
222.070244,180.000000,60.961265
222.466447,180.000000,60.981699
222.835131,180.000000,61.002160
223.175121,180.000000,61.022598
223.487004,180.000000,61.043061
223.770224,180.000000,61.063531
224.024144,180.000000,61.083973
224.248640,180.000000,61.104377
224.444526,180.000000,61.124836
224.611081,180.000000,61.145301
224.748074,180.000000,61.165756
224.855536,180.000000,61.186218
224.933336,180.000000,61.206679
224.981413,180.000000,61.227127
224.999792,180.000000,61.247582
224.988446,180.000000,61.268033
224.947587,180.000000,61.288411
224.876923,180.000000,61.308869
224.776557,180.000000,61.329334
224.646563,180.000000,61.349802
224.487122,180.000000,61.370259
224.298382,180.000000,61.390707
224.080213,180.000000,61.411170
223.833014,180.000000,61.431625
223.556795,180.000000,61.452083
223.252006,180.000000,61.472528
222.918311,180.000000,61.492994
222.556198,180.000000,61.513462
222.166043,180.000000,61.533924
221.748222,180.000000,61.554376
221.302878,180.000000,61.574825
220.829798,180.000000,61.595295
220.330001,180.000000,61.615752
219.802954,180.000000,61.636232
219.250113,180.000000,61.656692
218.671584,180.000000,61.677142
218.067244,180.000000,61.697602
217.437390,180.000000,61.718073
216.784180,180.000000,61.738500
216.105920,180.000000,61.758952
215.404054,180.000000,61.779397
214.680066,180.000000,61.799807
213.931124,180.000000,61.820274
213.160278,180.000000,61.840728
212.367326,180.000000,61.861187
211.552659,180.000000,61.881653
210.717327,180.000000,61.902115
209.861663,180.000000,61.922577
208.986431,180.000000,61.943035
208.092112,180.000000,61.963492
207.178231,180.000000,61.983971
206.248975,180.000000,62.004393
205.301090,180.000000,62.024843
204.336097,180.000000,62.045302
203.354859,180.000000,62.065764
202.358539,180.000000,62.086219
201.347858,180.000000,62.106665
200.323160,180.000000,62.127111
199.285692,180.000000,62.147543
198.234784,180.000000,62.167990
197.174069,180.000000,62.188393
196.098794,180.000000,62.208859
195.013545,180.000000,62.229312
193.917996,180.000000,62.249773
192.813341,180.000000,62.270231
191.700195,180.000000,62.290690
190.579328,180.000000,62.311149
189.451318,180.000000,62.331610
188.316766,180.000000,62.352077
187.178124,180.000000,62.372518
186.033473,180.000000,62.392982
184.885156,180.000000,62.413441
183.733185,180.000000,62.433907
182.578944,180.000000,62.454369
181.423937,180.000000,62.474815
180.269271,180.000000,62.495238
179.112952,180.000000,62.515687
177.955993,180.000000,62.536158
176.801372,180.000000,62.556612
175.649129,180.000000,62.577061
174.498599,180.000000,62.597530
173.351773,180.000000,62.617998
172.210386,180.000000,62.638448
171.073999,180.000000,62.658900
169.942929,180.000000,62.679363
168.818288,180.000000,62.699830
167.701504,180.000000,62.720288
166.593274,180.000000,62.740738
165.494137,180.000000,62.761184
164.403878,180.000000,62.781643
163.326237,180.000000,62.802058
162.260909,180.000000,62.822447
161.205492,180.000000,62.842870
160.162620,180.000000,62.863290
159.132784,180.000000,62.883710
158.114743,180.000000,62.904170
157.109457,180.000000,62.924665
156.120905,180.000000,62.945127
155.148389,180.000000,62.965584
154.191655,180.000000,62.986055
153.252804,180.000000,63.006508
152.330734,180.000000,63.026981
151.427886,180.000000,63.047434
150.545753,180.000000,63.067843
149.681437,180.000000,63.088289
148.833967,180.000000,63.108813
148.009093,180.000000,63.129291
147.207862,180.000000,63.149704
146.426362,180.000000,63.170167
145.667220,180.000000,63.190625
144.931546,180.000000,63.211062
144.218354,180.000000,63.231517
143.528947,180.000000,63.251968
142.865004,180.000000,63.272375
142.224756,180.000000,63.292807
141.608613,180.000000,63.313265
141.018550,180.000000,63.333698
140.453491,180.000000,63.354157
139.914795,180.000000,63.374607
139.402524,180.000000,63.395059
138.916820,180.000000,63.415522
138.458564,180.000000,63.435972
138.028656,180.000000,63.456377
137.625290,180.000000,63.476837
137.249885,180.000000,63.497300
136.902922,180.000000,63.517752
136.584360,180.000000,63.538209
136.294486,180.000000,63.558665
136.033570,180.000000,63.579115
135.801726,180.000000,63.599562
135.599169,180.000000,63.619996
135.426506,180.000000,63.640351
135.282365,180.000000,63.660807
135.167754,180.000000,63.681266
135.082786,180.000000,63.701723
135.027496,180.000000,63.722180
135.001919,180.000000,63.742650
135.006103,180.000000,63.763106
135.039996,180.000000,63.783554
135.103564,180.000000,63.803999
135.196497,180.000000,63.824393
135.319215,180.000000,63.844841
135.471570,180.000000,63.865306
135.652846,180.000000,63.885716
135.863913,180.000000,63.906182
136.104194,180.000000,63.926650
136.373395,180.000000,63.947109
136.671504,180.000000,63.967574
136.997766,180.000000,63.988008
137.351933,180.000000,64.008417
137.734587,180.000000,64.028849
138.145651,180.000000,64.049307
138.584461,180.000000,64.069769
139.050696,180.000000,64.090233
139.543737,180.000000,64.110686
140.063524,180.000000,64.131140
140.609866,180.000000,64.151600
141.182384,180.000000,64.172065
141.779740,180.000000,64.192502
142.403200,180.000000,64.212968
143.050642,180.000000,64.233406
143.723333,180.000000,64.253871
144.419755,180.000000,64.274328
145.138969,180.000000,64.294765
145.881918,180.000000,64.315223
146.647219,180.000000,64.335675
147.434741,180.000000,64.356132
148.243488,180.000000,64.376581
149.073933,180.000000,64.397049
149.924553,180.000000,64.417509
150.795023,180.000000,64.437969
151.685013,180.000000,64.458434
152.593391,180.000000,64.478891
153.520248,180.000000,64.499357
154.464577,180.000000,64.519821
155.425338,180.000000,64.540276
156.402487,180.000000,64.560734
157.395425,180.000000,64.581196
158.402323,180.000000,64.601638
159.424452,180.000000,64.622100
160.460387,180.000000,64.642566
161.508981,180.000000,64.663026
162.569790,180.000000,64.683487
163.642427,180.000000,64.703953
164.723098,180.000000,64.724367
165.815816,180.000000,64.744818
166.918254,180.000000,64.765275
168.029401,180.000000,64.785734
169.149223,180.000000,64.806206
170.275245,180.000000,64.826661
171.406940,180.000000,64.847102
172.545484,180.000000,64.867565
173.689582,180.000000,64.888038
174.834980,180.000000,64.908461
175.986170,180.000000,64.928925
177.139776,180.000000,64.949386
178.295218,180.000000,64.969846
179.451563,180.000000,64.990301
180.608639,180.000000,65.010763
181.764957,180.000000,65.031219
182.920197,180.000000,65.051677
184.071951,180.000000,65.072107
185.221719,180.000000,65.092549
186.368720,180.000000,65.113003
187.510597,180.000000,65.133441
188.648488,180.000000,65.153896
189.780960,180.000000,65.174357
190.907359,180.000000,65.194825
192.025523,180.000000,65.215274
193.136646,180.000000,65.235740
194.239764,180.000000,65.256218
195.330722,180.000000,65.276645
196.413301,180.000000,65.297105
197.485079,180.000000,65.317566
198.545955,180.000000,65.338040
199.594157,180.000000,65.358505
200.629054,180.000000,65.378964
201.650758,180.000000,65.399432
202.655078,180.000000,65.419837
203.646520,180.000000,65.440284
204.622627,180.000000,65.460737
205.582470,180.000000,65.481190
206.525049,180.000000,65.501634
207.449331,180.000000,65.522061
208.356175,180.000000,65.542503
209.243587,180.000000,65.562929
210.113205,180.000000,65.583389
210.963901,180.000000,65.603873
211.794521,180.000000,65.624368
212.602401,180.000000,65.644821
213.389190,180.000000,65.665285
214.153938,180.000000,65.685751
214.895552,180.000000,65.706201
215.614217,180.000000,65.726654
216.309123,180.000000,65.747100
216.980288,180.000000,65.767553
217.626546,180.000000,65.787990
218.247021,180.000000,65.808395
218.843888,180.000000,65.828854
219.414108,180.000000,65.849278
219.958706,180.000000,65.869714
220.477144,180.000000,65.890158
220.969034,180.000000,65.910609
221.433288,180.000000,65.931034
221.869904,180.000000,65.951443
222.279507,180.000000,65.971878
222.661195,180.000000,65.992311
223.015117,180.000000,66.012767
223.340767,180.000000,66.033232
223.637788,180.000000,66.053699
223.905785,180.000000,66.074153
224.144685,180.000000,66.094600
224.354224,180.000000,66.115023
224.534626,180.000000,66.135455
224.685658,180.000000,66.155886
224.807225,180.000000,66.176315
224.899238,180.000000,66.196737
224.961651,180.000000,66.217145
224.994527,180.000000,66.237588
224.997696,180.000000,66.258053
224.971170,180.000000,66.278487
224.914889,180.000000,66.298951
224.828930,180.000000,66.319410
224.713419,180.000000,66.339857
224.568567,180.000000,66.360282
224.394054,180.000000,66.380739
224.190167,180.000000,66.401199
223.957045,180.000000,66.421662
223.694793,180.000000,66.442129
223.403821,180.000000,66.462585
223.084197,180.000000,66.483038
222.736113,180.000000,66.503492
222.359685,180.000000,66.523951
221.956442,180.000000,66.544353
221.524418,180.000000,66.564810
221.065497,180.000000,66.585243
220.578950,180.000000,66.605699
220.066460,180.000000,66.626122
219.526861,180.000000,66.646571
218.961687,180.000000,66.667001
218.370768,180.000000,66.687434
217.755000,180.000000,66.707852
217.113689,180.000000,66.728291
216.447502,180.000000,66.748743
215.757007,180.000000,66.769201
215.043367,180.000000,66.789646
214.306666,180.000000,66.810089
213.547390,180.000000,66.830530
212.765260,180.000000,66.850989
211.961570,180.000000,66.871447
211.136504,180.000000,66.891910
210.291577,180.000000,66.912356
209.425973,180.000000,66.932818
208.540908,180.000000,66.953280
207.636996,180.000000,66.973742
206.715448,180.000000,66.994190
205.777122,180.000000,67.014619
204.822336,180.000000,67.035037
203.850153,180.000000,67.055477
202.860254,180.000000,67.075957
201.857656,180.000000,67.096389
200.840248,180.000000,67.116828
199.808048,180.000000,67.137288
198.763126,180.000000,67.157740
197.706007,180.000000,67.178189
196.638127,180.000000,67.198620
195.557708,180.000000,67.219081
194.466938,180.000000,67.239543
193.371000,180.000000,67.259924
192.261921,180.000000,67.280384
191.148818,180.000000,67.300771
190.025337,180.000000,67.321213
188.895567,180.000000,67.341649
187.760016,180.000000,67.362083
186.619022,180.000000,67.382524
185.474274,180.000000,67.402953
184.325579,180.000000,67.423389
183.174694,180.000000,67.443812
182.021547,180.000000,67.464239
180.867106,180.000000,67.484665
179.711956,180.000000,67.505094
178.556665,180.000000,67.525528
177.402348,180.000000,67.545962
176.249851,180.000000,67.566394
175.099752,180.000000,67.586828
173.953307,180.000000,67.607253
172.810344,180.000000,67.627688
171.672266,180.000000,67.648120
170.541076,180.000000,67.668527
169.414860,180.000000,67.688957
168.295783,180.000000,67.709384
167.185009,180.000000,67.729799
166.081306,180.000000,67.750240
164.987138,180.000000,67.770675
163.902736,180.000000,67.791112
162.829063,180.000000,67.811547
161.765607,180.000000,67.832003
160.717458,180.000000,67.852395
159.680472,180.000000,67.872817
158.655956,180.000000,67.893258
157.645857,180.000000,67.913692
156.650600,180.000000,67.934123
155.670774,180.000000,67.954554
154.706778,180.000000,67.974989
153.763730,180.000000,67.995331
152.834775,180.000000,68.015741
151.922259,180.000000,68.036183
151.028687,180.000000,68.056615
150.153993,180.000000,68.077053
149.299614,180.000000,68.097475
148.465198,180.000000,68.117904
147.651380,180.000000,68.138337
146.858921,180.000000,68.158770
146.088440,180.000000,68.179199
145.340566,180.000000,68.199621
144.615949,180.000000,68.220031
143.915980,180.000000,68.240400
143.237932,180.000000,68.260821
142.583845,180.000000,68.281251
141.954704,180.000000,68.301671
141.350445,180.000000,68.322097
140.769669,180.000000,68.342594
140.215845,180.000000,68.363056
139.689377,180.000000,68.383476
139.189110,180.000000,68.403911
138.716210,180.000000,68.424325
138.270075,180.000000,68.444759
137.851646,180.000000,68.465182
137.460735,180.000000,68.485619
137.097844,180.000000,68.506058
136.763381,180.000000,68.526488
136.457334,180.000000,68.546925
136.180073,180.000000,68.567355
135.931929,180.000000,68.587766
135.712563,180.000000,68.608197
135.522420,180.000000,68.628625
135.361517,180.000000,68.649062
135.230137,180.000000,68.669485
135.128197,180.000000,68.689918
135.055851,180.000000,68.710348
135.013118,180.000000,68.730785
135.000053,180.000000,68.751217
135.016654,180.000000,68.771651
135.062752,180.000000,68.792030
135.138290,180.000000,68.812403
135.243596,180.000000,68.832838
135.378335,180.000000,68.853262
135.542249,180.000000,68.873662
135.735740,180.000000,68.894097
135.958408,180.000000,68.914531
136.210122,180.000000,68.934966
136.490656,180.000000,68.955397
136.799818,180.000000,68.975825
137.137500,180.000000,68.996256
137.503367,180.000000,69.016683
137.897217,180.000000,69.037109
138.319029,180.000000,69.057546
138.768107,180.000000,69.077973
139.244515,180.000000,69.098407
139.747574,180.000000,69.118832
140.277406,180.000000,69.139267
140.833381,180.000000,69.159700
141.415534,180.000000,69.180146
142.022813,180.000000,69.200580
142.654576,180.000000,69.220996
143.311421,180.000000,69.241428
143.992386,180.000000,69.261857
144.697403,180.000000,69.282296
145.425557,180.000000,69.302731
146.176501,180.000000,69.323166
146.949842,180.000000,69.343603
147.743020,180.000000,69.363990
148.556460,180.000000,69.384355
149.393109,180.000000,69.404783
150.248740,180.000000,69.425183
151.125417,180.000000,69.445618
152.021079,180.000000,69.466051
152.935430,180.000000,69.486490
153.866966,180.000000,69.506914
154.816870,180.000000,69.527363
155.782238,180.000000,69.547787
156.762463,180.000000,69.568189
157.755429,180.000000,69.588539
158.765311,180.000000,69.608937
159.788719,180.000000,69.629326
160.825455,180.000000,69.649717
161.873819,180.000000,69.670089
162.936743,180.000000,69.690512
164.009621,180.000000,69.710911
165.094737,180.000000,69.731343
166.189529,180.000000,69.751771
167.294123,180.000000,69.772213
168.406645,180.000000,69.792646
169.526571,180.000000,69.813075
170.653460,180.000000,69.833505
171.786350,180.000000,69.853932
172.924706,180.000000,69.874360
174.068159,180.000000,69.894796
175.214558,180.000000,69.915214
176.364836,180.000000,69.935646
177.514868,180.000000,69.956031
178.666010,180.000000,69.976406
179.818244,180.000000,69.996786
180.975159,180.000000,70.017246
182.129677,180.000000,70.037675
183.282637,180.000000,70.058101
184.433673,180.000000,70.078532
185.581778,180.000000,70.098962
186.726430,180.000000,70.119397
187.865928,180.000000,70.139818
189.001277,180.000000,70.160259
190.130351,180.000000,70.180693
191.252921,180.000000,70.201130
192.367457,180.000000,70.221556
193.474469,180.000000,70.241993
194.572625,180.000000,70.262432
195.660441,180.000000,70.282856
196.737664,180.000000,70.303275
197.804342,180.000000,70.323703
198.860306,180.000000,70.344152
199.901545,180.000000,70.364555
200.931554,180.000000,70.384995
201.947689,180.000000,70.405434
202.948705,180.000000,70.425860
203.934764,180.000000,70.446289
204.905041,180.000000,70.466718
205.858913,180.000000,70.487147
206.795384,180.000000,70.507568
207.713874,180.000000,70.527982
208.612032,180.000000,70.548348
209.493006,180.000000,70.568750
210.355209,180.000000,70.589167
211.197170,180.000000,70.609577
212.018230,180.000000,70.629978
212.818106,180.000000,70.650375
213.597010,180.000000,70.670788
214.352599,180.000000,70.691168
215.086706,180.000000,70.711577
215.798827,180.000000,70.732018
216.485452,180.000000,70.752402
217.149610,180.000000,70.772833
217.789326,180.000000,70.793265
218.404048,180.000000,70.813694
218.993595,180.000000,70.834128
219.557091,180.000000,70.854549
220.094906,180.000000,70.874985
220.606055,180.000000,70.895411
221.090428,180.000000,70.915836
221.547729,180.000000,70.936262
221.977782,180.000000,70.956693
222.380239,180.000000,70.977128
222.754809,180.000000,70.997566
223.101090,180.000000,71.017999
223.419052,180.000000,71.038438
223.708277,180.000000,71.058870
223.968572,180.000000,71.079293
224.200014,180.000000,71.099725
224.402413,180.000000,71.120168
224.575450,180.000000,71.140603
224.718998,180.000000,71.161023
224.833143,180.000000,71.181450
224.917770,180.000000,71.201885
224.972766,180.000000,71.222313
224.998123,180.000000,71.242731
224.993838,180.000000,71.263169
224.959871,180.000000,71.283610
224.896392,180.000000,71.304011
224.803535,180.000000,71.324387
224.681001,180.000000,71.344809
224.529006,180.000000,71.365235
224.347659,180.000000,71.385663
224.137091,180.000000,71.406091
223.897333,180.000000,71.426527
223.628660,180.000000,71.446961
223.331212,180.000000,71.467396
223.005322,180.000000,71.487822
222.651062,180.000000,71.508251
222.268638,180.000000,71.528683
221.858410,180.000000,71.549112
221.420763,180.000000,71.569533
220.955585,180.000000,71.589965
220.463325,180.000000,71.610401
219.944375,180.000000,71.630837
219.399400,180.000000,71.651261
218.828074,180.000000,71.671699
218.231458,180.000000,71.692127
217.610227,180.000000,71.712536
216.963607,180.000000,71.732965
216.291048,180.000000,71.753441
215.594965,180.000000,71.773903
214.875053,180.000000,71.794373
214.132711,180.000000,71.814826
213.367394,180.000000,71.835290
212.580003,180.000000,71.855754
211.770327,180.000000,71.876236
210.940158,180.000000,71.896706
210.089733,180.000000,71.917170
209.219881,180.000000,71.937623
208.330591,180.000000,71.958079
207.422599,180.000000,71.978535
206.496084,180.000000,71.999000
205.552031,180.000000,72.019465
204.591344,180.000000,72.039924
203.614927,180.000000,72.060373
202.623121,180.000000,72.080817
201.617465,180.000000,72.101240
200.597821,180.000000,72.121657
199.562837,180.000000,72.142110
198.515757,180.000000,72.162546
197.456560,180.000000,72.182981
196.384649,180.000000,72.203439
195.301612,180.000000,72.223902
194.208853,180.000000,72.244358
193.105967,180.000000,72.264827
191.995082,180.000000,72.285285
190.876343,180.000000,72.305740
189.750849,180.000000,72.326188
188.618010,180.000000,72.346653
187.479993,180.000000,72.367108
186.336855,180.000000,72.387566
185.190635,180.000000,72.408005
184.043317,180.000000,72.428402
182.889452,180.000000,72.448868
181.733919,180.000000,72.469330
180.577915,180.000000,72.489780
179.421380,180.000000,72.510233
178.265782,180.000000,72.530675
177.110411,180.000000,72.551134
175.956938,180.000000,72.571594
174.805630,180.000000,72.592062
173.661620,180.000000,72.612461
172.519496,180.000000,72.632901
171.382983,180.000000,72.653329
170.251591,180.000000,72.673767
169.125398,180.000000,72.694228
168.008240,180.000000,72.714655
166.898591,180.000000,72.735088
165.799528,180.000000,72.755486
164.709670,180.000000,72.775886
163.629365,180.000000,72.796295
162.559203,180.000000,72.816716
161.500379,180.000000,72.837141
160.453493,180.000000,72.857570
159.419439,180.000000,72.878000
158.401823,180.000000,72.898372
157.395256,180.000000,72.918807
156.403843,180.000000,72.939238
155.427806,180.000000,72.959672
154.467561,180.000000,72.980115
153.526009,180.000000,73.000517
152.600999,180.000000,73.020939
151.694475,180.000000,73.041351
150.806198,180.000000,73.061771
149.936879,180.000000,73.082198
149.087299,180.000000,73.102626
148.258878,180.000000,73.123035
147.450500,180.000000,73.143465
146.663547,180.000000,73.163895
145.899001,180.000000,73.184314
145.156224,180.000000,73.204752
144.436381,180.000000,73.225192
143.740429,180.000000,73.245618
143.069940,180.000000,73.265996
142.422203,180.000000,73.286421
141.798872,180.000000,73.306858
141.201112,180.000000,73.327281
140.628698,180.000000,73.347712
140.081881,180.000000,73.368156
139.561929,180.000000,73.388580
139.069514,180.000000,73.408965
138.602995,180.000000,73.429394
138.163569,180.000000,73.449831
137.751866,180.000000,73.470262
137.368696,180.000000,73.490655
137.013288,180.000000,73.511062
136.686081,180.000000,73.531474
136.387516,180.000000,73.551875
136.116377,180.000000,73.572374
135.875152,180.000000,73.592802
135.663272,180.000000,73.613202
135.480369,180.000000,73.633621
135.326668,180.000000,73.654057
135.202465,180.000000,73.674484
135.107698,180.000000,73.694933
135.042590,180.000000,73.715375
135.007154,180.000000,73.735811
135.001388,180.000000,73.756250
135.025194,180.000000,73.776630
135.078677,180.000000,73.797064
135.161772,180.000000,73.817496
135.274401,180.000000,73.837925
135.416554,180.000000,73.858360
135.587974,180.000000,73.878781
135.788760,180.000000,73.899213
136.018673,180.000000,73.919644
136.276953,180.000000,73.940028
136.563751,180.000000,73.960401
136.879899,180.000000,73.980829
137.223747,180.000000,74.001215
137.596493,180.000000,74.021646
137.997207,180.000000,74.042077
138.425515,180.000000,74.062504
138.880404,180.000000,74.082896
139.363124,180.000000,74.103322
139.872865,180.000000,74.123758
140.409144,180.000000,74.144196
140.971323,180.000000,74.164627
141.559256,180.000000,74.185059
142.172597,180.000000,74.205493
142.810563,180.000000,74.225918
143.473179,180.000000,74.246346
144.160008,180.000000,74.266779
144.870210,180.000000,74.287205
145.603992,180.000000,74.307643
146.358868,180.000000,74.328038
147.135071,180.000000,74.348414
147.934531,180.000000,74.368832
148.754055,180.000000,74.389225
149.595170,180.000000,74.409644
150.454441,180.000000,74.430019
151.334769,180.000000,74.450433
152.234936,180.000000,74.470868
153.153315,180.000000,74.491302
154.089565,180.000000,74.511739
155.043026,180.000000,74.532179
156.010452,180.000000,74.552566
156.994455,180.000000,74.572971
157.993082,180.000000,74.593366
159.006513,180.000000,74.613767
160.033194,180.000000,74.634158
161.074235,180.000000,74.654573
162.128160,180.000000,74.674996
163.192135,180.000000,74.695387
164.266041,180.000000,74.715757
165.354562,180.000000,74.736207
166.451222,180.000000,74.756629
167.555257,180.000000,74.777022
168.671590,180.000000,74.797491
169.794946,180.000000,74.817951
170.925886,180.000000,74.838427
172.061859,180.000000,74.858884
173.203461,180.000000,74.879349
174.349962,180.000000,74.899821
175.498676,180.000000,74.920266
176.651924,180.000000,74.940738
177.806753,180.000000,74.961199
178.963474,180.000000,74.981669
180.118982,180.000000,75.002104
181.276628,180.000000,75.022579
182.433308,180.000000,75.043051
183.586163,180.000000,75.063485
184.737042,180.000000,75.083925
185.885236,180.000000,75.104373
187.027080,180.000000,75.124777
188.167877,180.000000,75.145245
189.301081,180.000000,75.165673
190.429477,180.000000,75.186126
191.551649,180.000000,75.206591
192.665736,180.000000,75.227047
193.771796,180.000000,75.247510
194.867950,180.000000,75.267958
195.950754,180.000000,75.288339
197.024856,180.000000,75.308754
198.088389,180.000000,75.329181
199.142148,180.000000,75.349650
200.183240,180.000000,75.370119
201.210608,180.000000,75.390580
202.223080,180.000000,75.411024
203.221745,180.000000,75.431485
204.206055,180.000000,75.451967
205.169370,180.000000,75.472344
206.120010,180.000000,75.492803
207.053223,180.000000,75.513259
207.968774,180.000000,75.533720
208.865433,180.000000,75.554171
209.743261,180.000000,75.574628
210.601691,180.000000,75.595091
211.440192,180.000000,75.615562
212.257248,180.000000,75.636017
213.050998,180.000000,75.656419
213.825457,180.000000,75.676887
214.576334,180.000000,75.697321
215.305508,180.000000,75.717787
216.011209,180.000000,75.738249
216.693226,180.000000,75.758714
217.350658,180.000000,75.779170
217.983485,180.000000,75.799628
218.591431,180.000000,75.820094
219.173371,180.000000,75.840542
219.729602,180.000000,75.860997
220.259794,180.000000,75.881459
220.763269,180.000000,75.901918
221.239720,180.000000,75.922372
221.689055,180.000000,75.942833
222.110765,180.000000,75.963291
222.504393,180.000000,75.983735
222.870688,180.000000,76.004220
223.208320,180.000000,76.024690
223.517433,180.000000,76.045164
223.797673,180.000000,76.065634
224.048834,180.000000,76.086094
224.270928,180.000000,76.106559
224.463753,180.000000,76.127026
224.627065,180.000000,76.147478
224.761073,180.000000,76.167960
