AzInput,ElInput,Time
199.892735,180.000000,38.083773
199.972629,180.000000,38.104181
199.999990,180.000000,38.124598
199.974776,180.000000,38.144985
199.897035,180.000000,38.165392
199.766876,180.000000,38.185810
199.584553,180.000000,38.206241
199.350424,180.000000,38.226685
199.066022,180.000000,38.247077
198.731207,180.000000,38.267488
198.346924,180.000000,38.287909
197.914152,180.000000,38.308337
197.434059,180.000000,38.328770
196.908666,180.000000,38.349178
196.338469,180.000000,38.369597
195.724525,180.000000,38.390040
195.069343,180.000000,38.410475
194.375529,180.000000,38.430878
193.644242,180.000000,38.451273
192.877483,180.000000,38.471658
192.076497,180.000000,38.492053
191.244696,180.000000,38.512427
190.381830,180.000000,38.532838
189.490472,180.000000,38.553275
188.575759,180.000000,38.573676
187.641969,180.000000,38.594002
186.684011,180.000000,38.614417
185.708036,180.000000,38.634841
184.716983,180.000000,38.655266
183.714404,180.000000,38.675673
182.700751,180.000000,38.696106
181.679659,180.000000,38.716545
180.654624,180.000000,38.736974
179.627901,180.000000,38.757403
178.601967,180.000000,38.777836
177.579638,180.000000,38.798270
176.562940,180.000000,38.818719
175.560332,180.000000,38.839066
174.566931,180.000000,38.859463
173.586670,180.000000,38.879884
172.623129,180.000000,38.900308
171.679247,180.000000,38.920727
170.756848,180.000000,38.941156
169.858638,180.000000,38.961588
168.987575,180.000000,38.982011
168.145553,180.000000,39.002434
167.334581,180.000000,39.022860
166.557032,180.000000,39.043285
165.815651,180.000000,39.063689
165.111257,180.000000,39.084103
164.447183,180.000000,39.104480
163.824420,180.000000,39.124839
163.242773,180.000000,39.145243
162.705542,180.000000,39.165632
162.213094,180.000000,39.186049
161.767674,180.000000,39.206456
161.370825,180.000000,39.226829
161.022922,180.000000,39.247194
160.724560,180.000000,39.267572
160.476476,180.000000,39.287974
160.279920,180.000000,39.308352
160.135059,180.000000,39.328733
160.042345,180.000000,39.349104
160.001904,180.000000,39.369510
160.014052,180.000000,39.389916
160.078589,180.000000,39.410284
160.195278,180.000000,39.430647
160.365620,180.000000,39.451197
160.587142,180.000000,39.471650
160.860076,180.000000,39.492111
161.183758,180.000000,39.512581
161.557463,180.000000,39.533062
161.979042,180.000000,39.553499
162.447318,180.000000,39.573901
162.962929,180.000000,39.594348
163.523240,180.000000,39.614786
164.127422,180.000000,39.635236
164.773708,180.000000,39.655693
165.460608,180.000000,39.676160
166.185487,180.000000,39.696614
166.946466,180.000000,39.717058
167.742935,180.000000,39.737527
168.571842,180.000000,39.757997
169.430470,180.000000,39.778454
170.317525,180.000000,39.798923
171.230718,180.000000,39.819403
172.166631,180.000000,39.839873
173.122791,180.000000,39.860332
174.097802,180.000000,39.880805
175.087709,180.000000,39.901263
176.090893,180.000000,39.921727
177.104228,180.000000,39.942187
178.125611,180.000000,39.962655
179.153902,180.000000,39.983162
180.180312,180.000000,40.003587
181.208108,180.000000,40.024049
182.232414,180.000000,40.044505
183.251431,180.000000,40.064974
184.261155,180.000000,40.085428
185.260315,180.000000,40.105896
186.245940,180.000000,40.126373
187.215142,180.000000,40.146852
188.164014,180.000000,40.167305
189.091037,180.000000,40.187751
189.995590,180.000000,40.208232
190.873324,180.000000,40.228705
191.721590,180.000000,40.249162
192.538957,180.000000,40.269620
193.323328,180.000000,40.290082
194.072969,180.000000,40.310559
194.785641,180.000000,40.331044
195.457252,180.000000,40.351470
196.087950,180.000000,40.371890
196.677180,180.000000,40.392342
197.223133,180.000000,40.412824
197.722883,180.000000,40.433282
198.175915,180.000000,40.453746
198.580661,180.000000,40.474199
198.936649,180.000000,40.494671
199.242184,180.000000,40.515119
199.496464,180.000000,40.535527
199.699938,180.000000,40.555990
199.851391,180.000000,40.576465
199.950242,180.000000,40.596928
199.996336,180.000000,40.617383
199.989572,180.000000,40.637849
199.929978,180.000000,40.658305
199.817602,180.000000,40.678778
199.652375,180.000000,40.699293
199.435812,180.000000,40.719732
199.167738,180.000000,40.740188
198.848594,180.000000,40.760669
198.479914,180.000000,40.781129
198.062357,180.000000,40.801590
197.597091,180.000000,40.822050
197.085908,180.000000,40.842486
196.529173,180.000000,40.862940
195.928187,180.000000,40.883413
195.285011,180.000000,40.903886
194.602001,180.000000,40.924342
193.879688,180.000000,40.944817
193.121874,180.000000,40.965259
192.329640,180.000000,40.985697
191.504295,180.000000,41.006148
190.648725,180.000000,41.026596
189.765170,180.000000,41.047040
188.857686,180.000000,41.067444
187.925590,180.000000,41.087876
186.970659,180.000000,41.108350
185.998012,180.000000,41.128808
185.012040,180.000000,41.149214
184.010868,180.000000,41.169662
182.997781,180.000000,41.190135
181.977504,180.000000,41.210594
180.953251,180.000000,41.231028
179.928887,180.000000,41.251415
178.901377,180.000000,41.271867
177.876007,180.000000,41.292335
176.857665,180.000000,41.312775
175.849190,180.000000,41.333182
174.853307,180.000000,41.353555
173.867575,180.000000,41.373998
172.897341,180.000000,41.394456
171.946876,180.000000,41.414891
171.016857,180.000000,41.435345
170.112333,180.000000,41.455758
169.231825,180.000000,41.476218
168.379300,180.000000,41.496690
167.557820,180.000000,41.517155
166.769686,180.000000,41.537608
166.015660,180.000000,41.558085
165.300062,180.000000,41.578521
164.622538,180.000000,41.598978
163.985212,180.000000,41.619450
163.390635,180.000000,41.639909
162.840439,180.000000,41.660349
162.335690,180.000000,41.680783
161.877326,180.000000,41.701225
161.467011,180.000000,41.721656
161.105584,180.000000,41.742084
160.793811,180.000000,41.762522
160.532850,180.000000,41.782948
160.322958,180.000000,41.803399
160.164997,180.000000,41.823856
160.059770,180.000000,41.844231
160.006731,180.000000,41.864677
160.006453,180.000000,41.885108
160.058861,180.000000,41.905534
160.163922,180.000000,41.925977
160.321226,180.000000,41.946408
160.530559,180.000000,41.966853
160.791397,180.000000,41.987305
161.103104,180.000000,42.007765
161.464779,180.000000,42.028226
161.874903,180.000000,42.048661
162.332698,180.000000,42.069090
162.836566,180.000000,42.089501
163.386264,180.000000,42.109935
163.979207,180.000000,42.130351
164.614508,180.000000,42.150772
165.293569,180.000000,42.171289
166.010251,180.000000,42.191765
166.762835,180.000000,42.212210
167.550617,180.000000,42.232662
168.370896,180.000000,42.253104
169.221589,180.000000,42.273540
170.099549,180.000000,42.293950
171.005131,180.000000,42.314394
171.935161,180.000000,42.334854
172.885128,180.000000,42.355285
173.853604,180.000000,42.375710
174.839383,180.000000,42.396158
175.838447,180.000000,42.416599
176.846932,180.000000,42.437009
177.865282,180.000000,42.457450
178.890660,180.000000,42.477919
179.919355,180.000000,42.498396
180.945498,180.000000,42.518817
181.970272,180.000000,42.539261
182.990228,180.000000,42.559713
184.002570,180.000000,42.580170
185.004447,180.000000,42.600630
185.991861,180.000000,42.621064
186.965060,180.000000,42.641531
187.918849,180.000000,42.661978
188.850840,180.000000,42.682404
189.760006,180.000000,42.702842
190.642142,180.000000,42.723250
191.496314,180.000000,42.743658
192.321785,180.000000,42.764105
193.115857,180.000000,42.784582
193.875199,180.000000,42.805059
194.597218,180.000000,42.825519
195.280318,180.000000,42.845969
195.921805,180.000000,42.866377
196.522022,180.000000,42.886808
197.079621,180.000000,42.907273
197.591620,180.000000,42.927721
198.056470,180.000000,42.948137
198.473628,180.000000,42.968544
198.842939,180.000000,42.988995
199.162550,180.000000,43.009451
199.431244,180.000000,43.029883
199.648457,180.000000,43.050288
199.814333,180.000000,43.070742
199.927786,180.000000,43.091178
199.988627,180.000000,43.111581
199.996866,180.000000,43.132044
199.952248,180.000000,43.152501
199.854909,180.000000,43.172956
199.705049,180.000000,43.193418
199.503112,180.000000,43.213878
199.249800,180.000000,43.234324
198.945449,180.000000,43.254784
198.590407,180.000000,43.275277
198.186823,180.000000,43.295733
197.734808,180.000000,43.316205
197.235766,180.000000,43.336681
196.691153,180.000000,43.357154
196.103019,180.000000,43.377605
195.472028,180.000000,43.398067
194.799818,180.000000,43.418537
194.089618,180.000000,43.438975
193.340774,180.000000,43.459452
192.556801,180.000000,43.479924
191.740086,180.000000,43.500384
190.892483,180.000000,43.520840
190.015937,180.000000,43.541300
189.109183,180.000000,43.561844
188.181175,180.000000,43.582321
187.232051,180.000000,43.602787
186.263673,180.000000,43.623256
185.279036,180.000000,43.643718
184.280338,180.000000,43.664182
183.269835,180.000000,43.684655
182.249775,180.000000,43.705147
181.225595,180.000000,43.725602
180.197866,180.000000,43.746064
179.169791,180.000000,43.766521
178.143767,180.000000,43.786982
177.122595,180.000000,43.807443
176.109281,180.000000,43.827900
175.106653,180.000000,43.848348
174.115865,180.000000,43.868819
173.139918,180.000000,43.889306
172.183170,180.000000,43.909770
171.247312,180.000000,43.930229
170.334260,180.000000,43.950697
169.447296,180.000000,43.971151
168.589368,180.000000,43.991579
167.760381,180.000000,44.012034
166.964877,180.000000,44.032459
166.205383,180.000000,44.052839
165.480028,180.000000,44.073278
164.791616,180.000000,44.093758
164.144424,180.000000,44.114208
163.539522,180.000000,44.134643
162.977938,180.000000,44.155082
162.464812,180.000000,44.175374
161.995103,180.000000,44.195766
161.572095,180.000000,44.216187
161.197375,180.000000,44.236622
160.871388,180.000000,44.257116
160.596524,180.000000,44.277577
160.373017,180.000000,44.298034
160.201352,180.000000,44.318493
160.082014,180.000000,44.338954
160.015318,180.000000,44.359426
160.001511,180.000000,44.379891
160.040593,180.000000,44.400355
160.132419,180.000000,44.420812
160.276814,180.000000,44.441276
160.473383,180.000000,44.461742
160.721564,180.000000,44.482204
161.020692,180.000000,44.502665
161.370096,180.000000,44.523131
161.767593,180.000000,44.543540
162.214277,180.000000,44.564002
162.708081,180.000000,44.584468
163.247471,180.000000,44.604928
163.831433,180.000000,44.625398
164.458060,180.000000,44.645864
165.125466,180.000000,44.666320
165.832424,180.000000,44.686784
166.577078,180.000000,44.707253
167.355137,180.000000,44.727668
168.168351,180.000000,44.748129
169.013006,180.000000,44.768594
169.886755,180.000000,44.789060
170.785671,180.000000,44.809491
171.708248,180.000000,44.829907
172.652601,180.000000,44.850323
173.618492,180.000000,44.870785
174.601578,180.000000,44.891253
175.597783,180.000000,44.911698
176.606596,180.000000,44.932162
177.624179,180.000000,44.952623
178.648239,180.000000,44.973087
179.675736,180.000000,44.993549
180.704271,180.000000,45.014014
181.730493,180.000000,45.034470
182.752071,180.000000,45.054925
183.767317,180.000000,45.075399
184.770674,180.000000,45.095833
185.762928,180.000000,45.116299
186.739997,180.000000,45.136765
187.699065,180.000000,45.157228
188.637762,180.000000,45.177691
189.553695,180.000000,45.198155
190.444646,180.000000,45.218626
191.308975,180.000000,45.239121
192.140677,180.000000,45.259551
192.941380,180.000000,45.280007
193.708095,180.000000,45.300468
194.438795,180.000000,45.320937
195.130861,180.000000,45.341392
195.783188,180.000000,45.361854
196.393399,180.000000,45.382304
196.960272,180.000000,45.402752
197.482392,180.000000,45.423201
197.957568,180.000000,45.443615
198.385776,180.000000,45.464044
198.766126,180.000000,45.484507
199.096771,180.000000,45.504965
199.376534,180.000000,45.525390
199.605413,180.000000,45.545832
199.782614,180.000000,45.566282
199.907438,180.000000,45.586705
199.979904,180.000000,45.607162
199.999583,180.000000,45.627570
199.966493,180.000000,45.648035
199.880626,180.000000,45.668494
199.742302,180.000000,45.688942
199.551794,180.000000,45.709394
199.309517,180.000000,45.729856
199.016659,180.000000,45.750288
198.673628,180.000000,45.770721
198.282168,180.000000,45.791115
197.842966,180.000000,45.811497
197.355792,180.000000,45.831925
196.822535,180.000000,45.852366
196.245534,180.000000,45.872785
195.625423,180.000000,45.893215
194.964458,180.000000,45.913634
194.264014,180.000000,45.934056
193.526081,180.000000,45.954476
192.752443,180.000000,45.974898
191.944182,180.000000,45.995345
191.105948,180.000000,46.015756
190.237504,180.000000,46.036189
189.341978,180.000000,46.056624
188.422247,180.000000,46.077050
187.480484,180.000000,46.097472
186.518778,180.000000,46.117900
185.539842,180.000000,46.138328
184.546449,180.000000,46.158754
183.541355,180.000000,46.179174
182.528332,180.000000,46.199565
181.506743,180.000000,46.219996
180.481196,180.000000,46.240426
179.454591,180.000000,46.260852
178.429623,180.000000,46.281274
177.408089,180.000000,46.301710
176.393145,180.000000,46.322151
175.388513,180.000000,46.342576
174.395460,180.000000,46.363012
173.418533,180.000000,46.383420
172.457819,180.000000,46.403852
171.517292,180.000000,46.424277
170.600698,180.000000,46.444667
169.706896,180.000000,46.465100
168.840545,180.000000,46.485526
168.003790,180.000000,46.505947
167.200683,180.000000,46.526314
166.429442,180.000000,46.546727
165.694307,180.000000,46.567129
164.997705,180.000000,46.587502
164.339806,180.000000,46.607896
163.721867,180.000000,46.628329
163.147042,180.000000,46.648756
162.616768,180.000000,46.669176
162.132017,180.000000,46.689608
161.694470,180.000000,46.710035
161.305317,180.000000,46.730453
160.965424,180.000000,46.750869
160.675197,180.000000,46.771318
160.436389,180.000000,46.791730
160.248984,180.000000,46.812151
160.113739,180.000000,46.832546
160.030609,180.000000,46.852984
160.000159,180.000000,46.873412
160.022410,180.000000,46.893837
160.097366,180.000000,46.914277
160.224872,180.000000,46.934722
160.404462,180.000000,46.955156
160.635202,180.000000,46.975548
160.917394,180.000000,46.995980
161.249902,180.000000,47.016412
161.631565,180.000000,47.036830
162.061797,180.000000,47.057258
162.539311,180.000000,47.077686
163.062690,180.000000,47.098109
163.630836,180.000000,47.118536
164.242090,180.000000,47.138963
164.894414,180.000000,47.159377
165.586562,180.000000,47.179792
166.317157,180.000000,47.200221
167.083511,180.000000,47.220642
167.884159,180.000000,47.241070
168.716445,180.000000,47.261492
169.579146,180.000000,47.281929
170.467280,180.000000,47.302320
171.381825,180.000000,47.322741
172.318657,180.000000,47.343154
173.273029,180.000000,47.363510
174.248990,180.000000,47.383949
175.243001,180.000000,47.404447
176.245807,180.000000,47.424867
177.257180,180.000000,47.445261
178.277605,180.000000,47.465692
179.301508,180.000000,47.486101
180.323500,180.000000,47.506436
181.348098,180.000000,47.526840
182.370919,180.000000,47.547279
183.386116,180.000000,47.567691
184.393899,180.000000,47.588133
185.390186,180.000000,47.608577
186.371757,180.000000,47.629011
187.336201,180.000000,47.649438
188.281492,180.000000,47.669868
189.203112,180.000000,47.690258
190.100904,180.000000,47.710655
190.972588,180.000000,47.731063
191.815520,180.000000,47.751473
192.627864,180.000000,47.771896
193.406837,180.000000,47.792316
194.151090,180.000000,47.812752
194.857837,180.000000,47.833183
195.524353,180.000000,47.853580
196.151196,180.000000,47.874015
196.735594,180.000000,47.894456
197.274302,180.000000,47.914835
197.767824,180.000000,47.935221
198.213452,180.000000,47.955545
198.613226,180.000000,47.975959
198.964238,180.000000,47.996388
199.265210,180.000000,48.016812
199.515595,180.000000,48.037250
199.714316,180.000000,48.057668
199.861158,180.000000,48.078089
199.955716,180.000000,48.098517
199.997663,180.000000,48.118917
199.987112,180.000000,48.139285
199.924181,180.000000,48.159657
199.809391,180.000000,48.179976
199.642053,180.000000,48.200391
199.423411,180.000000,48.220773
199.153016,180.000000,48.241210
198.832020,180.000000,48.261651
198.461678,180.000000,48.282075
198.043611,180.000000,48.302457
197.577382,180.000000,48.322873
197.065486,180.000000,48.343267
196.509536,180.000000,48.363633
195.908250,180.000000,48.384068
195.265263,180.000000,48.404495
194.582090,180.000000,48.424921
193.859832,180.000000,48.445365
193.101248,180.000000,48.465803
192.308250,180.000000,48.486237
191.485263,180.000000,48.506611
190.630035,180.000000,48.527035
189.748233,180.000000,48.547426
188.841915,180.000000,48.567794
187.909211,180.000000,48.588231
186.957127,180.000000,48.608637
185.988473,180.000000,48.629007
185.002972,180.000000,48.649401
184.003694,180.000000,48.669807
182.995312,180.000000,48.690185
181.976151,180.000000,48.710621
180.952262,180.000000,48.731048
179.926620,180.000000,48.751460
178.900001,180.000000,48.771895
177.876542,180.000000,48.792325
176.858992,180.000000,48.812748
175.850087,180.000000,48.833164
174.850815,180.000000,48.853607
173.866321,180.000000,48.874024
172.897469,180.000000,48.894453
171.947034,180.000000,48.914888
171.017105,180.000000,48.935339
170.113871,180.000000,48.955722
169.237032,180.000000,48.976095
168.386932,180.000000,48.996504
167.567980,180.000000,49.016897
166.781507,180.000000,49.037295
166.028141,180.000000,49.057738
165.313776,180.000000,49.078118
164.637550,180.000000,49.098511
164.002526,180.000000,49.118875
163.409373,180.000000,49.139240
162.858917,180.000000,49.159635
162.353212,180.000000,49.180041
161.893630,180.000000,49.200460
161.482081,180.000000,49.220860
161.119330,180.000000,49.241252
160.806953,180.000000,49.261589
160.544053,180.000000,49.281981
160.332220,180.000000,49.302377
160.172184,180.000000,49.322752
160.064050,180.000000,49.343148
160.008321,180.000000,49.363522
160.005063,180.000000,49.383953
160.054404,180.000000,49.404354
160.156309,180.000000,49.424778
160.310286,180.000000,49.445179
160.515950,180.000000,49.465574
160.773507,180.000000,49.486020
161.081484,180.000000,49.506446
161.439212,180.000000,49.526867
161.845855,180.000000,49.547289
162.300193,180.000000,49.567706
162.801428,180.000000,49.588135
163.347914,180.000000,49.608561
163.938585,180.000000,49.628998
164.571534,180.000000,49.649431
165.242598,180.000000,49.669790
165.953971,180.000000,49.690195
166.701283,180.000000,49.710574
167.482661,180.000000,49.730932
168.298486,180.000000,49.751331
169.143510,180.000000,49.771694
170.016532,180.000000,49.792046
170.917119,180.000000,49.812431
171.842145,180.000000,49.832830
172.786765,180.000000,49.853189
173.750482,180.000000,49.873552
174.732617,180.000000,49.893958
175.727310,180.000000,49.914337
176.734284,180.000000,49.934738
177.750026,180.000000,49.955143
178.769246,180.000000,49.975499
179.793771,180.000000,49.995897
