AzInput,ElInput,Time
160.176895,180.000000,38.074425
159.605270,180.000000,38.094860
159.046707,180.000000,38.115309
158.501207,180.000000,38.135787
157.971333,180.000000,38.156211
157.455102,180.000000,38.176669
156.953595,180.000000,38.197135
156.469011,180.000000,38.217529
155.998491,180.000000,38.237985
155.543979,180.000000,38.258433
155.105349,180.000000,38.278895
154.683027,180.000000,38.299364
154.278326,180.000000,38.319787
153.890577,180.000000,38.340211
153.519309,180.000000,38.360674
153.165566,180.000000,38.381137
152.829569,180.000000,38.401599
152.511508,180.000000,38.422064
152.211709,180.000000,38.442522
151.930561,180.000000,38.462960
151.667554,180.000000,38.483427
151.423183,180.000000,38.503903
151.199629,180.000000,38.524199
150.993530,180.000000,38.544628
150.806568,180.000000,38.565055
150.638579,180.000000,38.585515
150.489969,180.000000,38.605980
150.360904,180.000000,38.626440
150.251402,180.000000,38.646906
150.161620,180.000000,38.667360
150.091618,180.000000,38.687792
150.041386,180.000000,38.708196
150.010783,180.000000,38.728663
150.000018,180.000000,38.749122
150.009082,180.000000,38.769582
150.037871,180.000000,38.789989
150.086505,180.000000,38.810446
150.154919,180.000000,38.830907
150.242975,180.000000,38.851349
150.350531,180.000000,38.871768
150.477635,180.000000,38.892190
150.624433,180.000000,38.912646
150.790597,180.000000,38.933097
150.975868,180.000000,38.953528
151.180250,180.000000,38.973958
151.403797,180.000000,38.994402
151.646354,180.000000,39.014858
151.907551,180.000000,39.035306
152.186399,180.000000,39.055691
152.483825,180.000000,39.076098
152.799462,180.000000,39.096512
153.133281,180.000000,39.116943
153.484748,180.000000,39.137371
153.853692,180.000000,39.157798
154.239736,180.000000,39.178220
154.643003,180.000000,39.198654
155.062825,180.000000,39.219080
155.499277,180.000000,39.239515
155.952441,180.000000,39.259976
156.420893,180.000000,39.280410
156.904998,180.000000,39.300848
157.404025,180.000000,39.321274
157.917999,180.000000,39.341702
158.446610,180.000000,39.362134
158.989116,180.000000,39.382554
159.545648,180.000000,39.402981
160.115617,180.000000,39.423406
160.697740,180.000000,39.443799
161.291878,180.000000,39.464169
161.900026,180.000000,39.484598
162.520211,180.000000,39.505030
163.151569,180.000000,39.525451
163.794652,180.000000,39.545892
164.448322,180.000000,39.566330
165.112359,180.000000,39.586771
165.785605,180.000000,39.607193
166.468292,180.000000,39.627618
167.160006,180.000000,39.648046
167.859089,180.000000,39.668442
168.565968,180.000000,39.688834
169.281291,180.000000,39.709252
170.002962,180.000000,39.729650
170.731925,180.000000,39.750068
171.467528,180.000000,39.770501
172.208270,180.000000,39.790921
172.953642,180.000000,39.811327
173.702349,180.000000,39.831698
174.456778,180.000000,39.852112
175.215176,180.000000,39.872534
175.976999,180.000000,39.892964
176.741608,180.000000,39.913398
177.508049,180.000000,39.933823
178.276223,180.000000,39.954250
179.045447,180.000000,39.974675
179.815475,180.000000,39.995105
180.586139,180.000000,40.015549
181.355728,180.000000,40.035974
182.124284,180.000000,40.056396
182.891424,180.000000,40.076817
183.657182,180.000000,40.097252
184.420653,180.000000,40.117690
185.181031,180.000000,40.138124
185.937894,180.000000,40.158555
186.690949,180.000000,40.178988
187.439445,180.000000,40.199418
188.181543,180.000000,40.219807
188.918224,180.000000,40.240194
189.650806,180.000000,40.260630
190.376637,180.000000,40.281056
191.095841,180.000000,40.301487
191.807706,180.000000,40.321918
192.511798,180.000000,40.342349
193.207348,180.000000,40.362771
193.894338,180.000000,40.383197
194.572479,180.000000,40.403633
195.239682,180.000000,40.424028
195.897901,180.000000,40.444455
196.545818,180.000000,40.464887
197.182956,180.000000,40.485323
197.808272,180.000000,40.505744
198.421114,180.000000,40.526139
199.022962,180.000000,40.546572
199.612316,180.000000,40.567007
200.187217,180.000000,40.587387
200.749664,180.000000,40.607796
201.297394,180.000000,40.628165
201.832879,180.000000,40.648599
202.353809,180.000000,40.669028
202.860220,180.000000,40.689465
203.351272,180.000000,40.709890
203.826958,180.000000,40.730316
204.287083,180.000000,40.750748
204.731148,180.000000,40.771178
205.158949,180.000000,40.791610
205.570164,180.000000,40.812041
205.964445,180.000000,40.832469
206.341616,180.000000,40.852896
206.701432,180.000000,40.873323
207.043664,180.000000,40.893751
207.368194,180.000000,40.914186
207.674574,180.000000,40.934614
207.962741,180.000000,40.955044
208.232436,180.000000,40.975471
208.483585,180.000000,40.995903
208.716148,180.000000,41.016351
208.929840,180.000000,41.036809
209.124362,180.000000,41.057261
209.299710,180.000000,41.077721
209.455704,180.000000,41.098183
209.592227,180.000000,41.118645
209.709206,180.000000,41.139111
209.806532,180.000000,41.159576
209.884168,180.000000,41.180048
209.942022,180.000000,41.200518
209.980064,180.000000,41.220988
209.998265,180.000000,41.241440
209.996638,180.000000,41.261913
209.975205,180.000000,41.282356
209.933939,180.000000,41.302820
209.872993,180.000000,41.323251
209.792364,180.000000,41.343680
209.692169,180.000000,41.364097
209.572406,180.000000,41.384517
209.433172,180.000000,41.404937
209.274665,180.000000,41.425345
209.096750,180.000000,41.445769
208.899704,180.000000,41.466190
208.683857,180.000000,41.486590
208.449050,180.000000,41.507000
208.195279,180.000000,41.527429
207.923615,180.000000,41.547808
207.633778,180.000000,41.568177
207.325006,180.000000,41.588600
206.998174,180.000000,41.609027
206.653542,180.000000,41.629454
206.291466,180.000000,41.649875
205.912043,180.000000,41.670298
205.515331,180.000000,41.690732
205.101933,180.000000,41.711159
204.672130,180.000000,41.731580
204.225820,180.000000,41.752013
203.763553,180.000000,41.772445
203.285597,180.000000,41.792879
202.791933,180.000000,41.813326
202.284443,180.000000,41.833726
201.762088,180.000000,41.854134
201.224958,180.000000,41.874559
200.673882,180.000000,41.894983
200.108995,180.000000,41.915414
199.532389,180.000000,41.935791
198.943016,180.000000,41.956167
198.339586,180.000000,41.976598
197.723921,180.000000,41.997033
197.096845,180.000000,42.017460
196.458418,180.000000,42.037889
195.809184,180.000000,42.058317
195.149563,180.000000,42.078745
194.479883,180.000000,42.099174
193.800225,180.000000,42.119617
193.113982,180.000000,42.139985
192.414857,180.000000,42.160478
191.708643,180.000000,42.180939
190.996823,180.000000,42.201338
190.279197,180.000000,42.221697
189.555345,180.000000,42.242043
188.824382,180.000000,42.262412
188.086885,180.000000,42.282802
187.340188,180.000000,42.303299
186.592591,180.000000,42.323687
185.839733,180.000000,42.344101
185.083369,180.000000,42.364506
184.322569,180.000000,42.384940
183.559269,180.000000,42.405365
182.791407,180.000000,42.425848
182.022511,180.000000,42.446310
181.251983,180.000000,42.466780
180.481979,180.000000,42.487215
179.710720,180.000000,42.507674
178.940247,180.000000,42.528117
178.170160,180.000000,42.548568
177.402054,180.000000,42.568999
176.634721,180.000000,42.589455
175.870515,180.000000,42.609887
175.109914,180.000000,42.630295
174.351278,180.000000,42.650737
173.595943,180.000000,42.671190
172.844550,180.000000,42.691652
172.098005,180.000000,42.712110
171.356622,180.000000,42.732569
170.621071,180.000000,42.753026
169.892065,180.000000,42.773472
169.169544,180.000000,42.793924
168.453998,180.000000,42.814381
167.746255,180.000000,42.834834
167.046226,180.000000,42.855297
166.355311,180.000000,42.875744
165.675332,180.000000,42.896132
165.003712,180.000000,42.916553
164.341220,180.000000,42.936997
163.688870,180.000000,42.957447
163.047113,180.000000,42.977902
162.416483,180.000000,42.998361
161.797421,180.000000,43.018820
161.190512,180.000000,43.039276
160.597070,180.000000,43.059696
160.016216,180.000000,43.080122
159.447708,180.000000,43.100578
158.892571,180.000000,43.121042
158.351884,180.000000,43.141487
157.825192,180.000000,43.161943
157.313076,180.000000,43.182403
156.815727,180.000000,43.202872
156.333893,180.000000,43.223334
155.868066,180.000000,43.243780
155.419167,180.000000,43.264179
154.985290,180.000000,43.284633
154.567843,180.000000,43.305091
154.166865,180.000000,43.325567
153.784189,180.000000,43.345978
153.418189,180.000000,43.366421
153.069929,180.000000,43.386852
152.739655,180.000000,43.407268
152.426570,180.000000,43.427735
152.132759,180.000000,43.448128
151.856636,180.000000,43.468568
151.599258,180.000000,43.488993
151.360466,180.000000,43.509429
151.140642,180.000000,43.529857
150.939796,180.000000,43.550289
150.758189,180.000000,43.570712
150.595837,180.000000,43.591134
150.452738,180.000000,43.611575
150.329066,180.000000,43.632027
150.225073,180.000000,43.652461
150.140766,180.000000,43.672881
150.076131,180.000000,43.693295
150.031154,180.000000,43.713731
150.005948,180.000000,43.734153
150.000496,180.000000,43.754574
150.014806,180.000000,43.775002
150.048849,180.000000,43.795418
150.102572,180.000000,43.815824
150.175822,180.000000,43.836197
150.268899,180.000000,43.856626
150.381544,180.000000,43.877051
150.513692,180.000000,43.897475
150.665294,180.000000,43.917902
150.836214,180.000000,43.938329
151.026188,180.000000,43.958739
151.235479,180.000000,43.979173
151.463413,180.000000,43.999580
151.710374,180.000000,44.020007
151.975809,180.000000,44.040422
152.259848,180.000000,44.060849
152.562200,180.000000,44.081277
152.882066,180.000000,44.101671
153.220402,180.000000,44.122103
153.576838,180.000000,44.142561
153.950210,180.000000,44.162990
154.340670,180.000000,44.183415
154.747353,180.000000,44.203807
155.169986,180.000000,44.224169
155.610330,180.000000,44.244597
156.066850,180.000000,44.265030
156.539061,180.000000,44.285459
157.026601,180.000000,44.305883
157.528659,180.000000,44.326282
158.045941,180.000000,44.346699
158.576733,180.000000,44.367080
159.121838,180.000000,44.387471
159.681491,180.000000,44.407893
160.254409,180.000000,44.428310
160.840759,180.000000,44.448742
161.438604,180.000000,44.469136
162.049778,180.000000,44.489567
162.672962,180.000000,44.510005
163.307718,180.000000,44.530447
163.953208,180.000000,44.550880
164.608910,180.000000,44.571302
165.273359,180.000000,44.591681
165.948420,180.000000,44.612089
166.633506,180.000000,44.632521
167.327592,180.000000,44.652957
168.030146,180.000000,44.673398
168.740079,180.000000,44.693823
169.457667,180.000000,44.714255
170.181992,180.000000,44.734681
170.913038,180.000000,44.755114
171.649813,180.000000,44.775540
172.393533,180.000000,44.796005
173.140817,180.000000,44.816431
173.892943,180.000000,44.836865
174.648699,180.000000,44.857289
175.408189,180.000000,44.877718
176.171042,180.000000,44.898156
176.936084,180.000000,44.918585
177.703564,180.000000,44.939025
178.472411,180.000000,44.959462
179.242644,180.000000,44.979908
180.012876,180.000000,45.000342
180.784346,180.000000,45.020808
181.555291,180.000000,45.041274
182.325156,180.000000,45.061739
183.093758,180.000000,45.082211
183.859561,180.000000,45.102663
184.623042,180.000000,45.123121
185.383625,180.000000,45.143583
186.140520,180.000000,45.164042
186.893280,180.000000,45.184498
187.641688,180.000000,45.204961
188.385314,180.000000,45.225430
189.122645,180.000000,45.245879
189.854920,180.000000,45.266355
190.579521,180.000000,45.286799
191.296772,180.000000,45.307232
192.006977,180.000000,45.327677
192.709348,180.000000,45.348124
193.403502,180.000000,45.368576
194.088890,180.000000,45.389031
194.765269,180.000000,45.409496
195.431828,180.000000,45.429958
196.088047,180.000000,45.450416
196.733844,180.000000,45.470881
197.368406,180.000000,45.491340
197.991677,180.000000,45.511806
198.601885,180.000000,45.532232
199.200769,180.000000,45.552691
199.787175,180.000000,45.573157
200.359269,180.000000,45.593578
200.918896,180.000000,45.614035
201.465167,180.000000,45.634509
201.996715,180.000000,45.654963
202.513504,180.000000,45.675408
203.016261,180.000000,45.695887
203.508776,180.000000,45.716580
203.979042,180.000000,45.736992
204.434453,180.000000,45.757447
204.873629,180.000000,45.777896
205.296167,180.000000,45.798336
205.702341,180.000000,45.818792
206.091439,180.000000,45.839243
206.463007,180.000000,45.859677
206.817213,180.000000,45.880117
207.153985,180.000000,45.900572
207.472717,180.000000,45.921021
207.773035,180.000000,45.941450
208.055286,180.000000,45.961898
208.319155,180.000000,45.982356
208.564259,180.000000,46.002810
208.790569,180.000000,46.023272
208.998051,180.000000,46.043755
209.185878,180.000000,46.064187
209.354727,180.000000,46.084652
209.504144,180.000000,46.105115
209.633974,180.000000,46.125565
209.744337,180.000000,46.146035
209.835000,180.000000,46.166500
209.905946,180.000000,46.186970
209.957076,180.000000,46.207426
209.988424,180.000000,46.227893
209.999936,180.000000,46.248363
209.991594,180.000000,46.268839
209.963417,180.000000,46.289303
209.915433,180.000000,46.309765
209.847613,180.000000,46.330242
209.760114,180.000000,46.350702
209.652946,180.000000,46.371161
209.526144,180.000000,46.391625
209.379694,180.000000,46.412106
209.213955,180.000000,46.432567
209.028903,180.000000,46.453027
208.824642,180.000000,46.473490
208.601108,180.000000,46.493971
208.358776,180.000000,46.514441
208.097786,180.000000,46.534902
207.818167,180.000000,46.555368
207.520035,180.000000,46.575841
207.204105,180.000000,46.596288
206.869842,180.000000,46.616757
206.518942,180.000000,46.637161
206.149307,180.000000,46.657636
205.762423,180.000000,46.678108
205.359170,180.000000,46.698546
204.938729,180.000000,46.719006
204.501682,180.000000,46.739471
204.048374,180.000000,46.759939
203.579461,180.000000,46.780395
203.094686,180.000000,46.800861
202.594837,180.000000,46.821320
202.080150,180.000000,46.841775
201.550551,180.000000,46.862242
201.006724,180.000000,46.882708
200.449024,180.000000,46.903174
199.878022,180.000000,46.923632
199.294151,180.000000,46.944080
198.697011,180.000000,46.964546
198.087910,180.000000,46.984999
197.465971,180.000000,47.005481
196.833239,180.000000,47.025938
196.189370,180.000000,47.046396
195.533964,180.000000,47.066879
194.869012,180.000000,47.087340
194.194511,180.000000,47.107792
193.511819,180.000000,47.128209
192.818814,180.000000,47.148667
192.117244,180.000000,47.169129
191.407566,180.000000,47.189593
190.689145,180.000000,47.210091
189.964426,180.000000,47.230567
189.233744,180.000000,47.251025
188.496863,180.000000,47.271486
187.753016,180.000000,47.291984
187.005436,180.000000,47.312443
186.253173,180.000000,47.332904
185.497029,180.000000,47.353358
184.737045,180.000000,47.373818
183.971376,180.000000,47.394346
183.204004,180.000000,47.414849
182.435800,180.000000,47.435317
181.666953,180.000000,47.455760
180.898189,180.000000,47.476171
180.126341,180.000000,47.496649
179.354719,180.000000,47.517118
178.583965,180.000000,47.537575
177.813826,180.000000,47.558042
177.045136,180.000000,47.578507
176.278651,180.000000,47.598967
175.514146,180.000000,47.619439
174.752634,180.000000,47.639910
173.995454,180.000000,47.660359
173.241679,180.000000,47.680822
172.492539,180.000000,47.701281
171.748099,180.000000,47.721747
171.009192,180.000000,47.742211
170.276339,180.000000,47.762672
169.549826,180.000000,47.783136
168.830240,180.000000,47.803599
168.117835,180.000000,47.824067
167.413464,180.000000,47.844531
166.717569,180.000000,47.864991
166.030237,180.000000,47.885456
165.352203,180.000000,47.905920
164.683878,180.000000,47.926384
164.025712,180.000000,47.946846
163.378041,180.000000,47.967311
162.741901,180.000000,47.987758
162.118494,180.000000,48.008160
161.505464,180.000000,48.028609
160.904089,180.000000,48.049078
160.315321,180.000000,48.069547
159.740228,180.000000,48.089992
159.178404,180.000000,48.110442
158.631006,180.000000,48.130866
158.096861,180.000000,48.151322
157.577559,180.000000,48.171763
157.073987,180.000000,48.192165
156.584146,180.000000,48.212625
156.109840,180.000000,48.233082
155.651337,180.000000,48.253538
155.209479,180.000000,48.273968
154.783734,180.000000,48.294409
154.374312,180.000000,48.314866
153.981626,180.000000,48.335333
153.607239,180.000000,48.355740
153.250610,180.000000,48.376123
152.910540,180.000000,48.396567
152.588217,180.000000,48.417020
152.284000,180.000000,48.437473
151.998250,180.000000,48.457915
151.730796,180.000000,48.478370
151.481797,180.000000,48.498844
151.251782,180.000000,48.519309
151.040934,180.000000,48.539758
150.849458,180.000000,48.560178
150.677101,180.000000,48.580609
150.524074,180.000000,48.601038
150.390260,180.000000,48.621503
150.276023,180.000000,48.641968
150.181473,180.000000,48.662427
150.106623,180.000000,48.682888
150.051593,180.000000,48.703323
150.016305,180.000000,48.723762
150.000806,180.000000,48.744165
150.005064,180.000000,48.764622
150.029109,180.000000,48.785059
150.072943,180.000000,48.805504
150.136541,180.000000,48.825952
150.219876,180.000000,48.846405
150.322740,180.000000,48.866832
150.445245,180.000000,48.887272
150.587404,180.000000,48.907734
150.748536,180.000000,48.928139
150.929320,180.000000,48.948589
151.129016,180.000000,48.969011
151.347623,180.000000,48.989424
151.585610,180.000000,49.009881
151.842271,180.000000,49.030330
152.117366,180.000000,49.050767
152.410680,180.000000,49.071193
152.721908,180.000000,49.091602
153.051881,180.000000,49.112060
153.399749,180.000000,49.132523
153.765080,180.000000,49.152979
154.147832,180.000000,49.173439
154.547695,180.000000,49.193900
154.964478,180.000000,49.214366
155.397489,180.000000,49.234817
155.846600,180.000000,49.255261
156.312371,180.000000,49.275736
156.792453,180.000000,49.296154
157.288821,180.000000,49.316613
157.800233,180.000000,49.337073
158.326430,180.000000,49.357537
158.866871,180.000000,49.377998
159.421254,180.000000,49.398458
159.989482,180.000000,49.418927
160.570770,180.000000,49.439389
161.164844,180.000000,49.459850
161.770800,180.000000,49.480291
162.389100,180.000000,49.500743
163.019130,180.000000,49.521198
163.660483,180.000000,49.541656
164.312620,180.000000,49.562113
164.975182,180.000000,49.582573
165.647297,180.000000,49.603021
166.329040,180.000000,49.623474
167.020241,180.000000,49.643939
167.719303,180.000000,49.664383
168.427206,180.000000,49.684848
169.142883,180.000000,49.705317
169.865376,180.000000,49.725776
170.594332,180.000000,49.746227
171.329558,180.000000,49.766681
172.071161,180.000000,49.787152
172.817673,180.000000,49.807614
173.568728,180.000000,49.828071
174.324128,180.000000,49.848530
175.082931,180.000000,49.868980
175.845508,180.000000,49.889443
176.611019,180.000000,49.909912
177.378600,180.000000,49.930376
178.147811,180.000000,49.950838
178.918453,180.000000,49.971305
179.688947,180.000000,49.991749
180.458230,180.000000,50.012155
181.229278,180.000000,50.032617
181.999663,180.000000,50.053082
182.768795,180.000000,50.073549
183.535732,180.000000,50.094007
184.300614,180.000000,50.114472
185.062718,180.000000,50.134938
185.819647,180.000000,50.155356
186.573659,180.000000,50.175798
187.321868,180.000000,50.196200
188.067432,180.000000,50.216662
188.807989,180.000000,50.237133
189.542680,180.000000,50.257603
190.270870,180.000000,50.278068
190.992363,180.000000,50.298535
191.706061,180.000000,50.318987
192.411704,180.000000,50.339430
193.110135,180.000000,50.359902
193.798260,180.000000,50.380325
194.477887,180.000000,50.400765
195.147822,180.000000,50.421202
195.808668,180.000000,50.441666
196.458186,180.000000,50.462103
197.096720,180.000000,50.482536
197.723374,180.000000,50.502949
198.339172,180.000000,50.523389
198.943226,180.000000,50.543840
199.534543,180.000000,50.564284
200.112673,180.000000,50.584718
200.677814,180.000000,50.605161
201.229691,180.000000,50.625619
201.767563,180.000000,50.646077
202.290999,180.000000,50.666534
202.799309,180.000000,50.686975
203.292003,180.000000,50.707391
203.770386,180.000000,50.727852
204.232683,180.000000,50.748295
204.679273,180.000000,50.768753
205.109557,180.000000,50.789210
205.523280,180.000000,50.809669
205.920143,180.000000,50.830129
206.299393,180.000000,50.850562
206.661717,180.000000,50.871018
207.006385,180.000000,50.891473
207.333782,180.000000,50.911964
207.642229,180.000000,50.932399
207.932713,180.000000,50.952853
208.204769,180.000000,50.973309
208.458372,180.000000,50.993781
208.693019,180.000000,51.014241
208.908662,180.000000,51.034697
209.105180,180.000000,51.055151
209.282565,180.000000,51.075617
209.440527,180.000000,51.096074
209.579134,180.000000,51.116548
209.698105,180.000000,51.137011
209.797462,180.000000,51.157479
209.877103,180.000000,51.177945
209.936996,180.000000,51.198417
209.977049,180.000000,51.218870
209.997309,180.000000,51.239342
209.997734,180.000000,51.259782
209.978425,180.000000,51.280182
209.939281,180.000000,51.300638
209.880349,180.000000,51.321096
209.801744,180.000000,51.341537
209.703383,180.000000,51.361996
209.585317,180.000000,51.382466
209.447713,180.000000,51.402931
209.290612,180.000000,51.423399
209.114205,180.000000,51.443859
208.918671,180.000000,51.464307
208.704187,180.000000,51.484742
208.470890,180.000000,51.505168
208.218206,180.000000,51.525643
207.946965,180.000000,51.546109
207.657267,180.000000,51.566573
207.349309,180.000000,51.587035
207.022969,180.000000,51.607515
206.678995,180.000000,51.627981
206.317447,180.000000,51.648442
205.938511,180.000000,51.668903
205.542361,180.000000,51.689367
205.129191,180.000000,51.709837
204.699489,180.000000,51.730303
204.253695,180.000000,51.750758
203.791961,180.000000,51.771210
203.315589,180.000000,51.791616
202.821592,180.000000,51.812115
202.314364,180.000000,51.832539
201.791596,180.000000,51.852996
201.254129,180.000000,51.873463
200.702460,180.000000,51.893936
200.137280,180.000000,51.914402
199.558944,180.000000,51.934862
198.967895,180.000000,51.955315
198.366534,180.000000,51.975694
197.752011,180.000000,51.996109
197.125725,180.000000,52.016527
196.487671,180.000000,52.036961
195.838741,180.000000,52.057395
195.179335,180.000000,52.077829
194.511456,180.000000,52.098218
193.832639,180.000000,52.118648
193.144394,180.000000,52.139088
192.447754,180.000000,52.159519
191.742562,180.000000,52.179961
191.030921,180.000000,52.200366
190.311171,180.000000,52.220794
189.584511,180.000000,52.241226
188.853233,180.000000,52.261611
188.114137,180.000000,52.282051
187.369348,180.000000,52.302501
186.620583,180.000000,52.322926
185.867124,180.000000,52.343360
185.110778,180.000000,52.363768
184.352063,180.000000,52.384149
183.590757,180.000000,52.404523
182.825203,180.000000,52.424948
182.057926,180.000000,52.445369
181.289064,180.000000,52.465796
180.519550,180.000000,52.486218
179.749324,180.000000,52.506649
178.979144,180.000000,52.527084
178.211169,180.000000,52.547478
177.441761,180.000000,52.567942
176.675645,180.000000,52.588363
175.912633,180.000000,52.608759
175.148718,180.000000,52.629252
174.388822,180.000000,52.649723
173.634136,180.000000,52.670153
172.883653,180.000000,52.690584
172.137544,180.000000,52.711023
171.396651,180.000000,52.731461
170.663129,180.000000,52.751852
169.934829,180.000000,52.772268
169.212548,180.000000,52.792702
168.497528,180.000000,52.813131
167.789490,180.000000,52.833578
167.089987,180.000000,52.854010
166.399083,180.000000,52.874440
165.717769,180.000000,52.894852
165.044884,180.000000,52.915293
164.381387,180.000000,52.935748
163.730502,180.000000,52.956132
163.089919,180.000000,52.976527
162.459246,180.000000,52.996961
161.840129,180.000000,53.017396
161.232974,180.000000,53.037831
160.638479,180.000000,53.058257
160.056863,180.000000,53.078677
159.487983,180.000000,53.099113
158.934370,180.000000,53.119483
158.392405,180.000000,53.139936
157.865491,180.000000,53.160358
157.352770,180.000000,53.180796
156.856222,180.000000,53.201182
156.373674,180.000000,53.221619
155.906791,180.000000,53.242053
155.455921,180.000000,53.262481
155.021103,180.000000,53.282915
154.602686,180.000000,53.303351
154.201531,180.000000,53.323762
153.817893,180.000000,53.344143
153.450653,180.000000,53.364567
153.100835,180.000000,53.384996
152.769743,180.000000,53.405362
152.455601,180.000000,53.425786
152.159458,180.000000,53.446222
151.881716,180.000000,53.466653
151.622983,180.000000,53.487046
151.382453,180.000000,53.507478
151.160807,180.000000,53.527907
150.958335,180.000000,53.548318
150.774999,180.000000,53.568726
150.610980,180.000000,53.589122
150.466327,180.000000,53.609507
150.340954,180.000000,53.629911
150.235007,180.000000,53.650329
150.148791,180.000000,53.670711
150.082039,180.000000,53.691136
150.035003,180.000000,53.711555
150.007670,180.000000,53.732005
150.000141,180.000000,53.752438
150.012341,180.000000,53.772826
150.044298,180.000000,53.793250
150.095983,180.000000,53.813673
150.167407,180.000000,53.834107
150.258383,180.000000,53.854517
150.369014,180.000000,53.874943
150.498995,180.000000,53.895344
150.648294,180.000000,53.915736
150.816478,180.000000,53.936083
151.004177,180.000000,53.956476
151.210851,180.000000,53.976862
151.435951,180.000000,53.997208
151.680980,180.000000,54.017655
151.944570,180.000000,54.038092
152.225445,180.000000,54.058443
152.524775,180.000000,54.078814
152.843257,180.000000,54.099256
153.178956,180.000000,54.119657
153.533187,180.000000,54.140108
153.904407,180.000000,54.160534
154.293002,180.000000,54.180968
154.698401,180.000000,54.201396
155.121868,180.000000,54.221890
155.558545,180.000000,54.242233
156.012379,180.000000,54.262629
156.479561,180.000000,54.282922
156.965094,180.000000,54.303341
157.466365,180.000000,54.323783
157.981662,180.000000,54.344193
158.512637,180.000000,54.364648
159.057899,180.000000,54.385106
159.616888,180.000000,54.405560
160.187991,180.000000,54.425967
160.773741,180.000000,54.446429
161.372173,180.000000,54.466890
161.983145,180.000000,54.487359
162.606353,180.000000,54.507838
163.240002,180.000000,54.528283
163.885056,180.000000,54.548738
164.539515,180.000000,54.569155
165.205451,180.000000,54.589612
165.881442,180.000000,54.610077
166.566686,180.000000,54.630540
167.260807,180.000000,54.651002
167.963521,180.000000,54.671469
168.674194,180.000000,54.691936
169.390280,180.000000,54.712345
170.114828,180.000000,54.732795
170.846458,180.000000,54.753260
171.584220,180.000000,54.773728
172.327439,180.000000,54.794192
173.075885,180.000000,54.814661
173.828469,180.000000,54.835118
174.584614,180.000000,54.855561
175.346170,180.000000,54.876053
176.109634,180.000000,54.896513
176.876545,180.000000,54.916997
177.644777,180.000000,54.937461
178.414420,180.000000,54.957922
179.185408,180.000000,54.978390
179.955887,180.000000,54.998830
180.726512,180.000000,55.019273
181.497440,180.000000,55.039737
182.264824,180.000000,55.060134
183.032397,180.000000,55.080574
183.798028,180.000000,55.101017
184.562239,180.000000,55.121489
185.323120,180.000000,55.141952
186.080400,180.000000,55.162413
186.833786,180.000000,55.182877
187.582750,180.000000,55.203344
188.325639,180.000000,55.223782
189.061927,180.000000,55.244189
189.794430,180.000000,55.264657
190.520215,180.000000,55.285119
191.239067,180.000000,55.305580
191.950641,180.000000,55.326047
192.653949,180.000000,55.346502
193.351651,180.000000,55.367040
194.037688,180.000000,55.387494
194.715616,180.000000,55.407983
195.382984,180.000000,55.428448
196.040081,180.000000,55.448910
196.686537,180.000000,55.469370
197.321853,180.000000,55.489827
197.945708,180.000000,55.510283
198.557953,180.000000,55.530748
199.157889,180.000000,55.551212
199.744544,180.000000,55.571653
200.317464,180.000000,55.592070
200.878186,180.000000,55.612530
201.425132,180.000000,55.632990
201.958058,180.000000,55.653457
202.476571,180.000000,55.673927
202.980164,180.000000,55.694396
203.468800,180.000000,55.714875
203.941655,180.000000,55.735344
204.398210,180.000000,55.755792
204.837882,180.000000,55.776203
205.262163,180.000000,55.796661
205.669939,180.000000,55.817128
206.060734,180.000000,55.837596
206.434160,180.000000,55.858056
206.789993,180.000000,55.878509
207.128287,180.000000,55.898972
207.448841,180.000000,55.919448
207.750993,180.000000,55.939908
208.034552,180.000000,55.960349
208.300074,180.000000,55.980827
208.546764,180.000000,56.001297
208.774470,180.000000,56.021758
208.983167,180.000000,56.042220
209.172729,180.000000,56.062685
209.342774,180.000000,56.083122
209.493686,180.000000,56.103591
209.625096,180.000000,56.124062
209.736881,180.000000,56.144528
209.828996,180.000000,56.164993
209.901378,180.000000,56.185457
209.953973,180.000000,56.205914
209.986757,180.000000,56.226354
209.999759,180.000000,56.246812
209.992938,180.000000,56.267267
209.966269,180.000000,56.287740
209.919952,180.000000,56.308145
209.853778,180.000000,56.328601
209.767825,180.000000,56.349068
209.662261,180.000000,56.369521
209.537037,180.000000,56.389984
209.392322,180.000000,56.410442
209.228358,180.000000,56.430879
209.044870,180.000000,56.451342
208.842142,180.000000,56.471809
208.620670,180.000000,56.492246
208.379990,180.000000,56.512710
208.120500,180.000000,56.533178
207.842539,180.000000,56.553636
207.546185,180.000000,56.574094
207.231741,180.000000,56.594545
206.899234,180.000000,56.615000
206.548865,180.000000,56.635460
206.181758,180.000000,56.655876
205.797208,180.000000,56.676304
205.395033,180.000000,56.696762
204.976547,180.000000,56.717198
204.540931,180.000000,56.737664
204.089031,180.000000,56.758133
203.621347,180.000000,56.778595
203.138134,180.000000,56.799053
202.639314,180.000000,56.819524
202.125883,180.000000,56.839981
201.600561,180.000000,56.860333
201.058729,180.000000,56.880774
200.503208,180.000000,56.901207
199.933398,180.000000,56.921668
199.350267,180.000000,56.942134
198.754590,180.000000,56.962591
198.146673,180.000000,56.983044
197.527028,180.000000,57.003487
196.894783,180.000000,57.023964
196.253950,180.000000,57.044359
195.601647,180.000000,57.064779
194.938325,180.000000,57.085221
194.264511,180.000000,57.105683
