AzInput,ElInput,Time
239.286328,180.000000,38.063570
239.681695,180.000000,38.083997
239.919881,180.000000,38.104436
239.999996,180.000000,38.124849
239.922089,180.000000,38.145279
239.686138,180.000000,38.165715
239.293069,180.000000,38.186139
238.743864,180.000000,38.206560
238.039378,180.000000,38.226997
237.182268,180.000000,38.247423
236.174174,180.000000,38.267856
235.019574,180.000000,38.288261
233.722459,180.000000,38.308635
232.280960,180.000000,38.329057
230.700417,180.000000,38.349495
228.986517,180.000000,38.369929
227.143499,180.000000,38.390363
225.176206,180.000000,38.410796
223.090635,180.000000,38.431221
220.891866,180.000000,38.451643
218.585255,180.000000,38.472066
216.176367,180.000000,38.492495
213.672361,180.000000,38.512922
211.079599,180.000000,38.533349
208.403487,180.000000,38.553787
205.652931,180.000000,38.574222
202.838352,180.000000,38.594630
199.965336,180.000000,38.615027
197.039469,180.000000,38.635427
194.068438,180.000000,38.655829
191.057684,180.000000,38.676250
188.024947,180.000000,38.696623
184.970435,180.000000,38.717001
181.895571,180.000000,38.737428
178.818792,180.000000,38.757834
175.745792,180.000000,38.778235
172.681645,180.000000,38.798652
169.636257,180.000000,38.819073
166.615799,180.000000,38.839510
163.631372,180.000000,38.859941
160.695348,180.000000,38.880336
157.814155,180.000000,38.900702
154.982783,180.000000,38.921128
152.216609,180.000000,38.941559
149.526812,180.000000,38.961966
146.919210,180.000000,38.982357
144.401400,180.000000,39.002724
141.972380,180.000000,39.023129
139.642614,180.000000,39.043541
137.423223,180.000000,39.063913
135.313653,180.000000,39.084302
133.323328,180.000000,39.104672
131.452576,180.000000,39.125072
129.709566,180.000000,39.145471
128.098769,180.000000,39.165868
126.624655,180.000000,39.186261
125.291139,180.000000,39.206648
124.102158,180.000000,39.227017
123.057902,180.000000,39.247423
122.163325,180.000000,39.267830
121.422043,180.000000,39.288200
120.834862,180.000000,39.308547
120.401351,180.000000,39.328953
120.124201,180.000000,39.349394
120.005056,180.000000,39.369835
120.044143,180.000000,39.390264
120.241279,180.000000,39.410695
120.595925,180.000000,39.431125
121.107090,180.000000,39.451553
121.773366,180.000000,39.471978
122.593376,180.000000,39.492411
123.563912,180.000000,39.512828
124.683802,180.000000,39.533258
125.948848,180.000000,39.553678
127.357222,180.000000,39.574112
128.903520,180.000000,39.594535
130.584797,180.000000,39.614962
132.395579,180.000000,39.635382
134.331894,180.000000,39.655803
136.384738,180.000000,39.676188
138.549320,180.000000,39.696549
140.829968,180.000000,39.716975
143.213580,180.000000,39.737399
145.694354,180.000000,39.757826
148.264974,180.000000,39.778248
150.920024,180.000000,39.798676
153.652217,180.000000,39.819109
156.452965,180.000000,39.839534
159.316078,180.000000,39.859962
162.233590,180.000000,39.880389
165.198512,180.000000,39.900821
168.200044,180.000000,39.921236
171.232225,180.000000,39.941648
174.282831,180.000000,39.962029
177.345878,180.000000,39.982394
180.422650,180.000000,40.002803
183.500364,180.000000,40.023226
186.565547,180.000000,40.043626
189.608518,180.000000,40.063994
192.625811,180.000000,40.084358
195.610672,180.000000,40.104727
198.557811,180.000000,40.125117
201.452046,180.000000,40.145478
204.297168,180.000000,40.165890
207.074761,180.000000,40.186275
209.786157,180.000000,40.206698
212.418690,180.000000,40.227117
214.960138,180.000000,40.247489
217.414800,180.000000,40.267903
219.769862,180.000000,40.288307
222.017543,180.000000,40.308684
224.160928,180.000000,40.329119
226.187078,180.000000,40.349546
228.091529,180.000000,40.369972
229.870000,180.000000,40.390408
231.516238,180.000000,40.410835
233.027475,180.000000,40.431272
234.398509,180.000000,40.451704
235.624965,180.000000,40.472115
236.707270,180.000000,40.492571
237.638486,180.000000,40.512997
238.417962,180.000000,40.533427
239.043375,180.000000,40.553854
239.513311,180.000000,40.574287
239.826297,180.000000,40.594716
239.981632,180.000000,40.615154
239.978802,180.000000,40.635577
239.817878,180.000000,40.656009
239.499230,180.000000,40.676442
239.023819,180.000000,40.696871
238.392631,180.000000,40.717306
237.607517,180.000000,40.737740
236.670481,180.000000,40.758174
235.584513,180.000000,40.778599
234.353327,180.000000,40.799005
232.979122,180.000000,40.819412
231.464907,180.000000,40.839828
229.815510,180.000000,40.860241
228.038673,180.000000,40.880613
226.131457,180.000000,40.901032
224.101245,180.000000,40.921465
221.955766,180.000000,40.941890
219.702081,180.000000,40.962293
217.342769,180.000000,40.982708
214.884260,180.000000,41.003129
212.332669,180.000000,41.023561
209.696989,180.000000,41.043983
206.985323,180.000000,41.064389
204.207809,180.000000,41.084758
201.361226,180.000000,41.105167
198.455850,180.000000,41.125594
195.503437,180.000000,41.146010
192.513498,180.000000,41.166404
189.494838,180.000000,41.186770
186.439704,180.000000,41.207213
183.365137,180.000000,41.227673
180.281978,180.000000,41.248130
177.197479,180.000000,41.268592
174.121026,180.000000,41.289049
171.059407,180.000000,41.309511
168.021248,180.000000,41.329974
165.016280,180.000000,41.350427
162.050503,180.000000,41.370882
159.130945,180.000000,41.391346
156.266441,180.000000,41.411812
153.467213,180.000000,41.432258
150.739078,180.000000,41.452697
148.088667,180.000000,41.473131
145.521740,180.000000,41.493571
143.046895,180.000000,41.514002
140.667553,180.000000,41.534449
138.393299,180.000000,41.554885
136.229193,180.000000,41.575317
134.181148,180.000000,41.595742
132.253717,180.000000,41.616168
130.455053,180.000000,41.636559
128.782568,180.000000,41.657000
127.246538,180.000000,41.677423
125.848508,180.000000,41.697861
124.593213,180.000000,41.718300
123.484166,180.000000,41.738738
122.524365,180.000000,41.759173
121.716407,180.000000,41.779600
121.061980,180.000000,41.800028
120.562406,180.000000,41.820479
120.220079,180.000000,41.840910
120.035399,180.000000,41.861332
120.008651,180.000000,41.881757
120.140048,180.000000,41.902191
120.429379,180.000000,41.922630
120.875700,180.000000,41.943062
121.477747,180.000000,41.963490
122.233894,180.000000,41.983915
123.140808,180.000000,42.004310
124.195600,180.000000,42.024679
125.390279,180.000000,42.044946
126.732517,180.000000,42.065299
128.203203,180.000000,42.085508
129.822028,180.000000,42.105893
131.576152,180.000000,42.126319
133.462752,180.000000,42.146796
135.470745,180.000000,42.167255
137.593069,180.000000,42.187683
139.828335,180.000000,42.208121
142.169329,180.000000,42.228557
144.606499,180.000000,42.248963
147.124726,180.000000,42.269274
149.743259,180.000000,42.289698
152.441715,180.000000,42.310123
155.208253,180.000000,42.330516
158.045881,180.000000,42.350951
160.939596,180.000000,42.371373
163.885405,180.000000,42.391808
166.865706,180.000000,42.412189
169.882343,180.000000,42.432583
172.930747,180.000000,42.453011
175.997739,180.000000,42.473439
179.077092,180.000000,42.493880
182.158601,180.000000,42.514318
185.234383,180.000000,42.534756
188.294968,180.000000,42.555184
191.334181,180.000000,42.575616
194.342888,180.000000,42.596044
197.317931,180.000000,42.616501
200.243978,180.000000,42.636934
203.117118,180.000000,42.657371
205.927727,180.000000,42.677797
208.670730,180.000000,42.698228
211.336437,180.000000,42.718645
213.918001,180.000000,42.739050
216.409417,180.000000,42.759446
218.804380,180.000000,42.779835
221.096286,180.000000,42.800213
223.282662,180.000000,42.820613
225.358025,180.000000,42.841041
227.309861,180.000000,42.861426
229.136229,180.000000,42.881795
230.838225,180.000000,42.902220
232.406674,180.000000,42.922649
233.836807,180.000000,42.943075
235.122171,180.000000,42.963453
236.265889,180.000000,42.983885
237.259701,180.000000,43.004284
238.101450,180.000000,43.024640
238.793339,180.000000,43.045068
239.330732,180.000000,43.065515
239.711282,180.000000,43.085951
239.934051,180.000000,43.106343
239.999401,180.000000,43.126778
239.906550,180.000000,43.147210
239.655711,180.000000,43.167645
239.247447,180.000000,43.188085
238.682791,180.000000,43.208527
237.963802,180.000000,43.228955
237.092206,180.000000,43.249380
236.069435,180.000000,43.269819
234.898981,180.000000,43.290255
233.583678,180.000000,43.310691
232.127280,180.000000,43.331124
230.534263,180.000000,43.351547
228.806675,180.000000,43.371987
226.951866,180.000000,43.392410
224.975223,180.000000,43.412815
222.877982,180.000000,43.433242
220.666767,180.000000,43.453678
218.348945,180.000000,43.474108
215.929063,180.000000,43.494547
213.415638,180.000000,43.514975
210.813178,180.000000,43.535411
208.129647,180.000000,43.555846
205.375152,180.000000,43.576257
202.558686,180.000000,43.596633
199.677589,180.000000,43.617049
196.742719,180.000000,43.637478
193.765438,180.000000,43.657895
190.752428,180.000000,43.678308
187.709223,180.000000,43.698735
184.644190,180.000000,43.719171
181.568303,180.000000,43.739599
178.488620,180.000000,43.760024
175.409850,180.000000,43.780469
172.347988,180.000000,43.800883
169.302754,180.000000,43.821320
166.288454,180.000000,43.841738
163.308498,180.000000,43.862169
160.373037,180.000000,43.882596
157.490008,180.000000,43.903018
154.666452,180.000000,43.923439
151.906787,180.000000,43.943881
149.225819,180.000000,43.964287
146.630253,180.000000,43.984658
144.116150,180.000000,44.005079
141.694591,180.000000,44.025516
139.374214,180.000000,44.045953
137.160998,180.000000,44.066389
135.061215,180.000000,44.086820
133.080438,180.000000,44.107246
131.224260,180.000000,44.127660
129.500171,180.000000,44.148029
127.902580,180.000000,44.168476
126.443047,180.000000,44.188915
125.125286,180.000000,44.209347
123.951952,180.000000,44.229783
122.926515,180.000000,44.250217
122.051968,180.000000,44.270641
121.329694,180.000000,44.291077
120.762246,180.000000,44.311510
120.351105,180.000000,44.331934
120.097302,180.000000,44.352337
120.000952,180.000000,44.372758
120.062963,180.000000,44.393230
120.283372,180.000000,44.413686
120.661652,180.000000,44.434144
121.196589,180.000000,44.454597
121.887436,180.000000,44.475065
122.731753,180.000000,44.495526
123.724822,180.000000,44.515937
124.869246,180.000000,44.536403
126.157496,180.000000,44.556839
127.588486,180.000000,44.577285
129.156745,180.000000,44.597718
130.858938,180.000000,44.618149
132.690180,180.000000,44.638574
134.647568,180.000000,44.659015
136.723638,180.000000,44.679447
138.914378,180.000000,44.699884
141.208628,180.000000,44.720278
143.600109,180.000000,44.740634
146.088627,180.000000,44.761004
148.671303,180.000000,44.781415
151.334529,180.000000,44.801812
154.069315,180.000000,44.822181
156.879309,180.000000,44.842603
159.748153,180.000000,44.863010
162.671012,180.000000,44.883423
165.643918,180.000000,44.903866
168.654352,180.000000,44.924306
171.685778,180.000000,44.944687
174.746766,180.000000,44.965119
177.822028,180.000000,44.985554
180.902254,180.000000,45.005983
183.981123,180.000000,45.026420
187.048095,180.000000,45.046847
190.096914,180.000000,45.067277
193.113561,180.000000,45.087670
196.103438,180.000000,45.108115
199.050031,180.000000,45.128554
201.945583,180.000000,45.148989
204.782740,180.000000,45.169419
207.555000,180.000000,45.189852
210.254363,180.000000,45.210284
212.874196,180.000000,45.230717
215.406263,180.000000,45.251142
217.842489,180.000000,45.271544
220.179730,180.000000,45.291951
222.413073,180.000000,45.312375
224.525740,180.000000,45.332710
226.529483,180.000000,45.353122
228.412819,180.000000,45.373557
230.167476,180.000000,45.393980
231.790497,180.000000,45.414409
233.277189,180.000000,45.434841
234.623343,180.000000,45.455272
235.825577,180.000000,45.475704
236.880288,180.000000,45.496129
237.784799,180.000000,45.516545
238.537666,180.000000,45.536974
239.136143,180.000000,45.557401
239.578998,180.000000,45.577838
239.864663,180.000000,45.598271
239.992719,180.000000,45.618801
239.961677,180.000000,45.639222
239.772367,180.000000,45.659670
239.425118,180.000000,45.680123
238.921456,180.000000,45.700556
238.262274,180.000000,45.720994
237.449597,180.000000,45.741427
236.485579,180.000000,45.761858
235.373137,180.000000,45.782280
234.114202,180.000000,45.802713
232.712200,180.000000,45.823150
231.172586,180.000000,45.843570
229.498058,180.000000,45.863992
227.692115,180.000000,45.884425
225.761002,180.000000,45.904852
223.709297,180.000000,45.925279
221.543050,180.000000,45.945700
219.265646,180.000000,45.966137
216.886251,180.000000,45.986561
214.409644,180.000000,46.006984
211.842552,180.000000,46.027407
209.190950,180.000000,46.047834
206.464104,180.000000,46.068250
203.672469,180.000000,46.088629
200.813200,180.000000,46.109049
197.897266,180.000000,46.129481
194.935147,180.000000,46.149906
191.933158,180.000000,46.170335
188.898962,180.000000,46.190768
185.842535,180.000000,46.211194
182.770613,180.000000,46.231620
179.691156,180.000000,46.252048
176.610455,180.000000,46.272490
173.540753,180.000000,46.292917
170.488211,180.000000,46.313344
167.458812,180.000000,46.333784
164.462853,180.000000,46.354222
161.509669,180.000000,46.374647
158.604059,180.000000,46.395080
155.756318,180.000000,46.415502
152.971051,180.000000,46.435935
150.260642,180.000000,46.456340
147.631692,180.000000,46.476720
145.080110,180.000000,46.497161
142.622269,180.000000,46.517589
140.262454,180.000000,46.538020
138.008287,180.000000,46.558444
135.863551,180.000000,46.578879
133.836010,180.000000,46.599306
131.930710,180.000000,46.619726
130.151374,180.000000,46.640153
128.502007,180.000000,46.660599
126.989561,180.000000,46.681030
125.617832,180.000000,46.701447
124.390690,180.000000,46.721838
123.310940,180.000000,46.742202
122.379530,180.000000,46.762568
121.597544,180.000000,46.782977
120.969554,180.000000,46.803374
120.497337,180.000000,46.823734
120.180618,180.000000,46.844119
120.020755,180.000000,46.864534
120.018746,180.000000,46.884946
120.174739,180.000000,46.905374
120.488133,180.000000,46.925788
120.958069,180.000000,46.946200
121.582778,180.000000,46.966594
122.360615,180.000000,46.986982
123.292005,180.000000,47.007415
124.372914,180.000000,47.027848
125.599066,180.000000,47.048258
126.964841,180.000000,47.068619
128.469891,180.000000,47.088986
130.114040,180.000000,47.109401
131.890948,180.000000,47.129833
133.794564,180.000000,47.150264
135.820592,180.000000,47.170700
137.961720,180.000000,47.191124
140.213457,180.000000,47.211546
142.571494,180.000000,47.231981
145.024061,180.000000,47.252382
147.568268,180.000000,47.272780
150.194844,180.000000,47.293157
152.904877,180.000000,47.313573
155.688154,180.000000,47.334003
158.536551,180.000000,47.354441
161.450438,180.000000,47.374940
165.179632,180.000000,47.400692
168.183892,180.000000,47.421126
171.218398,180.000000,47.441555
174.276487,180.000000,47.461987
177.350072,180.000000,47.482421
180.423815,180.000000,47.502811
183.502579,180.000000,47.523240
186.573262,180.000000,47.543678
189.625243,180.000000,47.564106
192.652549,180.000000,47.584539
195.644754,180.000000,47.604961
198.595844,180.000000,47.625382
201.499280,180.000000,47.645813
204.344987,180.000000,47.666237
207.128512,180.000000,47.686675
209.838896,180.000000,47.707101
212.472025,180.000000,47.727537
215.017734,180.000000,47.747960
217.472275,180.000000,47.768391
219.825834,180.000000,47.788803
222.077807,180.000000,47.809244
224.217565,180.000000,47.829674
226.241564,180.000000,47.850112
228.142840,180.000000,47.870542
229.916804,180.000000,47.890967
231.559448,180.000000,47.911394
233.067418,180.000000,47.931839
234.435436,180.000000,47.952285
235.656493,180.000000,47.972674
236.733253,180.000000,47.993099
237.660869,180.000000,48.013533
238.436577,180.000000,48.033970
239.057865,180.000000,48.054397
239.523551,180.000000,48.074824
239.832406,180.000000,48.095254
239.983535,180.000000,48.115678
239.976704,180.000000,48.136088
239.812110,180.000000,48.156497
239.490370,180.000000,48.176896
239.011618,180.000000,48.197320
238.377442,180.000000,48.217743
237.589098,180.000000,48.238176
236.648949,180.000000,48.258608
235.559606,180.000000,48.279037
234.324702,180.000000,48.299453
232.945958,180.000000,48.319880
231.430255,180.000000,48.340275
229.781719,180.000000,48.360643
227.997156,180.000000,48.381072
226.085750,180.000000,48.401506
224.053466,180.000000,48.421932
221.904730,180.000000,48.442363
219.646130,180.000000,48.462788
217.284201,180.000000,48.483204
214.822122,180.000000,48.503636
212.267903,180.000000,48.524070
209.626710,180.000000,48.544519
206.904946,180.000000,48.564986
204.111546,180.000000,48.585455
201.255668,180.000000,48.605916
198.342420,180.000000,48.626384
195.382537,180.000000,48.646839
192.379815,180.000000,48.667310
189.345965,180.000000,48.687769
186.283827,180.000000,48.708253
183.216026,180.000000,48.728663
180.131493,180.000000,48.749128
177.047695,180.000000,48.769586
173.969614,180.000000,48.790058
170.908081,180.000000,48.810526
167.871013,180.000000,48.830991
164.867039,180.000000,48.851449
161.907081,180.000000,48.871879
158.988673,180.000000,48.892353
156.131085,180.000000,48.912789
153.331528,180.000000,48.933262
150.603387,180.000000,48.953728
147.920486,180.000000,48.974450
145.357144,180.000000,48.994907
142.884295,180.000000,49.015372
140.514716,180.000000,49.035793
138.245482,180.000000,49.056248
136.090666,180.000000,49.076662
134.049792,180.000000,49.097094
132.128322,180.000000,49.117544
130.332982,180.000000,49.137998
128.666406,180.000000,49.158484
127.137482,180.000000,49.178947
125.747916,180.000000,49.199416
124.502657,180.000000,49.219873
123.404670,180.000000,49.240317
122.457353,180.000000,49.260731
121.659603,180.000000,49.281199
121.016640,180.000000,49.301650
120.528628,180.000000,49.322144
120.198892,180.000000,49.342594
120.027055,180.000000,49.363051
120.013703,180.000000,49.383504
120.158896,180.000000,49.403964
120.462360,180.000000,49.424428
120.922371,180.000000,49.444857
121.539217,180.000000,49.465320
122.310107,180.000000,49.485769
123.233519,180.000000,49.506222
124.306902,180.000000,49.526675
125.528225,180.000000,49.547141
126.892730,180.000000,49.567594
128.398827,180.000000,49.588064
130.041092,180.000000,49.608529
131.812908,180.000000,49.628966
133.711135,180.000000,49.649395
135.733516,180.000000,49.669846
137.873770,180.000000,49.690305
140.131730,180.000000,49.710821
142.489855,180.000000,49.731288
144.945697,180.000000,49.751742
147.495378,180.000000,49.772205
150.129416,180.000000,49.792657
152.840000,180.000000,49.813091
155.622087,180.000000,49.833524
158.468440,180.000000,49.853957
161.370872,180.000000,49.874385
164.322091,180.000000,49.894812
167.314132,180.000000,49.915234
170.340855,180.000000,49.935666
173.393481,180.000000,49.956100
176.464624,180.000000,49.976542
179.543134,180.000000,49.996970
