Azimuth,Elevator,Time
180.745266,179.988962,38.079674
181.037475,179.988962,38.100121
181.364060,179.988962,38.120565
181.684917,179.988962,38.140982
181.977125,179.988962,38.161400
182.126094,179.988962,38.181822
182.452680,179.988962,38.202282
182.865210,179.988962,38.222752
183.037097,179.988962,38.243180
183.369413,179.988962,38.263633
183.524111,179.988962,38.284081
183.799131,179.988962,38.304514
183.976748,179.988962,38.324970
184.183013,179.988962,38.345440
184.354900,179.988962,38.365887
184.486680,179.988962,38.386328
184.647109,179.988962,38.406778
184.721593,179.988962,38.427227
184.853373,179.988962,38.447656
184.893480,179.988962,38.468077
184.967965,179.988962,38.488504
184.973695,179.988962,38.508939
185.002342,179.988962,38.529351
185.002342,179.988962,38.549812
185.002342,179.988962,38.570247
184.996613,179.988962,38.590708
184.876292,179.988962,38.611163
184.738782,179.988962,38.631591
184.670027,179.988962,38.652053
184.509599,179.988962,38.672521
184.360630,179.988962,38.692974
184.200202,179.988962,38.713443
184.005396,179.988962,38.733896
183.793402,179.988962,38.754363
183.615785,179.988962,38.774783
183.375142,179.988962,38.795235
183.123041,179.988962,38.815698
182.882399,179.988962,38.836157
182.590190,179.988962,38.856612
182.338089,179.988962,38.877068
182.051610,179.988962,38.897520
181.725024,179.988962,38.917967
181.461463,179.988962,38.938431
181.123418,179.988962,38.958889
180.825480,179.988962,38.979311
180.521813,179.988962,38.999775
180.178038,179.988962,39.020237
179.857181,179.988962,39.040694
179.536325,179.988962,39.061149
179.215469,179.988962,39.081595
178.848776,179.988962,39.102062
178.745643,179.988962,39.122497
178.235711,179.988962,39.142953
178.058094,179.988962,39.163411
177.645564,179.988962,39.183863
177.462218,179.988962,39.204322
177.118443,179.988962,39.224781
176.912178,179.988962,39.245211
176.637159,179.988962,39.265637
176.379328,179.988962,39.286094
176.195981,179.988962,39.306547
175.966798,179.988962,39.327012
175.817829,179.988962,39.347462
175.611564,179.988962,39.367924
175.496973,179.988962,39.388380
175.313626,179.988962,39.408844
175.267790,179.988962,39.429318
175.124550,179.988962,39.449764
175.084443,179.988962,39.470179
175.027147,179.988962,39.490630
175.004229,179.988962,39.511092
174.969851,179.988962,39.531554
174.969851,179.988962,39.552014
174.969851,179.988962,39.572475
175.021418,179.988962,39.592934
175.141739,179.988962,39.613336
175.233412,179.988962,39.633770
175.411029,179.988962,39.654225
175.445406,179.988962,39.674681
175.657401,179.988962,39.695132
175.794911,179.988962,39.715595
176.001176,179.988962,39.736062
176.178792,179.988962,39.756496
176.407976,179.988962,39.776961
176.631429,179.988962,39.797425
176.900719,179.988962,39.817881
177.135632,179.988962,39.838340
177.410652,179.988962,39.858788
177.702860,179.988962,39.879246
177.966421,179.988962,39.899669
178.258629,179.988962,39.920129
178.579486,179.988962,39.940577
178.871694,179.988962,39.960995
179.204010,179.988962,39.981472
179.364438,179.988962,40.001922
